LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.4257;167.5175;860.7932;-31.5026;253.9476;1050.959;-44.0324;258.8734;1317.7691
-1.3254;167.4852;860.7871;-31.4514;253.9245;1050.9165;-43.9974;258.9169;1317.7483
-1.2034;167.496;860.7935;-31.4131;253.9237;1050.9049;-43.9003;258.9394;1317.7493
-1.1814;167.457;860.801;-31.3633;253.9186;1050.8878;-43.8691;259.0265;1317.7117
-1.1389;167.4141;860.8014;-31.3258;253.9093;1050.8602;-43.8417;259.1466;1317.6779
-1.0937;167.3897;860.8384;-31.2953;253.8829;1050.8295;-43.7655;259.1037;1317.6465
-1.087;167.378;860.8953;-31.2664;253.8817;1050.8193;-43.694;259.1784;1317.6417
-1.0548;167.3298;860.8783;-31.2386;253.8961;1050.8237;-43.6243;259.2676;1317.6294
-1.0583;167.2326;860.8195;-31.2298;253.8767;1050.7922;-43.583;259.3667;1317.589
-1.0652;167.199;860.8412;-31.2232;253.8624;1050.761;-43.5224;259.3779;1317.5797
-1.0615;167.0918;860.7709;-31.2137;253.8489;1050.7384;-43.4948;259.4181;1317.5565
-1.062;167.0534;860.7881;-31.2097;253.8536;1050.7276;-43.456;259.4479;1317.5544
-1.1093;166.9783;860.7749;-31.2075;253.8588;1050.7153;-43.3986;259.4657;1317.5539
-1.136;166.9101;860.7906;-31.213;253.8446;1050.6829;-43.3738;259.5377;1317.5203
-1.1674;166.8553;860.7792;-31.228;253.8983;1050.7385;-43.3165;259.5843;1317.5279
-1.2508;166.7652;860.7574;-31.2486;253.9503;1050.7766;-43.2463;259.6549;1317.5416
-1.258;166.7235;860.778;-31.272;253.9531;1050.7653;-43.228;259.7549;1317.5137
-1.3188;166.6477;860.7646;-31.2834;253.9252;1050.7227;-43.2086;259.8473;1317.4909
-1.3507;166.6053;860.7789;-31.3047;253.9199;1050.7018;-43.1498;259.9533;1317.4975
-1.3676;166.5749;860.8229;-31.3253;253.936;1050.7029;-43.1031;259.9998;1317.5027
-1.4844;166.492;860.8028;-31.362;253.9379;1050.683;-43.0993;260.0631;1317.4873
-1.5133;166.453;860.8145;-31.4006;253.9366;1050.663;-43.0944;260.208;1317.4662
-1.5962;166.3869;860.8215;-31.4323;253.9401;1050.6605;-43.1115;260.2821;1317.4409
-1.6432;166.3357;860.8;-31.4588;253.9379;1050.6573;-43.0717;260.3341;1317.431
-1.6926;166.3026;860.8018;-31.4943;253.9452;1050.6534;-43.0127;260.5291;1317.4693
-1.7508;166.2823;860.8479;-31.5242;253.9612;1050.6684;-42.956;260.6494;1317.5025
-1.7675;166.2779;860.8959;-31.5498;253.9842;1050.686;-42.9284;260.8049;1317.5334
-1.8852;166.1982;860.8724;-31.5718;253.9901;1050.6923;-42.9277;260.7751;1317.5369
-1.9763;166.175;860.9364;-31.5955;254.006;1050.7113;-42.9614;260.6926;1317.5262
-1.9981;166.1481;860.9089;-31.5989;254.0348;1050.7203;-42.9612;260.6522;1317.5357
-2.0203;166.1323;860.9084;-31.6032;254.0559;1050.7235;-42.978;260.5893;1317.5362
-2.1205;166.0889;860.8978;-31.6515;254.0886;1050.6989;-42.9166;260.5389;1317.5583
-2.075;166.1256;860.9223;-31.6674;254.1151;1050.6918;-42.9541;260.6303;1317.5764
-2.1622;166.1158;860.8815;-31.7074;254.137;1050.6639;-42.9245;260.5712;1317.567
-2.2149;166.1115;860.8958;-31.6671;254.2099;1050.7446;-42.9589;260.4927;1317.5686
-2.2711;166.0971;860.8937;-31.7111;254.2514;1050.7327;-43.0027;260.5162;1317.5657
-2.0694;166.22;860.9128;-31.7535;254.2711;1050.7105;-42.9862;260.4215;1317.5759
-1.973;166.3169;860.9801;-31.8048;254.3196;1050.6964;-43.0291;260.4325;1317.569
-1.9948;166.3406;860.9712;-31.8524;254.3547;1050.6672;-43.0437;260.5176;1317.5708
-1.9724;166.4079;860.9823;-31.8614;254.4062;1050.683;-43.0874;260.5759;1317.5508
-1.9173;166.4903;860.999;-31.8834;254.4522;1050.6781;-43.0641;260.6281;1317.5866
-2.2104;166.4039;860.8956;-31.8991;254.5147;1050.6833;-43.1443;260.6946;1317.5696
-2.0429;166.5587;860.9649;-31.9348;254.5803;1050.6742;-43.1226;260.7318;1317.5776
-1.919;166.732;861.0444;-31.9561;254.6503;1050.6646;-43.1491;260.7705;1317.5894
-1.8461;166.8565;861.0667;-31.9533;254.7252;1050.6732;-43.1924;260.8571;1317.5599
-1.8244;166.9263;860.9922;-31.9182;254.8002;1050.703;-43.2112;260.9831;1317.5755
-1.7225;167.0939;861.0401;-31.8493;254.8759;1050.7529;-43.2969;261.0877;1317.5354
-1.7668;167.1637;860.962;-31.8712;254.9679;1050.7485;-43.2804;261.2096;1317.5392
-1.8674;167.2504;860.9316;-31.8692;255.0703;1050.7447;-43.3098;261.3947;1317.5195
-1.8928;167.3388;860.8481;-31.9659;255.197;1050.686;-43.1696;261.5349;1317.6182
-1.6463;167.5846;860.8821;-31.9499;255.2916;1050.7066;-43.2357;261.6378;1317.5823
-1.6229;167.7724;860.915;-31.9437;255.4195;1050.7334;-43.2122;261.6678;1317.5905
-1.8448;167.8536;860.8577;-31.917;255.522;1050.7435;-43.2057;261.6751;1317.5736
-1.8171;168.0301;860.8145;-31.8164;255.6224;1050.7988;-43.2793;261.6402;1317.5718
-1.5886;168.2893;860.832;-31.7819;255.7444;1050.8186;-43.3016;261.6987;1317.605
-1.513;168.5047;860.8089;-31.7158;255.8717;1050.8566;-43.2882;261.5972;1317.6069
-1.429;168.7468;860.7889;-31.6918;256.006;1050.8735;-43.335;261.5769;1317.5761
-1.405;168.9757;860.7522;-31.6877;256.1276;1050.8554;-43.3064;261.5679;1317.618
-1.3935;169.1871;860.6834;-31.6611;256.2183;1050.8597;-43.293;261.439;1317.5814
-1.5403;169.3479;860.6189;-31.6434;256.3105;1050.8539;-43.2563;261.4038;1317.619
-1.4625;169.5542;860.5101;-31.6241;256.4187;1050.8553;-43.2485;261.321;1317.6144
-1.2442;169.9082;860.6327;-31.6025;256.5032;1050.8646;-43.2905;261.162;1317.5767
-1.2709;170.1066;860.5448;-31.5826;256.5857;1050.8626;-43.2782;261.1069;1317.5882
-1.1676;170.3429;860.479;-31.5725;256.6565;1050.8441;-43.2663;261.0259;1317.5734
-1.0942;170.5845;860.4173;-31.5526;256.7284;1050.8455;-43.2474;260.9802;1317.5682
-1.055;170.7739;860.3083;-31.525;256.7998;1050.8526;-43.2834;260.9274;1317.5203
-0.9524;171.0144;860.2425;-31.526;256.8884;1050.8396;-43.2906;260.9894;1317.5051
-0.9338;171.1935;860.1435;-31.5065;256.9636;1050.8317;-43.195;260.9517;1317.5317
-0.8788;171.3808;860.062;-31.4892;257.0216;1050.8166;-43.1861;260.9398;1317.5151
-0.7799;171.6151;860.0132;-31.4755;257.0844;1050.7878;-43.1661;260.8129;1317.4956
-0.717;171.8428;859.9797;-31.4639;257.1366;1050.7498;-43.1017;260.7456;1317.4938
-0.6221;172.0581;859.973;-31.4546;257.1766;1050.6959;-43.0889;260.6597;1317.4672
-0.5918;172.2295;859.8448;-31.4369;257.2188;1050.6628;-43.041;260.6654;1317.4769
-0.5836;172.383;859.7842;-31.4074;257.2943;1050.6684;-43.0262;260.7033;1317.4564
-0.535;172.5602;859.7659;-31.3938;257.3309;1050.6371;-43.0146;260.6225;1317.4424
-0.493;172.7072;859.7099;-31.3746;257.3728;1050.6174;-42.9926;260.5931;1317.437
-0.5675;172.8065;859.6274;-31.3554;257.4134;1050.6074;-42.9869;260.4546;1317.3737
-0.5203;172.9442;859.5924;-31.3446;257.459;1050.5944;-42.8756;260.3782;1317.2901
-0.5699;173.0074;859.5163;-31.3264;257.5054;1050.6212;-42.8903;260.3034;1317.2733
-0.5652;173.1437;859.5207;-31.3071;257.5551;1050.6432;-42.7837;260.2621;1317.2753
-0.4957;173.278;859.5308;-31.2816;257.5875;1050.6937;-42.793;260.1872;1317.2492
-0.5273;173.3011;859.4168;-31.2839;257.599;1050.6872;-42.7444;260.1378;1317.2638
-0.4914;173.4229;859.4861;-31.2877;257.6006;1050.6895;-42.7299;260.089;1317.263
-0.5551;173.3953;859.3017;-31.2864;257.573;1050.6738;-42.7248;259.9725;1317.2298
-0.6175;173.4271;859.2655;-31.2893;257.5371;1050.6462;-42.6844;259.9925;1317.2392
-0.6304;173.4199;859.147;-31.3026;257.4982;1050.6352;-42.7271;259.8714;1317.1794
-0.6827;173.4318;859.0758;-31.3195;257.4544;1050.6171;-42.7581;259.7804;1317.1143
-0.7545;173.3983;858.9829;-31.356;257.3921;1050.5903;-42.7346;259.7226;1317.1008
-0.805;173.3628;858.9151;-31.3973;257.3302;1050.5644;-42.8088;259.5719;1316.9698
-0.8097;173.3769;858.892;-31.4293;257.2309;1050.5287;-42.7864;259.5596;1316.9995
-0.9525;173.302;858.8424;-31.4602;257.1441;1050.5121;-42.8686;259.3524;1316.9001
-1.0173;173.2237;858.8001;-31.5012;257.0483;1050.4855;-42.903;259.2187;1316.8531
-1.0987;173.1333;858.7274;-31.5421;256.9477;1050.4517;-42.9091;259.133;1316.8288
-1.2041;173.0523;858.6866;-31.5991;256.8503;1050.4063;-42.9107;259.0137;1316.7781
-1.275;172.9621;858.5759;-31.6472;256.7462;1050.3666;-42.9083;258.9371;1316.7325
-1.4448;172.8102;858.4632;-31.6968;256.636;1050.3177;-42.9462;258.8355;1316.651
-1.5942;172.6574;858.4497;-31.7566;256.5432;1050.288;-42.9532;258.736;1316.5969
-1.7407;172.5027;858.3811;-31.8173;256.4251;1050.235;-42.9596;258.6327;1316.5228
-1.8693;172.3529;858.3405;-31.8675;256.2985;1050.1813;-42.9468;258.5514;1316.4815
-2.0318;172.2054;858.3067;-31.9337;256.1422;1050.0751;-42.917;258.4557;1316.4329
-2.1586;172.0133;858.2493;-32.0062;255.9974;1049.9721;-42.9034;258.3344;1316.3801
-2.3095;171.8172;858.2202;-32.0777;255.8816;1049.9484;-42.8709;258.3073;1316.3457
-2.468;171.633;858.1796;-32.1404;255.7203;1049.9133;-42.8455;258.2745;1316.2882
-2.6573;171.4159;858.0951;-32.1982;255.5471;1049.8473;-42.8222;258.246;1316.2978
-2.8411;171.2359;858.107;-32.2839;255.3802;1049.7718;-42.8318;258.128;1316.2077
-3.0567;171.0034;858.0884;-32.3636;255.1579;1049.6451;-42.848;257.9998;1316.1558
-3.2261;170.8052;858.0691;-32.4356;254.9818;1049.5792;-42.866;257.8845;1316.1004
-3.4092;170.616;858.0216;-32.492;254.7887;1049.5652;-42.8374;257.766;1316.1122
-3.6071;170.3686;857.9815;-32.5778;254.6098;1049.5313;-42.8549;257.6095;1316.0573
-3.8053;170.1775;858.0197;-32.6698;254.4109;1049.4736;-42.7506;257.4408;1316.0963
-4.04;169.922;857.977;-32.7463;254.2165;1049.4663;-42.7094;257.2511;1316.0944
-4.2687;169.7035;857.9814;-32.7956;253.9901;1049.4838;-42.7106;256.9644;1316.0939
-4.4261;169.491;857.9114;-32.8522;253.7621;1049.4955;-42.7335;256.6777;1316.1007
-4.6393;169.2404;857.8721;-32.9151;253.5211;1049.4828;-42.7578;256.3877;1316.1149
-4.8278;169.0022;857.8677;-32.9651;253.278;1049.4663;-42.7775;255.9821;1316.1265
-4.9922;168.757;857.8319;-33.0282;253.048;1049.4432;-42.78;255.5325;1316.141
-5.166;168.4478;857.695;-33.0984;252.7823;1049.3984;-42.8169;255.1864;1316.0778
-5.3562;168.1954;857.6779;-33.1797;252.4837;1049.3174;-42.7905;254.8697;1316.0708
-5.5154;167.934;857.5601;-33.2676;252.2141;1049.2687;-42.7496;254.544;1316.0393
-5.6895;167.6394;857.4718;-33.332;251.8885;1049.2088;-42.7549;254.3094;1316.0443
-5.8552;167.3375;857.4884;-33.3859;251.5783;1049.1836;-42.7896;253.9281;1316.011
-5.977;166.9927;857.371;-33.4411;251.2494;1049.1421;-42.8755;253.6179;1315.9288
-6.0857;166.6368;857.2936;-33.4916;250.9098;1049.089;-42.9402;253.2771;1315.8603
-6.1741;166.2244;857.2633;-33.5028;250.5575;1049.0447;-43.0489;252.8438;1315.7325
-6.2568;165.7277;857.2061;-33.4704;250.1268;1048.9361;-43.2679;252.562;1315.4493
-6.2876;165.0889;857.1301;-33.4054;249.688;1048.8417;-43.3099;252.4747;1315.2572
-6.2649;164.3903;857.1491;-33.2807;249.2079;1048.7572;-43.3476;252.5167;1315.0285
-6.2294;163.5515;857.296;-33.1086;248.7067;1048.7249;-43.3192;252.6246;1314.721
-6.0331;162.5014;857.5459;-32.8763;248.1159;1048.6267;-43.2192;252.7939;1314.4672
-5.6619;161.2396;857.7988;-32.5309;247.4953;1048.6546;-43.0677;253.2113;1314.3064
-5.1312;159.6245;858.1815;-32.0894;246.7844;1048.6763;-42.8257;253.4777;1314.3243
-4.3182;157.6607;858.686;-31.4781;245.976;1048.7259;-42.8016;253.5198;1314.2481
-3.3044;155.3096;859.3191;-30.6887;245.1276;1048.9032;-42.8797;253.2533;1314.2628
-1.9772;152.4885;860.1981;-29.7538;244.0606;1048.9622;-43.0263;252.5325;1314.3646
-0.465;149.0935;861.3079;-28.5775;242.8441;1049.1011;-43.3897;251.4552;1314.4467
1.3776;145.1388;862.7003;-27.167;241.4265;1049.266;-43.877;249.9588;1314.4822
3.5147;140.6302;864.3504;-25.5264;239.736;1049.503;-44.527;248.4506;1314.3602
5.9106;135.4921;866.2946;-23.6944;237.7752;1049.7312;-45.3133;247.022;1314.2538
8.5306;129.6736;868.6168;-21.6006;235.6085;1050.1541;-46.0879;245.8868;1314.1412
11.4699;123.1556;871.3827;-19.3506;233.0061;1050.5624;-46.5344;245.5144;1314.0444
14.5708;115.8346;874.6436;-16.9674;229.8285;1051.0509;-46.5831;246.0062;1314.0827
17.8746;107.7631;878.3913;-14.239;226.5586;1051.8111;-46.7109;246.8268;1313.9846
21.5123;99.0424;882.7375;-11.2802;222.8896;1052.6988;-46.7457;248.0381;1313.8627
25.3806;89.6491;887.6741;-8.0694;218.7638;1053.8133;-46.6902;249.2338;1313.7309
29.5246;79.6287;893.3481;-4.6866;214.1658;1055.0972;-46.402;249.6278;1313.8191
33.9197;69.0006;899.6786;-1.0517;209.1225;1056.5417;-46.2672;251.2623;1313.6228
38.5401;57.6991;906.7974;2.7203;203.6495;1058.2889;-46.2878;252.9338;1313.1782
43.4678;46.0239;914.5575;6.7458;197.6578;1060.2697;-45.9477;254.5162;1312.954
48.4883;33.6375;923.2419;10.8816;191.2263;1062.5468;-45.9676;255.9597;1312.2822
53.3821;20.4508;932.8343;15.3481;184.4357;1065.3285;-46.038;256.9966;1311.4493
58.9361;7.7379;942.9465;19.7618;176.9927;1068.3194;-45.8704;257.352;1310.8637
64.2572;-5.5859;954.0302;24.2052;169.1333;1071.6991;-45.7707;257.4606;1310.1931
69.317;-19.1181;966.1678;28.6831;160.7082;1075.4247;-45.5031;256.7813;1309.6914
74.6201;-32.3229;978.8504;32.9683;151.9751;1079.5749;-45.1159;255.7042;1309.2503
79.4691;-46.5096;992.4743;37.362;142.7382;1084.3056;-44.6657;254.734;1308.68
84.2337;-60.2019;1007.0774;41.5978;133.2328;1089.5257;-44.0094;253.4909;1308.2125
89.015;-73.5993;1022.2169;46.0818;123.3741;1095.622;-43.5168;252.2973;1307.3352
93.2721;-87.2178;1037.9333;50.1185;113.6265;1101.9044;-42.7253;250.727;1306.9751
97.4213;-100.3966;1054.4705;53.9565;103.4295;1108.6373;-41.8509;248.6836;1306.748
101.1648;-113.1839;1071.6479;57.5612;92.9243;1116.0345;-41.1269;245.9652;1306.7724
104.5038;-125.5776;1089.2392;60.7118;81.5806;1123.8321;-40.0895;242.9743;1307.2341
107.4131;-137.0647;1106.9591;63.716;70.942;1132.2112;-39.0738;239.753;1307.7491
110.0547;-148.5637;1125.6748;66.3636;60.3008;1140.7427;-37.5033;237.3125;1307.7504
111.9072;-160.4366;1144.058;68.3738;49.1993;1149.365;-36.9084;231.9125;1310.5183
113.84;-170.5355;1162.5722;70.7644;38.8023;1159.3216;-35.8648;228.2619;1311.3002
115.3489;-180.8043;1181.2313;72.9944;28.7615;1169.6396;-35.0197;224.204;1312.0877
117.9901;-189.3384;1201.6083;74.5032;18.339;1179.8262;-34.317;219.2177;1314.3585
119.4167;-198.6347;1220.7476;75.7975;8.2519;1190.4474;-33.602;214.2573;1316.6633
118.5731;-208.6898;1237.3935;76.7296;-1.7518;1201.1644;-33.031;209.3122;1318.7691
118.691;-217.0521;1255.56;77.2664;-11.513;1212.0137;-32.2542;204.4409;1320.8489
118.5013;-225.5353;1273.6885;77.5758;-21.1165;1223.0965;-31.7699;199.115;1323.6067
118.2018;-233.0627;1291.3883;77.6268;-30.373;1234.2474;-31.5721;193.6379;1325.2782
119.5506;-238.838;1310.9372;77.245;-39.569;1245.3179;-31.2819;188.099;1327.7554
118.3914;-245.9683;1327.761;76.613;-48.4059;1256.3509;-30.7543;182.795;1330.3526
117.4078;-252.401;1344.2705;75.558;-57.0633;1267.1404;-30.3928;177.7418;1332.6909
116.1104;-258.8325;1360.0794;74.2208;-65.3986;1278.0071;-30.2072;172.2127;1335.4232
114.7752;-264.897;1375.4955;72.5402;-73.5765;1288.6804;-30.342;166.5412;1338.5259
113.1213;-270.8113;1390.1873;70.5782;-81.3498;1299.1731;-30.6655;160.7875;1341.6216
111.3675;-276.4719;1404.4111;68.1098;-89.1209;1309.1268;-30.528;155.51;1344.6496
109.4155;-281.7472;1417.8969;65.5473;-96.3521;1319.1396;-31.0562;149.888;1347.8259
107.5766;-286.832;1431.0458;62.7069;-103.3587;1328.8774;-31.9545;144.8102;1350.6692
104.8992;-291.4819;1442.688;59.6992;-110.0399;1338.2881;-32.4991;139.5522;1353.8288
103.4603;-295.9512;1455.0217;56.6477;-116.2252;1347.4063;-33.1704;134.5266;1356.9626
101.0836;-300.25;1466.1192;53.4442;-122.1817;1356.2116;-33.8067;129.6737;1360.0408
98.7607;-304.1407;1476.6819;50.1861;-127.6713;1364.6402;-34.6278;124.9775;1363.1704
96.4282;-307.7888;1486.7579;46.7371;-133.0353;1372.5951;-35.2755;120.4658;1365.8532
93.9859;-311.3218;1495.9527;43.2161;-138.0336;1380.1045;-36.0536;116.1124;1368.1632
91.4685;-314.3866;1504.7472;39.6729;-142.7802;1387.1063;-36.5122;111.9247;1370.1151
88.8548;-317.4383;1512.8062;36.155;-147.2373;1393.5875;-37.0459;107.888;1371.4111
86.0451;-320.1654;1520.0441;32.7551;-151.4178;1399.531;-37.1529;104.1174;1372.7156
83.0658;-322.7379;1526.6494;29.3377;-155.3613;1404.7454;-36.7606;100.7192;1373.5748
80.062;-325.2233;1532.6582;26.3029;-158.4768;1409.8058;-37.0685;97.3396;1374.7522
76.8367;-327.512;1538.1273;23.189;-161.5774;1414.2605;-36.4278;94.4728;1375.1203
73.5589;-329.6817;1542.9017;20.1592;-164.3721;1418.1917;-35.5353;91.9938;1375.2273
70.2244;-331.6256;1547.1217;17.2558;-166.8821;1421.6415;-34.675;89.7906;1375.3269
66.9082;-333.3;1550.8126;14.4934;-169.0962;1424.6653;-34.0972;87.8286;1375.5391
63.3489;-334.5395;1553.8417;11.8787;-171.0063;1427.2443;-33.8465;86.1194;1376.1318
60.0779;-335.7272;1556.4323;9.4405;-172.7042;1429.3203;-33.8486;84.7236;1377.0743
56.9975;-337.0014;1558.5851;7.2171;-174.1312;1431.1218;-34.1464;83.588;1378.3851
54.2472;-338.3872;1560.5523;5.1773;-175.4759;1432.5023;-34.2324;82.6995;1379.4979
51.9067;-339.7014;1562.1831;3.3301;-176.6491;1433.6555;-34.2183;81.9291;1380.4528
50.1941;-340.8928;1562.9022;1.5505;-177.7178;1434.5724;-34.0248;81.2721;1381.1411
48.8935;-341.6017;1563.1744;-0.1209;-178.6108;1435.3085;-34.3553;80.6916;1382.2025
47.992;-342.1446;1563.2296;-1.6055;-179.4117;1435.6958;-34.8438;80.3511;1383.7102
47.2565;-342.4319;1563.2067;-2.3724;-179.3978;1436.0949;-36.2984;79.9011;1385.9815
46.8471;-342.4473;1563.0724;-3.2175;-180.1513;1435.1185;-36.1658;80.1376;1387.4927
