RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.6851;248.579;914.8073;-493.9889;345.9042;1138.6979;173.9919;261.7858;1877.1157
-511.929;248.6457;914.769;-494.2504;345.9324;1138.716;173.8208;261.9191;1877.0648
-512.2063;248.6881;914.81;-494.5315;345.9595;1138.7442;173.6988;262.0573;1876.9662
-512.4632;248.7534;914.7857;-494.8212;345.9827;1138.7642;173.5648;262.2593;1876.8665
-512.7334;248.7914;914.7702;-495.1153;346.0143;1138.7769;173.3613;262.4752;1876.8175
-513.0079;248.8319;914.7678;-495.4014;346.042;1138.7735;173.1067;262.6583;1876.7954
-513.2841;248.8669;914.7706;-495.6917;346.0795;1138.7815;172.9784;262.7771;1876.6718
-513.5537;248.9123;914.7525;-495.9826;346.1101;1138.7863;172.8233;262.9514;1876.5755
-513.8209;248.9607;914.7161;-496.2792;346.1334;1138.8016;172.6856;263.2123;1876.4786
-514.108;248.9762;914.7131;-496.5763;346.1363;1138.8109;172.4899;263.4582;1876.4201
-514.385;248.9878;914.7463;-496.8727;346.1247;1138.8166;172.3387;263.7468;1876.3264
-514.668;249.0011;914.7966;-497.1684;346.1182;1138.8365;172.2057;264.0216;1876.233
-514.9368;249.0326;914.807;-497.4672;346.1218;1138.8625;172.0518;264.3135;1876.1573
-515.2275;249.0509;914.8452;-497.7665;346.1344;1138.9084;171.881;264.6541;1876.128
-515.5136;249.0712;914.9064;-498.0759;346.1391;1138.9479;171.7658;264.9435;1876.0296
-515.7718;249.1028;914.8701;-498.3738;346.136;1138.9767;171.5928;265.2922;1875.9852
-516.0639;249.0998;914.8665;-498.6641;346.1373;1138.9885;171.3152;265.7638;1876.0305
-516.3573;249.0952;914.9532;-498.95;346.1387;1139.0007;171.0029;266.1506;1876.1012
-516.6345;249.0924;915.0356;-499.2432;346.1446;1139.0199;170.8337;266.4304;1876.0393
-516.9168;249.0584;915.1097;-499.5497;346.1375;1139.0345;170.7428;266.6597;1875.8893
-517.1804;249.0443;915.1223;-499.8566;346.1272;1139.0517;170.659;266.8999;1875.7373
-517.4635;249.0119;915.1902;-500.1474;346.136;1139.0613;170.3997;267.219;1875.7443
-517.7532;248.9683;915.2378;-500.4464;346.1566;1139.0828;170.1112;267.6568;1875.795
-518.0316;248.9355;915.2834;-500.7506;346.1809;1139.1053;169.9417;268.0275;1875.7328
-518.3007;248.893;915.3072;-501.0568;346.1975;1139.1194;169.7937;268.3339;1875.636
-518.5649;248.8496;915.3159;-501.358;346.2049;1139.1229;169.6144;268.704;1875.5678
-518.8345;248.802;915.3182;-501.653;346.2013;1139.1215;169.4214;269.1711;1875.5208
-519.1162;248.7618;915.3686;-501.9367;346.1957;1139.1294;169.1506;269.6844;1875.569
-519.3695;248.734;915.3145;-502.2287;346.1904;1139.1548;168.9971;270.1028;1875.5206
-519.6343;248.689;915.3056;-502.5257;346.1697;1139.1817;168.8983;270.3119;1875.3983
-519.893;248.6707;915.3168;-502.8166;346.1466;1139.1983;168.7982;270.5171;1875.2668
-520.1471;248.6393;915.3065;-503.1047;346.1274;1139.2166;168.6881;270.8143;1875.1605
-520.4137;248.6261;915.3671;-503.3787;346.1218;1139.2269;168.4143;271.174;1875.1982
-520.6669;248.6053;915.3708;-503.6538;346.1184;1139.2456;168.0754;271.4692;1875.295
-520.935;248.5569;915.446;-503.9294;346.1234;1139.2647;167.7821;271.8307;1875.3543
-521.1867;248.5093;915.5183;-504.2213;346.1199;1139.2813;167.5951;272.2913;1875.3243
-521.4176;248.4758;915.5283;-504.5081;346.1115;1139.2918;167.3789;272.6756;1875.3087
-521.651;248.4334;915.5297;-504.7922;346.1115;1139.2905;167.0955;273.0212;1875.3322
-521.8835;248.4169;915.5514;-505.0827;346.1146;1139.2954;166.8825;273.3042;1875.2902
-522.1238;248.3992;915.6279;-505.3763;346.1007;1139.2962;166.6896;273.6248;1875.2291
-522.364;248.3416;915.7074;-505.6665;346.0987;1139.3084;166.4715;273.9556;1875.2024
-522.5871;248.31;915.682;-505.9557;346.0933;1139.3216;166.2004;274.3171;1875.2268
-522.8163;248.2734;915.6891;-506.2318;346.0847;1139.3258;165.8175;274.7778;1875.3668
-523.0544;248.26;915.732;-506.5119;346.0731;1139.3371;165.5185;275.1397;1875.4237
-523.2848;248.2649;915.7529;-506.8032;346.063;1139.3552;165.224;275.5299;1875.477
-523.5178;248.2688;915.7748;-507.1067;346.0442;1139.3857;164.9228;275.8541;1875.535
-523.7561;248.2519;915.8197;-507.398;346.0192;1139.4084;164.6157;276.277;1875.6107
-523.9676;248.2511;915.7743;-507.6964;345.9899;1139.4206;164.3826;276.6624;1875.6061
-524.1898;248.2356;915.7653;-507.9995;345.9763;1139.4308;164.1139;276.9724;1875.6118
-524.4397;248.2163;915.8534;-508.3101;345.9704;1139.4412;163.7611;277.3285;1875.6873
-524.6752;248.2107;915.8367;-508.6368;345.9491;1139.4552;163.5179;277.8055;1875.6767
-524.9142;248.1983;915.8085;-508.9476;345.9322;1139.4665;163.211;278.2933;1875.7304
-525.1789;248.1514;915.8444;-509.2703;345.9153;1139.4738;162.9495;278.7383;1875.7219
-525.4302;248.1142;915.8332;-509.6022;345.9115;1139.498;162.6556;279.2102;1875.7559
-525.6724;248.0866;915.7329;-509.9513;345.9021;1139.5125;162.4376;279.7252;1875.7036
-525.9451;248.0353;915.7334;-510.2956;345.8819;1139.5223;162.2451;280.0667;1875.6124
-526.2351;247.9916;915.7352;-510.6348;345.8636;1139.5222;162.0364;280.3687;1875.5219
-526.5043;247.9793;915.6778;-510.9691;345.86;1139.5287;161.7382;280.7695;1875.5249
-526.7644;247.9902;915.6782;-511.3152;345.8556;1139.5479;161.4686;281.3078;1875.53
-527.0299;247.989;915.6832;-511.6551;345.8348;1139.5396;161.1492;281.7598;1875.542
-527.3146;247.9951;915.6708;-511.9958;345.8211;1139.5359;160.7956;282.241;1875.5901
-527.6102;247.9955;915.6877;-512.3321;345.8198;1139.5387;160.4249;282.7267;1875.659
-527.9033;247.9748;915.6969;-512.6746;345.827;1139.5627;160.1445;283.2693;1875.6759
-528.2136;247.9572;915.7277;-513.0327;345.8382;1139.5831;159.921;283.6067;1875.607
-528.5318;247.9368;915.776;-513.3974;345.8512;1139.5825;159.5765;283.759;1875.5909
-528.8644;247.8908;915.8791;-513.7573;345.8734;1139.5829;159.273;284.0607;1875.5549
-529.1765;247.868;915.8802;-514.1136;345.9036;1139.5817;158.9171;284.6567;1875.5923
-529.4835;247.8454;915.8315;-514.4836;345.9196;1139.5718;158.5658;285.3116;1875.6164
-529.7993;247.8289;915.7926;-514.86;345.9469;1139.5722;158.1239;285.884;1875.7239
-530.1679;247.7842;915.9032;-515.2468;345.9829;1139.574;157.8501;286.5604;1875.6766
-530.5129;247.7758;915.9761;-515.6304;346.0406;1139.6051;157.5499;287.1075;1875.676
-530.8598;247.7799;916.0443;-516.0006;346.0976;1139.6006;157.2177;287.399;1875.6469
-531.2046;247.7589;916.0572;-516.3818;346.1674;1139.6018;156.8659;287.6591;1875.6243
-531.593;247.7299;916.1654;-516.7577;346.2454;1139.6012;156.5386;288.1168;1875.6004
-531.9732;247.7304;916.2699;-517.1436;346.323;1139.5926;156.2334;288.5566;1875.544
-532.3459;247.7278;916.3279;-517.5242;346.4071;1139.5723;155.8542;289.0263;1875.5468
-532.6962;247.7456;916.2939;-517.9154;346.5001;1139.5503;155.513;289.3966;1875.4965
-533.0888;247.7698;916.3781;-518.3187;346.6052;1139.5694;155.2369;289.7021;1875.4218
-533.495;247.7647;916.453;-518.7124;346.7208;1139.5852;154.9074;289.9692;1875.3905
-533.8877;247.7652;916.5067;-519.1163;346.8382;1139.5618;154.6431;290.3597;1875.264
-534.2503;247.8286;916.4347;-519.5122;346.9509;1139.5084;154.3278;290.9683;1875.1693
-534.636;247.8686;916.4565;-519.8962;347.0989;1139.4904;153.9662;291.4946;1875.156
-535.09;247.9216;916.5777;-520.2977;347.2594;1139.476;153.673;291.7233;1875.0513
-535.5043;247.9621;916.6361;-520.6989;347.4133;1139.4284;153.4345;292.0245;1874.8628
-535.8625;248.0114;916.5312;-521.0814;347.5711;1139.3738;153.0763;292.467;1874.7988
-536.2855;248.0714;916.6074;-521.4676;347.7461;1139.3197;152.7784;292.8251;1874.6831
-536.6732;248.1744;916.5524;-521.8553;347.9124;1139.2618;152.5124;293.1921;1874.529
-537.0771;248.2904;916.5234;-522.233;348.095;1139.1999;152.2302;293.2279;1874.3623
-537.4612;248.4281;916.4669;-522.6085;348.2844;1139.1472;152.0461;293.4442;1874.1351
-537.8507;248.588;916.3589;-522.9625;348.4852;1139.0814;151.7351;293.8398;1874.0461
-538.2474;248.7373;916.2865;-523.3137;348.6917;1138.9962;151.3998;294.1818;1873.9498
-538.6387;248.8823;916.2075;-523.6668;348.8925;1138.9215;151.2078;294.2518;1873.7162
-539.0236;249.1043;916.1556;-524.0138;349.1013;1138.8537;151.0625;294.3631;1873.4621
-539.3814;249.2866;916.0345;-524.3434;349.3171;1138.7683;150.789;294.6971;1873.3358
-539.7772;249.503;915.991;-524.6554;349.5303;1138.6745;150.4589;295.0328;1873.2652
-540.1192;249.7405;915.8733;-524.9676;349.757;1138.6089;150.2578;295.0962;1873.0901
-540.4818;249.9624;915.8134;-525.2695;349.9813;1138.5485;166.9429;1386.5908;993.9792
-540.8371;250.2003;915.812;-525.5448;350.2062;1138.4669;194.9534;1376.01;986.7503
-541.1583;250.4405;915.7124;-525.7985;350.4443;1138.4055;192.9843;1377.1726;988.0791
-541.481;250.6859;915.6686;-526.0623;350.683;1138.3804;192.4299;1377.5008;988.8586
-541.7545;250.9859;915.5371;-526.3107;350.9291;1138.3728;193.8347;1376.8631;987.6574
-542.0057;251.2685;915.4449;-526.5525;351.1859;1138.342;192.55;1377.601;988.3912
-542.2588;251.5501;915.3388;-526.7861;351.4488;1138.3198;192.2828;1377.8715;988.725
-542.5282;251.8631;915.3796;-527.0201;351.7031;1138.2986;191.3529;1378.4513;989.4673
-542.811;252.1255;915.4445;-527.2514;351.9798;1138.2974;190.6681;1378.905;990.3062
-543.0309;252.4374;915.3134;-527.4808;352.2386;1138.2698;192.5823;1378.1468;989.6169
-543.2695;252.7144;915.2414;-527.6971;352.504;1138.2396;193.2949;1377.8813;989.4009
-543.5031;252.988;915.2002;-527.9296;352.7777;1138.2229;192.3664;1378.4707;990.6543
-543.7198;253.2817;915.1041;-528.141;353.0411;1138.183;192.969;1378.2523;990.1834
-543.9335;253.5566;914.9815;-528.3417;353.2754;1138.1091;194.3018;1377.6858;989.6014
-544.146;253.777;914.9195;-528.5411;353.5181;1138.0306;191.9856;1378.8838;991.5668
-544.3759;253.9994;914.9112;-528.7348;353.7617;1137.9604;194.5014;1377.7305;990.1361
-544.5989;254.2413;914.8986;-528.9231;353.9929;1137.9051;194.2856;1377.9027;990.4836
-544.8047;254.491;914.8113;-529.0853;354.2059;1137.8369;194.3649;1377.9069;990.4442
-544.985;254.7582;914.7471;-529.2348;354.4018;1137.7477;194.3713;1377.9703;990.6306
-545.1551;254.9895;914.646;-529.3804;354.5844;1137.6547;194.449;1377.9876;990.9609
-545.3433;255.1749;914.6451;-529.5116;354.742;1137.5799;194.3099;1378.1281;991.5339
-545.5096;255.3575;914.5996;-529.6422;354.8783;1137.5202;194.4182;1378.1166;991.8296
-545.6771;255.5487;914.5651;-529.763;355.0046;1137.476;194.4957;1378.0836;992.0986
-545.8079;255.7067;914.482;-529.8719;355.1324;1137.4368;194.1836;1378.2447;992.4703
-545.9427;255.8437;914.4419;-529.9731;355.2421;1137.3956;194.1199;1378.2356;992.4337
-546.0449;255.9663;914.4361;-530.0638;355.3365;1137.3576;194.0414;1378.2395;992.4631
-546.1238;256.0387;914.3982;-530.1432;355.4149;1137.32;193.9907;1378.2361;992.6712
-546.1732;256.0921;914.3216;-530.2115;355.4855;1137.2894;193.7707;1378.313;992.7661
-546.2344;256.1188;914.2839;-530.2834;355.5374;1137.253;193.4608;1378.4442;993.0891
-546.2821;256.1228;914.2437;-530.3446;355.5858;1137.2054;192.7419;1378.7759;993.4519
-546.3;256.0944;914.229;-530.4085;355.6347;1137.154;192.7148;1378.7719;993.4478
-546.2951;256.0654;914.179;-530.4646;355.682;1137.105;192.6798;1378.7437;993.2348
-546.2887;255.994;914.15;-530.5211;355.7243;1137.0446;192.4879;1378.7864;993.3819
-546.2538;255.9068;914.061;-530.5799;355.7572;1136.9853;192.1933;1378.8786;993.5094
-546.229;255.7729;914.0479;-530.6434;355.7894;1136.9246;191.5411;1379.1738;993.9936
-546.2294;255.599;914.1282;-530.702;355.828;1136.8683;190.4765;1379.6866;994.4802
-546.2431;255.4227;914.2421;-530.7492;355.8688;1136.8098;189.8413;1379.8874;994.4166
-546.2263;255.2796;914.2843;-530.782;355.917;1136.7422;188.5555;1380.4689;994.4291
-546.1998;255.1215;914.3266;-530.8045;355.9712;1136.6724;188.8028;1380.2548;993.4184
-546.1677;254.941;914.3625;-530.829;356.028;1136.6143;188.8738;1380.1862;992.7455
-546.1361;254.7335;914.4283;-530.8564;356.0886;1136.5565;187.9147;1380.6171;992.8099
-546.1024;254.5571;914.5337;-530.8804;356.1568;1136.4994;187.6882;1380.6639;992.2193
-546.0467;254.3636;914.6078;-530.8964;356.2305;1136.4426;187.1955;1380.8257;991.5434
-545.9889;254.1132;914.6973;-530.9089;356.3187;1136.3936;186.0028;1381.371;991.577
-545.9354;253.8845;914.7847;-530.9148;356.42;1136.3412;185.328;1381.6594;991.1816
-545.8817;253.6462;914.8867;-530.9229;356.5349;1136.2967;183.9068;1382.3587;991.397
-545.8139;253.4679;914.9687;-530.9261;356.6726;1136.2594;182.9956;1382.8033;991.1696
-545.749;253.2546;915.0722;-530.9338;356.8179;1136.2196;182.3531;1383.1179;990.8687
-545.6904;253.0008;915.2163;-530.9389;356.9775;1136.1807;181.1431;1383.7183;991.0077
-545.6167;252.7582;915.3557;-530.9458;357.156;1136.1405;181.0392;1383.7766;990.431
-545.5366;252.5253;915.5019;-530.9594;357.3401;1136.1066;180.6644;1384.0063;990.3292
-545.4462;252.2986;915.6389;-530.9785;357.5231;1136.0751;180.762;1384.0223;989.9619
-545.354;252.088;915.7911;-530.9975;357.7063;1136.0437;180.6713;1384.1142;989.7284
-545.261;251.8888;915.9256;-531.0149;357.8843;1136.003;180.8262;1384.0626;989.3692
-545.1826;251.6723;916.083;-531.0326;358.0693;1135.9598;180.9512;1384.0327;989.0128
-545.102;251.4718;916.2372;-531.0496;358.2564;1135.9246;180.8474;1384.115;988.8434
-545.0242;251.2741;916.3964;-531.0636;358.4625;1135.893;181.1591;1383.9883;988.3317
-544.952;251.073;916.5583;-531.076;358.673;1135.8624;181.2501;1383.9714;988.0533
-544.8818;250.86;916.7263;-531.0829;358.8863;1135.8267;181.176;1384.0297;987.7725
-544.8128;250.6485;916.8986;-531.0813;359.0939;1135.787;181.0585;1384.0592;987.298
-544.7436;250.4194;917.0685;-531.0738;359.3004;1135.7428;181.512;1383.8011;986.4985
-544.6813;250.166;917.2786;-531.0761;359.5169;1135.6929;181.6683;1383.7148;986.111
-544.6256;249.8758;917.5028;-531.0836;359.74;1135.6619;181.5991;1383.7511;986.0797
-544.5892;249.5596;917.7546;-531.0841;359.9789;1135.6253;182.2145;1383.4063;985.2086
-544.5653;249.1953;918.0801;-531.0816;360.2294;1135.5995;182.0612;1383.4675;985.1816
-544.5454;248.7737;918.3927;-531.0814;360.4765;1135.5866;182.5835;1383.159;984.7625
-544.5589;248.2296;918.8641;-531.0947;360.7272;1135.6042;183.685;1382.563;984.0357
-544.5676;247.5905;919.3793;-531.1251;360.976;1135.6547;185.0866;1381.8508;983.3556
-544.5912;246.7373;920.0799;-531.1931;361.2271;1135.7508;185.6719;1381.5667;983.3082
-544.5878;245.6084;921.0013;-531.3107;361.4778;1135.8765;187.4756;1380.6102;982.0227
-544.5684;244.1207;922.2067;-531.4846;361.7091;1136.0249;189.3255;1379.5323;979.7776
-544.552;242.2145;923.7156;-531.7284;361.9218;1136.1999;191.7781;1378.1045;976.6638
-544.5437;239.9094;925.486;-532.0309;362.1403;1136.4135;195.4837;1375.9919;971.869
-544.5953;237.1862;927.5742;-532.3934;362.3293;1136.6392;201.2722;1372.4557;963.5783
-544.7022;234.051;929.9477;-532.8465;362.4715;1136.9044;207.4485;1368.4056;954.1486
-544.888;230.4413;932.6874;-533.3866;362.5525;1137.2342;214.704;1363.0979;941
-545.121;226.3673;935.776;-534.059;362.4593;1137.5516;222.7702;1356.5844;925.5785
-545.4162;221.7636;939.2711;-534.8819;362.1727;1137.918;232.7043;1348.1098;907.8804
-545.7696;216.617;943.145;-535.8385;361.6119;1138.2904;242.2684;1338.5657;887.8339
-546.1884;210.9383;947.4275;-536.9049;360.8729;1138.8554;256.1394;1325.596;866.8019
-546.7131;204.7031;952.1048;-538.0725;359.8113;1139.3629;269.6369;1310.5445;841.1474
-547.328;197.9277;957.2634;-539.3532;358.4314;1139.8591;283.8178;1293.3194;814.6403
-547.9849;190.592;962.8704;-540.6895;356.6689;1140.3211;298.2196;1273.3475;785.4835
-548.7248;182.7528;969.0065;-542.075;354.5826;1140.8035;311.4584;1251.6414;755.0227
-549.4551;174.4411;975.617;-543.508;352.0927;1141.3012;323.1981;1228.0209;722.879
-550.1438;165.728;982.7387;-545.101;349.1161;1141.7686;338.7972;1199.0542;690.4109
-550.74;156.6063;990.2862;-546.6834;345.7667;1142.3329;353.7151;1168.4944;659.6892
-551.2128;147.204;998.4073;-548.3235;342.0068;1143.0611;369.1771;1135.734;630.9879
-551.5264;137.5257;1006.9476;-550.0914;337.8121;1143.8554;NaN;NaN;NaN
-551.6422;127.6625;1015.9435;-551.8089;333.127;1144.5318;NaN;NaN;NaN
-551.5377;117.7186;1025.3785;-553.5695;327.8724;1145.4021;NaN;NaN;NaN
-551.2424;107.5247;1035.1179;-555.2585;322.5065;1146.631;222.8749;296.1605;1775.5492
-550.8141;97.2469;1045.3325;-556.9748;316.5125;1147.8114;199.7425;315.0538;1801.0377
-550.1583;86.8774;1055.7898;-558.6719;310.0214;1149.1066;203.2537;325.3312;1796.1842
-549.3457;76.5641;1066.622;-560.2222;303.3512;1150.733;206.8347;334.8671;1791.2819
-548.3054;66.236;1077.6423;-561.6828;296.1704;1152.4154;210.6254;344.9496;1785.6536
-547.045;55.9821;1088.8412;-563.0084;288.7116;1154.572;214.8894;354.7682;1779.6469
-545.5668;45.8702;1100.1937;-564.3366;280.9458;1156.7004;218.6357;365.6586;1773.3231
-543.8513;35.8603;1111.6042;-565.3118;272.6256;1158.5442;220.1319;378.9507;1768.4822
-541.8799;26.0363;1123.0463;-565.8763;264.0295;1160.7664;220.6815;394.2069;1764.5146
-539.6006;16.4365;1134.4648;-566.3464;255.1768;1163.4798;221.8989;408.9788;1759.4112
-537.1112;7.0688;1145.916;-566.6462;246.1691;1166.5176;223.1884;423.2821;1753.8548
-534.4119;-2.1089;1157.3177;-566.8613;237.0144;1169.9011;225.4695;435.0558;1747.2686
-531.5991;-11.2242;1168.687;-567.2142;227.4841;1172.8059;226.2477;448.7155;1739.9524
-528.3997;-19.937;1179.8983;-575.8323;230.3327;1197.9996;308.3377;414.5501;1659.5766
-525.2115;-28.6815;1190.97;-567.1022;208.978;1185.3267;236.2407;493.3386;1712.8861
-521.7268;-36.7832;1202.0472;-573.7911;211.5613;1207.7672;314.1697;451.2139;1641.727
-518.2807;-44.7502;1213.0159;119.3184;235.4791;1197.1083;-1153.6139;-133.8192;1007.5219
-514.7483;-52.4547;1223.8234;129.9939;215.3752;1173.7405;-1115.0904;-272.3385;1268.9836
-511.0957;-59.901;1234.4162;-526.3618;183.3149;1156.9908;112.6158;-64.6627;1930.0018
-507.3656;-67.1153;1244.7972;-550.4659;174.1056;1178.3451;240.9196;235.3124;1812.9274
-503.4318;-74.0478;1254.8288;-552.3825;163.5678;1194.1312;245.0409;390.5807;1766.502
-499.4705;-80.8357;1264.6358;-552.486;153.6238;1205.6389;237.499;473.5146;1733.3813
-495.4427;-87.6019;1274.2806;-551.585;144.4467;1214.6822;232.6179;521.4287;1708.2719
-491.5694;-93.8512;1283.6216;-550.0579;136.0277;1222.2792;230.5212;551.7974;1688.5713
-487.541;-99.7825;1292.3688;-548.0067;128.2419;1228.9333;229.2574;573.3036;1673.3524
-483.5945;-105.5533;1300.8105;-545.6165;120.9795;1235.0615;228.6656;589.3169;1660.9157
-479.6474;-111.0523;1308.8454;-542.9952;114.2307;1240.8443;228.1376;602.2158;1650.6397
-475.7513;-116.3589;1316.4622;-540.1705;107.8781;1246.2999;227.6312;612.7164;1642.1158
-471.8814;-121.3824;1323.6306;-537.2057;101.9024;1251.5587;227.0715;621.8853;1634.6708
-468.0119;-126.2214;1330.3357;-534.1216;96.2861;1256.6932;226.4556;630.0689;1628.2386
-464.1631;-130.7964;1336.5406;-530.9691;90.965;1261.7021;225.5546;637.8165;1622.521
-460.3339;-135.1257;1342.2678;-527.7959;85.9101;1266.5466;224.4683;644.932;1617.5294
-456.6286;-139.3719;1347.6504;-524.6376;81.1832;1271.2069;223.3742;651.5317;1612.891
-452.8786;-143.1045;1352.3777;-521.4911;76.7799;1275.7072;222.1077;658.1856;1608.2375
-449.4861;-147.0695;1357.1825;-518.356;72.6593;1280.0426;220.6055;664.6583;1603.9874
-446.02;-150.5434;1361.2766;-515.272;68.864;1284.1348;218.6573;671.2905;1600.0119
-442.8451;-154.1161;1365.3887;-512.2631;65.3331;1288.1167;216.7632;677.5761;1596.3109
-439.8817;-157.5614;1369.237;-509.3315;62.059;1291.8866;214.6243;683.7393;1592.9535
-436.8771;-160.6218;1372.5907;-506.4766;59.0452;1295.4384;212.3014;689.7655;1589.8835
-433.9264;-163.4407;1375.6591;-503.783;56.3011;1298.8458;210.3076;695.3901;1586.6003
-431.1551;-166.1659;1378.5551;-501.2009;53.7366;1302.0959;208.5373;700.7742;1582.8721
-428.2926;-168.4814;1380.9822;-498.7522;51.3749;1305.1907;206.8591;705.9877;1578.8517
-425.6498;-170.7923;1383.3206;-496.4126;49.194;1308.1769;205.4382;710.7776;1574.8568
-423.1596;-173.0054;1385.4949;-494.1939;47.1838;1310.9272;203.7754;715.4435;1571.0514
-420.8623;-175.1705;1387.6001;-492.0421;45.3537;1313.3895;201.2216;720.5563;1567.7307
-419.1744;-177.8624;1390.2381;-490.0007;43.7417;1315.7273;198.8305;725.5119;1564.3202
-417.013;-179.5096;1391.8243;-488.101;42.2813;1317.8496;196.7033;729.8437;1561.4153
-414.8699;-180.9591;1393.1505;-486.3171;40.9294;1319.8327;194.3484;734.4079;1558.0458
-412.8043;-182.2356;1394.2582;-484.651;39.724;1321.6826;192.1986;738.6963;1554.6432
-410.8422;-183.4419;1395.2243;-483.125;38.6504;1323.3916;190.3199;742.5835;1551.3006
-408.8978;-184.4835;1396.0022;-481.698;37.6979;1324.9303;188.4026;746.3205;1548.1512
-407.0468;-185.4395;1396.6701;-480.3789;36.8544;1326.3517;186.6059;749.7801;1545.1249
-405.2324;-186.2738;1397.1935;-479.1217;36.087;1327.5698;184.4482;753.3423;1542.2917
-403.4565;-186.9609;1397.5651;-477.9517;35.3943;1328.6919;182.392;756.7306;1539.4317
-401.7125;-187.5599;1397.8093;-476.8784;34.7552;1329.734;180.5546;759.864;1536.4271
-400.0403;-188.1099;1397.9796;-475.8381;34.189;1330.666;178.7296;762.8941;1533.5954
-398.3527;-188.4994;1397.9604;-474.8635;33.6954;1331.4476;176.8974;765.8507;1530.7581
-396.7693;-188.9007;1397.9562;-473.9489;33.2721;1332.0996;175.3059;768.4527;1528.2876
-395.283;-189.2996;1397.9365;-473.045;32.9053;1332.646;173.7062;771.0366;1525.8863
-393.9215;-189.6862;1397.8728;-472.1962;32.5903;1333.1191;172.4018;773.244;1523.7999
-392.7074;-190.0397;1397.7825;-471.3788;32.3505;1333.4818;171.1326;775.2825;1522.1206
-391.5864;-190.3123;1397.5645;-470.5808;32.1561;1333.7629;169.9854;777.0982;1520.861
-390.576;-190.5592;1397.3175;-469.8265;32.0107;1333.923;169.2156;778.4216;1520.1554
-389.679;-190.7684;1397.0701;-469.1135;31.8777;1334.0431;168.5258;779.6644;1519.4288
-388.8527;-190.9181;1396.8598;-468.4878;31.7951;1334.0652;168.2976;780.41;1519.0356
-388.0316;-190.9454;1396.5974;-467.9506;31.7382;1334.0472;168.2478;780.9898;1518.6092
-387.312;-190.9308;1396.468;-467.4872;31.708;1333.9827;168.2568;781.4802;1518.2666
-386.7909;-190.9883;1396.4607;-467.1622;31.7244;1333.8672;168.3972;781.8254;1517.8053
-386.3717;-190.8958;1396.4534;-466.9024;31.7994;1333.6853;168.452;782.1677;1517.5458
