LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.825;209.0262;895.7681;13.3493;298.8315;1133.3719;-17.4517;318.424;1454.7905
34.8794;209.0774;895.7509;13.5697;298.6859;1133.3098;-17.6088;318.41;1454.6733
34.9313;209.1375;895.7391;13.7711;298.5765;1133.2771;-17.6933;318.3808;1454.6122
34.9922;209.206;895.7278;13.9204;298.5275;1133.2432;-17.7762;318.3833;1454.5468
35.0501;209.2744;895.7093;14.0369;298.5323;1133.2278;-17.8293;318.392;1454.4881
35.115;209.3504;895.6849;14.202;298.5279;1133.3715;-17.9198;318.3921;1454.4309
35.1841;209.4309;895.6648;14.3039;298.5773;1133.4506;-17.9225;318.432;1454.403
35.2473;209.5195;895.6511;14.4099;298.6227;1133.4908;-17.9473;318.4715;1454.3649
35.315;209.6072;895.6297;14.3572;298.8306;1133.5413;-17.7806;318.6076;1454.4054
35.3806;209.7135;895.6285;14.2768;299.0548;1133.5765;-17.5753;318.7663;1454.4601
35.4436;209.82;895.621;14.1696;299.2961;1133.6066;-17.3466;318.9333;1454.5279
35.4996;209.9355;895.6221;14.0093;299.614;1133.6604;-17.0835;319.071;1454.6264
35.5594;210.0426;895.6085;13.9743;299.6584;1133.5506;-16.8061;319.4369;1454.6327
35.616;210.1512;895.5954;13.7965;300.069;1133.6513;-16.6102;319.4351;1454.7445
35.6679;210.2578;895.5659;13.7009;300.3511;1133.7129;-16.4701;319.475;1454.7875
35.7252;210.3739;895.5348;13.655;300.5593;1133.746;-16.3476;319.5462;1454.8223
35.779;210.4818;895.4886;13.6286;300.727;1133.7504;-16.3256;319.6493;1454.7861
35.8336;210.6005;895.4587;13.6345;300.862;1133.7485;-16.2379;319.7339;1454.7903
35.8842;210.7271;895.4343;13.6481;300.9901;1133.7337;-16.1611;319.8359;1454.7986
35.9399;210.8582;895.413;13.6736;301.1092;1133.7207;-16.0675;319.9148;1454.7925
35.989;210.9951;895.408;13.699;301.219;1133.6978;-15.9806;320.0125;1454.7859
36.0352;211.1315;895.3974;13.7289;301.3257;1133.6644;-15.9304;320.1283;1454.7711
36.0749;211.2611;895.3875;13.7648;301.4229;1133.6258;-15.8414;320.2261;1454.7661
36.1089;211.3945;895.3725;13.8926;301.4342;1133.6809;-15.9249;320.1907;1454.7132
36.1445;211.5156;895.3497;13.9375;301.5608;1133.6759;-15.9408;320.2799;1454.6635
36.1808;211.6481;895.3342;13.9851;301.6662;1133.6673;-15.8509;320.3518;1454.6717
36.218;211.7788;895.3182;14.0232;301.7613;1133.6485;-15.7762;320.4236;1454.6693
36.2472;211.9005;895.2972;14.0468;301.8642;1133.6266;-15.6823;320.5193;1454.6762
36.2808;212.0135;895.2655;14.0704;301.9554;1133.5954;-15.6514;320.6154;1454.6318
36.3092;212.1206;895.2269;14.0941;302.0338;1133.5569;-15.6037;320.7327;1454.6134
36.3326;212.2233;895.1882;14.1199;302.1164;1133.519;-15.4846;320.8273;1454.6342
36.361;212.3179;895.1391;14.1453;302.1914;1133.4731;-15.3958;320.9103;1454.6339
36.3915;212.4158;895.0913;14.1691;302.2611;1133.411;-15.3133;320.9963;1454.6231
36.4135;212.5061;895.0502;14.2393;302.2671;1133.3481;-15.2797;321.1116;1454.5819
36.4359;212.5953;895.0189;14.2879;302.3017;1133.2837;-15.3148;321.2243;1454.499
36.4545;212.6881;895.0074;14.3703;302.2146;1133.094;-15.2009;321.4768;1454.4461
36.4791;212.7769;894.9869;14.4265;302.1663;1132.9065;-15.0671;321.7362;1454.4043
36.4936;212.8585;894.971;14.4464;302.1595;1132.7194;-14.8737;321.9688;1454.3766
36.508;212.9354;894.9557;14.4576;302.1803;1132.5641;-14.6892;322.1857;1454.3706
36.5152;213.0023;894.933;14.4421;302.2841;1132.4882;-14.5631;322.2966;1454.3776
36.5286;213.0618;894.9042;14.3878;302.4822;1132.4878;-14.5067;322.3398;1454.3685
36.5354;213.1243;894.8922;14.3246;302.7096;1132.5269;-14.3718;322.3464;1454.4359
36.5486;213.1759;894.8785;14.299;302.8547;1132.541;-14.3096;322.4049;1454.4532
36.5636;213.2386;894.8792;14.2836;302.9986;1132.5665;-14.2351;322.4423;1454.4687
36.5739;213.289;894.8799;14.3976;303.0347;1132.6987;-14.3121;322.4123;1454.4494
36.6049;213.4887;895.1015;14.4935;303.0824;1132.8381;-14.3915;322.3677;1454.4316
36.6041;213.4854;895.0529;14.586;303.0517;1132.8364;-14.3944;322.4536;1454.3884
36.6101;213.4951;895.0212;14.6924;303.0067;1132.8497;-14.4127;322.5428;1454.341
36.6182;213.5127;894.9952;14.8134;302.9021;1132.8022;-14.4072;322.6916;1454.2709
36.6294;213.522;894.9658;14.901;302.8171;1132.7022;-14.3594;322.8856;1454.2074
36.6348;213.5414;894.9554;14.9543;302.8125;1132.6719;-14.3523;322.9996;1454.1536
36.6484;213.5631;894.9461;15.028;302.7985;1132.6579;-14.3266;323.0887;1454.1291
36.6557;213.5819;894.9456;15.0904;302.8046;1132.6375;-14.3034;323.1672;1454.1186
36.6724;213.5993;894.9459;15.0975;302.9093;1132.6832;-14.279;323.1759;1454.1339
36.6932;213.6198;894.949;15.1381;302.9795;1132.7248;-14.3291;323.1565;1454.1033
36.7063;213.6608;894.9919;15.2594;302.9524;1132.7519;-14.4131;323.1107;1454.0607
36.7201;213.7251;895.0731;15.2104;303.1639;1132.8482;-14.3618;323.0183;1454.1034
36.7347;213.7847;895.159;15.1706;303.3543;1132.9391;-14.3137;322.9401;1454.156
36.7458;213.8375;895.2348;15.377;303.1952;1132.916;-14.4826;322.9169;1454.0504
36.779;213.8803;895.284;15.4654;303.1983;1132.9359;-14.547;322.8747;1454.0141
36.8097;213.9083;895.3066;15.7273;302.9685;1132.8683;-14.7918;322.8604;1453.841
36.8421;213.9356;895.3266;15.8752;302.8669;1132.8269;-14.8732;322.8606;1453.7842
36.8673;213.9591;895.3399;15.8678;302.9427;1132.832;-14.8919;322.9117;1453.7707
36.8828;213.9788;895.3452;15.842;303.0637;1132.8653;-14.8281;322.8994;1453.7731
36.9;213.9931;895.341;15.7019;303.3285;1132.9309;-14.6251;322.9259;1453.8812
36.9168;214.0161;895.3429;15.5275;303.6307;1132.9968;-14.4051;322.9827;1453.9729
36.9193;214.0209;895.3099;15.7792;303.3715;1132.9149;-14.669;323.0066;1453.7855
36.9352;214.0348;895.2883;15.9901;303.1764;1132.8414;-14.8703;323.021;1453.6655
36.959;214.0468;895.2621;16.1269;303.0751;1132.7851;-14.9016;323.0311;1453.6161
36.9803;214.0714;895.2481;16.2626;302.9839;1132.7354;-14.9921;323.0105;1453.5515
36.9993;214.0966;895.2422;16.3429;302.9539;1132.6985;-15.0141;323.0433;1453.5168
37.0222;214.1233;895.2375;16.3164;303.0395;1132.6885;-14.9738;323.1398;1453.5055
37.0359;214.155;895.2359;16.3256;303.0868;1132.6744;-14.9633;323.1962;1453.4592
37.0489;214.187;895.2304;16.0476;303.4957;1132.768;-14.5818;323.3247;1453.6513
37.0602;214.2196;895.2205;15.8433;303.8163;1132.8424;-14.2928;323.4308;1453.7815
37.0744;214.254;895.208;15.708;304.0643;1132.906;-14.1046;323.5128;1453.8626
37.0899;214.2876;895.1966;15.698;304.1346;1132.9117;-14.0263;323.6128;1453.8752
37.0991;214.3293;895.1952;15.6218;304.3182;1132.9685;-13.9815;323.6819;1453.8925
37.1056;214.3734;895.1907;15.6489;304.253;1132.882;-13.9227;324.0629;1453.8227
37.1129;214.4217;895.192;15.556;304.5017;1132.9767;-13.9607;324.1006;1453.8804
37.1245;214.4688;895.186;15.5011;304.6729;1133.0294;-13.7594;324.1435;1454.0759
37.1302;214.519;895.1896;15.4688;304.8012;1133.0654;-13.6405;324.1895;1454.1828
37.1352;214.5681;895.1946;15.448;304.9085;1133.0906;-13.5628;324.2498;1454.2387
37.1493;214.6198;895.1911;15.4245;304.9983;1133.0925;-13.4929;324.3303;1454.2713
37.1557;214.6721;895.2007;15.3965;305.0909;1133.0861;-13.4263;324.4346;1454.2899
37.1697;214.7213;895.2047;15.3726;305.1786;1133.0745;-13.3734;324.5326;1454.3107
37.183;214.7726;895.2163;15.3369;305.263;1133.0458;-13.2949;324.6567;1454.3356
37.1982;214.8281;895.2404;15.3033;305.3463;1133.0231;-13.2256;324.7713;1454.3724
37.2168;214.8812;895.2697;15.264;305.4304;1132.9927;-13.1619;324.9262;1454.4378
37.2355;214.9379;895.3071;15.2133;305.5173;1132.9497;-13.1883;325.2003;1454.5423
37.2539;214.9985;895.3642;15.1743;305.5976;1132.9158;-13.3043;325.5156;1454.6022
37.2758;215.0639;895.4287;15.1244;305.6919;1132.8864;-13.3175;325.7911;1454.6417
37.2904;215.1318;895.5045;15.0806;305.7912;1132.877;-13.3091;326.029;1454.6929
37.308;215.1885;895.5901;15.0564;305.8877;1132.8995;-13.3217;326.2395;1454.7513
37.4454;215.2482;895.7642;15.0482;305.9771;1132.9509;-13.3738;326.4185;1454.814
37.5421;215.3203;895.9307;15.0464;306.076;1133.0378;-13.4268;326.5964;1454.9072
37.6254;215.3615;896.0461;15.0847;306.1661;1133.1451;-13.5354;326.7734;1455.01
37.7047;215.4228;896.204;15.1014;306.2866;1133.2632;-13.63;327.0132;1455.1065
37.7909;215.3758;896.2308;15.1222;306.3917;1133.3718;-13.732;327.2916;1455.258
37.8823;215.3737;896.3496;15.1747;306.4881;1133.4971;-13.8685;327.578;1455.3344
38.0346;215.3402;896.4476;15.2912;306.543;1133.6536;-14.101;327.8663;1455.3868
38.2252;215.2678;896.6396;15.2336;306.8421;1133.7842;-14.1563;328.2373;1455.5571
38.3257;215.5946;897.3355;15.271;307.0059;1133.8765;-14.2942;328.5993;1455.6687
38.436;215.6866;897.5866;15.4897;306.8665;1133.9216;-14.6536;328.9694;1455.6851
38.5105;215.9522;898.0728;15.343;307.3179;1134.1004;-14.6948;329.3613;1455.9288
38.5608;216.3581;898.7678;15.2701;307.7089;1134.3249;-14.7687;329.7706;1456.0977
38.6381;216.5528;899.1182;15.6213;307.4641;1134.3569;-15.3464;330.1607;1456.0888
38.7025;216.7748;899.4831;15.6635;307.7413;1134.5628;-15.4934;330.7413;1456.2097
38.8041;216.9335;899.739;15.4397;308.438;1134.8537;-15.4297;331.2395;1456.4949
38.8765;217.1234;899.979;15.5262;308.6902;1135.1131;-15.7077;331.7847;1456.5811
38.9672;217.3134;900.1588;15.8301;308.6092;1135.1618;-16.1361;332.3853;1456.578
39.0688;217.5079;900.3208;15.8493;309.0239;1135.3006;-16.3231;333.0156;1456.7634
39.1863;217.6908;900.4743;15.7067;309.6565;1135.4621;-16.3026;333.7383;1457.083
39.2934;217.966;900.7716;15.7423;310.2467;1135.2854;-16.3133;334.4825;1457.2784
39.424;218.238;901.0779;15.9494;310.4383;1135.1445;-16.3842;335.5774;1457.3328
39.5723;218.547;901.4038;16.0146;310.8332;1135.0852;-16.4336;336.4456;1457.4921
39.7378;218.8689;901.6988;16.1021;311.3254;1135.1763;-16.592;337.2346;1457.6337
39.9051;219.2155;902.0025;16.1522;312.0984;1135.537;-16.9244;337.6179;1457.8508
40.0954;219.5849;902.2889;16.2365;312.8263;1135.7724;-17.1193;338.2572;1458.0288
40.3057;219.9893;902.5719;16.3371;313.5999;1135.9963;-17.3253;338.9027;1458.1866
40.5305;220.4206;902.8291;16.5084;314.2863;1136.1839;-17.4563;339.6536;1458.3145
40.7919;220.8655;903.0296;16.6562;314.9739;1136.3355;-17.568;340.5381;1458.381
41.0656;221.3261;903.2303;16.8392;315.7226;1136.4361;-17.7136;341.2622;1458.4237
41.3714;221.7754;903.3772;17.0594;316.364;1136.4828;-17.8328;342.1533;1458.4176
41.6882;222.257;903.5365;17.2584;317.0626;1136.5715;-18.1073;342.8757;1458.3752
42.043;222.7377;903.5823;17.4674;317.7511;1136.5803;-18.3497;343.6675;1458.3611
42.4303;223.2622;903.6602;17.6945;318.3416;1136.5731;-18.722;344.6042;1458.2235
42.8236;223.8045;903.8445;17.8303;319.1425;1136.5822;-19.2477;345.3486;1458.1409
43.2516;224.2961;904.0092;17.9788;319.8037;1136.6342;-19.8171;346.3664;1458.0337
43.7135;224.8493;904.2884;18.0145;320.6341;1136.6994;-20.4867;347.3342;1458.0102
44.2551;225.4537;904.6686;18.0152;321.4376;1136.76;-21.2429;348.3789;1457.9929
44.9048;226.0045;905.0661;17.9288;322.4097;1136.8136;-22.0264;349.3935;1458.0605
45.6198;226.5539;905.3777;17.9275;323.2531;1136.8506;-22.9563;350.6022;1457.9953
46.4167;227.108;905.6664;17.9256;324.1501;1136.8;-23.9081;351.8928;1457.8724
47.2402;227.6429;905.8858;17.9028;325.1387;1136.6858;-24.7828;353.327;1457.6884
48.1216;228.2224;906.0385;17.9151;326.2322;1136.5457;-25.6498;354.9478;1457.3707
48.826;228.8646;905.9922;17.907;327.3557;1136.3242;-26.4277;356.7242;1456.9292
49.747;229.4989;905.9216;17.8953;328.6007;1136.0548;-27.186;358.6369;1456.3723
50.7697;230.183;905.8801;17.9114;329.9028;1135.6756;-27.931;360.686;1455.7667
51.9104;230.8848;905.8656;17.9596;331.2822;1135.2597;-28.7114;362.8556;1455.0852
53.0594;231.5817;905.8131;18.0096;332.8262;1134.7557;-29.586;364.8706;1454.4085
54.2445;232.2629;905.8674;18.0847;334.4377;1134.2228;-30.5618;366.8394;1453.7234
55.4606;232.9465;906.0622;18.1593;336.3402;1133.7222;-31.5659;368.6867;1453.0722
56.7202;233.609;906.4125;18.2324;338.3466;1133.2457;-32.6298;370.3324;1452.3644
58.0067;234.3193;906.8386;18.3668;340.4279;1132.8042;-33.8434;371.7005;1451.6238
59.3295;235.0753;907.3416;18.5323;342.7126;1132.3754;-35.0857;372.8727;1450.9064
60.7135;235.8224;908.0365;18.8414;345.0271;1132.0219;-36.4452;373.8577;1450.1709
62.1583;236.6269;908.7851;19.2054;347.4429;1131.6768;-37.8054;374.7909;1449.5094
63.705;237.3992;909.8503;19.725;349.9359;1131.3906;-39.1846;375.6208;1448.9021
65.4148;238.1897;911.065;20.3292;352.5466;1131.165;-40.4027;376.5674;1448.329
67.2395;238.8291;912.4395;21.2467;354.9091;1130.7243;-41.6153;377.6587;1447.7025
69.187;239.4929;914.0097;22.1295;357.8771;1130.8613;-42.863;378.2455;1447.2308
71.333;240.1163;915.8223;23.1411;360.8978;1130.965;-44.0101;378.8146;1446.8005
73.6862;240.6004;917.7939;24.2938;363.9043;1131.0455;-45.0474;379.7587;1446.4131
76.1289;240.7476;919.8179;25.6391;366.797;1130.9264;-46.2662;381.5617;1445.7338
78.6546;240.6567;922.0881;26.854;369.8705;1130.9395;-46.8756;382.799;1445.599
81.4333;240.6511;924.6148;28.2882;373.1761;1131.4776;-47.4673;384.1346;1445.527
84.3999;240.6089;927.4163;29.7694;376.2529;1131.7667;-47.6121;386.0703;1445.6831
87.3662;240.5393;930.541;31.3233;379.6498;1132.0603;-47.714;387.574;1445.9149
90.524;240.3966;933.858;33.0012;382.9244;1132.3995;-48.1931;389.7348;1445.8008
94.1044;240.2721;937.4883;34.7037;386.2198;1132.8406;-48.4182;391.6055;1445.902
97.8088;239.9655;941.7067;36.3982;389.6534;1133.5391;-48.5531;393.53;1446.0706
101.8121;239.6708;946.3145;NaN;NaN;NaN;NaN;NaN;NaN
105.9177;239.1718;951.3897;39.8659;396.1768;1135.3307;-48.8467;397.7609;1446.5519
110.0334;238.2556;957.4632;41.8699;400.1322;1136.7435;-49.3626;398.4751;1446.6423
114.192;237.563;963.536;43.7464;403.7446;1138.1454;-49.7415;399.2745;1446.9107
118.3717;236.7703;970.0531;45.6207;407.2256;1139.6468;-50.087;399.9921;1447.2731
122.7124;235.8852;976.8074;47.4442;410.5452;1141.1849;-50.4016;400.8384;1447.5955
127.0665;234.9392;983.8271;49.3641;413.7993;1142.7919;-50.5552;401.4697;1448.025
131.4359;233.3537;991.8297;51.3374;416.8647;1144.4467;-50.8447;402.3315;1448.3278
135.7412;232.0418;999.7292;53.361;419.8011;1146.259;-51.2189;403.1277;1448.6621
140.1104;230.7991;1007.9608;55.4505;422.4586;1148.0598;-51.4231;403.6261;1449.0913
144.479;229.0513;1017.0592;57.5299;425.1067;1150.0525;-51.6452;403.9925;1449.5133
148.7288;227.3939;1026.3046;59.7255;427.6101;1152.2151;-51.9684;404.0948;1449.8747
152.9311;225.8074;1036.0445;62.017;430.0551;1154.5531;-52.1921;403.6799;1450.1506
156.7707;224.2028;1045.4188;64.3686;431.9948;1156.3618;-52.3655;403.9351;1450.4353
160.9479;222.2522;1055.7441;66.9303;433.7861;1158.7952;-52.6821;403.8328;1450.5738
164.8693;220.4956;1065.8933;69.3945;435.4454;1161.0791;-52.9045;403.9401;1450.8213
166.1362;220.603;1075.9029;72.049;437.0736;1163.711;-53.2191;403.4327;1450.8949
169.5901;219.2249;1087.2877;74.6665;438.4801;1166.0772;-53.3327;403.2004;1451.244
172.7464;217.686;1098.3557;77.2131;439.4101;1168.1776;-53.6593;403.474;1451.3992
176.2664;215.6482;1108.9286;79.8942;440.238;1170.6808;-53.9291;403.3925;1451.6487
179.2828;213.7672;1119.7799;82.5523;440.6076;1172.8655;-54.1101;403.7126;1452.1589
182.3417;211.7994;1130.9851;85.2889;440.7798;1175.3401;-54.3753;404.0447;1452.6964
184.5382;210.4123;1142.155;88.0875;440.8111;1177.8683;-54.5766;404.1805;1453.279
188.0883;207.7829;1153.2364;90.9719;440.7141;1180.4525;-54.8081;404.1751;1453.8711
190.8458;205.5884;1164.2797;93.9744;440.4832;1183.2368;-55.0653;403.9935;1454.4848
193.462;203.4634;1175.2695;97.0189;440.0147;1186.0017;-55.4022;403.907;1455.1227
196.1828;201.6185;1187.3604;100.1273;439.3818;1188.898;-55.8231;403.8861;1455.5792
198.4975;199.3302;1198.396;103.2817;438.5517;1191.8796;-56.2362;403.7227;1456.2214
200.0998;196.8308;1209.0029;106.5401;437.6321;1195.0792;-56.6151;403.3635;1456.8838
201.8845;195.1546;1220.1291;109.8189;436.5096;1198.3383;-56.8558;403.0362;1457.8733
203.3427;193.3788;1230.9259;113.1917;435.305;1201.7762;-57.1677;402.5969;1458.7936
204.5788;191.7015;1241.6175;116.6146;433.9268;1205.3701;-57.3753;402.187;1459.9066
205.968;190.4233;1252.749;120.0375;432.5185;1209.0038;-57.7615;401.6889;1460.8108
206.8443;188.6542;1262.8501;123.5352;430.9737;1212.7613;-58.0387;401.3193;1461.8494
207.4399;186.8539;1272.6975;127.1;429.3296;1216.6294;-58.2958;400.9991;1462.9161
207.9577;185.1425;1282.5262;130.5597;427.5618;1220.6478;-58.4607;400.4734;1464.129
208.089;183.492;1291.9403;134.2483;425.8438;1224.6995;-58.6757;400.0918;1465.2798
208.2122;181.9192;1301.2374;138.1392;424.5153;1229.2754;-58.8986;399.3309;1466.2048
208.4097;180.3158;1310.2738;141.7566;422.4399;1233.3237;-59.1607;399.2333;1467.6037
208.2635;178.6986;1318.8761;145.2529;420.483;1237.734;-59.492;399.1146;1468.9083
207.917;177.0094;1327.1616;148.795;418.591;1242.3755;-59.8209;398.9073;1470.1245
