LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.9278;175.4615;862.2371;-34.5895;258.8051;1054.0942;-48.0507;266.4728;1320.6382
-3.0572;175.1879;862.4115;-34.6199;258.6366;1054.0823;-48.0509;266.3751;1320.6634
-3.2094;174.8224;862.4353;-34.641;258.4524;1054.0667;-48.0834;266.2759;1320.7036
-3.3363;174.5049;862.6245;-34.6489;258.2898;1054.1163;-48.1209;266.1594;1320.6912
-3.6027;174.0306;862.5043;-34.6734;258.0787;1054.0934;-48.4316;265.7663;1320.7134
-3.6812;173.735;862.5926;-34.6888;257.9059;1054.0993;-48.4396;265.6821;1320.7549
-3.8111;173.4175;862.7018;-34.7061;257.734;1054.1243;-48.4383;265.5613;1320.787
-3.9809;173.073;862.7343;-34.7134;257.5797;1054.165;-48.5068;265.422;1320.8017
-4.1667;172.7225;862.7686;-34.7515;257.43;1054.1889;-48.5572;265.2756;1320.8276
-4.2609;172.4068;862.7775;-34.772;257.2642;1054.2034;-48.5752;265.1308;1320.8682
-4.4126;172.1039;862.8445;-34.8058;257.0951;1054.1919;-48.5721;264.9751;1320.9069
-4.5199;171.8142;862.9315;-34.8377;256.9009;1054.1794;-48.6092;264.832;1320.9412
-4.6493;171.5219;863.0538;-34.8588;256.7029;1054.2114;-48.6457;264.6701;1320.9753
-4.789;171.2181;863.0788;-34.8746;256.5162;1054.2469;-48.6747;264.544;1320.9998
-4.9995;170.8518;863.0348;-34.8899;256.3467;1054.3008;-48.7115;264.3838;1321.0113
-5.1015;170.5712;863.093;-34.9152;256.1457;1054.3187;-48.7599;264.1951;1321.0394
-5.2475;170.31;863.1582;-34.9559;255.9599;1054.338;-48.7639;264.0213;1321.0644
-5.2927;170.115;863.2098;-35.0082;255.7647;1054.3411;-48.7632;263.849;1321.0864
-5.3974;169.8867;863.3032;-35.0562;255.589;1054.3745;-48.8548;263.6938;1321.1378
-5.5243;169.6343;863.3406;-35.1137;255.4028;1054.4079;-48.8791;263.522;1321.1707
-5.6621;169.3822;863.3689;-35.1519;255.2052;1054.465;-48.8947;263.3021;1321.2068
-5.794;169.0991;863.3641;-35.1781;254.9701;1054.5141;-48.9857;263.1365;1321.2513
-5.9143;168.8716;863.4092;-35.2117;254.7857;1054.5818;-49.0147;262.9353;1321.2879
-6.0188;168.6609;863.4891;-35.2494;254.6004;1054.6258;-49.0528;262.7235;1321.3517
-6.1192;168.4738;863.553;-35.2951;254.3883;1054.6358;-49.1343;262.52;1321.397
-6.2062;168.2479;863.5366;-35.3225;254.2092;1054.6869;-49.0984;262.3177;1321.4505
-6.2755;168.0628;863.5795;-35.361;254.0333;1054.7249;-49.1715;262.1274;1321.5122
-6.3296;167.8657;863.6109;-35.3985;253.8585;1054.7586;-49.1917;261.8768;1321.5668
-6.4148;167.6644;863.6678;-35.4254;253.6739;1054.7618;-49.2215;261.6475;1321.6105
-6.5012;167.463;863.6831;-35.4286;253.4648;1054.7946;-49.2072;261.5403;1321.5691
-6.5447;167.2814;863.6872;-35.4292;253.2888;1054.8205;-49.3385;261.2269;1321.6344
-6.5671;167.0931;863.7235;-35.4329;253.1438;1054.8482;-49.3329;261.1193;1321.63
-6.6081;166.9107;863.7521;-35.4389;253.0111;1054.8624;-49.4063;260.9567;1321.6806
-6.5612;166.7975;863.8021;-35.4445;252.884;1054.8765;-49.4676;260.8522;1321.6878
-6.5897;166.6238;863.7893;-35.4654;252.7648;1054.8789;-49.4874;260.7692;1321.704
-6.5909;166.4686;863.8249;-35.4702;252.6582;1054.9065;-49.5537;260.6747;1321.7068
-6.6006;166.3165;863.8419;-35.4772;252.5611;1054.9287;-49.6006;260.5897;1321.7105
-6.5582;166.2106;863.9172;-35.4932;252.453;1054.9433;-49.65;260.5055;1321.7087
-6.5938;166.071;863.9474;-35.4986;252.3412;1054.9451;-49.6827;260.4663;1321.7291
-6.6318;165.8936;863.936;-35.5108;252.266;1054.9741;-49.722;260.4762;1321.7529
-6.5905;165.7853;863.9672;-35.5168;252.1796;1054.975;-49.7678;260.4615;1321.7686
-6.5365;165.6834;864.0019;-35.5173;252.1129;1054.997;-49.8297;260.4458;1321.7751
-6.491;165.5894;864.0617;-35.5128;252.0356;1055.016;-49.8502;260.416;1321.775
-6.427;165.5073;864.1039;-35.5042;251.9762;1055.0528;-49.9319;260.4255;1321.7954
-6.3885;165.4101;864.1592;-35.5025;251.9184;1055.0835;-49.9855;260.4076;1321.8078
-6.3507;165.3415;864.204;-35.5043;251.8538;1055.1147;-50.0958;260.4273;1321.8157
-6.2861;165.285;864.253;-35.5012;251.8087;1055.1542;-50.1336;260.4122;1321.8448
-6.2413;165.2417;864.3075;-35.5073;251.7749;1055.18;-50.2285;260.4621;1321.8923
-6.1847;165.2042;864.3444;-35.5031;251.7481;1055.2256;-50.2774;260.4332;1321.9022
-6.1314;165.1804;864.4067;-35.5085;251.7339;1055.2616;-50.3468;260.4349;1321.9405
-6.0753;165.1612;864.4703;-35.5177;251.7259;1055.2965;-50.3667;260.4885;1321.8509
-6.0106;165.1603;864.5204;-35.524;251.7193;1055.3263;-50.4626;260.4397;1322.0031
-5.9405;165.1661;864.5617;-35.5192;251.7048;1055.3457;-50.527;260.4493;1322.0469
-5.8559;165.1951;864.5925;-35.5274;251.7327;1055.3961;-50.5864;260.4459;1322.0646
-5.8078;165.2128;864.612;-35.5384;251.7289;1055.4053;-50.5934;260.4074;1322.0677
-5.6967;165.2872;864.6749;-35.559;251.7777;1055.4617;-50.6656;260.4359;1322.1007
-5.6531;165.3225;864.6791;-35.5614;251.8175;1055.5187;-50.7427;260.4557;1322.1013
-5.6238;165.3594;864.6466;-35.5921;251.8531;1055.5444;-50.7828;260.51;1322.1086
-5.5662;165.4174;864.6452;-35.6084;251.8541;1055.5462;-50.798;260.5421;1322.1184
-5.5185;165.4775;864.6362;-35.6243;251.8799;1055.5779;-50.7371;260.5934;1322.1844
-5.4612;165.552;864.6403;-35.6622;251.8755;1055.566;-50.8224;260.6275;1322.1466
-5.4219;165.6106;864.6115;-35.6821;251.9006;1055.591;-50.8254;260.6303;1322.1637
-5.3761;165.6942;864.6043;-35.7139;251.9322;1055.6137;-50.8439;260.6504;1322.2055
-5.3429;165.7868;864.6114;-35.7317;251.9604;1055.6419;-50.9674;260.669;1322.1907
-5.3264;165.8795;864.6017;-35.7665;251.9764;1055.6483;-51.0524;260.6563;1322.193
-5.2628;165.9978;864.5964;-35.8032;252.0281;1055.685;-51.1216;260.7208;1322.2258
-5.2635;166.0943;864.5791;-35.8422;252.0734;1055.705;-51.1162;260.6646;1322.2358
-5.2367;166.207;864.5749;-35.8866;252.1217;1055.7189;-51.1385;260.6809;1322.2431
-5.2358;166.3052;864.5817;-35.9132;252.1698;1055.7452;-51.141;260.6521;1322.2536
-5.2356;166.425;864.5741;-35.9468;252.2077;1055.7496;-51.1968;260.6113;1322.2606
-5.2206;166.5489;864.5502;-35.9913;252.2633;1055.7628;-51.3343;260.6435;1322.282
-5.2238;166.6708;864.5374;-36.0301;252.319;1055.7779;-51.282;260.6215;1322.3306
-5.2272;166.778;864.5084;-36.0623;252.3554;1055.7783;-51.4466;260.5717;1322.2691
-5.2579;166.8971;864.5195;-36.1206;252.4162;1055.7817;-51.4145;260.56;1322.2872
-5.2367;167.0521;864.537;-36.1743;252.4593;1055.7684;-51.4648;260.5513;1322.2912
-5.2789;167.1702;864.5119;-36.2321;252.5099;1055.7675;-51.628;260.5192;1322.2628
-5.2864;167.3052;864.508;-36.2714;252.5583;1055.7621;-51.7148;260.5161;1322.2522
-5.298;167.4477;864.5146;-36.3165;252.6117;1055.755;-51.6307;260.5457;1322.3043
-5.375;167.5101;864.3956;-36.3804;252.6739;1055.7328;-51.7458;260.5488;1322.2507
-5.4273;167.6305;864.3224;-36.4489;252.7361;1055.7159;-51.6859;260.5958;1322.3006
-5.507;167.7493;864.2754;-36.5205;252.8024;1055.7007;-51.8327;260.6703;1322.269
-5.6098;167.8685;864.2639;-36.5809;252.8719;1055.6893;-51.8657;260.6352;1322.2169
-5.6777;167.9672;864.2185;-36.6323;252.9386;1055.6709;-51.9386;260.6758;1322.224
-5.737;168.077;864.2;-36.7149;253.0327;1055.6506;-51.7885;260.6905;1322.2783
-5.766;168.2043;864.1794;-36.7748;253.1112;1055.638;-51.9422;260.6945;1322.2234
-5.7982;168.3366;864.1531;-36.8427;253.1975;1055.6295;-51.9939;260.7127;1322.1969
-5.8874;168.4448;864.1307;-36.8993;253.2783;1055.6438;-52.0644;260.7418;1322.1705
-6.0193;168.5379;864.078;-36.9521;253.3502;1055.6432;-52.0906;260.7627;1322.1655
-6.1432;168.6449;864.0629;-37.023;253.4266;1055.6453;-52.1181;260.8343;1322.1667
-6.2406;168.7727;864.0632;-37.1057;253.5261;1055.6437;-52.1233;260.899;1322.1635
-6.3564;168.8912;864.0529;-37.1781;253.6186;1055.6473;-52.036;260.9573;1322.227
-6.477;169.0266;864.0789;-37.2453;253.7165;1055.658;-52.1303;260.9717;1322.1812
-6.6097;169.1079;864.0466;-37.319;253.8106;1055.6465;-52.1453;261.0031;1322.1957
-6.7065;169.2078;863.9954;-37.3782;253.8962;1055.6568;-52.1816;261.0664;1322.2574
-6.7582;169.352;864.0101;-37.4309;253.9924;1055.6685;-52.2102;261.0857;1322.2435
-6.8216;169.4792;864.0378;-37.4789;254.07;1055.6725;-52.2628;261.1434;1322.2478
-6.9679;169.5556;864.0019;-37.5342;254.1558;1055.6753;-52.171;261.1897;1322.3002
-7.0486;169.6794;864.01;-37.57;254.2171;1055.6549;-52.2074;261.2278;1322.3158
-7.1892;169.7767;864.0253;-37.614;254.3079;1055.669;-52.1662;261.3003;1322.3546
-7.2433;169.9072;864.0527;-37.6466;254.4099;1055.7051;-52.1669;261.3656;1322.3715
-7.3179;170.0006;864.0568;-37.6819;254.5054;1055.701;-52.0578;261.3451;1322.3991
-7.4064;170.0678;864.0122;-37.7106;254.609;1055.7062;-52.0948;261.4289;1322.447
-7.4888;170.1475;863.9786;-37.707;254.698;1055.695;-52.1037;261.444;1322.4315
-7.5423;170.268;864.0234;-37.7189;254.8;1055.6801;-51.9558;261.4908;1322.4875
-7.5649;170.3442;863.9901;-37.721;254.8858;1055.6442;-52.0022;261.559;1322.4225
-7.6337;170.4274;864.026;-37.7126;254.9665;1055.6242;-51.9641;261.6413;1322.452
-7.6616;170.4743;863.9748;-37.7065;255.0614;1055.6124;-51.9716;261.7362;1322.4199
-7.6138;170.606;864.0111;-37.7001;255.1573;1055.6151;-51.8951;261.8521;1322.4606
-7.6213;170.6869;864.0079;-37.6974;255.2419;1055.5945;-51.7957;261.8851;1322.4668
-7.594;170.7775;864.0246;-37.6833;255.3297;1055.6035;-51.7997;261.9819;1322.4586
-7.6017;170.8343;864.0176;-37.673;255.4154;1055.5991;-51.7691;262.0506;1322.4481
-7.6185;170.8818;863.9823;-37.6631;255.4947;1055.5733;-51.7481;262.1106;1322.4642
-7.557;170.981;863.9969;-37.6286;255.5601;1055.5826;-51.733;262.1673;1322.4537
-7.5482;171.0244;863.9375;-37.604;255.6214;1055.5766;-51.734;262.2153;1322.4412
-7.4964;171.1345;863.9597;-37.5906;255.6981;1055.5722;-51.7297;262.2791;1322.4202
-7.4675;171.2067;863.9257;-37.5701;255.763;1055.5686;-51.72;262.345;1322.427
-7.4223;171.2883;863.9004;-37.5418;255.8273;1055.561;-51.6869;262.4692;1322.4567
-7.359;171.3775;863.8636;-37.5071;255.8956;1055.5794;-51.6593;262.5451;1322.4747
-7.3253;171.4691;863.864;-37.487;255.9421;1055.5685;-51.6022;262.6511;1322.4765
-7.2795;171.5543;863.8562;-37.4693;256.0214;1055.5788;-51.6638;262.7153;1322.4309
-7.233;171.6285;863.8671;-37.4419;256.0822;1055.5876;-51.654;262.737;1322.4274
-7.168;171.7123;863.8971;-37.4093;256.1511;1055.6032;-51.6021;262.7561;1322.4475
-7.1441;171.7638;863.898;-37.3778;256.2173;1055.6166;-51.6388;262.7541;1322.4375
-7.0813;171.8337;863.9209;-37.3443;256.2959;1055.6439;-51.6053;262.7845;1322.4876
-7.0069;171.8949;863.9206;-37.2947;256.3455;1055.6503;-51.6457;262.7773;1322.44
-6.8763;171.9728;863.9518;-37.2428;256.3941;1055.6584;-51.6213;262.835;1322.4882
-6.809;171.9976;863.9471;-37.2112;256.4619;1055.66;-51.5239;262.7924;1322.422
-6.7046;172.0313;863.9517;-37.1348;256.5059;1055.6758;-51.4732;262.8283;1322.429
-6.5944;172.0722;863.9658;-37.0394;256.5291;1055.6813;-51.5045;262.911;1322.417
-6.4932;172.089;863.9828;-36.9557;256.5547;1055.6894;-51.5041;262.994;1322.4194
-6.3617;172.126;864.0169;-36.8549;256.5808;1055.7094;-51.4982;263.0749;1322.3968
-6.2248;172.1577;864.0467;-36.7741;256.5734;1055.6968;-51.4169;263.1914;1322.4341
-6.0811;172.1912;864.0774;-36.6985;256.5678;1055.6958;-51.3702;263.2392;1322.4409
-5.9909;172.2157;864.1398;-36.6115;256.5669;1055.7157;-51.1991;263.231;1322.4977
-5.8897;172.2312;864.1861;-36.5402;256.5731;1055.7374;-51.2429;263.1983;1322.4627
-5.7303;172.2651;864.2535;-36.4732;256.55;1055.7364;-51.1899;263.17;1322.5331
-5.7448;172.1907;864.1794;-36.4014;256.5296;1055.7423;-51.1993;263.0475;1322.4717
-5.6248;172.1963;864.185;-36.3381;256.5155;1055.7621;-51.158;263.0382;1322.5339
-5.5477;172.1792;864.1595;-36.2847;256.478;1055.7449;-51.176;262.884;1322.4729
-5.4442;172.1715;864.1274;-36.2153;256.4628;1055.7777;-51.1381;262.8815;1322.5227
-5.4033;172.18;864.1605;-36.1744;256.4215;1055.7634;-51.0139;262.8203;1322.5669
-5.3711;172.1499;864.1007;-36.1201;256.3857;1055.7653;-51.0346;262.7017;1322.4991
-5.335;172.1226;864.0587;-36.0538;256.3337;1055.764;-50.93;262.6678;1322.5637
-5.3087;172.0915;864.0304;-35.9938;256.3054;1055.7693;-50.9387;262.5971;1322.5466
-5.2894;172.0579;864.0113;-35.9586;256.2725;1055.7635;-50.8319;262.5495;1322.5591
-5.2908;172.0213;864.0036;-35.911;256.2235;1055.7528;-50.8763;262.4772;1322.4611
-5.3241;171.9226;863.9189;-35.8693;256.157;1055.7239;-50.7966;262.4323;1322.4699
-5.3683;171.8354;863.8982;-35.8474;256.1012;1055.703;-50.7432;262.3611;1322.4347
-5.3843;171.7553;863.8916;-35.8213;256.0576;1055.6935;-50.7326;262.2665;1322.4377
-5.4162;171.6666;863.9093;-35.803;256.0078;1055.6691;-50.7313;262.0741;1322.3983
-5.5388;171.6169;864.0168;-35.7755;255.9574;1055.6722;-50.8826;261.8178;1322.3354
-5.5683;171.5227;864.0304;-35.7375;255.8981;1055.6866;-50.8658;261.5802;1322.3397
-5.6099;171.3808;864.0052;-35.7206;255.8509;1055.6849;-50.8161;261.408;1322.3505
-5.726;171.2085;864.0205;-35.7072;255.8062;1055.6933;-50.7372;261.3074;1322.3847
-5.8369;171.0335;864.0123;-35.7161;255.7293;1055.6676;-50.5553;261.2945;1322.4319
-5.9764;170.8447;864.0633;-35.7177;255.6585;1055.6619;-50.4259;261.2427;1322.4516
-6.1505;170.6126;864.0765;-35.7217;255.5669;1055.6522;-50.3362;261.1951;1322.4558
-6.3256;170.3852;864.0738;-35.7104;255.4767;1055.6761;-50.2406;261.0952;1322.4574
-6.5409;170.1278;864.0895;-35.7306;255.3628;1055.6798;-50.3802;260.6801;1322.4852
-6.7184;169.8668;864.0873;-35.7633;255.2346;1055.6533;-50.3859;260.5646;1322.4711
-6.9274;169.5945;864.0868;-35.7991;255.0952;1055.6207;-50.3216;260.3803;1322.4113
-7.1912;169.3104;864.0682;-35.855;254.917;1055.5421;-50.2271;260.1819;1322.3933
-7.5061;168.9503;864.0189;-35.8808;254.7239;1055.4825;-50.1534;259.9149;1322.3782
-7.758;168.6447;864.0159;-35.9248;254.4951;1055.426;-50.075;259.7134;1322.3784
-8.0238;168.3219;863.9842;-35.9763;254.2535;1055.3688;-50.0289;259.5383;1322.3715
-8.3073;167.9351;863.9257;-36.029;253.9776;1055.3131;-50.0026;259.3681;1322.3446
-8.5966;167.5702;863.9087;-36.0801;253.7281;1055.3122;-49.8727;259.254;1322.2403
-8.9321;167.1615;863.8569;-36.1273;253.4037;1055.2687;-49.8416;259.059;1322.1156
-9.2104;166.7524;863.8236;-36.2199;253.102;1055.2101;-49.799;258.7943;1322.0732
-9.4204;166.36;863.833;-36.3099;252.7781;1055.1756;-49.9059;258.4859;1322.1457
-9.7146;165.9175;863.7382;-36.3941;252.4472;1055.1521;-49.7749;258.1793;1322.1148
-10.0108;165.4829;863.7067;-36.4779;252.104;1055.1279;-49.6689;257.9358;1322.1552
-10.3084;165.0389;863.6818;-36.5566;251.7206;1055.0806;-49.5987;257.7548;1321.9919
-10.6167;164.5805;863.6786;-36.6101;251.3574;1055.0731;-49.5503;257.4643;1321.979
-10.8683;164.1314;863.6925;-36.7073;251.0103;1055.0176;-49.4796;257.2045;1322.0425
-11.1394;163.6654;863.6534;-36.7842;250.6408;1054.9626;-49.404;256.9642;1322.0039
-11.4077;163.1672;863.6669;-36.8278;250.2624;1054.9386;-49.3179;256.7266;1321.9764
-11.6792;162.646;863.6369;-36.8558;249.8886;1054.9433;-49.2661;256.5142;1321.9712
-11.9635;162.13;863.6515;-36.9076;249.5442;1054.8953;-49.1335;256.285;1321.9958
-12.2063;161.6146;863.6382;-36.942;249.1765;1054.835;-48.9983;256.1004;1321.9424
-12.449;161.0979;863.6612;-36.9539;248.7988;1054.7801;-48.8906;255.9111;1321.881
-12.6657;160.549;863.6226;-36.937;248.4254;1054.7481;-49.03;255.3261;1321.8977
-12.9034;160.0391;863.605;-36.9332;248.0392;1054.6849;-49.0643;255.0882;1321.7495
-13.1167;159.5194;863.6585;-36.9463;247.7166;1054.6517;-49.1556;254.959;1321.689
-13.3223;158.9837;863.6516;-36.9489;247.3401;1054.573;-49.1012;254.7755;1321.6677
-13.516;158.4396;863.6492;-36.9123;246.9668;1054.5581;-49.148;254.6801;1321.5405
-13.7284;157.8722;863.6257;-36.8764;246.5894;1054.5162;-49.1241;254.398;1321.4852
-13.8331;157.4186;863.6547;-36.855;246.2515;1054.4917;-48.9902;253.9764;1321.5282
-13.9947;156.8632;863.6903;-36.8256;245.8952;1054.4539;-48.867;253.696;1321.4814
-14.1584;156.3291;863.6816;-36.7843;245.4825;1054.3757;-48.7053;253.1898;1321.5714
-14.2458;155.8312;863.6541;-36.7377;245.0899;1054.3305;-48.7104;252.9887;1321.4925
-14.3548;155.3279;863.6415;-36.7189;244.7467;1054.2911;-48.7414;252.8245;1321.4579
-14.5029;154.8187;863.69;-36.6924;244.4195;1054.2735;-48.7114;252.6333;1321.4136
-14.5926;154.2969;863.6945;-36.6323;244.065;1054.263;-48.7201;252.398;1321.346
-14.6709;153.8474;863.69;-36.5774;243.6392;1054.1797;-48.7043;252.1098;1321.3225
-14.7283;153.3786;863.7066;-36.5191;243.2714;1054.1608;-48.6969;251.8142;1321.274
-14.7859;152.9352;863.7527;-36.4773;242.9443;1054.1389;-48.6757;251.675;1321.248
-14.8596;152.4482;863.7045;-36.4146;242.6007;1054.0992;-48.6504;251.4543;1321.2091
-14.8921;152.0217;863.7192;-36.3775;242.283;1054.0811;-48.6058;251.2195;1321.1799
-14.9078;151.6146;863.7237;-36.329;241.9589;1054.0717;-48.4924;250.9709;1321.1814
-14.9726;151.2176;863.7558;-36.2711;241.6014;1054.0285;-48.4569;250.7285;1321.1331
-15.0366;150.7931;863.7636;-36.2254;241.2751;1053.9689;-48.3882;250.3993;1321.1215
-15.0141;150.4041;863.7615;-36.152;240.9334;1053.9426;-48.3529;250.1943;1321.1092
-15.0733;150.0357;863.7321;-36.053;240.6284;1053.948;-48.3268;249.8964;1321.005
-15.0994;149.6976;863.7137;-35.9877;240.3175;1053.8867;-48.2337;249.6815;1321.0267
-15.1134;149.372;863.6983;-35.9071;240.028;1053.8696;-48.1216;249.3971;1321.0088
-15.1611;149.0293;863.6936;-35.8033;239.7277;1053.8428;-48.0845;249.1148;1320.9569
-15.1572;148.7154;863.6453;-35.7159;239.4039;1053.804;-48.0337;248.8148;1320.8656
-15.2132;148.418;863.6116;-35.6703;239.118;1053.7479;-47.8774;248.5966;1320.8819
-15.2414;148.1311;863.5424;-35.6004;238.7751;1053.6416;-47.7173;248.2707;1320.9283
-15.2807;147.8467;863.4862;-35.4877;238.4467;1053.6227;-47.6557;247.9633;1320.8635
-15.2712;147.5845;863.4418;-35.4266;238.1962;1053.6063;-47.6792;247.5428;1320.7612
-15.2844;147.3335;863.3714;-35.3625;237.9577;1053.618;-47.6021;247.2299;1320.695
-15.3039;147.1089;863.2881;-35.2708;237.6689;1053.6193;-47.5159;246.9891;1320.6891
-15.3608;146.8854;863.2404;-35.1948;237.3613;1053.5851;-47.368;246.6879;1320.7296
-15.4028;146.6586;863.1584;-35.12;237.0486;1053.5502;-47.3002;246.3513;1320.6799
-15.4209;146.4573;863.086;-35.0706;236.7269;1053.4481;-47.2494;245.9922;1320.5861
-15.4779;146.2581;863.0115;-35.0205;236.528;1053.4722;-47.1951;245.6206;1320.5337
-15.5154;146.0707;862.9438;-34.967;236.2671;1053.4508;-47.1311;245.3142;1320.491
-15.5437;145.8957;862.8929;-34.9286;235.956;1053.3735;-46.9979;245.051;1320.4625
-15.5853;145.7185;862.7685;-34.8673;235.6885;1053.3847;-46.8865;244.7532;1320.4473
-15.6747;145.5074;862.6389;-34.8208;235.3892;1053.339;-46.8539;244.3783;1320.3362
-15.751;145.3281;862.5499;-34.7633;235.1474;1053.3253;-46.8195;244.0309;1320.2837
-15.8522;145.1474;862.446;-34.7282;234.862;1053.2821;-46.7434;243.6783;1320.2615
-15.9349;144.9683;862.3432;-34.7168;234.596;1053.2203;-46.5148;243.4645;1320.3113
-16.0244;144.8053;862.2547;-34.6987;234.3039;1053.1479;-46.4853;243.0439;1320.2501
-16.0877;144.6343;862.1493;-34.6695;234.0251;1053.1097;-46.379;242.7345;1320.2202
-16.1777;144.492;862.0872;-34.6285;233.7748;1053.0871;-46.2104;243.3071;1320.8819
-16.2433;144.3425;861.9862;-34.6031;233.5184;1053.0578;-46.1008;243.1858;1320.8224
-16.3467;144.1578;861.8819;-34.5987;233.2167;1053.0014;-46.3417;242.4548;1320.6734
-16.4677;143.9626;861.7606;-34.6146;232.9731;1052.9421;-46.164;242.1474;1320.651
-16.6078;143.7703;861.6768;-34.6087;232.7252;1052.9031;-46.1051;241.9032;1320.5849
-16.7659;143.5669;861.5708;-34.6412;232.3446;1052.715;-46.0059;241.5765;1320.4969
-16.8827;143.3738;861.4549;-34.5908;232.1859;1052.7971;-45.8771;241.2343;1320.4486
-17.0241;143.1542;861.3534;-34.6076;231.9164;1052.7273;-45.6184;240.9191;1320.4213
-17.1678;142.9095;861.2167;-34.6098;231.5973;1052.6561;-45.4845;240.5732;1320.3164
-17.3149;142.6641;861.0944;-34.605;231.3415;1052.6519;-45.2836;240.2991;1320.2058
-17.4727;142.4254;860.9771;-34.6211;231.0434;1052.5833;-45.2197;239.9274;1320.0242
-17.6259;142.1899;860.9252;-34.6355;230.7236;1052.4715;-45.1592;239.5354;1319.8695
-17.7838;141.9461;860.8175;-34.6256;230.5148;1052.5114;-45.0981;239.1803;1319.7978
-17.9486;141.6782;860.7427;-34.6334;230.21;1052.4636;-45.1444;238.7845;1319.5942
-18.1125;141.4067;860.6783;-34.616;229.8897;1052.4161;-45.1708;238.3756;1319.4539
-18.2903;141.1288;860.605;-34.6639;229.607;1052.3494;-45.0585;238.1166;1319.4161
-18.4856;140.8447;860.497;-34.6821;229.3408;1052.3245;-45.0679;237.7671;1319.2674
-18.6876;140.5459;860.4529;-34.7076;229.0593;1052.2509;-45.0159;237.4767;1319.186
