LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-14.9685;306.4423;1168.7695;430.6218;13.0043;658.5142
NaN;NaN;NaN;-15.0724;306.451;1168.7428;430.6701;13.1468;658.6514
NaN;NaN;NaN;-15.1808;306.4595;1168.7152;430.4378;12.9512;658.5132
NaN;NaN;NaN;-15.2895;306.4644;1168.6796;430.4205;13.2053;658.6351
NaN;NaN;NaN;-15.4003;306.4774;1168.653;430.1756;12.8274;658.4545
NaN;NaN;NaN;-15.5137;306.4901;1168.6202;429.9631;12.5265;658.2267
NaN;NaN;NaN;-15.6339;306.5103;1168.5843;429.8793;12.8239;658.3529
NaN;NaN;NaN;-15.7588;306.539;1168.553;429.732;12.9485;658.3943
NaN;NaN;NaN;-15.8839;306.5661;1168.5214;429.5182;13.077;658.384
NaN;NaN;NaN;-16.0083;306.5991;1168.4868;429.3904;13.2237;658.4021
NaN;NaN;NaN;-16.148;306.6492;1168.4573;429.1827;13.1792;658.3357
NaN;NaN;NaN;-16.2873;306.7101;1168.4252;429.052;13.1867;658.3328
NaN;NaN;NaN;-16.4269;306.7822;1168.3993;428.6418;12.913;658.0652
NaN;NaN;NaN;-16.5643;306.8587;1168.3701;428.1259;12.4842;657.7242
NaN;NaN;NaN;-16.6972;306.9353;1168.3401;427.6936;12.2308;657.323
NaN;NaN;NaN;-16.8311;307.0158;1168.3095;427.3574;12.2244;657.0851
NaN;NaN;NaN;-16.9753;307.1046;1168.2769;427.0993;12.2746;657.1155
NaN;NaN;NaN;-17.1078;307.1919;1168.245;426.9296;12.5394;657.134
NaN;NaN;NaN;-17.2423;307.2785;1168.2151;426.877;12.9442;657.3492
-81.637;-355.9714;1467.4068;-17.365;307.3677;1168.1961;426.5299;13.067;657.2054
-98.8637;-354.1262;1479.5801;-17.4844;307.4546;1168.1795;426.1948;12.9975;656.9321
-106.3245;-362.1087;1485.5472;-17.6096;307.5506;1168.1725;426.2873;13.5413;657.1783
-109.5622;-359.676;1495.3441;-17.7273;307.6545;1168.1739;425.9099;13.1476;656.7286
-110.827;-357.0178;1502.2914;-17.8393;307.7614;1168.1667;425.5692;12.9272;656.3554
-111.868;-378.0476;1492.0058;-17.9397;307.8674;1168.1631;425.3077;12.9772;656.2354
-112.3016;-383.7379;1490.1432;-18.0446;307.9719;1168.1511;425.1194;13.1253;656.168
-136.081;-802.0721;1261.2393;-18.1429;308.0766;1168.1477;425.3726;13.7608;656.5651
-125.6938;-828.8521;1239.0571;-18.2278;308.1726;1168.1384;425.253;13.8757;656.4715
-116.6241;-830.5112;1230.4441;-18.292;308.2585;1168.133;425.231;14.2334;656.4384
-109.9064;-828.3834;1224.8914;-18.3524;308.3429;1168.124;425.4037;14.6127;656.6443
-106.5692;-826.3018;1221.5868;-18.4121;308.4316;1168.1264;425.4916;14.896;656.765
NaN;NaN;NaN;-18.4642;308.5204;1168.1341;425.6586;15.2747;656.9731
NaN;NaN;NaN;-18.5107;308.6067;1168.1486;425.3542;15.1086;656.6194
NaN;NaN;NaN;-18.5542;308.6989;1168.1638;425.2901;14.9145;656.3575
NaN;NaN;NaN;-18.5824;308.788;1168.1832;425.1646;14.7799;656.1453
NaN;NaN;NaN;-18.6104;308.8704;1168.1986;425.1458;14.7971;656.067
NaN;NaN;NaN;-18.6358;308.9472;1168.2207;425.2672;15.1399;656.327
NaN;NaN;NaN;-18.6493;309.0139;1168.2422;425.6031;15.6611;656.7
NaN;NaN;NaN;-18.6546;309.0848;1168.274;425.7729;15.8954;656.8882
NaN;NaN;NaN;-18.6547;309.1531;1168.3004;425.8877;16.0158;657.0464
NaN;NaN;NaN;-18.6573;309.2178;1168.3225;425.9188;16.0711;657.137
NaN;NaN;NaN;-18.6579;309.2896;1168.3427;425.9579;16.053;657.2179
NaN;NaN;NaN;-18.653;309.3559;1168.3586;426.1271;16.2254;657.3993
NaN;NaN;NaN;-18.6433;309.4298;1168.3706;426.3334;16.4559;657.5939
NaN;NaN;NaN;-18.6405;309.4971;1168.3726;426.435;16.5633;657.688
NaN;NaN;NaN;-18.6334;309.5588;1168.3895;426.3717;16.4438;657.5921
-132.8097;-451.6854;1478.0658;-18.6363;309.623;1168.4127;426.5157;16.6274;657.7533
-142.6092;-443.4732;1490.2119;-18.6342;309.6784;1168.4437;426.4903;16.4442;657.708
-145.2803;-427.071;1499.526;-18.6295;309.7317;1168.4692;426.7359;16.7231;657.9499
NaN;NaN;NaN;-18.6244;309.7821;1168.5001;426.7429;16.5481;657.9165
NaN;NaN;NaN;-18.6348;309.8369;1168.5292;426.8693;16.5604;658.0391
NaN;NaN;NaN;-18.6408;309.8915;1168.5534;426.9383;16.5804;658.1116
NaN;NaN;NaN;-18.6502;309.9461;1168.5777;427.0382;16.6975;658.2134
NaN;NaN;NaN;-18.6613;310.0059;1168.591;427.1196;16.7882;658.3001
NaN;NaN;NaN;-18.6754;310.0729;1168.612;427.1461;16.8818;658.3714
NaN;NaN;NaN;-18.7066;310.1403;1168.6056;427.1083;16.8612;658.3923
NaN;NaN;NaN;-18.7426;310.2104;1168.6143;427.1475;17.0166;658.4558
NaN;NaN;NaN;-18.7887;310.2925;1168.6181;427.45;17.664;658.8473
NaN;NaN;NaN;-18.8455;310.3696;1168.5936;427.5317;17.8616;658.9597
NaN;NaN;NaN;-18.9065;310.4574;1168.5743;427.4523;17.8716;658.9009
NaN;NaN;NaN;-18.9675;310.529;1168.5381;427.1939;17.4433;658.5979
NaN;NaN;NaN;-19.0308;310.6107;1168.5129;426.9725;17.243;658.3757
NaN;NaN;NaN;-19.1167;310.6996;1168.488;426.7508;17.2939;658.2115
NaN;NaN;NaN;-19.1972;310.7977;1168.4691;426.5129;17.2704;658.0041
NaN;NaN;NaN;-19.2825;310.8956;1168.458;426.4988;17.8468;658.0622
-67.8086;-424.1788;1485.2145;-19.3793;310.9878;1168.427;426.224;17.9203;657.8034
NaN;NaN;NaN;-19.502;311.0804;1168.3889;425.9153;17.9211;657.4288
NaN;NaN;NaN;-19.6573;311.1906;1168.3648;425.6163;17.8729;657.2959
NaN;NaN;NaN;-19.8204;311.3124;1168.3404;425.2537;17.9493;657.1106
NaN;NaN;NaN;-19.9743;311.4268;1168.2863;425.1129;18.6458;657.1322
NaN;NaN;NaN;-20.1305;311.5489;1168.2468;424.654;18.4117;656.6294
NaN;NaN;NaN;-20.2849;311.6573;1168.1931;424.1967;18.5117;656.2504
NaN;NaN;NaN;-20.4469;311.7906;1168.173;423.748;18.6693;656.0159
NaN;NaN;NaN;-20.619;311.9204;1168.1337;423.3531;18.8609;655.809
NaN;NaN;NaN;-20.7914;312.0462;1168.0782;422.8639;18.9622;655.4576
NaN;NaN;NaN;-20.9819;312.1817;1168.0419;422.4947;19.5553;655.2831
NaN;NaN;NaN;-21.1687;312.3127;1168.0094;421.9647;19.4516;654.7696
NaN;NaN;NaN;-21.3658;312.4391;1167.9904;421.6271;19.9478;654.666
NaN;NaN;NaN;-21.5604;312.5565;1167.9348;421.1466;20.1228;654.318
NaN;NaN;NaN;-21.747;312.667;1167.8881;420.8208;20.499;654.06
NaN;NaN;NaN;-21.9289;312.778;1167.8688;420.3541;20.6963;653.7141
NaN;NaN;NaN;-22.1173;312.8862;1167.8392;420.0352;20.992;653.644
NaN;NaN;NaN;-22.3086;312.983;1167.797;419.9299;21.6343;653.7509
NaN;NaN;NaN;-22.5076;313.0685;1167.7482;419.4154;21.3901;653.2139
NaN;NaN;NaN;-22.6979;313.1487;1167.7204;419.0531;21.5904;652.9839
NaN;NaN;NaN;-22.8758;313.2462;1167.7128;418.8401;21.9489;652.9826
NaN;NaN;NaN;-23.0289;313.3342;1167.71;418.4156;22.115;652.782
NaN;NaN;NaN;-23.1862;313.4111;1167.6952;417.9368;22.0016;652.4671
NaN;NaN;NaN;-23.335;313.4753;1167.6763;417.4969;21.745;652.1042
NaN;NaN;NaN;-23.4926;313.5452;1167.6768;417.3792;21.8852;652.2042
NaN;NaN;NaN;-23.6277;313.6025;1167.675;417.2635;22.3095;652.3565
NaN;NaN;NaN;-23.7716;313.6608;1167.6709;417.1489;22.6387;652.518
NaN;NaN;NaN;-23.901;313.7089;1167.6611;416.6588;21.9038;652.0763
NaN;NaN;NaN;-24.035;313.7526;1167.657;416.4148;21.5872;651.7786
NaN;NaN;NaN;-24.1637;313.7846;1167.6562;416.2521;21.4288;651.7224
NaN;NaN;NaN;-24.2895;313.8218;1167.6405;416.1406;21.4566;651.9949
NaN;NaN;NaN;-24.4098;313.858;1167.6475;416.0451;21.1283;651.9724
NaN;NaN;NaN;-24.5254;313.8872;1167.6632;415.9962;20.943;652.1714
NaN;NaN;NaN;-24.6333;313.9104;1167.6823;416.1764;21.4478;652.7787
NaN;NaN;NaN;-24.7259;313.927;1167.713;416.3461;21.4547;653.1056
-23.2948;-704.0927;1309.1609;-24.8187;313.9368;1167.7386;416.1813;21.1705;653.2331
NaN;NaN;NaN;-24.9046;313.9458;1167.774;416.1561;21.1684;653.4664
NaN;NaN;NaN;-24.9868;313.9421;1167.807;416.245;21.2104;653.7805
NaN;NaN;NaN;-25.0708;313.9382;1167.8393;416.3862;21.1149;654.1922
NaN;NaN;NaN;-25.1459;313.9253;1167.8712;416.2963;20.7531;654.2298
NaN;NaN;NaN;-25.2244;313.9071;1167.9046;416.0851;20.2836;654.1883
NaN;NaN;NaN;-25.2986;313.8855;1167.9182;415.8429;19.7138;654.1509
NaN;NaN;NaN;-25.3681;313.8468;1167.9363;415.645;19.239;653.9783
NaN;NaN;NaN;-25.4384;313.8135;1167.9597;415.6951;19.4422;654.3463
NaN;NaN;NaN;-25.4974;313.7694;1167.9904;415.6251;19.3519;654.4625
NaN;NaN;NaN;-25.5634;313.7317;1168.0225;415.7002;19.3887;654.6612
NaN;NaN;NaN;-25.628;313.6883;1168.0476;415.5337;19.0208;654.633
NaN;NaN;NaN;-25.7082;313.6678;1168.0821;415.3483;18.5066;654.7197
NaN;NaN;NaN;-25.771;313.6163;1168.099;415.4033;18.8009;654.974
NaN;NaN;NaN;-25.8426;313.5852;1168.1362;415.2284;18.5049;654.991
NaN;NaN;NaN;-25.9276;313.5663;1168.1732;415.2104;17.9131;654.9802
NaN;NaN;NaN;-26.0057;313.5394;1168.1985;415.0339;17.83;655.1007
NaN;NaN;NaN;-26.0788;313.5144;1168.2277;415.0408;18.0183;655.3999
NaN;NaN;NaN;-26.1577;313.4868;1168.2426;414.9997;17.9215;655.5309
NaN;NaN;NaN;-26.2383;313.4699;1168.2736;414.9288;17.7409;655.6083
NaN;NaN;NaN;-26.3221;313.4547;1168.3058;414.883;17.8379;655.8002
NaN;NaN;NaN;-26.4027;313.4362;1168.3372;414.5302;17.4601;655.6238
NaN;NaN;NaN;-26.4796;313.4214;1168.3699;414.4371;17.5138;655.7234
NaN;NaN;NaN;-26.5637;313.4098;1168.4032;414.0834;17.1667;655.5213
NaN;NaN;NaN;-26.6531;313.4006;1168.4234;413.7689;16.9358;655.3711
NaN;NaN;NaN;-26.7443;313.4019;1168.4522;413.7074;17.0157;655.5132
NaN;NaN;NaN;-26.8407;313.4013;1168.4732;413.634;17.0893;655.6555
NaN;NaN;NaN;-26.9386;313.4135;1168.4998;413.4526;16.9407;655.6745
NaN;NaN;NaN;-27.034;313.4259;1168.5245;413.0519;16.4707;655.4762
NaN;NaN;NaN;-27.1383;313.4439;1168.5499;412.7235;16.4013;655.4337
NaN;NaN;NaN;-27.2453;313.4742;1168.5846;412.6138;16.004;655.386
NaN;NaN;NaN;-27.3354;313.4979;1168.6133;412.3225;15.9519;655.3274
NaN;NaN;NaN;-27.4288;313.5133;1168.6265;412.1024;15.757;655.2509
NaN;NaN;NaN;-27.5192;313.5405;1168.662;412.0094;15.7143;655.231
NaN;NaN;NaN;-27.6083;313.5692;1168.686;411.9045;15.6373;655.2169
NaN;NaN;NaN;-27.6908;313.5969;1168.711;411.7614;15.6623;655.0997
NaN;NaN;NaN;-27.7737;313.6196;1168.7226;411.674;15.6488;655.0941
NaN;NaN;NaN;-27.8512;313.6349;1168.7352;411.5128;15.7574;655.1249
NaN;NaN;NaN;-27.9206;313.6477;1168.7524;411.3616;15.9047;655.1935
NaN;NaN;NaN;-27.9788;313.6541;1168.7775;411.1475;16.0778;655.2076
NaN;NaN;NaN;-28.0409;313.6639;1168.8021;411.0604;15.8359;655.2309
NaN;NaN;NaN;-28.0909;313.6662;1168.8295;410.9202;15.7448;655.161
NaN;NaN;NaN;-28.1421;313.6711;1168.8724;410.9431;15.6678;655.2333
NaN;NaN;NaN;-28.1829;313.6643;1168.902;410.7872;15.5731;655.1274
NaN;NaN;NaN;-28.2162;313.6594;1168.9468;410.7444;15.4825;655.2125
NaN;NaN;NaN;-28.2389;313.6511;1168.9897;410.5825;15.8036;655.3403
NaN;NaN;NaN;-28.2527;313.6352;1169.0401;410.4492;15.932;655.4362
NaN;NaN;NaN;-28.2596;313.6184;1169.0831;410.3034;15.5302;655.4383
NaN;NaN;NaN;-28.2439;313.5959;1169.1412;410.1826;15.3009;655.446
NaN;NaN;NaN;-28.2224;313.5741;1169.2039;410.0572;15.0749;655.4284
NaN;NaN;NaN;-28.1844;313.5413;1169.2673;409.9683;14.9589;655.4175
NaN;NaN;NaN;-28.1325;313.5038;1169.34;409.8229;14.6495;655.568
NaN;NaN;NaN;-28.0704;313.4593;1169.4178;409.5403;14.6729;655.536
NaN;NaN;NaN;-27.9982;313.3808;1169.4653;410.0205;13.7908;656.331
NaN;NaN;NaN;-27.9035;313.3077;1169.5232;409.8055;13.5111;656.203
NaN;NaN;NaN;-27.8037;313.2664;1169.6321;409.6791;12.9099;656.4463
NaN;NaN;NaN;-27.6808;313.2052;1169.7276;409.3864;12.353;656.5357
NaN;NaN;NaN;-27.5429;313.1376;1169.8137;409.1338;11.6451;656.6121
NaN;NaN;NaN;-27.3889;313.0651;1169.9079;409.0159;11.0665;656.8474
NaN;NaN;NaN;-27.2201;312.972;1169.9942;409.6819;9.7039;658.1236
NaN;NaN;NaN;-27.002;312.8838;1170.1242;409.2082;9.0814;658.0244
NaN;NaN;NaN;-26.755;312.7835;1170.2347;409.4961;7.4946;659.0153
NaN;NaN;NaN;-26.5015;312.6935;1170.3548;408.8747;6.7336;658.8736
NaN;NaN;NaN;-26.2113;312.5709;1170.4605;408.613;5.074;659.4199
NaN;NaN;NaN;-25.9082;312.4476;1170.5873;408.8553;3.0237;660.6721
NaN;NaN;NaN;-25.589;312.3499;1170.7042;408.2467;1.7225;660.7874
NaN;NaN;NaN;-25.218;312.2083;1170.8032;408.3844;-0.7377;662.1653
NaN;NaN;NaN;-24.8304;312.0697;1170.9191;407.5737;-2.7967;662.4496
NaN;NaN;NaN;-24.4344;311.9348;1171.0494;407.807;-5.2726;664.0824
NaN;NaN;NaN;-24.0127;311.7976;1171.1686;407.7074;-7.7021;665.2896
NaN;NaN;NaN;-23.5939;311.6569;1171.3007;407.6255;-10.1313;666.597
NaN;NaN;NaN;-23.1604;311.5123;1171.4113;407.1298;-12.5601;667.5188
NaN;NaN;NaN;-22.7175;311.3932;1171.5334;406.7335;-15.1394;668.634
NaN;NaN;NaN;-22.2698;311.283;1171.6389;406.7398;-17.7407;670.4592
NaN;NaN;NaN;-21.8642;311.1759;1171.7116;406.8902;-20.5043;672.6089
NaN;NaN;NaN;-21.3887;311.055;1171.7758;407.2244;-23.3533;675.1658
NaN;NaN;NaN;-20.8853;310.9086;1171.8305;407.2259;-26.196;677.4004
NaN;NaN;NaN;-20.3968;310.7791;1171.8852;408.7427;-31.6041;683.2365
NaN;NaN;NaN;-19.8814;310.6005;1171.9286;409.5995;-36.3412;687.9947
NaN;NaN;NaN;-19.3431;310.3952;1171.9791;410.4512;-41.6061;693.4097
NaN;NaN;NaN;-18.788;310.1223;1172.0315;410.4363;-47.3108;697.0934
NaN;NaN;NaN;-18.3128;309.848;1172.0326;410.7871;-53.8609;702.7556
NaN;NaN;NaN;-17.8797;309.5324;1172.0245;411.5524;-61.1354;709.5001
NaN;NaN;NaN;-17.4049;309.1751;1171.9968;411.5716;-68.6552;715.6294
NaN;NaN;NaN;-16.9057;308.7495;1172.0203;410.2248;-76.0821;719.86
NaN;NaN;NaN;-16.3651;308.2451;1172.047;409.95;-84.4879;725.4044
NaN;NaN;NaN;-15.7674;307.6578;1172.103;410.0341;-93.1898;733.0426
NaN;NaN;NaN;-15.153;306.9963;1172.1744;409.4041;-101.994;740.3986
NaN;NaN;NaN;-14.5248;306.2934;1172.2881;408.4899;-111.3239;748.1878
NaN;NaN;NaN;-13.8365;305.4866;1172.3964;66.0395;-237.4224;1550.0902
NaN;NaN;NaN;-13.1192;304.6268;1172.5154;68.3648;-225.0964;1582.513
NaN;NaN;NaN;-12.3806;303.6602;1172.6174;71.0457;-225.2224;1583.3755
NaN;NaN;NaN;-11.6132;302.6121;1172.7792;73.275;-225.1092;1584.1927
NaN;NaN;NaN;-10.6406;301.1876;1172.6465;75.2143;-222.2189;1589.4095
NaN;NaN;NaN;-9.7938;299.8274;1172.81;76.4571;-220.8666;1592.1257
NaN;NaN;NaN;-8.9475;298.4052;1173.0384;77.78;-220.4601;1593.8579
NaN;NaN;NaN;-8.1016;296.856;1173.2847;78.4973;-220.2311;1595.7403
NaN;NaN;NaN;-7.2192;295.2526;1173.5889;79.3983;-220.4379;1597.0015
NaN;NaN;NaN;-6.302;293.4656;1173.8317;80.239;-219.9579;1599.3154
NaN;NaN;NaN;-5.3443;291.5632;1174.1424;81.0758;-218.92;1602.5421
NaN;NaN;NaN;-4.3969;289.5077;1174.4646;81.4848;-217.8124;1606.1322
NaN;NaN;NaN;-3.442;287.3221;1174.8772;81.9215;-216.4165;1610.2736
NaN;NaN;NaN;-2.5028;285.0273;1175.3773;82.1516;-214.3105;1615.2636
NaN;NaN;NaN;-1.5042;282.5235;1175.9509;81.6992;-210.3695;1622.4259
NaN;NaN;NaN;-0.5902;279.8558;1176.5307;82.0554;-207.3029;1628.4526
-9.8171;267.0474;1404.3751;0.2985;277.0596;1177.2301;82.441;-204.1093;1634.491
-26.4653;274.2135;1397.9279;1.1228;274.0958;1177.8686;NaN;NaN;NaN
-34.2;273.1164;1389.9468;1.9373;270.9958;1178.4981;NaN;NaN;NaN
-37.2269;63.1296;1119.7171;2.797;267.7178;1179.1687;NaN;NaN;NaN
-43.033;45.6437;1118.5227;3.6654;264.3187;1179.8837;NaN;NaN;NaN
-47.6224;33.5853;1125.7128;4.505;260.7124;1180.792;NaN;NaN;NaN
-51.8237;25.2225;1135.6729;5.4521;256.8298;1181.8113;NaN;NaN;NaN
-54.3225;18.1804;1145.1777;5.8823;252.9035;1182.088;NaN;NaN;NaN
-56.6243;12.5345;1153.9337;6.1683;248.8836;1182.5882;NaN;NaN;NaN
-58.945;7.7675;1161.7715;6.4349;244.8115;1183.304;NaN;NaN;NaN
-61.3992;3.6769;1169.2959;6.7879;240.5151;1184.1322;NaN;NaN;NaN
-63.9136;-0.2281;1176.5807;7.2199;236.1649;1185.0744;NaN;NaN;NaN
-66.4711;-3.9426;1183.3126;7.5872;231.8204;1186.0927;NaN;NaN;NaN
-68.9535;-7.9158;1189.7368;7.9317;227.4585;1187.149;NaN;NaN;NaN
-71.7319;-11.1385;1196.0535;8.3259;222.8283;1188.3131;NaN;NaN;NaN
-74.5169;-14.1969;1202.1108;8.6166;218.5234;1189.5483;NaN;NaN;NaN
-77.2256;-17.3677;1207.9993;8.7241;214.2713;1190.7083;NaN;NaN;NaN
-80.2237;-19.9649;1213.5816;8.7982;209.9548;1191.8149;NaN;NaN;NaN
-83.0633;-22.907;1219.1978;8.7464;205.7251;1193.0029;NaN;NaN;NaN
-85.9119;-25.9542;1224.8992;8.5729;201.5282;1194.0792;NaN;NaN;NaN
-89.0074;-28.3953;1230.1201;8.3068;197.3612;1195.2252;NaN;NaN;NaN
-92.1077;-30.4368;1234.5929;8.0313;193.2881;1196.3651;NaN;NaN;NaN
-95.137;-32.6388;1239.2273;7.6222;189.3209;1197.4999;NaN;NaN;NaN
-98.2021;-34.7953;1243.5334;7.1475;185.3669;1198.7329;NaN;NaN;NaN
-101.3953;-36.4793;1247.3938;6.5489;181.5844;1199.8315;NaN;NaN;NaN
-104.6385;-37.9378;1251.0237;5.9244;177.8775;1200.9753;NaN;NaN;NaN
-107.9545;-38.3345;1254.972;5.292;174.3681;1202.2296;NaN;NaN;NaN
-111.0755;-39.6806;1258.5567;4.6716;171.0063;1203.4289;NaN;NaN;NaN
-114.414;-40.9152;1261.8436;4.0318;167.7501;1204.5758;NaN;NaN;NaN
-117.8312;-41.979;1264.6189;3.2138;164.6015;1205.6263;NaN;NaN;NaN
-121.3266;-42.7895;1267.1529;2.2946;161.5551;1206.6147;NaN;NaN;NaN
-124.8628;-43.3925;1269.3995;1.2832;158.7019;1207.5294;NaN;NaN;NaN
-128.4258;-43.9612;1271.5185;0.2273;155.9897;1208.3891;NaN;NaN;NaN
-132.0348;-44.3928;1273.1398;-0.8719;153.424;1209.1706;NaN;NaN;NaN
-135.6289;-44.9145;1274.391;-2.0046;150.9961;1209.9013;NaN;NaN;NaN
-139.3012;-45.1576;1275.175;-3.1384;148.6923;1210.6285;NaN;NaN;NaN
-143.0275;-44.9958;1275.9737;-4.3291;146.5072;1211.249;NaN;NaN;NaN
-146.581;-44.9767;1276.9121;-5.5689;144.5088;1211.8094;NaN;NaN;NaN
-150.0982;-44.6355;1277.6735;-6.787;142.6542;1212.2828;NaN;NaN;NaN
-153.4476;-44.2534;1278.1976;-8.0482;140.963;1212.6702;NaN;NaN;NaN
-156.7722;-43.6626;1278.6531;-9.3126;139.3995;1212.9692;NaN;NaN;NaN
-159.9161;-43.1386;1278.9905;-10.5447;138.0377;1213.2424;NaN;NaN;NaN
-163.0723;-42.5441;1279.3341;-11.7645;136.7831;1213.4315;NaN;NaN;NaN
-166.1907;-41.9128;1279.3993;-13.0092;135.6725;1213.538;NaN;NaN;NaN
-169.3916;-41.1421;1279.3287;-14.2629;134.7129;1213.5898;NaN;NaN;NaN
-172.526;-40.2535;1279.1394;-15.4978;133.8456;1213.5485;NaN;NaN;NaN
-175.6608;-39.3074;1278.8832;-16.7886;133.0848;1213.5308;NaN;NaN;NaN
-178.8307;-38.2282;1278.568;-18.0226;132.4247;1213.46;NaN;NaN;NaN
-182.0494;-37.0311;1278.1956;-19.2934;131.8534;1213.3274;NaN;NaN;NaN
-185.2599;-35.7793;1277.8268;-20.5494;131.3169;1213.175;NaN;NaN;NaN
-188.4695;-34.3963;1277.407;-21.7609;130.8477;1213.0047;NaN;NaN;NaN
-191.6736;-33.0015;1276.835;-23.0137;130.3848;1212.7953;NaN;NaN;NaN
-194.8191;-31.5269;1276.4635;-24.218;129.9798;1212.5604;NaN;NaN;NaN
-197.9513;-30.1123;1275.9105;-25.4519;129.5945;1212.265;NaN;NaN;NaN
-201.0458;-28.608;1275.4906;-26.6463;129.2189;1211.9755;NaN;NaN;NaN
-204.1626;-27.1597;1275.017;-27.8635;128.8362;1211.7078;NaN;NaN;NaN
-207.2867;-25.6697;1274.4834;-29.0901;128.4524;1211.4541;NaN;NaN;NaN
-210.3308;-23.7923;1273.7902;-30.392;128.0667;1211.2052;NaN;NaN;NaN
-213.4334;-22.1925;1273.2167;-31.7069;127.672;1210.9046;NaN;NaN;NaN
-216.6046;-20.7001;1272.6691;-33.0873;127.2047;1210.676;-207.4405;-1218.4883;1068.4389
-219.7887;-19.2047;1272.0774;-34.4888;126.6924;1210.5334;NaN;NaN;NaN
-222.9863;-17.8206;1271.5473;-35.9197;126.1299;1210.3175;NaN;NaN;NaN
-226.2643;-16.4784;1270.9694;-37.3664;125.5556;1210.1524;NaN;NaN;NaN
-229.5652;-15.2101;1270.4;-38.8435;124.8915;1210.0112;NaN;NaN;NaN
-232.9418;-13.9369;1269.7691;-40.3363;124.1307;1209.988;NaN;NaN;NaN
-236.5969;-13.0234;1269.2688;-41.9099;123.3213;1209.9401;NaN;NaN;NaN
-240.2057;-11.8552;1268.6419;-43.532;122.467;1209.8989;NaN;NaN;NaN
-243.8706;-10.6808;1268.0259;-45.2025;121.5242;1209.9266;NaN;NaN;NaN
-247.5669;-9.4631;1267.4056;-46.9575;120.5415;1210.0033;NaN;NaN;NaN
-251.296;-8.266;1266.8492;-48.7802;119.4699;1210.1131;-204.8723;-285.2403;1675.8723
-255.0356;-7.1154;1266.2819;-50.6713;118.4047;1210.2006;-169.1339;-148.3005;1805.5644
-258.6815;-6.161;1265.7899;-52.6005;117.2933;1210.3318;-173.9691;-144.3699;1808.4478
-262.3114;-5.04;1265.2496;-54.5641;116.063;1210.5075;-180.1619;-143.6277;1808.7711
-265.8836;-3.9428;1264.8043;-56.5342;114.8167;1210.6746;-186.563;-143.2041;1808.8847
-269.3754;-3.0286;1264.4706;-58.5428;113.5839;1210.8683;-193.0151;-142.9827;1808.8496
-272.8195;-2.1867;1264.2316;-60.5705;112.3696;1211.0479;-199.7098;-143.1551;1808.5869
