LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.0099;172.4649;859.4602;-25.7681;260.8477;1050.7052;-38.4147;276.4712;1316.841
-3.1298;172.1616;859.606;-25.8183;260.6592;1050.7734;-38.4901;276.2917;1316.9378
-3.3319;171.8373;859.7186;-25.8848;260.4073;1050.7992;-38.6029;276.0919;1316.9999
-3.5012;171.5463;859.8677;-25.9322;260.2917;1050.9727;-38.7073;275.9291;1317.1125
-3.6504;171.2643;860.0192;-25.9766;260.1009;1051.1019;-38.7724;275.7824;1317.2641
-3.8302;170.9779;860.1721;-26.0475;259.8935;1051.2015;-38.8327;275.5968;1317.4439
-4.0037;170.6997;860.325;-26.1215;259.6614;1051.2925;-38.9656;275.3861;1317.521
-4.1097;170.4486;860.4955;-26.1924;259.4216;1051.4192;-39.0638;275.1379;1317.6891
-4.3053;170.1625;860.6571;-26.2786;259.2541;1051.5701;-39.0952;274.9298;1317.9222
-4.555;169.9253;860.874;-26.3874;259.0719;1051.6875;-39.2688;274.6388;1317.9496
-4.5383;169.6189;860.934;-26.4778;258.8555;1051.7999;-39.3047;274.4815;1318.1566
-4.6253;169.3412;861.0436;-26.5659;258.6117;1051.9059;-39.4194;274.2773;1318.2784
-4.7539;169.0431;861.1062;-26.6659;258.3628;1051.9899;-39.7347;273.9895;1318.2385
-4.8749;168.7663;861.182;-26.7955;258.1348;1052.0702;-39.8482;273.8318;1318.3931
-4.9852;168.526;861.3122;-26.9467;257.8656;1052.1092;-40.1482;273.4337;1318.5136
-5.0497;168.2946;861.4473;-27.0852;257.6815;1052.1891;-40.349;273.2916;1318.491
-5.1563;168.0424;861.5766;-27.2234;257.444;1052.2451;-40.5157;273.2705;1318.5436
-5.2099;167.8056;861.7069;-27.3954;257.1696;1052.2495;-40.6541;273.2255;1318.6062
-5.4026;167.5679;861.8241;-27.4982;257.0583;1052.4386;-40.7508;273.2901;1318.7067
-5.4563;167.3207;861.8976;-27.6454;256.8762;1052.5032;-40.8393;273.2936;1318.8353
-5.4991;167.0872;862.0025;-27.8227;256.6677;1052.5383;-41.0918;273.2094;1318.7838
-5.5777;166.8755;862.1131;-27.958;256.5304;1052.6632;-41.289;273.1639;1318.8274
-5.7294;166.6538;862.2264;-28.0826;256.3692;1052.7265;-41.4765;273.068;1318.8839
-5.8147;166.4556;862.3539;-28.1704;256.2698;1052.8772;-41.6736;273.0244;1318.9473
-5.8726;166.2771;862.4947;-28.2846;256.2202;1053.0187;-41.8014;273.0394;1319.0604
-6.002;166.1154;862.647;-28.4484;256.1028;1053.0798;-41.9;273.0854;1319.1842
-6.1223;165.9416;862.776;-28.5691;256.05;1053.1909;-42.0254;273.1374;1319.2593
-6.1922;165.7708;862.9067;-28.7043;255.9531;1053.2342;-42.1285;273.1827;1319.344
-6.3359;165.6449;863.0811;-28.7408;256.0063;1053.4547;-42.2674;273.3114;1319.4568
-6.4347;165.516;863.2219;-28.8218;255.9842;1053.5675;-42.3947;273.39;1319.5395
-6.5357;165.3893;863.3514;-28.9012;255.9876;1053.6957;-42.4806;273.5022;1319.6673
-6.667;165.3029;863.5213;-29.0369;255.9214;1053.7217;-42.5419;273.561;1319.8063
-6.7597;165.2137;863.6639;-29.1247;255.8899;1053.81;-42.6771;273.5678;1319.9213
-6.9162;165.1536;863.8312;-29.2212;255.9354;1053.91;-42.7532;273.6052;1320.0663
-7.0167;165.105;863.9553;-29.2819;256.0186;1054.0464;-42.9449;273.5695;1320.1421
-7.1811;165.0837;864.0789;-29.3846;256.0169;1054.1005;-43.1043;273.5329;1320.2386
-7.2415;165.0926;864.2117;-29.4343;256.2056;1054.3209;-43.2765;273.5355;1320.3238
-7.4202;165.0933;864.2807;-29.565;256.1762;1054.2896;-43.4269;273.524;1320.4064
-7.5469;165.1225;864.3816;-29.7115;256.2171;1054.3091;-43.6225;273.5523;1320.478
-7.7245;165.1516;864.4415;-29.78;256.3757;1054.4454;-43.7628;273.6107;1320.546
-7.8917;165.2104;864.4858;-29.8876;256.4487;1054.4696;-43.9232;273.6392;1320.5533
-8.1264;165.3203;864.5632;-30.0286;256.4909;1054.4481;-43.9854;273.7292;1320.6521
-8.2185;165.3929;864.5047;-30.1361;256.5683;1054.4591;-44.1649;273.7672;1320.6202
-8.338;165.5019;864.4684;-30.2564;256.646;1054.4473;-44.293;273.8053;1320.6068
-8.441;165.6697;864.4556;-30.3612;256.7784;1054.4801;-44.4491;273.8612;1320.5627
-8.5971;165.8193;864.4195;-30.4428;256.9607;1054.5526;-44.6195;273.8769;1320.5469
-8.7627;166.0052;864.4031;-30.6094;256.9644;1054.4244;-44.7513;273.8815;1320.5367
-8.9699;166.2385;864.4031;-30.7245;257.143;1054.4601;-44.9691;273.8373;1320.4963
-9.1012;166.4003;864.2;-30.8814;257.2314;1054.3879;-45.1768;273.719;1320.4669
-9.2505;166.6579;864.0813;-30.9923;257.4075;1054.441;-45.4412;273.59;1320.4116
-9.1451;166.9956;864.0491;-31.162;257.5355;1054.4012;-45.7136;273.4423;1320.35
-9.3946;167.3045;864.0122;-31.3552;257.6431;1054.3326;-45.8858;273.3845;1320.4132
-9.5384;167.593;863.9033;-31.5264;257.8512;1054.3716;-46.1334;273.3367;1320.4461
-9.7209;167.8844;863.7312;-31.7816;257.8892;1054.2261;-46.4213;273.1709;1320.3448
-9.8138;168.2661;863.7037;-31.9011;258.2069;1054.433;-46.7405;273.1698;1320.2987
-10.1151;168.6337;863.6807;-32.2194;258.2254;1054.2524;-46.8723;273.2291;1320.3637
-10.2856;168.9773;863.5417;-32.4552;258.5562;1054.358;-46.9807;273.3698;1320.4945
-10.4815;169.3682;863.4642;-32.7789;258.6508;1054.2141;-47.1895;273.3929;1320.521
-10.7905;169.8109;863.512;-32.9873;258.9003;1054.2901;-47.5342;273.4476;1320.4612
-10.9283;170.1666;863.3584;-33.1901;259.2344;1054.4111;-47.837;273.4739;1320.4368
-11.111;170.6096;863.3357;-33.4103;259.6111;1054.552;-48.0038;273.7205;1320.4769
-11.3693;171.0628;863.3077;-33.6498;259.8944;1054.5913;-48.1373;273.9356;1320.5369
-11.586;171.4791;863.2175;-33.9467;260.0208;1054.4408;-48.2665;274.1539;1320.604
-11.8138;171.9651;863.2229;-34.1347;260.4701;1054.6123;-48.5096;274.3282;1320.5445
-12.0699;172.413;863.1868;-34.36;260.7729;1054.6431;-48.6306;274.5569;1320.6041
-12.3271;172.899;863.1644;-34.531;261.1968;1054.783;-48.7619;274.8769;1320.6955
-12.6659;173.3616;863.1841;-34.7752;261.4463;1054.7315;-48.8973;275.0525;1320.7508
-12.922;173.8163;863.1101;-34.9153;261.8687;1054.882;-49.099;275.1832;1320.785
-13.174;174.3685;863.2406;-35.1088;262.2361;1054.9274;-49.221;275.3003;1320.9175
-13.2922;174.8689;863.176;-35.3558;262.5036;1054.8053;-49.3209;275.3836;1321.061
-13.4273;175.3413;863.135;-35.4558;262.9589;1054.9507;-49.4797;275.5688;1321.1676
-13.7161;175.8328;863.1275;-35.5954;263.4178;1055.0725;-49.6795;275.563;1321.2047
-13.9947;176.2919;863.1048;-35.7991;263.7122;1054.9811;-49.7533;275.6794;1321.3606
-14.2961;176.8252;863.1572;-35.974;264.1203;1054.9739;-50.0863;275.5565;1321.1611
-14.4384;177.2596;863.048;-36.1103;264.509;1054.9721;-50.2664;275.6365;1321.1995
-14.5435;177.7417;862.984;-36.2162;265.0103;1055.1066;-50.4635;275.7122;1321.2412
-14.5961;178.279;863.0242;-36.4566;265.2819;1054.9454;-50.5574;275.8501;1321.3678
-14.9319;178.6861;862.9147;-36.614;265.6427;1054.9118;-50.7629;276.0012;1321.3706
-14.9072;179.2006;862.9017;-36.7035;266.1216;1055.071;-50.9768;276.2739;1321.2846
-15.1069;179.6709;862.8845;-36.8543;266.5843;1055.1465;-51.0304;276.685;1321.3546
-15.0899;180.195;862.9155;-37.0477;266.9383;1055.1474;-51.1737;277.0347;1321.3395
-15.3423;180.6112;862.8676;-37.2968;267.1292;1054.9794;-51.2359;277.3725;1321.3901
-15.3347;181.0597;862.833;-37.4159;267.6714;1055.1865;-51.3399;277.8255;1321.3977
-15.4751;181.4655;862.7849;-37.7021;267.8545;1054.9776;-51.4052;278.2603;1321.4508
-15.2877;181.9815;862.8307;-37.856;268.2202;1055.0432;-51.4864;278.6947;1321.5416
-15.5286;182.3417;862.7889;-37.9657;268.753;1055.2282;-51.696;279.0798;1321.4803
-15.5867;182.7426;862.7612;-38.1475;269.0729;1055.2057;-51.7828;279.5615;1321.5015
-15.5373;183.1072;862.6911;-38.321;269.4425;1055.1934;-51.9057;279.938;1321.4849
-15.3248;183.5741;862.686;-38.4789;269.7523;1055.1423;-51.9431;280.4386;1321.5527
-15.5282;183.9101;862.6277;-38.6205;270.0988;1055.1211;-52.1394;280.694;1321.4413
-15.4873;184.2724;862.6071;-38.7397;270.419;1055.0913;-52.1915;281.2521;1321.5042
-15.2729;184.6764;862.6068;-38.8605;270.7436;1055.0421;-52.2674;281.6803;1321.5074
-15.2657;185.0081;862.5635;-39.0102;271.0872;1054.9672;-52.3325;282.1433;1321.4877
-15.323;185.3074;862.4775;-39.1247;271.3877;1054.9035;-52.5126;282.5367;1321.3862
-15.1706;185.6743;862.4503;-39.2306;271.7405;1054.8908;-52.6035;282.9758;1321.3283
-15.052;185.9964;862.4255;-39.324;272.0225;1054.8214;-52.7674;283.307;1321.2203
-15.0969;186.2491;862.3677;-39.4187;272.3124;1054.7391;-52.8087;283.7559;1321.2261
-14.892;186.5994;862.3626;-39.5121;272.6224;1054.67;-52.9441;284.1385;1321.1384
-14.6943;186.9156;862.3442;-39.5984;272.891;1054.5876;-53.0063;284.5111;1321.1386
-14.7448;187.1479;862.271;-39.68;273.1845;1054.5145;-53.1292;284.8352;1321.0763
-14.6765;187.4038;862.2188;-39.7405;273.4456;1054.4519;-53.32;285.121;1320.959
-14.5828;187.6732;862.1642;-39.8029;273.7131;1054.3933;-53.4398;285.3697;1320.8932
-14.2912;188.0044;862.2337;-39.8441;273.9496;1054.3331;-53.5614;285.6911;1320.8622
-14.3667;188.172;862.1562;-39.8883;274.1918;1054.2925;-53.6836;286.0036;1320.8201
-14.2067;188.442;862.153;-39.9357;274.4341;1054.2549;-53.8845;286.3057;1320.6954
-13.9732;188.7258;862.131;-39.975;274.6651;1054.2323;-53.9977;286.5913;1320.6265
-13.8142;188.9801;862.1254;-40.0006;274.8527;1054.1888;-54.0556;286.8124;1320.5878
-13.9334;189.1214;862.0255;-40.0175;275.0523;1054.182;-54.0679;287.173;1320.6196
-13.8272;189.3166;861.9634;-40.0463;275.2409;1054.1772;-54.1355;287.3865;1320.5945
-13.6747;189.5436;861.9718;-40.0797;275.4204;1054.1645;-53.5309;287.7076;1320.7994
-13.3541;189.8348;862.0395;-40.0692;275.5655;1054.1786;-53.4753;287.7838;1320.8169
-13.3104;190.0197;862.0296;-40.0527;275.7241;1054.2003;-53.6514;287.866;1320.8088
-13.3337;190.1723;862.0126;-40.0336;275.8899;1054.2353;-53.6496;287.7808;1320.7436
-13.2449;190.3587;862.0141;-40.0319;276.0256;1054.2436;-53.6912;287.6882;1320.7751
-13.0333;190.5754;862.015;-39.9685;276.1395;1054.2799;-53.8071;287.596;1320.7376
-12.8162;190.8073;862.0236;-39.9279;276.2594;1054.3134;-53.829;287.5807;1320.7591
-12.8347;190.9275;861.9792;-39.8794;276.3499;1054.324;-53.8418;287.5875;1320.8093
-12.7935;191.0566;861.9729;-39.8233;276.4391;1054.3573;-53.8349;287.4969;1320.8065
-12.6029;191.2385;862.0087;-39.7844;276.5129;1054.3759;-53.7155;287.5275;1320.9232
-12.5308;191.3299;861.9673;-39.7378;276.5702;1054.3826;-53.6416;287.4999;1320.9704
-12.2971;191.4944;862.0051;-39.7051;276.6315;1054.4048;-53.5747;287.4573;1321.012
-12.1102;191.627;862.0268;-39.6732;276.6817;1054.4204;-53.4788;287.4631;1321.0719
-12.0122;191.7162;862.032;-39.5972;276.7263;1054.4711;-53.4104;287.4524;1321.114
-11.9335;191.788;862.0437;-39.5406;276.7697;1054.5005;-53.2734;287.4989;1321.2309
-11.8505;191.8321;862.052;-39.4655;276.8063;1054.5464;-53.2416;287.4281;1321.2342
-11.581;191.9329;862.0928;-39.3761;276.8262;1054.5978;-53.2138;287.3514;1321.2552
-11.3718;191.9897;862.1413;-39.302;276.8443;1054.6322;-53.1426;287.2955;1321.2962
-11.2082;192.0153;862.1911;-39.2092;276.8493;1054.6561;-53.1005;287.1666;1321.3306
-11.0172;192.0416;862.2508;-39.1089;276.8482;1054.6867;-53.0136;287.0963;1321.3945
-10.972;191.9721;862.2418;-38.9712;276.8404;1054.7374;-53.0019;286.9626;1321.3794
-10.8253;191.9429;862.2898;-38.8587;276.8353;1054.7637;-52.932;286.9001;1321.4002
-10.6396;191.9049;862.3564;-38.7146;276.8318;1054.8072;-52.8383;286.8459;1321.4512
-10.4697;191.8543;862.4263;-38.5618;276.8228;1054.8506;-52.6345;286.9171;1321.6025
-10.1857;191.8011;862.48;-38.4219;276.8258;1054.8747;-52.63;286.8127;1321.524
-9.964;191.7034;862.5903;-38.262;276.8424;1054.9229;-52.5023;286.7716;1321.6041
-9.7321;191.5944;862.6906;-38.0917;276.848;1054.9632;-52.4282;286.693;1321.6408
-9.5072;191.4221;862.7874;-37.9214;276.8696;1054.984;-52.3534;286.5789;1321.6606
-9.2161;191.2604;862.8828;-37.7814;276.8842;1054.9547;-52.235;286.4716;1321.678
-8.8212;191.1335;863.0236;-37.5366;276.8783;1054.9554;-52.1723;286.314;1321.6828
-8.6487;190.8243;863.0758;-37.2962;276.8545;1054.9101;-52.0542;286.2411;1321.6999
-8.4264;190.4542;863.1739;-36.9838;276.8483;1054.9374;-52.0125;286.1912;1321.6546
-7.9273;190.1601;863.4211;-36.7878;276.8617;1054.8637;-51.7961;286.2593;1321.6654
-7.6644;189.5842;863.5712;-36.4359;276.8533;1054.907;-51.715;286.2538;1321.616
-7.1209;189.1042;863.7689;-36.0848;276.8554;1054.9331;-51.6489;286.1927;1321.5554
-6.6298;188.4944;864.0295;-35.6543;276.8112;1055.0008;-51.6753;286.0094;1321.4661
-6.0373;187.8303;864.3414;-35.2287;276.7445;1055.0195;-51.6444;285.8798;1321.3528
-5.5138;187.024;864.7004;-34.7646;276.6415;1055.0041;-51.5367;285.8239;1321.2037
-4.8752;186.0571;865.1096;-34.2143;276.4882;1055.0078;-51.4012;285.8273;1320.9925
-3.8188;185.0267;865.6702;-33.6355;276.3155;1055.0245;-51.2636;285.8202;1320.7401
-2.8169;183.5439;866.1947;-33.0189;276.0807;1054.9975;-51.009;285.8229;1320.5794
-1.6466;181.7457;866.9161;-32.2736;275.7878;1054.9749;-51.0009;285.4999;1320.4158
-0.0971;179.5747;867.766;-31.3843;275.4024;1054.9218;-51.0704;284.8117;1320.3404
1.6498;177.0191;868.7817;-30.407;274.9114;1054.8163;-51.2631;283.6968;1320.2282
3.6836;174.0123;870.0383;-29.2635;274.0349;1054.7786;-51.5095;282.2946;1319.8793
5.9502;170.5437;871.5655;-27.7232;273.2652;1054.8086;-51.9315;280.6636;1319.6006
8.5917;166.6636;873.3383;-25.9234;272.2895;1054.8984;-52.3466;279.112;1319.2835
11.4606;162.2324;875.3604;-23.8759;271.1332;1055.0692;-52.7006;278.0941;1319.0186
14.6859;157.0464;877.9038;-21.5773;269.7247;1055.3369;-52.9335;277.7897;1318.8429
18.112;151.2052;880.9601;-19.0811;268.0547;1055.662;-53.0076;278.3294;1318.7178
21.6764;144.475;884.6824;-16.3962;266.1448;1056.1255;-53.1248;279.8161;1318.5228
25.6514;137.2041;889.0656;-13.3267;263.8227;1056.7046;-53.328;281.323;1318.1372
29.8572;129.0509;894.0582;-9.9652;261.286;1057.5377;-53.3931;282.7173;1317.8667
34.3738;120.3803;899.893;-6.2516;258.3773;1058.543;-54.718;284.6675;1316.6855
39.1073;110.9762;906.5475;-2.1857;255.1172;1059.8237;-55.107;285.9478;1316.1001
44.0895;100.9006;914.0039;2.1093;251.4664;1061.2284;-55.0124;287.33;1315.9145
49.3769;90.3072;922.4276;6.714;247.4547;1062.8625;-54.9478;288.8266;1315.5673
54.9825;79.2642;931.6433;11.4798;242.7535;1064.6675;-54.7655;290.0411;1315.1384
60.6132;67.4807;941.918;16.5114;237.6809;1066.8748;-52.8148;289.6077;1316.0535
66.7061;55.9878;952.9798;21.8696;231.9185;1069.3703;-52.5712;289.979;1315.5428
72.9782;44.0375;964.8706;27.4264;225.6564;1072.2814;-52.2276;289.9622;1315.0775
79.2312;31.6799;977.7625;33.1209;218.7207;1075.5199;-51.7181;289.7476;1314.7327
85.58;19.487;991.6303;38.7664;211.4554;1079.1022;-50.9706;289.5373;1314.4492
91.9502;7.3513;1006.4905;44.6045;203.5283;1083.2009;-50.1718;289.217;1314.1121
98.1689;-4.5878;1021.5925;50.3618;195.3194;1087.6901;-49.275;288.5497;1313.8352
104.485;-16.5127;1037.5167;56.0513;186.4368;1092.5841;-48.1878;287.5288;1313.6873
110.8045;-28.3506;1054.3678;61.0285;176.9906;1097.3475;-46.5545;285.9554;1314.2637
117.2209;-39.8496;1072.2742;66.6299;166.2037;1103.884;-45.3479;282.5106;1315.199
123.017;-51.2051;1089.545;72.1293;156.2508;1110.7609;-44.1062;278.8326;1316.2185
128.7703;-62.5137;1107.5837;77.5717;146.0531;1118.4558;-42.9123;274.8079;1317.4854
136.1339;-71.6353;1127.1303;82.586;135.6118;1126.3666;-41.6395;270.1996;1319.5929
141.0446;-81.9131;1145.636;87.3015;125.1099;1135.1245;-40.5889;265.4953;1321.4654
145.5459;-91.8084;1164.2916;91.5562;114.5528;1144.279;-39.6344;260.6894;1323.5357
149.5711;-101.6229;1182.9854;95.4449;103.9908;1153.8134;-38.784;256.0473;1325.5563
153.3799;-110.4567;1201.813;98.9679;93.3796;1163.9608;-38.1048;250.8661;1327.9166
156.6594;-119.0308;1220.4669;102.0642;83.0624;1174.3925;-37.4815;246.2769;1330.2464
159.3986;-127.1439;1238.5591;104.6553;73.0095;1184.9541;-36.651;242.5124;1332.1003
161.985;-134.7772;1256.6625;106.8749;63.256;1195.8796;-35.8802;239.1369;1333.7732
163.9296;-142.2178;1274.0936;108.5686;53.7743;1206.8731;-34.7165;236.6915;1334.8697
165.7223;-149.2182;1291.3739;109.8297;44.6158;1217.9624;-33.9217;233.9441;1335.9082
167.8771;-155.5802;1308.4698;110.6435;35.7745;1229.0297;-33.0039;231.3508;1337.2692
169.2574;-161.8613;1324.6551;111.087;27.2279;1240.22;-31.6378;228.9769;1339.2238
170.609;-167.6518;1340.6207;111.1475;19.0658;1251.3429;-31.2125;225.7646;1340.1488
171.7462;-173.1174;1355.8156;110.7814;11.1504;1262.3211;-30.4934;222.6041;1341.3277
172.6962;-178.3597;1370.5918;110.0111;3.5011;1273.1478;-29.5598;219.5631;1342.217
173.4768;-183.1044;1384.7807;108.9144;-3.8135;1283.8062;-28.5761;216.2493;1343.2295
174.2315;-187.4917;1398.3508;107.3132;-11.1226;1293.8506;-27.4723;213.145;1345.0851
174.7172;-191.6727;1411.2069;105.536;-17.9814;1303.8713;-26.9868;209.2118;1347.2648
175.111;-195.5061;1423.6224;103.7327;-23.9673;1314.855;-27.5296;204.0774;1348.9034
175.3244;-198.5977;1435.166;101.7279;-30.044;1324.3255;-27.5452;199.958;1352.047
175.4328;-202.0334;1446.3823;99.6919;-35.7288;1333.5709;-27.8561;195.6475;1356.3306
175.3703;-205.3934;1457.1687;97.54;-41.2474;1342.3287;-28.2534;191.284;1360.0796
175.2146;-208.5856;1467.2625;95.347;-46.4448;1350.9764;-29.0465;187.5084;1362.6589
174.7949;-211.8548;1476.882;93.1322;-51.3459;1359.4121;-29.5349;183.3662;1365.2975
174.289;-214.7569;1485.874;90.836;-56.0408;1367.4299;-29.4417;179.8581;1367.5348
173.62;-217.8574;1494.3725;88.5654;-60.4265;1375.1592;-29.5565;176.3402;1369.0091
172.7437;-220.7275;1502.4035;86.2891;-64.5888;1382.2591;-29.3273;173.264;1370.3817
171.5639;-223.1842;1509.9426;83.9825;-68.4135;1388.7181;-29.1038;170.3858;1371.6938
170.1349;-225.3609;1516.918;81.6833;-71.8391;1394.9008;-29.1507;167.5697;1373.1721
168.613;-227.4777;1523.1086;79.3084;-75.0242;1400.3961;-29.2898;164.8148;1374.5522
166.6123;-229.3251;1528.6015;76.8145;-78.0263;1405.2502;-29.4124;162.433;1375.872
164.756;-231.1498;1533.5775;74.3064;-80.6382;1409.6698;-29.6413;160.3449;1377.1777
162.7781;-232.8841;1538.2008;71.8034;-82.9992;1413.8491;-29.5893;158.5174;1378.0039
160.8307;-234.4285;1542.3601;69.3308;-85.0822;1417.5536;-29.6621;156.9817;1378.8968
158.8247;-235.7945;1546.1473;66.9236;-87.0124;1420.9263;-29.45;155.8266;1379.6197
156.8983;-236.9641;1549.627;64.7001;-88.5517;1423.9504;-29.3734;154.8343;1380.3734
154.9728;-238.167;1552.9077;62.5772;-90.0474;1426.7076;-29.0666;154.0666;1381.089
153.0504;-239.1396;1555.7892;60.3928;-91.7893;1428.1724;-27.7885;153.8311;1380.9155
151.5236;-239.9212;1558.1761;58.5497;-92.9253;1430.3543;-27.273;153.1452;1380.8575
150.5874;-240.6293;1559.8072;56.8679;-93.8352;1432.409;-26.869;152.4629;1380.6673
149.8766;-241.2519;1560.9753;55.276;-94.6369;1434.2777;-26.4193;151.8238;1380.343
149.4557;-241.6714;1561.9486;53.8233;-95.2728;1435.765;-26.1037;151.3373;1380.4089
149.3097;-241.904;1562.4585;52.6316;-95.6655;1436.9033;-25.8975;151.1226;1380.9855
