RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.5313;110.8196;835.9568;-396.612;198.9767;1036.1936;-405.7877;206.9669;1296.7879
-368.4239;110.6377;835.9603;-396.6597;198.9008;1036.1766;-405.9482;206.9624;1296.7544
-368.3265;110.4728;835.973;-396.7102;198.8168;1036.1385;-406.058;206.9104;1296.7345
-368.2333;110.2885;835.9854;-396.7961;198.719;1036.1436;-406.0841;206.8309;1296.708
-368.1974;110.1474;836.0164;-396.8609;198.6478;1036.127;-406.1602;206.7446;1296.6992
-368.1412;110.0118;836.034;-396.9316;198.5571;1036.1322;-406.2128;206.6425;1296.7055
-368.142;109.8782;836.057;-397.0201;198.4631;1036.1428;-406.2419;206.5468;1296.7202
-368.1292;109.7597;836.0745;-397.1063;198.3822;1036.1468;-406.3111;206.4329;1296.7525
-368.1777;109.6834;836.1254;-397.2004;198.2715;1036.1685;-406.3594;206.3249;1296.7757
-368.2404;109.5945;836.1764;-397.2912;198.1753;1036.172;-406.4085;206.2026;1296.8226
-368.2866;109.5055;836.2177;-397.3733;198.0978;1036.1874;-406.4951;206.0953;1296.8675
-368.3964;109.4431;836.2556;-397.4678;198.0167;1036.1798;-406.5709;205.991;1296.8993
-368.4889;109.3671;836.2775;-397.5548;197.943;1036.1894;-406.6393;205.8994;1296.9303
-368.5975;109.3006;836.342;-397.6511;197.8651;1036.1974;-406.7179;205.8276;1296.9695
-368.7408;109.2296;836.3571;-397.74;197.8;1036.2096;-406.8521;205.7903;1297.0084
-368.9154;109.176;836.3759;-397.866;197.7414;1036.2487;-406.9277;205.7449;1297.0396
-369.1039;109.0938;836.3843;-398.0045;197.6807;1036.315;-406.9945;205.7414;1297.0616
-369.3209;109.0386;836.4063;-398.1573;197.6194;1036.3968;-407.0395;205.7014;1297.0984
-369.5397;109.0184;836.4426;-398.3155;197.559;1036.462;-407.0743;205.6758;1297.1256
-369.7978;109.0057;836.4732;-398.474;197.4907;1036.5107;-407.0744;205.6184;1297.1598
-370.0478;108.9792;836.4942;-398.618;197.4358;1036.5642;-407.0897;205.5505;1297.196
-370.3277;108.9819;836.5323;-398.7534;197.401;1036.5952;-407.118;205.4759;1297.2417
-370.6242;108.9586;836.5616;-398.8892;197.3682;1036.6233;-407.1704;205.4183;1297.2851
-370.9335;108.9452;836.6004;-399.0249;197.3783;1036.6866;-407.1963;205.3231;1297.3461
-371.2259;108.8977;836.5865;-399.1757;197.3604;1036.7442;-407.2585;205.2887;1297.4016
-371.5923;108.8954;836.5979;-399.3144;197.3548;1036.7728;-407.2758;205.2207;1297.4524
-371.9275;108.8957;836.6208;-399.4935;197.361;1036.8411;-407.2913;205.2015;1297.4848
-372.2604;108.9119;836.6661;-399.6683;197.3571;1036.8523;-407.2843;205.1937;1297.5068
-372.5972;108.93;836.679;-399.8445;197.3615;1036.8527;-407.3357;205.2343;1297.5161
-372.9728;108.9473;836.6559;-400.0299;197.3796;1036.8821;-407.4075;205.3466;1297.5178
-373.3304;108.9949;836.6569;-400.1999;197.4584;1036.9093;-407.5316;205.4549;1297.5277
-373.7054;109.0412;836.6536;-400.3671;197.4967;1036.9185;-407.6785;205.622;1297.5229
-374.0716;109.0828;836.6777;-400.5531;197.5673;1036.9314;-407.8192;205.7694;1297.5165
-374.4629;109.118;836.6451;-400.7446;197.6169;1036.96;-407.943;205.9195;1297.5305
-374.813;109.1602;836.6401;-400.9475;197.639;1036.9721;-408.0263;206.0357;1297.5341
-375.172;109.2194;836.6472;-401.1606;197.6913;1037.0034;-408.1488;206.1847;1297.5349
-375.552;109.2851;836.6472;-401.3464;197.7626;1037.0133;-408.3156;206.3156;1297.5516
-375.9244;109.3668;836.6287;-401.544;197.8211;1037.038;-408.4795;206.4568;1297.5655
-376.3207;109.4507;836.6006;-401.7252;197.9076;1037.0688;-408.6485;206.5511;1297.5972
-376.657;109.5094;836.5993;-401.9388;197.9702;1037.1191;-408.7723;206.6491;1297.6165
-377.0212;109.5864;836.5415;-402.1378;198.0213;1037.1324;-408.8884;206.7032;1297.6432
-377.3812;109.6849;836.5389;-402.327;198.0314;1037.1084;-408.9803;206.7568;1297.6505
-377.7134;109.7926;836.5336;-402.4994;198.0959;1037.1023;-409.0812;206.7705;1297.6699
-378.0115;109.8611;836.4806;-402.6776;198.1439;1037.1253;-409.0826;206.7339;1297.6724
-378.3625;109.9843;836.4648;-402.8564;198.221;1037.1645;-409.0933;206.6811;1297.6797
-378.735;110.1107;836.4564;-403.0277;198.2818;1037.1931;-409.0744;206.6103;1297.6936
-379.0712;110.2104;836.4091;-403.1902;198.3328;1037.2196;-409.0795;206.5746;1297.7056
-379.3816;110.3154;836.413;-403.3185;198.3627;1037.1988;-409.1404;206.5598;1297.7078
-379.6548;110.4145;836.3895;-403.4507;198.3844;1037.1682;-409.2058;206.5485;1297.7081
-379.9507;110.5018;836.343;-403.571;198.4164;1037.1507;-409.2721;206.5574;1297.6984
-380.2522;110.6079;836.3085;-403.6876;198.4491;1037.1468;-409.3074;206.5491;1297.6853
-380.4895;110.6937;836.2867;-403.8062;198.5125;1037.1739;-409.3505;206.5301;1297.6801
-380.7363;110.7708;836.2283;-403.9166;198.5622;1037.204;-409.3813;206.5319;1297.6742
-380.968;110.839;836.1652;-404.0256;198.5924;1037.2235;-409.3799;206.5117;1297.6701
-381.2085;110.9068;836.089;-404.1161;198.6369;1037.2175;-409.4487;206.5376;1297.6737
-381.4081;110.9858;836.0506;-404.1986;198.6622;1037.2266;-409.4947;206.5548;1297.6727
-381.6203;111.0658;835.9948;-404.2612;198.6989;1037.2221;-409.5655;206.578;1297.6852
-381.8332;111.163;835.9675;-404.3111;198.734;1037.2278;-409.6302;206.5937;1297.6956
-381.9726;111.2257;835.9272;-404.3643;198.7627;1037.2292;-409.6682;206.5936;1297.7056
-382.1284;111.3027;835.9284;-404.4088;198.7812;1037.2477;-409.6672;206.5663;1297.7173
-382.2577;111.3895;835.9417;-404.4369;198.814;1037.2478;-409.6863;206.5154;1297.74
-382.387;111.4648;835.9362;-404.4773;198.8377;1037.2825;-409.6695;206.4774;1297.7541
-382.5194;111.5655;835.9488;-404.4943;198.8823;1037.3023;-409.6926;206.4448;1297.7869
-382.6134;111.6397;835.9404;-404.5296;198.8869;1037.3251;-409.6836;206.4257;1297.8122
-382.7069;111.7138;835.9118;-404.5637;198.9127;1037.3504;-409.7126;206.3978;1297.837
-382.7642;111.7947;835.9201;-404.5712;198.9424;1037.3574;-409.7861;206.4016;1297.8574
-382.818;111.8499;835.9142;-404.592;198.9581;1037.3801;-409.8388;206.3954;1297.8872
-382.8447;111.9006;835.9167;-404.6174;198.9715;1037.3832;-409.8784;206.3809;1297.9023
-382.8621;111.9489;835.9183;-404.6261;198.9891;1037.4015;-409.93;206.367;1297.9171
-382.8715;111.9984;835.9175;-404.6473;198.9942;1037.4085;-409.9181;206.3077;1297.9253
-382.862;112.0372;835.9156;-404.6682;199.0133;1037.4233;-409.9266;206.2494;1297.9358
-382.8274;112.0755;835.9212;-404.6736;199.012;1037.4198;-409.9345;206.2;1297.9391
-382.7895;112.091;835.9086;-404.6917;199.006;1037.4309;-409.9338;206.1479;1297.9439
-382.738;112.121;835.9115;-404.6902;199.0114;1037.4365;-409.9773;206.1093;1297.9601
-382.6844;112.1408;835.9141;-404.6869;199.0054;1037.4466;-410.0378;206.0815;1297.9801
-382.6032;112.1515;835.9118;-404.6911;198.9945;1037.4671;-410.0766;206.0294;1298.0023
-382.5356;112.19;835.9106;-404.6842;198.9751;1037.4997;-410.1143;205.9711;1298.0246
-382.4111;112.1855;835.9082;-404.6708;198.9446;1037.5126;-410.1742;205.927;1298.0511
-382.3084;112.2272;835.9379;-404.6555;198.911;1037.5419;-410.2163;205.8309;1298.0959
-382.1667;112.2378;835.9691;-404.6519;198.8692;1037.5767;-410.2549;205.7357;1298.146
-382.0413;112.254;836.0014;-404.6429;198.8131;1037.6383;-410.2404;205.5743;1298.206
-381.8667;112.2681;836.0677;-404.6156;198.7705;1037.6841;-410.2779;205.4086;1298.2868
-381.7504;112.2742;836.1046;-404.6065;198.7076;1037.7519;-410.2904;205.2308;1298.3555
-381.6047;112.2523;836.1091;-404.5978;198.6452;1037.8091;-410.29;205.0168;1298.4166
-381.4602;112.2553;836.1522;-404.5959;198.5525;1037.8558;-410.2243;204.7902;1298.4618
-381.3166;112.2496;836.1804;-404.6071;198.4454;1037.9186;-410.1695;204.5464;1298.5274
-381.1579;112.2397;836.232;-404.6136;198.3421;1037.9784;-409.9026;204.1616;1298.6149
-380.9793;112.2166;836.2803;-404.5973;198.2359;1038.0305;-409.8781;203.9226;1298.6889
-380.8478;112.1969;836.3352;-404.5974;198.129;1038.1072;-409.8402;203.689;1298.7684
-380.7015;112.1501;836.3819;-404.5878;198.0247;1038.1692;-409.7939;203.459;1298.8597
-380.548;112.1083;836.4672;-404.5549;197.9236;1038.2494;-409.8067;203.2404;1298.9532
-380.3959;112.0402;836.5205;-404.5309;197.8421;1038.3203;-409.784;203.0201;1299.0571
-380.1609;111.9601;836.5827;-404.5107;197.7376;1038.3993;-409.7664;202.814;1299.171
-379.8639;111.8443;836.6226;-404.4886;197.6351;1038.4792;-409.8015;202.6472;1299.276
-379.6682;111.7313;836.6954;-404.4991;197.4342;1038.5586;-409.702;202.473;1299.3736
-379.5361;111.6068;836.7758;-404.504;197.2871;1038.6578;-409.7116;202.3257;1299.4792
-379.4094;111.4583;836.8281;-404.4995;197.1381;1038.7593;-409.7703;202.2465;1299.5786
-379.3162;111.3046;836.83;-404.4996;196.9716;1038.8269;-409.8473;202.1288;1299.6757
-379.2546;111.1331;836.687;-404.5127;196.8068;1038.9084;-409.8862;202.0147;1299.7653
-379.1728;110.9769;836.7728;-404.5345;196.6513;1038.9865;-409.8769;201.8513;1299.8539
-379.0564;110.795;836.8632;-404.5585;196.4925;1039.0517;-409.8345;201.6748;1299.9178
-378.9588;110.603;836.9688;-404.5629;196.3349;1039.1112;-409.8288;201.5083;1299.9751
-378.869;110.4004;837.0599;-404.5822;196.1531;1039.1551;-409.7975;201.3227;1300.0384
-378.7707;110.1753;837.1578;-404.6029;195.9474;1039.2261;-409.7614;201.1564;1300.0942
-378.71;109.9527;837.2475;-404.6182;195.7387;1039.2826;-409.7567;200.9806;1300.1699
-378.643;109.6969;837.2799;-404.628;195.5501;1039.3769;-409.7815;200.8227;1300.2427
-378.6386;109.4428;837.3276;-404.6191;195.34;1039.4188;-409.8174;200.6596;1300.3269
-378.6535;109.1467;837.4068;-404.6347;195.1191;1039.4883;-409.7948;200.5055;1300.3907
-378.6597;108.9038;837.5071;-404.6219;194.89;1039.5373;-409.7691;200.3313;1300.407
-378.6021;108.6378;837.6403;-404.6274;194.6706;1039.6179;-409.6838;200.1302;1300.4622
-378.5626;108.3383;837.7444;-404.6108;194.4121;1039.6617;-409.6138;199.998;1300.4795
-378.5037;108.0378;837.8811;-404.5894;194.144;1039.7044;-409.4023;199.8745;1300.3621
-378.5187;107.7513;837.9304;-404.5522;193.9132;1039.7589;-409.2183;199.7338;1300.2513
-378.5169;107.4366;837.9696;-404.5239;193.6577;1039.7738;-409.0667;199.512;1300.2429
-378.5058;107.1138;837.9868;-404.4955;193.3963;1039.793;-408.965;199.3133;1300.2646
-378.522;106.8184;838.0406;-404.4577;193.1412;1039.8174;-408.9126;199.1347;1300.2823
-378.5154;106.4998;838.1117;-404.4314;192.8671;1039.874;-408.8395;199.0054;1300.27
-378.4881;106.1781;838.1637;-404.3781;192.6004;1039.9002;-408.814;198.9238;1300.238
-378.4886;105.8518;838.2164;-404.3228;192.3543;1039.9021;-408.7527;198.8028;1300.2244
-378.468;105.5105;838.2275;-404.2625;192.0902;1039.8851;-408.7241;198.7112;1300.1888
-378.4543;105.1849;838.2217;-404.2013;191.8371;1039.8588;-408.6587;198.5952;1300.1461
-378.4243;104.8688;838.2556;-404.1126;191.5959;1039.8361;-408.6083;198.4682;1300.1014
-378.3959;104.5369;838.252;-404.0305;191.3435;1039.7929;-408.4975;198.2687;1300.0492
-378.3438;104.2246;838.2397;-403.9502;191.086;1039.7527;-408.3611;198.0599;1299.9926
-378.2601;103.9019;838.2531;-403.8737;190.8159;1039.7054;-408.1862;197.8445;1299.9336
-378.2129;103.609;838.2388;-403.7926;190.5727;1039.6508;-408.0435;197.6333;1299.8602
-378.1049;103.3113;838.1733;-403.682;190.3151;1039.5406;-407.9226;197.4335;1299.7997
-378.0076;103.0112;838.0988;-403.5542;190.0899;1039.4333;-407.8384;197.2448;1299.7395
-377.923;102.7182;838.0243;-403.4333;189.8715;1039.3619;-407.7592;197.1331;1299.6305
-377.8685;102.4534;837.9624;-403.3293;189.666;1039.3038;-407.6297;196.9901;1299.525
-377.7849;102.1868;837.8571;-403.2422;189.4728;1039.2551;-407.4517;196.8178;1299.4055
-377.473;101.2787;837.2166;-403.1139;189.2619;1039.1631;-407.3154;196.6824;1299.2785
-377.4151;101.0614;837.0314;-402.9821;189.0571;1039.0565;-407.1822;196.5197;1299.1572
-377.2433;100.7987;836.9477;-402.8514;188.8584;1038.973;-407.0285;196.3366;1299.0602
-377.0382;100.5737;836.9061;-402.6932;188.6525;1038.8343;-406.9135;196.1704;1298.9392
-376.8226;100.3055;836.7996;-402.5378;188.4659;1038.7188;-406.7948;196.0322;1298.827
-376.6094;100.0711;836.6825;-402.3665;188.2888;1038.5879;-406.6891;195.9169;1298.6971
-376.3725;99.9001;836.6064;-402.1892;188.1197;1038.4653;-406.5955;195.8363;1298.5577
-376.1195;99.7034;836.5459;-401.989;187.9848;1038.357;-406.5576;195.7805;1298.4389
-375.8229;99.5199;836.4888;-401.7941;187.8517;1038.2702;-406.5115;195.7085;1298.3166
-390.5342;22.8036;890.6519;-401.6143;187.7169;1038.1816;-406.3967;195.6328;1298.1747
-390.0457;22.6846;890.5141;-401.3966;187.5887;1038.0394;-406.3341;195.5403;1298.0512
-389.8447;22.5418;890.4785;-401.1629;187.4508;1037.8894;-406.2603;195.4481;1297.9213
-389.4582;22.4836;890.4304;-400.9418;187.3248;1037.8025;-406.152;195.3524;1297.8152
-389.9472;22.4353;891.0805;-400.7384;187.1767;1037.7381;-406.0263;195.2515;1297.706
-389.3727;22.1382;890.467;-400.5257;187.0859;1037.6831;-405.9401;195.1601;1297.6024
-388.4751;22.0797;889.9661;-400.3085;186.9628;1037.5615;-405.8603;195.0495;1297.5144
-387.5994;22.0754;889.4922;-400.0609;186.8768;1037.4391;-405.8387;194.9516;1297.4349
-386.8287;22.1374;889.2226;-399.799;186.8104;1037.3389;-405.8096;194.8159;1297.3604
-386.0029;22.2301;888.9619;-399.578;186.7342;1037.2778;-405.6838;194.6765;1297.269
-385.2238;22.2523;888.6135;-399.3496;186.6347;1037.1691;-405.5774;194.5334;1297.1893
-384.5478;22.4243;888.6462;-399.129;186.5654;1037.0446;-405.5194;194.4691;1297.0812
-383.9618;22.4884;888.5879;-398.8984;186.5142;1036.9396;-405.4667;194.3878;1296.9852
-383.4097;22.5006;888.4554;-398.6466;186.5055;1036.8366;-405.4839;194.383;1296.892
-382.9118;22.4596;888.3431;-398.4143;186.4493;1036.7356;-405.4052;194.3096;1296.8073
-382.4297;22.4392;888.3194;-398.1788;186.3981;1036.6027;-405.3711;194.332;1296.6954
-381.9559;22.4164;888.2304;-397.9652;186.3373;1036.4692;-405.3717;194.3647;1296.5711
-381.459;22.3797;888.1685;-397.752;186.3666;1036.3586;-405.4243;194.4624;1296.4404
-381.035;22.3028;888.1053;-397.5382;186.3943;1036.2549;-405.4262;194.5285;1296.3189
-380.5209;22.3023;888.1154;-397.3174;186.4368;1036.117;-405.4504;194.6276;1296.1787
-380.1029;22.2512;888.1188;-397.1242;186.4535;1035.9827;-405.4252;194.714;1296.0406
-379.7306;22.1751;888.1501;-396.9662;186.5045;1035.8623;-405.3884;194.8096;1295.8881
-379.3259;22.0655;888.1896;-396.8518;186.586;1035.7664;-405.3413;194.8858;1295.7713
-378.9197;21.9676;888.2373;-396.7749;186.6714;1035.679;-405.2933;194.9655;1295.6609
-378.6266;21.8604;888.3141;-396.7137;186.7646;1035.5693;-405.2967;195.1006;1295.5616
-378.7281;20.9815;887.9564;-396.6629;186.8611;1035.4446;-405.3966;195.2853;1295.4692
-378.5671;20.8091;888.0694;-396.6465;186.9973;1035.3342;-405.5115;195.4895;1295.3979
-378.2796;20.7714;888.3795;-396.6963;187.1975;1035.2636;-405.5812;195.6489;1295.342
-378.0933;20.6387;888.7028;-396.7734;187.4693;1035.1825;-405.7069;195.774;1295.3133
-377.9048;20.4392;889.0269;-396.8985;187.7699;1035.0721;-405.7591;195.8243;1295.3041
-378.0272;20.174;889.4701;-397.0827;188.0973;1034.9605;-405.7573;195.84;1295.3057
-378.2573;19.8741;889.9911;-397.3553;188.4523;1034.8531;-405.5978;195.758;1295.3129
-378.6868;19.5844;890.5498;-397.7113;188.8327;1034.7779;-405.3842;195.6826;1295.3524
-379.1707;19.3469;891.2433;-398.2058;189.2222;1034.7329;-405.0489;195.5468;1295.3966
-379.8037;18.887;891.9716;-398.7927;189.6777;1034.6729;-404.7079;195.4057;1295.4561
-377.7614;19.3245;893.1657;-399.4728;190.2237;1034.6127;-404.5258;195.3118;1295.5533
-377.6668;18.8366;894.5054;-400.2282;190.9519;1034.5779;-404.4072;195.2064;1295.7187
-377.3872;18.1931;896.2056;-401.0427;191.7166;1034.4848;-404.4454;195.2756;1295.9015
-376.8684;17.5283;898.1631;-401.8854;192.732;1034.4333;-404.4646;195.311;1296.1139
-376.7777;16.7474;900.4267;-402.9582;193.7792;1034.4407;-404.1961;195.2661;1296.3119
-376.5595;16.0139;902.7847;-404.2375;194.7947;1034.4364;-403.7176;195.1499;1296.4516
-376.6345;15.3099;905.4836;-405.6211;195.8141;1034.4206;-403.2316;195.0763;1296.5048
-376.6917;14.5026;908.3328;-407.1868;196.7898;1034.4724;-402.7196;195.0653;1296.4416
-377.3599;13.5851;911.8028;-408.9586;198.0324;1034.8064;-402.2839;195.0586;1296.3929
-376.3461;13.6923;916.1498;-410.5881;199.0473;1034.8992;-402.4162;195.4509;1296.3662
-376.6186;11.6286;919.6551;-412.1995;200.1309;1034.9718;-402.8366;196.0719;1296.3858
-324.7807;71.5689;875.7868;-413.7297;201.343;1035.0659;-403.5987;196.9708;1296.535
-321.6794;69.0129;881.8312;-415.2945;202.5266;1035.2449;-404.4463;197.9464;1296.7518
-318.4913;66.0591;888.3737;-416.7156;203.7161;1035.3593;-405.2943;198.9325;1296.9815
-315.3274;63.0438;895.5066;-418.0643;204.9481;1035.4691;-406.2616;199.8764;1297.2377
-312.2694;60.3339;903.4079;-419.4647;205.9991;1035.6842;-406.4799;200.1143;1297.5277
-309.3368;57.7033;911.6963;-420.9409;206.8255;1035.9898;-406.1159;200.2889;1297.588
-306.1411;53.4728;919.8812;-422.4186;207.2815;1036.3859;-405.3734;200.0109;1297.6133
-303.1526;50.7662;928.9682;-424.0218;207.5152;1036.8225;-404.4663;199.7086;1297.5384
-300.4027;47.8675;938.7901;-425.3329;207.3132;1037.2936;-403.473;199.4999;1297.3781
-297.3452;43.5056;948.4638;-426.5447;206.7029;1037.7875;-402.7525;199.1583;1297.406
-294.5514;39.9477;958.7849;-427.7301;205.9189;1038.2841;-402.0776;199.0651;1297.411
-292.0144;36.6837;969.7638;-428.5408;204.6804;1038.8302;-401.7436;199.2488;1297.497
-289.566;33.2278;981.0479;-429.1523;203.1956;1039.2485;-401.5889;199.4238;1297.7641
-287.1755;29.9926;992.9114;-429.4454;201.0514;1039.7759;-401.7239;200.0813;1298.1056
-285;26.0227;1004.6575;-429.653;198.5853;1040.3019;-401.9426;200.7786;1298.6287
-283.0052;23.2225;1017.5018;-429.4609;195.4618;1040.9226;-402.1997;201.7146;1299.2392
-281.0055;19.3426;1030.3314;-429.1512;191.7215;1041.767;-402.5721;203.003;1299.8355
-279.2138;15.0113;1043.0555;-428.3516;187.572;1042.5272;-402.8258;204.2232;1300.491
-278.2855;13.2515;1056.4773;-427.6891;183.0226;1043.4143;-402.929;205.6398;1301.0553
-276.0293;8.206;1069.46;-427.1932;177.4509;1045.1041;-403.2321;207.607;1301.5077
-274.8337;5.4433;1082.8549;-426.2589;172.0279;1046.116;-403.2968;208.5195;1302.2843
-273.6775;2.619;1096.2059;-425.4468;165.8691;1047.7138;-403.4432;210.0824;1302.8343
-272.9135;0.3443;1109.4594;-424.3533;159.0381;1049.7934;-403.8617;212.1947;1303.3157
-272.1117;-2.2314;1122.7789;-423.0044;151.8341;1052.1389;-404.5243;214.5507;1303.6954
-270.95;-5.1054;1135.8586;-421.5967;144.1552;1054.9686;-404.937;216.6229;1304.144
-270.5492;-7.3963;1149.1582;-419.8053;136.2503;1058.1968;-405.424;218.8391;1304.4514
-269.9568;-9.596;1161.9067;-417.8389;128.1252;1061.9624;-405.8588;220.7334;1304.8863
-269.3522;-11.8491;1174.7206;-415.7868;119.664;1066.6196;-407.1687;222.8353;1305.2682
-267.6913;-15.58;1188.0894;-413.3359;111.6601;1070.9924;-406.0641;223.9335;1305.6427
-266.8859;-18.0894;1200.9789;-411.3687;103.3442;1076.7594;-406.2001;225.6632;1305.7517
-266.111;-20.4893;1213.6571;-409.1677;95.2386;1082.5428;-406.2097;227.0123;1306.1301
-265.6634;-22.5985;1225.9776;-406.8053;87.1745;1089.027;-406.271;228.5409;1306.4166
-264.6604;-25.0358;1238.3279;-404.4927;79.4845;1095.4131;-405.9183;229.5745;1307.1098
-263.8968;-27.2694;1249.7565;-401.9379;72.0381;1101.3931;-405.4426;230.1367;1308.4044
-263.0506;-29.298;1261.4877;-399.4439;64.6571;1108.6415;-404.9525;231.1323;1309.2151
-261.9015;-31.4269;1273.1646;-397.0737;57.5066;1116.7663;-404.422;232.3818;1309.6228
-260.6108;-33.4826;1284.6243;-394.3877;50.6766;1124.5872;-403.8582;233.226;1310.4837
-259.3964;-35.4366;1295.9671;-391.7637;44.2125;1132.5907;-403.234;233.9696;1311.4344
-258.9269;-37.1083;1308.497;-388.9039;38.1519;1140.7537;-402.6215;234.702;1312.5031
-257.4758;-39.1202;1319.5248;-386.427;32.4454;1149.0141;-401.921;235.4675;1313.5374
-255.8575;-41.2052;1330.3083;-383.6405;27.1573;1157.8268;-401.3919;236.5459;1314.3662
-253.9597;-43.3476;1340.8122;-380.7368;22.2963;1166.1614;-401.003;237.4124;1315.6912
-252.1208;-45.3597;1351.0595;-378.7444;17.7645;1175.2986;-400.2045;238.5232;1316.426
-250.3843;-47.4214;1361.2403;-376.1171;13.679;1184.2623;-399.7109;239.5791;1317.3733
-248.6513;-49.4655;1371.2226;-373.7499;9.9988;1193.0126;-399.1536;240.5141;1318.3539
-246.8384;-51.4706;1380.9195;-371.4404;6.7201;1201.9977;-398.515;241.5086;1319.2843
-245.0453;-53.3949;1390.4327;-369.1327;3.9108;1210.8884;-397.8064;242.3894;1320.2022
-243.1356;-55.2346;1399.6571;-367.0289;1.521;1219.7222;-396.9179;243.1947;1321.3309
-241.192;-56.9808;1408.6756;-364.8605;-0.545;1228.2826;-395.9753;243.8676;1322.7574
-239.1952;-58.6349;1417.4106;-362.3873;-2.2147;1236.7345;-395.104;244.5634;1324.322
-237.0996;-60.2092;1425.7991;-360.2538;-3.6468;1244.8019;-394.1757;245.2769;1325.9602
-235.1384;-61.4685;1433.7178;-357.9537;-4.725;1253.1045;-393.4066;246.0192;1327.5439
-233.1954;-62.5963;1441.3681;-355.9222;-5.494;1260.9675;-392.5669;246.8042;1329.1392
-231.3288;-63.6019;1448.8166;-354.069;-6.0095;1268.5368;-391.7389;247.7047;1330.7819
-229.6411;-64.5719;1455.6715;-352.2339;-6.2296;1275.9124;-391.019;248.7346;1332.2063
-228.0604;-65.3764;1462.212;-350.4151;-6.119;1282.9903;-390.2398;249.877;1333.6424
-226.477;-66.0211;1468.7585;-348.5821;-5.8089;1289.7998;-389.6444;251.1314;1334.7355
-224.7895;-66.5292;1475.4663;-346.6329;-5.2718;1296.2542;-389.182;252.4103;1335.7255
-223.0192;-66.8636;1481.2189;-344.8211;-4.5587;1302.3319;-388.7846;253.7442;1336.4494
-221.2097;-67.2098;1486.6168;-342.9994;-3.7135;1308.2654;-388.4152;255.0473;1337.0819
-219.42;-67.2673;1491.5775;-341.2232;-2.7441;1313.7707;-388.0617;256.365;1337.6332
-217.5936;-67.2201;1496.1889;-339.5582;-1.7427;1318.9334;-387.5668;257.6389;1338.3099
-215.8821;-66.8355;1500.4081;-338.1193;-0.6497;1323.6354;-386.9494;258.7969;1339.319
-214.2165;-66.3834;1504.2464;-336.7064;0.522;1327.975;-386.2073;259.9533;1340.6435
-212.6313;-65.8023;1507.8387;-335.4049;1.7752;1332.0076;-385.3662;261.0421;1342.2773
-211.0796;-65.1124;1511.1841;-333.9791;3.1152;1335.816;-384.672;262.2878;1343.7655
-209.4449;-64.4488;1514.2457;-332.6656;4.4552;1339.3553;-384.1336;263.6652;1344.8094
-207.8454;-63.6765;1517.0903;-331.3327;5.851;1342.7059;-383.7847;264.9786;1345.3745
