LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.6056;171.7525;861.7261;-32.6411;257.2409;1053.01;-43.6244;264.5031;1319.9051
-3.579;171.7288;861.7903;-32.6226;257.2925;1053.0811;-43.637;264.5662;1319.9741
-3.59;171.6819;861.8565;-32.6172;257.3177;1053.1272;-43.7215;264.6432;1319.9905
-3.5579;171.6558;861.9304;-32.5941;257.3385;1053.1823;-43.6768;264.7429;1320.0883
-3.5473;171.6253;861.9947;-32.5809;257.3857;1053.2374;-43.7025;264.8937;1320.1436
-3.5278;171.6088;862.0678;-32.5558;257.3987;1053.2917;-43.7355;264.9642;1320.1491
-3.523;171.5898;862.1432;-32.5339;257.4316;1053.3433;-43.6685;265.0191;1320.2564
-3.4797;171.6061;862.2195;-32.5116;257.4472;1053.3951;-43.6916;265.0712;1320.3314
-3.4357;171.6132;862.3247;-32.4696;257.4548;1053.4695;-43.7529;265.0476;1320.3709
-3.3844;171.6194;862.3919;-32.4509;257.4508;1053.5096;-43.7869;265.0355;1320.4537
-3.3286;171.6282;862.4767;-32.4383;257.4599;1053.5687;-43.8621;264.9923;1320.4946
-3.3185;171.6001;862.5088;-32.3979;257.4507;1053.6297;-43.9364;264.9238;1320.5042
-3.2073;171.6435;862.6149;-32.3842;257.4346;1053.6755;-43.9382;264.9213;1320.5883
-3.2076;171.6234;862.6429;-32.3531;257.4072;1053.728;-43.9529;264.9155;1320.6385
-3.125;171.6677;862.7316;-32.3182;257.3845;1053.7894;-44.0107;264.8807;1320.6921
-3.0697;171.6716;862.7488;-32.2967;257.3785;1053.8449;-44.034;264.8702;1320.7388
-2.9979;171.7003;862.799;-32.2701;257.3418;1053.8885;-44.0695;264.8468;1320.7802
-3.0128;171.6775;862.8173;-32.2602;257.3372;1053.9439;-44.0362;264.8641;1320.8593
-2.9756;171.6498;862.8224;-32.2426;257.3005;1053.9778;-44.0504;264.8313;1320.9265
-2.939;171.6318;862.8575;-32.2043;257.3296;1054.0794;-44.1066;264.7879;1320.9475
-2.8816;171.643;862.8985;-32.1625;257.3321;1054.1527;-44.2015;264.7549;1320.9817
-2.787;171.6522;862.9066;-32.1405;257.3019;1054.1748;-44.1592;264.7447;1321.057
-2.593;171.7132;862.9641;-32.0945;257.2907;1054.2244;-44.2143;264.7369;1321.077
-2.6647;171.6701;862.9512;-32.0907;257.2887;1054.2375;-44.2174;264.7714;1321.1145
-2.3902;171.7531;863.0201;-32.0559;257.2796;1054.2548;-44.1899;264.7998;1321.1648
-2.4731;171.7049;862.9994;-32.0158;257.2973;1054.2796;-44.1607;264.7454;1321.1779
-2.1199;171.8311;863.0994;-32.0048;257.3314;1054.2892;-44.1224;264.7862;1321.2272
-1.934;171.912;863.1949;-31.881;257.3518;1054.3585;-44.1985;264.7891;1321.2025
-1.8797;171.9011;863.1847;-31.9696;257.4012;1054.2775;-44.0688;264.8771;1321.2443
-1.7394;171.943;863.2208;-31.9365;257.4645;1054.2751;-43.9916;264.9698;1321.2765
-1.6518;171.9614;863.2195;-31.7344;257.5102;1054.4031;-44.141;264.989;1321.2314
-1.5179;172.0012;863.2632;-31.6687;257.5773;1054.4261;-44.1545;265.1338;1321.2147
-1.6049;171.9407;863.2338;-31.6222;257.6646;1054.438;-44.0981;265.2443;1321.2292
-1.3495;172.0661;863.3082;-31.5727;257.7384;1054.4558;-44.0766;265.4869;1321.2614
-1.1287;172.1815;863.3842;-31.6481;257.8355;1054.3729;-43.9172;265.6313;1321.3074
-1.185;172.1684;863.3704;-31.6295;257.9314;1054.3713;-43.8475;265.7585;1321.3368
-0.8915;172.3259;863.475;-31.5816;258.0281;1054.3947;-43.8021;265.9743;1321.4022
-0.7583;172.4151;863.5086;-31.4539;258.1345;1054.4901;-43.846;265.9961;1321.4013
-0.6267;172.5277;863.5699;-31.3707;258.2213;1054.5406;-43.8769;265.9677;1321.4024
-0.6255;172.5702;863.5076;-31.4332;258.3301;1054.4935;-43.7063;266.1007;1321.5038
-0.3417;172.7356;863.5474;-31.2589;258.4209;1054.6114;-43.8517;266.065;1321.4832
-0.1711;172.8891;863.6022;-31.1701;258.5181;1054.6637;-43.864;265.9908;1321.5081
-0.1994;172.9642;863.5492;-31.1318;258.6009;1054.6764;-43.8326;265.9882;1321.5458
0.0994;173.1937;863.6402;-31.1981;258.7142;1054.6359;-43.6777;265.9992;1321.6406
0.106;173.2531;863.6058;-31.044;258.8082;1054.7518;-43.7832;265.8752;1321.6357
0.3735;173.4533;863.6551;-30.9805;258.904;1054.8044;-43.777;265.7209;1321.6619
0.5471;173.618;863.6648;-30.9316;259.0017;1054.8484;-43.8397;265.6515;1321.67
0.7073;173.7686;863.6634;-30.8897;259.0899;1054.89;-43.7137;265.4926;1321.7733
0.958;173.9752;863.7327;-30.8486;259.1844;1054.9336;-43.7375;265.4266;1321.8175
1.1813;174.1497;863.8026;-30.8088;259.2588;1054.9751;-43.7544;265.3489;1321.869
1.3757;174.3158;863.8191;-30.7077;259.3293;1055.0469;-43.7686;265.2437;1321.9065
1.6039;174.5017;863.823;-30.6267;259.3867;1055.0998;-43.7198;265.2021;1321.9722
1.8528;174.6943;863.8901;-30.5537;259.4518;1055.1487;-43.6394;265.2294;1322.0501
2.0898;174.8638;863.9325;-30.4659;259.5329;1055.2085;-43.6343;265.2226;1322.1062
2.3745;175.063;864.0051;-30.3624;259.6142;1055.2811;-43.5914;265.1959;1322.1716
2.6338;175.2283;864.0698;-30.2299;259.6926;1055.3516;-43.5311;265.1515;1322.2626
2.9136;175.3991;864.1028;-30.1114;259.7863;1055.4165;-43.4756;265.0566;1322.3164
3.1981;175.5517;864.1423;-29.9743;259.8863;1055.4709;-43.4337;265.106;1322.3749
3.5108;175.7255;864.1896;-29.8456;259.9734;1055.5007;-43.3241;265.0952;1322.4464
3.8029;175.8833;864.2188;-29.7171;260.0637;1055.5271;-43.2445;265.0498;1322.4634
4.1099;176.0297;864.2752;-29.5612;260.1461;1055.5657;-43.2402;265.0222;1322.4721
4.4231;176.1756;864.2621;-29.4046;260.226;1055.5923;-43.1961;264.9119;1322.515
4.7336;176.3239;864.3438;-29.2256;260.3049;1055.6447;-43.223;264.7678;1322.5033
5.0712;176.4772;864.3962;-29.0724;260.3776;1055.6798;-43.184;264.7057;1322.5289
5.4245;176.5893;864.4633;-28.8987;260.4223;1055.7249;-43.1665;264.6307;1322.5429
5.7869;176.697;864.5286;-28.7281;260.4672;1055.7702;-43.1113;264.5267;1322.5496
6.1449;176.8299;864.5837;-28.5727;260.5031;1055.7955;-43.0934;264.5263;1322.5838
6.518;176.9811;864.613;-28.3914;260.5401;1055.8508;-43.0367;264.5378;1322.6233
6.8551;177.1177;864.67;-28.2326;260.5756;1055.879;-42.9279;264.5419;1322.6818
7.1999;177.248;864.721;-28.0758;260.6166;1055.9303;-42.849;264.5583;1322.752
7.5799;177.3907;864.7628;-27.9166;260.639;1055.9744;-42.8865;264.5908;1322.7992
7.988;177.5028;864.7637;-27.7558;260.6849;1056.0476;-42.8646;264.5854;1322.8459
8.4208;177.6624;864.8004;-27.5983;260.7403;1056.1105;-42.8415;264.4569;1322.9086
8.8955;177.7982;864.8113;-27.4126;260.7722;1056.1621;-42.8788;264.2489;1322.9201
9.3183;177.9253;864.9806;-27.1953;260.8065;1056.2154;-42.9529;263.9783;1322.87
9.8808;178.0351;865.1341;-26.9559;260.8352;1056.2749;-43.0484;263.747;1322.798
10.5785;178.0688;865.191;-26.6854;260.8264;1056.3358;-43.2029;263.6603;1322.6895
11.2655;178.0759;865.3502;-26.3541;260.7614;1056.3602;-43.2958;263.5789;1322.588
12.1014;177.899;865.5159;-25.9482;260.6406;1056.3895;-43.4285;263.47;1322.4686
13.1852;177.698;865.7124;-25.4884;260.4651;1056.4285;-43.5228;263.4073;1322.3591
14.4594;177.2724;865.9407;-24.9465;260.2228;1056.4047;-43.6424;263.3111;1322.237
16.0631;176.6777;866.2149;-24.4728;259.6595;1056.1758;-43.6303;263.242;1322.1618
18.0103;175.7861;866.4838;-23.5196;259.2585;1056.0354;-44.0291;262.6503;1321.9231
20.4264;174.5665;866.8418;-22.2602;258.7451;1055.9391;-44.2423;261.638;1321.5523
23.2112;172.9851;867.3485;-20.728;258.2483;1055.8425;-44.8519;260.5878;1320.9255
26.5212;170.8906;868.0198;-18.878;257.5355;1055.6854;-45.4654;259.5909;1320.0625
30.3681;168.3979;868.9379;-16.8092;256.7063;1055.5783;-45.9945;258.9086;1319.3105
34.8137;165.3573;870.2535;-14.4158;255.6709;1055.4863;-46.1873;258.6843;1318.6869
39.8272;161.9026;871.9319;-11.7862;254.5528;1055.5425;-46.283;259.0216;1317.979
45.374;157.9836;874.0052;-8.8419;253.1424;1055.7116;-46.2383;259.6887;1317.4479
51.4135;153.6363;876.6132;-5.5974;251.575;1056.0755;-46.0607;260.4239;1317.0567
57.9795;148.8079;879.7248;-2.027;249.7987;1056.6422;-45.8156;261.3344;1316.6887
65.0377;143.4978;883.3441;1.843;247.7483;1057.3802;-45.6031;262.1684;1316.403
72.5876;137.496;887.8158;5.9566;245.5631;1058.3364;-45.5877;262.8103;1316.0525
80.634;131.1289;892.7823;10.3935;243.1808;1059.5386;-46.1937;264.2863;1315.0653
89.0202;124.3086;898.5103;15.1564;240.4554;1060.8796;-46.0697;264.4153;1314.9995
97.8571;117.1678;905.0215;20.2932;237.5873;1062.6078;-46.0702;264.6379;1314.6592
107.1511;109.6031;912.0664;25.8694;234.4376;1064.7315;-45.9497;264.7203;1314.7266
116.6966;101.5858;919.9263;31.5329;230.8699;1067.0117;-45.7303;265.1842;1314.6187
126.5867;93.5173;928.1592;37.5351;226.9777;1069.5992;-45.3503;265.828;1314.5765
136.8337;84.9567;937.6564;43.717;222.8558;1072.548;-44.9588;266.6327;1314.6017
147.201;76.3802;947.8504;49.6528;218.2806;1075.2761;-44.2001;267.9416;1314.8014
157.8022;67.5929;958.7402;55.9641;213.3314;1078.5283;-43.2787;268.3997;1315.1795
168.2988;58.6248;970.7631;62.6767;208.2283;1082.5467;-42.5557;268.4524;1315.3588
178.7887;49.8724;983.454;69.6611;202.8316;1087.0854;-41.7656;268.0757;1315.5783
189.2217;41.1016;996.6631;76.6667;197.1761;1091.9493;-40.8434;267.3343;1315.9061
199.6506;32.5606;1010.8401;83.6618;191.2906;1097.0247;-39.6861;266.6249;1316.3125
209.6851;24.1999;1025.2644;90.7476;185.1748;1102.7102;-38.4966;265.3812;1316.8113
219.4799;15.8975;1040.2809;97.7528;178.7455;1108.657;-37.0616;263.9238;1317.5685
228.7832;8.3664;1055.353;104.829;172.3904;1115.4;-35.8476;261.6157;1318.2632
237.8825;0.8785;1071.1011;111.6672;165.9872;1122.2289;-34.2397;259.493;1319.4514
246.5069;-6.9371;1087.3821;118.8948;157.8325;1129.8621;-32.4494;255.4304;1321.5533
254.8163;-14.1409;1103.7224;125.2242;151.6119;1137.5984;-30.6023;252.4085;1323.4694
262.804;-21.0342;1120.3702;131.8222;145.1839;1145.8072;-28.7873;249.6869;1325.1532
270.5115;-27.8413;1137.2371;137.8099;138.4189;1153.7777;-26.7729;244.5642;1328.7324
277.6659;-33.9426;1153.9678;143.8945;131.8395;1162.1909;-25.1374;241.4337;1330.7124
284.5359;-39.979;1170.5748;149.7841;125.2129;1170.815;-23.4608;238.2887;1332.7312
290.9776;-45.5724;1186.886;155.3505;119.186;1180.1874;-22.0785;235.7026;1333.8954
296.9871;-50.7503;1202.8459;160.9471;112.5438;1189.7827;-20.2648;232.9129;1335.7342
302.8251;-56.7964;1218.9337;165.8323;106.3775;1198.4415;-18.5703;229.8352;1337.8298
308.1805;-61.8313;1234.4812;170.7489;99.8277;1207.9332;-17.0237;226.6222;1339.206
313.1784;-66.1456;1249.8053;175.0376;93.6183;1216.189;-15.2257;223.998;1341.1374
317.9221;-70.7565;1265.0565;179.39;87.2491;1225.46;-13.7346;220.9367;1342.4205
322.5485;-74.6612;1279.854;183.3117;81.0579;1234.6697;-12.4221;216.9708;1343.6272
326.7411;-78.7438;1294.3971;186.9515;75.2198;1243.7465;-11.0763;213.1301;1345.1093
330.5965;-82.4211;1308.4709;190.3739;69.3099;1252.8717;-9.8144;209.3191;1346.2895
334.9884;-85.8725;1323.3964;193.5345;63.4685;1262.0349;-8.5722;205.2196;1347.5473
338.2849;-89.3999;1336.8445;196.3925;57.8381;1270.9481;-7.1909;202.0729;1348.3305
341.5253;-92.7413;1349.859;198.8705;52.4658;1279.5177;-5.4948;199.0017;1348.6881
344.5373;-95.25;1363.4701;201.1482;47.0998;1288.0354;-3.6357;195.8845;1349.121
346.8577;-98.2115;1376.0241;203.2644;41.6469;1296.3386;-1.838;192.3645;1349.719
348.8075;-101.204;1388.2031;205.3713;35.9854;1305.06;-0.3092;188.1034;1350.9884
350.2826;-103.8404;1400.1362;207.1481;30.75;1313.31;1.2272;183.7511;1352.6183
352.5315;-106.0456;1411.8808;208.7407;25.5429;1321.6951;2.605;179.1943;1354.6751
354.4588;-108.3077;1423.0417;210.035;20.7501;1329.3252;3.93;174.9988;1356.786
354.6499;-110.5346;1433.5829;211.2199;15.9583;1337.4545;5.2752;170.9963;1358.6545
355.4909;-112.7105;1443.9634;212.1744;11.3632;1345.2018;6.8067;167.607;1360.0875
356.5797;-114.635;1454.3881;212.9856;6.9667;1352.923;8.3513;164.456;1361.5332
356.6142;-116.6235;1464.4406;213.6714;2.599;1360.8848;9.9761;161.4256;1362.6779
356.5389;-118.4688;1474.4131;214.1781;-1.5001;1368.4184;11.5206;158.6092;1364.0495
356.917;-120.0124;1483.9278;214.5718;-5.3226;1375.7414;12.9111;155.693;1365.4224
358.1687;-121.6187;1493.2365;214.879;-9.0024;1382.8011;14.2688;153.1077;1367.1818
358.6367;-122.4922;1502.1792;215.0785;-12.3725;1389.7037;15.3482;150.3496;1369.4478
358.759;-123.8429;1510.8009;215.1891;-15.6535;1396.4269;16.1898;147.4264;1372.1035
358.626;-125.0385;1519.4234;215.2864;-18.9464;1402.8789;17.1334;144.7678;1374.6118
358.3986;-126.3863;1527.4564;215.3402;-22.0811;1408.932;17.9499;142.0862;1377.1912
358.2159;-127.666;1535.0534;215.4498;-25.141;1415.02;18.6212;139.412;1380.0358
358.062;-128.9763;1542.4257;215.4478;-27.7604;1422.1777;18.8398;135.848;1383.11
357.9442;-130.3963;1549.4183;215.5472;-30.5974;1427.6676;19.6113;133.4607;1385.7455
357.413;-131.6963;1556.1955;215.6372;-33.2174;1432.8937;20.3577;131.1279;1388.2525
357.2452;-133.2074;1562.7558;215.8197;-35.9699;1437.6969;21.382;129.2408;1390.4561
357.0064;-134.7444;1568.9885;216.0436;-38.5658;1442.3483;22.386;127.2431;1392.5591
356.8178;-136.3394;1574.7562;216.2708;-40.9292;1446.9241;23.2247;124.9699;1394.7071
356.5058;-138.0508;1580.1431;216.4715;-43.3672;1451.0739;24.4549;123.6998;1396.1357
356.4679;-139.8501;1585.0422;216.6982;-45.6482;1455.1929;25.3081;121.6514;1398.2766
356.2604;-141.7755;1589.6201;216.9419;-47.9421;1458.9974;26.2249;119.8153;1400.3268
356.0803;-143.7684;1593.7682;217.181;-50.2032;1462.4548;26.9283;118.3227;1402.203
355.8921;-145.9171;1597.4955;217.455;-52.4375;1465.6508;27.4179;116.5438;1404.0572
355.739;-148.1596;1600.8115;217.6863;-54.6365;1468.4739;28.2554;114.9376;1405.9225
355.6447;-150.4572;1603.7303;217.939;-56.9426;1471.0775;29.0835;113.4622;1407.7546
355.5828;-152.7564;1606.226;218.1564;-59.1261;1473.4604;29.8045;111.8797;1409.6959
355.6589;-155.2049;1608.4563;218.3506;-61.4016;1475.625;30.5652;110.3493;1411.506
355.7089;-157.5658;1610.1447;218.4695;-63.5424;1477.549;31.2684;108.7078;1413.338
356.0104;-159.9353;1611.522;218.5577;-65.6819;1479.2286;32.1781;107.4435;1414.9602
356.3744;-162.3011;1612.5181;218.6392;-67.7247;1480.6305;32.9328;106.2542;1416.6957
356.7996;-164.5811;1613.198;218.9301;-70.0821;1481.6948;33.7056;105.4683;1418.6984
357.4563;-166.7784;1613.4937;218.7024;-71.5781;1482.7929;34.3979;104.3018;1419.9379
358.2688;-168.8792;1613.5663;218.6381;-73.2725;1483.685;35.2415;103.4971;1421.2413
359.2389;-170.8199;1613.3479;218.6867;-74.9697;1484.3074;35.9496;102.726;1422.568
360.3354;-172.6957;1612.9002;218.8639;-76.7226;1484.7414;36.6767;102.063;1423.8649
361.449;-174.5629;1612.3237;219.1306;-78.2532;1485.0847;37.2248;101.2151;1425.4034
362.6961;-176.2776;1611.5494;219.4494;-79.6784;1485.1506;37.9965;100.524;1426.5804
364.1106;-177.6747;1610.7094;219.8908;-81.1002;1485.1667;38.9048;99.8729;1427.4724
365.6483;-178.6496;1609.647;220.311;-82.4064;1484.8374;39.9535;99.2895;1427.9959
367.3125;-179.2821;1608.4529;220.7853;-83.622;1484.3808;40.9844;98.7203;1428.5303
369.071;-179.621;1607.1306;221.3478;-84.6964;1483.9211;41.9674;98.1792;1429.0991
370.2637;-179.7931;1605.9391;222.0664;-85.5488;1483.3826;43.0577;97.7066;1429.3365
372.2326;-179.7624;1604.797;223.0229;-86.3502;1482.7125;44.3453;97.5213;1429.4531
374.2125;-179.621;1603.7587;224.152;-86.8573;1481.9059;45.5716;97.3287;1429.6603
376.1211;-179.2977;1602.8499;225.4453;-87.0992;1481.0887;46.8255;97.1407;1429.7902
377.931;-178.9238;1602.4261;226.9864;-87.1949;1480.3929;48.1378;97.0518;1429.7887
379.715;-178.3672;1602.171;228.5511;-86.9705;1479.5117;49.6056;97.1563;1429.5301
381.4197;-177.7055;1601.9348;230.256;-86.5848;1478.9582;51.132;97.3217;1428.9165
383.0774;-177.0378;1601.7636;231.9921;-86.0028;1478.3055;52.7687;97.6585;1427.9804
384.6387;-176.2893;1601.5853;233.7014;-85.2562;1477.7394;54.488;98.1632;1426.7396
386.22;-175.5119;1601.3466;235.4254;-84.4099;1477.0636;56.0995;98.8668;1425.6252
387.6452;-174.6665;1600.9673;237.0773;-83.3882;1476.231;57.3517;99.5979;1424.8833
388.9706;-173.7756;1600.5454;238.9483;-82.1497;1475.7329;58.452;100.3924;1424.8311
390.2123;-172.9096;1600.0844;240.5715;-80.9631;1474.8278;58.8866;101.0595;1425.227
391.2628;-172.1202;1599.4895;242.1443;-79.6396;1473.8976;59.1017;101.6424;1425.6894
392.2045;-171.4224;1598.8718;243.6524;-78.3128;1472.8439;59.448;102.4398;1425.9562
393.2049;-170.7546;1597.8044;245.0512;-76.974;1471.6449;59.8668;103.2926;1425.8908
393.8423;-170.0522;1596.8283;246.3531;-75.6783;1470.2849;60.2927;104.2294;1425.7154
394.4324;-169.4308;1595.7153;247.6044;-74.3202;1468.7633;60.582;105.1431;1425.6795
