RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-478.9647;325.2763;895.8568;-453.1151;407.4167;1120.9136;-411.6637;390.7933;1450.0897
-478.9936;325.2958;896.0798;-453.1788;407.3812;1121.1104;-411.5989;390.5436;1450.2706
-479.0332;325.3377;896.2408;-453.2706;407.1757;1121.1874;-411.5515;390.3838;1450.4229
-479.1622;325.3939;896.2876;-453.3308;407.184;1121.4076;-411.5082;390.0319;1450.6017
-479.1946;325.3922;896.4716;-453.3854;407.166;1121.6389;-411.4809;389.6994;1450.7776
-479.3088;325.4071;896.5769;-453.4767;407.1111;1121.833;-411.4479;389.3637;1450.9287
-479.4388;325.3797;896.6554;-453.5943;407.0251;1122.0043;-411.396;389.0272;1451.057
-479.5914;325.3641;896.7122;-453.6539;406.8824;1122.1687;-411.4117;388.8041;1451.2082
-479.7458;325.3177;896.7964;-453.7827;406.7802;1122.3024;-411.3642;388.4588;1451.3068
-479.9416;325.2557;896.8559;-453.9158;406.6365;1122.4185;-411.3115;388.0974;1451.3906
-480.1487;325.1599;896.9187;-454.0513;406.4928;1122.5546;-411.2433;387.6978;1451.4676
-480.2901;325.0291;897.0939;-454.1567;406.21;1122.6021;-411.2169;387.424;1451.5432
-480.4841;324.9035;897.2353;-454.2914;406.0841;1122.709;-411.148;387.0414;1451.5972
-480.7636;324.8076;897.2645;-454.4674;405.877;1122.7489;-411.0758;386.7497;1451.6258
-480.9902;324.6454;897.4179;-454.5783;405.6967;1122.8583;-411.0363;386.5048;1451.6913
-481.2297;324.4785;897.5229;-454.6306;405.2731;1122.8553;-411.095;386.5853;1451.782
-481.5012;324.3054;897.6185;-454.6549;405.0629;1122.9566;-411.1425;386.589;1451.8877
-481.5355;324.1026;897.493;-454.8444;404.9514;1123.0141;-411.045;386.3193;1451.914
-481.6657;323.8832;897.4843;-455.0244;404.7783;1123.0851;-410.9619;386.1556;1451.9407
-481.8632;323.6524;897.5284;-455.152;404.5887;1123.1622;-410.9177;386.0192;1451.9855
-482.1052;323.409;897.592;-455.171;404.13;1123.1066;-410.9765;386.2384;1452.0497
-482.3789;323.1436;897.6887;-455.3286;404.042;1123.1736;-410.8826;386.0245;1452.0632
-482.6197;322.8805;897.778;-455.475;403.8869;1123.2456;-410.7874;385.8745;1452.0718
-482.8606;322.6169;897.8646;-455.5219;403.5128;1123.2442;-410.7546;385.9973;1452.1
-483.1448;322.3368;897.9344;-455.6492;403.4203;1123.3137;-410.6762;385.7197;1452.1261
-483.3596;322.065;897.9907;-455.7096;403.0647;1123.2693;-410.6501;385.7649;1452.1395
-483.6527;321.7665;897.9586;-455.8166;402.9724;1123.3178;-410.5021;385.5275;1452.1117
-483.7944;321.4939;898.0526;-455.8943;402.7933;1123.3404;-410.3933;385.3698;1452.0865
-483.9459;321.2058;898.1451;-455.9515;402.4721;1123.2868;-410.3169;385.3008;1452.0539
-484.0926;320.9116;898.2208;-455.8906;402.1873;1123.2937;-410.3262;385.3332;1452.0786
-484.2238;320.6061;898.2743;-455.9418;402.1184;1123.3228;-410.185;385.0329;1452.0318
-484.3512;320.3089;898.3026;-456.0105;401.986;1123.3408;-410.0199;384.7639;1451.9664
-484.4406;320.0049;898.3252;-456.0215;401.7299;1123.3231;-409.939;384.6531;1451.9279
-484.6771;319.7334;898.3262;-455.9863;401.3281;1123.2293;-409.9099;384.6617;1451.9023
-484.7439;319.4696;898.3434;-456.0006;401.2395;1123.2042;-409.7833;384.2956;1451.858
-484.811;319.199;898.3635;-455.9733;400.8653;1123.0938;-409.7572;384.1885;1451.8379
-484.8228;318.9419;898.363;-455.9655;400.8251;1123.1094;-409.6406;383.7994;1451.7998
-484.8403;318.6896;898.3555;-455.9192;400.7047;1123.1452;-409.5362;383.5212;1451.762
-484.7351;318.4424;898.3454;-455.7944;400.3329;1123.1028;-409.5138;383.5655;1451.742
-484.6185;318.1952;898.3497;-455.7265;400.2889;1123.1521;-409.3996;383.1934;1451.7128
-484.678;317.9355;898.3154;-455.6598;400.1837;1123.1802;-409.2793;382.8954;1451.6778
-484.4636;317.7018;898.35;-455.5421;399.7826;1123.0639;-409.2889;382.9284;1451.6642
-484.2883;317.4714;898.3605;-455.4754;399.6874;1123.0313;-409.1773;382.6497;1451.6186
-484.139;317.2548;898.3966;-455.4032;399.5859;1123.013;-409.0674;382.3371;1451.5758
-484.0407;317.0459;898.4915;-455.2577;399.273;1122.9455;-409.0354;382.3194;1451.555
-483.9683;316.8183;898.5009;-455.0745;399.0186;1122.8773;-408.9909;382.2195;1451.5371
-484.0154;316.6093;898.5374;-454.8371;398.9045;1122.8701;-408.9446;382.0678;1451.5353
-483.9504;316.4558;898.542;-454.6418;398.9421;1122.9465;-408.8306;381.7487;1451.5166
-483.9195;316.3292;898.4312;-454.4623;398.9375;1122.9804;-408.7098;381.5191;1451.4888
-483.6867;316.1838;898.4381;-454.3246;398.9489;1122.9944;-408.5682;381.234;1451.4392
-483.5001;316.0519;898.3981;-454.2064;398.9118;1122.9616;-408.4446;381.0225;1451.3893
-483.2685;315.9167;898.4386;-454.0645;398.8691;1122.9428;-408.3251;380.8524;1451.3416
-483.0348;315.8054;898.465;-453.8941;398.8323;1122.9205;-408.2153;380.7292;1451.3047
-482.7893;315.7247;898.4314;-453.6855;398.8119;1122.9102;-408.1259;380.6325;1451.2798
-482.5461;315.6425;898.4233;-453.4477;398.8101;1122.9236;-408.0572;380.5423;1451.2744
-482.3091;315.575;898.4305;-453.2173;398.8194;1122.9336;-407.9754;380.4484;1451.2634
-482.09;315.5056;898.4488;-453.0063;398.8347;1122.9182;-407.8672;380.3235;1451.2396
-481.8749;315.4569;898.4647;-452.7497;398.7358;1122.8604;-407.8064;380.3609;1451.2387
-481.6542;315.4186;898.4679;-452.3918;398.6827;1122.8804;-407.8061;380.5539;1451.2835
-481.2792;315.3695;898.3238;-452.1008;398.8381;1122.9731;-407.7539;380.5012;1451.3167
-480.9659;315.3281;898.2723;-451.8641;399.0253;1123.0589;-407.6694;380.3894;1451.3253
-480.691;315.294;898.2624;-451.6222;399.1976;1123.1486;-407.5912;380.3223;1451.3357
-480.4644;315.321;898.2324;-451.3818;399.3457;1123.2024;-407.5319;380.3113;1451.3433
-480.2427;315.3597;898.1972;-451.1611;399.4656;1123.2186;-407.4701;380.2808;1451.3412
-480.0312;315.4088;898.1813;-450.9383;399.5727;1123.2154;-407.4173;380.2622;1451.3441
-479.8529;315.4726;898.1667;-450.7317;399.6758;1123.2137;-407.3681;380.2316;1451.3418
-479.6854;315.548;898.1426;-450.5506;399.7776;1123.2059;-407.3107;380.1956;1451.3288
-479.5004;315.6157;898.1253;-450.3623;399.87;1123.1946;-407.2727;380.2024;1451.3211
-479.3276;315.708;898.0636;-450.1805;399.9553;1123.1711;-407.2441;380.2084;1451.3113
-479.1983;315.8113;898.014;-450.0266;400.0251;1123.1131;-407.2107;380.1877;1451.2965
-479.0823;315.9306;897.9718;-449.8813;400.0884;1123.0544;-407.1722;380.1289;1451.2743
-479.0642;316.0777;897.8714;-449.7442;400.1594;1123.0253;-407.141;380.0629;1451.2553
-479.0338;316.2197;897.7913;-449.6122;400.227;1122.9992;-407.1198;379.9985;1451.2424
-479.0114;316.3618;897.7048;-449.5016;400.2904;1122.9753;-407.102;379.9355;1451.2226
-478.9794;316.5144;897.6118;-449.4978;400.2402;1122.6756;-407.0633;379.8638;1451.146
-478.8927;316.6599;897.5992;-449.4926;400.1859;1122.4862;-407.0226;379.7866;1451.0712
-478.8729;316.8041;897.5932;-449.4762;400.1531;1122.368;-406.9943;379.7034;1451.0089
-478.8687;316.9652;897.5321;-449.4586;400.1345;1122.288;-406.9713;379.5858;1450.9499
-478.9709;317.1561;897.3834;-449.4298;400.1169;1122.2409;-406.9598;379.4449;1450.8996
-479.0113;317.3079;897.3853;-449.3981;400.1251;1122.242;-406.9501;379.3009;1450.8575
-479.0842;317.4786;897.3094;-449.3551;400.131;1122.2605;-406.963;379.1539;1450.8255
-479.2562;317.6646;897.1633;-449.3296;400.1264;1122.2678;-406.9635;378.9793;1450.7839
-479.4357;317.8608;897.0349;-449.3081;400.0948;1122.2563;-406.9778;378.7889;1450.7417
-479.6013;318.046;896.9789;-449.2959;400.043;1122.2415;-406.9787;378.5821;1450.6998
-479.7736;318.1839;897.0276;-449.2971;399.9831;1122.2327;-406.9828;378.358;1450.6622
-479.9986;318.3208;897.0727;-449.2959;399.9002;1122.2116;-406.99;378.122;1450.6264
-480.2381;318.4878;897.0322;-449.3057;399.8235;1122.2118;-406.9874;377.8899;1450.5857
-480.5055;318.6844;896.931;-449.2964;399.747;1122.2392;-407.0118;377.7036;1450.5688
-480.758;318.8175;896.915;-449.2991;399.6448;1122.2386;-407.0271;377.5284;1450.5462
-481.0154;318.9219;896.927;-449.3065;399.535;1122.2361;-407.0417;377.3589;1450.527
-481.3163;318.9809;897.0288;-449.3278;399.418;1122.2442;-407.0462;377.1945;1450.5054
-481.5787;319.1649;896.8365;-449.3539;399.2991;1122.2485;-407.0499;377.0266;1450.4744
-481.8458;319.2547;896.7715;-449.3902;399.1784;1122.256;-407.0566;376.8543;1450.4481
-482.122;319.3461;896.6675;-449.4446;399.0368;1122.2354;-407.0612;376.6585;1450.4137
-482.4399;319.3771;896.7102;-449.4789;398.9154;1122.269;-407.0735;376.4731;1450.3976
-482.7753;319.386;896.8195;-449.521;398.7924;1122.2949;-407.0857;376.2836;1450.3799
-483.1121;319.4742;896.7604;-449.5891;398.6566;1122.2968;-407.104;376.0987;1450.3591
-483.4305;319.5498;896.6862;-449.6628;398.541;1122.3348;-407.1365;375.9408;1450.3458
-483.7313;319.5811;896.6358;-449.7473;398.4251;1122.3665;-407.1706;375.8168;1450.3287
-484.0241;319.5885;896.6265;-449.8361;398.3137;1122.3886;-407.2243;375.717;1450.3151
-484.3184;319.5497;896.669;-449.9372;398.2039;1122.4103;-407.2726;375.6524;1450.2899
-484.6185;319.509;896.6991;-450.0542;398.0983;1122.4359;-407.329;375.5391;1450.2707
-484.9283;319.4215;896.7817;-450.1654;397.9713;1122.4461;-407.3881;375.4259;1450.2437
-485.2202;319.4067;896.7139;-450.2969;397.848;1122.4757;-407.4447;375.233;1450.2186
-485.5294;319.3184;896.6935;-450.4681;397.6779;1122.4438;-407.4813;374.9754;1450.1721
-485.8642;319.2393;896.669;-450.591;397.5252;1122.4668;-407.5418;374.6816;1450.1565
-486.2009;319.1736;896.6291;-450.6983;397.3566;1122.5043;-407.6142;374.36;1450.1619
-486.5471;319.0682;896.6563;-450.7868;397.1562;1122.5413;-407.7123;373.9759;1450.2097
-486.8642;319.0109;896.6284;-450.8662;396.9243;1122.6043;-407.7989;373.5251;1450.2633
-487.1732;318.8374;896.6718;-450.9821;396.6171;1122.5929;-407.8365;372.9707;1450.2944
-487.5899;318.6354;896.8216;-450.9823;396.3944;1122.8072;-407.9354;372.334;1450.4232
-488.0022;318.3618;897.0765;-451.0205;396.1113;1122.9927;-407.9764;371.5386;1450.5443
-488.3854;318.1487;897.154;-451.0785;395.7681;1123.1345;-407.9982;370.6158;1450.6736
-488.782;317.8675;897.3127;-451.1519;395.409;1123.3507;-408.0023;369.6213;1450.8202
-489.2191;317.4791;897.6406;-451.2233;395.0167;1123.5851;-407.9906;368.6407;1450.9494
-489.6964;317.0916;897.907;-451.3209;394.5755;1123.827;-407.9952;367.6858;1451.1235
-490.1938;316.6428;898.1825;-451.4531;394.1156;1124.1014;-408.0127;366.7634;1451.3158
-490.7375;316.1285;898.5218;-451.5993;393.6147;1124.35;-408.0574;365.9472;1451.5186
-491.3366;315.5883;898.8002;-451.7567;393.1017;1124.6404;-408.1261;365.2666;1451.7371
-491.9763;314.9851;899.1078;-451.9701;392.5598;1124.9295;-408.2011;364.6644;1451.96
-492.6452;314.3071;899.4827;-452.2246;391.957;1125.1558;-408.2784;364.0915;1452.18
-493.3674;313.5198;899.8993;-452.4691;391.3598;1125.4231;-408.3606;363.6644;1452.3906
-494.111;312.7726;900.2208;-452.7913;390.7216;1125.6251;-408.4198;363.2146;1452.5633
-494.8758;311.9853;900.5353;-453.1019;390.0776;1125.8345;-408.5017;362.8752;1452.7408
-495.6553;311.0607;900.865;-453.4822;389.4266;1126.0667;-408.5306;362.5942;1452.8591
-496.5906;310.1208;901.2158;-453.9202;388.7256;1126.1982;-408.5511;362.4066;1452.9348
-497.6909;309.1692;901.7231;-454.3564;388.0222;1126.3598;-408.6099;362.2166;1453.033
-498.5514;308.2009;902.0133;-454.821;387.3026;1126.4901;-408.6917;362.0266;1453.1213
-499.1858;307.1688;902.154;-455.3114;386.5736;1126.6118;-408.7401;361.8474;1453.1576
-499.8405;306.0539;902.3083;-455.8298;385.8035;1126.6922;-408.7838;361.6147;1453.1705
-500.5785;304.8705;902.5548;-456.3364;385;1126.7416;-408.7827;361.2508;1453.1816
-501.3175;303.6973;902.7445;-456.8669;384.1621;1126.7759;-408.8191;360.8898;1453.1717
-502.0714;302.5;902.9791;-457.705;384.2837;1127.4005;-408.7036;360.2776;1453.0784
-502.865;301.3063;903.1938;-458.3179;383.6912;1127.7304;-408.7075;359.9181;1453.0185
-503.7252;300.0746;903.5749;-458.8808;382.9666;1127.8902;-408.7616;359.4994;1452.9702
-504.5469;298.8797;903.8348;-459.4099;382.22;1128.039;-408.8336;359.0748;1452.9143
-505.4261;297.6964;904.1615;-459.9268;381.3989;1128.0932;-408.9235;358.5952;1452.8678
-506.0839;296.465;904.2612;-460.4072;380.5744;1128.1709;-409.0286;358.1211;1452.8376
-506.9556;295.2357;904.6054;-460.8818;379.7427;1128.2308;-409.1337;357.5773;1452.8165
-507.6519;294.0431;904.7732;-461.323;378.9696;1128.3549;-409.2279;357.0393;1452.8099
-508.0761;292.8023;904.6854;-461.745;378.11;1128.3999;-409.3505;356.5058;1452.8204
-508.6358;291.5448;904.8092;-462.1227;377.3898;1128.5517;-409.4724;355.8808;1452.8517
-509.2054;290.2698;905.0016;-462.4891;376.6095;1128.6415;-409.6034;355.2653;1452.8905
-509.8045;289.0213;905.2335;-462.8437;376.0224;1128.8342;-409.7272;354.6524;1452.9362
-510.3088;287.6097;905.6039;-463.1567;375.2253;1129.001;-409.8705;354.1498;1452.9882
-510.8825;286.3947;905.805;-463.4807;374.5154;1129.0998;-410.0201;353.6634;1453.0179
-511.4389;285.2027;905.9607;-463.7942;373.7188;1129.184;-410.1729;353.2956;1453.0254
-511.9576;284.028;906.0876;-464.0966;373.0471;1129.2487;-410.3301;352.8903;1453.03
-512.4773;282.8668;906.2502;-464.3826;372.2923;1129.2786;-410.5049;352.563;1453.0335
-512.995;281.7391;906.4414;-464.6898;371.6235;1129.3449;-410.6571;352.2722;1453.0215
-513.4978;280.6124;906.6358;-464.9866;370.9536;1129.3569;-410.803;351.9833;1452.9933
-513.9532;279.541;906.7762;-465.2734;370.2439;1129.3248;-410.9738;351.7357;1452.9666
-514.3886;278.5105;906.8945;-465.5609;369.6232;1129.3284;-411.1218;351.492;1452.9148
-514.7654;277.498;907.0087;-465.8319;368.9723;1129.2859;-411.2906;351.3127;1452.855
-515.1483;276.4852;907.1241;-466.1004;368.3735;1129.261;-411.4608;351.1613;1452.7991
-515.5239;275.5432;907.2688;-466.3747;367.7601;1129.1411;-411.6364;351.0045;1452.7271
-515.8495;274.6119;907.3407;-466.5954;367.221;1129.0996;-411.8478;350.8744;1452.6903
-516.1617;273.7137;907.4611;-466.831;366.7227;1129.0755;-412.0371;350.7647;1452.6218
-516.4538;272.8982;907.4476;-467.0962;366.2075;1128.9787;-412.2235;350.6789;1452.5332
-516.8195;272.1046;907.5698;-467.2978;365.7714;1128.9147;-412.4336;350.6275;1452.4752
-517.0671;271.3471;907.6002;-467.4903;365.3139;1128.8278;-412.6424;350.6513;1452.4071
-517.3236;270.5984;907.7232;-467.6922;364.7772;1128.6552;-412.8561;350.7061;1452.3329
-517.5928;269.8669;907.7796;-467.8648;364.367;1128.5249;-413.0738;350.8076;1452.266
-517.9002;269.2797;907.7945;-467.987;364.0503;1128.4442;-413.3098;350.9514;1452.2219
-518.0931;268.6646;907.7956;-468.0984;363.651;1128.3055;-413.5433;351.1427;1452.1678
-518.1994;268.0501;907.7285;-468.1926;363.2769;1128.1627;-413.778;351.3953;1452.1182
-518.3568;267.4182;907.9654;-468.2544;362.961;1128.012;-414.0104;351.6708;1452.0596
-518.5359;266.9596;907.7621;-468.3086;362.6994;1127.8519;-414.2362;351.9431;1451.9812
-518.5595;266.4627;907.7021;-468.3611;362.4437;1127.6518;-414.4435;352.2256;1451.8704
-518.7944;266.0547;907.8112;-468.3857;362.2014;1127.4134;-414.6681;352.4916;1451.7627
-518.9789;265.6692;907.7954;-468.3808;362.0566;1127.2188;-414.8812;352.7085;1451.6458
-519.0851;265.2537;907.8443;-468.3417;362.0127;1127.0656;-415.1033;352.8756;1451.5369
-519.2476;264.8427;907.9519;-468.3093;362.0041;1126.8939;-415.3352;352.9518;1451.4363
-519.3639;264.3113;908.1511;-468.2779;362.0769;1126.7482;-415.545;352.7923;1451.3481
-519.5826;263.768;908.4465;-468.2982;362.1743;1126.5905;-415.7268;352.3805;1451.2914
-519.9609;263.1459;909.0754;-468.3721;362.3701;1126.4733;-415.8992;351.7272;1451.293
-520.4899;262.3713;909.929;-468.5089;362.6897;1126.3923;-416.0862;350.8039;1451.3619
-521.1634;261.4781;910.9747;-468.7993;363.0291;1126.3511;-416.2639;349.6723;1451.4641
-521.9915;260.4447;912.0625;-469.224;363.4686;1126.3691;-416.5019;348.4427;1451.6506
-523.1684;259.2952;913.4639;-469.7483;364.0165;1126.4397;-416.8175;347.2567;1451.9229
-524.7095;258.0155;914.942;-470.4074;364.4964;1126.4101;-417.2395;346.0404;1452.2464
-526.6696;256.5889;916.6687;-471.1343;365.211;1126.6805;-417.7563;344.9783;1452.6342
-528.9733;254.8866;918.598;-472.093;365.8177;1126.9226;-418.3019;344.1034;1452.968
-531.8171;252.8733;921.1452;-473.3365;365.3445;1126.558;-418.8981;343.6893;1453.2484
-534.5764;250.3209;923.5132;-474.8845;365.2222;1126.5146;-419.4021;343.1212;1453.4532
-537.7803;247.1958;926.5263;-476.7286;365.0341;1126.6695;-419.8006;342.4685;1453.615
-541.4358;243.5507;929.9628;-478.9336;364.6869;1126.9535;-420.0907;341.8592;1453.7163
-545.4401;239.4312;933.659;-481.481;364.1139;1127.2867;-420.3169;341.3147;1453.8004
-549.8515;234.8483;937.8369;-484.3221;363.2312;1127.7345;-420.463;340.9249;1453.8531
-554.5743;229.7643;942.3888;-487.4809;362.027;1128.1892;-420.54;340.5889;1453.8417
-559.6116;224.239;947.242;-491.3444;359.3809;1128.0979;-420.5122;340.3181;1453.6723
-564.8503;218.2016;952.3983;-494.6597;359.1737;1130.5535;-420.3445;339.3239;1453.6373
-570.4039;211.7787;958.0505;-498.5721;358.0172;1132.0393;-420.1772;338.816;1453.4879
-576.2444;205.0086;964.1111;-502.2128;356.4881;1132.2653;-420.3655;339.0147;1453.6486
-582.2453;197.8901;970.4697;-505.9811;354.1656;1133.3697;-420.4115;339.2542;1453.7965
-588.3993;190.5327;977.2764;-510.182;351.2057;1134.3852;-420.3765;339.5954;1453.8412
-594.6666;182.9157;984.5838;-514.5755;347.9192;1135.7153;-420.2756;339.9531;1453.8535
-600.9568;175.1613;992.2123;-519.1186;344.1142;1136.7303;-420.2093;340.7798;1453.8742
-607.2035;167.1537;1000.4191;-523.8172;340.028;1138.2525;-420.0617;341.6853;1453.8272
-613.304;158.8216;1009.113;-528.5802;335.8978;1140.1724;-419.8585;342.454;1453.6558
-619.3258;150.3609;1018.486;-533.2563;331.4007;1142.216;-419.7936;343.3968;1453.6564
-624.9432;141.4171;1027.9773;-537.9085;326.4396;1144.3997;-419.85;344.4077;1453.7762
-630.3482;132.2372;1037.7313;-542.5771;321.1016;1146.594;-419.9524;345.3187;1453.8366
-636.0025;123.5444;1049.0487;-547.1066;315.7725;1149.0525;-420.0138;345.7231;1453.9329
-641.0966;114.423;1060.6234;-551.9257;310.3767;1151.7019;-420.1259;345.2406;1454.0714
-645.875;105.1798;1072.6786;-556.6985;304.5065;1154.6985;-420.2435;345.1054;1454.1154
-650.2732;95.8581;1085.2263;-560.8148;299.9014;1158.4383;-420.2929;344.6015;1454.2797
-654.3585;86.504;1098.0263;-565.2876;294.3077;1161.9667;-420.3711;344.3656;1454.3131
-658.1293;77.2181;1111.2094;-569.7526;288.1911;1165.5047;-420.5504;344.0217;1454.4257
-661.5227;67.9807;1124.7272;-574.0551;281.8626;1169.3143;-420.7514;343.5714;1454.5881
-664.5104;58.8072;1138.5304;-578.1913;275.2222;1173.3978;-421.033;343.1744;1454.8095
-666.9807;49.6743;1152.6344;-582.2646;268.3244;1177.5674;-421.3506;342.568;1455.0682
-669.0148;40.6514;1167.0572;-586.1534;261.3144;1182.3273;-421.5491;341.9037;1455.1272
-670.5447;31.8089;1181.698;-589.8155;253.8647;1186.948;-421.9958;341.7458;1455.2778
-671.6886;23.2188;1196.4687;-593.3963;246.0264;1191.9163;-422.351;341.4615;1455.2148
-672.5541;14.9313;1211.2709;-596.6823;237.8886;1197.0088;-422.7478;340.9395;1455.2926
-673.1202;6.8367;1225.9889;-599.7052;229.6533;1202.2922;-423.1778;340.1709;1455.5011
-673.4188;-0.9957;1240.5962;-602.4889;221.4873;1208.0408;-423.5644;339.0532;1455.8458
-673.4222;-8.6602;1255.1257;-605.0366;213.3193;1213.9433;-424.0333;337.7003;1456.4931
-673.1574;-16.1343;1269.6356;-607.4203;205.1958;1220.097;-424.4432;336.1438;1457.2405
