LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.7201;215.8596;962.8711;-15.686;342.1029;1165.0347;167.0678;-151.845;1580.2641
15.094;215.736;962.5013;-16.0935;342.3002;1164.935;165.3582;-152.85;1579.2447
13.6001;215.9405;962.0527;-16.4989;342.5051;1164.8441;163.9075;-153.8595;1578.1304
12.3456;216.4684;961.5999;-16.9137;342.7038;1164.7475;162.5859;-155.0303;1576.85
10.8975;217.2004;960.8307;-17.3259;342.8947;1164.6509;161.1024;-156.1843;1575.6665
9.4026;217.7596;960.2594;-17.7297;343.0794;1164.5665;159.6317;-157.2192;1574.6635
8.268;218.7218;959.4857;-18.1185;343.249;1164.4922;158.1996;-158.0176;1573.9924
7.036;219.6426;958.4616;-18.5104;343.4226;1164.4213;156.9685;-159.0143;1573.061
6.715;221.8377;956.972;-18.8952;343.5937;1164.3322;155.8185;-160.1523;1571.9088
5.4506;222.7397;956.5113;-19.2662;343.7528;1164.27;154.4157;-161.2366;1570.8202
5.017;224.4443;955.4937;-19.6174;343.8945;1164.1907;152.9544;-162.0886;1570.1961
4.4425;226.1595;954.7106;-19.9573;344.0567;1164.1879;151.4507;-163.1257;1569.3136
3.6384;227.6724;954.0722;-20.2869;344.2188;1164.1505;149.8796;-164.3369;1568.146
2.6589;229.1882;953.7184;-20.5875;344.3732;1164.1442;148.1784;-165.4432;1567.2025
1.9608;230.6634;953.1468;-20.8631;344.5292;1164.1209;146.3991;-166.4903;1566.3604
1.1987;231.9326;952.3867;-21.1051;344.6913;1164.1548;144.4352;-167.3729;1565.6479
0.4478;233.0669;951.8366;-21.3452;344.8716;1164.1982;142.5003;-168.4962;1564.5987
-0.282;234.106;951.6151;-21.5779;345.0507;1164.2285;140.7971;-169.8268;1563.2734
-1.145;234.8608;951.1966;-21.8073;345.2001;1164.2386;139.3899;-171.1921;1561.775
-1.8488;235.9841;951.1612;-22.0061;345.3464;1164.2595;138.0081;-172.3666;1560.5154
-2.367;236.8629;950.9448;-22.0888;345.4343;1164.2932;136.5458;-172.591;1560.5694
-3.043;237.4992;950.6668;-22.1967;345.5189;1164.3141;135.0737;-173.0091;1560.4527
-3.7028;238.1244;950.5042;-22.357;345.609;1164.3222;133.7698;-173.9989;1559.6484
-4.3276;238.5704;950.3534;-22.4583;345.6632;1164.3313;132.5692;-174.4662;1559.5674
-5.0214;238.9352;950.0845;-22.5915;345.746;1164.3899;130.8839;-175.168;1559.2141
-5.6712;239.2233;949.8667;-22.6591;345.8027;1164.4561;129.3644;-175.5055;1559.2736
-6.1683;239.5152;949.82;-22.7095;345.8488;1164.5421;127.8238;-175.6779;1559.4987
-6.7039;239.7828;949.7312;-22.7844;345.861;1164.5832;126.7303;-176.09;1559.493
-7.1549;239.9836;949.6771;-22.8331;345.8456;1164.6048;125.8171;-176.4324;1559.5634
-7.6214;240.1276;949.5862;-22.8717;345.8355;1164.6528;124.869;-176.8039;1559.5834
-7.9238;240.3202;949.6778;-22.8963;345.8255;1164.7012;123.975;-177.2299;1559.47
-8.3146;240.3835;949.614;-22.9145;345.8073;1164.7432;123.1082;-177.7424;1559.2489
-8.632;240.4333;949.6011;-22.9202;345.7874;1164.7963;122.1951;-178.2662;1559.0487
-8.8523;240.4984;949.6785;-22.9179;345.7622;1164.8357;121.3286;-178.8057;1558.8158
-9.1596;240.4772;949.6039;-22.8892;345.7292;1164.8731;120.456;-179.2402;1558.6742
-9.3538;240.4688;949.6577;-22.8414;345.6996;1164.9255;119.6654;-179.6985;1558.5376
-9.4519;240.4479;949.7691;-22.7983;345.6142;1164.8415;119.2467;-180.0237;1558.6795
-9.5838;240.3893;949.813;-22.728;345.523;1164.8043;118.6474;-180.2505;1558.9411
-9.6948;240.3402;949.9188;-22.6513;345.4406;1164.7919;117.9319;-180.5962;1559.0249
-9.7757;240.2469;949.9947;-22.5626;345.3624;1164.7885;117.1699;-180.9464;1559.0726
-9.8304;240.1479;950.0446;-22.4751;345.299;1164.8101;116.3927;-181.4275;1558.9191
-9.8391;240.0024;950.0656;-22.4114;345.2549;1164.8486;115.5722;-182.2844;1558.2386
-9.9238;239.7995;950.0181;-22.3294;345.1935;1164.8749;114.6773;-182.8704;1557.9062
-9.939;239.6139;950.0343;-22.2475;345.1368;1164.9085;113.7516;-183.5084;1557.4952
-9.8684;239.4464;950.1173;-22.1497;345.0579;1164.903;112.9198;-183.9308;1557.3012
-9.696;239.3213;950.316;-22.0388;344.9623;1164.8754;112.2868;-184.0313;1557.5149
-9.6068;239.14;950.3485;-21.9362;344.8723;1164.843;111.7748;-184.1543;1557.6044
-9.4794;238.9568;950.4;-21.8676;344.8087;1164.8143;111.3266;-184.4543;1557.4627
-9.4063;238.7708;950.4235;-21.7686;344.7349;1164.7613;110.954;-184.382;1557.7375
-9.3184;238.4775;950.3978;-21.6572;344.6715;1164.705;110.732;-184.0337;1558.3379
-9.1745;238.1701;950.3935;-21.57;344.6519;1164.6645;110.5319;-183.9481;1558.4696
-8.8665;237.9347;950.6266;-21.4718;344.6616;1164.6154;110.5448;-183.7647;1558.6038
-8.579;237.6048;950.8138;-21.3861;344.7263;1164.5751;110.7805;-183.6829;1558.5058
-8.255;237.2035;950.9976;-21.2829;344.8338;1164.5175;111.5505;-183.5514;1558.283
-7.7929;236.7452;951.3013;-21.1774;344.9908;1164.4571;112.9703;-183.2653;1558.0433
-8.9927;234.08;952.3311;-21.0513;345.1833;1164.401;115.0999;-182.4625;1558.2243
-9.4857;231.5203;953.3682;-20.8977;345.3954;1164.334;118.2211;-181.2008;1558.6339
-8.8555;229.3553;954.5605;-20.7262;345.6706;1164.2823;122.106;-179.8331;1558.8507
-7.2465;227.4256;956.0646;-20.5131;346.0625;1164.3014;126.4826;-178.4532;1558.7711
-5.2499;225.2638;957.8753;-20.125;346.4706;1164.3075;131.9796;-175.8965;1559.8908
-2.8714;223.0207;959.834;-19.5908;346.9386;1164.3684;137.9795;-173.0585;1561.1468
-0.2006;220.5066;962.077;-18.862;347.4455;1164.5092;144.2545;-169.9184;1562.527
3.7581;219.0935;964.0272;-17.8638;347.9466;1164.7233;150.6874;-166.413;1564.3267
7.4316;216.7684;966.6069;-16.2857;348.1623;1164.7588;157.0797;-159.398;1571.322
11.1848;213.5094;969.7062;-14.5355;348.3766;1164.9886;162.8192;-153.4317;1577.0302
15.0666;209.5056;973.4591;-12.641;348.607;1165.3616;167.9956;-148.8303;1581.116
19.1042;205.1825;978.166;-10.5662;348.8072;1165.833;173.0072;-144.8021;1584.6982
23.5815;200.5103;983.1267;-8.3235;348.8867;1166.3701;178.0026;-140.6695;1588.5847
NaN;NaN;NaN;-5.9242;348.8562;1167.0119;183.1506;-135.9941;1593.193
NaN;NaN;NaN;-3.3114;348.6235;1167.7256;188.0651;-130.3684;1599.096
NaN;NaN;NaN;-0.483;348.1596;1168.5625;192.5953;-124.1678;1605.9204
NaN;NaN;NaN;2.5562;347.4345;1169.5352;196.8395;-117.7911;1613.2731
NaN;NaN;NaN;5.8149;346.4575;1170.6181;200.3021;-111.0856;1621.4413
-103.065;-537.587;1333.6936;9.234;345.1972;1171.8052;203.2257;-104.2152;1630.1098
-103.3299;-547.1797;1349.1189;12.7987;343.6675;1173.1009;205.4411;-97.5944;1638.7225
NaN;NaN;NaN;16.3376;341.8603;1174.4854;208.8237;-92.1027;1646.1607
NaN;NaN;NaN;20.0447;339.8092;1175.9942;212.6193;-86.3881;1653.9152
64.2931;113.2323;1095.8399;23.8986;337.4684;1177.5741;215.5157;-79.7849;1662.9605
78.0458;133.7886;1087.8369;27.905;334.8052;1179.275;217.5318;-72.5249;1673.0753
84.706;124.787;1094.987;32.0467;331.8849;1181.1278;218.6496;-64.5263;1684.1504
NaN;NaN;NaN;36.4813;328.5582;1183.0618;216.5367;-54.2901;1698.0559
96.0238;110.8887;1114.3521;40.8434;325.2924;1185.397;215.6827;-46.3273;1709.1684
101.8549;102.8306;1125.6172;45.1692;321.8016;1187.8385;215.5881;-39.8017;1718.8539
106.9241;95.6819;1137.1198;49.5838;318.1168;1190.3488;215.3079;-32.885;1729.2378
111.5555;89.0457;1149.2119;54.0203;314.1655;1192.981;213.4134;-25.1807;1740.4205
115.8936;82.7587;1161.7769;58.5225;310.0907;1195.8127;210.5731;-16.612;1752.2975
119.8516;76.7914;1174.5693;63.1402;305.9248;1198.9887;207.1404;-7.4843;1764.4616
123.4534;71.3241;1187.517;67.7534;301.6121;1202.3849;203.4432;2.0285;1776.6113
126.6274;66.0733;1200.5108;72.4028;297.1568;1206.0439;198.7882;12.311;1789.2209
129.5064;61.0757;1213.5233;77.0189;292.7068;1209.9072;193.9422;21.9786;1801.0207
132.0222;56.36;1226.6566;81.5454;288.0815;1213.9917;188.8018;32.2346;1813.0129
134.2282;51.902;1239.8913;86.0595;283.4457;1218.256;183.328;42.2675;1824.5855
136.175;47.6344;1252.8594;90.5251;278.8375;1222.7279;177.326;51.6777;1835.4971
137.846;43.6533;1265.7533;94.8138;274.1465;1227.2788;171.5423;60.762;1845.9141
139.3024;39.7735;1278.2479;98.9264;269.4279;1231.9029;165.4954;69.7768;1855.9144
140.3682;36.2505;1290.5802;102.8457;264.7211;1236.5917;159.2391;79.2196;1865.6558
141.2045;32.8646;1302.621;106.5509;260.0347;1241.3371;153.3088;88.8652;1875.0458
141.7433;29.7929;1314.511;110.1278;255.407;1246.2072;146.74;98.5667;1884.0216
141.9669;27.0459;1326.1698;113.517;250.905;1251.0725;141.3579;106.6774;1892.306
141.9528;24.5014;1336.9962;116.7548;246.5381;1256.0314;134.9437;114.7932;1900.099
141.7564;22.0242;1347.5829;119.7803;242.3397;1260.9444;129.1108;122.0397;1907.2136
141.2536;19.6614;1357.7812;122.5603;238.2223;1265.6941;124.0931;128.3571;1913.8379
140.5649;17.4581;1367.6499;125.1052;234.2897;1270.3936;119.0953;134.3383;1920.0146
139.7747;15.2969;1376.6632;127.4236;230.4627;1274.9918;114.1541;140.3983;1925.871
138.689;13.443;1385.3771;129.543;226.789;1279.4496;109.4214;146.1021;1931.4143
137.4903;11.8046;1393.7959;131.4051;223.2088;1283.7466;104.9376;151.7444;1936.5505
136.4927;9.7115;1401.8859;133.1113;219.846;1287.9705;100.1282;157.7662;1941.4186
135.0639;8.2428;1409.3908;134.616;216.6263;1292.0556;95.2452;163.9601;1945.9466
133.574;6.9484;1416.5904;135.9516;213.5865;1296.0096;90.6947;169.6237;1950.1138
131.9649;5.7966;1423.4215;137.132;210.6853;1299.8302;86.023;175.4545;1953.9648
130.3195;4.7092;1429.8913;138.1336;207.9113;1303.4945;81.655;181.2666;1957.5072
128.6016;3.6288;1436.1531;139.0088;205.2244;1307.0019;77.3738;187.0969;1960.8031
126.7655;2.727;1442.1568;139.7448;202.6572;1310.3806;73.2607;192.9139;1963.8254
124.9493;1.7096;1448.094;140.4223;200.1622;1313.6934;69.0674;199.0819;1966.6973
123.0081;0.7754;1453.8779;141.0309;197.7541;1317.02;64.1792;205.9671;1969.2814
120.9485;-0.0747;1459.5086;141.5515;195.3933;1320.2752;59.6102;212.4865;1971.7009
118.855;-0.8838;1465.0972;142.0368;193.1109;1323.5613;54.761;218.9278;1973.8278
116.9318;-1.5843;1471.1745;142.4581;190.8584;1326.856;49.9169;225.3827;1975.8078
114.7759;-2.3653;1476.5911;142.7629;188.6256;1330.1197;45.2941;231.485;1977.6791
112.529;-3.097;1481.7864;143.0355;186.3719;1333.4147;40.8869;237.1385;1979.564
110.3554;-3.8336;1486.8766;143.2068;184.1194;1336.7136;36.4548;242.5561;1981.3235
108.2116;-4.6115;1491.8828;143.2578;181.8292;1340.0224;31.9884;247.7407;1983.0439
106.0983;-5.4804;1496.8489;143.2184;179.5306;1343.4565;27.2356;253.2518;1984.6262
104.035;-6.4276;1501.7504;143.1006;177.1736;1347.0175;22.1688;259.1688;1986.1005
101.9409;-7.4767;1506.5387;142.8833;174.7456;1350.7108;16.7991;265.432;1987.5492
99.9566;-8.6193;1511.4201;142.5691;172.2466;1354.4941;11.5588;271.656;1989.0125
97.9824;-9.937;1516.2688;142.1798;169.7463;1358.4876;5.9762;278.56;1990.3673
96.0782;-11.3823;1521.2467;141.6542;167.1797;1362.6005;0.5962;285.2246;1991.797
92.2822;-10.5076;1525.688;141.0533;164.6417;1366.8331;-4.9756;292.1554;1993.1348
90.4618;-10.8574;1531.0951;140.292;162.1057;1371.1402;-10.3455;298.8145;1994.5211
88.8299;-11.8413;1536.4332;139.3943;159.5641;1375.479;-15.4645;305.4735;1995.9136
87.2012;-13.13;1541.6492;138.3953;157.049;1379.8928;-20.8243;312.7261;1997.0856
85.6665;-14.7845;1546.7982;137.3413;154.5613;1384.4214;-26.1826;320.5828;1998.0811
84.1624;-16.6857;1551.857;136.2115;152.1361;1389.0487;-31.5733;328.3561;1998.9079
82.6748;-18.7978;1556.8978;135.0364;149.7908;1393.7421;-36.8652;336.1506;1999.6068
81.2621;-21.0176;1561.7577;133.7808;147.5161;1398.425;-41.966;343.1638;2000.3827
79.877;-23.4554;1566.6763;132.4548;145.3125;1403.1418;-46.9564;350.29;2001.015
78.468;-25.753;1571.239;131.062;143.2397;1407.8183;-51.9211;357.1676;2001.5918
77.0479;-27.9417;1575.7242;129.6081;141.2647;1412.5007;-56.9147;364.3197;2001.9249
75.5858;-30.0457;1580.1381;128.1453;139.4314;1417.1932;-61.9789;371.5454;2002.0884
74.058;-32.0177;1584.4814;126.6101;137.7123;1421.8025;-66.8712;378.2659;2002.3073
72.4821;-33.9155;1588.7425;125.0683;136.1225;1426.3468;-71.9264;384.8287;2002.3799
70.8845;-35.7239;1592.8885;123.5014;134.6715;1430.8407;-76.7971;391.5051;2002.402
69.2229;-37.4358;1596.9098;121.9344;133.3157;1435.2203;-81.5679;398.2366;2002.2826
67.483;-39.0365;1600.878;120.3173;132.1022;1439.5544;-86.3037;405.1424;2001.9525
65.6772;-40.5497;1604.7649;118.737;131.0411;1443.7824;-90.9497;411.5291;2001.6699
63.8731;-41.9132;1608.5329;117.1754;130.0996;1447.951;-95.757;417.705;2001.1902
62.0545;-43.2007;1612.0911;115.6068;129.2233;1451.963;-100.5152;423.0126;2000.9119
60.2444;-44.3811;1615.4306;114.0416;128.4516;1455.7751;-105.1719;427.7049;2000.7573
58.4501;-45.4443;1618.5891;112.4638;127.7636;1459.38;-109.4986;432.0186;2000.6505
56.6806;-46.4069;1621.5904;110.8629;127.1751;1462.7824;-113.5736;436.1076;2000.502
54.9634;-47.2503;1624.4294;109.261;126.6968;1466.0189;-117.4119;440.2783;2000.2514
53.2431;-47.9719;1627.1247;107.6678;126.3064;1469.1007;-121.1386;444.4332;1999.9255
51.5433;-48.6044;1629.6996;106.11;125.9978;1472.0538;-124.6105;448.6294;1999.5873
49.853;-49.1446;1632.1204;104.6064;125.7488;1474.8522;-127.8028;452.8357;1999.2137
48.1498;-49.5816;1634.4114;103.1201;125.588;1477.4934;-131.0084;456.8691;1998.733
46.4637;-49.9218;1636.5588;101.6927;125.4903;1480.0155;-133.8305;460.6759;1998.3441
44.7661;-50.1824;1638.5661;100.2956;125.4231;1482.3496;-136.6665;463.8398;1998.1083
43.2342;-50.558;1640.2155;98.9508;125.428;1484.5523;-139.3074;467.2908;1997.6194
41.5019;-50.5945;1642.059;97.6085;125.4639;1486.6022;-141.635;470.4502;1997.3118
39.8973;-50.6818;1643.8049;96.3194;125.5589;1488.5706;-143.733;473.7629;1996.9038
38.3559;-50.7569;1645.4243;95.0435;125.6544;1490.4381;-145.6931;477.3732;1996.2513
36.851;-50.795;1646.961;93.809;125.7849;1492.2563;-147.6027;481.0967;1995.4229
35.4019;-50.8528;1648.4107;92.587;125.9567;1494.0096;-149.3872;484.4017;1994.7613
34.0367;-50.9422;1649.6816;91.3339;126.1089;1495.6464;-151.1079;487.2411;1994.3024
32.654;-50.9443;1650.912;90.054;126.2708;1497.1603;-152.5907;489.6292;1994.0943
31.2501;-50.8902;1652.2723;88.7499;126.4477;1498.552;-153.9002;492.0824;1993.8122
29.9564;-50.8438;1653.5014;87.4545;126.6153;1499.8619;-154.9019;494.542;1993.6443
28.7047;-50.8023;1654.6491;86.1964;126.8128;1501.1;-155.7889;497.1122;1993.4018
27.4452;-50.7016;1655.7231;84.9806;127.0144;1502.2787;-156.5939;499.8925;1993.0179
26.1887;-50.5583;1656.7456;83.8188;127.2044;1503.3979;-157.186;502.6476;1992.7046
24.9368;-50.373;1657.704;82.6969;127.4193;1504.4196;-157.7527;505.206;1992.3908
23.6418;-50.105;1658.6377;81.593;127.6414;1505.3559;-158.0644;507.6175;1992.148
22.3726;-49.7792;1659.5539;80.5037;127.8747;1506.2189;-158.2587;509.857;1991.9062
21.0693;-49.4004;1660.4261;79.4132;128.1139;1506.9902;-158.177;511.9423;1991.7837
19.742;-48.9634;1661.2694;78.3219;128.3576;1507.685;-157.8502;514.1078;1991.683
18.4296;-48.6993;1662.1291;77.2555;128.631;1508.3523;-157.3254;516.75;1991.3113
17.0468;-48.3862;1662.8427;76.2308;128.9273;1509.0138;-156.879;519.6742;1990.6497
15.7902;-47.9546;1663.4292;75.2615;129.2472;1509.6395;-156.6673;522.2472;1990.0838
14.7636;-47.5444;1663.9711;74.3173;129.5676;1510.1354;-156.4786;524.1406;1989.9581
14.0666;-47.2205;1664.4326;73.4018;129.912;1510.4674;-155.881;525.7883;1990.1586
13.4272;-46.7632;1664.9047;72.5502;130.2889;1510.725;-154.8659;527.8031;1990.2101
12.9976;-46.2804;1665.315;71.8334;130.7529;1510.981;-153.6649;530.171;1990.0103
12.6623;-45.8071;1665.5826;71.2891;131.2443;1511.2593;-152.7762;532.4829;1989.6688
12.384;-45.333;1665.7081;70.9579;131.8025;1511.5195;-152.3616;534.3253;1989.3792
