LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
46.1665;280.2767;905.7484;21.3695;359.197;1146.2599;-16.0963;376.4468;1465.9559
46.0077;279.1025;905.6387;21.4586;358.3616;1146.0476;-15.8645;376.098;1465.694
45.8724;277.9372;905.5705;21.5725;357.5175;1145.8583;-15.4208;375.7373;1465.6263
45.6695;276.7069;905.4745;21.6787;356.6749;1145.66;-14.8427;375.3429;1465.6873
45.4681;275.4189;905.3953;21.8196;355.8034;1145.4633;-14.8812;374.9629;1465.2893
45.2459;274.1485;905.3538;21.8965;355.0288;1145.3057;-14.5919;374.5986;1465.2007
44.9879;272.8281;905.3137;22.0139;354.1598;1145.1063;-14.4657;374.2164;1464.8286
44.7325;271.4811;905.2759;22.108;353.2826;1144.8776;-14.2217;373.8935;1464.689
44.435;270.1445;905.2825;22.1945;352.5262;1144.7191;-14.1449;373.4496;1464.4672
44.1159;268.7578;905.2739;22.2822;351.7593;1144.5782;-13.8338;373.0132;1464.2658
43.7681;267.3717;905.3022;22.4058;350.9259;1144.4284;-13.6336;372.6339;1464.1094
43.4065;265.9653;905.325;22.508;350.1099;1144.2989;-13.6144;372.2553;1463.8878
43.0613;264.5699;905.363;22.6445;349.2316;1144.1121;-13.3877;371.9548;1463.6646
42.6969;263.1825;905.4076;22.9162;348.1771;1144.1369;-13.3867;371.763;1463.4212
42.3001;261.7648;905.4514;23.0622;347.2816;1144.0291;-12.8262;371.4483;1463.4471
41.8709;260.3614;905.5257;23.1181;346.5032;1143.9192;-12.9122;371.1142;1463.0347
41.4289;259.0003;905.6118;23.1952;345.5973;1143.9368;-12.6426;371.2805;1462.8358
40.9704;257.6153;905.665;23.1445;344.8307;1143.7874;-12.0792;371.1845;1462.7615
40.4917;256.2583;905.7633;23.1287;344.0713;1143.6468;-11.6634;371.0216;1462.6545
39.9837;254.9254;905.8372;23.0893;343.3452;1143.5189;-11.1614;370.821;1462.6969
39.4829;253.608;905.9125;23.0761;342.5733;1143.423;-11.0196;370.6559;1462.4961
38.9631;252.2968;905.9982;23.0275;341.8343;1143.2824;-10.5903;370.4002;1462.5363
38.4128;251.0254;906.0826;23.039;341.0923;1143.2139;-10.3409;370.129;1462.4041
37.8199;249.7274;906.0827;23.0316;340.3255;1143.1131;-10.3512;369.8345;1462.2017
37.2696;248.4811;906.0841;23.01;339.5748;1143.0536;-10.1774;369.5897;1462.1712
36.7098;247.2394;906.0843;23.0024;338.8735;1143.0424;-9.9727;369.2766;1462.0236
36.1582;246.0625;906.187;22.9622;338.2098;1143.0121;-9.8546;368.9647;1461.9284
35.5788;244.9099;906.3008;22.9451;337.484;1142.9932;-9.6413;368.6354;1462.0158
35.0122;243.8224;906.4221;22.8994;336.8534;1143.0001;-9.3549;368.3184;1462.1343
34.4688;242.7809;906.5473;22.8493;336.1695;1143.0023;-9.2159;368.0615;1461.9899
33.8937;241.7425;906.6767;22.7875;335.6104;1143.0343;-8.9985;367.7793;1462.087
33.354;240.7174;906.8037;22.7417;335.0231;1143.0512;-8.7437;367.6141;1462.0408
32.8381;239.7454;906.9018;22.6641;334.4992;1143.0677;-8.6328;367.32;1462.0954
32.7178;239.3213;906.5579;22.6696;333.8974;1143.1018;-8.335;367.0884;1462.1364
32.5975;238.5077;906.4275;22.6496;333.3531;1143.0979;-8.2014;366.9318;1462.085
32.3685;237.6795;906.4226;22.5907;332.9342;1143.0672;-8.142;366.6273;1462.0443
32.0737;236.8708;906.4754;22.6187;332.4634;1143.0945;-8.0693;366.4642;1461.9881
31.7208;236.0956;906.5347;22.6282;332.0575;1143.1224;-7.8262;366.2087;1461.8625
31.3637;235.3579;906.5906;22.6576;331.6942;1143.0996;-7.3009;365.6014;1462.1999
30.9878;234.6669;906.7226;22.6639;331.3809;1143.0448;-7.3538;365.5537;1462.034
30.6284;234.0113;906.8275;22.7498;331.021;1143.0233;-7.1876;365.3593;1462.032
30.3049;233.4029;906.9197;22.8157;330.7513;1143.0036;-7.05;365.3694;1461.941
30.0116;232.8209;907.0145;22.8917;330.5791;1143.0132;-7.0712;365.3951;1461.7691
29.7458;232.3343;907.148;22.9692;330.4274;1143.002;-6.901;365.8222;1461.5485
29.4928;231.8684;907.2716;23.074;330.2904;1143.0028;-6.6835;365.5227;1461.6513
29.2865;231.4307;907.3876;23.1885;330.1799;1143.0114;-6.5338;365.3939;1461.675
29.103;231.0517;907.5189;23.3263;330.1128;1143.0352;-6.1883;365.1504;1461.8314
28.942;230.7086;907.6225;23.476;330.0868;1143.0551;-6.0861;365.2797;1461.6962
28.8339;230.4211;907.7438;23.5953;330.1214;1143.0924;-5.8023;365.3041;1461.7132
28.7407;230.1666;907.8413;23.7412;330.1806;1143.125;-5.6729;365.52;1461.5762
28.6941;229.991;907.9499;23.8524;330.2743;1143.1396;-5.4756;365.5502;1461.6188
28.6823;229.8855;908.0657;23.9496;330.394;1143.1438;-5.343;365.6817;1461.578
28.7051;229.8315;908.158;24.0624;330.526;1143.1387;-5.2204;365.7741;1461.6099
28.7527;229.816;908.2417;24.1668;330.686;1143.1082;-5.1348;366.0104;1461.5162
28.8342;229.8549;908.285;24.2944;330.8572;1143.0991;-4.8286;366.0919;1461.5906
28.9448;229.9483;908.3219;24.3909;331.1096;1143.0365;-4.7056;366.2222;1461.5806
29.0772;230.0918;908.3371;24.5512;331.2817;1143.0266;-4.6221;366.3773;1461.5188
29.2266;230.2931;908.3098;24.7002;331.4751;1143.0072;-4.7497;366.5203;1461.3722
29.4396;230.5411;908.225;24.8546;331.6922;1142.9644;-4.7058;366.6088;1461.2538
29.6751;230.83;908.1298;25.0265;331.9256;1142.9098;-4.5267;366.6511;1461.2443
29.9257;231.1833;908.0339;25.1472;332.2488;1142.8402;-4.3781;366.6287;1461.3008
30.204;231.5891;907.8926;25.3198;332.463;1142.7817;-4.279;366.7692;1461.2444
30.4777;232.0201;907.7223;25.4488;332.7176;1142.6906;-4.0434;366.8087;1461.2387
30.7739;232.4684;907.5425;25.6543;332.9313;1142.6703;-3.9874;366.8314;1461.1766
31.0921;232.9491;907.3481;25.814;333.215;1142.5967;-3.8527;366.9203;1461.0867
31.4013;233.4564;907.1292;26.0291;333.4613;1142.5831;-3.8387;366.833;1461.0103
31.7442;234.0123;906.9532;26.1735;333.7143;1142.5282;-3.7477;366.7271;1461.0033
32.1313;234.6446;906.7272;26.3612;333.9348;1142.4917;-3.6409;366.6317;1460.9761
32.5759;235.3804;906.4313;26.5337;334.2094;1142.4826;-3.5481;366.5193;1460.9576
33.0591;236.2087;906.1532;26.6926;334.5355;1142.4771;-3.4722;366.4522;1460.9096
33.5968;237.099;905.8265;26.8097;334.8729;1142.463;-3.267;366.3333;1461.0087
34.1607;238.0182;905.4912;26.9675;335.1457;1142.4409;-3.2434;366.1964;1460.987
34.7138;238.9498;905.1767;27.1184;335.4368;1142.4429;-3.2428;366.0459;1460.9476
35.2568;239.8823;904.8669;27.2086;335.7317;1142.4166;-3.1389;365.9045;1460.9621
35.8503;240.8037;904.5134;27.2978;336.0447;1142.3824;-3.0663;365.799;1460.9077
36.4596;241.7474;904.1595;27.3749;336.3249;1142.3275;-2.9376;365.7206;1460.9454
37.099;242.7153;903.8187;27.4408;336.6161;1142.2741;-2.8529;365.5983;1460.9437
37.7055;243.672;903.4719;27.5226;336.8882;1142.222;-2.8251;365.5131;1460.9042
38.3135;244.6549;903.1613;27.6053;337.1572;1142.1702;-2.7251;365.4297;1460.8857
38.9996;245.6641;902.8353;27.7026;337.4375;1142.1348;-2.7155;365.3196;1460.8524
39.6606;246.6808;902.5345;27.7617;337.7165;1142.0696;-2.6405;365.1655;1460.8384
40.3249;247.6859;902.2494;27.8085;337.9973;1141.9764;-2.6063;365.0026;1460.8033
41.0177;248.6839;901.9165;27.8703;338.2882;1141.9136;-2.5818;364.8496;1460.7444
41.6976;249.6728;901.6347;27.9044;338.573;1141.8611;-2.5541;364.7063;1460.6912
42.3641;250.6312;901.3253;27.9738;338.8471;1141.7815;-2.5853;364.5098;1460.6536
43.0465;251.5927;901.0418;28.0073;339.1583;1141.6627;-2.5049;364.3204;1460.6382
43.7418;252.5564;900.725;28.0648;339.4266;1141.5438;-2.5578;364.1617;1460.5089
44.4125;253.4819;900.3858;28.1281;339.6634;1141.4307;-2.6125;364.1069;1460.2844
45.0415;254.3825;900.0957;28.2145;339.9328;1141.3187;-2.6303;363.9531;1460.2
45.6849;255.2774;899.8294;28.2993;340.2403;1141.2197;-2.6634;363.6526;1460.1342
46.3132;256.1337;899.5625;28.3748;340.4939;1141.0993;-2.6163;363.3613;1460.1399
46.9071;256.9633;899.254;28.4964;340.6955;1140.9769;-2.6634;363.1417;1460.0606
47.4451;257.7653;898.9628;28.61;340.9295;1140.848;-2.6508;362.9789;1459.9793
47.9839;258.5482;898.6676;28.7345;341.1819;1140.7391;-2.6212;362.7533;1459.8889
48.4889;259.2984;898.4156;28.8377;341.4434;1140.6178;-2.5498;362.5494;1459.8104
48.975;260.0244;898.1669;28.9436;341.6745;1140.4897;-2.5179;362.3225;1459.6917
49.4228;260.7006;897.8956;29.0232;341.8875;1140.3294;-2.3665;362.1116;1459.6424
49.8439;261.3377;897.6356;29.102;342.0715;1140.1506;-2.32;362.26;1459.3991
50.2367;261.9769;897.4411;29.2232;342.2343;1140.0267;-2.2578;362.1855;1459.2755
50.611;262.5644;897.2115;29.3195;342.3831;1139.9196;-2.1797;362.0006;1459.174
50.9125;263.0713;897.0777;29.4466;342.4877;1139.8264;-2.0651;361.7404;1459.1213
51.2099;263.5557;896.8534;29.5779;342.5507;1139.7235;-2.6318;362.2647;1459.6501
51.456;263.9705;896.6923;29.7051;342.5897;1139.6438;-2.7887;362.3779;1459.9411
51.6794;264.3601;896.5371;29.8106;342.5993;1139.5743;-2.8858;362.3644;1460.0303
51.8887;264.6881;896.3456;29.8755;342.5835;1139.4943;-2.8394;362.1476;1460.1344
52.0912;264.9741;896.1953;29.9088;342.5422;1139.4264;-2.8165;361.9287;1460.1461
52.25;265.2037;896.1056;29.9094;342.4606;1139.3427;-2.7657;361.5625;1460.2063
52.3986;265.387;895.9939;29.9477;342.2969;1139.248;-2.7598;361.2056;1460.1935
52.4889;265.5333;895.9155;29.992;342.0833;1139.1421;-2.8093;360.9164;1460.1303
52.5635;265.6211;895.8038;30.0382;341.837;1139.0269;-2.8628;360.6207;1460.0547
52.5873;265.6423;895.7279;30.0918;341.5129;1138.8887;-2.8814;360.2445;1459.992
52.5726;265.6002;895.6603;30.1102;341.2237;1138.7743;-2.9443;359.9783;1459.8941
52.539;265.4992;895.5852;30.1354;340.8823;1138.6463;-2.996;359.6656;1459.7836
52.4438;265.3626;895.5521;30.1339;340.5489;1138.5285;-3.0123;359.2759;1459.7006
52.348;265.1437;895.4816;30.1535;340.1861;1138.4253;-3.1969;359.0152;1459.5167
52.1702;264.8888;895.4669;29.9405;340.0454;1138.3391;-3.0605;359.0235;1459.4591
51.9366;264.5774;895.4318;29.7896;339.7907;1138.2408;-2.9554;358.8567;1459.3761
51.6727;264.1927;895.3987;29.6665;339.4727;1138.1339;-2.8839;358.6332;1459.2852
51.4064;263.7512;895.3473;29.5338;339.125;1138.0309;-2.8444;358.3875;1459.1901
51.1196;263.2634;895.2631;29.4163;338.7113;1137.9164;-2.7971;357.9252;1459.1214
50.8084;262.7399;895.1719;29.2739;338.2568;1137.7749;-2.7929;357.627;1458.9886
50.4899;262.1536;895.1097;29.1183;337.7574;1137.6326;-2.7686;357.4203;1458.8517
50.1062;261.5449;895.0426;28.9404;337.2542;1137.5078;-2.7986;357.1572;1458.7274
49.7012;260.8617;894.9591;28.7763;336.6909;1137.3665;-3.0017;356.9569;1458.5208
49.2506;260.1326;894.8913;28.596;336.0978;1137.2222;-3.0653;356.6717;1458.3287
48.7514;259.308;894.836;28.3885;335.5051;1137.0854;-3.0886;356.2941;1458.1983
48.2071;258.4268;894.7917;28.1538;334.9194;1136.9391;-3.1151;356.0821;1458.1053
47.6362;257.5018;894.7797;27.9121;334.3456;1136.8113;-3.14;355.8803;1457.9927
47.0149;256.5354;894.7612;27.6698;333.7367;1136.6693;-3.1002;355.5528;1457.8977
46.3699;255.5299;894.7718;27.4263;333.1185;1136.5403;-3.1887;355.2695;1457.7954
45.7049;254.4851;894.7727;27.1606;332.4783;1136.4212;-3.2325;355.1458;1457.6434
45.0139;253.41;894.7998;26.9068;331.836;1136.2973;-3.2771;354.8694;1457.4946
44.2745;252.3246;894.8153;26.5971;331.329;1136.2086;-3.2941;354.556;1457.4198
43.5179;251.1937;894.8484;26.3624;330.6818;1136.1117;-3.3351;354.3272;1457.3293
42.7473;250.044;894.8904;26.0944;330.0486;1136.0265;-3.3464;353.9979;1457.2961
41.9315;248.881;894.9121;25.8237;329.4126;1135.9141;-3.3586;353.6382;1457.2202
41.1107;247.6986;894.9702;25.5467;328.823;1135.829;-3.4653;353.4827;1457.05
40.2913;246.5308;895.0474;25.2359;328.3122;1135.7747;-3.5132;353.2263;1456.9456
39.4605;245.3387;895.1041;24.9448;327.7229;1135.7545;-3.5318;352.8777;1456.8411
38.5975;244.1207;895.1967;24.6424;327.1587;1135.6819;-3.6168;352.708;1456.7384
37.7233;242.9068;895.2787;24.3756;326.531;1135.5744;-3.725;352.4395;1456.63
36.8326;241.6738;895.4191;24.1073;325.8734;1135.4813;-3.8413;352.0751;1456.5716
35.9304;240.4748;895.5157;23.8371;325.264;1135.3988;-3.8494;351.7582;1456.5255
35.0244;239.2669;895.5814;23.5401;324.6743;1135.3097;-3.9115;351.7442;1456.2952
34.1194;238.0481;895.6917;23.2533;324.08;1135.2135;-3.9254;351.5758;1456.1947
33.1787;236.8314;895.8009;22.9622;323.4629;1135.1042;-3.9339;351.3655;1456.0742
32.2424;235.6272;895.9062;22.663;322.8493;1134.9886;-3.9506;351.1918;1455.979
31.307;234.4454;896.0185;22.4054;322.2445;1134.8937;-4.0343;350.8853;1455.8771
30.3764;233.2672;896.1031;22.1573;321.6423;1134.867;-4.1144;350.6964;1455.7342
29.4565;232.1313;896.1871;21.8377;321.0859;1134.7523;-3.9894;350.4943;1455.7098
28.4992;230.974;896.2924;21.535;320.4947;1134.6363;-4.0131;350.3106;1455.5738
27.5722;229.862;896.4007;21.2994;319.8292;1134.647;-4.1368;350.0663;1455.4411
26.6459;228.7943;896.4761;20.9875;319.273;1134.4765;-4.1922;349.8095;1455.3257
25.736;227.7333;896.5411;20.7726;318.6512;1134.455;-4.3599;349.4502;1455.2257
24.7913;226.6719;896.6338;20.5062;318.0892;1134.4127;-4.4778;349.0074;1455.2271
23.8735;225.6786;896.6999;20.1524;317.5783;1134.262;-4.4062;348.9111;1455.0645
22.9867;224.6971;896.7656;19.8874;316.9768;1134.2323;-4.4836;348.701;1454.903
22.1326;223.7517;896.796;19.6635;316.3541;1134.2277;-4.675;348.3844;1454.7636
21.2794;222.8498;896.867;19.3026;315.8449;1134.1019;-4.772;348.0674;1454.6876
20.4355;221.9627;896.8953;18.937;315.357;1133.9535;-4.8422;347.4768;1454.7525
19.5886;221.0654;897.0008;18.7103;314.7174;1133.9711;-5.0772;347.125;1454.6171
18.7966;220.2421;897.0394;18.3425;314.2426;1133.8373;-5.1031;346.8693;1454.472
18.0261;219.4752;897.013;17.9412;313.7663;1133.6938;-5.0535;346.5788;1454.4002
17.266;218.7449;896.9916;17.5845;313.2719;1133.5735;-5.1866;346.1928;1454.3239
16.5205;218.0672;897.1032;17.3403;312.6901;1133.6178;-5.4177;345.7886;1454.2224
15.8162;217.4162;897.3285;16.8984;312.2598;1133.4443;-5.4558;345.3465;1454.2132
15.1042;216.8012;897.398;16.5444;311.734;1133.3548;-5.6155;345.0186;1454.0912
14.492;216.2255;897.5491;16.3296;311.1252;1133.3915;-5.8577;344.5529;1453.9824
13.8845;215.6715;897.6044;15.9059;310.7211;1133.1972;-6.0695;343.8759;1454.0568
13.2859;215.1215;897.5637;15.5579;310.2332;1133.093;-6.2948;343.3918;1453.9489
12.7334;214.6441;897.4384;15.2469;309.712;1133.0313;-6.509;343.0024;1453.9038
12.1887;214.1695;897.3282;14.906;309.2425;1132.9373;-6.8027;342.5384;1453.783
11.7263;213.7658;897.2078;14.6004;308.7459;1132.8855;-6.8308;342.067;1453.7822
11.2522;213.3594;897.1231;14.2773;308.2846;1132.8077;-7.1017;341.6088;1453.6803
10.8408;213.0132;896.993;14.0082;307.7759;1132.7516;-7.3959;341.1538;1453.5837
10.4684;212.6281;896.8568;13.7287;307.2995;1132.7161;-7.5325;340.6178;1453.5128
10.1432;212.2732;896.6912;13.4856;306.8159;1132.7517;-7.7945;340.038;1453.4546
9.8682;211.9997;896.5477;13.2029;306.3232;1132.6574;-7.9524;339.4689;1453.3654
9.6363;211.7012;896.3977;12.8994;305.8736;1132.5733;-8.2579;338.9885;1453.3277
9.403;211.4477;896.2827;12.6869;305.3651;1132.5851;-8.6743;338.4947;1453.2468
9.1845;211.1712;896.1291;12.4099;304.8895;1132.5188;-8.7423;337.8724;1453.2276
9.0127;210.9086;895.9822;12.1546;304.4298;1132.4571;-8.839;337.2445;1453.2528
8.8851;210.6553;895.8336;11.9546;303.9366;1132.4904;-9.2553;336.6456;1453.2022
8.774;210.4077;895.6893;11.7368;303.4491;1132.4864;-9.5272;336.0713;1453.1097
8.6998;210.183;895.5334;11.5184;302.9824;1132.4542;-9.8152;335.5047;1453.1243
8.6748;209.8868;895.3962;11.3128;302.5048;1132.4138;-9.8685;334.9127;1453.1728
8.677;209.6428;895.2611;11.0823;302.0159;1132.366;-10.2898;334.4328;1453.0884
8.6888;209.4205;895.1023;10.861;301.5472;1132.3301;-10.5995;334.0248;1453.036
8.6987;209.1706;894.9776;10.6508;301.0919;1132.2977;-10.8718;333.5618;1452.9721
8.7492;208.9395;894.8469;10.4369;300.5871;1132.2494;-10.9418;333.0134;1453.0064
8.8351;208.6823;894.7689;10.1994;300.1403;1132.2154;-11.0331;332.4776;1452.9913
8.9348;208.4343;894.6511;9.987;299.6791;1132.2038;-11.2679;332.0556;1452.9871
9.0459;208.2372;894.5344;9.7796;299.1957;1132.2031;-11.5576;331.6249;1452.9628
9.2015;208.0163;894.3938;9.5731;298.6989;1132.172;-11.6333;331.0358;1453.0104
9.3578;207.785;894.2881;9.3564;298.2344;1132.1556;-11.8069;330.5492;1453.0165
9.5375;207.5158;894.234;9.1558;297.7704;1132.1687;-11.9878;330.0385;1453.0304
9.7232;207.2497;894.1199;8.9361;297.3036;1132.1679;-12.3113;329.5248;1452.9963
9.9131;207.0014;893.9958;8.7059;296.8519;1132.1529;-12.5501;329.0328;1453.0274
10.1014;206.7501;893.9066;8.4918;296.3826;1132.1603;-12.8414;328.5495;1453.0282
10.3212;206.4817;893.8603;8.2877;295.9054;1132.186;-13.1215;328.0419;1453.047
10.5297;206.2308;893.8087;8.0861;295.4296;1132.1942;-13.4926;327.5497;1452.9942
10.7035;206.0017;893.7344;7.8957;294.9499;1132.2204;-13.8287;327.0815;1453.0277
10.9001;205.7456;893.7069;7.6928;294.4791;1132.2789;-14.1618;326.5224;1453.0848
11.1251;205.4641;893.6813;7.4975;294.0145;1132.3314;-14.5082;325.9908;1453.1524
11.3105;205.1961;893.6474;7.294;293.5537;1132.3733;-14.8914;325.5041;1453.1941
11.4699;204.9123;893.6736;7.1146;293.0666;1132.4301;-15.241;324.8955;1453.2511
11.6689;204.5655;893.7246;6.9664;292.595;1132.4933;-15.6593;324.2636;1453.2936
11.8168;204.2251;893.7486;6.8059;292.1562;1132.5527;-16.1039;323.646;1453.3347
11.9542;203.8675;893.7728;6.6557;291.6921;1132.605;-16.5464;322.9902;1453.4052
12.1057;203.4783;893.8169;6.5281;291.2358;1132.6549;-17.0276;322.4194;1453.4353
12.263;203.1025;893.8916;6.4375;290.7422;1132.708;-17.5544;321.8441;1453.4493
12.3838;202.7225;893.9851;6.3017;290.3205;1132.7444;-18.054;321.2091;1453.4994
12.4709;202.2944;894.0919;6.191;289.8614;1132.7802;-18.4755;320.6347;1453.5262
12.5199;201.7756;894.2525;6.1038;289.439;1132.8445;-18.9257;320.0284;1453.5836
12.5315;201.2593;894.4106;6.0687;288.9069;1132.8891;-19.3867;319.621;1453.6019
12.5494;200.7168;894.6191;5.9935;288.4627;1132.9275;-19.7651;319.2325;1453.6386
12.5975;200.1009;894.8069;5.934;287.9645;1132.9662;-20.1215;318.9415;1453.6497
12.6011;199.4286;895.0255;5.8015;287.6524;1133.0336;-20.3953;318.5987;1453.7611
12.6683;198.6794;895.3381;5.7281;287.1795;1133.089;-20.6401;318.3881;1453.7959
12.6985;197.9032;895.6243;5.6501;286.7103;1133.1417;-20.9831;318.215;1453.8211
12.7105;197.0359;895.9695;5.5628;286.231;1133.1713;-21.3229;318.039;1453.8761
12.7166;196.1312;896.2523;5.4697;285.7933;1133.1919;-21.6476;317.7755;1453.9328
12.6984;195.1393;896.5925;5.3712;285.3545;1133.2356;-22.0173;317.5529;1453.9785
12.6772;194.1534;896.977;5.2548;284.9505;1133.2994;-22.5049;317.366;1454.0195
12.6624;193.0081;897.404;5.0926;284.6982;1133.3813;-22.946;317.0074;1454.1345
12.6245;191.8389;897.818;4.9134;284.5081;1133.4628;-23.4167;316.5714;1454.2201
12.5698;190.5347;898.3299;4.7819;284.262;1133.5929;-23.9675;316.1864;1454.262
12.461;189.1643;898.9422;4.7488;283.8827;1133.7686;-24.7426;315.7714;1454.2318
12.329;187.7018;899.6311;4.7516;283.523;1133.9689;-25.5811;315.3296;1454.1943
12.171;186.0259;900.4705;4.776;283.1858;1134.1362;-26.5053;314.7349;1454.1888
11.9552;184.263;901.423;4.8102;282.9455;1134.3185;-27.3488;314.0561;1454.262
11.765;182.2878;902.5866;4.8763;282.7758;1134.5671;-28.2235;313.3477;1454.4024
11.5988;180.1025;903.9765;5.0253;282.5672;1134.8514;-29.2065;312.5727;1454.5909
11.5263;177.7021;905.5047;5.2118;282.3232;1135.1521;-30.2077;311.6272;1454.8522
11.4718;175.0403;907.296;5.53;282.1598;1135.5264;-31.2256;310.6735;1455.1409
11.336;172.3768;909.3937;5.9231;281.9683;1135.9903;-32.3701;309.6808;1455.4216
11.1754;169.3428;911.815;6.4772;281.6993;1136.5498;-33.5124;308.5356;1455.7146
11.0123;166.0285;914.4736;7.1458;281.3956;1137.1783;-34.6589;307.4793;1456.0715
10.8771;162.0786;917.3943;8.0021;280.8844;1137.8994;-35.9249;306.5623;1456.3159
10.8698;157.4786;920.7277;8.9035;280.2888;1138.6651;-37.0434;305.7723;1456.6272
10.5062;152.9809;924.079;9.7855;279.5681;1139.4168;-37.8875;305.0712;1457.1127
9.9382;148.15;927.6432;10.7567;278.5638;1140.0914;-38.6583;304.3729;1457.5931
9.2859;142.7299;931.8392;12.0734;277.1675;1140.944;-39.7544;303.9714;1457.8668
8.7589;136.7757;936.5472;13.4598;275.4985;1141.9926;-40.7661;303.4856;1458.1882
8.1113;130.5491;941.9188;14.8004;273.6211;1143.0956;-41.9752;303.1432;1458.4586
7.4934;123.7734;947.5787;16.1035;271.5305;1144.2998;-43.0406;302.7018;1458.8002
6.8211;116.819;953.965;17.5892;269.0224;1145.6583;-44.1422;302.2131;1459.0956
6.1514;109.4863;960.8994;18.9278;266.3472;1147.0929;-45.0964;301.6263;1459.505
5.4498;101.9485;968.2377;20.3956;263.3195;1148.6539;-46.3493;301.1196;1459.7821
4.8094;94.1225;976.3124;21.8506;260.1223;1150.2629;-47.6373;300.0847;1460.1989
4.0983;86.1392;984.9112;23.5427;256.5127;1152.1364;-48.7095;299.213;1460.6516
3.2627;77.9738;994.1183;24.4094;253.4105;1154.0474;-49.9383;297.7593;1461.3728
2.4114;69.7335;1004.0699;25.7275;249.6723;1156.1374;-51.4425;296.655;1461.6918
1.3564;61.5069;1014.6257;27.1905;245.555;1158.3303;-53.049;295.7665;1461.8837
0.2175;53.2152;1025.7896;28.6085;241.0703;1160.5754;-54.5373;295.0893;1462.0089
-0.4298;46.8655;1036.3159;30.032;236.1888;1162.9975;-55.8777;294.5775;1462.1976
-1.1169;39.4321;1048.6392;31.4811;230.8896;1165.407;-57.1414;294.3325;1462.3713
-2.4914;30.8043;1062.6346;32.7823;225.2588;1168.0888;-58.2307;294.291;1462.5692
-6.7671;15.0419;1071.0315;33.9487;219.6321;1171.1103;-59.3479;294.0192;1462.9088
-11.4949;5.8482;1079.5902;34.8692;213.585;1174.2168;-60.2323;294.0253;1463.1943
