RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-367.0792;108.7482;835.2796;-391.5085;194.7219;1036.6965;-398.1389;200.6058;1297.2535
-367.2173;108.737;835.2727;-391.5498;194.7116;1036.6836;-398.1738;200.583;1297.2339
-367.3671;108.7119;835.2259;-391.6096;194.6745;1036.6771;-398.1931;200.5655;1297.2057
-367.5172;108.7034;835.2088;-391.6555;194.6488;1036.6489;-398.2442;200.5539;1297.1864
-367.6478;108.6705;835.1626;-391.3474;194.7435;1036.3639;-398.8789;200.6898;1297.2347
-367.7948;108.6444;835.1228;-391.4206;194.7167;1036.3582;-398.9125;200.6833;1297.2115
-367.9432;108.6151;835.0902;-391.4902;194.722;1036.366;-398.9465;200.6611;1297.1889
-368.0635;108.5911;835.0538;-391.531;194.7003;1036.3359;-399.0079;200.6626;1297.1617
-368.2;108.5621;834.9926;-391.593;194.697;1036.3218;-399.0447;200.6391;1297.1453
-368.315;108.5297;834.9527;-391.6533;194.6987;1036.3109;-399.0926;200.652;1297.116
-368.4466;108.5276;834.9268;-391.7094;194.7043;1036.2748;-399.1526;200.6461;1297.1021
-368.5596;108.5126;834.9307;-391.7745;194.6938;1036.2651;-399.1911;200.6623;1297.0809
-368.6521;108.4864;834.8963;-391.8508;194.6855;1036.2551;-399.2169;200.6683;1297.0489
-368.776;108.4799;834.8716;-391.8889;194.6941;1036.2241;-399.3185;200.7078;1297.0338
-368.9087;108.4813;834.8511;-391.9515;194.7009;1036.2229;-399.3991;200.7592;1297.0078
-369.024;108.4791;834.8522;-392.0135;194.7125;1036.1994;-399.4965;200.8173;1296.9848
-369.0918;108.4614;834.8437;-392.073;194.7391;1036.1823;-399.5894;200.8587;1296.9635
-369.2087;108.4734;834.8218;-392.1346;194.7471;1036.1574;-399.7059;200.9278;1296.934
-369.318;108.485;834.8069;-392.197;194.7685;1036.1281;-399.8028;200.9732;1296.9207
-369.4101;108.4924;834.8113;-392.2507;194.8002;1036.0929;-399.8897;201.0119;1296.9001
-369.4976;108.5062;834.783;-392.3089;194.8296;1036.0693;-399.9577;201.036;1296.8746
-369.6015;108.526;834.7631;-392.3667;194.8744;1036.0647;-400.0424;201.0926;1296.8553
-369.6833;108.5489;834.7414;-392.4392;194.8987;1036.0434;-400.084;201.1346;1296.8204
-369.761;108.5594;834.7051;-392.4817;194.9105;1035.9995;-400.1736;201.1765;1296.8044
-369.8409;108.5963;834.7041;-392.5258;194.9578;1036.001;-400.2877;201.2389;1296.7879
-369.9299;108.6232;834.6782;-392.584;194.9724;1035.9939;-400.3695;201.2897;1296.7746
-369.9994;108.6572;834.6659;-392.6157;194.9977;1035.9667;-400.4719;201.3309;1296.7711
-370.0679;108.6844;834.6479;-392.6581;195.0344;1035.9806;-400.5579;201.3523;1296.7695
-370.15;108.7164;834.6285;-392.6919;195.0691;1035.9742;-400.6303;201.3499;1296.7763
-370.2083;108.7508;834.6257;-392.7293;195.0961;1035.9894;-400.7065;201.3545;1296.7779
-370.2585;108.7698;834.5967;-392.7695;195.1258;1035.9947;-400.7656;201.3487;1296.7775
-370.3157;108.8033;834.5806;-392.8097;195.1388;1035.9866;-400.8082;201.3136;1296.7826
-370.3613;108.8433;834.5812;-392.8373;195.1626;1035.9526;-400.8865;201.295;1296.781
-370.4075;108.879;834.551;-392.8992;195.1838;1035.9612;-400.9178;201.2634;1296.7686
-370.4367;108.9112;834.5324;-392.9555;195.164;1035.9477;-400.9143;201.2233;1296.7419
-370.4883;108.9392;834.4837;-393.0061;195.1519;1035.913;-400.9336;201.1654;1296.7262
-370.5213;108.9812;834.4547;-393.0377;195.203;1035.908;-401.1123;201.1813;1296.7105
-370.5478;109.0032;834.4054;-393.1047;195.1296;1035.8721;-401.0272;201.0845;1296.6722
-370.5972;109.0451;834.3646;-393.1466;195.1973;1035.8708;-401.1961;201.0776;1296.6655
-370.6411;109.0822;834.3499;-393.2064;195.1551;1035.8441;-401.1926;200.9979;1296.6414
-370.6646;109.0957;834.3048;-393.2655;195.1106;1035.8194;-401.1687;200.9005;1296.6229
-370.72;109.1267;834.2622;-393.3107;195.1033;1035.8081;-401.2763;200.8611;1296.5993
-370.7566;109.1387;834.228;-393.3554;195.0994;1035.802;-401.387;200.8139;1296.6007
-370.7742;109.1454;834.196;-393.3986;195.0683;1035.7744;-401.4617;200.7462;1296.5888
-370.8001;109.1506;834.1795;-393.4692;194.9673;1035.7623;-401.3649;200.6055;1296.566
-370.8334;109.1529;834.1518;-393.4855;195.0288;1035.7623;-401.5577;200.5634;1296.5728
-370.8619;109.1298;834.1325;-393.5407;194.9343;1035.7432;-401.4804;200.417;1296.5491
-370.9132;109.1258;834.1092;-393.6314;194.7862;1035.7204;-401.3115;200.2502;1296.5193
-370.9356;109.1155;834.0885;-393.6704;194.7732;1035.7006;-401.3504;200.1593;1296.5111
-370.9516;109.0875;834.0692;-393.7322;194.6943;1035.6793;-401.3491;200.0692;1296.4897
-370.9734;109.0467;834.0477;-393.775;194.6446;1035.6562;-401.4021;200.0206;1296.4637
-370.995;109.0046;834.0205;-393.8285;194.6178;1035.6623;-401.4809;199.9584;1296.4491
-371.0332;108.9551;834.0006;-393.879;194.5302;1035.6228;-401.5288;199.9114;1296.4179
-371.0499;108.8993;833.9677;-393.9432;194.4767;1035.6283;-401.5762;199.8451;1296.3873
-371.0698;108.83;833.9545;-394.0029;194.4038;1035.6198;-401.593;199.7816;1296.3512
-371.0975;108.7679;833.9214;-394.0761;194.35;1035.6296;-401.649;199.7581;1296.3146
-371.1168;108.6902;833.9011;-394.1567;194.2583;1035.6241;-401.621;199.6814;1296.2804
-371.1313;108.6149;833.8851;-394.2403;194.1883;1035.6389;-401.6072;199.615;1296.2452
-371.1586;108.5194;833.8521;-394.3095;194.1094;1035.6223;-401.6235;199.5772;1296.2082
-371.1915;108.4278;833.8319;-394.3744;194.0585;1035.6367;-401.6538;199.5346;1296.178
-371.204;108.3235;833.823;-394.4319;193.9952;1035.6433;-401.6771;199.4786;1296.1534
-371.2289;108.2165;833.8029;-394.4721;193.9284;1035.6315;-401.7587;199.4671;1296.1187
-371.2562;108.1103;833.7905;-394.5167;193.905;1035.6286;-401.9029;199.4581;1296.1103
-371.2841;108.0013;833.7966;-394.539;193.8658;1035.6092;-402.0101;199.4331;1296.1034
-371.3103;107.908;833.8191;-394.5958;193.7799;1035.6065;-402.0406;199.3944;1296.0894
-371.3377;107.8058;833.8328;-394.6533;193.6899;1035.6208;-402.0782;199.3727;1296.0694
-371.3441;107.6922;833.8283;-394.6777;193.6351;1035.605;-402.2115;199.3768;1296.0686
-371.3289;107.5659;833.861;-394.7007;193.5524;1035.5923;-402.2552;199.3366;1296.0643
-371.3228;107.4485;833.8911;-394.7361;193.4477;1035.5813;-402.2989;199.309;1296.0541
-371.3351;107.3199;833.9129;-394.7572;193.3982;1035.5769;-402.4033;199.2737;1296.0575
-371.3131;107.1948;833.9484;-394.7866;193.3057;1035.5646;-402.4334;199.2073;1296.0566
-371.342;107.0918;833.9572;-394.7861;193.2393;1035.5431;-402.5096;199.1543;1296.06
-371.3423;106.9763;833.9791;-394.8082;193.1636;1035.5398;-402.5365;199.0878;1296.0667
-371.3454;106.8626;833.968;-394.8748;193.0791;1035.5771;-402.4917;198.9917;1296.0713
-371.369;106.7719;833.9836;-394.8867;193.0121;1035.569;-402.55;198.9453;1296.077
-371.3527;106.6777;833.9981;-394.933;192.9324;1035.5927;-402.5238;198.866;1296.0765
-371.3628;106.5945;833.9944;-394.9662;192.8634;1035.612;-402.5348;198.8174;1296.073
-371.3595;106.5187;834.0248;-394.9886;192.7899;1035.6097;-402.5529;198.7671;1296.0732
-371.3811;106.4381;834.0252;-395.0132;192.7228;1035.6039;-402.5555;198.7102;1296.0793
-371.3834;106.378;834.0395;-395.0195;192.6801;1035.5951;-402.5919;198.6653;1296.0813
-371.3682;106.3175;834.0519;-395.04;192.6249;1035.5976;-402.6031;198.6132;1296.0846
-371.3758;106.269;834.0804;-395.0299;192.5955;1035.5769;-402.674;198.5718;1296.0988
-371.3732;106.2235;834.0744;-395.0847;192.5324;1035.6072;-402.632;198.5182;1296.0846
-371.3631;106.1879;834.0889;-395.1032;192.4876;1035.6033;-402.6499;198.4942;1296.0805
-371.3677;106.1667;834.0972;-395.13;192.4519;1035.6278;-402.6435;198.4476;1296.081
-371.346;106.14;834.1094;-395.1388;192.4345;1035.6255;-402.6741;198.4257;1296.0813
-371.3606;106.1262;834.0976;-395.138;192.412;1035.6191;-402.7385;198.4126;1296.0897
-371.3723;106.1342;834.087;-395.1355;192.3972;1035.6161;-402.807;198.409;1296.096
-371.3547;106.146;834.0933;-395.1524;192.3752;1035.6239;-402.8193;198.379;1296.0937
-371.3359;106.1597;834.0976;-395.1468;192.3672;1035.6287;-402.8353;198.3494;1296.099
-371.344;106.1764;834.0771;-395.1674;192.372;1035.6256;-402.7916;198.2917;1296.1071
-371.3351;106.2191;834.0677;-395.1665;192.3893;1035.6298;-402.7809;198.2258;1296.0953
-371.3287;106.2654;834.0392;-395.1802;192.3952;1035.6163;-402.7052;198.1588;1296.0957
-371.3211;106.3189;834.0098;-395.1665;192.4089;1035.5881;-402.6652;198.1103;1296.0783
-371.3044;106.3873;833.9848;-395.1697;192.4331;1035.574;-402.5859;198.0496;1296.0669
-371.2912;106.4703;833.9416;-395.15;192.4583;1035.5603;-402.5663;198.0264;1296.0565
-371.2781;106.5525;833.9175;-395.1328;192.4893;1035.5582;-402.5341;198.0169;1296.0371
-371.256;106.6391;833.8742;-395.094;192.5326;1035.539;-402.5092;198.0103;1296.0284
-371.2454;106.7421;833.8564;-395.0839;192.5626;1035.5539;-402.4641;198.0029;1296.013
-371.2163;106.8412;833.8358;-395.0787;192.5538;1035.5713;-402.3084;197.9577;1295.99
-371.2057;106.9597;833.8294;-395.0113;192.6148;1035.5437;-402.308;197.9521;1295.9999
-371.1803;107.0737;833.8062;-394.9693;192.6752;1035.551;-402.2895;197.9415;1296.0086
-371.1961;107.2144;833.7847;-394.9515;192.7354;1035.5866;-402.2136;197.9308;1296.0126
-371.1681;107.3449;833.7502;-394.9064;192.7943;1035.5717;-402.19;197.9429;1296.0309
-371.1413;107.4878;833.7353;-394.8917;192.8714;1035.5913;-402.1146;197.9264;1296.0478
-371.0647;107.6056;833.7789;-394.8626;192.9507;1035.5944;-402.1017;197.938;1296.0651
-371.0064;107.7429;833.7925;-394.8222;193.0257;1035.5883;-402.0928;197.9674;1296.0725
-370.9494;107.8735;833.7829;-394.8091;193.1022;1035.5831;-402.0567;197.9797;1296.0738
-370.8999;108.0131;833.7729;-394.8037;193.1623;1035.5903;-401.989;197.9994;1296.0707
-370.8573;108.13;833.722;-394.781;193.2475;1035.6042;-401.9894;198.009;1296.0821
-370.8239;108.2747;833.7072;-394.7637;193.3297;1035.609;-401.9549;198.0208;1296.088
-370.7778;108.4129;833.6672;-394.7314;193.4418;1035.6265;-401.9915;198.0656;1296.1023
-370.7548;108.5802;833.6681;-394.7049;193.5404;1035.6342;-401.9977;198.0794;1296.123
-370.6914;108.7211;833.6491;-394.6812;193.6312;1035.6495;-401.9942;198.1145;1296.1352
-370.698;108.8707;833.6031;-394.6489;193.7222;1035.633;-402.004;198.1314;1296.1573
-370.8055;109.0283;833.5887;-394.6332;193.8048;1035.6464;-401.99;198.1653;1296.1596
-370.8318;109.2135;833.6519;-394.6095;193.9039;1035.6576;-401.9855;198.1853;1296.1782
-370.7626;109.3728;833.6351;-394.5549;193.9999;1035.6324;-401.9768;198.1978;1296.1986
-370.6808;109.4962;833.6238;-394.5529;193.9549;1035.6264;-401.6757;198.1132;1296.1841
-370.5989;109.5942;833.5781;-394.5313;193.9455;1035.6423;-401.4893;198.0962;1296.1715
-370.5606;109.7138;833.5532;-394.4657;194.1037;1035.6392;-401.5863;198.1835;1296.1916
-370.5188;109.8367;833.5446;-394.4522;194.1466;1035.6517;-401.3774;198.1364;1296.1808
-370.4905;109.9454;833.5329;-394.3679;194.4264;1035.6961;-401.7104;198.341;1296.2165
-370.4326;110.0473;833.551;-394.3288;194.5242;1035.7051;-401.6608;198.4095;1296.2087
-370.4218;110.1581;833.5619;-394.2997;194.6107;1035.7077;-401.6113;198.5095;1296.1937
-370.396;110.2509;833.5687;-394.2235;194.7039;1035.6688;-401.6746;198.6369;1296.1952
-370.3558;110.3308;833.5642;-394.2231;194.7676;1035.6926;-401.5967;198.7396;1296.17
-370.3508;110.4007;833.5498;-394.2403;194.6823;1035.6579;-401.273;198.7371;1296.1303
-370.335;110.4655;833.5668;-394.2074;194.7421;1035.6392;-401.2755;198.8776;1296.1111
-370.3156;110.5194;833.567;-394.1187;195.012;1035.6825;-401.6964;199.1782;1296.1537
-370.3097;110.5886;833.6063;-394.1376;194.9358;1035.6421;-401.3741;199.161;1296.1392
-370.2951;110.6191;833.6175;-394.0505;195.2223;1035.6868;-401.8259;199.4778;1296.1977
-370.2805;110.6508;833.6253;-394.0661;195.1743;1035.6536;-401.5314;199.4629;1296.173
-370.2873;110.6813;833.6405;-393.9989;195.4115;1035.6957;-401.8206;199.7102;1296.2093
-370.2646;110.7039;833.6616;-393.9667;195.4797;1035.6733;-401.819;199.8282;1296.2134
-370.2572;110.7333;833.7053;-393.9509;195.5844;1035.6905;-401.7952;199.9235;1296.2254
-370.2579;110.7501;833.7063;-393.9723;195.6601;1035.7345;-401.6639;199.9861;1296.2342
-370.2601;110.781;833.7416;-394.0169;195.7553;1035.803;-401.531;200.0628;1296.241
-370.2481;110.8026;833.7796;-394.0632;195.8219;1035.8571;-401.3867;200.1416;1296.2378
-370.2536;110.8297;833.8099;-394.0222;195.9523;1035.845;-401.424;200.2864;1296.2593
-370.2608;110.8523;833.8417;-394.013;196.048;1035.8511;-401.4081;200.4355;1296.2594
-370.2455;110.8675;833.8866;-394.041;196.1386;1035.8825;-401.347;200.5739;1296.2613
-370.291;110.9102;833.9379;-394.0517;196.2364;1035.8862;-401.3286;200.7249;1296.2682
-370.2943;110.9424;834.0098;-394.0703;196.3498;1035.8987;-401.314;200.8737;1296.2812
-370.332;110.9712;834.0564;-394.0735;196.4823;1035.887;-401.3568;201.0564;1296.3182
-370.3768;111.0111;834.1292;-394.1195;196.5951;1035.9113;-401.3208;201.2131;1296.3363
-370.4086;111.0594;834.204;-394.1537;196.7207;1035.928;-401.3189;201.3717;1296.3684
-370.4478;111.0802;834.259;-394.184;196.8599;1035.9369;-401.3459;201.5558;1296.3878
-370.5221;111.1491;834.3269;-394.2247;196.9988;1035.9636;-401.3883;201.7601;1296.4082
-370.5553;111.2068;834.3864;-394.2748;197.1243;1035.9801;-401.4079;201.9627;1296.4329
-370.6265;111.2429;834.3981;-393.991;197.3396;1035.7632;-402.0055;202.3559;1296.5052
-370.6826;111.2947;834.4459;-394.0686;197.4481;1035.7646;-402.0154;202.5831;1296.5185
-370.7249;111.3386;834.497;-394.118;197.5564;1035.7405;-402.0767;202.8522;1296.5172
-370.7994;111.3948;834.5167;-394.1757;197.7024;1035.7532;-402.0803;203.0304;1296.5389
-370.8569;111.4682;834.5549;-394.2274;197.8258;1035.7824;-402.0507;203.2008;1296.5552
-370.9406;111.5256;834.5623;-394.298;197.9622;1035.8007;-402.0264;203.359;1296.5714
-371.025;111.5977;834.5669;-394.3246;198.1338;1035.7874;-402.0628;203.5241;1296.5879
-371.1189;111.6595;834.5538;-394.3584;198.305;1035.7935;-402.1017;203.6877;1296.6183
-371.235;111.7441;834.5677;-394.3946;198.4596;1035.802;-402.0996;203.8447;1296.6522
-371.3357;111.7917;834.5547;-394.4051;198.6423;1035.7934;-402.1665;204.0312;1296.6745
-371.4497;111.9073;834.6172;-394.4553;198.793;1035.8161;-402.1355;204.2098;1296.6746
-371.578;112.0366;834.6742;-394.4882;198.9404;1035.8296;-402.1471;204.4031;1296.6847
-371.6592;112.153;834.7209;-394.534;199.0783;1035.8445;-402.1088;204.5823;1296.7088
-371.7696;112.2765;834.7638;-394.5829;199.2588;1035.884;-402.1197;204.7621;1296.7306
-371.9369;112.4028;834.7697;-394.639;199.3944;1035.9097;-402.0768;204.9337;1296.7375
-372.0793;112.528;834.7941;-394.6668;199.5522;1035.9054;-402.0988;205.1184;1296.7557
-372.2142;112.6496;834.8063;-394.6972;199.7299;1035.8826;-402.1378;205.3128;1296.7724
-372.4065;112.7888;834.8208;-394.7324;199.9241;1035.8651;-402.1894;205.5143;1296.8022
-372.5591;112.9244;834.8519;-394.7781;200.0944;1035.8669;-402.1859;205.7271;1296.8086
-372.7161;113.0513;834.8571;-394.8478;200.2664;1035.8636;-402.1485;205.9186;1296.7892
-372.8631;113.1889;834.8644;-394.9362;200.4012;1035.8601;-402.0392;206.0819;1296.7785
-373.0301;113.3396;834.8681;-395.0112;200.5646;1035.8476;-401.9561;206.2477;1296.7917
-373.1829;113.4808;834.8773;-395.0974;200.7384;1035.8668;-401.8899;206.4055;1296.7907
-373.3423;113.6291;834.8835;-395.1749;200.9291;1035.8881;-401.8728;206.6063;1296.7878
-373.4766;113.7705;834.8826;-395.2176;201.1381;1035.8832;-401.9461;206.8346;1296.819
-373.6663;113.9454;834.905;-395.2563;201.3546;1035.8833;-402.0521;207.0829;1296.8565
-373.8728;114.1102;834.9336;-395.2986;201.5637;1035.8933;-402.0849;207.3239;1296.8845
-374.0687;114.2936;834.966;-395.4006;201.7471;1035.9565;-402.0457;207.5073;1296.9082
-374.2517;114.4663;834.9998;-395.4538;201.9541;1035.9937;-402.0743;207.7165;1296.9604
-374.4491;114.6506;835.0656;-395.5469;202.1364;1036.0658;-402.0194;207.8868;1296.9989
-374.6553;114.8514;835.157;-395.6223;202.3425;1036.1426;-401.9688;208.0688;1297.0422
-374.9083;115.0528;835.1233;-395.6712;202.5267;1036.1564;-401.9747;208.2455;1297.0833
-375.1211;115.2364;835.1107;-395.7076;202.6715;1036.1359;-401.9812;208.4222;1297.114
-375.3332;115.4139;835.1275;-395.7653;202.881;1036.1484;-401.9636;208.6079;1297.1424
-375.5747;115.5888;835.1251;-395.8191;203.0953;1036.1664;-401.9719;208.7885;1297.1636
-375.7987;115.7408;835.1275;-395.8923;203.2711;1036.1834;-401.951;208.9633;1297.1805
-376.0293;115.9277;835.1453;-395.9673;203.4553;1036.2155;-401.9259;209.1222;1297.2027
-376.2835;116.1096;835.1598;-396.0411;203.6665;1036.2697;-401.9512;209.2906;1297.2461
-376.4651;116.2785;835.191;-396.0965;203.8593;1036.3199;-401.9806;209.4694;1297.2762
-376.6694;116.4414;835.2141;-396.1677;204.0316;1036.3679;-401.9467;209.6099;1297.3181
-376.9089;116.6356;835.2339;-396.2178;204.1985;1036.3923;-401.9238;209.7741;1297.3425
-377.1564;116.7962;835.1878;-396.2955;204.3919;1036.4598;-401.8589;209.9023;1297.3787
-377.4153;116.9768;835.222;-396.3514;204.5635;1036.4706;-401.8404;210.0714;1297.4193
-377.6631;117.1799;835.2777;-396.412;204.7774;1036.5423;-401.7841;210.2105;1297.4658
-377.9057;117.327;835.3111;-396.4805;205.0297;1036.6578;-401.7185;210.345;1297.5079
-378.1171;117.4842;835.389;-396.5336;205.2675;1036.717;-401.7335;210.5207;1297.5596
-378.3264;117.6259;835.4289;-396.5818;205.4669;1036.7415;-401.7575;210.7246;1297.6068
-378.5583;117.7806;835.4036;-396.6644;205.6564;1036.7962;-401.6941;210.884;1297.655
-378.7974;117.9393;835.4016;-396.752;205.8133;1036.8239;-401.6124;211.0781;1297.6774
-379.0364;118.0892;835.4346;-396.8268;205.9882;1036.8349;-401.5575;211.2491;1297.719
-379.2675;118.2401;835.4975;-396.9567;206.0715;1036.9133;-401.3099;211.4024;1297.7278
-379.5449;118.4291;835.6219;-396.9382;206.4273;1036.9124;-401.5613;211.7587;1297.784
-379.7459;118.5458;835.584;-396.9806;206.6423;1036.9411;-401.5812;212.0414;1297.8141
-379.9638;118.689;835.6056;-397.0256;206.8873;1036.9856;-401.6179;212.31;1297.8549
-380.1721;118.8312;835.655;-397.0888;207.0742;1037.0046;-401.6262;212.6191;1297.8717
-380.4166;118.983;835.6746;-397.1519;207.2621;1037.0177;-401.6533;212.9286;1297.9145
-380.7747;119.2119;835.7385;-397.2286;207.4417;1037.0528;-401.6192;213.2054;1297.9417
-381.0439;119.4006;835.8565;-397.2684;207.665;1037.0703;-401.6206;213.5242;1297.9714
-381.2358;119.5449;835.872;-397.3083;207.9004;1037.1171;-401.6242;213.8386;1298.0064
-381.4748;119.7163;835.8991;-397.3251;208.133;1037.1165;-401.6675;214.1718;1298.0407
-381.6988;119.8719;835.8746;-397.3797;208.3821;1037.19;-401.6377;214.466;1298.0709
-382.1735;120.1214;835.6906;-397.391;208.6618;1037.2006;-401.6806;214.7579;1298.1167
-382.6217;120.3793;835.6379;-397.4348;208.8892;1037.2047;-401.5815;214.9982;1298.1288
-382.8773;120.5763;835.6814;-397.4594;209.1;1037.1935;-401.4992;215.254;1298.1291
-383.0522;120.7519;835.7166;-397.5085;209.2868;1037.2169;-401.3979;215.5358;1298.1357
-383.3088;120.9727;835.7285;-397.5371;209.5271;1037.2518;-401.3604;215.8193;1298.1553
-383.49;121.1758;835.8062;-397.5252;209.7952;1037.2642;-401.3743;216.0946;1298.2165
-383.6559;121.3509;835.8365;-397.5616;210.0397;1037.315;-401.3172;216.3965;1298.2426
-384.1551;121.722;835.7336;-397.5406;210.325;1037.3068;-401.3325;216.7356;1298.2744
-384.3636;121.9532;835.7423;-397.5148;210.6289;1037.3232;-401.3977;217.0801;1298.3182
-384.6568;122.222;835.7126;-397.4943;210.8671;1037.2899;-401.4613;217.4016;1298.3709
-384.8609;122.4453;835.7369;-397.5052;211.0977;1037.3055;-401.3889;217.6828;1298.391
-385.0337;122.6938;835.8464;-397.4816;211.4004;1037.3036;-401.4578;217.9911;1298.4676
-385.153;122.9062;835.8914;-397.5116;211.6981;1037.3816;-401.4032;218.255;1298.4979
-385.3175;123.1614;835.8936;-397.543;211.9847;1037.428;-401.4949;218.5044;1298.638
-385.5312;123.4649;835.909;-397.5733;212.2344;1037.4649;-401.4288;218.8023;1298.6551
-385.7592;123.8067;835.9492;-397.6096;212.501;1037.4914;-401.3763;219.0526;1298.7031
-385.3716;124.0339;837.1092;-397.5913;212.7245;1037.3664;-401.4047;219.3471;1298.7628
-385.5299;124.3147;837.1408;-397.6043;213.03;1037.4003;-401.365;219.5747;1298.8256
-385.644;124.5824;837.1663;-397.63;213.3391;1037.4407;-401.3334;219.8019;1298.8715
-385.8283;124.8928;837.2024;-397.652;213.6765;1037.4904;-401.3311;220.0242;1298.9387
-386.0311;125.2605;837.4933;-397.674;213.9479;1037.4745;-401.3236;220.2496;1298.9817
-386.1876;125.5619;837.3503;-397.7135;214.2885;1037.526;-401.3116;220.4406;1299.047
-386.2962;125.8307;837.2898;-397.7481;214.6366;1037.5813;-401.3487;220.8797;1299.109
-386.4844;126.1456;837.3379;-397.7758;214.9234;1037.624;-401.2963;221.126;1299.1358
-386.6114;126.4306;837.3007;-397.8049;215.2611;1037.6488;-401.2858;221.3473;1299.1959
-386.6712;126.7187;837.3358;-397.8378;215.5334;1037.6719;-401.2299;221.5591;1299.2482
-386.1392;126.6012;838.2583;-397.8736;215.8202;1037.6984;-401.1658;221.7949;1299.2825
-386.3539;126.9909;838.1934;-397.948;216.1426;1037.7685;-401.104;222.0187;1299.3377
-386.5831;127.3576;838.0546;-397.9505;216.5348;1037.7769;-401.1818;222.3401;1299.3769
-386.7714;127.7118;837.9932;-397.9619;216.8546;1037.8037;-401.1863;222.6518;1299.4158
-387.0374;128.067;838.0046;-398.0235;217.1686;1037.8645;-401.1365;222.9203;1299.4548
