LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-209.0712;-482.4662;1391.8359;-17.0486;311.5291;1165.0852;82.1533;-235.8564;1538.0275
-206.7201;-483.8364;1395.3568;-16.943;311.1194;1165.0726;81.3377;-236.3439;1538.1016
-222.2272;-477.0642;1386.5897;-16.8547;310.7237;1165.0502;80.4922;-236.9244;1538.034
-233.8734;-471.935;1380.4361;-16.7505;310.2948;1165.0116;79.7153;-237.4038;1538.1375
-240.7611;-469.0785;1377.4323;-16.6184;309.8459;1164.977;79.0128;-237.631;1538.6538
-239.537;-469.7642;1379.9126;-16.5023;309.4084;1164.9477;78.2509;-237.9143;1539.0655
-211.509;-483.1331;1400.4276;-16.3988;308.9719;1164.9283;77.5068;-238.3678;1539.202
-208.6635;-484.7218;1404.1058;-16.2766;308.5274;1164.8881;76.6648;-238.6602;1539.6307
NaN;NaN;NaN;-16.1654;308.0694;1164.8585;75.8497;-239.1597;1539.7664
NaN;NaN;NaN;-16.0705;307.6211;1164.825;74.9086;-239.7943;1539.7405
NaN;NaN;NaN;-15.9698;307.1531;1164.7938;73.9948;-240.3963;1539.7595
NaN;NaN;NaN;-15.8688;306.6838;1164.7574;73.0829;-241.0853;1539.6836
NaN;NaN;NaN;-15.773;306.2097;1164.7345;72.1986;-241.794;1539.5926
NaN;NaN;NaN;-15.695;305.716;1164.7233;71.0756;-242.4725;1539.581
NaN;NaN;NaN;-15.5883;305.1922;1164.705;70.1366;-243.0604;1539.7103
NaN;NaN;NaN;-15.4936;304.6594;1164.6686;69.0573;-243.5529;1540.0189
NaN;NaN;NaN;-15.4053;304.1088;1164.6403;67.9876;-244.2659;1540.0821
NaN;NaN;NaN;-15.345;303.5594;1164.6322;66.8194;-245.1236;1539.9181
NaN;NaN;NaN;-15.2796;303.0181;1164.6378;65.6248;-245.9231;1539.8614
NaN;NaN;NaN;-15.227;302.4587;1164.6346;64.4211;-246.8561;1539.6437
NaN;NaN;NaN;-15.1731;301.8922;1164.6106;63.144;-247.5395;1539.8215
NaN;NaN;NaN;-15.1248;301.3042;1164.6117;61.8746;-248.0748;1540.4966
NaN;NaN;NaN;-15.064;300.7112;1164.5961;60.7105;-248.7973;1540.7444
NaN;NaN;NaN;-15.0366;300.1285;1164.6057;59.431;-249.7982;1540.4554
NaN;NaN;NaN;-14.9886;299.5107;1164.597;58.1192;-250.5492;1540.5244
NaN;NaN;NaN;-14.9561;298.8907;1164.5689;56.7838;-251.4241;1540.4842
NaN;NaN;NaN;-14.915;298.2669;1164.582;55.4448;-252.2676;1540.439
NaN;NaN;NaN;-14.8762;297.6528;1164.5662;54.1614;-253.1093;1540.4007
NaN;NaN;NaN;-14.8166;297.0356;1164.565;52.877;-253.8629;1540.4891
NaN;NaN;NaN;-14.7434;296.4028;1164.5483;51.6532;-254.4783;1540.9373
NaN;NaN;NaN;-14.7028;295.79;1164.5521;50.2868;-255.5213;1540.6118
NaN;NaN;NaN;-14.6285;295.2137;1164.5607;49.0438;-256.3755;1540.573
NaN;NaN;NaN;-14.55;294.6293;1164.5768;47.8685;-257.2472;1540.6156
NaN;NaN;NaN;-14.4466;294.0511;1164.6193;46.6906;-258.1025;1540.5461
-20.1766;155.224;962.3106;-14.3562;293.496;1164.6594;45.462;-258.9918;1540.4707
-17.273;174.0647;955.9209;-14.222;292.9618;1164.7259;44.3522;-259.8892;1540.3464
-15.8212;179.1952;955.3032;-14.068;292.4715;1164.8095;43.0281;-260.8544;1540.1514
-14.8328;181.1127;955.1588;-13.842;292.0174;1164.9421;41.7943;-261.7154;1539.9785
-14.5847;181.2963;955.4242;-13.6029;291.6151;1165.0662;40.6843;-262.9501;1539.3474
-14.9894;180.4355;956.0488;-13.258;291.2304;1165.2339;39.5204;-263.4229;1539.7312
-15.8803;178.8772;957.0329;-12.8154;290.8856;1165.4659;38.3604;-264.0282;1539.9381
-17.2155;176.8085;958.3137;-12.2745;290.5827;1165.7397;36.9901;-264.5905;1540.1902
-18.8069;174.3752;959.8879;-11.6166;290.2842;1166.0567;35.1701;-264.8878;1540.9603
-20.6303;171.6094;961.7684;-10.8895;290.0347;1166.3964;33.0958;-265.5768;1541.2979
-22.6424;168.5339;964.0329;-10.1722;289.8647;1166.7284;30.7985;-267.2237;1540.2523
-24.821;165.0241;966.7487;-9.423;289.7197;1167.118;28.2439;-269.5401;1538.1725
-27.0811;161.2233;969.9086;-8.6879;289.5918;1167.524;25.6425;-272.4596;1535.0714
-29.5576;157.129;973.06;-7.9447;289.4466;1167.9438;NaN;NaN;NaN
-32.063;152.7523;976.593;-7.2023;289.2664;1168.4208;NaN;NaN;NaN
-34.6124;148.0006;980.6613;-6.478;289.0265;1168.9558;NaN;NaN;NaN
-37.2812;142.923;985.4731;-5.7388;288.595;1169.5765;NaN;NaN;NaN
-40.1113;137.6303;990.7624;-5.0172;287.9873;1170.2407;-922.3856;-38.1131;1613.1618
-43.098;132.0351;996.5873;-4.1171;287.0788;1170.9524;-931.7538;-32.8649;1614.0493
-46.0138;126.0334;1003.3947;-3.1155;285.8322;1171.7488;-933.6066;-28.7567;1617.2481
-49.2767;119.9116;1010.2571;-1.9422;284.1939;1172.5299;-935.2647;-23.7595;1621.83
-52.4479;113.3709;1017.9223;-0.9173;282.3049;1173.3534;NaN;NaN;NaN
-55.6183;106.4264;1026.0818;0.1661;280.1534;1174.3211;NaN;NaN;NaN
-59.0978;99.3772;1034.1998;1.257;277.5907;1175.2639;NaN;NaN;NaN
-62.3458;92.0781;1042.7552;2.4741;274.4007;1176.2459;NaN;NaN;NaN
-65.6497;84.5885;1051.4631;3.7111;270.7515;1177.2882;NaN;NaN;NaN
-68.9953;77.0941;1060.3442;5.1333;266.4867;1178.4988;NaN;NaN;NaN
-72.5344;69.2331;1069.7718;6.384;261.8351;1179.5336;NaN;NaN;NaN
-76.547;60.0769;1079.4952;7.2831;256.9749;1180.753;-55.1124;-187.4441;1678.4151
-80.4285;51.1163;1089.6424;7.8242;251.947;1181.6809;-1.2387;-254.792;1611.044
-84.1516;42.3425;1100.3421;8.3943;246.4847;1182.7418;0.6208;-258.6816;1613.2948
-88.1792;33.1761;1111.2086;8.818;240.4807;1183.8263;-0.5462;-257.7473;1621.6442
-92.0115;24.7689;1122.2723;9.2878;233.4601;1184.8339;-5.1377;-245.6689;1643.0809
-95.6143;16.8181;1133.6617;9.2885;226.6494;1186.6781;-5.5649;-246.0717;1649.5778
-99.348;9.3227;1144.7742;9.1346;219.3548;1188.2067;-5.5421;-244.5638;1659.1152
-102.8029;1.5695;1156.3379;8.7931;211.847;1189.8023;-7.3907;-241.0315;1670.9038
-106.1151;-6.4981;1168.0438;8.3332;203.9618;1191.6475;-9.7339;-236.8534;1683.3421
-109.6727;-14.0464;1179.3719;7.7853;195.8036;1193.7361;-12.7008;-230.7668;1697.3302
-113.5087;-21.7881;1190.2536;7.0009;187.4796;1195.9543;-15.9577;-226.6256;1709.6226
-117.3511;-29.1071;1200.9881;6.3872;178.7923;1198.6773;-21.673;-211.8097;1729.746
-120.799;-36.1977;1211.8923;5.6157;170.0591;1201.6345;-27.5514;-197.0418;1748.4787
-124.2804;-42.9155;1222.5799;4.5453;161.2763;1204.6301;-32.594;-187.2253;1763.1647
-128.0138;-49.4607;1232.7177;3.114;152.5182;1207.8062;-37.4965;-177.0133;1777.4957
-131.6932;-55.7718;1242.7481;1.5124;143.8921;1211.243;-41.657;-167.3738;1790.8206
-135.3448;-61.8145;1252.4544;-0.2653;135.321;1214.9143;-45.3118;-157.6008;1803.7211
-139.0224;-67.9136;1262.0363;-2.3122;126.7758;1218.7224;-48.6992;-147.6938;1816.2343
-142.6987;-73.8186;1271.3974;-4.5271;118.4603;1222.6947;-51.9739;-138.5633;1827.8238
-146.3231;-79.5583;1280.3874;-6.9408;110.4348;1226.7516;-55.017;-130.9448;1838.2465
-149.9573;-85.1509;1289.031;-9.5684;102.6143;1230.919;-58.3173;-123.0118;1848.3852
-153.5692;-90.1277;1297.2739;-12.3303;95.1079;1235.1831;-61.2637;-115.9185;1857.7768
-157.1205;-95.0575;1305.5329;-15.2688;87.9541;1239.4863;-64.2048;-109.2345;1866.552
-160.5476;-100.0364;1313.8039;-18.3997;81.1228;1243.7257;-66.9043;-101.3122;1875.5334
-163.9656;-104.6935;1321.6769;-21.5768;74.5412;1248.1191;-69.1643;-92.6226;1884.2953
-167.5319;-109.2887;1329.4419;-24.7849;68.3046;1252.5478;-70.8223;-82.9957;1892.89
