LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.8068;203.7055;857.4091;-34.1554;285.1475;1049.5179;-46.129;280.884;1315.3925
-0.7286;203.6965;857.6055;-34.1707;285.082;1049.4802;-46.0671;280.6636;1315.5277
-0.6962;203.5872;857.5179;-34.135;285.0123;1049.536;-46.1314;280.5814;1315.5509
-0.6883;203.4701;857.4654;-34.1537;284.9457;1049.4809;-46.121;280.3859;1315.4982
-0.6336;203.4473;857.5607;-34.1516;284.8403;1049.4471;-46.1257;280.3187;1315.4995
-0.5782;203.359;857.4836;-34.1295;284.7651;1049.4486;-46.1229;280.2359;1315.4867
-0.5409;203.2785;857.4956;-34.1;284.6824;1049.4584;-46.1817;280.2737;1315.5314
-0.5345;203.2185;857.5696;-34.1025;284.6043;1049.4578;-46.1747;280.2002;1315.4613
-0.4861;203.134;857.6025;-34.1028;284.5141;1049.4397;-46.1705;280.1143;1315.4373
-0.4966;203.0069;857.5801;-34.1042;284.4347;1049.4395;-46.194;280.1245;1315.5036
-0.4723;202.9267;857.5995;-34.0953;284.3646;1049.4512;-46.224;280.0789;1315.5061
-0.4556;202.8593;857.6304;-34.0863;284.2967;1049.4778;-46.2477;280.0289;1315.5231
-0.4704;202.7436;857.6127;-34.0968;284.221;1049.4868;-46.2668;279.948;1315.4815
-0.4892;202.6651;857.6773;-34.1057;284.1428;1049.5089;-46.2716;279.9348;1315.5487
-0.5483;202.5702;857.7305;-34.1232;284.0591;1049.5353;-46.2474;279.9231;1315.6161
-0.4989;202.559;857.8569;-34.1123;283.9832;1049.5769;-46.286;279.7499;1315.5306
-0.5815;202.4597;857.8874;-34.102;283.9046;1049.6248;-46.3255;279.7032;1315.5832
-0.5903;202.3807;857.9067;-34.1049;283.824;1049.6409;-46.3147;279.6436;1315.6821
-0.6416;202.2692;857.9069;-34.1046;283.7435;1049.6565;-46.3642;279.445;1315.6478
-0.5775;202.2315;857.9839;-34.1102;283.6751;1049.6639;-46.4122;279.3244;1315.6916
-0.6295;202.111;857.9466;-34.1161;283.6131;1049.6732;-46.4214;279.2501;1315.7619
-0.5494;202.0587;857.9639;-34.1074;283.5662;1049.74;-46.4678;279.1731;1315.7477
-0.594;201.9097;857.8565;-34.133;283.4838;1049.6853;-46.5018;279.0297;1315.7634
-0.6166;201.786;857.8172;-34.1511;283.4156;1049.691;-46.5267;278.979;1315.7727
-0.5548;201.7873;857.9411;-34.1595;283.3592;1049.7037;-46.5419;278.9422;1315.7814
-0.6445;201.6624;857.9109;-34.1658;283.2798;1049.695;-46.5902;278.8497;1315.702
-0.7161;201.5188;857.8179;-34.1907;283.2099;1049.69;-46.588;278.8848;1315.7695
-0.6348;201.5209;857.9147;-34.2128;283.1314;1049.6739;-46.6428;278.791;1315.6752
-0.742;201.4083;857.9247;-34.2353;283.0475;1049.6627;-46.6675;278.8376;1315.7243
-0.6676;201.4232;858.1151;-34.2656;282.9819;1049.668;-46.7289;278.7278;1315.6897
-0.7369;201.3187;858.1073;-34.29;282.9124;1049.6809;-46.7889;278.703;1315.7582
-0.7164;201.2594;858.156;-34.3153;282.8374;1049.6687;-46.8405;278.5852;1315.7506
-0.7429;201.1767;858.1432;-34.3517;282.7829;1049.6827;-46.899;278.4849;1315.7284
-0.9425;201.0016;858.0299;-34.3795;282.7146;1049.6885;-46.9556;278.4653;1315.7782
-0.8036;201.0342;858.1468;-34.4034;282.6654;1049.712;-46.9969;278.4103;1315.7374
-0.92;200.9421;858.1503;-34.4445;282.6161;1049.7218;-47.0453;278.4085;1315.7035
-1.0671;200.8204;858.1111;-34.4778;282.5585;1049.7282;-47.0503;278.5039;1315.7432
-1.1112;200.7578;858.0529;-34.5105;282.5084;1049.7429;-47.0626;278.5328;1315.72
-1.1836;200.6807;858.0048;-34.5345;282.4671;1049.778;-47.048;278.5787;1315.7662
-1.2046;200.6375;858.0012;-34.5437;282.4211;1049.8196;-47.0939;278.5946;1315.8509
-1.2626;200.6269;858.1497;-34.5762;282.3829;1049.8385;-47.1289;278.4534;1315.7855
-1.158;200.6467;858.1516;-34.5858;282.3325;1049.875;-47.1882;278.3052;1315.7906
-1.3023;200.558;858.1543;-34.6007;282.2788;1049.8958;-47.2111;278.1561;1315.8317
-1.3598;200.4809;858.0442;-34.6132;282.2351;1049.9096;-47.2673;277.9634;1315.9056
-1.3629;200.4168;857.9618;-34.6249;282.195;1049.9352;-47.3266;277.737;1315.886
-1.3919;200.3566;857.8811;-34.6214;282.141;1049.9634;-47.3712;277.6557;1316.0095
-1.4066;200.327;857.9222;-34.6388;282.1022;1049.976;-47.3862;277.4912;1315.995
-1.3294;200.3626;858.1285;-34.6567;282.046;1049.9872;-47.4264;277.3712;1315.9693
-1.3739;200.2983;858.1196;-34.6591;281.9949;1050.0082;-47.4322;277.2908;1315.9533
-1.345;200.2724;858.1165;-34.6736;281.9321;1050.0295;-47.4459;277.2256;1315.9517
-1.355;200.2243;858.1;-34.6788;281.8552;1050.0352;-47.417;277.2065;1316.0011
-1.4263;200.1083;858.0154;-34.6897;281.7974;1050.0547;-47.4009;277.1564;1316.0219
-1.4231;200.0482;858.0198;-34.702;281.7339;1050.0728;-47.419;277.0966;1316.0566
-1.3205;200.0657;858.1853;-34.6843;281.6552;1050.0962;-47.4491;276.9662;1316.0437
-1.3789;199.9591;858.1845;-34.6847;281.5873;1050.1231;-47.4355;276.8645;1316.1896
-1.3141;199.9283;858.2501;-34.6715;281.4988;1050.1459;-47.477;276.7445;1316.1646
-1.2654;199.8952;858.2683;-34.6643;281.4084;1050.1634;-47.5034;276.5698;1316.1109
-1.2686;199.7878;858.2085;-34.6535;281.3064;1050.1624;-47.518;276.5116;1316.1469
-1.2605;199.698;858.2156;-34.633;281.2181;1050.1924;-47.5131;276.4647;1316.1924
-1.2807;199.6078;858.2571;-34.6106;281.1297;1050.2146;-47.5341;276.3255;1316.1279
-1.2529;199.5213;858.2908;-34.6086;281.056;1050.2272;-47.4802;276.3552;1316.2442
-1.1995;199.539;858.4714;-34.5831;280.9872;1050.2419;-47.4019;276.2197;1316.3709
-1.254;199.4105;858.4682;-34.5741;280.9114;1050.2587;-47.4347;276.1057;1316.2912
-1.2374;199.3018;858.4467;-34.5433;280.8514;1050.2817;-47.4493;276.0109;1316.3062
-1.2737;199.2023;858.5053;-34.5246;280.7883;1050.2936;-47.4258;276.0113;1316.4041
-1.2402;199.1214;858.5493;-34.5055;280.7228;1050.3015;-47.3936;275.949;1316.4326
-1.2209;199.0247;858.5775;-34.4901;280.6595;1050.3121;-47.433;275.7812;1316.3303
-1.2243;198.9184;858.6045;-34.4618;280.5895;1050.3266;-47.4287;275.7263;1316.3658
-1.1413;198.8714;858.6816;-34.4452;280.5447;1050.3442;-47.4507;275.633;1316.3359
-1.0733;198.7995;858.7003;-34.4229;280.4635;1050.3312;-47.4665;275.5651;1316.3211
-1.1016;198.6293;858.568;-34.3961;280.3902;1050.3299;-47.462;275.56;1316.3264
-1.0025;198.5644;858.5917;-34.3638;280.3101;1050.338;-47.4839;275.5325;1316.3345
-0.9982;198.4393;858.5546;-34.3708;280.2545;1050.3316;-47.4507;275.5812;1316.3622
-1.0897;198.3326;858.6765;-34.3621;280.1935;1050.3393;-47.439;275.5732;1316.379
-0.9969;198.2656;858.7328;-34.3647;280.1141;1050.3236;-47.442;275.5695;1316.3735
-1.167;198.0532;858.667;-34.3725;280.0615;1050.3206;-47.4126;275.6069;1316.4367
-1.1016;198.0133;858.7702;-34.3548;279.9772;1050.3158;-47.4509;275.4869;1316.3055
-1.0098;197.972;858.8604;-34.343;279.9202;1050.3214;-47.4601;275.4778;1316.3121
-1.0479;197.8562;858.8491;-34.3449;279.8667;1050.3273;-47.4437;275.4839;1316.3225
-1.0262;197.7824;858.8978;-34.3498;279.8304;1050.3722;-47.4325;275.5308;1316.3552
-1.0591;197.6649;858.8778;-34.3276;279.7434;1050.3234;-47.4432;275.4665;1316.2767
-1.1618;197.515;858.7719;-34.3355;279.6697;1050.287;-47.4401;275.4534;1316.2244
-1.1656;197.4077;858.7613;-34.3265;279.6209;1050.2777;-47.4086;275.4875;1316.2737
-1.1509;197.3013;858.6775;-34.3068;279.5623;1050.2678;-47.4116;275.469;1316.2172
-1.1632;197.1353;858.5541;-34.2883;279.4992;1050.2401;-47.4129;275.4836;1316.1736
-1.2028;197.0304;858.4781;-34.278;279.4575;1050.23;-47.3705;275.5501;1316.1943
-1.2593;196.9239;858.4533;-34.2671;279.4163;1050.2018;-47.3238;275.6129;1316.2168
-1.2952;196.8056;858.4718;-34.2526;279.3766;1050.1792;-47.2743;275.6505;1316.1768
-1.3369;196.636;858.3635;-34.2479;279.3548;1050.1629;-47.2273;275.6758;1316.1306
-1.35;196.4916;858.3769;-34.2377;279.3521;1050.1747;-47.1737;275.7056;1316.1644
-1.3319;196.3396;858.4204;-34.2243;279.3381;1050.1528;-47.1257;275.6934;1316.1714
-1.3472;196.2021;858.4447;-34.2104;279.3587;1050.1595;-47.0952;275.6866;1316.2424
-1.3882;196.094;858.529;-34.1687;279.3397;1050.1185;-47.0975;275.5938;1316.231
-1.3349;196.0125;858.5901;-34.1349;279.3499;1050.0917;-47.1062;275.4003;1316.1377
-1.2654;195.9714;858.6769;-34.091;279.3612;1050.0687;-47.1195;275.2904;1316.0886
-1.1668;195.9297;858.7377;-34.0767;279.4057;1050.0402;-47.0749;275.2838;1316.0648
-1.1544;195.8499;858.6823;-34.029;279.4149;1050.033;-47.0616;275.3726;1316.12
-1.1482;195.832;858.7865;-34.0106;279.4383;1049.9698;-47.0169;275.3357;1316.1054
-1.1069;195.8017;858.8292;-33.9657;279.4776;1049.9882;-47.0168;275.3218;1315.9876
-1.0533;195.7828;858.7886;-33.9534;279.4933;1049.9597;-46.9737;275.4079;1315.9832
-1.0552;195.762;858.7807;-33.9293;279.5194;1049.9345;-46.9242;275.5319;1315.9846
-1.0156;195.7821;858.8163;-33.9003;279.5582;1049.9313;-46.8937;275.6299;1315.9611
-0.9809;195.8069;858.8081;-33.9068;279.5907;1049.9079;-46.8273;275.7366;1315.971
-0.9115;195.8515;858.8236;-33.8796;279.6245;1049.9101;-46.8285;275.8288;1315.963
-0.959;195.777;858.5736;-33.8888;279.6696;1049.8739;-46.7784;275.9291;1316.0114
-0.8427;195.8776;858.6161;-33.8705;279.7102;1049.8924;-46.7754;275.9474;1315.9525
-0.7195;195.981;858.7199;-33.8532;279.7519;1049.883;-46.7444;276.0922;1316.0928
-0.6287;196.0588;858.8334;-33.8151;279.7962;1049.8897;-46.7678;276.1465;1316.0479
-0.4713;196.2018;858.9509;-33.7784;279.8347;1049.8759;-46.7754;276.1202;1315.95
-0.5382;196.1829;858.8999;-33.7399;279.9068;1049.8986;-46.7552;276.1898;1315.9418
-0.3536;196.256;858.8758;-33.706;279.9534;1049.8676;-46.7545;276.254;1315.9729
-0.305;196.3128;858.8899;-33.6426;280.009;1049.8926;-46.7081;276.3877;1316.0348
-0.2636;196.2931;858.7688;-33.5807;280.0618;1049.8943;-46.6837;276.5326;1316.0258
-0.2389;196.3029;858.5922;-33.4904;280.1246;1049.9153;-46.6191;276.688;1316.0502
-0.1027;196.356;858.6215;-33.4308;280.1887;1049.9116;-46.5721;276.796;1316.0043
-0.063;196.4264;858.6372;-33.3363;280.2358;1049.9317;-46.5048;276.9856;1316.0383
0.0662;196.4425;858.5387;-33.2437;280.2697;1049.9111;-46.477;277.0765;1316.0343
0.2374;196.5766;858.701;-33.1423;280.3105;1049.9208;-46.439;277.1325;1316.0401
0.3011;196.5436;858.5502;-33.0406;280.3377;1049.9165;-46.4411;277.0954;1315.9359
0.3541;196.5393;858.4614;-32.9577;280.3675;1049.9212;-46.3589;277.1818;1316.0298
0.4959;196.64;858.58;-32.8921;280.3809;1049.9069;-46.3155;277.1434;1315.9882
0.7523;196.8173;858.9101;-32.881;280.397;1049.8578;-46.2236;277.105;1315.9582
0.8283;196.8047;858.861;-32.8294;280.3848;1049.8319;-46.1468;277.0836;1315.9679
0.9248;196.8339;858.8859;-32.7428;280.3864;1049.8397;-46.0895;277.053;1316.0167
0.9886;196.875;858.9691;-32.6425;280.3939;1049.8692;-46.1599;277.0146;1315.712
1.0908;196.8604;858.9147;-32.467;280.3629;1049.936;-46.1838;276.9007;1315.6616
1.0947;196.8161;858.869;-32.3523;280.3327;1049.9736;-46.1602;276.8004;1315.5861
1.1841;196.7626;858.8081;-32.2868;280.3079;1049.9718;-46.1125;276.7716;1315.6312
1.265;196.7111;858.7459;-32.1886;280.2795;1049.9987;-46.0952;276.7532;1315.6459
1.3063;196.6823;858.654;-32.1077;280.2563;1050.0179;-46.0378;276.6955;1315.6494
1.3489;196.665;858.6939;-32.0148;280.2256;1050.0265;-45.9891;276.6527;1315.6007
1.356;196.5623;858.6154;-31.9579;280.1718;1050.0077;-45.9309;276.6854;1315.6689
1.4275;196.574;858.8168;-31.8768;280.1221;1050.0324;-45.8743;276.5766;1315.6081
1.4352;196.5156;858.881;-31.8102;280.066;1050.0185;-45.8383;276.602;1315.6615
1.462;196.4367;858.8802;-31.7408;280.0119;1050.0307;-45.8261;276.6794;1315.5573
1.5293;196.3751;858.8821;-31.6543;279.9201;1050.0145;-45.776;276.6337;1315.5833
1.5791;196.336;859.0792;-31.583;279.8542;1050.0263;-45.8529;276.7093;1315.4654
1.6823;196.2886;859.1725;-31.5113;279.7657;1050.0201;-45.838;276.6565;1315.4577
1.6215;196.1334;859.0956;-31.43;279.693;1050.0203;-45.7766;276.5502;1315.3944
1.7845;196.0937;859.1754;-31.3688;279.6284;1049.994;-45.7269;276.5313;1315.4651
1.691;195.9051;859.0788;-31.3133;279.5568;1049.9789;-45.6484;276.4426;1315.4786
1.7284;195.7263;858.9704;-31.265;279.4645;1049.9636;-45.4899;276.2835;1315.6008
1.7239;195.5524;858.893;-31.2073;279.3849;1049.9745;-45.3995;276.2593;1315.6487
1.6984;195.378;858.8389;-31.1707;279.2991;1049.9517;-45.3143;276.2119;1315.7849
1.687;195.2726;858.8973;-31.1228;279.198;1049.9549;-45.2321;276.094;1315.7804
1.6787;195.1798;859.09;-31.0748;279.086;1049.9573;-45.157;276.026;1315.8732
1.6339;195.0071;859.1084;-31.037;278.9713;1049.974;-45.0728;275.8874;1315.9176
1.5683;194.8062;859.0322;-31.0083;278.8534;1049.976;-45.0169;275.7548;1315.925
1.5701;194.6079;858.9967;-30.9647;278.7349;1049.9943;-44.9956;275.5842;1315.9544
1.5987;194.474;859.1197;-30.9322;278.6048;1049.9928;-44.9753;275.4274;1315.9722
1.5862;194.2895;859.234;-30.9098;278.4474;1049.9945;-44.9388;275.2605;1316.0211
1.6242;194.0803;859.2971;-30.8516;278.2662;1049.9854;-44.9298;275.0973;1316.0294
1.4878;193.765;859.1597;-30.8194;278.1026;1049.9848;-44.8601;274.9822;1316.1318
1.4207;193.4924;859.1889;-30.7967;277.9405;1049.9854;-44.8271;274.8139;1316.1636
1.4925;193.2419;859.1381;-30.7769;277.7695;1049.9718;-44.8069;274.6683;1316.1372
1.4311;193.0079;859.3341;-30.7429;277.6239;1049.9979;-44.7927;274.4879;1316.1592
1.3048;192.6545;859.3196;-30.7054;277.452;1049.9964;-44.7566;274.3251;1316.1946
1.4401;192.5184;859.318;-30.6581;277.2662;1050.0045;-44.8238;274.126;1316.1495
1.2471;191.9876;859.388;-30.5915;277.0921;1050.0418;-44.7662;273.9974;1316.2271
1.2091;191.6518;859.4362;-30.553;276.9044;1050.0375;-44.7219;273.8829;1316.264
1.1811;191.3207;859.5428;-30.5107;276.7156;1050.0175;-44.7373;273.6465;1316.2461
1.1621;190.9588;859.6603;-30.4395;276.5218;1050.0266;-44.7733;273.404;1316.2347
1.167;190.5962;859.6922;-30.3571;276.3702;1050.0729;-44.7888;273.1876;1316.2168
1.1612;190.2121;859.7713;-30.2809;276.2106;1050.0892;-44.7405;273.0687;1316.2242
1.0845;189.7886;859.9089;-30.2183;276.0498;1050.0777;-44.6633;272.9724;1316.2502
1.0529;189.3551;859.9903;-30.1459;275.891;1050.0688;-44.6619;272.7523;1316.1661
1.0316;188.9312;860.0833;-30.0603;275.7362;1050.0682;-44.5979;272.598;1316.2334
1.009;188.4775;860.163;-29.9589;275.6085;1050.0936;-44.5669;272.3636;1316.2359
0.9181;188.0015;860.3152;-29.845;275.4886;1050.1214;-44.4949;272.2261;1316.2788
0.8676;187.5365;860.4124;-29.7358;275.3666;1050.1276;-44.3879;272.1245;1316.3772
0.8094;187.0481;860.5241;-29.6407;275.2276;1050.1183;-44.3538;271.9207;1316.3553
0.7725;186.5227;860.6156;-29.5391;275.0797;1050.0891;-44.288;271.7165;1316.3909
0.6501;185.9906;860.7975;-29.4103;274.9469;1050.0976;-44.3098;271.4517;1316.3508
0.5905;185.4644;860.91;-29.2809;274.8017;1050.1017;-44.3042;271.2126;1316.3278
0.5496;184.9283;861.0095;-29.1675;274.6575;1050.08;-44.311;270.9526;1316.2745
0.4333;184.3461;861.1348;-29.0767;274.5047;1050.0672;-44.306;270.735;1316.2209
0.3265;183.7869;861.288;-28.9611;274.3243;1050.0592;-44.2275;270.6196;1316.2944
0.2697;183.1823;861.3319;-28.86;274.1641;1050.0761;-44.1608;270.5071;1316.3472
0.1937;182.6089;861.4733;-28.7699;274.0133;1050.1069;-44.112;270.3947;1316.3466
0.0334;181.9909;861.583;-28.7171;273.8053;1050.0356;-44.1385;270.1347;1316.2347
-0.0989;181.3709;861.7098;-28.6311;273.5755;1050.0264;-43.997;270.0437;1316.3806
-0.2149;180.7655;861.8764;-28.5698;273.3564;1050.0185;-43.9851;269.8769;1316.3697
-0.3588;180.1461;861.9983;-28.5311;273.1527;1049.9843;-43.8347;269.8045;1316.4755
-0.5123;179.522;862.1731;-28.4873;272.9531;1049.9572;-43.8494;269.559;1316.4762
-0.6313;178.8904;862.2986;-28.4357;272.7154;1049.9585;-43.89;269.2868;1316.4639
-0.7996;178.247;862.4664;-28.3607;272.4391;1049.9263;-44.071;268.9187;1316.317
-0.9845;177.5991;862.6146;-28.3486;272.2349;1049.9017;-43.9481;268.7811;1316.3964
-1.1416;176.9434;862.7433;-28.3269;271.981;1049.8653;-43.8673;268.6482;1316.4374
-1.2704;176.3263;862.9186;-28.3112;271.7685;1049.8782;-43.8171;268.5253;1316.4588
-1.4462;175.6727;863.0427;-28.2838;271.5152;1049.8354;-43.702;268.4624;1316.4952
-1.6286;175.0093;863.1514;-28.2428;271.231;1049.7987;-43.6704;268.3895;1316.4967
-1.7929;174.3839;863.3413;-28.1829;270.9478;1049.7493;-43.6429;268.3003;1316.4834
-2.0007;173.7159;863.4974;-28.156;270.7459;1049.735;-43.765;268.1726;1316.3158
-2.1919;173.0306;863.5748;-28.1361;270.4927;1049.6799;-43.7059;268.0998;1316.3018
-2.3569;172.3948;863.7877;-28.0963;270.2804;1049.6296;-43.7586;267.9569;1316.1619
-2.5687;171.7339;863.8943;-28.0329;270.045;1049.612;-43.7081;267.9037;1316.1798
-2.8152;171.0106;863.9915;-27.9604;269.7721;1049.5521;-43.7328;267.7302;1316.106
-3.0175;170.3787;864.2378;-27.9098;269.58;1049.517;-43.6584;267.6349;1316.1291
-3.2313;169.7526;864.3538;-27.8319;269.4016;1049.4932;-43.6725;267.4806;1316.1102
-3.4536;169.0322;864.4873;-27.7706;269.231;1049.4527;-43.5645;267.3525;1316.1501
-3.6888;168.3987;864.7002;-27.6924;269.0344;1049.3979;-43.5749;267.2168;1316.106
-3.954;167.7649;864.8531;-27.606;268.884;1049.3555;-43.5231;267.0772;1316.116
-4.164;167.1159;865.0673;-27.5175;268.7351;1049.3402;-43.5511;266.9262;1316.0525
-4.4442;166.4167;865.2229;-27.4376;268.5964;1049.2924;-43.7064;266.6733;1315.853
-4.7469;165.7489;865.3891;-27.3179;268.4281;1049.2347;-43.6995;266.4886;1315.8391
-4.9862;165.1293;865.6757;-27.2028;268.3332;1049.2517;-43.7563;266.2676;1315.7324
-5.2905;164.4225;865.8901;-27.1239;268.2575;1049.2172;-43.5327;266.2077;1315.8733
-5.5949;163.717;866.1238;-27.0295;268.1795;1049.1891;-43.5384;266.0088;1315.8619
-5.8932;163.0717;866.3752;-26.8992;268.0967;1049.1621;-43.5162;265.7672;1315.8587
-6.2236;162.3681;866.6741;-26.7803;268.0761;1049.2103;-43.4905;265.5528;1315.8669
-6.531;161.6765;866.9942;-26.6681;268.0275;1049.1606;-43.3787;265.3598;1315.9162
-6.8786;160.9809;867.2847;-26.5618;267.9948;1049.1221;-43.7965;264.807;1315.7187
-7.2381;160.2628;867.5448;-26.45;267.9978;1049.1401;-43.6559;264.682;1315.8003
-7.6214;159.5428;867.8578;-26.3195;267.9223;1049.1139;-43.6744;264.4434;1315.7496
-7.9907;158.8609;868.2757;-26.2301;267.9251;1049.106;-43.5925;264.3215;1315.7939
-8.3788;158.0976;868.5402;-26.1297;267.8763;1049.0633;-43.5836;264.1374;1315.7662
-8.7635;157.3787;868.8128;-26.0306;267.8526;1049.054;-43.5701;263.8971;1315.7404
-9.1636;156.679;869.1972;-25.9392;267.854;1049.0552;-43.5577;263.6736;1315.7051
-9.6117;155.8897;869.5526;-25.8687;267.8254;1049.012;-43.5872;263.3579;1315.6287
-10.0462;155.138;869.8472;-25.8007;267.8431;1049.0109;-43.519;263.1361;1315.6456
-10.5158;154.3836;870.2504;-25.7093;267.7896;1048.961;-43.5717;262.7951;1315.5704
-10.9785;153.6189;870.5583;-25.6456;267.7357;1048.9124;-43.6437;262.5059;1315.479
-11.48;152.8462;870.9036;-25.5515;267.6678;1048.8795;-43.6082;262.3029;1315.5096
-11.9696;152.0825;871.2499;-25.4595;267.5973;1048.8443;-43.6159;262.0599;1315.4788
-12.4815;151.296;871.6314;-25.3877;267.5194;1048.7631;-43.5671;261.8938;1315.4608
-13.0272;150.4765;871.989;-25.3181;267.4987;1048.7217;-43.5317;261.7216;1315.4131
-13.5779;149.6615;872.3303;-25.241;267.4728;1048.6969;-43.4924;261.5347;1315.3648
-14.1598;148.8194;872.7395;-25.1359;267.376;1048.6334;-43.5188;261.2139;1315.2713
-14.7746;147.9616;873.1353;-25.0785;267.3483;1048.551;-43.4591;261.0771;1315.2411
-15.3781;147.092;873.5718;-24.9957;267.3075;1048.4778;-43.4783;260.8168;1315.1433
-16.0232;146.1784;874.0347;-24.8856;267.2526;1048.4339;-43.4732;260.5992;1315.1097
-16.6844;145.256;874.4395;-24.7956;267.1726;1048.3377;-43.4378;260.2576;1315.0414
-17.3115;144.4176;874.9519;-24.6854;267.1426;1048.3258;-43.4894;259.9797;1314.9822
-18.0012;143.5063;875.4209;-24.5939;267.1223;1048.3134;-43.4714;259.7193;1314.9177
-18.6623;142.636;875.8649;-24.504;267.0426;1048.2457;-43.4035;259.5445;1314.9425
-19.3719;141.7482;876.3557;-24.4472;266.9662;1048.1586;-43.2676;259.4505;1314.987
-20.1244;140.8201;876.8386;-24.3823;266.9193;1048.1263;-43.1638;259.3235;1315.0327
-20.8758;139.9022;877.3588;-24.3225;266.819;1048.0533;-42.7012;259.089;1315.203
-21.6302;139.0083;877.8364;-24.2408;266.6935;1048.0267;-42.7463;258.941;1315.0428
-22.3813;138.1229;878.4012;-24.1667;266.5622;1047.9602;-42.6463;258.7735;1315.1345
-23.1227;137.223;878.9157;-24.1242;266.4178;1047.876;-42.6555;258.6063;1315.0675
-23.8799;136.292;879.4193;-24.094;266.339;1047.7832;-42.6644;258.3659;1314.9943
-24.6956;135.3571;879.9382;-24.0431;266.253;1047.7532;-42.7747;257.9448;1314.8382
