RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.906;294.1026;906.444;-450.184;378.1193;1129.4253;-398.6082;372.356;1457.706
-488.8939;294.0965;906.4408;-450.149;378.1271;1129.4649;-398.5967;372.3443;1457.7232
-488.8605;294.0773;906.4731;-450.1206;378.1294;1129.4851;-398.5821;372.3316;1457.7342
-488.8889;294.0846;906.431;-450.0942;378.1246;1129.4984;-398.5722;372.3192;1457.7462
-488.9027;294.0887;906.3928;-450.0782;378.117;1129.5014;-398.5577;372.2957;1457.747
-488.8768;294.0791;906.4094;-450.072;378.1027;1129.4877;-398.5328;372.2513;1457.7361
-488.8492;294.0602;906.4342;-450.0624;377.8813;1129.3636;-398.5573;372.4272;1457.7215
-488.8128;294.0372;906.469;-450.1088;377.8789;1129.3285;-398.463;372.2632;1457.6967
-488.8389;294.053;906.4158;-450.0737;377.9422;1129.3855;-398.4176;372.1392;1457.7091
-488.8184;294.0459;906.4277;-450.0506;377.9773;1129.4256;-398.3848;372.0574;1457.7184
-488.8069;294.0426;906.4405;-450.0276;377.9893;1129.4435;-398.3631;372.0031;1457.7225
-488.8062;294.0546;906.4391;-450.0007;377.9956;1129.4612;-398.3479;371.9588;1457.7263
-488.7793;294.0447;906.4631;-449.9746;377.9825;1129.4683;-398.3386;371.937;1457.7334
-488.7624;294.0425;906.4752;-449.9686;377.9794;1129.4748;-398.313;371.875;1457.7309
-488.7496;294.0443;906.4755;-449.9583;377.9723;1129.4833;-398.2983;371.8298;1457.7332
-488.8021;294.0716;906.3951;-449.9454;377.9624;1129.4919;-398.2904;371.7997;1457.7409
-488.8122;294.0815;906.3748;-449.9402;377.9472;1129.4987;-398.277;371.7614;1457.7417
-488.7989;294.0802;906.3731;-449.9338;377.9217;1129.4922;-398.268;371.7391;1457.7453
-488.7656;294.0677;906.412;-449.897;377.6551;1129.353;-398.3385;372.0043;1457.7535
-488.7312;294.0535;906.4476;-449.8609;377.5552;1129.3133;-398.3769;372.1196;1457.7673
-488.7578;294.075;906.3945;-449.8429;377.4818;1129.28;-398.4024;372.1957;1457.775
-488.7112;294.0505;906.4343;-449.8553;377.5659;1129.3215;-398.3662;372.0602;1457.7654
-488.743;294.0622;906.3714;-449.8332;377.4656;1129.2681;-398.4001;372.1696;1457.765
-488.7309;294.0463;906.3748;-449.8288;377.5672;1129.331;-398.3767;372.0533;1457.7627
-488.7286;294.0434;906.3626;-449.8173;377.6168;1129.3637;-398.3682;371.9974;1457.7607
-488.7389;294.0401;906.3158;-449.8225;377.6925;1129.4181;-398.339;371.8845;1457.7529
-488.6699;293.997;906.3834;-449.8292;377.7318;1129.4512;-398.3156;371.8039;1457.7448
-488.6217;293.9661;906.4228;-449.8326;377.744;1129.4587;-398.2945;371.74;1457.7341
-488.5808;293.9329;906.4569;-449.8201;377.7545;1129.4722;-398.2924;371.7051;1457.7323
-488.5425;293.8984;906.4886;-449.8196;377.7436;1129.4678;-398.2789;371.661;1457.7227
-488.512;293.8687;906.492;-449.8097;377.7319;1129.4667;-398.2679;371.6225;1457.7119
-488.487;293.8465;906.4904;-449.7904;377.7191;1129.4649;-398.2644;371.6039;1457.7066
-488.4588;293.8217;906.4811;-449.7762;377.7052;1129.4621;-398.2546;371.5803;1457.6983
-488.4336;293.8025;906.4717;-449.7763;377.6851;1129.4527;-398.2408;371.5457;1457.6878
-488.4088;293.7725;906.4796;-449.765;377.669;1129.4451;-398.2332;371.5351;1457.6816
-488.3898;293.7585;906.4632;-449.7322;377.6622;1129.4608;-398.2326;371.5254;1457.6847
-488.3645;293.7406;906.4439;-449.6907;377.665;1129.4815;-398.2371;371.5324;1457.6902
-488.3351;293.7158;906.4299;-449.6467;377.6805;1129.5157;-398.2438;371.5401;1457.6971
-488.3056;293.6887;906.4151;-449.6455;377.6813;1129.5231;-398.224;371.5334;1457.6846
-488.2857;293.6604;906.3942;-449.6352;377.6993;1129.5525;-398.2115;371.5381;1457.6779
-488.2956;293.6455;906.3261;-449.6064;377.7191;1129.5839;-398.212;371.5569;1457.683
-488.2963;293.6428;906.2626;-449.5716;377.7659;1129.6516;-398.211;371.5846;1457.6931
-488.2711;293.6175;906.2587;-449.4689;377.8261;1129.7494;-398.2506;371.6668;1457.7346
-488.2119;293.59;906.3183;-449.3909;377.8858;1129.8354;-398.2813;371.7335;1457.7699
-488.1714;293.567;906.3744;-449.33;377.9351;1129.9009;-398.2987;371.7883;1457.7956
-488.1421;293.5437;906.425;-449.2787;377.9801;1129.9588;-398.3166;371.8482;1457.8194
-488.1148;293.5341;906.4322;-449.3267;377.9896;1129.9448;-398.273;371.8293;1457.7948
-488.0875;293.5129;906.4567;-449.2688;378.0343;1130.001;-398.2922;371.887;1457.8191
-488.1135;293.5301;906.3746;-449.3933;377.886;1129.7423;-398.231;371.8509;1457.7487
-488.0811;293.5148;906.4081;-449.4219;377.812;1129.6119;-398.2088;371.8559;1457.722
-488.0618;293.5089;906.4288;-449.4393;377.7631;1129.5298;-398.195;371.8655;1457.7041
-488.0548;293.5065;906.458;-449.5135;377.7506;1129.4901;-398.1558;371.8902;1457.6667
-488.0447;293.5072;906.4627;-449.4959;377.7332;1129.4562;-398.1591;371.928;1457.6635
-488.0873;293.5292;906.3832;-449.4848;377.7262;1129.4321;-398.1601;371.9572;1457.6569
-488.0621;293.5307;906.409;-449.4739;377.734;1129.4182;-398.1596;371.9933;1457.6499
-488.0938;293.5575;906.3383;-449.4649;377.7094;1129.3784;-398.1657;372.0548;1457.6402
-488.102;293.5727;906.3109;-449.4593;377.7447;1129.3894;-398.165;372.0751;1457.6361
-488.1045;293.5915;906.3129;-449.4561;377.7735;1129.3992;-398.1628;372.1057;1457.6294
-488.0948;293.6032;906.3574;-449.4148;377.6881;1129.3433;-398.2155;372.2816;1457.6383
-488.0931;293.6191;906.392;-449.4212;377.7642;1129.381;-398.2014;372.2526;1457.6339
-488.0973;293.6257;906.4418;-449.37;377.6803;1129.3452;-398.263;372.4526;1457.6511
-488.1603;293.6704;906.3509;-449.3656;377.8221;1129.4505;-398.2514;372.4064;1457.6603
-488.1473;293.6913;906.3849;-449.3529;377.9456;1129.5567;-398.2539;372.4047;1457.6782
-488.1483;293.716;906.4073;-449.3392;378.055;1129.6478;-398.2575;372.4081;1457.6946
-488.1526;293.7457;906.4213;-449.3252;378.16;1129.7438;-398.2608;372.4149;1457.7092
-488.167;293.7753;906.4342;-449.3062;378.247;1129.8128;-398.2714;372.4469;1457.7201
-488.1786;293.8089;906.428;-449.2882;378.3321;1129.8803;-398.2845;372.4904;1457.7308
-488.1968;293.8426;906.4223;-449.2807;378.4086;1129.9371;-398.2959;372.5268;1457.7369
-488.2186;293.8793;906.4179;-449.2758;378.4842;1129.9947;-398.3093;372.5651;1457.7446
-488.2436;293.9063;906.4446;-449.268;378.5382;1130.0248;-398.325;372.6047;1457.751
-488.0421;293.9163;906.2416;-449.274;378.5907;1130.0437;-398.3303;372.6265;1457.7507
-487.9273;293.9418;906.1152;-449.275;378.6425;1130.0663;-398.3381;372.6681;1457.7544
-487.8666;293.9658;906.0496;-449.2824;378.6854;1130.0703;-398.3476;372.7112;1457.7508
-487.8363;293.9876;906.0068;-449.2993;378.7187;1130.0618;-398.355;372.7451;1457.7463
-487.8273;294.0214;905.9817;-449.313;378.7488;1130.0518;-398.3649;372.7895;1457.743
-487.8233;294.0512;905.9557;-449.3317;378.7868;1130.047;-398.3711;372.8356;1457.7372
-487.822;294.0849;905.9444;-449.3789;378.8122;1130.0138;-398.3605;372.8642;1457.7153
-487.8363;294.1135;905.949;-449.3843;378.8517;1130.0052;-398.3825;372.9291;1457.7146
-487.8486;294.1431;905.9388;-449.506;378.735;1129.7514;-398.3497;372.9078;1457.6446
-487.8597;294.1744;905.9333;-449.5889;378.6661;1129.5764;-398.3266;372.9059;1457.5882
-487.8623;294.2091;905.9165;-449.6427;378.6287;1129.453;-398.3209;372.9039;1457.5471
-487.877;294.2375;905.9174;-449.682;378.6071;1129.3665;-398.3195;372.9089;1457.5145
-487.8884;294.2791;905.8991;-449.7306;378.5825;1129.2876;-398.3159;372.9187;1457.4791
-488.0467;294.3349;905.8546;-449.7491;378.5945;1129.2578;-398.3301;372.9416;1457.4689
-488.1616;294.3933;905.8121;-449.7604;378.6123;1129.2423;-398.3508;372.9715;1457.4683
-488.1013;294.433;905.8222;-449.7607;378.6374;1129.2364;-398.3791;372.9988;1457.478
-488.1877;294.4703;905.8025;-449.7654;378.6586;1129.2275;-398.399;373.0111;1457.4846
-488.2657;294.5162;905.7801;-449.7721;378.6817;1129.2317;-398.4121;373.0035;1457.4864
-488.1261;294.5403;905.8041;-449.7879;378.6883;1129.2206;-398.4277;372.9897;1457.4867
-488.0353;294.5471;905.8348;-449.7938;378.6986;1129.2099;-398.4427;372.982;1457.4877
-487.9525;294.5573;905.8506;-449.796;378.7221;1129.2074;-398.4665;372.9827;1457.4934
-487.9079;294.5692;905.8614;-449.8086;378.7332;1129.1922;-398.4831;372.9783;1457.4904
-487.9415;294.5862;905.9725;-449.8132;378.7529;1129.1842;-398.504;372.9842;1457.4943
-488.001;294.5977;906.0121;-449.8088;378.7872;1129.1892;-398.5286;373.0017;1457.499
-488.1184;294.6012;906.0147;-449.8106;378.8178;1129.1858;-398.5565;373.0301;1457.5052
-488.3035;294.6398;906.0783;-449.8284;378.8505;1129.1861;-398.5727;373.0494;1457.5046
-488.4431;294.6613;906.1392;-449.8399;378.8892;1129.1875;-398.5926;373.074;1457.5034
-488.6192;294.711;906.1081;-449.8547;378.9218;1129.1808;-398.6123;373.1168;1457.504
-488.6239;294.7371;906.139;-449.867;378.9639;1129.1842;-398.6362;373.1658;1457.5064
-488.6654;294.7653;906.1609;-449.8724;379.0058;1129.1832;-398.6619;373.2456;1457.5104
-488.681;294.776;906.2199;-449.8769;379.0566;1129.1903;-398.6928;373.3265;1457.5169
-488.7815;294.8337;906.1425;-449.8765;379.1127;1129.2015;-398.7222;373.4272;1457.5211
-488.8385;294.8793;906.1326;-449.8729;379.1791;1129.2234;-398.7611;373.5203;1457.5317
-488.8305;294.9177;906.1466;-449.872;379.2566;1129.2514;-398.7955;373.6093;1457.5478
-488.8102;294.9444;906.2045;-449.8658;379.3439;1129.2917;-398.8348;373.6998;1457.5669
-488.7946;294.9967;906.2036;-449.8576;379.4564;1129.3678;-398.8711;373.7862;1457.5872
-488.8625;295.0752;906.2016;-449.8453;379.5759;1129.4476;-398.9081;373.8685;1457.6061
-488.8777;295.1175;906.2437;-449.8402;379.7093;1129.5324;-398.9382;373.9351;1457.6163
-488.8943;295.1915;906.2312;-449.8193;379.8418;1129.6065;-398.9721;374.0319;1457.6267
-488.9197;295.282;906.1877;-449.8013;379.9609;1129.6605;-399.0008;374.1181;1457.6331
-488.9739;295.3596;906.1958;-449.7819;380.0846;1129.7121;-399.0326;374.2062;1457.6414
-489.0157;295.4604;906.1741;-449.7769;380.2;1129.7537;-399.0561;374.2925;1457.6475
-489.0663;295.5723;906.1552;-449.7841;380.2996;1129.7736;-399.0702;374.371;1457.6466
-489.1163;295.688;906.1474;-449.7901;380.4008;1129.7926;-399.0824;374.4471;1457.6505
-489.1686;295.8013;906.1462;-449.7918;380.5093;1129.8122;-399.1;374.5172;1457.6545
-489.2365;295.9123;906.1661;-449.7938;380.6225;1129.8357;-399.1089;374.5913;1457.6609
-489.305;296.0396;906.1464;-449.8034;380.7236;1129.8364;-399.113;374.6724;1457.663
-489.3529;296.1664;906.1465;-449.8144;380.8295;1129.8391;-399.1188;374.7528;1457.6677
-489.424;296.3267;906.1113;-449.8038;380.95;1129.8692;-399.1353;374.857;1457.6845
-489.4867;296.4411;906.1767;-449.7979;381.0896;1129.9144;-399.1466;374.96;1457.6987
-489.5876;296.5903;906.2299;-449.7945;381.23;1129.9468;-399.1462;375.0585;1457.7093
-489.6501;296.7629;906.2096;-449.7901;381.3994;1130.0131;-399.1491;375.1599;1457.7247
-489.7189;296.9274;906.2067;-449.785;381.5783;1130.0889;-399.1514;375.2677;1457.7474
-489.7917;297.0897;906.2185;-449.7541;381.7603;1130.1825;-399.1727;375.4324;1457.7808
-489.8676;297.2528;906.2409;-449.8093;381.8605;1130.1395;-399.145;375.5205;1457.7682
-489.9372;297.4243;906.2641;-449.8506;381.97;1130.0989;-399.1209;375.6073;1457.7567
-490.0513;297.6149;906.2691;-449.8658;382.1047;1130.0913;-399.1174;375.736;1457.7604
-490.1106;297.7799;906.31;-449.8769;382.249;1130.0945;-399.1196;375.8877;1457.766
-490.1642;297.957;906.3309;-449.8747;382.4112;1130.1117;-399.1228;376.0399;1457.7904
-490.2619;298.1306;906.3745;-449.8656;382.574;1130.1322;-399.121;376.1943;1457.8054
-490.3326;298.3487;906.3512;-449.8573;382.7572;1130.1703;-399.1266;376.3245;1457.8339
-490.3853;298.5536;906.3679;-449.8639;382.9454;1130.2139;-399.126;376.4455;1457.8506
-490.5336;298.7839;906.3581;-449.8746;383.1209;1130.2353;-399.1197;376.5708;1457.8655
-490.6206;298.9976;906.3566;-449.8765;383.2947;1130.2578;-399.1228;376.6887;1457.8815
-490.6472;299.2189;906.3907;-449.8978;383.4702;1130.2806;-399.1026;376.7941;1457.8852
-490.6959;299.4512;906.3805;-449.9105;383.6401;1130.2955;-399.0959;376.8705;1457.8985
-490.7901;299.6467;906.4554;-449.9232;383.8176;1130.3162;-399.0846;376.938;1457.913
-490.8555;299.9015;906.445;-449.9304;384.007;1130.3441;-399.0781;376.9932;1457.933
-490.9451;300.1456;906.469;-449.9442;384.1997;1130.3657;-399.0631;377.0464;1457.9457
-491.0419;300.3988;906.4723;-449.9468;384.3905;1130.3992;-399.0477;377.1142;1457.9623
-491.1289;300.6282;906.4988;-449.931;384.612;1130.4633;-399.0477;377.2383;1457.9842
-491.22;300.8686;906.4933;-449.9161;384.8234;1130.519;-399.0528;377.4;1458.0069
-491.3501;301.1099;906.4912;-449.9226;385.0133;1130.5324;-399.0554;377.5493;1458.0246
-491.5032;301.3188;906.6085;-449.9473;385.1976;1130.5349;-399.0428;377.6968;1458.0251
-491.5739;301.5715;906.6262;-449.9329;385.4306;1130.6215;-399.049;377.8897;1458.0437
-491.7046;301.8231;906.6579;-449.9196;385.6588;1130.6932;-399.0545;378.0736;1458.0556
-491.8432;302.0977;906.6603;-449.92;385.8898;1130.7503;-399.0607;378.251;1458.0778
-491.9741;302.3527;906.7331;-449.9234;386.1219;1130.794;-399.0562;378.4003;1458.0912
-492.1058;302.6302;906.7768;-449.9257;386.3491;1130.8499;-399.0592;378.5849;1458.1091
-492.2606;302.845;906.9061;-449.9195;386.5809;1130.8989;-399.0644;378.771;1458.1333
-492.4151;303.1603;906.8729;-449.929;386.8281;1130.9577;-399.069;378.9479;1458.1505
-492.547;303.4313;906.8485;-449.9344;387.0524;1130.9858;-399.071;379.1389;1458.1555
-492.5876;303.6541;906.8354;-449.9457;387.2742;1131.0033;-399.091;379.3183;1458.1719
-492.7321;303.9067;906.9462;-449.9684;387.4986;1131.0397;-399.1089;379.4751;1458.1878
-492.8428;304.1674;906.961;-450.0052;387.7031;1131.0632;-399.1302;379.6165;1458.2004
-493.013;304.4082;907.0822;-450.0327;387.9257;1131.121;-399.1468;379.741;1458.2192
-493.1326;304.6422;907.114;-450.0412;388.1361;1131.1725;-399.1798;379.9002;1458.247
-493.2209;304.9357;906.9468;-450.0617;388.3347;1131.2066;-399.2155;380.032;1458.2792
-493.3448;305.1868;907.0246;-450.0696;388.5339;1131.223;-399.2651;380.1641;1458.3042
-493.4643;305.4371;907.0628;-450.0837;388.7309;1131.2287;-399.2991;380.278;1458.324
-493.5426;305.7544;906.9879;-450.1135;388.9168;1131.2416;-399.3256;380.3877;1458.331
-493.6139;305.989;907.0133;-450.1547;389.1085;1131.2593;-399.3322;380.4753;1458.3243
-493.7194;306.2191;907.0164;-450.19;389.2821;1131.2555;-399.3445;380.56;1458.3222
-493.8297;306.4523;906.9804;-450.2226;389.4565;1131.2633;-399.3642;380.6602;1458.3251
-493.9554;306.6702;907.0276;-450.2463;389.6402;1131.2916;-399.4158;380.7798;1458.3452
-494.1078;306.9954;906.879;-450.2716;389.8188;1131.3159;-399.4634;380.8895;1458.3634
-494.2312;307.1568;907.0353;-450.3117;390.0016;1131.3381;-399.5151;381.0064;1458.3818
-494.3632;307.3849;907.0594;-450.3682;390.1804;1131.347;-399.5461;381.1095;1458.3805
-494.5167;307.6554;906.9609;-450.4102;390.3525;1131.3401;-399.6018;381.2354;1458.3784
-494.645;307.87;906.96;-450.4577;390.5245;1131.3432;-399.6503;381.3634;1458.3692
-494.7667;308.0848;906.9768;-450.5027;390.6961;1131.3452;-399.7075;381.4873;1458.3725
-494.8223;308.2871;906.904;-450.5494;390.8546;1131.3462;-399.7695;381.6032;1458.372
-494.8996;308.4849;906.848;-450.5945;391.0011;1131.333;-399.8343;381.7181;1458.3652
-495.01;308.6603;906.8845;-450.6492;391.1435;1131.3372;-399.8913;381.8162;1458.3599
-495.1435;308.8569;906.8795;-450.7076;391.2696;1131.3325;-399.9481;381.9193;1458.3495
-495.2753;309.0757;906.85;-450.7751;391.4002;1131.3237;-400.0156;381.9962;1458.3421
-495.4;309.2501;906.9013;-450.85;391.5207;1131.314;-400.081;382.0627;1458.3278
-495.506;309.4527;906.8609;-450.923;391.6418;1131.3084;-400.1548;382.1283;1458.3239
-495.6193;309.6708;906.7359;-450.9919;391.7525;1131.2858;-400.2326;382.1881;1458.3163
-495.7357;309.8333;906.663;-451.0592;391.8566;1131.2653;-400.316;382.2472;1458.3066
-495.8498;309.916;906.7788;-451.1336;391.9559;1131.249;-400.3937;382.2968;1458.2913
-495.9802;310.0915;906.6915;-451.2126;392.0484;1131.2264;-400.4773;382.3316;1458.2783
-496.1091;310.1923;906.7535;-451.2751;392.1391;1131.2257;-400.57;382.3581;1458.2698
-496.2223;310.3268;906.7378;-451.3496;392.2194;1131.2138;-400.6573;382.3817;1458.2518
-496.3305;310.4932;906.6054;-451.4145;392.2898;1131.2097;-400.7538;382.4144;1458.2419
-496.4437;310.6075;906.5376;-451.4908;392.3551;1131.1952;-400.8408;382.4399;1458.2238
-496.5501;310.6874;906.51;-451.562;392.4131;1131.1848;-400.9313;382.4723;1458.2095
-496.6629;310.7526;906.4906;-451.6463;392.4639;1131.1676;-401.0135;382.4958;1458.1857
-496.7859;310.8435;906.4027;-451.7226;392.507;1131.1504;-401.0968;382.5106;1458.1602
-496.8805;310.8707;906.413;-451.8023;392.5432;1131.1234;-401.1818;382.5249;1458.1347
-496.9829;310.8353;906.5693;-451.8912;392.5631;1131.0873;-401.2674;382.5616;1458.1077
-497.109;310.9186;906.4268;-452.0855;392.4435;1130.7931;-401.3073;382.4764;1458.0209
-497.1952;310.9429;906.4455;-452.2342;392.3645;1130.6051;-401.3656;382.4469;1457.9535
-497.2942;310.9665;906.452;-452.3447;392.3182;1130.4763;-401.4521;382.4763;1457.9114
-497.4052;310.9492;906.5149;-452.442;392.3;1130.387;-401.5284;382.5168;1457.8697
-497.5305;310.9729;906.4873;-452.5299;392.2849;1130.3071;-401.6185;382.5785;1457.8365
-497.6275;310.9829;906.4531;-452.6104;392.2885;1130.247;-401.7045;382.6482;1457.7952
-497.7302;310.978;906.4158;-452.6935;392.2987;1130.1909;-401.7861;382.7282;1457.7489
-497.8081;310.9783;906.3044;-452.7633;392.3115;1130.1436;-401.8633;382.8254;1457.7031
-497.8476;310.9093;906.3607;-452.8339;392.321;1130.0883;-401.9465;382.9335;1457.6703
-497.8844;310.8782;906.2984;-452.9208;392.337;1130.047;-402.0148;383.0501;1457.6244
-497.8825;310.8512;906.2234;-453.0011;392.3575;1130.0081;-402.14;383.1804;1457.6301
-497.8935;310.7692;906.2543;-453.0822;392.3661;1129.9583;-402.235;383.325;1457.6097
-497.9376;310.7157;906.2127;-453.1656;392.3855;1129.9216;-402.3548;383.4677;1457.612
-498.0201;310.6506;906.2513;-453.2492;392.4098;1129.8842;-402.4787;383.5994;1457.6133
-498.119;310.6064;906.2421;-453.3356;392.4363;1129.8516;-402.544;383.7288;1457.5627
-498.2386;310.5557;906.2447;-453.4252;392.4702;1129.8297;-402.6553;383.8438;1457.5571
-498.337;310.502;906.2444;-453.514;392.4987;1129.8;-402.713;383.967;1457.5083
-498.4504;310.4581;906.2207;-453.6038;392.5238;1129.7659;-402.8424;384.0982;1457.5131
-498.5623;310.4094;906.2047;-453.6957;392.5652;1129.7442;-402.9566;384.2155;1457.5153
-498.6874;310.371;906.1788;-453.8007;392.6134;1129.7292;-402.9657;384.3048;1457.4154
-498.8052;310.3315;906.151;-453.905;392.6517;1129.7024;-402.9883;384.4305;1457.3079
-498.9129;310.2884;906.119;-454.0119;392.6873;1129.6725;-403.0357;384.5372;1457.2283
-499.031;310.2543;906.0787;-454.1185;392.729;1129.6461;-403.1341;384.6577;1457.1943
-499.1655;310.2263;906.0529;-454.2221;392.7783;1129.6306;-403.2335;384.7716;1457.1639
-499.3144;310.1904;906.0565;-454.3212;392.8259;1129.6153;-403.3436;384.8781;1457.1504
-499.4878;310.1782;906.0624;-454.4334;392.8649;1129.5886;-403.4391;384.97;1457.1237
-499.7122;310.2072;906.0551;-454.5437;392.9083;1129.5754;-403.527;385.062;1457.0927
-499.9762;310.2629;906.0206;-454.6475;392.9579;1129.5591;-403.6002;385.156;1457.0515
-500.1048;310.2888;906.0302;-454.7496;393.0007;1129.5384;-403.7175;385.276;1457.0497
-500.2804;310.3342;905.9814;-454.8575;393.05;1129.5224;-403.8221;385.377;1457.037
-500.4283;310.3675;905.9138;-454.9649;393.1009;1129.502;-403.9241;385.4836;1457.0149
-500.5009;310.3879;905.8968;-455.0789;393.1554;1129.4787;-404.0372;385.5888;1456.9976
-500.6335;310.4108;905.8811;-455.1975;393.2095;1129.4464;-404.151;385.6864;1456.9886
-500.8195;310.4727;905.8634;-455.3166;393.2699;1129.4245;-404.298;385.7914;1457.0068
-500.9702;310.559;905.882;-455.4536;393.3352;1129.4051;-404.4074;385.8897;1456.9911
-501.1222;310.635;905.8833;-455.587;393.4118;1129.3943;-404.495;385.9881;1456.9585
-501.3524;310.7193;905.853;-455.7178;393.4952;1129.3882;-404.6423;386.106;1456.9777
-501.5611;310.8159;905.8219;-455.848;393.5801;1129.386;-404.7796;386.2252;1456.9884
-501.8994;310.9242;905.7472;-455.98;393.6688;1129.3745;-404.902;386.331;1456.9814
-502.2101;311.0573;905.6658;-456.1017;393.7579;1129.3756;-405.0189;386.4239;1456.9778
-502.3579;311.1727;905.7;-456.2196;393.8459;1129.371;-405.1102;386.512;1456.9633
-502.748;311.2957;905.6526;-456.3405;393.9579;1129.3732;-405.202;386.5802;1456.9646
-503.0073;311.42;905.7083;-456.4572;394.0782;1129.3631;-405.2565;386.6191;1456.9917
-503.2285;311.517;905.8734;-456.5605;394.2328;1129.3433;-405.2252;386.6065;1457.0507
-503.6071;311.5995;906.0213;-456.6131;394.4592;1129.3182;-405.0517;386.4716;1457.1366
-504.1437;311.6495;906.3476;-456.6071;394.7563;1129.2517;-404.8392;386.1667;1457.2978
-504.8179;311.6342;906.7555;-456.5387;395.1602;1129.1838;-404.5024;385.6398;1457.4077
-505.7544;311.6334;907.2393;-456.3877;395.7071;1129.1223;-404.1038;384.6968;1457.469
-506.7775;311.5105;907.9584;-456.1801;396.3958;1129.0577;-403.6964;383.1721;1457.5084
-508.0092;311.3044;908.9106;-455.9446;397.2756;1129.0233;-403.2764;380.9514;1457.4979
-509.6411;311.3119;909.7662;-455.7341;398.3312;1129.0305;-402.8909;378.1478;1457.3867
-511.5956;311.1728;911.0198;-455.8612;400.0703;1129.2353;-402.4907;374.8828;1457.0655
-513.9282;310.9663;912.6436;-455.8242;401.9252;1129.5715;-402.3892;371.8324;1456.8097
-516.6431;310.6735;914.5594;-455.8058;403.3962;1129.5766;-402.4902;369.5428;1456.654
-519.7804;310.2701;916.7327;-455.8421;404.947;1129.5566;-402.7258;367.9281;1456.6429
-523.3645;309.845;919.1388;-455.8613;406.5084;1129.5733;-403.0729;366.869;1456.8424
-527.2775;309.3201;921.9662;-455.7977;408.1789;1129.6575;-403.5245;365.9842;1457.1505
-531.4659;308.627;925.2728;-455.7741;410.5012;1130.2143;-403.9422;364.8964;1457.3586
-535.7438;307.6921;928.7616;-456.0298;411.9944;1130.0939;-404.3224;364.207;1457.4358
-540.1978;306.6811;932.001;-456.5271;413.3994;1129.9667;-404.6162;363.6807;1457.3914
-544.6939;305.3901;935.52;-457.1596;414.7464;1129.9417;-404.8513;363.3593;1457.3226
-549.4236;303.9453;939.497;-457.7249;416.0976;1130.1058;-405.1394;363.1076;1457.3466
-554.1678;302.0816;943.7666;-458.4049;417.3173;1130.2888;-405.4485;362.8389;1457.3776
-559.1447;299.7449;948.6022;-459.1936;418.1525;1130.6545;-405.8397;362.4318;1457.4168
-564.2437;297.0786;953.8254;-460.2279;418.8574;1130.7666;-406.2148;362.0875;1457.3712
-569.7394;294.0138;959.7003;-461.4958;419.4558;1131.0884;-406.601;361.5569;1457.2061
-575.4778;290.8164;965.9343;-463.0228;419.9379;1131.59;-406.9592;360.8815;1456.8981
-581.5009;287.6247;972.622;-465.0047;419.8508;1131.9591;-407.2169;360.3819;1456.5563
-587.6477;284.3602;979.1674;-466.8863;419.6553;1131.5688;-407.4416;360.5423;1456.4207
