RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-360.7847;129.9591;842.9632;-382.1307;217.7399;1044.0635;-388.5081;222.6372;1305.7632
-360.8475;130.0007;842.9053;-382.0463;217.7395;1044.0162;-388.5337;222.7482;1305.7041
-360.8654;130.039;842.8556;-381.9838;217.7517;1043.9869;-388.5058;222.832;1305.6605
-360.907;130.108;842.8531;-381.9331;217.7831;1043.9871;-388.4751;222.8914;1305.6202
-360.9836;130.1649;842.829;-381.8903;217.8194;1043.9813;-388.4333;222.9563;1305.6007
-361.037;130.2381;842.8093;-381.8639;217.8564;1043.9907;-388.3629;222.9631;1305.5861
-361.1095;130.3247;842.8099;-381.838;217.8841;1043.9682;-388.2992;222.9617;1305.584
-361.1616;130.3923;842.7886;-381.8544;217.91;1043.986;-388.1864;222.9072;1305.5995
-361.2411;130.468;842.7358;-381.8786;217.9622;1044.0143;-388.1007;222.8563;1305.6045
-361.3222;130.5599;842.7123;-381.9167;218.0039;1044.0146;-388.0546;222.8107;1305.611
-361.3948;130.6597;842.6892;-382.0006;218.0161;1044.0596;-387.954;222.75;1305.5913
-361.467;130.7647;842.6632;-382.059;218.0759;1044.0752;-387.9244;222.6838;1305.5905
-361.5495;130.8317;842.586;-382.1464;218.1234;1044.0996;-387.8501;222.5982;1305.5752
-361.6395;130.9252;842.5313;-382.2399;218.1628;1044.1381;-387.7418;222.4873;1305.5582
-361.75;131.0182;842.4463;-382.3093;218.1946;1044.1418;-387.6668;222.3887;1305.5442
-361.852;131.116;842.4131;-382.3877;218.2402;1044.1592;-387.5879;222.3002;1305.5215
-361.9537;131.2247;842.3873;-382.4475;218.2811;1044.1585;-387.5073;222.2106;1305.5012
-362.053;131.3135;842.3268;-382.4991;218.3067;1044.1586;-387.429;222.1174;1305.4901
-362.1709;131.3975;842.2562;-382.5515;218.3254;1044.1691;-387.3511;222.0412;1305.4782
-362.2664;131.4926;842.2313;-382.6217;218.3116;1044.1932;-387.2641;221.9872;1305.4443
-362.3645;131.5675;842.1912;-382.6461;218.2948;1044.1871;-387.2537;221.955;1305.4427
-362.473;131.6579;842.1928;-382.6853;218.2671;1044.2086;-387.2361;221.9114;1305.4465
-362.547;131.7012;842.1972;-382.6769;218.2651;1044.2099;-387.2951;221.8729;1305.4715
-362.6404;131.7473;842.1892;-382.7263;218.2498;1044.2658;-387.2654;221.7942;1305.4816
-362.7285;131.7741;842.1868;-382.7363;218.2214;1044.2735;-387.2649;221.689;1305.4965
-362.8344;131.7904;842.171;-382.7382;218.2175;1044.272;-387.2648;221.5582;1305.5106
-362.9369;131.801;842.1349;-382.7547;218.2006;1044.2821;-387.2051;221.3664;1305.5192
-362.9997;131.8343;842.1972;-382.7809;218.1681;1044.2704;-387.1342;221.2284;1305.5346
-363.0924;131.8263;842.1659;-382.8166;218.1087;1044.2552;-387.0737;221.0973;1305.5335
-363.1805;131.7737;842.079;-382.8305;218.0813;1044.2288;-387.0825;221.0392;1305.5279
-363.2727;131.7336;842.0389;-382.8891;218.0186;1044.2215;-387.0172;220.9613;1305.4904
-363.3324;131.7053;842.0374;-382.9113;217.9668;1044.187;-387.055;220.9569;1305.453
-363.4069;131.6092;841.9163;-382.9543;217.8973;1044.1615;-387.0724;220.9506;1305.4138
-363.4444;131.5607;841.8822;-382.9708;217.829;1044.1426;-387.1129;220.9503;1305.3609
-363.526;131.5307;841.8357;-382.9947;217.7326;1044.1122;-387.1289;220.9206;1305.3176
-363.5402;131.4749;841.8253;-383.0066;217.6292;1044.0762;-387.1795;220.8799;1305.2807
-363.5496;131.4167;841.7836;-383.0143;217.5001;1044.0475;-387.2142;220.7892;1305.2535
-363.5893;131.3719;841.7306;-382.9936;217.3663;1044.0046;-387.2541;220.6283;1305.2289
-363.7803;131.298;841.6087;-382.9953;217.2187;1043.9963;-387.2298;220.4225;1305.2135
-363.9279;131.3074;841.6262;-382.992;217.0527;1044.0049;-387.1299;220.1448;1305.208
-363.9491;131.2304;841.5817;-382.9738;216.8828;1043.9905;-387.0202;219.7674;1305.2335
-363.9713;131.1768;841.5616;-382.9647;216.7296;1044.0534;-386.8075;219.3443;1305.2609
-363.9982;131.1086;841.5507;-382.912;216.575;1044.0878;-386.6034;218.8994;1305.3097
-364.0085;131.0267;841.5469;-382.9009;216.3915;1044.1686;-386.2736;218.3936;1305.3976
-364.0223;130.9567;841.5744;-382.8322;216.2111;1044.2228;-386.0491;217.9862;1305.4865
-364.0091;130.8803;841.6227;-382.7606;216.0706;1044.2955;-385.8804;217.659;1305.5681
-363.9934;130.8007;841.6643;-382.7278;215.9189;1044.4037;-385.7291;217.4009;1305.6687
-363.9642;130.7283;841.789;-382.6701;215.7719;1044.5222;-385.6577;217.2393;1305.7827
-363.9327;130.6273;841.8877;-382.6776;215.5844;1044.6985;-385.593;217.1505;1305.8941
-363.9012;130.5275;842.0575;-382.6305;215.4053;1044.8231;-385.6281;217.1327;1306.0362
-363.8603;130.3901;842.2443;-382.5647;215.2727;1044.9778;-385.7096;217.171;1306.1874
-363.7899;130.2287;842.5058;-382.4822;215.1806;1045.0844;-385.7761;217.1935;1306.3416
-363.7683;129.9684;842.6008;-382.452;215.0872;1045.1985;-385.6817;217.1574;1306.4665
-363.703;129.7208;842.7664;-382.4186;215.029;1045.2623;-385.5786;217.1422;1306.5715
-363.718;129.4784;842.9047;-382.4003;215.0102;1045.3126;-385.4705;217.2074;1306.6439
-363.7035;129.1956;842.9964;-382.3812;214.9958;1045.3051;-385.3776;217.3515;1306.6862
-363.6826;128.9179;843.0856;-382.3964;214.9923;1045.2816;-385.396;217.709;1306.6714
-363.6969;128.6716;843.1583;-382.419;215.0544;1045.229;-385.573;218.2415;1306.6287
-363.6939;128.4117;843.2242;-382.4946;215.1302;1045.156;-385.8045;218.9466;1306.4942
-363.6571;128.175;843.3187;-382.5573;215.2289;1045.0682;-386.1415;219.8327;1306.3205
-363.6796;127.9256;843.3441;-382.6304;215.3531;1044.9912;-386.5394;220.7766;1306.1137
-363.7077;127.6575;843.3188;-382.638;215.4902;1044.8271;-387.0211;221.7987;1305.9188
-363.7646;127.4755;843.3704;-382.8298;215.5381;1044.8028;-387.1627;222.6573;1305.7117
-363.7562;127.2423;843.3459;-382.8788;215.6367;1044.6862;-387.5544;223.5646;1305.5414
-363.8531;127.0464;843.3531;-382.962;215.7553;1044.648;-387.8853;224.3353;1305.4431
-363.9029;126.9136;843.4735;-383.1005;215.7699;1044.5738;-388.1544;225.087;1305.3292
-364.0571;126.7296;843.5429;-383.1637;215.8523;1044.59;-388.4137;225.7057;1305.2848
-364.125;126.5552;843.7037;-383.2216;215.9313;1044.6264;-388.6479;226.1768;1305.2967
-364.2062;126.3709;843.8809;-383.2913;216;1044.739;-388.8176;226.4863;1305.394
-364.3549;126.2369;844.0363;-383.3897;216.0109;1044.9043;-388.7812;226.6234;1305.5189
-364.523;126.129;844.2095;-383.4469;216.0383;1045.0791;-388.7416;226.6718;1305.6997
-364.7475;126.1078;844.4118;-383.5132;216.027;1045.2776;-388.6175;226.5445;1305.9155
-364.9572;126.0607;844.6748;-383.6419;215.947;1045.5276;-388.279;226.3114;1306.1563
-365.1766;126.0183;844.9305;-383.7379;215.9223;1045.7685;-388.0306;226.0479;1306.4065
-365.3997;125.9568;845.0918;-383.7868;215.9709;1045.9999;-387.9406;225.867;1306.6908
-365.613;125.9265;845.269;-383.8266;215.9287;1046.2362;-387.8006;225.6062;1306.997
-365.878;125.9077;845.4279;-383.904;215.9174;1046.5262;-387.6202;225.2737;1307.2665
-366.1449;125.9167;845.6196;-384.0251;215.8171;1046.6432;-387.5222;225.021;1307.4929
-366.4336;125.9109;845.8076;-384.1358;215.7735;1046.8392;-387.3502;224.6467;1307.7243
-366.7064;125.9116;846.0067;-384.2544;215.7264;1047.0005;-387.1668;224.2695;1307.9327
-366.9584;125.8837;846.1484;-383.9729;215.6939;1046.7859;-387.5365;224.0981;1308.1813
-367.2484;125.8793;846.2683;-384.0775;215.6445;1046.8693;-387.4014;223.8;1308.3402
-367.5587;125.862;846.3137;-384.207;215.6288;1046.9986;-387.2847;223.5815;1308.4604
-367.9551;125.8485;846.3684;-384.2918;215.5917;1047.0633;-387.2825;223.5495;1308.5631
-368.3469;125.826;846.3746;-384.3879;215.5793;1047.1569;-387.3698;223.5988;1308.6384
-368.6564;125.7713;846.5054;-384.4637;215.5732;1047.2057;-387.5544;223.8258;1308.6797
-368.9921;125.7083;846.5693;-384.5585;215.5789;1047.2482;-387.7432;224.115;1308.6701
-369.3773;125.6302;846.6524;-384.6916;215.589;1047.3159;-387.8818;224.4527;1308.6691
-369.765;125.5345;846.5942;-384.836;215.6329;1047.3827;-388.0004;224.761;1308.6573
-370.1355;125.4647;846.8692;-385.06;215.6427;1047.4993;-387.9333;224.982;1308.6431
-370.4717;125.3146;846.9401;-385.2274;215.727;1047.5976;-388.0143;225.1878;1308.6981
-370.6361;125.2579;847.9714;-385.4629;215.8491;1047.7676;-388.0299;225.3225;1308.7771
-370.9716;125.0731;848.2213;-385.7594;215.9487;1047.9382;-387.9581;225.3381;1308.8449
-371.2753;124.819;848.3833;-386.1014;216.0852;1048.0809;-387.974;225.325;1308.9378
-371.6315;124.4814;848.7471;-386.548;216.2046;1048.2696;-387.8733;225.1899;1309.0128
-371.7566;124.0758;848.8477;-387.0069;216.3193;1048.3752;-387.808;224.9599;1309.1589
-372.0046;123.6207;849.4005;-387.5651;216.3799;1048.4365;-387.6748;224.6631;1309.2828
-372.0027;122.9349;849.8464;-388.2365;216.4993;1048.5884;-387.5275;224.3102;1309.4517
-371.894;122.0117;849.8009;-389.0178;216.5782;1048.7334;-387.3504;223.8348;1309.6829
-371.9023;121.0066;850.487;-389.8897;216.6839;1048.8703;-387.3058;223.4284;1309.9241
-371.8582;119.7661;851.4963;-390.8109;216.8241;1049.029;-387.3517;223.0232;1310.1965
-371.9463;118.3212;852.8063;-391.8348;216.9937;1049.2617;-387.2928;222.5942;1310.453
-371.8664;116.4858;853.9516;-392.977;217.1114;1049.5149;-387.1628;222.0354;1310.7065
-372.0143;114.4308;855.4039;-394.3104;217.0085;1049.7097;-386.6647;221.2754;1310.9088
-371.7648;111.8099;856.8613;-395.8444;216.7576;1050.0038;-386.0337;220.3805;1311.0509
-371.865;108.8011;858.551;-397.524;216.1995;1050.2688;-385.3565;219.5363;1311.1397
-371.869;105.2445;860.6332;-399.3089;215.5307;1050.5855;-384.9158;218.8531;1311.2361
-371.8313;101.0541;862.7841;-401.1091;214.6658;1050.8832;-384.7938;218.5179;1311.3434
-371.9721;96.2197;865.4783;-402.902;213.6376;1051.2047;-385.0498;218.5046;1311.5143
-372.2564;90.8104;868.4695;-404.7828;212.389;1051.64;-385.3841;218.6946;1311.7544
-372.7158;84.8651;871.8093;-406.664;210.8413;1052.1147;-385.5983;219.0304;1311.9562
-373.247;78.371;875.7485;-408.6007;208.8875;1052.6628;-385.704;219.4183;1312.1792
-373.9139;71.2957;879.8769;-410.538;206.6598;1053.4188;-385.6299;219.6718;1312.502
-374.6763;63.7331;884.4625;-412.5075;203.9275;1054.2821;-385.5798;220.1104;1312.8617
-375.5129;55.692;889.5609;-414.5641;200.7834;1055.4052;-385.4459;220.5629;1313.2591
-376.3523;47.0194;895.2664;-416.5098;197.2023;1056.5407;-385.2539;220.9599;1313.6186
-377.2104;37.9608;901.6231;-418.4649;193.3527;1057.8555;-385.0906;221.1983;1314.0415
-378.055;28.3184;908.591;-420.4435;189.0167;1059.2843;-384.9505;221.4558;1314.4714
-378.9136;18.2656;916.1775;-422.4236;184.3688;1060.9335;-384.738;221.6868;1314.8853
-379.6985;7.7077;924.666;-424.309;179.186;1062.6907;-384.362;221.7912;1315.3242
-380.5997;-3.302;933.4969;-426.3039;173.7592;1064.9281;-383.9482;221.6488;1315.949
-381.4692;-14.3708;943.1205;-428.1617;167.9704;1067.428;-383.5974;221.5028;1316.6278
-382.2925;-25.6777;953.4742;-429.6933;161.5027;1069.9112;-383.3896;221.4232;1317.4038
-383.3508;-37.1328;964.5127;-431.011;154.715;1072.6535;-383.2995;221.3573;1318.2607
-384.3158;-48.3879;976.6909;-432.3226;147.6353;1075.8073;-383.0279;221.1861;1319.0607
-385.3522;-59.5189;990.157;-433.4324;140.1026;1079.217;-382.8424;220.947;1319.9916
-386.3827;-71.2425;1003.2045;-434.6529;132.1337;1083.1922;-382.261;220.5013;1320.8195
-387.3967;-82.6703;1017.1762;-435.8806;123.8395;1087.7236;-381.6609;220.1709;1321.5749
-388.2871;-94.154;1031.1702;-436.7377;115.2151;1092.3522;-381.1976;219.9026;1322.4891
-389.1394;-105.6072;1045.6293;-437.4058;106.3682;1097.5874;-380.886;219.9253;1323.2363
-389.9129;-116.9126;1060.3052;-436.8385;97.0556;1101.8179;-381.5178;220.323;1324.3083
-390.6212;-127.7376;1075.5128;-437.1428;87.8777;1107.7489;-381.1758;220.1215;1325.0052
-391.2521;-138.3778;1090.6474;-437.4247;78.9527;1114.1108;-380.934;219.8828;1325.5941
-391.7309;-148.3633;1105.9196;-437.3597;69.391;1120.9472;-380.688;219.3417;1326.1987
-392.0149;-158.6936;1121.044;-436.522;60.9911;1127.106;-380.9021;218.4162;1327.4965
-392.3498;-168.6273;1136.3791;-435.5858;52.607;1133.5026;-380.5549;216.5654;1329.3036
-391.8253;-175.9379;1152.245;-434.9229;43.2883;1141.298;-379.7907;214.667;1330.5333
-392.0337;-184.6864;1167.744;-434.0984;34.1252;1149.3224;-378.817;212.351;1332.035
-392.1736;-193.168;1183.139;-436.8937;25.0736;1157.703;-376.1697;208.9235;1332.9156
-392.262;-201.3044;1198.5376;-434.9652;16.4536;1165.4814;-375.6283;206.6699;1334.6721
-392.3918;-209.3023;1213.6256;-432.9693;8.0543;1173.7572;-375.5543;204.903;1335.9607
-392.3081;-216.8131;1228.4658;-431.3132;-0.4833;1182.7188;-374.515;202.2947;1337.4271
-392.171;-224.232;1243.2225;-428.8384;-9.1844;1192.6658;-373.0647;199.1707;1339.3022
-391.7052;-230.8888;1257.2273;-427.7898;-17.0169;1201.9969;-371.5878;196.1042;1340.7627
-391.3225;-237.6942;1271.2961;-425.2061;-23.9098;1210.2755;-370.8556;193.4565;1342.5507
-390.7846;-244.27;1285.0063;-425.4216;-30.917;1220.0972;-367.2729;188.5573;1345.3475
-390.0898;-250.3416;1298.3259;-422.2045;-39.276;1229.8559;-367.0385;186.2523;1346.4845
-389.3386;-256.2869;1311.3988;-419.037;-46.562;1239.2509;-366.0733;183.2959;1348.4026
-388.6854;-262.4029;1324.0862;-415.7462;-53.6049;1248.6616;-365.0353;180.2644;1350.3361
-387.7613;-267.936;1336.6608;-411.8103;-60.655;1258.1557;-364.5176;177.5195;1352.1233
-386.6308;-273.111;1348.7158;-408.5243;-67.1302;1267.3429;-363.5514;174.4731;1353.989
-385.1144;-277.6367;1359.8487;-404.593;-73.296;1276.6173;-362.7604;171.4701;1355.6407
-383.2683;-281.6955;1370.6055;-400.6779;-78.7099;1285.0415;-362.1479;168.5544;1357.2145
-381.6547;-286.2603;1381.0449;-397.0861;-84.0351;1293.5952;-360.9178;165.2339;1358.9558
-379.9733;-290.633;1390.9632;-393.7455;-88.3783;1300.2926;-361.299;162.6522;1359.3496
-378.159;-294.9078;1400.4567;-389.9102;-93.3376;1308.5045;-359.858;159.2433;1361.1326
-376.1201;-298.7336;1409.2304;-386.1964;-97.694;1316.0082;-358.4619;155.9388;1363.0583
-374.022;-302.5984;1417.6591;-382.3852;-101.9485;1323.4864;-356.8327;152.6444;1365.2107
-371.8282;-306.3344;1425.5433;-378.4322;-105.98;1330.5289;-355.4516;149.5227;1367.6608
-369.5982;-309.849;1433.0235;-374.6122;-109.6724;1337.1657;-354.1996;146.5386;1370.2431
-367.575;-313.3857;1440.4026;-370.6941;-113.4037;1343.9855;-352.6746;143.5018;1372.9217
-365.3328;-316.592;1446.7874;-366.8999;-116.671;1349.9593;-351.4937;140.6728;1375.4087
-363.0219;-319.6275;1452.8051;-363.2046;-119.8084;1355.7298;-350.2991;137.9004;1377.6317
-360.6968;-322.4286;1458.4234;-359.5608;-122.7945;1361.3457;-348.9039;135.2071;1379.8108
-358.3317;-324.9767;1463.7365;-356.1208;-125.4863;1366.5579;-347.689;132.6323;1381.5485
-355.9427;-327.4212;1468.7012;-352.8987;-127.7807;1371.2772;-346.7178;130.2128;1382.9444
-353.2825;-329.3646;1472.4918;-349.5952;-130.2515;1375.8889;-346.2159;127.8964;1383.8716
-350.9355;-331.4467;1476.5708;-346.4174;-132.4735;1380.0702;-346.0044;125.6906;1384.4571
-348.6444;-333.4067;1480.4825;-343.3492;-134.5693;1383.7959;-345.9483;123.5714;1384.9443
-346.4481;-335.3519;1484.0403;-340.3376;-136.5949;1387.5877;-345.4825;121.5358;1385.665
-344.2001;-336.9362;1487.3033;-337.5567;-138.2265;1390.5416;-345.2801;119.7994;1386.2987
-342.0651;-338.3116;1490.2844;-334.5293;-140.0979;1393.7089;-344.6933;118.1919;1387.2034
-339.9469;-339.2592;1492.9829;-331.829;-141.4591;1396.1835;-344.1302;116.8453;1387.9782
-337.972;-340.0113;1495.5491;-329.3835;-142.5179;1398.384;-343.2418;115.6467;1388.6796
-336.1544;-340.5082;1497.9628;-327.3484;-143.0388;1400.3302;-341.9514;114.5347;1389.2111
-334.5606;-340.9208;1499.8553;-325.7049;-143.4399;1401.9964;-340.4388;113.6837;1390.0604
-333.1575;-341.1307;1501.4442;-324.1762;-143.6477;1403.4331;-339.3296;113.0781;1390.6098
-331.8742;-341.0917;1502.7232;-322.8572;-143.6779;1404.575;-338.7801;112.7106;1390.6289
-330.7228;-340.9041;1503.6241;-321.7274;-143.6163;1405.4141;-338.7328;112.6252;1390.3061
-329.6791;-340.5823;1504.2901;-320.6534;-143.2102;1405.8691;-339.3449;112.8615;1389.401
-328.7917;-340.1636;1504.6527;-319.7438;-142.6311;1406.0193;-340.1103;113.4656;1388.5485
-328.0674;-339.7474;1504.5512;-319.1543;-141.9063;1405.924;-340.646;114.3639;1387.8945
