LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.9334;178.0397;859.902;-24.3607;259.721;1051.8763;-37.8189;261.5313;1318.0593
9.9058;178.3143;859.8804;-24.4641;259.9658;1051.9004;-37.9057;261.7133;1318.1024
9.9577;178.6324;859.94;-24.5439;260.1641;1051.9479;-38.0534;261.9085;1318.0744
9.9294;178.8339;859.8147;-24.6634;260.3848;1051.951;-38.2084;262.1276;1317.9998
9.8905;179.1029;859.8327;-24.7686;260.575;1051.9427;-38.2726;262.2988;1318.0699
9.9363;179.3851;859.8676;-24.8648;260.78;1051.9973;-38.3954;262.5408;1318.0854
9.8324;179.6019;859.8363;-24.9522;260.983;1052.0213;-38.5092;262.7147;1318.0871
9.7432;179.8323;859.8246;-25.0784;261.1883;1052.0333;-38.5984;262.9636;1318.1248
9.8061;180.1874;859.9538;-25.1924;261.3913;1052.0511;-38.7298;263.1675;1318.123
9.663;180.4454;859.9979;-25.3226;261.5829;1052.0308;-38.894;263.32;1318.0403
9.6269;180.6473;859.9102;-25.4555;261.7797;1051.9981;-38.966;263.4846;1318.0069
9.5525;180.8407;859.8846;-25.5686;261.9794;1052.0036;-39.0609;263.6744;1318.0181
9.5047;181.0737;859.8806;-25.7;262.175;1052.0025;-39.1543;263.8555;1318.0708
9.3694;181.2403;859.797;-25.8173;262.3695;1052.0354;-39.3154;264.0209;1318.0316
9.2302;181.4088;859.7654;-25.9421;262.5423;1052.046;-39.3881;264.2085;1318.0693
9.1312;181.646;859.8333;-26.0621;262.7325;1052.0811;-39.4772;264.5152;1318.156
9.0097;181.878;859.9272;-26.1745;262.9299;1052.125;-39.6152;264.6877;1318.1588
8.8787;182.0844;859.9876;-26.2997;263.1101;1052.1498;-39.7452;264.8275;1318.1328
8.7003;182.2824;860.0535;-26.4363;263.3164;1052.1738;-39.8038;265.0272;1318.2043
8.6673;182.4092;859.962;-26.5569;263.5068;1052.2185;-39.8854;265.126;1318.2646
8.6356;182.606;860.0014;-26.6995;263.6943;1052.2382;-39.9469;265.329;1318.3713
8.5138;182.7729;860.0437;-26.7911;263.8475;1052.2716;-40.1022;265.468;1318.3569
8.3228;182.879;860.0568;-26.9163;264.0214;1052.3106;-40.2265;265.6655;1318.3792
8.1942;183.0465;860.0736;-27.0355;264.1974;1052.3455;-40.338;265.835;1318.3921
8.0843;183.2532;860.1161;-27.1728;264.3845;1052.3316;-40.4389;265.9033;1318.3862
7.957;183.4854;860.2645;-27.2822;264.5669;1052.3365;-40.5225;265.9966;1318.4384
7.8326;183.5909;860.2415;-27.3883;264.7404;1052.3698;-40.5984;266.1555;1318.4944
7.7131;183.6329;860.1466;-27.4721;264.912;1052.4092;-40.6964;266.3092;1318.5671
7.6334;183.8131;860.1717;-27.5984;265.1074;1052.4429;-40.801;266.4276;1318.5109
7.5763;183.9678;860.1678;-27.7269;265.2828;1052.4534;-40.8671;266.6499;1318.5581
7.5256;184.1381;860.2158;-27.8418;265.4277;1052.4495;-40.974;266.7801;1318.5561
7.421;184.2827;860.2285;-27.9381;265.565;1052.4686;-41.1207;266.8162;1318.4717
7.352;184.4376;860.2815;-28.0403;265.7082;1052.5006;-41.2388;266.9779;1318.4871
7.2459;184.555;860.3126;-28.1497;265.8459;1052.5195;-41.34;267.1331;1318.5157
7.0878;184.6512;860.3292;-28.2644;266.0017;1052.542;-41.3993;267.3041;1318.5854
6.9753;184.7777;860.3658;-28.377;266.1282;1052.5514;-41.5027;267.4401;1318.5864
6.9788;184.8761;860.3134;-28.4639;266.2529;1052.5923;-41.5947;267.5417;1318.623
7.0119;185.0586;860.3896;-28.5622;266.376;1052.5788;-41.7081;267.6247;1318.6178
6.9311;185.2035;860.4409;-28.6574;266.4974;1052.5592;-41.7913;267.7132;1318.6336
6.9006;185.2707;860.3482;-28.7407;266.6114;1052.57;-41.9072;267.8243;1318.6757
6.7813;185.3523;860.3598;-28.829;266.7172;1052.5861;-42.0533;267.8725;1318.6135
6.7851;185.4556;860.3696;-28.9286;266.8506;1052.5897;-42.1641;268.0255;1318.6087
6.7892;185.5925;860.4123;-29.0048;266.9531;1052.5705;-42.268;268.137;1318.57
6.734;185.6485;860.4068;-29.083;267.0739;1052.576;-42.3387;268.3936;1318.6553
6.7252;185.767;860.4242;-29.1418;267.1644;1052.5748;-42.4326;268.5078;1318.5769
6.7754;185.9136;860.4787;-29.204;267.2805;1052.5746;-42.4793;268.7285;1318.6809
6.7476;185.9774;860.4481;-29.2561;267.4073;1052.5844;-42.5779;268.9316;1318.6495
6.7348;186.0869;860.494;-29.3057;267.5297;1052.5751;-42.6802;269.062;1318.5997
6.697;186.1476;860.4549;-29.3829;267.6675;1052.5608;-42.7392;269.2122;1318.5856
6.7023;186.249;860.4715;-29.441;267.8022;1052.5607;-42.7804;269.361;1318.5446
6.6842;186.3348;860.4605;-29.494;267.9191;1052.5373;-42.8807;269.5127;1318.5022
6.7208;186.4509;860.4751;-29.5284;268.0439;1052.5186;-42.9065;269.7294;1318.5415
6.6811;186.5434;860.4858;-29.5633;268.1789;1052.5357;-42.9376;269.9664;1318.5753
6.7249;186.6816;860.5145;-29.5773;268.2968;1052.5252;-43.0279;270.124;1318.5153
6.7078;186.7805;860.5084;-29.6176;268.4166;1052.4955;-43.0233;270.2788;1318.5575
6.7381;186.8978;860.5068;-29.6604;268.5332;1052.4721;-43.0531;270.3629;1318.5448
6.7233;187.0556;860.5746;-29.6932;268.6479;1052.4354;-43.0962;270.4594;1318.5439
6.7872;187.1675;860.5748;-29.742;268.7577;1052.3978;-43.1617;270.5519;1318.4771
6.8623;187.2743;860.5359;-29.764;268.8681;1052.3784;-43.2515;270.5645;1318.3718
6.9408;187.3997;860.4822;-29.7762;268.9884;1052.3552;-43.3252;270.6573;1318.3423
6.9991;187.5429;860.4887;-29.8027;269.0924;1052.3127;-43.3966;270.739;1318.3058
6.9395;187.6472;860.47;-29.861;269.212;1052.2501;-43.4203;270.844;1318.3023
6.8813;187.7695;860.4943;-29.8893;269.3436;1052.2136;-43.4766;270.9992;1318.232
6.9243;187.9378;860.5183;-29.9445;269.4709;1052.1689;-43.4755;271.1479;1318.2063
6.9704;188.0845;860.4999;-29.9767;269.6105;1052.1455;-43.5034;271.3004;1318.1553
6.9534;188.2048;860.4426;-30.0467;269.7442;1052.0928;-43.512;271.3769;1318.0862
7.1043;188.3866;860.3794;-30.1035;269.8882;1052.055;-43.4862;271.5894;1318.1314
7.1122;188.5283;860.2936;-30.1308;270.0337;1052.0313;-43.5589;271.66;1318.0035
7.0541;188.6124;860.1448;-30.171;270.2009;1052.0163;-43.5959;271.8023;1317.961
7.0045;188.8009;860.1548;-30.2062;270.3619;1051.9795;-43.5933;271.9713;1317.9543
7.0137;188.9429;860.0369;-30.2692;270.5141;1051.9254;-43.5755;272.1737;1317.9253
7.0279;189.1498;860.0544;-30.3127;270.6448;1051.8736;-43.5756;272.2935;1317.8455
7.084;189.3866;860.097;-30.339;270.8066;1051.8516;-43.5611;272.458;1317.8412
6.9752;189.4825;859.9807;-30.3685;270.9667;1051.8367;-43.5277;272.5868;1317.8141
7.0285;189.7233;860.0416;-30.4046;271.1167;1051.8179;-43.4655;272.7823;1317.8916
6.833;189.7925;859.8244;-30.436;271.2654;1051.7824;-43.4472;272.887;1317.8596
6.8929;190.1303;860.0618;-30.4617;271.4268;1051.7683;-43.4652;272.948;1317.7984
6.9399;190.3564;859.964;-30.4803;271.5861;1051.7494;-43.4712;272.9572;1317.7959
6.994;190.5969;859.9094;-30.5177;271.7699;1051.7348;-43.4541;273.0175;1317.8081
7.0288;190.9028;860.0749;-30.5595;271.9591;1051.6888;-43.4046;273.0318;1317.7949
6.8373;190.9992;859.864;-30.7126;272.1269;1051.5371;-43.2868;273.0512;1317.7507
6.7503;191.1082;859.4671;-30.6297;272.2738;1051.5563;-43.359;273.125;1317.7043
6.8112;191.3649;859.5889;-30.6589;272.4334;1051.5183;-43.337;273.1983;1317.6425
6.8419;191.6256;859.548;-30.6937;272.6027;1051.4605;-43.2959;273.3443;1317.6369
6.8133;191.8566;859.4444;-30.7223;272.7644;1051.3977;-43.2625;273.4539;1317.5788
6.813;192.0773;859.3519;-30.7467;272.9168;1051.3552;-43.2459;273.5511;1317.5145
6.8684;192.388;859.2602;-30.8991;273.0818;1051.2264;-43.1249;273.6375;1317.5242
7.0353;192.7442;859.4004;-30.8441;273.229;1051.2427;-43.2232;273.6304;1317.4371
6.8524;192.8486;859.0596;-30.7873;273.4064;1051.2695;-43.2589;273.6073;1317.4122
6.9328;193.2176;859.3076;-30.8127;273.6233;1051.2702;-43.2873;273.5179;1317.2798
7.0423;193.534;859.2737;-30.8464;273.8031;1051.2234;-43.2899;273.5712;1317.4087
7.2084;193.8674;859.2928;-30.8186;273.9761;1051.1905;-43.3593;273.4535;1317.3928
7.1293;194.0582;859.0714;-30.8263;274.1803;1051.1654;-43.3811;273.4253;1317.3588
7.2319;194.3671;859.152;-30.7899;274.4217;1051.1804;-43.441;273.3423;1317.3187
7.3747;194.6825;859.1616;-30.7438;274.6485;1051.2086;-43.4989;273.2507;1317.2371
7.3667;194.9;858.8328;-30.6876;274.8968;1051.2597;-43.5404;273.2625;1317.2663
7.6242;195.3094;859.1504;-30.639;275.1183;1051.2437;-43.5627;273.1306;1317.1363
7.6627;195.552;859.0084;-30.6082;275.3456;1051.2129;-43.4938;273.3141;1317.3121
7.8862;195.9258;859.1285;-30.5663;275.6201;1051.2409;-43.4511;273.3283;1317.3388
8.0068;196.1788;858.9579;-30.5026;275.8525;1051.2451;-43.429;273.2897;1317.3567
8.3296;196.6013;859.3005;-30.4527;276.1278;1051.2619;-43.3661;273.336;1317.4238
8.3225;196.8192;859.1665;-30.522;276.1181;1051.1717;-42.9437;273.4902;1317.6264
8.5325;197.1135;859.2044;-30.475;276.4322;1051.2091;-42.929;273.5092;1317.7083
8.8265;197.4686;859.2807;-30.3887;276.7821;1051.2847;-43.0381;273.3677;1317.7414
9.2326;197.8228;859.4623;-30.2949;277.0749;1051.2894;-43.1137;273.2522;1317.7895
9.3725;198.1003;859.3426;-30.1583;277.3718;1051.3366;-43.1803;272.9147;1317.8801
9.8943;198.5569;859.551;-30.0281;277.6824;1051.3511;-43.2637;272.7278;1317.8833
10.2802;198.9074;859.6278;-29.8678;278.0324;1051.4189;-43.3889;272.5349;1317.893
10.6988;199.2346;859.7015;-29.7482;278.4331;1051.4727;-43.4612;272.3327;1317.9365
11.1557;199.5871;859.8263;-29.6247;278.7846;1051.4644;-43.5349;272.1961;1317.9881
11.7167;199.9174;859.9164;-29.453;279.2042;1051.547;-43.6557;271.9045;1318.0344
12.3171;200.321;860.1134;-29.3062;279.6791;1051.6084;-43.7656;271.6346;1318.1006
13.0158;200.6878;860.3135;-29.1185;280.1315;1051.666;-43.9115;271.2246;1318.1086
13.8913;201.1497;860.5841;-28.9278;280.6343;1051.7454;-44.0631;270.8438;1318.0732
14.7812;201.5905;860.8578;-28.752;281.1782;1051.8162;-44.1725;270.4717;1318.0385
15.7569;202.0287;861.1357;-28.4912;281.7346;1051.9283;-44.3272;270.0088;1317.9975
16.8061;202.4896;861.499;-28.3306;282.3707;1052.0055;-44.44;269.5817;1317.9822
18.0099;202.8878;861.7812;-28.0493;283.0081;1052.0891;-44.5523;269.0923;1317.979
19.356;203.4235;862.2895;-27.7096;283.7164;1052.1534;-44.722;268.4439;1317.923
20.7943;203.7892;862.7152;-27.3569;284.4669;1052.2284;-44.8943;267.7557;1317.8451
22.4176;204.1987;863.205;-26.8902;285.288;1052.276;-44.3886;267.9403;1318.3326
24.1249;204.4787;863.712;-26.4044;286.1249;1052.3182;-44.5547;267.4073;1318.2447
26.0244;204.7713;864.2935;-25.8533;287.044;1052.3499;-45.1856;267.1912;1318.4904
28.1394;205.1079;865.0358;-25.2644;288.0136;1052.3628;-45.3306;266.5299;1318.3017
30.3085;205.2784;865.7065;-24.6058;289.0517;1052.4175;-45.4097;265.9065;1318.1011
32.6971;205.472;866.6011;-23.8364;290.1713;1052.4978;-45.5179;265.2062;1317.8425
35.3306;205.7777;867.6072;-22.9734;291.2568;1052.5139;-45.5847;264.5067;1317.5407
38.0525;206.0618;868.5786;-22.0657;292.5205;1052.635;-45.6601;263.8263;1317.2447
40.9363;206.0546;869.6282;-20.9862;293.7422;1052.7486;-45.6891;263.3652;1316.9979
44.0597;206.1955;870.9424;-19.8963;295.0462;1052.9025;-45.3096;263.31;1317.2177
47.4744;206.3376;872.5541;-18.7054;296.3113;1053.0158;-45.3249;263.3489;1317.1261
50.9981;206.4447;874.0558;-17.7122;298.067;1053.6469;-45.0986;263.0848;1317.3253
54.7649;206.5592;875.7671;-16.4249;299.4283;1053.8399;-45.5833;262.6446;1316.8222
58.7541;206.5691;877.6904;-15.0705;300.8034;1054.0571;-45.7015;262.3386;1316.4492
62.9337;206.5477;879.6898;-13.5536;302.1591;1054.3081;-45.7791;262.0011;1315.9577
67.4245;206.6833;881.8796;-11.9735;303.5469;1054.5912;-45.6172;261.7155;1315.6164
72.1198;206.6259;884.131;-10.1296;304.94;1055.0006;-45.4934;261.6294;1315.2246
77.093;206.5595;886.6433;-8.3709;306.2447;1055.3055;-45.3278;261.4313;1314.8574
82.4803;206.5431;889.2155;-6.5058;307.4268;1055.5658;-44.9757;261.3047;1314.4993
88.006;206.3481;892.1127;-4.8072;308.486;1055.7574;-44.2724;260.9883;1314.2245
93.9255;206.1593;895.1755;-2.648;309.538;1056.1025;-43.2153;259.3356;1312.8809
100.1253;206.1672;898.4408;-0.3286;310.4827;1056.5833;-42.6787;259.0399;1312.4367
106.5358;205.8642;902.1292;2.1961;311.2584;1057.0601;-42.1505;258.729;1312.1264
113.3097;205.5002;905.9917;4.6912;312.0237;1057.5325;-41.6093;258.2823;1311.7755
120.2416;205.1326;910.2012;7.4547;312.6293;1058.0785;-41.098;257.9052;1311.3951
127.5142;204.8517;914.667;10.353;313.169;1058.7374;-40.6496;257.6817;1311.0639
134.9921;204.2677;919.6712;13.5578;313.4979;1059.4797;-40.1935;257.5504;1310.7294
142.6012;203.759;924.9288;16.9615;313.6813;1060.3175;-39.6452;257.3526;1310.4195
150.385;202.9953;930.5899;20.6718;313.5092;1061.0204;-39.5126;257.9472;1310.2591
158.4377;201.8997;936.5777;24.5029;313.3484;1062.2234;-39.0307;257.891;1309.9974
166.4416;202.3052;943.7075;28.3188;312.9888;1063.1971;-38.5818;258.7274;1310.3583
174.6906;201.29;950.0948;32.4194;312.2654;1064.334;-38.3216;259.357;1310.4813
183.355;199.815;957.0224;36.7223;311.2447;1065.5664;-37.8739;260.1647;1310.911
191.932;198.3732;964.3655;41.0907;310.105;1066.8521;-37.6485;260.6843;1310.975
200.641;196.6711;971.9926;45.9426;308.5543;1068.4748;-37.3859;260.5717;1310.7993
209.401;194.592;979.9103;50.8313;306.976;1070.2441;-36.6701;260.1241;1311.0711
218.0036;192.8166;988.3101;56.1109;304.9179;1072.326;-35.457;259.7095;1311.776
226.4964;190.7955;996.884;60.9653;303.1412;1074.39;-34.5041;259.0594;1312.2662
234.9708;187.9974;1005.0513;66.6566;300.6972;1076.7832;-33.5578;259.0461;1313.124
243.099;185.6218;1014.0834;71.9066;298.4086;1079.1831;-33.165;259.3141;1313.8951
251.148;182.8204;1023.714;77.5786;295.6413;1081.8204;-32.7784;259.5933;1314.7259
258.9272;179.8927;1033.6579;83.3301;292.955;1084.9167;-32.7156;259.979;1315.3858
266.4831;176.7082;1043.6955;89.0287;290.083;1088.1206;-32.8738;260.6924;1316.0466
273.517;173.5629;1053.9971;94.6756;286.9692;1091.5198;-32.9869;261.4336;1316.9048
280.7188;169.9288;1064.3142;100.5778;283.8006;1095.3167;-33.3464;261.9895;1317.2958
287.3289;166.6394;1074.7247;105.4407;281.3465;1098.8182;-33.5504;262.5657;1318.1182
292.8089;163.0319;1084.706;111.1052;278.3219;1103.0932;-33.7191;262.7388;1318.7431
298.7186;159.1224;1095.2212;116.7158;275.1822;1107.6427;-33.998;262.9366;1319.2299
304.0804;155.2898;1105.356;122.0482;272.1392;1112.2841;-34.1846;262.9411;1319.7544
309.0098;151.3621;1115.5483;127.0306;269.1213;1117.0214;-34.4524;263.1332;1320.3136
312.9178;146.4183;1125.6209;132.1921;265.7714;1122.1126;-34.4542;263.4491;1321.0167
317.2526;142.6495;1135.2012;137.098;262.6257;1127.0765;-34.4477;263.4045;1321.8135
321.2611;138.9346;1144.4845;141.7617;259.2573;1132.2601;-34.7687;263.7612;1322.4566
324.987;135.0993;1153.4434;146.1559;255.9556;1137.3887;-34.8903;263.8397;1323.3073
328.3988;131.1547;1162.0634;150.4195;252.6653;1142.8811;-35.1017;263.8289;1323.9122
331.4753;127.1775;1170.2164;154.6013;249.1543;1148.2363;-35.4366;264.0526;1324.2834
334.2414;123.0882;1177.9752;158.1404;246.2303;1153.3238;-35.6457;264.1237;1324.7708
336.7444;118.9949;1185.3522;161.6567;243.0616;1158.6346;-35.8501;264.2485;1325.0285
339.004;114.7695;1192.3126;164.9297;240.0717;1164.1445;-36.024;264.1843;1325.2651
340.9777;110.4533;1198.86;167.8115;237.2836;1169.3627;-36.3074;264.343;1325.2575
342.6171;106.1384;1205.1285;170.6876;234.3747;1174.5326;-36.4143;263.9831;1325.625
344.0208;101.7039;1210.8191;173.4707;231.324;1179.7945;-35.9808;263.5045;1326.5294
345.0837;97.1467;1216.1217;175.8558;228.7531;1184.4435;-36.0014;263.6564;1326.5594
345.763;92.4206;1221.0877;178.1914;226.2624;1189.2407;-35.9479;263.8113;1326.8878
346.1265;87.9393;1225.6016;180.2945;224.0854;1194.0743;-35.9833;263.5077;1326.8859
346.2814;83.1523;1229.849;182.1488;221.9319;1198.1237;-35.9345;264.2722;1327.1898
346.2431;78.5112;1233.7503;183.8371;219.9136;1201.8931;-35.9339;264.8832;1327.5115
345.6363;74.2857;1237.2673;185.5006;218.0878;1205.6548;-35.8804;264.9326;1327.8156
345.0635;69.7924;1240.5745;186.9286;216.5031;1209.0277;-35.7363;265.2232;1328.3147
344.0592;65.4339;1243.3001;188.4018;215.1;1212.2507;-35.5961;265.2482;1328.5545
342.9313;61.5009;1245.8021;189.7345;213.855;1215.282;-35.4074;265.7307;1328.3437
341.6926;57.6468;1247.9549;190.9412;212.8519;1218.0766;-35.163;266.6393;1328.1946
340.2684;54.2708;1249.8149;192.034;211.2497;1220.0413;-34.8537;269.7588;1327.6142
338.8541;50.9675;1251.4108;193.0441;210.4781;1222.2331;-34.5771;270.8337;1327.4997
337.4799;47.8853;1252.7988;193.8867;209.9365;1224.3226;-34.411;271.529;1327.4815
335.6976;45.1623;1253.8943;194.6235;209.6599;1226.0151;-34.3192;271.9101;1327.7607
333.8607;43.0935;1254.9368;195.1539;209.6297;1227.6103;-34.3639;272.142;1328.0472
332.5543;42.2128;1255.8447;195.5487;209.8451;1228.8277;-34.5002;272.2613;1328.4766
331.8221;42.1328;1256.6254;195.7594;210.3315;1229.8421;-34.7899;272.1347;1328.9829
331.6072;42.7662;1257.1581;195.8023;211.1661;1230.6966;-35.144;271.6402;1329.6755
