RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.5918;309.5507;902.1848;-452.1051;395.811;1126.1761;-403.2005;386.5783;1453.5501
-491.589;309.432;902.5193;-452.1039;395.9942;1126.3694;-403.1007;386.8118;1453.7558
-491.6135;309.2937;902.9052;-452.1211;396.1819;1126.5646;-403.0115;387.0664;1453.9701
-491.7189;309.2587;903.2041;-452.1619;396.3838;1126.7588;-402.92;387.3257;1454.1777
-491.8487;309.1874;903.5411;-452.2218;396.5872;1126.9346;-402.8257;387.5766;1454.3772
-492.0046;309.1541;903.8719;-452.292;396.7979;1127.1103;-402.7474;387.8404;1454.5816
-492.2021;309.1332;904.2196;-452.4005;397.0122;1127.2812;-402.6485;388.0915;1454.7568
-492.4503;309.1311;904.5758;-452.5271;397.2448;1127.468;-402.5432;388.3287;1454.9187
-492.7194;309.1183;904.9252;-452.6502;397.4733;1127.6552;-402.4663;388.5973;1455.105
-492.9964;309.1359;905.2726;-452.7932;397.7055;1127.8368;-402.3986;388.8326;1455.2983
-493.3035;309.1953;905.5745;-452.9487;397.9378;1128.014;-402.3218;389.0604;1455.4664
-493.6214;309.2739;905.881;-453.1121;398.1743;1128.1968;-402.2406;389.2548;1455.6257
-493.9655;309.3468;906.1865;-453.2813;398.4024;1128.3838;-402.1644;389.4661;1455.7803
-494.3333;309.4331;906.4454;-453.4569;398.6241;1128.5687;-402.0824;389.6935;1455.9256
-494.6944;309.5002;906.7509;-453.6495;398.8318;1128.7394;-401.8265;389.8715;1455.9058
-495.0903;309.638;906.9575;-453.8617;399.0188;1128.9048;-401.6639;390.0444;1455.9544
-495.4962;309.7653;907.179;-454.0569;399.1936;1129.0823;-401.5638;390.1772;1456.0497
-495.9565;309.9533;907.3355;-454.2483;399.357;1129.2587;-401.4747;390.3166;1456.149
-496.4884;310.1799;907.3713;-454.4326;399.4992;1129.4352;-401.393;390.4257;1456.2489
-496.9669;310.3837;907.4716;-454.6159;399.6278;1129.6015;-401.3015;390.4878;1456.3339
-497.3939;310.5892;907.5995;-454.7898;399.7316;1129.772;-401.2174;390.5191;1456.4215
-497.8082;310.8156;907.7439;-454.9656;399.8072;1129.9081;-401.1265;390.5232;1456.4913
-498.282;311.0586;907.8391;-455.1226;399.8726;1130.0551;-401.0377;390.5197;1456.5548
-498.7568;311.3198;907.8161;-455.2714;399.9209;1130.2034;-400.9568;390.5284;1456.6096
-499.1625;311.5947;907.9682;-455.4228;399.951;1130.3396;-400.8714;390.517;1456.6486
-499.5612;311.8869;908.0452;-455.5723;399.9556;1130.4597;-400.7941;390.4925;1456.6865
-499.9636;312.1772;908.1193;-455.7159;399.9383;1130.5602;-400.7264;390.4352;1456.7216
-500.3605;312.4888;908.1335;-455.8568;399.908;1130.6517;-400.6641;390.3701;1456.7559
-500.675;312.8515;907.9832;-455.9835;399.879;1130.7553;-400.6092;390.3021;1456.7923
-500.9439;313.1239;907.9561;-456.1139;399.8195;1130.8073;-400.5536;390.176;1456.8153
-501.39;313.457;908.0749;-456.235;399.7681;1130.879;-400.5088;390.07;1456.8377
-501.8163;313.8688;908.0349;-456.3391;399.7069;1130.9388;-400.4747;389.9651;1456.8575
-502.1209;314.1586;908.0888;-456.4273;399.6674;1131.0098;-400.4541;389.8682;1456.8806
-502.3819;314.4761;908.0461;-456.5064;399.619;1131.0557;-400.4405;389.7711;1456.9001
-502.6277;314.9337;907.7947;-456.5849;399.5742;1131.094;-400.4345;389.6553;1456.9199
-502.7883;315.3308;907.5678;-456.7478;399.41;1130.8965;-400.3626;389.3993;1456.881
-503.0503;315.6013;907.6951;-456.8586;399.278;1130.7823;-400.3176;389.1799;1456.8656
-503.3256;315.9975;907.6469;-456.9466;399.1888;1130.7303;-400.2779;388.9878;1456.8558
-503.5618;316.4317;907.5222;-457.017;399.1335;1130.7011;-400.2464;388.8188;1456.8561
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-503.8318;317.0451;907.5263;-457.1272;399.1498;1130.7499;-400.194;388.5311;1456.8736
-503.9858;317.4408;907.4502;-457.1727;399.1881;1130.7828;-400.1779;388.4231;1456.8885
-504.1761;317.8418;907.4466;-457.205;399.2368;1130.7984;-400.1766;388.3431;1456.9084
-504.3195;318.1968;907.4423;-457.2426;399.2893;1130.8077;-400.1837;388.2715;1456.9351
-504.3758;318.427;907.5314;-457.2771;399.3491;1130.8058;-400.1993;388.2219;1456.9706
-504.4158;318.6225;907.7011;-457.3038;399.417;1130.8094;-400.2195;388.1869;1457.0068
-504.3314;318.9325;907.5359;-457.3371;399.4872;1130.8007;-400.2447;388.1522;1457.0455
-504.4472;319.257;907.6064;-457.345;399.5752;1130.8006;-400.2944;388.1658;1457.098
-504.5017;319.5742;907.6199;-457.3242;399.6908;1130.8342;-400.3627;388.197;1457.1661
-504.4885;319.8663;907.5807;-457.3022;399.8086;1130.8548;-400.4308;388.2145;1457.2332
-504.4461;320.1237;907.5434;-457.2637;399.9292;1130.884;-400.5063;388.2493;1457.3065
-504.3713;320.3329;907.5232;-457.2537;400.0378;1130.8858;-400.5698;388.2321;1457.3665
-504.2371;320.4856;907.4657;-457.1695;400.205;1131.0039;-400.6709;388.2806;1457.4711
-504.0718;320.6058;907.4139;-457.1846;400.2813;1130.9606;-400.7244;388.2049;1457.5172
-503.9342;320.7355;907.396;-457.1087;400.4262;1131.0686;-400.8128;388.2112;1457.6014
-503.8142;320.7927;907.5122;-457.114;400.5024;1131.0507;-400.8639;388.123;1457.6347
-503.7056;320.9053;907.5217;-457.1076;400.5637;1131.0364;-400.9154;388.0234;1457.6615
-503.5638;320.9769;907.5186;-457.0961;400.606;1131.0042;-400.9663;387.9141;1457.6837
-503.3989;321.0339;907.4719;-457.0746;400.6395;1130.9734;-401.0208;387.8231;1457.7013
-503.2041;321.0607;907.4184;-457.0564;400.65;1130.9185;-401.0728;387.7198;1457.707
-503.0373;321.0648;907.4007;-457.011;400.6631;1130.8886;-401.1289;387.626;1457.7112
-502.8549;321.0622;907.3226;-456.9531;400.6777;1130.8725;-401.1922;387.56;1457.7167
-502.6689;321.0057;907.2886;-456.8893;400.6649;1130.8378;-401.2591;387.5045;1457.7172
-502.4528;320.9037;907.2567;-456.8287;400.6432;1130.8029;-401.3212;387.4434;1457.7065
-502.249;320.8437;907.1475;-456.7491;400.6184;1130.7731;-401.3934;387.3996;1457.7007
-502.0684;320.7561;907.0915;-456.68;400.5768;1130.726;-401.4475;387.3485;1457.6773
-501.8443;320.649;906.9657;-456.6256;400.5148;1130.6557;-401.4855;387.2659;1457.6369
-501.6507;320.5198;906.8934;-456.5614;400.4403;1130.5775;-401.5248;387.1915;1457.5926
-501.4842;320.3836;906.841;-456.491;400.3573;1130.5056;-401.5562;387.1208;1457.5451
-501.3262;320.2023;906.8697;-456.42;400.2619;1130.4294;-401.5803;387.0474;1457.492
-501.1669;320.0625;906.7937;-456.2787;400.2413;1130.4763;-401.6389;387.0704;1457.4788
-500.9775;319.8792;906.7121;-456.1497;400.1845;1130.4772;-401.6938;387.096;1457.4597
-500.6531;319.656;906.5102;-456.0242;400.0978;1130.4433;-401.7401;387.1334;1457.4337
-500.4006;319.3873;906.47;-455.9481;399.9749;1130.3463;-401.7607;387.1205;1457.3825
-500.1893;319.1088;906.4724;-455.8901;399.8283;1130.218;-401.7668;387.0929;1457.3172
-500.0522;318.8485;906.5066;-455.8342;399.6819;1130.0921;-401.765;387.0622;1457.2514
-499.9479;318.6095;906.5242;-455.7443;399.5635;1130.0179;-401.784;387.0893;1457.2003
-499.8015;318.3494;906.5169;-455.6546;399.4379;1129.9214;-401.7977;387.1287;1457.148
-499.5792;318.0682;906.4197;-455.5595;399.3363;1129.8533;-401.8203;387.1911;1457.1023
-499.3827;317.6967;906.5052;-455.4716;399.2361;1129.7899;-401.8386;387.2698;1457.0552
-499.0353;317.3957;906.1956;-455.4043;399.1352;1129.7114;-401.8473;387.3163;1457.0027
-498.7544;317.0799;906.004;-455.3454;399.0394;1129.63;-401.8529;387.3589;1456.946
-498.4986;316.784;905.922;-455.2963;398.9455;1129.5385;-401.8618;387.4057;1456.8853
-498.2701;316.4566;905.8939;-455.2521;398.8551;1129.4501;-401.8691;387.4562;1456.8225
-498.0355;316.0513;905.9384;-455.2233;398.7468;1129.3213;-401.8736;387.5081;1456.7484
-497.8611;315.7364;905.901;-455.1635;398.6898;1129.2595;-401.8988;387.5959;1456.6925
-497.6949;315.4042;905.8639;-455.1151;398.6161;1129.1593;-401.9253;387.6775;1456.6302
-497.537;315.1019;905.7993;-455.0556;398.555;1129.0829;-401.9555;387.7827;1456.5745
-497.3807;314.8006;905.7487;-454.9915;398.4977;1129.0107;-401.9886;387.8826;1456.52
-497.2288;314.4893;905.7272;-454.9294;398.4464;1128.939;-402.0221;387.9676;1456.4629
-497.0637;314.1662;905.7186;-454.8852;398.391;1128.8446;-402.0491;388.0346;1456.397
-496.907;313.8273;905.7442;-454.8429;398.343;1128.7665;-402.0706;388.1154;1456.3223
-496.787;313.5799;905.678;-454.7851;398.3209;1128.7212;-402.1031;388.2118;1456.2559
-496.6643;313.3212;905.6315;-454.758;398.2607;1128.6173;-402.1241;388.2755;1456.1728
-496.5396;313.0581;905.5889;-454.7108;398.2082;1128.5306;-402.1604;388.3675;1456.1021
-496.3973;312.7769;905.564;-454.6788;398.1701;1128.4646;-402.187;388.4545;1456.0283
-496.2696;312.4967;905.5492;-454.6401;398.1103;1128.3832;-402.2184;388.5451;1455.956
-496.1178;312.215;905.5556;-454.5915;398.0596;1128.3237;-402.2497;388.633;1455.8875
-495.9776;311.9687;905.5097;-454.5386;398.0168;1128.2868;-402.279;388.722;1455.8264
-495.9346;311.7557;905.5807;-454.4875;397.9565;1128.2304;-402.3071;388.7833;1455.762
-495.9369;311.5295;905.5503;-454.4398;397.8996;1128.1636;-402.336;388.849;1455.6969
-496.0383;311.3729;905.5369;-454.3904;397.8439;1128.1055;-402.3628;388.9171;1455.6282
-496.0971;311.2407;905.5079;-454.3319;397.7854;1128.0439;-402.4008;388.977;1455.5688
-496.0902;311.111;905.4442;-454.2841;397.7357;1127.9853;-402.4279;389.0166;1455.5053
-496.0375;310.9943;905.3798;-454.2444;397.6894;1127.935;-402.4523;389.0615;1455.4425
-495.9913;310.8685;905.35;-454.2027;397.648;1127.8966;-402.4861;389.1049;1455.3875
-495.9434;310.7619;905.3191;-454.1555;397.6108;1127.8654;-402.5191;389.138;1455.3359
-496.3347;310.2025;906.3209;-454.1099;397.5869;1127.8477;-402.5467;389.1473;1455.2835
-496.6529;310.0027;906.9281;-454.0604;397.5699;1127.8418;-402.5801;389.151;1455.2345
-496.9554;309.9277;907.3864;-454.0059;397.5677;1127.8415;-402.6126;389.1414;1455.1885
-497.2185;309.9055;907.7488;-453.9569;397.5699;1127.8381;-402.6425;389.117;1455.136
-497.3588;309.9379;907.8905;-453.9095;397.5782;1127.8362;-402.6733;389.0868;1455.0847
-497.4189;309.9832;907.9349;-453.8661;397.584;1127.831;-402.704;389.0605;1455.0395
-497.442;310.0218;907.9424;-453.823;397.5873;1127.8114;-402.7336;389.0218;1454.9928
-497.4314;310.0551;907.9099;-453.7856;397.5917;1127.7881;-402.7677;388.9921;1454.9486
-497.4199;310.0931;907.8731;-453.7472;397.6008;1127.767;-402.7957;388.9672;1454.9075
-497.4205;310.1265;907.8625;-453.7029;397.6089;1127.7344;-402.8277;388.9616;1454.8689
-497.4145;310.1746;907.8216;-453.6573;397.6311;1127.71;-402.8538;388.9494;1454.8317
-497.3808;310.2414;907.741;-453.6117;397.6457;1127.6801;-402.8732;388.9444;1454.7889
-497.3429;310.3164;907.6548;-453.559;397.6599;1127.641;-402.8887;388.9517;1454.7481
-497.3117;310.3928;907.5743;-453.5123;397.686;1127.6098;-402.8971;388.9544;1454.7015
-497.2762;310.4843;907.4815;-453.4682;397.7096;1127.5676;-402.9023;388.9729;1454.6522
-497.2684;310.5793;907.4241;-453.4229;397.7383;1127.5298;-402.9059;389.0004;1454.609
-497.2772;310.6984;907.3617;-453.3837;397.7618;1127.4932;-402.9084;389.0377;1454.5703
-497.276;310.8375;907.2838;-453.3385;397.7954;1127.4682;-402.9094;389.0864;1454.5317
-496.7571;311.0229;906.5115;-453.2854;397.8304;1127.4437;-402.9155;389.1489;1454.5002
-496.4517;311.1704;906.0326;-453.233;397.8737;1127.4214;-402.9182;389.2124;1454.4665
-496.1829;311.3517;905.5545;-453.184;397.9278;1127.4045;-402.9185;389.2714;1454.4361
-496.0133;311.5337;905.1849;-453.1354;397.9902;1127.3854;-402.9166;389.313;1454.4057
-495.8618;311.7276;904.844;-453.0919;398.0612;1127.3801;-402.9085;389.3264;1454.3738
-495.7634;311.9502;904.5802;-453.0456;398.1292;1127.3634;-402.9045;389.3319;1454.3518
-495.7505;312.1315;904.4938;-453.0104;398.1897;1127.343;-402.8978;389.329;1454.3254
-495.8266;312.3659;904.4632;-452.9846;398.2538;1127.3126;-402.886;389.3099;1454.3012
-495.7891;312.6327;904.1995;-452.9553;398.3119;1127.2705;-402.8819;389.3013;1454.2793
-495.6908;312.8757;903.9277;-452.9187;398.3786;1127.2289;-402.8822;389.2863;1454.2621
-495.5872;313.0927;903.7185;-452.8852;398.4473;1127.1969;-402.8724;389.2663;1454.2409
-495.5535;313.3099;903.4958;-452.8487;398.5166;1127.1703;-402.8615;389.2356;1454.2219
-495.4773;313.5009;903.3757;-452.8126;398.5822;1127.1493;-402.841;389.1983;1454.1991
-495.3839;313.6665;903.315;-452.774;398.6424;1127.1278;-402.8255;389.1674;1454.1794
-495.3425;313.8424;903.2578;-452.7341;398.7077;1127.1202;-402.8086;389.137;1454.1635
-495.3704;314.0537;903.1293;-452.6942;398.7706;1127.1153;-402.79;389.1123;1454.148
-495.3954;314.2265;903.1034;-452.652;398.8395;1127.1193;-402.7701;389.0923;1454.1381
-495.4151;314.4112;903.0618;-452.6026;398.9133;1127.1336;-402.7546;389.0858;1454.1373
-495.4305;314.5902;903.0389;-452.5577;398.9794;1127.1394;-402.733;389.072;1454.1325
-495.4883;314.7864;903.0161;-452.5194;399.0402;1127.1406;-402.7087;389.0618;1454.1246
-495.5345;314.9579;903.0239;-452.4757;399.1008;1127.1408;-402.6773;389.0415;1454.1125
-495.6007;315.1667;902.964;-452.4384;399.1545;1127.1382;-402.6428;389.0335;1454.1029
-495.6651;315.3594;902.9162;-452.3887;399.2105;1127.1409;-402.6132;389.0263;1454.0973
-495.665;315.4997;902.9612;-452.3295;399.2668;1127.149;-402.5785;389.0156;1454.0956
-495.6626;315.6378;902.983;-452.269;399.3158;1127.1595;-402.5464;389.0152;1454.0989
-495.6898;315.8315;902.9201;-452.2135;399.3669;1127.1765;-402.5029;389.0158;1454.0978
-495.6937;315.9375;902.9938;-452.1677;399.4034;1127.1722;-402.4603;389.02;1454.091
-495.7041;316.1007;902.8829;-452.1211;399.4401;1127.1642;-402.4188;389.0442;1454.0834
-495.6904;316.232;902.7719;-452.0747;399.4798;1127.1613;-402.3733;389.0656;1454.0696
-495.7211;316.3534;902.7325;-452.0316;399.5131;1127.1485;-402.327;389.0886;1454.0564
-495.7243;316.4403;902.7749;-451.9932;399.5518;1127.1397;-402.2771;389.1056;1454.0446
-495.7633;316.5306;902.7835;-451.95;399.5885;1127.1351;-402.2246;389.1194;1454.0322
-495.7837;316.5989;902.8604;-451.9069;399.6221;1127.132;-402.1723;389.1415;1454.0252
-495.8166;316.6666;902.9215;-451.8575;399.6499;1127.1203;-402.1247;389.1685;1454.0187
-495.8423;316.7406;902.9389;-451.8087;399.6865;1127.1222;-402.0734;389.1814;1454.0173
-495.8633;316.7864;902.9804;-451.7715;399.721;1127.1224;-402.0157;389.181;1454.0136
-495.8823;316.875;902.9236;-451.7319;399.7496;1127.1213;-401.9614;389.1903;1454.016
-495.8838;316.9136;902.9447;-451.6881;399.7776;1127.12;-401.9056;389.2009;1454.0163
-495.9169;316.982;902.9283;-451.6444;399.8046;1127.1204;-401.8472;389.2085;1454.0184
-495.9353;317.031;902.9078;-451.6017;399.826;1127.119;-401.7886;389.2205;1454.0254
-495.9655;317.0778;902.8587;-451.5485;399.8488;1127.1316;-401.7307;389.2265;1454.039
-495.9558;317.0818;902.9083;-451.4959;399.873;1127.1554;-401.6685;389.244;1454.0563
-495.967;317.1054;902.8937;-451.4493;399.8863;1127.1678;-401.6094;389.2723;1454.0726
-495.958;317.0957;902.9579;-451.4024;399.8968;1127.1855;-401.5478;389.3044;1454.0944
-495.9672;317.1058;902.9363;-451.3617;399.9083;1127.2059;-401.4829;389.3408;1454.1112
-495.9659;317.097;902.9706;-451.3269;399.924;1127.2265;-401.4119;389.3585;1454.1237
-495.9511;317.0635;903.0331;-451.289;399.9261;1127.2412;-401.3496;389.3893;1454.139
-495.9566;317.0445;903.0348;-451.2518;399.9316;1127.2708;-401.1985;389.4574;1454.0465
-495.951;317.0065;903.0978;-451.2114;399.9282;1127.2966;-401.0878;389.4888;1454.0123
-495.945;316.9695;903.1449;-451.1793;399.9196;1127.3245;-400.998;389.5168;1454.0066
-495.9436;316.9335;903.1874;-451.1449;399.914;1127.3588;-400.9233;389.5472;1454.0185
-495.9433;316.8991;903.2132;-451.1232;399.9114;1127.3959;-400.8482;389.5671;1454.0347
-495.9256;316.8216;903.3343;-451.0935;399.8966;1127.4286;-400.785;389.5785;1454.0598
-495.9249;316.7542;903.4512;-451.0726;399.8766;1127.457;-400.7116;389.5847;1454.0812
-495.9185;316.6839;903.552;-451.0486;399.8604;1127.4877;-400.6503;389.5967;1454.1081
-495.9326;316.6429;903.6111;-451.0309;399.85;1127.5204;-400.5895;389.6099;1454.1333
-495.9307;316.5607;903.7222;-451.0084;399.8311;1127.5497;-400.537;389.6333;1454.1586
-495.9299;316.4713;903.8414;-450.998;399.8164;1127.576;-400.4816;389.6372;1454.1772
-495.9389;316.3942;903.9193;-450.9812;399.7999;1127.6062;-400.4353;389.6338;1454.2011
-495.9429;316.2999;904.0085;-450.9637;399.7773;1127.6318;-400.3943;389.6378;1454.2267
-495.955;316.2481;904.0018;-450.9589;399.7476;1127.6514;-400.3512;389.6358;1454.2453
-495.9716;316.174;904.0378;-450.9483;399.7184;1127.673;-400.3078;389.6095;1454.265
-495.9795;316.1236;903.9751;-450.9636;399.6956;1127.6976;-400.2603;389.6112;1454.2721
-495.9972;316.0483;903.9828;-450.9557;399.6663;1127.7169;-400.2228;389.6039;1454.2841
-496.0197;315.97;904.0048;-450.9585;399.6357;1127.733;-400.186;389.5908;1454.2924
-496.0431;315.8837;904.0183;-450.9562;399.605;1127.7449;-400.1475;389.5802;1454.3007
-496.0781;315.7809;904.08;-450.9541;399.5827;1127.7632;-400.1161;389.5752;1454.3123
-496.1285;315.7281;904.0478;-450.9558;399.5537;1127.7782;-400.0852;389.5791;1454.3241
-496.1899;315.6787;904.0313;-450.9401;399.5222;1127.7878;-400.0628;389.5832;1454.3431
-496.2582;315.6089;904.0553;-450.9325;399.4977;1127.7962;-400.0373;389.5741;1454.3564
-496.32;315.5258;904.0793;-450.929;399.4944;1127.811;-400.0093;389.5717;1454.3676
-496.3606;315.3846;904.2036;-450.9152;399.5058;1127.8046;-399.986;389.5559;1454.3712
-496.4225;315.2328;904.2563;-450.9027;399.537;1127.7705;-399.9582;389.4989;1454.365
-496.5017;315.011;904.4329;-450.9097;399.6222;1127.7213;-399.9119;389.3661;1454.3321
-496.6126;314.7561;904.5648;-450.9137;399.7562;1127.6448;-399.8663;389.2068;1454.2817
-496.7688;314.4096;904.7993;-450.8883;399.9593;1127.5418;-399.8279;389.012;1454.2215
-497.0007;313.9568;905.1159;-450.8364;400.2484;1127.3865;-399.7888;388.6907;1454.1615
-497.2429;313.2031;905.7997;-450.8003;400.6369;1127.183;-399.7206;388.1412;1454.0806
-497.5815;312.4414;906.4795;-450.7811;401.1487;1126.9685;-399.643;387.3743;1454.0051
-497.9809;311.4089;907.5481;-450.8397;401.7802;1126.7874;-399.5565;386.3353;1453.9426
-498.4717;310.3045;908.8635;-450.9697;402.5163;1126.7539;-399.4792;385.229;1453.932
-498.9928;309.295;910.0493;-451.1965;403.3416;1126.876;-399.4248;384.1732;1454
-499.7288;308.0898;911.6301;-451.5069;404.1767;1127.1167;-399.4309;383.3121;1454.1878
-500.4522;306.8082;912.9348;-451.8956;405.0137;1127.4401;-399.527;382.5853;1454.5281
-501.5599;305.2583;914.7505;-452.3263;405.8255;1127.789;-399.6664;381.9213;1454.958
-502.783;303.4793;916.6361;-452.7349;406.6031;1128.1637;-399.8607;381.2936;1455.4741
-504.0969;301.3414;918.7591;-453.1809;407.3062;1128.5286;-400.0406;380.5265;1455.9899
-505.4842;298.8068;921.1149;-453.8372;408.1196;1128.9638;-400.1128;379.6071;1456.3973
-506.9827;295.8333;923.7973;-454.4707;408.5547;1129.104;-400.2465;378.7172;1456.7981
-508.4785;292.4575;926.6292;-454.983;409.5335;1129.8503;-400.3107;377.5849;1457.2119
-510.017;288.5136;929.8305;-455.6707;409.7002;1130.1891;-400.3275;376.7388;1457.5412
-511.5263;284.0785;933.2663;-456.5238;409.4498;1130.4285;-400.2873;376.0217;1457.8616
-513.1765;279.1999;937.2884;-457.5333;409.0046;1130.7049;-400.135;375.3878;1458.1652
-514.886;273.8921;941.5395;-458.7465;408.198;1130.9865;-399.9193;374.8804;1458.4805
-516.6849;268.0892;946.1456;-460.1004;407.2989;1131.4121;-399.684;374.4154;1458.839
-518.678;261.9897;951.0594;-461.5975;405.9317;1131.9088;-399.4278;374.2765;1459.2219
-520.8417;255.5981;956.2918;-463.1504;404.9756;1132.8151;-399.0463;374.091;1459.5253
-523.0913;248.8151;961.82;-464.9652;403.3576;1133.5594;-398.6174;374.2532;1459.7607
-525.2604;241.6345;967.3405;-466.903;401.9472;1134.5635;-398.0957;374.3826;1459.9277
-527.5782;234.1841;973.5054;-469.0535;400.1705;1135.4722;-397.5157;374.5393;1460.0438
-529.9425;226.4633;980.1308;-471.4467;398.0285;1136.4404;-396.8819;374.7364;1460.0563
-532.3226;218.4543;987.3251;-473.7191;395.5198;1136.9464;-396.3978;376.1418;1460.225
-534.6314;210.0884;994.8845;-476.4214;392.1513;1137.9911;-395.6705;377.8863;1460.1883
-536.8906;201.5522;1003.2429;-479.1279;387.8904;1138.6802;-395.0872;379.3445;1460.1159
-539.0215;192.7176;1012.1043;-481.6445;382.674;1138.8488;-394.7205;380.4087;1460.0913
-541.1242;183.7261;1021.1987;-484.0085;378.0859;1139.5976;-394.3605;380.7581;1460.1076
-543.0418;174.4994;1030.9901;-486.6622;373.357;1140.577;-393.8858;380.5841;1460.0206
-544.9429;165.2264;1041.4611;-489.3716;368.3156;1141.948;-393.3625;380.5194;1459.918
-546.6689;155.8085;1052.4755;-492.1961;363.1031;1143.5481;-392.7788;380.3917;1459.8151
-548.2399;146.3148;1063.952;-494.9784;357.7189;1145.3861;-392.2006;380.1954;1459.7841
-549.6916;136.7982;1075.9802;-497.3462;353.423;1147.7362;-391.68;379.5959;1459.9581
-550.9649;127.3201;1088.3559;-500.0526;348.045;1150.124;-391.1143;379.4417;1459.9831
-552.0771;117.9031;1101.0738;-502.9646;341.958;1152.6529;-390.5054;379.2855;1459.9158
-553.0751;108.5801;1114.1583;-505.7717;335.3623;1155.2761;-389.9676;379.1789;1459.897
-553.9053;99.3552;1127.4685;-508.6247;328.3435;1158.1968;-389.4192;378.8628;1459.8516
-554.6117;90.2417;1141.0259;-511.3799;320.9671;1161.4896;-388.9299;378.4449;1459.8907
-555.1414;81.2679;1154.7506;-514.2736;313.6753;1165.5067;-388.2651;377.2593;1459.9433
-555.5621;72.3944;1168.5919;-517.0543;305.9443;1169.2182;-387.8168;376.3782;1460.1938
-555.8681;63.6772;1182.5861;-519.6563;297.7111;1173.2099;-387.3791;375.6284;1460.5975
-555.9813;55.0079;1196.6041;-522.0254;289.3212;1177.6473;-387.001;374.6928;1461.256
-556.0206;46.5127;1210.6598;-524.2976;280.592;1182.3718;-386.6369;374.005;1461.8447
-555.9677;38.1322;1224.7039;-526.7266;271.0433;1187.6322;-386.3509;374.3421;1462.0599
-555.7041;29.6379;1238.5013;-528.866;261.342;1193.0889;-386.1453;375.3406;1461.9278
-555.5232;21.3862;1252.3379;-531.0895;251.7585;1199.2548;-385.7628;375.5928;1461.6798
-555.2242;13.2461;1265.9967;-533.0443;242.1029;1205.4611;-385.5725;375.3223;1461.8496
-554.9042;5.2601;1279.5973;-534.8077;232.4326;1211.9293;-385.2999;374.5711;1462.1211
-554.385;-2.5552;1292.8375;-536.3567;222.7386;1218.7022;-385.0286;373.5256;1462.5515
-553.7572;-10.3236;1305.9584;-537.6634;213.1821;1225.8754;-384.7877;372.2619;1463.1935
-552.9768;-18.0484;1319.021;-538.5535;203.6263;1233.2198;-384.6042;371.0854;1463.9462
-552.0736;-25.8441;1331.8014;-539.1036;193.9818;1240.8903;-384.54;370.0485;1464.8555
-551.2487;-33.6403;1344.4352;-539.2569;184.3653;1248.8703;-384.6163;369.115;1465.9626
-550.4638;-41.7763;1356.667;-539.0331;174.7509;1257.0298;-384.7708;368.1149;1467.1902
-549.947;-49.9283;1368.663;-538.5474;165.3023;1265.5389;-384.9101;366.8687;1468.5292
-549.5507;-58.1971;1380.2984;-537.1183;155.0116;1272.8345;-385.5153;365.6218;1470.7
-549.2287;-66.3865;1391.7482;-535.9232;145.7117;1281.3146;-385.47;363.7272;1472.5153
