LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.7174;193.532;858.9596;-31.2072;278.1209;1052.0878;-44.2823;283.3901;1318.2688
-8.6691;193.5736;858.9648;-31.227;278.0563;1051.9726;-44.2211;283.4102;1318.2565
-8.5755;193.6541;859.0001;-31.1199;278.2657;1052.23;-44.2258;283.513;1318.2862
-8.5967;193.6478;858.9753;-31.1375;278.142;1052.0772;-44.1723;283.4523;1318.2675
-8.5349;193.6744;858.9912;-31.0805;278.2778;1052.2322;-44.1777;283.4699;1318.2741
-8.4873;193.683;858.9982;-31.1147;278.0971;1052.0211;-44.1084;283.4285;1318.342
-8.4026;193.7083;859.0232;-31.1047;278.0431;1051.9654;-44.117;283.3227;1318.3075
-8.3462;193.7015;859.017;-30.9868;278.2601;1052.2696;-44.1688;283.3269;1318.3079
-8.2882;193.7049;859.0491;-31.008;278.058;1052.0556;-44.1039;283.2376;1318.3306
-8.2627;193.6908;859.0619;-30.929;278.1935;1052.2463;-44.1106;283.196;1318.3355
-8.3178;193.645;859.0607;-30.8986;278.1512;1052.2488;-44.0517;283.186;1318.4004
-8.2464;193.6343;859.0688;-30.8637;278.1534;1052.2854;-44.0846;283.1227;1318.3574
-8.2336;193.5942;859.0847;-30.8963;277.9404;1052.0865;-44.0626;283.0636;1318.3674
-8.2994;193.5159;859.0699;-30.8379;278.0159;1052.2303;-43.9821;283.0731;1318.4608
-8.2614;193.4838;859.0785;-30.7719;278.0873;1052.3679;-44.0361;283.0144;1318.453
-8.2129;193.446;859.1182;-30.7483;278.0279;1052.3716;-44.055;282.9864;1318.4802
-8.1693;193.4096;859.1394;-30.7673;277.8204;1052.2204;-44.0698;282.7875;1318.4344
-8.0126;193.4101;859.1909;-30.6963;277.917;1052.4097;-44.1293;282.7436;1318.4047
-8.0226;193.3271;859.1698;-30.7166;277.7644;1052.3303;-44.1036;282.6507;1318.4244
-8.0033;193.2817;859.2003;-30.6759;277.7512;1052.4186;-44.0963;282.6481;1318.4327
-7.9574;193.2289;859.2054;-30.6843;277.6081;1052.3514;-44.078;282.6198;1318.4672
-7.9756;193.1598;859.2365;-30.6104;277.6076;1052.4918;-44.1064;282.6457;1318.5035
-7.9123;193.1212;859.2901;-30.6192;277.4477;1052.4063;-44.0594;282.5983;1318.533
-8.0653;192.9743;859.2226;-30.5878;277.4415;1052.4859;-43.9912;282.6132;1318.591
-8.185;192.8367;859.1878;-30.6121;277.2502;1052.3575;-43.2746;282.8819;1318.8218
-8.2877;192.7081;859.1487;-30.5985;277.13;1052.3198;-43.2052;282.9284;1319.0033
-8.23;192.6248;859.1751;-30.6107;277.096;1052.3471;-43.3358;282.6925;1318.7732
-8.1137;192.5699;859.2142;-30.5313;277.0873;1052.4425;-43.3292;282.7171;1318.8872
-8.1734;192.4346;859.1757;-30.5534;276.9543;1052.3825;-43.3406;282.6265;1318.8648
-8.2565;192.2924;859.1384;-30.5274;276.8919;1052.4122;-43.3364;282.6074;1318.8599
-8.3167;192.1752;859.1297;-30.4856;276.8485;1052.484;-43.3942;282.5382;1318.794
-8.3424;192.0612;859.1679;-30.4504;276.7999;1052.5497;-43.3967;282.575;1318.8011
-8.316;191.9598;859.172;-30.4901;276.6253;1052.4356;-43.2515;282.6344;1318.9955
-8.3641;191.8496;859.1728;-30.4976;276.5347;1052.4155;-43.2838;282.7156;1318.9711
-8.295;191.7392;859.1963;-30.4912;276.4657;1052.441;-43.3004;282.8525;1318.9961
-8.3556;191.5984;859.1944;-30.4626;276.4094;1052.4916;-43.3506;283.0013;1318.9704
-8.2889;191.497;859.2269;-30.4762;276.2653;1052.4307;-43.3299;283.0744;1318.9557
-8.3308;191.3352;859.2007;-30.4274;276.2696;1052.5321;-43.0987;283.1775;1318.9218
-8.3944;191.1664;859.1852;-30.4205;276.1726;1052.5196;-43.0157;283.2268;1318.9377
-8.3895;191.0421;859.2225;-30.4441;276.0044;1052.4353;-42.9608;283.2339;1318.9492
-8.4187;190.8967;859.1979;-30.3919;275.9934;1052.522;-42.9533;283.2476;1318.9295
-8.4207;190.7697;859.1847;-30.3743;275.8862;1052.5068;-42.9463;283.2337;1318.899
-8.4192;190.6318;859.1894;-30.3558;275.7914;1052.5043;-42.9222;283.2393;1318.8913
-8.4287;190.4892;859.2053;-30.3314;275.6823;1052.4933;-42.9026;283.2433;1318.8707
-8.4026;190.3661;859.249;-30.2972;275.5736;1052.4967;-42.961;283.2038;1318.809
-8.3833;190.26;859.3114;-30.2833;275.451;1052.4704;-43.0033;283.1255;1318.7466
-8.3478;190.1474;859.3433;-30.3259;275.1822;1052.2795;-43.0216;282.9918;1318.6902
-8.514;189.9731;859.3301;-30.3257;275.1045;1052.3009;-43.0772;282.8745;1318.6347
-8.5262;189.8483;859.3288;-30.2231;275.0982;1052.4289;-43.1747;282.7733;1318.5507
-8.5427;189.7181;859.3327;-30.2202;275.0253;1052.467;-43.2355;282.5203;1318.4855
-8.5326;189.5926;859.3463;-30.2387;274.849;1052.3677;-43.2885;282.3164;1318.4447
-8.4036;189.5006;859.3397;-30.2127;274.7136;1052.3278;-43.2279;281.986;1318.5033
-8.4095;189.3744;859.3285;-30.1904;274.594;1052.3145;-43.2555;281.7877;1318.4677
-8.4194;189.2355;859.2968;-30.1514;274.4901;1052.34;-43.2475;281.6196;1318.4554
-8.4305;189.1186;859.2832;-30.0861;274.4075;1052.4186;-43.2705;281.4946;1318.4104
-8.417;188.9976;859.2619;-30.1382;274.0801;1052.1534;-43.1967;281.344;1318.4275
-8.3871;188.9003;859.283;-30.0771;274.012;1052.2496;-43.2324;281.2302;1318.3537
-8.3871;188.7637;859.27;-30.0259;273.8811;1052.247;-43.2879;281.0783;1318.3015
-8.381;188.6314;859.2688;-30.0047;273.7202;1052.2249;-43.2089;280.9449;1318.3423
-8.4231;188.4537;859.263;-29.9876;273.5469;1052.2159;-43.2563;280.7825;1318.2967
-8.4642;188.2893;859.2404;-29.9597;273.3843;1052.2192;-43.1971;280.6384;1318.2807
-8.4785;188.1396;859.2288;-29.9708;273.1011;1052.0701;-43.1367;280.4846;1318.2727
-8.4965;187.9651;859.1867;-29.9754;272.8917;1051.9871;-43.0742;280.314;1318.2619
-8.5065;187.8066;859.1709;-29.9066;272.8141;1052.0727;-43.0783;280.1874;1318.2188
-8.5154;187.6116;859.1494;-29.9274;272.6356;1052.0098;-43.0064;279.9972;1318.2116
-8.5406;187.4088;859.1278;-29.8809;272.455;1051.9947;-42.9385;279.919;1318.208
-8.5356;187.2289;859.1216;-29.8955;272.2505;1051.9185;-42.852;279.7688;1318.2089
-8.5459;187.0398;859.1201;-29.8435;272.0946;1051.9634;-42.8412;279.5511;1318.149
-8.5417;186.8581;859.0979;-29.8209;271.7935;1051.8201;-42.7508;279.4453;1318.1979
-8.5312;186.6775;859.0793;-29.7674;271.6483;1051.8685;-42.7493;279.2363;1318.0952
-8.5662;186.4589;859.0761;-29.7406;271.3962;1051.7886;-42.6992;279.0831;1318.0744
-8.5807;186.2678;859.1155;-29.6711;271.424;1052.0351;-42.6975;278.969;1318.0725
-8.5803;186.0687;859.0879;-29.6335;271.2451;1052.0282;-42.5854;278.8759;1318.1352
-8.5835;185.8357;859.0761;-29.609;271.018;1051.9806;-42.5193;278.7218;1318.1031
-8.6224;185.5951;859.0371;-29.5701;270.7818;1051.9195;-42.3382;278.6924;1318.1983
-8.6587;185.3619;859.0416;-29.5731;270.4964;1051.8035;-42.6081;278.2691;1317.8421
-8.6633;185.1461;859.0456;-29.4911;270.4014;1051.9241;-42.5685;278.1427;1317.8271
-8.6955;184.9347;859.0448;-29.4822;270.1748;1051.8529;-42.5056;277.9955;1317.8252
-8.7384;184.7135;859.0393;-29.4735;269.8798;1051.7254;-42.4684;277.7372;1317.7903
-8.7221;184.5128;859.1088;-29.4322;269.6879;1051.7428;-42.4218;277.5361;1317.772
-8.7184;184.2897;859.1051;-29.3565;269.6055;1051.8793;-42.3732;277.3931;1317.7486
-8.6853;184.0723;859.0902;-29.289;269.4282;1051.9213;-41.7004;278.2494;1318.8349
-8.7615;183.8303;859.1582;-29.2486;269.2177;1051.9089;-41.6488;278.1104;1318.8024
-8.7403;183.6145;859.1651;-29.2546;268.8415;1051.697;-41.6203;277.9075;1318.6843
-8.8655;183.359;859.0608;-29.1705;268.8035;1051.8716;-41.5603;277.7137;1318.776
-8.9426;183.0909;858.9337;-29.1328;268.649;1051.9012;-41.4812;277.5279;1318.7861
-8.958;182.8513;858.8954;-29.0971;268.378;1051.8228;-41.4032;277.3065;1318.8146
-8.9301;182.6478;858.894;-29.0996;268.0341;1051.6369;-41.338;277.1091;1318.8111
-8.9622;182.4882;859.0034;-29.0556;267.8207;1051.5772;-41.2242;276.9561;1318.8414
-9.0233;182.2282;858.9743;-29.0149;267.5845;1051.5564;-41.09;276.8384;1318.915
-9.035;182.0353;859.0255;-28.9168;267.4699;1051.7063;-41.0151;276.7375;1318.9575
-9.0181;181.8245;858.9788;-28.8839;267.2016;1051.6497;-40.911;276.5935;1319.0259
-9.0406;181.6051;858.9425;-28.8049;267.111;1051.8244;-40.8433;276.4305;1319.0576
-9.1411;181.3924;858.9685;-28.7936;266.877;1051.7856;-40.6836;276.2542;1319.1262
-9.1401;181.1803;858.9786;-28.7878;266.5948;1051.7088;-40.5596;276.0765;1319.1659
-9.1421;180.9652;858.9788;-28.7058;266.4966;1051.8557;-40.4612;275.9053;1319.2094
-9.1206;180.7229;858.9633;-28.656;266.2785;1051.8719;-40.4109;275.6759;1319.2345
-9.0823;180.5119;858.9925;-28.6655;265.8552;1051.6033;-40.2846;275.3927;1319.2596
-8.9561;180.3185;859.015;-28.5519;265.826;1051.8514;-40.2596;275.1696;1319.288
-9.0126;180.0731;859.0128;-28.5132;265.5113;1051.7806;-40.2212;274.8377;1319.2849
-9.1207;179.7719;858.8969;-28.4144;265.3509;1051.8576;-40.1795;274.5807;1319.2971
-9.169;179.5067;858.8115;-28.3488;265.1389;1051.8527;-40.1592;274.3853;1319.2889
-9.2378;179.3354;858.8814;-28.3099;264.9044;1051.806;-40.0586;274.1603;1319.2898
-9.1808;179.0968;858.8577;-28.2662;264.6252;1051.7214;-39.9431;273.9367;1319.2695
-8.9684;178.8827;858.8555;-28.1896;264.4556;1051.771;-39.8912;273.7874;1319.256
-8.9179;178.6425;858.8655;-28.1751;264.0771;1051.5809;-39.7651;273.554;1319.2479
-9.0412;178.4031;858.8735;-28.0767;264.0055;1051.7579;-39.7448;273.3688;1319.2166
-9.3144;178.1394;858.8834;-28.0367;263.7495;1051.7115;-39.597;273.1333;1319.2366
-9.4841;177.918;858.9275;-27.9405;263.5519;1051.7663;-39.6015;273.0163;1319.1727
-9.5635;177.7719;859.0279;-27.7568;263.2958;1051.8187;-39.7221;272.6832;1319.11
-9.3593;177.4512;858.9022;-27.7105;263.0845;1051.8333;-39.6662;272.4763;1319.1038
-9.1973;177.2032;858.8836;-27.6768;262.7559;1051.7273;-39.6331;272.205;1319.0886
-9.2859;176.9221;858.8707;-27.6495;262.481;1051.6876;-39.5877;271.9222;1319.0852
-9.4272;176.6335;858.842;-27.5889;262.2589;1051.7108;-39.5495;271.6545;1319.0931
-9.441;176.3971;858.8619;-27.5688;261.9166;1051.5599;-39.4645;271.4426;1319.0958
-9.6853;176.1652;858.9247;-27.529;261.7347;1051.5582;-39.3783;271.2777;1319.0971
-9.6719;175.8396;858.9442;-27.4763;261.6604;1051.6929;-39.2881;271.1048;1319.1208
-9.6848;175.5061;858.9488;-27.4085;261.5066;1051.7411;-39.2905;270.87;1319.1
-9.6963;175.1808;858.9935;-27.3388;261.3294;1051.7575;-39.2538;270.6472;1319.0904
-9.7611;174.7658;859.1135;-27.2665;261.1708;1051.757;-39.2628;270.3389;1319.0708
-9.9584;174.162;859.1812;-27.1558;261.0026;1051.7398;-39.2705;269.9365;1319.0852
-10.1751;173.4362;859.3885;-27.0238;260.872;1051.714;-39.347;269.4896;1319.0755
-10.346;172.5573;859.727;-26.8782;260.8162;1051.6984;-39.489;268.9415;1319.0361
-10.2478;171.5046;860.1583;-26.6951;260.8038;1051.7086;-39.6558;268.2832;1319.0362
-10.2013;170.2155;860.7379;-26.4435;260.777;1051.6875;-39.8132;267.4111;1319.0902
-9.903;168.7305;861.5222;-26.0778;260.8867;1051.8055;-40.0777;266.3373;1319.1206
-9.6315;166.8761;862.4804;-25.5956;261.0791;1051.9275;-40.4014;265.0098;1319.25
-9.0867;164.7874;863.6875;-24.9354;261.2892;1052.0459;-40.8458;263.6152;1319.4422
-8.6643;162.2424;865.1289;-24.0972;261.7099;1052.2186;-41.5498;262.1216;1319.601
-8.0069;159.3951;866.8256;-23.1013;262.2342;1052.3453;-42.24;260.5162;1319.7292
-7.4003;155.9997;868.8835;-21.9372;262.795;1052.4152;-42.8765;259.0589;1319.7727
-6.7025;152.2171;871.3296;-20.6457;263.5155;1052.4451;-43.4476;257.9619;1319.6501
-5.9611;147.925;874.2252;-19.0787;264.1839;1052.5703;-43.9912;257.2018;1319.3479
-5.2777;142.994;877.7455;-17.4959;265.0272;1052.5444;-43.4024;256.88;1319.4798
-4.4499;137.6613;881.8961;-15.7055;265.8117;1052.6182;-43.5785;257.1648;1319.2185
-3.6171;131.8725;886.918;-13.9107;266.6436;1052.756;-42.9546;257.915;1319.4427
-2.562;125.7743;892.5837;-12.0832;267.1846;1052.9535;-43.0143;259.6481;1319.29
-1.4915;119.3529;899.0954;-10.071;267.6255;1053.186;-42.562;261.0051;1319.5897
-0.3106;112.5125;906.5681;-7.9287;268.2763;1053.8055;-42.2297;262.3364;1319.9523
0.9988;105.5571;914.8257;-5.6381;268.563;1054.4764;-42.1749;263.9434;1320.1348
2.3318;98.2891;923.8799;-3.2458;268.4698;1055.0561;-42.091;265.8967;1320.3492
4.182;91.1303;933.6373;-0.9071;269.0317;1055.6778;-42.7139;268.3097;1320.3492
6.1011;83.8871;944.1411;1.9837;268.2717;1056.7955;-44.1036;268;1318.5294
8.073;76.5009;955.6914;4.276;267.6286;1057.2937;-43.6702;267.4389;1319.417
10.0725;69.0608;967.7293;7.0167;266.0129;1058.2356;-44.6109;266.9508;1318.9242
12.1882;61.6897;980.4603;9.8937;263.9849;1059.3728;-44.7248;265.3014;1318.8667
14.2375;54.2843;994.0667;12.9691;260.9318;1060.7943;-44.8965;264.3374;1318.9634
16.1392;46.6366;1009.2654;15.8918;257.9311;1061.9566;-44.7049;263.0503;1319.393
18.1307;39.6561;1023.821;18.8629;254.1937;1063.1785;-44.5791;261.933;1319.8163
20.0446;32.7194;1039.2966;22.1646;250.0001;1064.7488;-44.507;261.5669;1320.2905
21.7764;25.92;1054.8834;25.4292;244.3815;1066.521;-44.6604;261.5593;1321.0734
23.6581;19.8462;1071.0498;28.6242;238.5645;1068.3355;-44.4669;261.1555;1321.7065
25.0909;12.9597;1087.5011;31.8789;231.8297;1070.5444;-44.3271;261.1935;1322.2945
26.5792;7.3987;1104.0506;35.2177;224.4933;1073.0887;-44.2231;261.2147;1322.5548
27.9377;1.5768;1120.5831;38.5623;216.4135;1076.1454;-45.5012;263.149;1321.7672
29.0812;-3.7837;1136.9046;41.7516;207.7173;1079.6194;-45.5283;263.4515;1322.2517
30.1295;-8.8888;1153.5398;45.2379;198.8323;1083.7555;-45.6964;264.9531;1322.2987
30.8447;-13.9678;1170.0415;47.8975;188.386;1088.2705;-45.3162;265.5669;1323.0618
