LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.7827;148.9229;860.8775;-21.0803;236.7752;1052.2974;-33.7776;243.475;1318.9103
-7.9963;148.7808;861.0671;-21.1341;236.7184;1052.3526;-33.7606;243.6521;1318.9981
-8.3117;148.6402;861.2726;-21.1535;236.6763;1052.4332;-33.8972;243.7155;1319.0267
-8.5247;148.5246;861.4592;-21.174;236.6538;1052.4975;-33.9443;243.8348;1319.1328
-8.5461;148.3547;861.5265;-21.1738;236.6144;1052.5475;-34.1199;243.8108;1319.1625
-8.5327;148.2033;861.5832;-21.1671;236.5773;1052.5843;-34.258;243.7944;1319.2251
-8.4062;147.935;861.4745;-21.1417;236.5933;1052.6645;-34.3805;243.7835;1319.3013
-8.4281;147.8286;861.5591;-21.1456;236.5402;1052.6245;-34.538;243.6987;1319.3345
-8.3254;147.6919;861.5609;-21.1246;236.5907;1052.7196;-34.6615;243.6716;1319.3914
-8.322;147.6334;861.627;-21.1065;236.611;1052.7652;-34.7543;243.6709;1319.4639
-8.3118;147.6056;861.6748;-21.0905;236.6289;1052.7765;-34.8793;243.6311;1319.4771
-8.3016;147.6024;861.7077;-21.051;236.6904;1052.8665;-35.0214;243.6221;1319.4931
-8.2912;147.6384;861.7315;-21.0142;236.6758;1052.8476;-35.0615;243.6937;1319.5467
-8.3661;147.7307;861.7584;-20.9614;236.8488;1053.0194;-35.0523;243.8255;1319.6307
-8.4671;147.8694;861.8132;-20.9692;236.8201;1052.9643;-35.0785;243.9205;1319.621
-8.6092;148.1809;862.0552;-20.9439;236.88;1053.0177;-35.1318;243.9273;1319.6392
-8.5474;148.3705;862.0772;-20.9934;236.9494;1053.0092;-35.0695;243.9795;1319.7106
-8.3969;148.4657;861.9558;-20.9969;237.0914;1053.114;-35.0556;243.8963;1319.8066
-8.2302;148.5683;861.8044;-20.9661;237.0922;1053.1341;-35.2272;243.6474;1319.832
-8.0914;148.7203;861.6771;-20.977;237.1337;1053.1271;-35.4745;243.3917;1319.7946
-8.0535;148.9427;861.6517;-21.006;237.232;1053.1616;-35.6881;243.1089;1319.7906
-8.1467;149.219;861.7115;-21.0608;237.365;1053.1877;-35.7466;242.9371;1319.924
-7.9479;149.3599;861.5761;-21.2347;237.5506;1053.156;-35.6323;242.9266;1320.0834
-8.0959;149.596;861.5689;-21.1439;237.6577;1053.292;-36.0067;242.6111;1320.0546
-8.2009;149.9016;861.6467;-21.2982;237.821;1053.2373;-35.9645;242.7049;1320.0882
-8.2104;150.1931;861.7041;-21.23;237.9172;1053.3123;-36.096;242.703;1320.1112
-7.9504;150.3141;861.4956;-21.2266;238.0108;1053.2987;-35.9875;242.9003;1320.2092
-7.8983;150.568;861.4323;-21.2548;238.1714;1053.2985;-36.2638;242.9832;1319.9541
-7.974;150.8817;861.4661;-21.2857;238.358;1053.326;-36.1211;243.2865;1320.0508
-7.8516;151.1003;861.3365;-21.4287;238.5821;1053.2848;-35.9173;243.6261;1320.0714
-7.8353;151.3493;861.2496;-21.3639;238.7088;1053.3334;-35.976;243.7268;1320.0869
-8.151;151.8741;861.5013;-21.3885;238.8944;1053.344;-35.9923;243.7958;1320.0935
-7.8805;152.0123;861.23;-21.36;239.2098;1053.5112;-36.0956;243.8165;1320.0586
-7.8309;152.2646;861.1001;-21.4139;239.2698;1053.4036;-36.2179;243.762;1319.9931
-7.8503;152.5933;861.1104;-21.4281;239.4673;1053.4411;-36.396;243.6766;1319.9047
-7.813;152.8848;861.0666;-21.5074;239.5875;1053.3516;-36.5009;243.6229;1319.8504
-7.6038;153.0892;860.9242;-21.5134;239.8922;1053.4955;-36.6147;243.604;1319.8299
-7.7576;153.4346;860.931;-21.5828;239.9333;1053.317;-36.6462;243.6866;1319.8161
-7.7534;153.7822;860.994;-21.6161;240.1725;1053.3655;-36.6576;243.8029;1319.8079
-7.3865;153.9104;860.7434;-21.6534;240.2727;1053.2757;-36.6076;243.9398;1319.6864
-7.5158;154.249;860.8233;-21.6695;240.4581;1053.2803;-36.6148;244.0927;1319.6945
-7.6218;154.5994;860.9238;-21.6905;240.6422;1053.269;-36.631;244.2066;1319.6569
-7.4631;154.8073;860.7854;-21.7151;240.8355;1053.2678;-36.5232;244.4162;1319.6804
-7.3475;155.0123;860.7223;-21.6845;241.1182;1053.4009;-36.4711;244.6152;1319.7106
-7.2138;155.1439;860.4898;-21.6791;241.3127;1053.4131;-36.4282;244.8218;1319.704
-7.3289;155.5219;860.6169;-21.7061;241.4925;1053.3919;-36.3627;245.0107;1319.6944
-7.0506;155.699;860.4863;-21.7946;241.7041;1053.3338;-36.2026;245.2293;1319.7176
-6.9872;155.9308;860.4863;-21.8323;241.9605;1053.3758;-35.9718;245.4905;1319.8456
-7.1192;156.1874;860.5287;-21.7859;242.0077;1053.2862;-36.0131;245.5306;1319.783
-7.1952;156.4929;860.641;-21.6789;242.1245;1053.3072;-36.1146;245.5184;1319.7096
-7.1171;156.7139;860.6238;-21.6091;242.2392;1053.2704;-36.068;245.6118;1319.7593
-7.012;156.9188;860.5908;-21.5714;242.4201;1053.2649;-36.0587;245.6738;1319.7494
-6.7519;157.018;860.4013;-21.5148;242.5681;1053.2578;-35.9613;245.8162;1319.7873
-6.6913;157.2249;860.3497;-21.4539;242.7549;1053.2908;-35.9049;245.9825;1319.7648
-6.5351;157.3534;860.1978;-21.3797;243.003;1053.3962;-35.8245;246.1468;1319.7079
-6.7051;157.6984;860.3931;-21.371;243.0709;1053.2541;-35.6563;246.3803;1319.7207
-6.4996;157.8027;860.236;-21.489;243.183;1053.0386;-35.3393;246.6749;1319.7146
-6.2939;157.8865;860.0712;-21.3161;243.3055;1053.1149;-35.4249;246.6621;1319.6386
-6.2976;158.0911;860.085;-21.3081;243.4212;1053.0424;-35.3178;246.7202;1319.5784
-6.4169;158.3496;860.1869;-21.1933;243.5951;1053.1479;-35.3482;246.7023;1319.5286
-6.4197;158.5622;860.2263;-21.0901;243.6227;1053.0918;-35.4173;246.6111;1319.4489
-6.3927;158.6998;860.1824;-21.0308;243.6585;1053.013;-35.4007;246.5854;1319.4154
-6.3302;158.8633;860.2068;-20.9795;243.7782;1053.0465;-35.3619;246.5718;1319.4018
-6.231;158.9868;860.1616;-20.9166;243.8593;1053.0283;-35.3361;246.5109;1319.3462
-6.1323;159.0968;860.1305;-20.8784;243.9028;1052.9755;-35.2217;246.5307;1319.3862
-6.0368;159.2002;860.0889;-20.8162;243.9716;1052.9686;-35.139;246.5377;1319.3776
-5.9403;159.2844;860.0642;-20.7884;244.0592;1052.9545;-35.0068;246.5843;1319.3336
-5.826;159.3488;860.0243;-20.6794;244.0489;1052.9342;-35.0306;246.52;1319.2648
-5.7384;159.4027;859.9941;-20.6837;244.098;1052.8721;-34.7519;246.7205;1319.3064
-5.6376;159.4393;859.9529;-20.6406;244.2789;1052.987;-34.6445;246.7829;1319.2619
-5.512;159.4772;859.8946;-20.5705;244.2489;1052.9359;-34.5437;246.8046;1319.2312
-5.441;159.5223;859.8704;-20.5475;244.1453;1052.769;-34.3884;246.8591;1319.2242
-5.3382;159.5293;859.8354;-20.3921;244.2155;1052.8897;-34.3985;246.7568;1319.1501
-5.2469;159.5457;859.8039;-20.2915;244.0619;1052.7452;-34.4327;246.6405;1319.0934
-5.1778;159.545;859.7761;-20.1964;244.1751;1052.8587;-34.3519;246.6101;1319.0857
-5.1321;159.5479;859.7512;-20.1066;244.127;1052.8152;-34.3179;246.53;1319.0483
-5.0764;159.5522;859.7424;-20.0989;244.0003;1052.6293;-34.1363;246.5404;1319.1244
-5.0041;159.5403;859.7179;-20.0068;244.0068;1052.6623;-34.1519;246.4079;1319.0653
-4.9468;159.5356;859.7136;-20.0061;243.9638;1052.561;-33.9378;246.4572;1319.1195
-4.8992;159.521;859.6883;-19.9464;243.9211;1052.5389;-33.8649;246.4028;1319.092
-4.8631;159.5007;859.6629;-19.9215;243.9714;1052.574;-33.8034;246.3465;1319.0089
-4.8296;159.4696;859.6391;-19.8868;243.8878;1052.4861;-33.68;246.34;1319.018
-4.8053;159.4276;859.6036;-19.8299;243.8924;1052.5094;-33.643;246.2458;1318.9445
-4.7776;159.3852;859.5841;-19.7415;243.9574;1052.6336;-33.5936;246.202;1318.9236
-4.7555;159.3153;859.5372;-19.7009;243.9076;1052.5848;-33.5054;246.1652;1318.901
-4.7564;159.2554;859.5045;-19.5989;243.734;1052.4804;-33.5222;246.0464;1318.8163
-4.7359;159.1865;859.4531;-19.5854;243.7105;1052.4317;-33.3822;246.0556;1318.7991
-4.7516;159.1156;859.4133;-19.5373;243.6119;1052.3436;-33.3443;245.9672;1318.7209
-4.7463;159.0257;859.3452;-19.495;243.4444;1052.1734;-33.2638;245.9115;1318.695
-4.7457;158.9124;859.262;-19.4879;243.4231;1052.1215;-33.21;245.8592;1318.5752
-4.7579;158.8279;859.217;-19.4923;243.4614;1052.1002;-33.0709;245.8967;1318.5328
-4.7443;158.7067;859.0962;-19.4156;243.3099;1051.957;-33.0837;245.7895;1318.4098
-4.7854;158.6011;859.0132;-19.4441;243.2284;1051.7756;-32.9067;245.8551;1318.3291
-4.6736;158.4185;858.7933;-19.4673;243.2137;1051.6695;-32.7512;245.9242;1318.2321
-4.6889;158.305;858.6734;-19.4491;243.1356;1051.5428;-32.6185;245.9885;1318.1086
-4.7589;158.2189;858.5951;-19.4199;243.1074;1051.46;-32.4401;246.1376;1318.0095
-4.7334;158.0965;858.4518;-19.4123;243.0646;1051.3515;-32.209;246.3066;1317.979
-4.74;157.998;858.3467;-19.3767;242.9958;1051.2369;-32.019;246.4108;1317.898
-4.7877;157.9022;858.2427;-19.2905;242.9658;1051.2129;-31.9294;246.464;1317.7862
-5.2373;158.0218;858.462;-19.23;242.8802;1051.1137;-31.808;246.494;1317.6839
-5.3316;157.9603;858.4129;-19.2034;242.872;1051.0809;-31.7377;246.4006;1317.5097
-5.4333;157.8795;858.3159;-19.1989;242.7967;1050.9601;-31.6369;246.3451;1317.411
-5.5371;157.8198;858.2593;-19.1727;242.7393;1050.8773;-31.5418;246.2557;1317.3222
-5.6166;157.7476;858.1535;-19.1568;242.7193;1050.8299;-31.3835;246.2317;1317.2917
-5.7098;157.685;858.0971;-19.1279;242.7047;1050.808;-31.2817;246.1474;1317.2566
-5.8124;157.6232;858.0257;-19.1255;242.6486;1050.7294;-31.1584;246.0219;1317.2019
-5.9174;157.5818;857.9815;-19.0906;242.6644;1050.7545;-31.0644;245.9123;1317.1522
-6.0254;157.532;857.9151;-19.0972;242.6056;1050.6768;-30.8845;245.8351;1317.1819
-6.1247;157.464;857.8275;-19.117;242.5608;1050.6045;-30.6722;245.7588;1317.2089
-6.2357;157.4332;857.7697;-19.1591;242.525;1050.5145;-30.6144;245.5627;1317.0781
-6.3561;157.3884;857.6828;-19.1599;242.4387;1050.4303;-30.4884;245.4066;1317.0465
-6.4531;157.3407;857.569;-19.1372;242.4325;1050.4366;-30.4358;245.2177;1316.9389
-6.5533;157.3149;857.4668;-19.0758;242.3625;1050.419;-30.3562;245.085;1316.8999
-6.6329;157.2791;857.3417;-19.083;242.2115;1050.2615;-30.2704;244.8802;1316.7604
-6.7418;157.2515;857.224;-19.0678;242.1712;1050.2198;-30.1004;244.8121;1316.7375
-6.8147;157.2287;857.0937;-19.0802;242.0986;1050.1241;-29.9219;244.7071;1316.6916
-6.8986;157.1996;856.9666;-19.1282;241.9762;1049.931;-29.7746;244.5399;1316.5517
-6.949;157.1656;856.8069;-19.0942;241.9949;1049.9483;-29.6844;244.3881;1316.404
-7.0411;157.1398;856.6697;-19.122;241.7495;1049.6423;-29.5437;244.2424;1316.2967
-7.1044;157.1093;856.5114;-19.1713;241.6882;1049.4985;-29.3357;244.1798;1316.1782
-7.1791;157.0825;856.3493;-19.1415;241.6885;1049.5016;-29.2007;244.0772;1316.0453
-7.2596;157.0569;856.1955;-19.1836;241.5589;1049.264;-28.9966;244.0373;1315.9184
-7.3397;157.0354;856.0547;-19.1534;241.5642;1049.25;-28.7741;244.0428;1315.8683
-7.3875;157.0193;855.9307;-19.1171;241.5892;1049.2417;-28.6635;243.9435;1315.7104
-7.4729;157.0157;855.8182;-19.0946;241.5016;1049.1162;-28.4226;243.984;1315.7295
-7.514;157.0023;855.691;-19.0901;241.4318;1049.0156;-28.3232;243.8643;1315.5966
-7.5508;156.9991;855.6108;-19.0393;241.4995;1049.0914;-28.2264;243.7866;1315.5639
-7.5539;156.988;855.5126;-19.0286;241.4004;1048.9798;-28.1766;243.6575;1315.4705
-7.5635;156.9448;855.4091;-19.0185;241.2894;1048.8907;-28.1454;243.4939;1315.4236
-7.6028;156.9284;855.3785;-18.9912;241.2816;1048.932;-28.0686;243.404;1315.4479
-7.5958;156.8974;855.3338;-18.9552;241.3177;1049.0418;-28.0118;243.2917;1315.527
-7.7162;156.8952;855.4042;-18.9617;241.1624;1048.9449;-28.0407;243.0743;1315.5309
-7.6073;156.8163;855.3686;-18.9315;241.1459;1049.053;-28.1245;242.852;1315.5985
-7.6497;156.7993;855.4628;-18.8504;241.1208;1049.2063;-28.2925;242.5789;1315.6836
-7.6446;156.7523;855.5501;-18.846;241.0277;1049.2348;-28.4777;242.2656;1315.7273
-7.4929;156.6166;855.5598;-18.8926;240.8399;1049.1437;-28.5383;242.0715;1315.8767
-7.3457;156.5235;855.6437;-18.9295;240.7855;1049.2023;-28.6164;241.9507;1316.0099
-7.3103;156.4525;855.8283;-18.9734;240.7178;1049.2255;-28.7396;241.8762;1316.0634
-7.2304;156.2933;855.9575;-19.0488;240.75;1049.3503;-28.6889;241.9763;1316.171
-7.3047;156.209;856.3159;-19.1462;240.6465;1049.3158;-28.6248;242.1081;1316.2554
-6.9989;155.8779;856.359;-19.1288;240.5677;1049.3665;-28.7245;242.1205;1316.2096
-6.8858;155.552;856.5674;-18.9381;240.4793;1049.535;-29.0054;241.9273;1315.9959
-6.5075;155.0776;856.7346;-18.7665;240.2748;1049.5642;-29.3521;241.7558;1315.8272
-6.2877;154.4547;856.9049;-18.4825;240.0895;1049.6894;-29.7905;241.5786;1315.6438
-5.6001;153.6772;857.2841;-18.1755;239.8082;1049.709;-30.1276;241.5347;1315.5389
-4.9061;152.5388;857.5057;-17.7732;239.4783;1049.7917;-30.4349;241.5998;1315.412
-3.8593;151.2119;857.9757;-17.2962;238.9936;1049.7633;-30.6201;241.7359;1315.4116
-2.5235;149.4858;858.4935;-16.6349;238.4286;1049.8353;-30.9798;241.6867;1315.205
-0.9937;147.3649;859.121;-15.7766;237.6666;1049.9336;-31.4129;241.5108;1314.9475
0.7547;144.9941;860.1441;-14.7301;236.8181;1050.0951;-31.8436;241.3005;1314.755
2.7655;142.2129;861.1929;-13.4922;235.7841;1050.3201;-32.005;241.3155;1314.84
5.4966;138.9863;862.4049;-12.0302;234.4413;1050.5171;-32.4625;241.0934;1314.708
8.4342;134.9926;863.8983;-10.3515;232.9335;1050.7531;-32.8152;241.0095;1314.6202
11.8501;130.6112;865.6107;-8.4196;231.1754;1051.1114;-33.0673;241.0279;1314.5488
15.6297;125.3666;867.7152;-6.2757;229.08;1051.5125;-33.3973;241.1539;1314.3931
19.7095;119.3186;869.9256;-3.9255;226.6557;1051.9806;-33.601;241.5249;1314.2841
24.0837;112.4328;873.1107;-1.3812;223.9503;1052.5568;-33.7848;241.9824;1314.2099
28.8385;105.2745;876.5704;1.3357;220.8469;1053.295;-33.7448;242.4449;1314.309
33.718;97.8512;881.1922;4.1787;217.2695;1054.1977;-33.7758;243.2865;1314.3385
38.9279;89.4209;886.0495;7.3989;213.3979;1055.3032;-34.3341;244.105;1313.8029
44.5306;80.1694;891.1275;10.9071;209.2467;1056.6917;-34.4436;245.0024;1313.6681
50.043;70.544;896.9192;14.4756;204.7372;1058.1657;-33.9839;245.5333;1313.7618
55.6536;60.109;903.3763;18.2484;199.8169;1059.9061;-33.6505;246.8496;1313.7946
61.4201;49.129;910.6015;22.1266;194.5552;1061.7971;-33.3498;248.4394;1313.3623
67.3872;37.8793;918.4352;26.1809;188.7378;1063.9994;-33.0629;249.5274;1313.1484
73.4845;26.2072;927.2319;30.3455;182.7516;1066.5699;-32.7214;250.3452;1312.8673
79.7526;14.4326;936.6854;34.614;176.2927;1069.3977;-32.7687;250.7523;1312.4334
86.063;2.1488;946.735;38.9325;169.2378;1072.5221;-32.6794;250.8202;1311.8804
92.2841;-10.3176;957.824;43.2561;162.0877;1076.1491;-32.4197;250.576;1311.4979
98.7981;-22.4074;969.0121;47.4375;154.4534;1079.9481;-32.1252;249.5408;1311.4393
104.0993;-32.9645;981.0619;51.7099;146.4092;1084.1917;-31.7152;248.6497;1311.2495
110.7512;-46.2799;993.6565;55.8937;137.9853;1088.8289;-31.2472;247.7261;1311.082
116.5762;-57.494;1007.0519;60.0663;129.5984;1094.0652;-30.7508;246.8162;1310.7796
122.4687;-69.4711;1021.1916;64.0533;120.9961;1099.6076;-30.2661;245.4872;1310.5289
128.2162;-81.2764;1035.6257;67.8882;112.4156;1105.4179;-29.7538;243.7674;1310.5613
133.6208;-92.3292;1050.3535;71.1807;103.2885;1111.3074;-28.7398;241.6687;1311.3063
138.8462;-103.2813;1065.8457;74.5354;94.2187;1117.8609;-28.2504;238.9284;1311.9283
143.8614;-113.7377;1081.2012;77.8086;84.3979;1125.1045;-27.6843;235.7074;1312.9464
148.4577;-123.8906;1097.0462;80.539;75.3934;1132.1834;-27.0594;232.3452;1314.3198
152.774;-133.698;1113.4524;83.2409;66.4028;1139.706;-26.43;229.2036;1315.4745
158.1561;-141.7438;1129.9214;85.8492;57.5616;1147.5783;-25.9442;225.7195;1316.8832
161.6569;-150.4903;1145.9844;88.0986;48.9777;1155.5027;-25.2427;222.5487;1318.2538
165.012;-158.9096;1161.8536;90.1075;40.3938;1163.4754;-24.5463;219.3544;1319.8173
167.6593;-166.8837;1177.3285;92.1441;32.2501;1172.256;-24.1689;216.1759;1320.8717
170.2103;-174.381;1192.5113;93.7388;24.1448;1180.7747;-23.227;213.5777;1322.0887
172.4285;-181.6366;1207.6222;95.0112;16.319;1189.1769;-22.5501;210.7155;1323.4114
174.5876;-188.0496;1222.1763;96.2141;8.7992;1197.7028;-22.1959;207.2687;1325.2518
176.4384;-194.4325;1236.5687;97.1929;1.3874;1206.1907;-22.1286;203.5202;1327.058
177.7445;-200.2298;1250.1435;97.8188;-5.5112;1214.858;-22.1549;199.6338;1329.2672
178.9703;-205.736;1263.4847;98.3106;-12.1082;1223.2251;-22.1181;196.0997;1330.8785
179.9269;-210.9236;1276.3638;98.5298;-18.4182;1231.3578;-22.0948;192.6935;1332.5562
180.6117;-215.7631;1288.6779;98.485;-24.5847;1239.283;-22.3728;189.2994;1333.7638
181.1491;-220.2394;1300.3847;98.2179;-30.4441;1246.9759;-22.2236;186.3656;1335.5765
181.4553;-224.3496;1311.2965;97.699;-36.0158;1254.4558;-22.3774;183.2463;1337.172
181.2966;-228.2297;1321.591;96.9682;-41.2264;1261.5467;-22.6434;180.5162;1338.498
181.0363;-231.8662;1331.1891;96.0402;-46.106;1268.3974;-22.9116;177.573;1339.9571
180.5186;-235.3121;1340.1793;94.9104;-50.7035;1274.9263;-23.2485;174.7102;1341.5441
180.0113;-238.4495;1348.6367;93.6133;-54.9747;1281.0879;-23.6846;172.0145;1343.1728
179.3322;-241.2354;1356.5025;92.2024;-59.0681;1286.9585;-24.1105;169.5173;1344.7094
178.5536;-244.0095;1363.689;90.6265;-62.795;1292.4936;-24.895;166.7127;1346.4571
177.5193;-246.6345;1370.3822;89.0175;-66.2727;1297.6243;-25.4554;164.4439;1347.998
176.4353;-248.8978;1376.6138;87.3047;-69.5365;1302.3635;-26.0138;162.4172;1349.4048
175.2703;-250.9995;1382.2583;85.6194;-72.3243;1306.6868;-26.5401;160.6112;1350.6031
173.9544;-252.9916;1387.4799;83.9005;-74.8639;1310.5884;-27.2074;159.5625;1351.0965
172.4663;-254.7705;1392.1718;82.2153;-77.0983;1314.1875;-27.6316;158.1485;1351.7667
170.819;-256.358;1396.2868;80.6146;-79.2076;1317.4183;-28.1114;156.8991;1352.3853
169.0352;-257.8813;1400.0916;79.0884;-80.8673;1320.1458;-28.5349;155.8612;1352.9233
167.2055;-259.4533;1403.1991;77.6362;-82.2868;1322.4856;-28.882;155.049;1353.3455
165.055;-260.6824;1406.1192;76.2745;-83.4407;1324.221;-29.0335;154.5582;1353.6714
162.6627;-261.5807;1408.8105;75.0089;-84.4583;1325.5843;-29.3011;154.1884;1354.1894
160.2126;-262.5373;1411.0735;73.844;-85.2743;1326.4577;-29.6458;153.9407;1354.9174
157.8714;-263.2494;1413.3689;72.7657;-85.9578;1326.7608;-30.1088;153.7699;1355.9532
155.6288;-263.6645;1415.006;71.8249;-86.2981;1326.7472;-30.7013;153.5699;1357.2062
153.8565;-263.9394;1416.1989;70.9532;-86.6159;1326.5454;-31.183;153.5336;1358.4754
152.7113;-263.7728;1416.6014;70.2071;-86.6663;1326.1944;-31.6205;153.5846;1359.5603
152.2286;-263.3958;1416.4363;69.6421;-86.474;1325.6805;-31.8773;153.794;1360.0837
