LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.5359;171.6426;862.494;-35.3118;259.3046;1054.1344;-45.0173;274.2372;1321.467
-15.3196;172.0852;862.3544;-35.3657;259.3521;1054.1144;-45.1318;274.1349;1321.4414
-15.0972;172.5108;862.1862;-35.4385;259.4545;1054.1342;-45.2829;273.9388;1321.413
-14.9434;172.9729;862.0737;-35.4876;259.5986;1054.2385;-45.3676;273.733;1321.4283
-14.6711;173.5109;862.0314;-35.5581;259.6685;1054.2211;-45.4638;273.4179;1321.4419
-14.5191;174.0022;861.9044;-35.6015;259.73;1054.2384;-45.5949;273.0203;1321.4567
-14.3886;174.4889;861.6977;-35.6455;259.804;1054.2616;-45.8419;272.5003;1321.3892
-14.2748;174.9786;861.5611;-35.6964;259.9166;1054.3058;-46.2739;271.3598;1321.2481
-14.1409;175.5369;861.4949;-35.7461;260.0013;1054.3383;-46.3866;270.7746;1321.2816
-14.0483;176.0276;861.3613;-35.796;260.1061;1054.3804;-46.4315;270.2763;1321.4056
-13.945;176.5552;861.2502;-35.8105;260.2084;1054.4871;-46.5237;269.7006;1321.4858
-13.8675;177.0672;861.1552;-35.8305;260.2645;1054.5286;-46.6173;269.1669;1321.5212
-13.793;177.5725;861.0631;-35.8476;260.3488;1054.6075;-46.668;268.6704;1321.5773
-13.7329;178.0517;860.9752;-35.8889;260.3992;1054.635;-46.6806;268.2313;1321.6536
-13.7494;178.4403;860.8168;-35.8964;260.4436;1054.658;-46.5818;267.9448;1321.8806
-13.6804;178.9264;860.7097;-35.9241;260.5324;1054.7149;-46.5349;267.6746;1321.9853
-13.6175;179.3589;860.6052;-35.9434;260.5959;1054.7523;-46.5022;267.4595;1322.0594
-13.5636;179.7621;860.5108;-35.9807;260.7394;1054.8879;-46.4908;267.2102;1322.0878
-13.5361;180.1089;860.3423;-36.0227;260.7981;1054.9278;-46.4788;267.029;1322.1315
-13.5133;180.4445;860.2515;-36.0807;260.849;1054.9257;-46.4262;266.8542;1322.1828
-13.4122;180.7841;860.1576;-36.1232;260.9218;1054.9486;-46.3978;266.6573;1322.1968
-13.3684;181.0728;860.0314;-36.2001;260.8918;1054.8447;-46.4707;266.3656;1322.151
-13.2109;181.3907;860.0044;-36.2147;260.9928;1054.8917;-46.5075;266.1882;1322.1214
-13.1074;181.6285;859.9351;-36.2495;261.0414;1054.8987;-46.9253;266.0247;1321.8568
-13.0614;181.8159;859.8425;-36.3489;260.919;1054.7006;-46.918;265.8048;1321.8232
-13.0159;181.9701;859.7945;-36.3278;261.0781;1054.8974;-46.9677;265.7438;1321.7583
-12.952;182.0824;859.7774;-36.3822;261.1102;1054.9137;-46.987;265.7202;1321.7781
-12.971;182.1107;859.7006;-36.4963;260.9388;1054.7188;-46.955;265.6581;1321.8072
-12.9213;182.1543;859.7139;-36.501;261.004;1054.836;-46.9695;265.6925;1321.7998
-12.9104;182.1422;859.7114;-36.571;260.8681;1054.7439;-46.9515;265.666;1321.7979
-12.9119;182.0827;859.7265;-36.5637;260.918;1054.8939;-46.9923;265.7156;1321.8005
-12.8969;181.9949;859.7446;-36.5423;260.844;1054.9491;-46.9738;265.7515;1321.8035
-12.9266;181.8486;859.7554;-36.5862;260.6759;1054.8729;-46.9367;265.8064;1321.7893
-12.9141;181.6891;859.8206;-36.5658;260.5872;1054.9479;-46.8906;265.9034;1321.8145
-13.0485;181.4053;859.8316;-36.559;260.4527;1054.9847;-46.8338;265.9392;1321.8357
-13.0687;181.1471;859.8552;-36.6335;260.251;1054.8915;-46.7657;265.9173;1321.8509
-13.0724;180.8663;859.8993;-36.6098;260.1248;1054.9559;-46.7483;265.9015;1321.8447
-13.1189;180.5259;859.9098;-36.5316;260.009;1055.1124;-46.7858;265.777;1321.8339
-13.1697;180.1663;859.9702;-36.5044;259.8;1055.1505;-46.7873;265.6539;1321.8433
-13.1562;179.8428;860.0142;-36.4736;259.541;1055.146;-46.7762;265.5394;1321.8551
-13.1898;179.4213;860.0644;-36.4641;259.2689;1055.118;-46.7823;265.367;1321.83
-13.237;178.9692;860.0654;-36.5311;258.8418;1054.9213;-46.6941;265.2451;1321.7898
-13.2347;178.5235;860.1451;-36.446;258.6615;1055.0772;-46.7188;265.1029;1321.7731
-13.2321;178.1213;860.2212;-36.4869;258.2338;1054.8896;-46.6533;264.8975;1321.7804
-13.2401;177.6617;860.2664;-36.3995;258.0028;1055.0091;-46.6646;264.7821;1321.7824
-13.3247;177.1258;860.2341;-36.4253;257.5868;1054.8521;-46.6508;264.5311;1321.7542
-13.4144;176.6047;860.2802;-36.3857;257.2308;1054.8819;-46.6662;264.3619;1321.6806
-13.4534;176.097;860.3404;-36.3711;256.9174;1054.9012;-46.6634;264.2319;1321.6566
-13.4535;175.5412;860.3831;-36.4015;256.4798;1054.8086;-46.6181;264.0926;1321.6757
-13.4726;175.0396;860.3995;-36.2957;256.1842;1054.9172;-46.7165;263.8318;1321.5642
-13.5893;174.4698;860.4805;-36.3878;255.6366;1054.6806;-46.7352;263.5256;1321.5477
-13.5536;173.9485;860.4747;-36.304;255.4221;1054.8467;-46.6885;263.4141;1321.5127
-13.6867;173.3544;860.435;-36.2946;255.0337;1054.7766;-46.712;263.1117;1321.4582
-13.8224;172.7649;860.4517;-36.3838;254.5244;1054.5143;-46.6926;262.8917;1321.4263
-13.8576;172.1881;860.4487;-36.3787;254.1096;1054.4546;-46.7538;262.6199;1321.3423
-13.9374;171.6226;860.4566;-36.3272;253.8651;1054.5901;-46.8586;262.3605;1321.2687
-14.0658;171.0628;860.5039;-36.377;253.4172;1054.4545;-46.8983;262.0855;1321.2162
-14.19;170.4656;860.5363;-36.3629;253.0972;1054.4745;-46.9195;261.8721;1321.1692
-14.3137;169.881;860.5326;-36.3766;252.7419;1054.4618;-46.962;261.6996;1321.1085
-14.4213;169.3371;860.583;-36.4141;252.3444;1054.4326;-46.8801;261.5674;1321.144
-14.5281;168.801;860.7266;-36.4522;251.9693;1054.4136;-46.9673;261.3834;1321.1241
-14.7448;168.1644;860.6844;-36.5157;251.5759;1054.3335;-46.9462;261.2071;1321.1334
-14.8083;167.6628;860.7942;-36.628;251.1424;1054.1873;-46.9184;261.1051;1321.1281
-15.0222;167.1084;860.9053;-36.6131;250.9054;1054.3403;-46.9193;261.106;1321.1161
-15.2547;166.5175;860.9664;-36.6282;250.5522;1054.374;-46.9763;261.0289;1321.0824
-15.288;166.0074;861.0873;-36.6867;250.2473;1054.3869;-46.9419;261.0236;1321.1306
-15.4745;165.4818;861.2174;-36.7311;249.9222;1054.4014;-46.9354;261.0511;1321.1577
-15.7149;164.9565;861.2811;-36.7794;249.6537;1054.4378;-46.8989;261.029;1321.1865
-15.9237;164.417;861.3761;-36.794;249.3871;1054.5167;-46.8991;260.9794;1321.2516
-16.0498;163.9157;861.5518;-36.8247;249.0293;1054.4904;-46.8911;260.9219;1321.2915
-16.1961;163.4576;861.6841;-36.8506;248.7709;1054.5238;-46.853;260.9085;1321.3842
-16.4649;162.9543;861.7809;-36.8786;248.45;1054.4773;-46.8462;260.8394;1321.4053
-16.6479;162.5007;861.9154;-36.9063;248.272;1054.5686;-46.7443;260.9163;1321.5548
-16.8733;162.096;862.0932;-36.9105;248.063;1054.6434;-46.7231;260.8424;1321.5657
-16.9989;161.6249;862.1469;-36.8987;247.8908;1054.7198;-46.7286;260.7459;1321.6197
-17.1684;161.2274;862.28;-36.8692;247.6937;1054.7873;-46.7325;260.6385;1321.6823
-17.4179;160.8241;862.4303;-36.8512;247.4983;1054.8153;-46.7177;260.5651;1321.7411
-17.6224;160.4268;862.5141;-36.8362;247.355;1054.861;-46.6786;260.5164;1321.8125
-17.7525;160.0829;862.6873;-36.8027;247.1564;1054.8594;-46.6852;260.3083;1321.8487
-17.9661;159.7324;862.7702;-36.7631;247.0023;1054.9124;-46.6498;260.1919;1321.9491
-18.2007;159.4162;862.8997;-36.7145;246.837;1054.9467;-46.6047;260.061;1322.0619
-18.2999;159.1305;863.0322;-36.6688;246.6936;1054.9708;-46.5698;259.9527;1322.1797
-18.4388;158.8378;863.1188;-36.6303;246.5469;1054.988;-46.4962;259.7132;1322.2752
-18.6057;158.5287;863.1921;-36.5832;246.4318;1055.0413;-46.3884;259.6759;1322.4088
-18.7954;158.2225;863.244;-36.5574;246.2993;1055.0779;-46.383;259.5702;1322.441
-18.9019;158.0022;863.3503;-36.5241;246.1476;1055.0866;-46.3225;259.5407;1322.5225
-19.0462;157.7885;863.4729;-36.4896;246.0429;1055.1348;-46.8083;259.0618;1322.3166
-19.124;157.5779;863.5635;-36.4554;245.9478;1055.1905;-46.7511;259.0496;1322.3892
-19.3133;157.3814;863.643;-36.4227;245.8772;1055.2739;-46.711;259.0051;1322.4406
-19.3803;157.2057;863.7028;-36.3873;245.7829;1055.3359;-46.683;259.0455;1322.5003
-19.4026;157.0885;863.7875;-36.3518;245.7155;1055.4058;-46.6263;259.026;1322.5543
-19.478;156.9794;863.9053;-36.3131;245.6373;1055.4737;-46.6027;259.0408;1322.6034
-19.5861;156.8817;864.007;-36.274;245.5227;1055.5244;-46.5642;259.0308;1322.648
-19.5568;156.7201;864.014;-36.2321;245.439;1055.5827;-46.5391;259.1217;1322.7233
-19.5098;156.6261;864.0713;-36.1934;245.4048;1055.6714;-46.5123;259.1252;1322.7467
-19.5026;156.5491;864.1214;-36.1544;245.35;1055.7276;-46.5261;259.1188;1322.7732
-19.4411;156.4736;864.1422;-36.1804;245.114;1055.5165;-46.4793;259.1041;1322.8246
-19.3775;156.4069;864.141;-36.1129;245.2026;1055.6938;-46.4859;259.096;1322.8379
-19.3219;156.3871;864.1888;-36.088;245.0953;1055.627;-46.4466;259.0756;1322.8638
-19.2739;156.3553;864.1963;-36.0225;245.1111;1055.6927;-46.4264;259.079;1322.8955
-19.1929;156.3611;864.2417;-35.9467;245.1478;1055.7608;-46.4233;259.0791;1322.9196
-19.1063;156.3747;864.2908;-35.8564;245.2043;1055.8715;-46.3693;259.1281;1322.9547
-18.9963;156.4217;864.3247;-35.8206;245.1464;1055.7881;-46.3001;259.1895;1322.9832
-18.892;156.4711;864.3539;-35.7689;245.0914;1055.7115;-46.2144;259.2858;1323.0099
-18.7329;156.541;864.3873;-35.684;245.1101;1055.7283;-46.1878;259.3519;1323.034
-18.6146;156.626;864.4236;-35.6014;245.1713;1055.7769;-46.1101;259.4462;1323.0457
-18.48;156.7254;864.4422;-35.4985;245.2167;1055.8268;-46.101;259.5607;1323.0847
-18.3184;156.8329;864.4781;-35.3676;245.4368;1056.0479;-46.0874;259.6293;1323.134
-18.1919;156.9485;864.5176;-35.3066;245.3917;1055.9491;-45.9952;259.7336;1323.1864
-17.9879;157.0599;864.5598;-35.2032;245.4919;1056.029;-45.8822;259.9405;1323.2843
-17.7943;157.2176;864.6035;-35.0684;245.7351;1056.2576;-45.864;259.9838;1323.3152
-17.5992;157.3754;864.6352;-34.9352;245.9001;1056.4194;-45.8062;260.0641;1323.3709
-17.3923;157.5517;864.6973;-34.8358;245.9095;1056.3973;-45.7466;260.1493;1323.4041
-17.1089;157.7302;864.7149;-34.6835;246.0887;1056.5573;-45.7302;260.266;1323.4486
-16.8411;157.9346;864.756;-34.5981;246.0295;1056.4329;-45.6655;260.2893;1323.5043
-16.7085;158.1034;864.7534;-34.4755;246.1251;1056.4672;-45.5768;260.4145;1323.5588
-16.4498;158.303;864.7717;-34.3141;246.3741;1056.6828;-45.557;260.4231;1323.6217
-16.1498;158.5468;864.8083;-34.1789;246.53;1056.7942;-45.5063;260.4609;1323.6633
-15.8593;158.8212;864.8534;-34.0386;246.6575;1056.8671;-45.4627;260.4643;1323.695
-15.6791;159.021;864.835;-33.8924;246.6907;1056.8385;-45.457;260.4887;1323.7241
-15.452;159.2745;864.8454;-33.813;246.6567;1056.7035;-45.3856;260.4739;1323.7629
-15.096;159.5539;864.8319;-33.6821;246.7809;1056.7735;-45.3284;260.4164;1323.815
-14.8502;159.817;864.8325;-33.5554;246.8589;1056.7961;-45.3397;260.3806;1323.8059
-14.5777;160.0795;864.8009;-33.4128;246.9582;1056.846;-45.2794;260.3833;1323.8647
-14.2909;160.3718;864.7888;-33.2155;247.249;1057.1223;-45.2637;260.3547;1323.9041
-14.1404;160.6472;864.7737;-33.0601;247.3474;1057.2013;-45.2672;260.2615;1323.9025
-13.9121;160.9199;864.7986;-32.9366;247.4084;1057.2269;-45.1891;260.2623;1323.9731
-13.6001;161.1986;864.7368;-32.8749;247.4105;1057.1575;-45.1058;260.1665;1323.9728
-13.3334;161.5101;864.7893;-32.7105;247.6148;1057.3587;-45.0611;260.1372;1324.0261
-13.0936;161.8056;864.762;-32.6195;247.695;1057.4117;-44.9506;260.0993;1324.0769
-12.7564;162.0631;864.7243;-32.4955;247.7582;1057.5056;-44.8942;260.0471;1324.1632
-12.5331;162.3062;864.7246;-32.3946;247.8165;1057.5618;-44.7862;260.0081;1324.2283
-12.3714;162.598;864.7325;-32.2739;247.8359;1057.6062;-44.7466;259.8792;1324.2793
-12.0489;162.8578;864.7004;-32.1663;247.8806;1057.6674;-44.7025;259.6978;1324.2945
-11.8148;163.1057;864.6805;-32.0295;247.9097;1057.7161;-44.7384;259.4893;1324.3515
-11.612;163.3215;864.6613;-31.9253;247.9289;1057.7436;-44.695;259.3732;1324.389
-11.4734;163.5341;864.6391;-31.8674;247.9223;1057.7115;-44.6257;259.2917;1324.4411
-11.2238;163.7574;864.5693;-31.8164;247.9212;1057.6927;-44.5722;259.1145;1324.4556
-11.0133;163.949;864.5071;-31.7299;248.0432;1057.8187;-44.4903;259.0495;1324.5193
-10.7844;164.1193;864.4301;-31.677;248.0721;1057.8408;-44.4051;259.0336;1324.5443
-10.6943;164.3188;864.4785;-31.6235;248.1009;1057.8665;-44.3634;258.9526;1324.5575
-10.5335;164.5154;864.4678;-31.5674;248.0991;1057.8879;-44.3239;259.0153;1324.5727
-10.3248;164.6719;864.4089;-31.5572;247.9951;1057.745;-44.2583;258.9763;1324.6632
-10.1476;164.8172;864.3554;-31.4723;248.1006;1057.8936;-44.3137;258.8683;1324.6028
-9.9978;164.9514;864.3398;-31.4409;248.1042;1057.918;-44.292;258.8462;1324.6064
-9.9187;165.0622;864.3518;-31.4071;248.086;1057.9303;-44.2955;258.8056;1324.5988
-9.8017;165.1501;864.3568;-31.3898;248.095;1057.9627;-44.22;258.8929;1324.6274
-9.6705;165.2173;864.3148;-31.3544;248.097;1058.0163;-44.1826;258.9104;1324.6037
-9.5677;165.2808;864.3086;-31.3342;248.08;1058.0415;-44.1816;258.8557;1324.6086
-9.4426;165.3188;864.2865;-31.3179;248.0494;1058.0626;-44.1807;258.8251;1324.614
-9.3638;165.3391;864.2527;-31.2917;247.9985;1058.077;-44.1825;258.7356;1324.6157
-9.2697;165.3383;864.258;-31.1353;247.8917;1058.157;-44.4144;258.5322;1324.5655
-9.2383;165.3154;864.2314;-31.1149;247.8472;1058.1844;-44.4198;258.5169;1324.5848
-9.2163;165.2881;864.236;-31.1127;247.7937;1058.189;-44.3954;258.4515;1324.5741
-9.2113;165.2308;864.2234;-31.1194;247.7216;1058.1758;-44.4268;258.4222;1324.5719
-9.2025;165.1502;864.194;-31.107;247.6375;1058.1871;-44.4117;258.3517;1324.5737
-9.2673;165.0855;864.2519;-31.1113;247.5529;1058.1995;-44.435;258.2758;1324.5861
-9.2925;164.979;864.272;-31.1123;247.4442;1058.1958;-44.4574;258.1306;1324.5479
-9.2985;164.8576;864.3509;-31.1332;247.3409;1058.1838;-44.4889;257.9677;1324.505
-9.3317;164.7003;864.244;-31.1582;247.2257;1058.1586;-44.4786;257.8231;1324.5186
-9.4677;164.5307;864.2081;-31.1883;247.1158;1058.1472;-44.509;257.6629;1324.513
-9.7587;164.405;864.2971;-31.2243;246.9922;1058.1231;-44.5288;257.5334;1324.4917
-9.8099;164.1896;864.2612;-31.2652;246.8364;1058.1014;-44.5217;257.4599;1324.482
-9.7142;163.9284;864.2727;-31.3406;246.6466;1058.023;-44.4629;257.4387;1324.448
-9.8032;163.6903;864.2401;-31.4249;246.4791;1057.9583;-44.4209;257.4159;1324.4375
-9.9834;163.4376;864.1969;-31.4925;246.3165;1057.9295;-44.4025;257.3586;1324.3847
-10.128;163.1297;864.1902;-31.5835;246.1413;1057.8896;-44.327;257.3352;1324.4076
-10.4181;162.8317;864.1909;-31.6628;245.9709;1057.8651;-44.3143;257.2098;1324.3749
-10.5653;162.491;864.1636;-31.7249;245.7418;1057.8011;-44.3787;257.0173;1324.3468
-10.808;162.0685;864.2978;-31.7296;245.5642;1057.8227;-44.4316;256.8155;1324.3167
-11.1179;161.6428;864.4236;-31.8352;245.4097;1057.7773;-44.3746;256.6432;1324.2885
-11.3945;161.1006;864.4418;-31.8829;245.3034;1057.7919;-44.3587;256.404;1324.2765
-12.0312;160.5562;864.7711;-31.8228;245.1393;1057.8514;-44.5027;255.9692;1324.1789
-12.2799;159.8131;865.1028;-31.8462;244.9919;1057.8397;-44.4771;255.6657;1324.1616
-12.5151;158.8355;865.4194;-31.8237;244.8844;1057.8578;-44.527;255.2199;1324.0796
-12.6726;157.7534;865.7829;-31.7354;244.8058;1057.9535;-44.6228;254.6448;1324.0883
-12.7397;156.3803;866.3197;-31.5168;244.7018;1058.0487;-44.8457;253.8298;1324.1043
-12.7552;154.791;866.9729;-31.1431;244.6403;1058.1553;-45.1052;252.7684;1324.2307
-12.7046;152.8356;867.807;-30.566;244.5898;1058.3202;-45.6126;251.44;1324.3075
-12.6974;150.3728;868.7564;-29.7918;244.4531;1058.4161;-46.1593;250.0166;1324.2857
-12.7115;147.42;870.0106;-28.8282;244.2863;1058.5013;-46.5315;248.7039;1324.2716
-12.7123;143.7626;871.45;-27.7705;244.0765;1058.5089;-46.8743;247.6042;1324.109
-12.8009;139.4018;873.38;-26.6017;243.8577;1058.5222;-46.9959;246.8176;1323.9907
-12.7935;134.5782;875.6244;-25.2435;243.3604;1058.5477;-47.1041;246.1463;1323.8914
-12.7924;128.9837;878.4255;-23.6943;242.727;1058.6076;-47.2877;245.5535;1323.8555
-12.6485;122.9501;881.7806;-21.9513;241.8615;1058.8303;-47.4715;245.0486;1323.8652
-12.5703;116.1749;885.6948;-20.1489;240.8444;1059.0776;-47.5561;245.0445;1323.9764
-12.4136;108.8743;890.2701;-18.2087;239.5573;1059.4532;-47.5343;245.35;1324.0909
-12.3253;100.7412;895.5666;-16.0315;237.9917;1060.0936;-48.0911;245.2529;1324.2777
-12.2314;92.0064;901.7484;-13.9563;235.7908;1060.6641;-48.7655;247.1901;1325.1209
-12.0094;82.76;908.6954;-11.6303;233.4362;1061.3653;-49.0002;248.4374;1325.2237
-11.8596;72.8899;916.5745;-9.029;230.7223;1062.2217;-48.8993;250.0813;1325.4337
-11.6381;62.5415;925.4737;-6.1998;227.5017;1063.3008;-48.9981;251.5718;1325.556
-11.5804;51.6564;935.3431;-3.3959;223.6778;1064.3972;-48.6804;254.2134;1325.7009
-11.1593;40.528;946.1375;-0.3795;219.1432;1065.7661;-48.7478;256.0481;1325.7552
-10.7232;29.1887;957.8998;2.7732;214.1334;1067.4277;-48.4583;257.8373;1325.8435
-10.3054;17.594;970.7114;5.9755;208.4446;1069.2813;-48.8648;258.5627;1325.551
-9.8985;5.8055;984.2679;9.3416;202.2234;1071.4584;-48.664;259.2553;1325.8305
-9.4327;-6.1039;998.7917;12.7584;195.129;1073.9994;-48.9148;259.3166;1325.703
-9.0389;-17.9691;1013.9809;16.1653;187.4302;1077.0012;-48.7461;259.439;1325.6341
-8.6438;-29.7197;1029.9572;19.3708;178.842;1080.2514;-49.1611;259.1202;1325.2187
-8.3829;-41.3896;1046.5683;22.9094;169.2311;1084.1279;-48.9121;259.5079;1324.6178
-8.2657;-53.1845;1064.1648;25.9858;159.2912;1088.6367;-48.9762;258.7805;1324.1694
-7.8402;-64.1854;1082.2115;28.6944;148.7117;1093.5514;-48.6318;258.3303;1323.7449
-7.8941;-75.2458;1100.0288;31.3743;137.6657;1099.3882;-48.5187;257.4598;1323.2491
-7.913;-86.0067;1118.5427;32.3102;122.9272;1103.0653;-47.9406;254.2584;1324.8607
-8.4865;-96.4307;1136.7161;36.9598;116.3488;1112.3013;-48.6173;255.1432;1322.2055
-8.9919;-106.3202;1155.151;38.2613;103.677;1119.9061;-47.4501;255.3854;1321.2595
-9.7132;-116.1847;1173.5532;39.2918;91.6132;1128.4138;-47.0145;253.6891;1321.2884
-10.5085;-125.3714;1191.8237;39.7906;79.4434;1137.4862;-46.4823;251.7797;1321.4921
-11.7608;-135.1575;1210.134;39.7299;67.1999;1147.3602;-45.6384;247.8151;1322.442
-13.0135;-144.128;1228.0659;38.5279;53.8749;1158.0282;-45.9151;243.9238;1324.5209
-14.0681;-152.7236;1245.9081;36.4144;39.0473;1172.4035;-44.2685;243.4741;1322.8536
-15.4586;-161.3354;1263.3033;35.7542;30.3753;1180.2642;-45.3879;238.0723;1327.7146
-17.1665;-169.798;1280.3614;33.6179;19.5806;1191.7179;-45.4206;234.6379;1330.0117
-18.945;-177.8783;1296.9245;31.222;9.2265;1205.2706;-45.7753;231.3708;1330.789
-20.79;-185.6267;1313.0709;28.4251;-0.4374;1215.8519;-46.3482;227.516;1332.9175
-22.9593;-193.4432;1328.7129;25.1907;-9.9234;1228.6298;-46.2022;224.2322;1334.3148
-25.3374;-200.7996;1344.1553;21.62;-18.6957;1239.763;-46.4603;220.5226;1336.6474
