RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-418.2332;105.0404;896.7008;-392.0522;266.8088;1045.2425;-389.8541;272.1209;1306.411
-418.1296;104.8359;896.4119;-391.9741;266.5916;1045.2434;-389.7002;271.8546;1306.4232
-418.1403;104.6887;896.2916;-391.9101;266.4134;1045.2679;-389.5641;271.5417;1306.4589
-417.5245;104.2716;896.8267;-391.8272;266.2673;1045.3096;-389.4847;271.2765;1306.4875
-417.381;104.0762;896.8001;-391.7483;266.1168;1045.3316;-389.4322;271.0068;1306.5095
-417.2185;103.899;896.8009;-391.6695;265.9537;1045.3105;-389.382;270.7386;1306.5222
-417.0638;103.7144;896.7704;-391.5873;265.7714;1045.3047;-389.3248;270.4231;1306.554
-416.9721;103.5701;896.8547;-391.521;265.5395;1045.288;-389.2443;270.1492;1306.5488
-416.8512;103.4093;896.8716;-391.4292;265.3401;1045.2612;-389.2353;269.8612;1306.5669
-416.7321;103.2506;896.7016;-391.3541;265.1269;1045.2513;-389.1676;269.4133;1306.642
-416.549;103.0769;896.5827;-391.2733;264.9109;1045.2217;-389.0998;269.0798;1306.6238
-416.3814;102.8959;896.466;-391.2003;264.696;1045.2189;-389.0265;268.7569;1306.593
-416.2694;102.7639;896.4043;-391.0948;264.5097;1045.195;-389.004;268.4849;1306.5759
-416.1725;102.6024;896.3165;-390.999;264.2951;1045.1482;-388.9579;268.1773;1306.5581
-415.9493;102.3962;897.2917;-390.9236;264.0593;1045.1453;-388.8522;267.8322;1306.5542
-415.8415;102.2381;897.1995;-390.8119;263.8361;1045.1309;-388.7929;267.4943;1306.5664
-415.793;102.0995;897.1043;-390.7316;263.5978;1045.1494;-388.6955;267.1507;1306.5728
-415.7065;101.9213;897.0004;-390.6643;263.3319;1045.1708;-388.5387;266.7861;1306.5762
-415.6669;101.7659;896.8635;-390.5778;263.0914;1045.1838;-388.4244;266.4558;1306.5784
-415.6377;101.6414;896.8361;-390.4801;262.9106;1045.1945;-388.3763;266.174;1306.5915
-415.6475;101.5172;896.7286;-390.4209;262.7245;1045.2385;-388.2887;265.8855;1306.5787
-415.6196;101.3797;896.7731;-390.3222;262.5436;1045.2111;-388.2904;265.6538;1306.5765
-415.6089;101.2191;896.7265;-390.2334;262.3569;1045.1952;-388.2674;265.4248;1306.5808
-415.5606;101.0616;896.817;-390.1821;262.1435;1045.2053;-388.1707;265.1658;1306.5725
-415.64;100.9477;896.7654;-390.1474;261.9493;1045.215;-388.0847;264.9238;1306.5834
-415.7161;100.8295;896.7167;-390.1115;261.7749;1045.1988;-388.0379;264.6986;1306.5971
-415.8999;100.7054;896.4672;-390.0958;261.6082;1045.2166;-387.9477;264.4468;1306.6067
-415.9359;100.5488;896.3523;-390.0543;261.441;1045.1847;-387.9161;264.2413;1306.6066
-416.1604;100.4529;896.0884;-390.0559;261.2744;1045.1818;-387.8804;264.0509;1306.5997
-416.488;100.4112;895.6945;-390.0569;261.1073;1045.1644;-387.8494;263.9073;1306.5751
-416.643;100.3242;895.5536;-390.061;260.9639;1045.1648;-387.8449;263.775;1306.5566
-416.9828;100.3004;895.1466;-390.0724;260.8118;1045.157;-387.8445;263.6457;1306.5422
-417.163;100.2184;895.0495;-390.0742;260.6842;1045.1464;-387.8904;263.5367;1306.5372
-417.3835;100.0865;894.8207;-390.0764;260.556;1045.1293;-387.9379;263.3815;1306.5432
-417.5812;100.0044;894.696;-390.1114;260.3938;1045.1305;-387.6727;263.2879;1306.4602
-417.7078;99.9161;894.6141;-390.1337;260.2433;1045.14;-387.6844;263.0732;1306.4474
-419.1493;101.5896;894.1346;-390.1729;260.0673;1045.1491;-387.6527;262.8054;1306.436
-419.1337;101.3101;894.0798;-390.1955;259.9056;1045.1462;-387.6301;262.5312;1306.4373
-419.24;101.134;893.9948;-390.2205;259.7329;1045.1587;-387.5899;262.2121;1306.4376
-419.3529;101.0084;893.8755;-390.2478;259.5472;1045.1535;-387.5713;261.9099;1306.4251
-419.5851;100.9496;893.8168;-390.2628;259.3534;1045.1667;-387.5327;261.5997;1306.4249
-419.6784;100.7248;893.8026;-390.2583;259.171;1045.1524;-387.5288;261.3076;1306.4438
-419.8112;100.5393;893.8335;-390.2796;258.9542;1045.1584;-387.4668;260.9844;1306.4593
-419.9096;100.3412;893.8316;-390.2819;258.7774;1045.1772;-387.4277;260.6975;1306.4806
-420.1025;100.1925;893.7834;-390.2928;258.5945;1045.1739;-387.3901;260.4408;1306.5109
-420.3027;100.0379;893.8035;-390.3291;258.4249;1045.2035;-387.3051;260.1659;1306.5263
-420.5123;99.9597;893.8421;-390.3868;258.2261;1045.2214;-387.248;259.9363;1306.5225
-420.7551;99.8544;893.7772;-390.4197;258.069;1045.2329;-387.2207;259.7747;1306.5141
-420.9432;99.7062;893.774;-390.4336;257.9493;1045.2162;-387.3202;259.6938;1306.5174
-421.1811;99.5442;893.7708;-390.4873;257.8047;1045.1941;-387.375;259.6121;1306.5086
-421.4528;99.4523;893.7634;-390.5087;257.703;1045.172;-387.5015;259.6045;1306.4948
-421.7264;99.3853;893.7751;-390.6253;257.5285;1045.1951;-387.4622;259.4776;1306.4544
-422.0192;99.2736;893.7695;-390.6876;257.4004;1045.1759;-387.5623;259.4388;1306.4299
-422.2965;99.1978;893.8049;-390.7864;257.2834;1045.1578;-387.6371;259.4034;1306.3927
-422.6104;99.0556;893.771;-390.8854;257.1473;1045.1279;-387.7439;259.3624;1306.3579
-422.9112;98.9851;893.833;-390.9707;257.0515;1045.0896;-387.9545;259.4129;1306.3128
-423.2608;98.8509;893.7687;-391.1181;256.8934;1045.0651;-388.0476;259.4042;1306.2329
-423.5964;98.7962;893.7755;-391.2199;256.7728;1045.0191;-388.2729;259.4231;1306.1864
-423.8879;98.6884;893.7446;-391.3303;256.6676;1044.9839;-388.5212;259.4082;1306.1616
-423.8946;98.4361;893.8802;-391.4858;256.4713;1044.9591;-388.6509;259.271;1306.1161
-424.204;98.3494;893.8751;-391.6111;256.3286;1044.9399;-388.792;259.0877;1306.1141
-424.4577;98.2657;893.8397;-391.766;256.1266;1044.9405;-388.8408;258.8062;1306.0916
-424.8621;98.2165;893.8072;-391.9159;255.9372;1044.952;-388.8733;258.4404;1306.1023
-424.9205;97.9226;893.9342;-392.0365;255.7608;1044.9546;-388.9823;258.0463;1306.1408
-425.3982;97.8637;893.8258;-392.1588;255.6028;1044.9538;-389.0824;257.6239;1306.1868
-425.7816;97.8093;893.794;-392.2765;255.4091;1044.9553;-389.1188;257.1893;1306.2063
-425.992;97.5839;893.8458;-392.3941;255.2466;1044.9558;-389.1374;256.7738;1306.2073
-425.638;96.696;893.5785;-392.5089;255.1006;1044.9653;-389.1825;256.387;1306.2284
-426.3447;96.56;893.5943;-392.5473;255.0293;1044.9524;-389.2892;256.0544;1306.2585
-427.0274;96.3772;893.6759;-392.5599;254.9831;1044.8924;-389.3359;255.7528;1306.2661
-427.8229;96.1526;893.6222;-392.5683;254.9972;1044.808;-389.3489;255.4072;1306.2496
-429.0116;96.0998;893.997;-392.6739;254.9842;1044.737;-389.0856;254.8755;1306.1338
-430.3773;96.0741;894.1341;-392.9725;254.9298;1044.7342;-388.3554;253.953;1305.9553
-431.5497;95.7159;894.591;-393.4213;254.9248;1044.7212;-387.538;252.9441;1305.7505
-433.8567;97.0818;894.936;-394.0606;254.941;1044.7936;-386.5718;251.8144;1305.544
-435.7186;97.0864;895.5639;-394.8494;255.0034;1044.788;-385.7858;250.9078;1305.4124
-438.0884;97.4939;897.7176;-395.7372;255.0675;1044.7109;-385.2616;250.3736;1305.3346
-440.8809;97.1354;898.3165;-396.7226;255.3098;1044.6628;-385.0789;250.1954;1305.3089
-444.6873;97.1241;899.8959;-397.7901;255.5592;1044.4925;-385.2235;250.4611;1305.223
-447.5688;96.3326;899.3279;-399.0929;255.7732;1044.3174;-385.395;250.7318;1305.0434
-452.4873;97.0625;899.6303;-400.6979;255.8803;1044.2027;-385.4936;251.0007;1304.6401
-456.3178;95.894;900.7081;-402.4692;255.822;1044.1021;-385.6167;251.2719;1304.1739
-461.6288;95.7888;902.2161;-404.3932;255.6048;1044.0046;-385.7235;251.549;1303.7684
-465.6921;93.5176;905.6431;-406.4462;255.2875;1044.043;-385.7421;251.853;1303.4788
-472.5318;95.1036;905.7151;-408.4872;254.7741;1043.99;-385.8822;252.317;1303.4186
-409.5395;132.5174;859.1211;-410.6205;254.2039;1044.0673;-386.0595;252.7445;1303.4868
-412.3274;127.2566;862.2881;-412.9175;253.4846;1044.2941;-386.1459;252.9403;1303.5768
-415.5064;121.3662;865.9618;-415.4216;252.533;1044.6366;-386.1346;252.9719;1303.5941
