RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.864;173.9709;788.1031;-379.7172;271.1343;977.5506;-364.0389;260.8012;1230.0274
-391.2144;172.3124;789.1583;-380.8083;271.042;977.8781;-364.0422;260.0665;1230.1944
-392.8693;169.9673;790.5743;-382.1087;270.7189;978.2196;-364.0905;259.6979;1230.3285
-394.7715;167.0913;792.2188;-383.6415;270.1758;978.5425;-364.1986;259.5449;1230.4567
-396.9379;163.613;794.1666;-385.3765;269.4674;978.9989;-364.231;259.6467;1230.4942
-399.4242;159.6043;796.4491;-387.3564;268.4655;979.4383;-364.2107;259.9115;1230.5104
-402.2184;154.8229;799.279;-389.5524;267.2132;980.0016;-364.2109;260.2229;1230.6615
-405.3189;149.6038;802.4368;-391.8957;265.7131;980.5077;-364.2024;260.5477;1230.8132
-408.7701;143.4138;806.1104;-394.156;265.0454;981.22;-364.664;261.1658;1231.4274
-412.4357;136.4546;810.354;-397.943;262.1247;984.5715;-363.6345;260.1388;1231.4557
-416.3168;128.9173;815.2345;-400.9258;259.6877;985.3127;-363.8177;260.3018;1231.8537
-420.3839;120.6128;820.6205;-403.9793;256.7157;985.5154;-364.2259;260.9877;1232.2874
-424.4903;112.6354;826.3632;-407.3125;253.3802;986.3479;-363.3801;260.5111;1231.4507
-428.7683;103.7486;832.7598;-410.7498;249.8113;987.4576;-363.6345;260.6666;1231.8906
-433.062;93.7759;840.0949;-414.2682;245.5752;988.2676;-364.0202;261.3502;1232.3187
-437.3504;83.5529;848.0075;-417.9485;240.8678;989.2323;-364.4425;261.5166;1232.9093
-441.5986;73.0448;856.4008;-422.072;235.5401;991.5657;-364.3405;263.6486;1232.7935
-445.5904;62.3346;865.6146;-426.1253;230.0188;993.5332;-364.8027;264.0891;1233.4139
-449.3821;51.4037;875.6893;-430.308;224.0732;995.8567;-365.0192;265.2626;1233.688
-452.9161;40.1126;886.4473;-435.615;218.4145;1001.738;-364.3177;268.1575;1232.8271
-456.2079;28.5135;897.8993;-439.8325;211.6663;1004.3641;-364.622;269.0796;1232.9613
-459.2189;16.9251;909.5263;-443.9914;204.3891;1007.0105;-365.0837;270.0555;1233.1021
-461.9852;4.759;922.0318;-448.1703;196.7169;1010.118;-365.4288;270.506;1233.2195
-464.5598;-6.8061;935.7963;-452.3903;188.4694;1014.0261;-365.7563;271.2671;1232.995
-466.7988;-18.3832;950.2041;-456.2703;179.4819;1017.657;-366.5125;272.3381;1232.7274
-468.8678;-29.9533;965.3158;-460.3815;170.6854;1023.3145;-366.5482;273.1615;1231.4327
-470.6445;-41.0662;981.1541;-464.0865;161.4623;1028.9974;-366.9666;273.6536;1230.5851
-472.1354;-51.907;996.7523;-467.4589;151.9181;1034.9403;-367.5506;274.0558;1229.6746
-473.1024;-62.8277;1013.4696;-470.4915;142.1718;1041.2448;-368.105;273.706;1228.9486
-473.9447;-73.322;1029.8345;-472.1443;132.1128;1045.3915;-369.0859;271.7738;1230.3284
-474.2362;-83.8342;1047.1229;-474.5558;122.1365;1052.7233;-369.5723;270.6403;1229.8035
-474.5365;-93.103;1063.1302;-477.5986;113.3157;1062.9769;-368.8035;268.0093;1228.8368
-474.3765;-102.3548;1079.917;-478.2763;102.1823;1068.4634;-369.9062;266.5914;1228.4279
-473.8487;-111.6527;1096.9711;-479.5763;92.4088;1076.9023;-370.3495;264.1985;1228.7141
-473.0387;-120.2032;1113.7425;-480.5438;82.8892;1085.6446;-370.764;261.5809;1229.2523
-472.2743;-127.9327;1130.1066;-481.0001;73.4206;1094.68;-370.9589;258.5344;1230.0695
-471.4127;-135.6133;1146.3351;-481.1099;64.3293;1103.8843;-371.1622;255.4661;1231.0508
-470.4447;-142.9149;1162.2076;-480.6939;55.3917;1112.9512;-371.3037;252.2877;1232.2525
-469.3812;-150.0158;1177.9583;-479.9359;46.6501;1122.2645;-371.3385;248.9769;1233.5547
-468.3805;-156.6531;1193.2986;-478.8036;38.4227;1131.4664;-371.2811;245.6221;1235.1376
-467.4156;-163.1018;1208.4188;-477.4947;30.608;1140.9626;-371.161;242.2278;1236.5823
-466.2769;-169.1757;1222.997;-475.824;23.1081;1150.333;-370.9045;238.6593;1238.8147
-465.0873;-175.0086;1237.2179;-473.7742;15.8611;1159.4561;-370.3602;234.9203;1241.302
-463.9258;-180.4363;1250.7123;-471.7876;9.3962;1169.22;-372.9492;231.675;1250.5997
-462.681;-185.5815;1263.8181;-469.6304;3.5015;1178.8183;-372.2505;228.2362;1253.2404
-461.4971;-190.4388;1276.2786;-467.1344;-2.6403;1187.6618;-372.0161;225.3068;1255.7075
-460.2292;-195.0808;1288.1478;-464.4996;-7.9092;1196.2679;-371.3632;222.3216;1258.2467
-458.9325;-199.4828;1299.496;-461.7253;-12.9747;1204.2685;-370.6309;219.4562;1260.8422
-457.6525;-203.4976;1310.2053;-459.7595;-16.9658;1214.8069;-368.599;215.583;1262.7861
-456.2621;-207.3758;1320.5409;-457.2125;-20.9724;1223.2938;-366.8369;212.3544;1263.8241
-455.1774;-211.1143;1329.9685;-454.4336;-25.1923;1230.6396;-365.5419;209.4679;1266.8196
-454.1424;-214.5995;1338.8141;-451.6578;-29.2667;1237.5585;-364.6715;206.9047;1269.5746
-453.2552;-218.0112;1346.9102;-448.9388;-33.1094;1244.1452;-363.5646;204.3066;1272.5429
-452.265;-221.1914;1354.6356;-446.179;-36.7872;1249.9091;-362.6981;201.9911;1275.4633
-451.3626;-224.1696;1361.5459;-443.544;-40.2237;1255.451;-361.6528;199.6316;1278.312
-450.4043;-227.0891;1368.1329;-440.8816;-43.7038;1260.3227;-360.7564;197.4586;1281.1541
-449.3451;-229.8323;1374.1736;-438.7341;-46.5484;1265.6728;-359.1603;194.7756;1282.5601
-448.273;-232.5549;1379.8194;-436.8896;-49.1878;1270.9087;-357.2568;191.8332;1282.8416
-447.0695;-235.0142;1384.9475;-435.0045;-51.8743;1275.4316;-356.6058;189.6976;1284.3101
-445.8116;-237.4678;1389.8966;-433.4803;-54.142;1280.0852;-355.9831;187.4901;1285.1882
-444.5431;-239.7215;1394.3732;-431.8687;-56.5251;1284.0597;-355.581;185.5657;1286.1946
-443.1778;-241.8036;1398.8017;-430.5132;-58.6347;1288.0473;-355.3642;183.7095;1286.8251
-441.9336;-243.8004;1402.9335;-429.2645;-60.5499;1291.8269;-355.0849;181.8858;1287.4173
-440.5846;-245.5793;1406.8303;-428.0845;-62.2842;1295.3908;-354.6318;179.9912;1287.9175
-439.3337;-247.2977;1410.5395;-426.6611;-64.2249;1297.9899;-354.5981;178.5542;1288.6862
-438.0771;-248.8242;1414.0938;-425.3725;-66.1079;1300.5674;-354.1342;176.9879;1289.8853
-436.9111;-250.2279;1417.4306;-424.1774;-67.7036;1303.113;-353.3344;175.3038;1291.3607
-435.6975;-251.484;1420.6484;-423.0456;-69.2994;1305.4898;-352.264;173.5919;1293.1587
-434.4523;-252.6617;1423.7601;-422.092;-70.6201;1307.9023;-351.0295;171.8499;1294.9295
-433.1415;-253.671;1426.6826;-421.0638;-72.236;1309.7893;-350.1251;170.4087;1296.6321
-431.8433;-254.6752;1429.5052;-420.1354;-73.5145;1311.7575;-349.1053;168.934;1298.0762
-430.485;-255.5505;1432.1568;-419.2566;-74.9501;1313.5108;-348.4676;167.6488;1299.1762
-429.1377;-256.4211;1434.7614;-418.3803;-76.1401;1315.275;-348.1022;166.4828;1299.8319
-427.7691;-257.115;1437.423;-417.5251;-77.3581;1316.875;-347.9382;165.3718;1300.1436
