LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-30.2751;173.5335;851.3201;-41.0744;256.9843;1045.5987;-48.926;262.1108;1311.7097
-30.3571;173.4485;851.3229;-41.1509;256.8877;1045.5738;-48.989;261.7131;1311.63
-30.3574;173.3483;851.2748;-41.2612;256.6187;1045.3519;-48.6612;261.6272;1311.8568
-30.3689;173.2504;851.1947;-41.318;256.4432;1045.3012;-48.7251;261.4499;1311.7789
-30.3727;173.1614;851.0954;-41.3888;256.3169;1045.2836;-48.9354;261.304;1311.5545
-30.4558;173.0672;850.9951;-41.5266;256.1092;1045.1647;-48.9318;261.3753;1311.4711
-30.4127;172.9712;850.8687;-41.6772;255.8948;1045.0353;-48.9021;261.5782;1311.3759
-30.0977;172.6719;850.4525;-41.8078;255.7815;1045.0223;-48.9747;261.7905;1311.1967
-29.9424;172.5797;850.4244;-41.9695;255.6351;1044.9669;-48.8753;262.1381;1311.169
-30.0699;172.4622;850.3703;-42.1474;255.4202;1044.8338;-48.9234;262.461;1311.0159
-29.9946;172.4212;850.488;-42.2665;255.349;1044.8794;-48.9007;262.8683;1310.962
-30.0381;172.3;850.5021;-42.3606;255.2536;1044.9034;-48.8639;263.2807;1310.9572
-30.1668;172.2438;850.6241;-42.4119;255.2961;1045.0622;-48.7584;263.7655;1311.0307
-30.3425;172.268;850.853;-42.4603;255.2047;1045.0588;-48.7055;264.1144;1311.0294
-30.3514;172.1907;850.9471;-42.423;255.3634;1045.3058;-48.5466;264.5252;1311.1715
-30.4119;172.1584;851.1197;-42.4075;255.3693;1045.3841;-48.5714;264.7282;1311.0601
-30.478;172.1275;851.2956;-42.3858;255.3559;1045.4039;-48.3731;264.9783;1311.2921
-30.6202;172.1426;851.4978;-42.2937;255.4834;1045.572;-48.2057;265.1312;1311.5958
-30.6398;172.11;851.6453;-42.1973;255.5242;1045.6165;-48.4316;264.8333;1311.5254
-30.8339;172.142;851.8495;-42.04;255.6315;1045.7418;-48.4711;264.6287;1311.7113
-30.8265;172.1291;851.9807;-41.9895;255.7877;1045.8051;-48.4469;264.3144;1311.8339
-30.6818;171.9999;851.8974;-41.7467;255.8012;1045.857;-48.6595;263.7888;1311.936
-30.6669;171.9193;851.8638;-41.5427;256.0066;1046.0508;-48.8219;263.2585;1312.084
-30.6514;171.9191;851.9057;-41.3528;256.1174;1046.1305;-48.8648;262.8565;1312.2365
-30.7851;172.002;852.0975;-41.1942;256.2694;1046.2364;-48.9364;262.4426;1312.2996
-31.1993;172.1615;852.3695;-41.0587;256.3286;1046.271;-48.9495;262.1446;1312.409
-31.2931;172.1684;852.3848;-40.9402;256.366;1046.3037;-48.998;261.8827;1312.4851
-31.2738;172.186;852.4414;-40.8524;256.4022;1046.3375;-48.9951;261.7123;1312.5461
-31.279;172.1836;852.4337;-40.7972;256.3922;1046.3264;-48.9668;261.6678;1312.5916
-31.2601;172.2091;852.4581;-40.7677;256.394;1046.3282;-48.9863;261.6802;1312.567
-31.2363;172.2236;852.4641;-40.7765;256.3537;1046.3032;-48.8884;261.831;1312.6149
-31.1889;172.2401;852.4799;-40.8144;256.2177;1046.1913;-48.7481;262.0398;1312.6601
-31.1118;172.2476;852.4854;-40.8113;256.261;1046.3102;-48.7971;262.208;1312.5669
-31.0035;172.2614;852.4811;-40.8702;256.173;1046.2769;-48.696;262.5057;1312.5964
-30.7779;172.2085;852.3914;-40.908;256.1233;1046.3089;-48.5963;262.7868;1312.6229
-30.4997;172.141;852.2818;-40.9834;256.0026;1046.2465;-48.567;263.0654;1312.5924
-30.3004;172.1082;852.2223;-41.019;255.9489;1046.2818;-48.4792;263.3871;1312.6083
-30.2124;172.1529;852.2904;-41.0293;255.9346;1046.3614;-48.3652;263.7539;1312.654
-30.0593;172.164;852.3168;-41.0348;255.9125;1046.424;-48.3439;263.9925;1312.615
-30.1315;172.2997;852.5588;-41.0077;255.9127;1046.5045;-48.2639;264.2178;1312.6627
-30.1359;172.3914;852.7419;-40.9595;255.9558;1046.6304;-48.1652;264.4671;1312.7347
-30.0747;172.4423;852.8461;-40.8957;256.0084;1046.7587;-48.1313;264.6104;1312.7854
-29.9378;172.4664;852.9502;-40.7891;256.0909;1046.9165;-48.0908;264.7235;1312.8789
-29.8364;172.4799;853.0227;-40.7016;256.1222;1046.9642;-48.038;264.7377;1312.975
-29.6276;172.4658;853.0404;-40.6139;256.0778;1046.9139;-48.0247;264.6615;1313.0546
-29.5167;172.5069;853.1422;-40.4727;256.1421;1046.9866;-48.0532;264.5637;1313.136
-29.2021;172.4085;853.0622;-40.2615;256.347;1047.21;-48.1061;264.3938;1313.2252
-29.0251;172.3783;853.0677;-40.1357;256.2881;1047.1197;-48.0833;264.2097;1313.3333
-29.0842;172.5537;853.3874;-40.0705;256.4278;1047.1535;-47.8833;264.1751;1313.4658
-28.9823;172.6023;853.5271;-39.7021;256.5249;1047.3989;-48.0634;263.9371;1313.5218
-28.8118;172.6238;853.62;-39.5514;256.4937;1047.3176;-48.0018;263.8323;1313.6004
-28.6141;172.6487;853.7118;-39.3517;256.5661;1047.3814;-47.9197;263.8076;1313.7063
-28.4269;172.6677;853.7935;-39.1591;256.6729;1047.4779;-47.8673;263.7954;1313.7354
-28.1093;172.6188;853.7865;-38.9849;256.7055;1047.4901;-47.7766;263.864;1313.7788
-27.651;172.453;853.5713;-38.8053;256.7687;1047.5733;-47.693;264.0085;1313.8455
-27.423;172.556;853.7674;-38.6344;256.8028;1047.635;-47.6336;264.138;1313.8504
-27.5018;172.705;854.043;-38.4882;256.8251;1047.6724;-47.5113;264.3227;1313.8773
-27.3305;172.7091;854.0879;-38.3193;256.9373;1047.83;-47.4325;264.5267;1313.8971
-27.0788;172.7019;854.1282;-38.1887;256.9442;1047.8791;-47.3185;264.741;1313.9501
-26.5556;172.5324;853.8831;-38.0805;256.8742;1047.8385;-47.1671;264.9691;1314.0305
-26.26;172.5627;853.9526;-37.9553;256.8856;1047.909;-47.0996;265.1214;1314.04
-26.3344;172.7379;854.3038;-37.8494;256.877;1047.9658;-47.0445;265.2478;1314.0425
-26.0924;172.7636;854.3907;-37.7498;256.8408;1047.9981;-47.0234;265.2712;1314.0477
-25.4795;172.5828;854.1549;-37.6435;256.8548;1048.09;-46.9944;265.3231;1314.0945
-25.5232;172.7374;854.4266;-37.5417;256.8247;1048.1379;-46.8637;265.4169;1314.1841
-25.3201;172.786;854.5355;-37.3623;256.9631;1048.4291;-46.7989;265.4834;1314.2509
-25.0766;172.7789;854.565;-37.2641;256.893;1048.4354;-46.7377;265.5109;1314.2955
-24.8281;172.7891;854.6095;-37.1601;256.84;1048.4528;-46.6711;265.51;1314.3373
-24.4599;172.7036;854.5072;-37.0971;256.7488;1048.4148;-46.5884;265.4501;1314.3469
-24.0867;172.626;854.4466;-36.9815;256.8124;1048.5689;-46.5238;265.4172;1314.3826
-23.9638;172.6529;854.547;-36.818;256.7204;1048.6216;-46.5508;265.2357;1314.4301
-24.0035;172.8098;854.8443;-36.6485;256.7231;1048.7456;-46.5317;265.1167;1314.4999
-23.7257;172.7502;854.8039;-36.572;256.5759;1048.6219;-46.4346;265.0225;1314.6247
-23.2823;172.6946;854.7636;-36.4343;256.5722;1048.678;-46.4357;264.8276;1314.6317
-23.1221;172.7307;854.8468;-36.2896;256.5894;1048.7342;-46.418;264.702;1314.6577
-23.0961;172.7875;854.9478;-36.1178;256.6551;1048.8493;-46.3847;264.6622;1314.6924
-22.9564;172.7819;854.9758;-36.0327;256.5903;1048.7553;-46.2856;264.6224;1314.7203
-22.766;172.7664;854.9871;-35.8989;256.6351;1048.8027;-46.2454;264.6201;1314.7048
-22.5611;172.73;854.9767;-35.7626;256.6139;1048.8072;-46.2056;264.6858;1314.6934
-22.1686;172.5686;854.7483;-35.5966;256.7576;1048.9798;-46.2119;264.7246;1314.6243
-21.9526;172.4863;854.6721;-35.4811;256.7794;1049.0103;-46.1928;264.7888;1314.5601
-22.0058;172.6197;854.9023;-35.489;256.5723;1048.6967;-46.0599;264.9157;1314.5285
-22.0309;172.6784;854.9863;-35.4115;256.6074;1048.6993;-45.9401;265.1122;1314.5291
-21.8915;172.6516;854.9389;-35.3287;256.6669;1048.728;-45.915;265.216;1314.4655
-21.6326;172.5737;854.8498;-35.2991;256.6206;1048.6333;-45.867;265.3047;1314.3925
-21.2914;172.3849;854.5669;-35.2549;256.7544;1048.7029;-45.8895;265.3328;1314.3503
-21.5227;172.5783;854.8622;-35.2514;256.6378;1048.5199;-45.8362;265.4126;1314.2874
-21.4402;172.5715;854.8317;-35.2204;256.7242;1048.5676;-45.7688;265.5376;1314.2444
-21.4095;172.5603;854.8107;-35.2082;256.7195;1048.4942;-45.6708;265.6853;1314.2202
-21.343;172.5602;854.7903;-35.1923;256.764;1048.485;-45.6334;265.7967;1314.1606
-21.2856;172.5484;854.7399;-35.1873;256.743;1048.4075;-45.563;265.8899;1314.1196
-21.2523;172.5454;854.7085;-35.2106;256.6602;1048.2562;-45.544;265.9309;1314.0592
-21.2408;172.5523;854.6845;-35.1733;256.7221;1048.3052;-45.5788;265.9138;1313.9724
-21.2289;172.5505;854.6359;-35.2085;256.6561;1048.1851;-45.5422;265.909;1313.9284
-21.2255;172.522;854.5605;-35.207;256.6975;1048.1868;-45.4954;265.9094;1313.9031
-21.1163;172.468;854.3936;-35.2489;256.6565;1048.0813;-45.4432;265.8773;1313.8703
-21.2165;172.4925;854.3725;-35.2615;256.6499;1048.0439;-45.4291;265.8397;1313.8511
-21.2575;172.5114;854.3365;-35.2729;256.6616;1048.0214;-45.4341;265.7594;1313.8138
-21.2061;172.4466;854.1472;-35.2817;256.6369;1047.9714;-45.4615;265.6491;1313.7761
-21.209;172.4433;854.037;-35.3026;256.6419;1047.9339;-45.471;265.5606;1313.7439
-21.2858;172.428;853.9307;-35.3449;256.6662;1047.9027;-45.435;265.5096;1313.719
-21.4437;172.474;853.9244;-35.3716;256.6583;1047.8509;-45.4716;265.3841;1313.6585
-21.872;172.6858;854.1817;-35.3959;256.7069;1047.8729;-45.4444;265.3229;1313.6349
-21.9909;172.7023;854.1136;-35.4737;256.6278;1047.728;-45.4024;265.2561;1313.6152
-22.1266;172.7295;854.0686;-35.5217;256.6289;1047.6951;-45.3103;265.2646;1313.6667
-22.124;172.7013;853.9221;-35.6445;256.633;1047.6039;-45.2105;265.2754;1313.6368
-22.099;172.6389;853.7321;-35.6381;256.6245;1047.611;-45.2834;265.1621;1313.5801
-22.1569;172.5895;853.5576;-35.8494;256.6461;1047.4547;-45.0662;265.2897;1313.5889
-22.2811;172.5657;853.4515;-35.9528;256.6561;1047.3864;-44.9559;265.3428;1313.5633
-22.4366;172.5636;853.3902;-36.0585;256.6177;1047.2795;-44.8965;265.3925;1313.5086
-22.6028;172.5824;853.3442;-35.9596;256.5624;1047.3313;-45.2178;265.1613;1313.3168
-22.8058;172.6171;853.3485;-35.9979;256.6604;1047.4052;-45.241;265.1685;1313.244
-22.8547;172.5566;853.1807;-36.0533;256.7457;1047.436;-45.176;265.23;1313.2345
-23.05;172.6012;853.2292;-36.1527;256.691;1047.3182;-45.2208;265.222;1313.1389
-23.1671;172.5545;853.1174;-36.2135;256.7863;1047.3701;-45.1994;265.2672;1313.1025
-23.3684;172.5068;853.0275;-36.293;256.7207;1047.2489;-45.2025;265.3108;1313.0689
-23.5992;172.4998;853.0078;-36.4383;256.6057;1047.0179;-45.1279;265.3652;1313.0289
-24.0019;172.6632;853.2737;-36.5213;256.6326;1046.9814;-45.0874;265.4502;1313.017
-24.2107;172.6741;853.3096;-36.6116;256.6116;1046.8922;-45.0205;265.552;1313.0374
-24.3488;172.6608;853.2932;-36.6909;256.6247;1046.8558;-45.0368;265.5812;1312.9688
-24.5012;172.6283;853.2789;-36.7746;256.6417;1046.8144;-45.0765;265.5984;1312.8802
-24.5876;172.5791;853.2479;-36.8452;256.6897;1046.7969;-45.0794;265.6329;1312.8292
-24.5558;172.4465;853.0949;-36.9264;256.6981;1046.7534;-45.0656;265.7003;1312.8209
-24.5489;172.2711;852.9;-36.9993;256.6888;1046.7121;-45.0564;265.7429;1312.8105
-24.69;172.2711;852.9369;-37.0599;256.761;1046.7453;-45.0142;265.8546;1312.8253
-24.802;172.2217;852.9151;-37.1275;256.7501;1046.6939;-45.1182;265.8385;1312.7187
-24.8783;172.1466;852.8682;-37.2003;256.7254;1046.6228;-45.0681;265.9233;1312.741
-24.9634;172.0717;852.8188;-37.2728;256.7363;1046.5922;-44.9986;266.0433;1312.8
-25.1912;172.0717;852.8637;-37.3518;256.7195;1046.5266;-45.0146;266.1081;1312.7567
-25.3221;172.0014;852.8272;-37.394;256.8049;1046.585;-45.0452;266.1682;1312.7388
-25.6001;172.0653;853.0274;-37.4669;256.8067;1046.525;-45.0211;266.2608;1312.7344
-25.453;171.875;852.8228;-37.5272;256.7839;1046.4717;-45.0404;266.3269;1312.6984
-25.7314;171.9483;853.0385;-37.5168;256.7487;1046.4778;-45.1979;266.302;1312.6276
-25.7873;171.891;853.0524;-37.5285;256.8781;1046.6104;-45.1986;266.4134;1312.6371
-25.8676;171.8624;853.0959;-37.6507;256.7092;1046.3677;-45.2176;266.4541;1312.5671
-25.8706;171.7744;853.0167;-37.6859;256.7596;1046.4068;-45.2764;266.5414;1312.5099
-25.8572;171.6643;852.9638;-37.7482;256.722;1046.3415;-45.277;266.6301;1312.4953
-25.9043;171.5842;852.9589;-37.8043;256.6908;1046.2965;-45.3102;266.6846;1312.4753
-25.8575;171.4839;852.9247;-37.8559;256.7137;1046.3184;-45.3261;266.7828;1312.4705
-25.7876;171.3327;852.86;-37.9229;256.631;1046.2371;-45.3373;266.8593;1312.4596
-25.8613;171.3203;852.9231;-37.9804;256.6268;1046.2365;-45.3487;266.9478;1312.4403
-25.8402;171.2097;852.8848;-38.0355;256.6193;1046.2354;-45.3765;267.0218;1312.4145
-25.9833;171.2529;852.9843;-38.0756;256.6154;1046.2511;-45.3996;267.1028;1312.4058
-25.9211;171.1713;852.9665;-38.1199;256.6267;1046.2849;-45.4179;267.1736;1312.4039
-26.0145;171.1753;853.0329;-38.1539;256.5807;1046.2587;-45.4625;267.2155;1312.3943
-26.0861;171.2004;853.1153;-38.1849;256.5869;1046.2808;-45.5008;267.2417;1312.365
-26.0247;171.0926;853.0389;-38.1831;256.6569;1046.3792;-45.5756;267.2219;1312.3482
-25.8645;170.9448;852.9096;-38.244;256.6012;1046.2864;-45.5673;267.2511;1312.3416
-25.7769;170.8851;852.8896;-38.256;256.656;1046.3362;-45.5984;267.2632;1312.3591
-25.7795;170.885;852.9243;-38.2555;256.7198;1046.3882;-45.6875;267.2093;1312.2862
-25.7913;170.8741;852.9243;-38.2829;256.7074;1046.3322;-45.7146;267.2174;1312.2547
-25.9779;170.9922;853.0833;-38.2942;256.7214;1046.3106;-45.7662;267.2529;1312.2102
-25.9249;170.9439;853.0323;-38.3558;256.6598;1046.1752;-45.7366;267.3276;1312.2281
-25.9688;170.9632;853.0469;-38.3775;256.7013;1046.1926;-45.7529;267.3922;1312.2309
-25.9778;170.9444;853.0177;-38.4488;256.6563;1046.0689;-45.7526;267.4865;1312.1737
-25.9715;170.9562;853.0308;-38.4743;256.7039;1046.0909;-45.7773;267.5809;1312.162
-25.9618;171.0129;853.0564;-38.5019;256.813;1046.1727;-45.8247;267.641;1312.1022
-25.9358;171.0503;853.048;-38.5684;256.7821;1046.085;-45.8674;267.6672;1312.0546
-25.7499;170.9976;852.9534;-38.6575;256.6626;1045.8951;-45.8394;267.7613;1312.0938
-25.8776;171.1115;853.0113;-38.6694;256.8306;1046.0308;-45.9633;267.7397;1311.9726
-25.8161;171.1391;852.9599;-38.747;256.7216;1045.8527;-46.0158;267.7468;1311.9259
-25.8233;171.2008;852.9315;-38.7567;256.8335;1045.9218;-46.0984;267.7402;1311.8834
-25.8193;171.2516;852.9;-38.8243;256.7979;1045.8059;-46.1261;267.7629;1311.8379
-25.6887;171.2636;852.7846;-38.8718;256.8197;1045.7462;-46.1891;267.7704;1311.7751
-25.6988;171.335;852.724;-38.9141;256.8641;1045.7288;-46.2169;267.802;1311.7544
-25.4742;171.2822;852.5085;-38.9637;256.8995;1045.6882;-46.2696;267.8463;1311.7105
-25.4885;171.3489;852.4595;-39.0177;256.9296;1045.6365;-46.2696;267.9357;1311.7058
-25.5525;171.4801;852.4579;-39.0645;256.9954;1045.6299;-46.2538;268.0286;1311.725
-25.6606;171.6296;852.4776;-39.1127;257.0929;1045.6572;-46.387;267.9559;1311.5943
-25.7598;171.8044;852.5108;-39.1536;257.2092;1045.731;-46.3246;268.0691;1311.6897
-25.8046;171.9448;852.5143;-39.2104;257.3474;1045.8135;-45.2743;268.636;1312.2971
-25.838;172.0332;852.4378;-39.2758;257.3922;1045.8215;-45.4122;268.4828;1312.2866
-25.875;172.1601;852.4029;-39.3732;257.4189;1045.7671;-45.4629;268.3891;1312.2558
-25.8613;172.2672;852.3231;-39.4457;257.4428;1045.7441;-45.5745;268.3094;1312.236
-25.8953;172.3657;852.2334;-39.535;257.4864;1045.725;-45.6158;268.2496;1312.2192
-25.9707;172.4537;852.1486;-39.5711;257.4898;1045.7073;-45.7863;268.0919;1312.1704
-25.8719;172.4977;851.9794;-39.6554;257.5249;1045.6907;-45.8296;268.0215;1312.1612
-25.8674;172.5524;851.8113;-39.7622;257.5482;1045.645;-45.8988;267.978;1312.1364
-25.9358;172.6857;851.7739;-39.8597;257.5593;1045.6031;-45.9487;267.9424;1312.1251
-26.1063;172.9175;851.9443;-39.9416;257.6103;1045.6116;-46.0177;267.923;1312.1163
-25.9726;172.9547;851.7881;-40.0237;257.6303;1045.6008;-46.1075;267.889;1312.1053
-26.0067;173.0991;851.7603;-40.1164;257.6419;1045.5843;-46.2051;267.8357;1312.1039
-26.211;173.249;851.8173;-40.2107;257.6702;1045.5645;-46.2806;267.8198;1312.1087
-26.5246;173.5017;852.0047;-40.2846;257.687;1045.5611;-46.4597;267.7262;1312.0632
-26.3606;173.4596;851.7568;-40.3784;257.707;1045.5504;-46.5477;267.6829;1312.064
-26.4019;173.5382;851.6892;-40.4697;257.7134;1045.5284;-46.6188;267.6057;1312.0639
-26.3698;173.5963;851.6322;-40.5505;257.7274;1045.5314;-46.8593;267.5002;1311.9874
-26.4724;173.6854;851.5813;-40.6281;257.7323;1045.5284;-46.995;267.3123;1311.9761
-27.0647;174.038;851.9031;-40.6901;257.7306;1045.5465;-47.1202;267.1155;1311.9696
-27.008;174.0177;851.7083;-40.7706;257.748;1045.5634;-47.1703;266.9418;1312.0319
-26.8265;173.9668;851.48;-40.8567;257.7139;1045.5595;-47.2989;266.7302;1312.024
-26.7965;174.0204;851.4265;-40.9567;257.6937;1045.5552;-47.3191;266.5431;1312.0599
-26.8749;174.0717;851.3724;-41.0417;257.6548;1045.5533;-47.3324;266.3476;1312.1084
-27.0186;174.1436;851.3684;-41.1287;257.6237;1045.5561;-47.4423;266.2066;1312.0909
-27.3502;174.2646;851.4396;-41.2399;257.5665;1045.5207;-47.3717;266.034;1312.1518
-27.3504;174.2464;851.3469;-41.3369;257.5016;1045.5198;-47.3454;265.8417;1312.1877
-27.4515;174.2545;851.3176;-41.4303;257.409;1045.4979;-47.6778;265.6389;1312.0506
-27.4294;174.1865;851.2355;-41.5377;257.3228;1045.4693;-47.74;265.4218;1312.0559
-27.5312;174.1653;851.1976;-41.641;257.2541;1045.4572;-47.8792;265.2227;1312.0141
-27.584;174.1189;851.1597;-41.7483;257.178;1045.4273;-47.9833;265.0573;1311.9776
-27.6586;174.0411;851.1269;-41.8294;257.0811;1045.415;-48.0701;264.9155;1311.9536
-27.7668;173.972;851.092;-41.909;256.9932;1045.412;-48.1858;264.8055;1311.8968
-27.8615;173.8724;851.0383;-41.9943;256.8907;1045.3827;-48.201;264.8054;1311.8911
-27.9437;173.7713;851.0149;-42.0892;256.7926;1045.3678;-48.2471;264.8194;1311.8647
-28.0802;173.6561;851.0308;-42.1978;256.7073;1045.3271;-48.2713;264.8881;1311.8181
-28.1689;173.5177;851.0568;-42.3036;256.6228;1045.2912;-48.283;264.9934;1311.807
-28.3273;173.3919;851.1282;-42.3997;256.5259;1045.2629;-48.274;265.1228;1311.8188
-28.4294;173.241;851.1622;-42.4721;256.4476;1045.2606;-48.3662;265.2047;1311.7723
-28.5309;173.0638;851.1579;-42.5178;256.3764;1045.2693;-48.3942;265.34;1311.7771
-28.5838;172.8923;851.1639;-42.5751;256.2948;1045.2448;-48.4007;265.4973;1311.7834
-28.68;172.7543;851.1898;-42.6176;256.1839;1045.2089;-48.4176;265.5886;1311.8065
-28.8782;172.6203;851.2573;-42.6455;256.1166;1045.2095;-48.4656;265.6844;1311.8194
-29.0767;172.5274;851.3939;-42.6449;256.0618;1045.2355;-48.5139;265.6788;1311.8516
-29.0939;172.3514;851.4333;-42.6511;255.994;1045.2647;-48.6386;265.6162;1311.8495
-29.221;172.1857;851.4975;-42.6408;255.955;1045.3188;-48.6477;265.4987;1311.9497
-29.6586;172.1804;851.7662;-42.6416;255.8582;1045.3282;-48.7748;265.3022;1311.9761
-29.8636;172.1499;852.0071;-42.6178;255.8786;1045.4983;-48.8268;265.0476;1312.0918
-30.0649;172.0708;852.1957;-42.6547;255.6901;1045.4165;-48.8362;264.6911;1312.2262
-29.9951;171.7906;852.1121;-42.6313;255.6925;1045.5948;-48.9104;264.3185;1312.3335
-30.0131;171.5403;852.0915;-42.662;255.5414;1045.6116;-49.0473;263.9391;1312.2317
-29.7585;171.1906;851.924;-42.668;255.4653;1045.7254;-49.216;263.5829;1312.2692
-29.8682;171.0619;852.0489;-42.6727;255.3621;1045.8571;-49.3546;263.2329;1312.308
-29.9017;170.8686;852.0935;-42.7666;255.0552;1045.7543;-49.4815;262.9072;1312.3159
-30.011;170.6642;852.0577;-42.8179;254.9056;1045.8259;-49.5456;262.6885;1312.3404
-30.0705;170.3993;852.0136;-42.9869;254.5073;1045.5795;-48.11;262.8498;1313.0459
-29.9596;170.1199;851.9361;-43.1366;254.306;1045.5284;-48.0935;262.846;1313.0412
-30.2708;170.0221;852.1449;-43.2551;254.1194;1045.5263;-48.1416;262.8662;1312.9973
-30.4836;169.8732;852.2914;-43.3743;253.8667;1045.4577;-48.1686;262.9449;1312.9392
-30.1075;169.3714;851.9047;-43.5069;253.5887;1045.379;-48.3192;262.9866;1312.8109
-30.2721;169.2321;852.0711;-43.6245;253.3464;1045.3416;-48.3001;263.1227;1312.7731
-30.3927;169.0172;852.098;-43.7488;253.2163;1045.3942;-48.3656;263.2207;1312.7139
-30.5331;168.7633;852.1204;-43.864;253.0062;1045.4013;-48.4244;263.3258;1312.6802
-30.4852;168.3579;852.002;-43.9005;252.985;1045.5921;-48.6089;263.5533;1312.4691
-30.3611;168.0219;851.9982;-44.0129;252.729;1045.5095;-48.6201;263.4314;1312.6847
-30.6634;167.8243;852.2415;-44.0814;252.4726;1045.4283;-48.6738;263.4712;1312.7269
-30.6548;167.4361;852.2846;-44.1244;252.4027;1045.5205;-48.6717;263.5379;1312.8352
-30.9297;167.1633;852.5565;-44.1378;252.2735;1045.5725;-48.6415;263.5899;1312.9792
-31.296;166.928;852.8572;-44.1126;252.2176;1045.7002;-48.5811;263.6235;1313.1582
-31.4849;166.6201;853.0859;-44.0571;252.1399;1045.8115;-48.4867;263.6327;1313.376
-31.8498;166.3081;853.4998;-43.8848;252.2257;1046.1388;-48.4715;263.6043;1313.5659
-31.776;165.6576;853.5178;-43.7552;252.2327;1046.3119;-48.4806;263.5017;1313.7477
-31.7122;164.9927;853.6627;-43.6032;252.2443;1046.4482;-48.4908;263.3772;1313.9271
-32.6333;164.7086;854.5646;-43.4629;252.227;1046.5215;-48.5309;263.1415;1314.0718
-32.8348;163.9447;854.9507;-43.2406;252.2896;1046.7066;-48.6831;262.787;1314.2253
-33.0773;163.055;855.4773;-42.9949;252.3094;1046.8423;-48.9;262.2192;1314.4224
-33.2805;162.0708;856.1432;-42.5875;252.3515;1047.0896;-49.4305;261.2398;1314.6077
-33.4278;160.8666;856.7972;-42.3834;252.4332;1047.2494;-50.3552;260.3685;1314.2698
-33.6103;159.523;857.5448;-41.955;252.4413;1047.5222;-50.7319;259.3992;1314.4882
-33.7955;157.9818;858.4991;-41.4766;252.4058;1047.8051;-51.0389;258.5058;1314.6952
-33.8814;156.2496;859.5732;-40.9682;252.3874;1048.0859;-51.2264;257.8139;1314.8955
-34.053;154.0668;860.7615;-40.3888;252.3822;1048.4276;-51.4083;257.1927;1315.1035
-34.1463;151.5081;862.191;-39.7852;252.2453;1048.6585;-51.6515;256.5438;1315.3231
-34.1938;148.482;863.8274;-39.1578;252.1229;1048.8843;-51.6176;255.8733;1315.7223
