RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.1386;134.0328;839.4363;-406.2122;219.3538;1041.8043;-412.4639;224.0751;1302.9734
-390.5216;134.3399;839.3476;-406.2654;219.6488;1041.7991;-412.407;224.424;1302.948
-390.8497;134.6582;839.3801;-406.3174;219.9189;1041.8034;-412.346;224.807;1302.935
-391.1707;134.9028;839.3448;-406.3677;220.2166;1041.8268;-412.3649;225.2113;1302.906
-391.4391;135.1037;839.2992;-406.3821;220.471;1041.8149;-412.4178;225.6204;1302.8869
-391.7355;135.2438;839.2129;-406.3962;220.729;1041.8031;-412.4758;225.9997;1302.8788
-391.9889;135.4109;839.2254;-406.4145;220.9244;1041.7817;-412.4398;226.3227;1302.8407
-392.2572;135.5438;839.2065;-406.4387;221.118;1041.7768;-412.3713;226.5684;1302.8316
-392.4997;135.6474;839.1694;-406.4377;221.2917;1041.78;-412.329;226.8152;1302.8367
-392.7012;135.7505;839.1733;-406.4522;221.4202;1041.7947;-412.1815;227.0121;1302.8087
-392.8719;135.7855;839.1695;-406.4667;221.5133;1041.8111;-412.0028;227.1816;1302.7896
-393.0553;135.7996;839.1834;-406.4525;221.5729;1041.804;-411.8309;227.3257;1302.7707
-393.1656;135.7734;839.204;-406.4317;221.6017;1041.7873;-411.663;227.4582;1302.7658
-393.2846;135.7624;839.2385;-406.4002;221.6526;1041.7906;-411.5256;227.6096;1302.749
-393.377;135.6777;839.2056;-406.3438;221.6882;1041.7725;-411.4244;227.7381;1302.7299
-393.2461;135.6595;839.914;-406.2893;221.7074;1041.7505;-411.2925;227.8759;1302.7012
-393.2704;135.5807;839.957;-406.2135;221.7056;1041.7181;-411.1443;228.0123;1302.6921
-393.2805;135.4622;839.9993;-406.1464;221.6893;1041.692;-410.9818;228.115;1302.6649
-393.2555;135.3497;840.0692;-406.0698;221.6722;1041.6724;-410.7865;228.2189;1302.6276
-393.2885;135.2126;840.0528;-405.9843;221.5982;1041.665;-410.5888;228.3069;1302.6015
-393.2243;135.0446;840.0441;-405.8796;221.5505;1041.6564;-410.4613;228.4532;1302.5565
-393.1476;134.9236;840.2021;-405.769;221.5017;1041.66;-410.367;228.5854;1302.5349
-393.0466;134.713;840.1528;-405.641;221.4942;1041.682;-410.3238;228.7419;1302.5142
-392.9278;134.5655;840.3517;-405.4842;221.4403;1041.6774;-410.2265;228.8363;1302.4862
-392.7376;134.3138;840.2914;-405.3335;221.3535;1041.6764;-410.1432;228.9198;1302.4711
-392.5565;134.0543;840.275;-405.1638;221.254;1041.6749;-410.0612;228.9996;1302.4684
-392.3385;133.8119;840.3548;-404.9906;221.123;1041.6444;-409.9445;229.0304;1302.4715
-392.1044;133.5656;840.4224;-404.8089;221.0103;1041.6286;-409.8374;229.0667;1302.467
-391.8561;133.316;840.5216;-404.6353;220.8941;1041.6097;-409.7129;229.069;1302.4545
-391.5811;133.0411;840.5243;-404.4753;220.7528;1041.6284;-409.5447;229.0413;1302.4522
-391.2713;132.7487;840.5994;-404.3003;220.6354;1041.6685;-409.3846;229.0126;1302.4461
-390.9475;132.4707;840.6504;-404.1042;220.4779;1041.6751;-409.2616;228.982;1302.447
-390.6349;132.1928;840.7161;-403.9156;220.2827;1041.657;-409.1268;228.9433;1302.4272
-390.2598;131.8996;840.76;-403.7217;220.1281;1041.6447;-409.026;228.8916;1302.4173
-389.8715;131.6028;840.8259;-403.5661;219.9335;1041.6399;-408.8216;228.7813;1302.3929
-389.5004;131.3265;840.8628;-403.4176;219.7516;1041.6595;-408.6272;228.6621;1302.3776
-389.1138;131.0446;840.8992;-403.2579;219.5565;1041.6792;-408.4581;228.5401;1302.3666
-388.7184;130.7551;840.9636;-403.0833;219.3776;1041.6941;-408.3039;228.4202;1302.3409
-388.2817;130.4593;841.0375;-402.9335;219.1905;1041.7246;-408.1242;228.3009;1302.3073
-387.7812;130.1751;841.1833;-402.7634;218.9894;1041.7164;-407.9633;228.1708;1302.277
-387.3569;129.8864;841.2513;-402.56;218.7621;1041.65;-407.8675;228.0803;1302.2428
-386.9415;129.5512;841.2136;-402.3502;218.5592;1041.6761;-407.7549;227.9672;1302.2037
-386.4764;129.2865;841.3283;-402.1672;218.3621;1041.7171;-407.6464;227.8519;1302.1724
-386.0597;128.9655;841.2853;-401.969;218.1626;1041.6864;-407.5435;227.6998;1302.1607
-385.5268;128.5967;841.3223;-401.7295;217.9233;1041.6092;-407.4872;227.5832;1302.1431
-385.0574;128.2385;841.3099;-401.5381;217.7272;1041.6044;-407.3972;227.4479;1302.113
-384.549;127.9294;841.4341;-401.2945;217.5765;1041.56;-407.4547;227.3627;1302.1129
-384.0717;127.7068;841.5869;-401.0905;217.4048;1041.562;-407.4233;227.2511;1302.1003
-383.5545;127.4216;841.5821;-400.8899;217.1758;1041.5533;-407.3625;227.1363;1302.0818
-383.123;127.0591;841.4732;-400.6865;216.9313;1041.5384;-407.2744;226.9838;1302.0478
-382.569;126.7363;841.5205;-400.4383;216.6882;1041.4681;-407.2852;226.8582;1302.0125
-382.0803;126.4349;841.5969;-400.1921;216.4519;1041.3857;-407.2461;226.6813;1301.9964
-381.5906;126.0948;841.6315;-399.9662;216.2742;1041.4002;-407.2151;226.5008;1301.9785
-381.1138;125.8013;841.6017;-399.7531;216.0893;1041.41;-407.1364;226.3105;1301.9618
-380.6663;125.5237;841.5963;-399.5708;215.8261;1041.3817;-406.9309;226.0718;1301.9314
-380.1991;125.2066;841.6117;-399.376;215.5743;1041.3359;-406.7977;225.8851;1301.8978
-379.6885;124.8736;841.5622;-399.1601;215.3238;1041.2861;-406.7033;225.7123;1301.8693
-379.2543;124.5537;841.4598;-398.9331;215.0944;1041.2491;-406.6453;225.5527;1301.8349
-378.8406;124.3219;841.5537;-398.7408;214.8565;1041.2338;-406.5345;225.3491;1301.7899
-378.4134;124.0139;841.4376;-398.5156;214.6306;1041.2036;-406.5101;225.1696;1301.7772
-377.9927;123.6835;841.2595;-398.3097;214.3774;1041.1514;-406.4475;225.0142;1301.7407
-377.6012;123.4026;841.2739;-398.1312;214.1318;1041.0734;-406.3042;224.7907;1301.695
-377.1983;123.0531;841.1525;-397.9361;213.889;1041.0386;-406.209;224.628;1301.6545
-376.7376;122.7427;841.1872;-397.7306;213.6699;1040.9989;-406.1324;224.4377;1301.6197
-376.4017;122.4921;841.1964;-397.5429;213.4566;1040.9881;-406.0584;224.2904;1301.5861
-376.0388;122.2496;841.2118;-397.3697;213.2055;1040.9711;-405.9549;224.1362;1301.5513
-375.7126;121.9717;841.1649;-397.2009;212.9727;1040.9422;-405.8695;223.9725;1301.5256
-375.3929;121.7337;841.2021;-397.0284;212.7551;1040.9062;-405.7691;223.8063;1301.5005
-375.0462;121.4616;841.1823;-396.8434;212.5431;1040.8711;-405.6748;223.6236;1301.4834
-374.719;121.1879;841.1746;-396.6907;212.3516;1040.8667;-405.573;223.4273;1301.4808
-374.4156;120.9024;841.111;-396.5333;212.1292;1040.8477;-405.4672;223.2553;1301.4657
-374.0926;120.6173;841.1079;-396.3882;211.8933;1040.837;-405.3327;223.0688;1301.4509
-373.8339;120.401;841.1751;-396.2472;211.6876;1040.8624;-405.2202;222.9038;1301.4351
-373.6077;120.1981;841.2077;-396.1116;211.4876;1040.8805;-405.1068;222.732;1301.4191
-373.4071;120.0104;841.2159;-395.9655;211.2682;1040.8594;-405.0262;222.5977;1301.3944
-373.1272;119.7554;841.1446;-395.8311;211.07;1040.8372;-404.9713;222.4695;1301.388
-372.7497;119.5063;841.1198;-395.7101;210.8665;1040.7968;-404.8551;222.2705;1301.3811
-372.4645;119.2941;841.1061;-395.593;210.7028;1040.7854;-404.7973;222.0855;1301.3947
-372.2584;119.0958;841.097;-395.5115;210.5237;1040.7902;-404.6524;221.8758;1301.3926
-372.0686;118.8941;841.0907;-395.4061;210.3673;1040.7915;-404.588;221.6904;1301.3889
-371.9271;118.7153;841.0315;-395.3112;210.195;1040.7968;-404.5275;221.5336;1301.3864
-371.841;118.556;840.8682;-395.2142;210.0141;1040.7898;-404.4438;221.3727;1301.3706
-371.7445;118.424;840.7115;-395.1374;209.8339;1040.7992;-404.363;221.217;1301.3747
-371.6765;118.2872;840.5494;-395.0851;209.6476;1040.8141;-404.2406;221.0507;1301.3718
-371.6157;118.1681;840.5137;-395.0224;209.5133;1040.8377;-404.1781;220.901;1301.3963
-371.6543;118.1222;840.4567;-394.9785;209.3689;1040.8576;-404.1074;220.7288;1301.4095
-371.7961;118.1471;840.3261;-394.9275;209.2315;1040.8667;-404.0327;220.561;1301.4365
-371.843;118.0717;840.252;-394.8919;209.1007;1040.8984;-403.9508;220.374;1301.4508
-371.7946;117.9647;840.2376;-394.8493;208.975;1040.9114;-403.9053;220.1912;1301.473
-371.74;117.8875;840.2899;-394.826;208.8132;1040.9388;-403.8374;220.0102;1301.4956
-371.6991;117.8185;840.3188;-394.8003;208.6689;1040.9534;-403.741;219.8005;1301.5073
-371.7274;117.7707;840.3154;-394.7887;208.5221;1040.9781;-403.6568;219.594;1301.5339
-371.7019;117.6933;840.3238;-394.7919;208.3884;1040.9982;-403.5803;219.3974;1301.5541
-371.7173;117.627;840.3153;-394.7976;208.2869;1041.0463;-403.4939;219.1734;1301.6012
-371.7544;117.6311;840.3534;-394.8131;208.1682;1041.0691;-403.4067;218.9677;1301.6268
-371.7981;117.5925;840.3541;-394.8248;208.051;1041.0862;-403.3347;218.7714;1301.6519
-371.8171;117.5692;840.3775;-394.8545;207.9423;1041.1079;-403.273;218.5772;1301.6787
-371.849;117.5285;840.3624;-394.8596;207.8578;1041.113;-403.2739;218.394;1301.7187
-371.9112;117.4994;840.3408;-394.8975;207.7588;1041.1417;-403.2306;218.2138;1301.738
-371.9838;117.5097;840.3517;-394.9188;207.6712;1041.1324;-403.2312;218.041;1301.7685
-372.0566;117.4852;840.3338;-394.947;207.5842;1041.149;-403.1899;217.8371;1301.8147
-372.1555;117.4698;840.3065;-395.0039;207.4645;1041.1737;-403.1284;217.6703;1301.8338
-372.2556;117.4777;840.2885;-395.0465;207.389;1041.194;-403.084;217.4938;1301.8544
-372.3335;117.4632;840.2651;-395.0951;207.3148;1041.2123;-403.0395;217.3604;1301.8649
-372.4426;117.4804;840.2549;-395.1478;207.2363;1041.2204;-403.0161;217.246;1301.8812
-372.5508;117.4825;840.2028;-395.2099;207.184;1041.2513;-402.9742;217.1323;1301.8942
-372.6556;117.5105;840.2153;-395.2573;207.1424;1041.2734;-402.9764;217.0431;1301.9099
-372.7706;117.5386;840.213;-395.3133;207.1006;1041.286;-402.9883;216.961;1301.9345
-372.8722;117.5521;840.1999;-395.3745;207.0724;1041.327;-403.0089;216.8973;1301.9538
-372.9579;117.5543;840.1749;-395.4297;207.0003;1041.3494;-403.0104;216.8331;1301.9651
-373.0991;117.5868;840.1941;-395.489;206.9712;1041.3838;-403.0154;216.7585;1301.985
-373.2166;117.5974;840.1629;-395.5606;206.9341;1041.4162;-403.0124;216.6711;1302.0085
-373.3366;117.6187;840.1613;-395.6274;206.9088;1041.4419;-403.0263;216.6017;1302.0271
-373.4333;117.6218;840.1514;-395.6648;206.8817;1041.4245;-403.0628;216.5401;1302.0457
-373.5342;117.627;840.1431;-395.7149;206.8643;1041.4219;-403.096;216.4856;1302.0585
-373.6636;117.6566;840.1146;-395.7745;206.8436;1041.4131;-403.1108;216.4132;1302.0706
-373.8358;117.7019;840.0843;-395.8397;206.8359;1041.4262;-403.0985;216.3278;1302.083
-373.9524;117.7767;840.0814;-395.9058;206.8191;1041.4204;-403.0895;216.2551;1302.0747
-374.0656;117.7546;840.0321;-395.9484;206.8328;1041.4021;-403.124;216.1794;1302.0863
-374.2015;117.7808;840.0018;-396.0147;206.8142;1041.4088;-403.1011;216.0962;1302.0879
-374.3341;117.7994;839.9899;-396.0542;206.8447;1041.395;-403.1613;216.0234;1302.1081
-374.4556;117.8263;839.9497;-396.1161;206.8214;1041.3975;-403.1656;215.9466;1302.1126
-374.5583;117.8473;839.9261;-396.1757;206.8199;1041.4109;-403.1549;215.8507;1302.1243
-374.7026;117.8845;839.9289;-396.2282;206.8026;1041.4236;-403.2061;215.8104;1302.1281
-374.8168;117.9077;839.9186;-396.2736;206.7742;1041.4255;-403.2369;215.7597;1302.1271
-374.9179;117.9428;839.8669;-396.3162;206.7615;1041.4221;-403.2197;215.6883;1302.1315
-374.9785;117.9712;839.8728;-396.3568;206.7725;1041.4161;-403.251;215.6349;1302.1303
-375.0688;117.986;839.8608;-396.4173;206.6884;1041.4297;-403.2317;215.6019;1302.1155
-375.1607;118.0302;839.8829;-396.473;206.6562;1041.4478;-403.2174;215.5524;1302.1087
-375.2188;118.0351;839.8514;-396.5177;206.6101;1041.4751;-403.2032;215.4992;1302.0951
-375.3126;118.0608;839.7851;-396.5203;206.6316;1041.4182;-403.2246;215.4151;1302.0952
-375.3536;118.0784;839.7598;-396.5537;206.6057;1041.4262;-403.2053;215.3613;1302.0842
-375.4064;118.1019;839.7287;-396.5653;206.6079;1041.3894;-403.2248;215.2992;1302.0918
-375.4573;118.1265;839.7069;-396.5886;206.5721;1041.384;-403.2363;215.2404;1302.0891
-375.4974;118.129;839.6689;-396.6088;206.5135;1041.3902;-403.2386;215.1932;1302.073
-375.5019;118.1592;839.6706;-396.6092;206.5036;1041.3824;-403.2607;215.1317;1302.0622
-375.5326;118.162;839.637;-396.5967;206.5397;1041.3427;-403.2918;215.0472;1302.056
-375.5244;118.1834;839.5948;-396.5942;206.5266;1041.3281;-403.2911;214.9612;1302.0483
-375.5713;118.2273;839.532;-396.5956;206.494;1041.3313;-403.2515;214.8628;1302.0379
-375.5652;118.2455;839.5149;-396.5896;206.485;1041.3145;-403.2278;214.7555;1302.035
-375.5508;118.2736;839.4955;-396.5925;206.4372;1041.3381;-403.2047;214.685;1302.0266
-375.5569;118.3112;839.4534;-396.5863;206.3874;1041.3307;-403.2008;214.6257;1302.0251
-375.5288;118.3446;839.429;-396.6143;206.3019;1041.3703;-403.1523;214.5745;1302.0037
-375.4744;118.3529;839.4203;-396.5895;206.2916;1041.3589;-403.1677;214.4784;1301.9967
-375.4476;118.3832;839.3889;-396.5854;206.2194;1041.3663;-403.1341;214.401;1301.9765
-375.3924;118.4019;839.3569;-396.5788;206.1939;1041.3735;-403.0926;214.299;1301.9839
-375.3223;118.4284;839.3371;-396.5663;206.1654;1041.3696;-403.0767;214.2083;1301.9779
-375.2657;118.4755;839.338;-396.5592;206.1452;1041.3749;-403.0369;214.08;1301.9786
-375.1941;118.5095;839.3094;-396.5452;206.1211;1041.3755;-403.0065;213.9683;1301.9837
-375.0707;118.5333;839.3049;-396.5254;206.1068;1041.38;-403.0408;213.891;1301.9957
-375.021;118.6011;839.3027;-396.5065;206.0814;1041.3631;-403.0664;213.817;1302.0019
-374.8881;118.6196;839.2906;-396.4848;206.0683;1041.383;-403.0844;213.7404;1302.0045
-374.7883;118.6507;839.2699;-396.4648;206.0473;1041.3844;-403.0962;213.6394;1302.009
-374.6638;118.6583;839.2582;-396.4296;206.0296;1041.3784;-403.1344;213.5576;1302.0171
-374.5445;118.7018;839.2563;-396.4133;206.006;1041.393;-403.1334;213.4586;1302.0317
-374.4237;118.733;839.2479;-396.4051;205.9725;1041.3951;-403.1173;213.3483;1302.0377
-374.2877;118.742;839.2222;-396.3827;205.9462;1041.4022;-403.0931;213.2182;1302.0539
-374.1879;118.7828;839.2135;-396.3574;205.9085;1041.3867;-403.0793;213.0823;1302.0666
-374.058;118.8109;839.223;-396.3466;205.9069;1041.4075;-403.0657;212.9507;1302.0866
-373.9471;118.8192;839.1646;-396.3206;205.8728;1041.3889;-403.086;212.8506;1302.0968
-373.8617;118.835;839.1287;-396.3024;205.8416;1041.3863;-403.0865;212.7404;1302.1039
-373.7189;118.828;839.1077;-396.3197;205.7697;1041.4076;-402.9889;212.582;1302.1083
-373.6268;118.8824;839.1206;-396.2953;205.7885;1041.4002;-403.0893;212.5017;1302.1274
-373.5489;118.9153;839.1055;-396.2975;205.7511;1041.3926;-403.1268;212.4293;1302.127
-373.3941;118.9486;839.1226;-396.2839;205.7325;1041.3705;-403.2086;212.3514;1302.1417
-373.2762;118.9813;839.1333;-396.3034;205.6986;1041.3644;-403.2011;212.2282;1302.1435
-373.1838;118.9963;839.1294;-396.3216;205.6635;1041.3581;-403.2232;212.1397;1302.1414
-373.0897;119.0055;839.1024;-396.3187;205.6455;1041.3283;-403.29;212.0568;1302.1422
-372.9966;119.0401;839.1025;-396.3442;205.6165;1041.3178;-403.3416;211.973;1302.1417
-372.9101;119.0247;839.0867;-396.3859;205.5992;1041.3167;-403.3798;211.8813;1302.138
-372.8115;119.0128;839.1151;-396.4352;205.5101;1041.3139;-403.3216;211.767;1302.1255
-372.7235;119.0149;839.1475;-396.4426;205.5154;1041.2766;-403.4487;211.7095;1302.1229
-372.6476;118.9772;839.1684;-396.4707;205.5036;1041.2635;-403.546;211.6335;1302.1158
-372.5941;118.9531;839.2088;-396.5119;205.4714;1041.2481;-403.6367;211.5782;1302.1029
-372.5322;118.9393;839.2405;-396.554;205.4445;1041.2409;-403.6978;211.5154;1302.0965
-372.4838;118.9127;839.2853;-396.6016;205.4208;1041.2259;-403.7582;211.4416;1302.0808
-372.4213;118.8582;839.316;-396.655;205.3833;1041.2011;-403.8175;211.3788;1302.0586
-372.35;118.816;839.3905;-396.7305;205.3432;1041.2214;-403.8759;211.3225;1302.0579
-372.3072;118.7844;839.4401;-396.7989;205.3204;1041.2078;-403.9836;211.2908;1302.0605
-372.25;118.73;839.5181;-396.8497;205.2879;1041.2017;-404.1223;211.2655;1302.0566
-372.1966;118.68;839.574;-396.9336;205.2485;1041.195;-404.2297;211.2437;1302.0429
-372.0061;118.4779;839.689;-397.002;205.2226;1041.1874;-404.335;211.1976;1302.0359
-371.7234;118.1754;840.0035;-397.0672;205.1951;1041.1627;-404.4975;211.1908;1302.0297
-371.7035;118.131;840.0621;-397.1499;205.1649;1041.1818;-404.558;211.14;1302.0147
-371.6486;118.0641;840.1277;-397.2347;205.0997;1041.1536;-404.6378;211.0841;1302.0063
-371.6347;118.0042;840.1494;-397.3099;205.0531;1041.1518;-404.7096;211.0143;1302.0012
-371.5922;117.9403;840.2227;-397.4056;205.0086;1041.1581;-404.7725;210.9343;1302.0102
-371.5833;117.8722;840.2371;-397.5007;204.9509;1041.15;-404.8448;210.8589;1302.0105
-371.5795;117.8249;840.2584;-397.5975;204.9058;1041.1427;-404.9483;210.7916;1302.015
-371.5679;117.736;840.2817;-397.6979;204.8696;1041.1512;-404.9171;210.6217;1302.0336
-371.5295;117.6556;840.3211;-397.7922;204.8103;1041.1416;-405.0692;210.5726;1302.0449
-371.5035;117.5847;840.3613;-397.898;204.7754;1041.1085;-405.2351;210.5389;1302.0565
-371.4878;117.5059;840.4165;-397.9995;204.7066;1041.1168;-405.3847;210.5031;1302.0585
-371.4787;117.4342;840.4348;-398.1324;204.6685;1041.1286;-405.482;210.4259;1302.0636
-371.4711;117.3563;840.4584;-398.2541;204.5977;1041.1175;-405.5875;210.3821;1302.0514
-371.4713;117.2818;840.4808;-398.3805;204.5368;1041.1332;-405.6953;210.3254;1302.0452
-371.4472;117.2045;840.5036;-398.523;204.4286;1041.1561;-405.7689;210.2515;1302.0469
-371.4437;117.1465;840.5369;-398.6474;204.3459;1041.1811;-405.8893;210.1989;1302.0558
-371.4252;117.0717;840.5854;-398.7712;204.283;1041.2128;-406.0145;210.1049;1302.0935
-371.4565;117.0159;840.6127;-398.8852;204.2157;1041.2351;-406.1545;209.9976;1302.1297
-371.4314;116.9361;840.6655;-399.0101;204.1318;1041.2726;-406.31;209.8998;1302.1715
-371.4182;116.863;840.7328;-399.1652;204.0175;1041.3071;-406.3992;209.7983;1302.2061
-371.4214;116.7823;840.7756;-399.2993;203.9308;1041.3376;-406.5602;209.7223;1302.241
-371.4203;116.7021;840.7945;-399.4504;203.8333;1041.3756;-406.696;209.6435;1302.2788
-371.4001;116.6401;840.8792;-399.6002;203.7432;1041.3946;-406.8815;209.5741;1302.3136
-371.4037;116.5625;840.9245;-399.7468;203.669;1041.4101;-407.0614;209.4957;1302.3386
-371.4;116.4894;840.9531;-399.9282;203.516;1041.4387;-407.1275;209.3867;1302.3482
-371.4176;116.4372;840.9942;-400.1013;203.4361;1041.4529;-407.3096;209.3012;1302.3695
-371.3887;116.3579;841.0277;-400.2776;203.3559;1041.4545;-407.4856;209.1837;1302.3829
-371.386;116.301;841.0729;-400.4545;203.2784;1041.4576;-407.6572;209.0567;1302.3954
-371.3696;116.2259;841.1078;-400.6275;203.2105;1041.4302;-407.8406;208.9457;1302.4031
-371.3671;116.1544;841.1409;-400.819;203.1768;1041.4408;-408.0384;208.8208;1302.42
-371.3724;116.0717;841.1673;-401.0349;203.1193;1041.4448;-408.1849;208.6789;1302.4185
-371.331;115.9792;841.2205;-401.2513;203.0821;1041.4372;-408.3495;208.5447;1302.4151
-371.3088;115.8669;841.2658;-401.5042;203.0791;1041.456;-408.5119;208.3997;1302.4258
-371.2713;115.7755;841.3466;-401.7335;203.0541;1041.434;-408.675;208.3008;1302.4243
-371.227;115.6716;841.4088;-402.0174;203.0379;1041.4253;-408.8053;208.1619;1302.4411
-371.1365;115.5478;841.5275;-402.3103;203.0411;1041.4174;-408.9818;208.073;1302.4409
-371.0255;115.4258;841.6527;-402.6669;203.0883;1041.4472;-409.0945;207.978;1302.4595
-370.8626;115.2789;841.8292;-403.0348;203.1565;1041.4612;-409.2694;207.8848;1302.4907
-370.6468;115.104;842.0406;-403.4344;203.3192;1041.5046;-409.4517;207.7991;1302.529
-370.3617;114.9294;842.3264;-403.8706;203.4825;1041.525;-409.6351;207.7004;1302.5853
-370.0434;114.7316;842.6371;-404.4145;203.5775;1041.5702;-409.6606;207.5984;1302.6471
-369.68;114.548;843.0718;-405.0175;203.7579;1041.6324;-409.7077;207.5236;1302.7216
-369.1954;114.2934;843.5171;-405.6957;203.9842;1041.7219;-409.7523;207.509;1302.8143
-368.6821;114.0124;844.0277;-406.4494;204.305;1041.8062;-409.8685;207.5116;1302.9776
-368.0575;113.7127;844.6985;-407.3066;204.6558;1041.8987;-409.9773;207.5152;1303.2027
-367.3174;113.3314;845.5122;-408.2738;205.0807;1042.001;-410.0368;207.5043;1303.4638
-366.5196;112.9184;846.3641;-409.3407;205.611;1042.133;-410.1047;207.4449;1303.7791
-365.6124;112.4295;847.4658;-410.5441;206.2158;1042.2549;-410.1172;207.3833;1304.0672
-364.5492;111.8339;848.7263;-411.8237;206.91;1042.3207;-410.1325;207.3026;1304.3259
-363.3215;111.1726;850.1418;-413.3064;207.6774;1042.5508;-409.9335;207.1075;1304.5348
-361.9171;110.4838;851.8195;-414.9727;208.5366;1042.8718;-409.7113;206.8818;1304.7452
-360.3943;109.7063;853.7352;-416.7547;209.4226;1043.1403;-409.5386;206.6871;1305.0476
-358.7948;108.8805;855.9057;-418.7355;210.3081;1043.4814;-409.413;206.6715;1305.3189
-356.9921;108.0418;858.4466;-420.763;211.2398;1043.7997;-409.7251;206.7774;1305.7677
-355.0788;107.0992;861.355;-423.0952;212.2687;1044.2754;-410.0054;206.9556;1306.2057
-352.943;106.1678;864.7159;-425.5654;213.4138;1044.789;-410.5932;207.2847;1306.7599
-350.6124;105.103;868.5336;-428.304;214.6979;1045.5196;-411.2303;207.6893;1307.3029
-348.2802;103.9778;872.7879;-431.1058;216.1503;1046.208;-411.9033;208.2469;1307.8061
-345.7992;102.8164;877.6519;-433.9704;217.4947;1046.8742;-412.7955;208.8391;1308.3891
