LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.2581;193.6046;784.3246;NaN;NaN;NaN;NaN;NaN;NaN
21.2889;193.4263;784.3476;NaN;NaN;NaN;NaN;NaN;NaN
21.2946;193.2045;784.2999;NaN;NaN;NaN;NaN;NaN;NaN
21.1929;192.9469;784.1735;NaN;NaN;NaN;NaN;NaN;NaN
20.5157;192.7515;784.3007;NaN;NaN;NaN;NaN;NaN;NaN
20.4543;192.6156;784.3671;NaN;NaN;NaN;NaN;NaN;NaN
20.3839;192.4763;784.4131;NaN;NaN;NaN;NaN;NaN;NaN
20.4162;192.3048;784.389;NaN;NaN;NaN;NaN;NaN;NaN
20.7682;192.2367;784.5838;NaN;NaN;NaN;NaN;NaN;NaN
20.7083;192.0899;784.6343;NaN;NaN;NaN;NaN;NaN;NaN
20.6287;191.9736;784.6611;NaN;NaN;NaN;NaN;NaN;NaN
20.6337;191.8737;784.7259;NaN;NaN;NaN;NaN;NaN;NaN
20.5999;191.7692;784.7519;NaN;NaN;NaN;NaN;NaN;NaN
20.5237;191.5731;784.5195;NaN;NaN;NaN;NaN;NaN;NaN
20.4016;191.5007;784.5747;NaN;NaN;NaN;NaN;NaN;NaN
20.426;191.3028;784.3572;NaN;NaN;NaN;NaN;NaN;NaN
20.3275;191.2856;784.4732;NaN;NaN;NaN;NaN;NaN;NaN
20.609;191.3936;784.8981;NaN;NaN;NaN;NaN;NaN;NaN
20.0681;191.235;784.6992;NaN;NaN;NaN;NaN;NaN;NaN
20.2903;191.1489;784.7073;NaN;NaN;NaN;NaN;NaN;NaN
20.314;191.1092;784.617;NaN;NaN;NaN;NaN;NaN;NaN
19.87;190.9764;784.4956;NaN;NaN;NaN;NaN;NaN;NaN
19.9407;190.7574;784.082;NaN;NaN;NaN;NaN;NaN;NaN
19.8732;190.8803;784.356;NaN;NaN;NaN;NaN;NaN;NaN
20.2781;190.9883;784.6776;NaN;NaN;NaN;NaN;NaN;NaN
19.7844;190.8677;784.6585;NaN;NaN;NaN;NaN;NaN;NaN
19.8293;190.8898;784.7035;NaN;NaN;NaN;NaN;NaN;NaN
19.8681;190.9918;784.915;NaN;NaN;NaN;NaN;NaN;NaN
20.2297;190.9074;784.579;NaN;NaN;NaN;NaN;NaN;NaN
19.8862;190.9769;784.7889;NaN;NaN;NaN;NaN;NaN;NaN
19.9641;191.0145;784.9052;NaN;NaN;NaN;NaN;NaN;NaN
19.9533;191.1188;785.097;NaN;NaN;NaN;NaN;NaN;NaN
20.6833;191.3089;785.3855;NaN;NaN;NaN;NaN;NaN;NaN
20.2464;191.2511;785.2123;NaN;NaN;NaN;NaN;NaN;NaN
20.5781;191.3426;785.3556;NaN;NaN;NaN;NaN;NaN;NaN
20.1947;191.3099;785.27;NaN;NaN;NaN;NaN;NaN;NaN
20.5261;191.3672;785.2874;NaN;NaN;NaN;NaN;NaN;NaN
20.341;191.4031;785.2976;NaN;NaN;NaN;NaN;NaN;NaN
20.3173;191.4171;785.2702;NaN;NaN;NaN;NaN;NaN;NaN
20.6935;191.5379;785.3112;NaN;NaN;NaN;NaN;NaN;NaN
20.3833;191.5453;785.2974;NaN;NaN;NaN;NaN;NaN;NaN
20.2485;191.5689;785.2717;NaN;NaN;NaN;NaN;NaN;NaN
20.7932;191.7278;785.396;NaN;NaN;NaN;NaN;NaN;NaN
21.3069;192.0331;785.6766;NaN;NaN;NaN;NaN;NaN;NaN
21.3871;192.1675;785.7553;NaN;NaN;NaN;NaN;NaN;NaN
20.5474;192.1381;785.5573;NaN;NaN;NaN;NaN;NaN;NaN
20.598;192.0973;785.2427;NaN;NaN;NaN;NaN;NaN;NaN
21.112;192.3535;785.4996;NaN;NaN;NaN;NaN;NaN;NaN
20.727;192.5042;785.6538;NaN;NaN;NaN;NaN;NaN;NaN
21.083;192.6695;785.6742;NaN;NaN;NaN;NaN;NaN;NaN
21.0806;192.7842;785.6119;NaN;NaN;NaN;NaN;NaN;NaN
21.2102;193.0173;785.8851;NaN;NaN;NaN;NaN;NaN;NaN
21.1488;193.0653;785.7278;NaN;NaN;NaN;NaN;NaN;NaN
21.2206;193.1951;785.7542;NaN;NaN;NaN;NaN;NaN;NaN
21.3965;193.3392;785.7677;NaN;NaN;NaN;NaN;NaN;NaN
21.5194;193.5137;785.8693;NaN;NaN;NaN;NaN;NaN;NaN
21.9313;193.6456;785.8837;NaN;NaN;NaN;NaN;NaN;NaN
21.9514;193.7775;785.8991;NaN;NaN;NaN;NaN;NaN;NaN
21.4325;193.8475;785.8445;NaN;NaN;NaN;NaN;NaN;NaN
21.2941;193.9589;785.7283;NaN;NaN;NaN;NaN;NaN;NaN
21.7862;194.1597;785.7578;NaN;NaN;NaN;NaN;NaN;NaN
21.9078;194.3038;785.7166;NaN;NaN;NaN;NaN;NaN;NaN
21.8433;194.3362;785.5148;NaN;NaN;NaN;NaN;NaN;NaN
21.4008;194.3685;785.2918;NaN;NaN;NaN;NaN;NaN;NaN
21.8182;194.6261;785.6285;NaN;NaN;NaN;NaN;NaN;NaN
21.4778;194.6726;785.6656;NaN;NaN;NaN;NaN;NaN;NaN
21.6409;195.108;785.9936;NaN;NaN;NaN;NaN;NaN;NaN
21.7308;195.2982;786.0522;NaN;NaN;NaN;NaN;NaN;NaN
21.6759;195.4017;786.0155;NaN;NaN;NaN;NaN;NaN;NaN
21.6457;195.4677;785.9001;NaN;NaN;NaN;NaN;NaN;NaN
22.0829;195.7361;786.1058;NaN;NaN;NaN;NaN;NaN;NaN
21.6861;195.7307;785.8866;NaN;NaN;NaN;NaN;NaN;NaN
21.6316;195.84;785.8623;NaN;NaN;NaN;NaN;NaN;NaN
22.5253;196.2081;786.1879;NaN;NaN;NaN;NaN;NaN;NaN
22.5892;196.3439;786.2062;NaN;NaN;NaN;NaN;NaN;NaN
22.443;196.4774;786.2262;NaN;NaN;NaN;NaN;NaN;NaN
22.7288;196.5988;786.2244;NaN;NaN;NaN;NaN;NaN;NaN
22.0868;196.4723;785.6004;NaN;NaN;NaN;NaN;NaN;NaN
21.9407;196.6849;785.9313;NaN;NaN;NaN;NaN;NaN;NaN
22.3059;196.9161;786.0348;NaN;NaN;NaN;NaN;NaN;NaN
21.9693;196.8282;785.6111;NaN;NaN;NaN;NaN;NaN;NaN
22.2895;197.0879;785.8832;NaN;NaN;NaN;NaN;NaN;NaN
22.6974;197.3251;786.092;NaN;NaN;NaN;NaN;NaN;NaN
22.6795;197.4915;786.2145;NaN;NaN;NaN;NaN;NaN;NaN
22.2189;197.4687;785.9466;NaN;NaN;NaN;NaN;NaN;NaN
22.2274;197.4623;785.6277;NaN;NaN;NaN;NaN;NaN;NaN
22.4465;197.7385;786.0107;NaN;NaN;NaN;NaN;NaN;NaN
22.5449;197.8611;785.9525;NaN;NaN;NaN;NaN;NaN;NaN
22.2649;197.9935;785.9758;NaN;NaN;NaN;NaN;NaN;NaN
22.1328;198.0447;785.703;NaN;NaN;NaN;NaN;NaN;NaN
22.1355;198.2185;785.8377;NaN;NaN;NaN;NaN;NaN;NaN
22.1937;198.2932;785.7214;NaN;NaN;NaN;NaN;NaN;NaN
22.243;198.2837;785.4192;NaN;NaN;NaN;NaN;NaN;NaN
22.3992;198.5331;785.5693;NaN;NaN;NaN;NaN;NaN;NaN
22.3227;198.5652;785.3374;NaN;NaN;NaN;NaN;NaN;NaN
22.2685;198.7498;785.6022;NaN;NaN;NaN;NaN;NaN;NaN
22.2315;198.8958;785.7147;NaN;NaN;NaN;NaN;NaN;NaN
22.5681;199.0618;785.7197;NaN;NaN;NaN;NaN;NaN;NaN
22.529;199.1726;785.7345;NaN;NaN;NaN;NaN;NaN;NaN
23.0027;199.4098;785.9209;NaN;NaN;NaN;NaN;NaN;NaN
23.065;199.5276;785.8943;NaN;NaN;NaN;NaN;NaN;NaN
23.0894;199.6184;785.9049;NaN;NaN;NaN;NaN;NaN;NaN
23.2263;199.6932;785.8746;NaN;NaN;NaN;NaN;NaN;NaN
23.23;199.7697;785.8505;NaN;NaN;NaN;NaN;NaN;NaN
23.0269;199.7967;785.7649;NaN;NaN;NaN;NaN;NaN;NaN
23.3269;199.9063;785.8515;NaN;NaN;NaN;NaN;NaN;NaN
23.4391;199.989;785.9171;NaN;NaN;NaN;NaN;NaN;NaN
22.8939;199.8652;785.6115;NaN;NaN;NaN;NaN;NaN;NaN
23.0501;199.9436;785.7241;NaN;NaN;NaN;NaN;NaN;NaN
23.0931;200.02;785.8016;NaN;NaN;NaN;NaN;NaN;NaN
23.0425;200.0272;785.8217;NaN;NaN;NaN;NaN;NaN;NaN
23.708;200.1915;786.0328;NaN;NaN;NaN;NaN;NaN;NaN
23.9493;200.1668;785.9454;NaN;NaN;NaN;NaN;NaN;NaN
24.0331;200.2237;786.1133;NaN;NaN;NaN;NaN;NaN;NaN
23.4981;200.0337;785.785;NaN;NaN;NaN;NaN;NaN;NaN
23.5729;200.0254;785.8613;NaN;NaN;NaN;NaN;NaN;NaN
24.2243;200.0886;786.0689;NaN;NaN;NaN;NaN;NaN;NaN
24.2166;200.0249;786.136;NaN;NaN;NaN;NaN;NaN;NaN
24.1529;199.8649;785.9593;NaN;NaN;NaN;NaN;NaN;NaN
24.5179;199.9515;786.3858;NaN;NaN;NaN;NaN;NaN;NaN
24.7569;199.7739;786.2954;NaN;NaN;NaN;NaN;NaN;NaN
24.7964;199.6983;786.3683;NaN;NaN;NaN;NaN;NaN;NaN
25.4273;199.8877;787.1521;NaN;NaN;NaN;NaN;NaN;NaN
25.5816;199.7467;787.2546;NaN;NaN;NaN;NaN;NaN;NaN
25.2841;199.4653;787.1531;NaN;NaN;NaN;NaN;NaN;NaN
26;199.4258;787.4709;NaN;NaN;NaN;NaN;NaN;NaN
26.6043;199.2936;787.6937;NaN;NaN;NaN;NaN;NaN;NaN
26.8971;199.1028;787.9547;NaN;NaN;NaN;NaN;NaN;NaN
27.3677;198.6131;787.6537;NaN;NaN;NaN;NaN;NaN;NaN
28.1263;198.4966;788.4485;NaN;NaN;NaN;NaN;NaN;NaN
28.3257;198.0455;788.5882;NaN;NaN;NaN;NaN;NaN;NaN
29.3158;197.5214;788.9655;NaN;NaN;NaN;NaN;NaN;NaN
29.6838;196.9165;789.3722;NaN;NaN;NaN;NaN;NaN;NaN
30.9648;196.2199;789.926;NaN;NaN;NaN;NaN;NaN;NaN
31.2609;195.0512;789.6118;NaN;NaN;NaN;NaN;NaN;NaN
32.8434;194.2835;790.9178;NaN;NaN;NaN;NaN;NaN;NaN
33.9662;193.0537;791.5575;NaN;NaN;NaN;NaN;NaN;NaN
35.3821;191.7994;792.6462;NaN;NaN;NaN;NaN;NaN;NaN
36.25;190.2022;792.3089;NaN;NaN;NaN;NaN;NaN;NaN
37.6683;189.7813;793.9051;NaN;NaN;NaN;NaN;NaN;NaN
39.4531;188.4422;795.4796;NaN;NaN;NaN;NaN;NaN;NaN
41.0749;186.7598;796.4076;NaN;NaN;NaN;NaN;NaN;NaN
42.5193;184.9872;796.9197;NaN;NaN;NaN;NaN;NaN;NaN
44.7179;183.2648;798.6271;NaN;NaN;NaN;NaN;NaN;NaN
46.5167;181.5069;800.1183;NaN;NaN;NaN;NaN;NaN;NaN
48.4648;179.6454;801.452;NaN;NaN;NaN;NaN;NaN;NaN
50.3342;177.5837;802.7758;NaN;NaN;NaN;NaN;NaN;NaN
52.2737;175.5499;804.4196;NaN;NaN;NaN;NaN;NaN;NaN
54.3055;173.5643;805.9113;NaN;NaN;NaN;NaN;NaN;NaN
56.2369;171.5601;807.6454;NaN;NaN;NaN;NaN;NaN;NaN
58.2887;169.441;809.3097;NaN;NaN;NaN;NaN;NaN;NaN
60.4518;167.3365;811.0115;NaN;NaN;NaN;NaN;NaN;NaN
62.6068;165.1849;812.7662;NaN;NaN;NaN;NaN;NaN;NaN
64.8985;162.9805;814.3824;NaN;NaN;NaN;NaN;NaN;NaN
67.2762;160.6722;816.3914;NaN;NaN;NaN;NaN;NaN;NaN
69.6852;158.2685;818.394;NaN;NaN;NaN;NaN;NaN;NaN
72.8739;154.7338;819.2985;NaN;NaN;NaN;NaN;NaN;NaN
75.4983;152.1326;821.6571;NaN;NaN;NaN;NaN;NaN;NaN
78.2747;150.1319;823.4165;NaN;NaN;NaN;NaN;NaN;NaN
81.0827;147.4059;826.278;NaN;NaN;NaN;NaN;NaN;NaN
83.0335;143.9154;829.9094;NaN;NaN;NaN;NaN;NaN;NaN
85.6844;140.7462;833.5966;NaN;NaN;NaN;NaN;NaN;NaN
88.4845;136.9602;837.964;NaN;NaN;NaN;NaN;NaN;NaN
91.5596;132.9356;842.838;NaN;NaN;NaN;NaN;NaN;NaN
94.6973;128.7248;848.2617;NaN;NaN;NaN;NaN;NaN;NaN
97.743;124.6481;854.1701;NaN;NaN;NaN;NaN;NaN;NaN
100.9419;120.6422;860.6562;NaN;NaN;NaN;NaN;NaN;NaN
104.3653;116.3046;867.6568;NaN;NaN;NaN;NaN;NaN;NaN
108.1204;111.8947;875.2272;NaN;NaN;NaN;NaN;NaN;NaN
112.0291;107.5882;883.499;NaN;NaN;NaN;NaN;NaN;NaN
116.2537;102.9738;892.1749;NaN;NaN;NaN;NaN;NaN;NaN
120.5643;98.4278;901.4122;NaN;NaN;NaN;NaN;NaN;NaN
125.0986;93.8728;911.3255;NaN;NaN;NaN;NaN;NaN;NaN
129.7463;89.0408;921.5439;NaN;NaN;NaN;NaN;NaN;NaN
134.6031;84.2657;932.3906;NaN;NaN;NaN;NaN;NaN;NaN
140.0204;79.0899;944.0332;NaN;NaN;NaN;NaN;NaN;NaN
144.7617;74.5714;955.672;NaN;NaN;NaN;NaN;NaN;NaN
149.3453;69.6953;967.4372;NaN;NaN;NaN;NaN;NaN;NaN
153.9985;64.8804;979.802;NaN;NaN;NaN;NaN;NaN;NaN
158.9223;60.0437;993.2037;NaN;NaN;NaN;NaN;NaN;NaN
163.6531;55.3783;1006.7558;NaN;NaN;NaN;NaN;NaN;NaN
168.335;50.7582;1020.618;NaN;NaN;NaN;NaN;NaN;NaN
172.9874;46.3187;1034.9413;NaN;NaN;NaN;NaN;NaN;NaN
177.7157;42.0076;1049.7059;NaN;NaN;NaN;NaN;NaN;NaN
182.5676;37.9103;1065.044;NaN;NaN;NaN;NaN;NaN;NaN
187.0134;33.6484;1080.1767;NaN;NaN;NaN;NaN;NaN;NaN
191.7763;29.8574;1096.148;NaN;NaN;NaN;NaN;NaN;NaN
195.7935;25.9898;1111.7167;NaN;NaN;NaN;NaN;NaN;NaN
200.072;22.1926;1127.9477;NaN;NaN;NaN;NaN;NaN;NaN
204.3384;18.8166;1144.6344;NaN;NaN;NaN;NaN;NaN;NaN
207.8714;15.1694;1160.7598;NaN;NaN;NaN;NaN;NaN;NaN
211.2961;11.7924;1177.0688;NaN;NaN;NaN;NaN;NaN;NaN
214.397;8.6149;1193.1966;NaN;NaN;NaN;NaN;NaN;NaN
217.3766;5.6305;1209.4974;NaN;NaN;NaN;NaN;NaN;NaN
220.2017;2.5003;1225.5167;NaN;NaN;NaN;NaN;NaN;NaN
222.9748;-0.3778;1241.7518;NaN;NaN;NaN;NaN;NaN;NaN
225.4231;-3.2067;1257.5659;NaN;NaN;NaN;NaN;NaN;NaN
227.6136;-5.9906;1273.0516;NaN;NaN;NaN;NaN;NaN;NaN
229.8398;-8.737;1288.6593;NaN;NaN;NaN;NaN;NaN;NaN
231.6668;-11.313;1303.4694;NaN;NaN;NaN;NaN;NaN;NaN
233.4266;-13.8916;1318.1302;NaN;NaN;NaN;NaN;NaN;NaN
235.0983;-16.3832;1332.7808;NaN;NaN;NaN;NaN;NaN;NaN
236.5674;-18.7602;1347.0766;NaN;NaN;NaN;NaN;NaN;NaN
237.858;-20.9382;1361.0941;NaN;NaN;NaN;NaN;NaN;NaN
239.1636;-23.2345;1374.7663;NaN;NaN;NaN;NaN;NaN;NaN
240.2305;-25.4376;1388.2168;NaN;NaN;NaN;NaN;NaN;NaN
241.3485;-27.7375;1401.3777;NaN;NaN;NaN;NaN;NaN;NaN
242.1975;-29.8671;1413.8456;NaN;NaN;NaN;NaN;NaN;NaN
243.0735;-32.1747;1426.0319;NaN;NaN;NaN;NaN;NaN;NaN
243.7715;-34.26;1437.7394;NaN;NaN;NaN;NaN;NaN;NaN
244.465;-36.2699;1449.2522;NaN;NaN;NaN;NaN;NaN;NaN
244.845;-38.0551;1460.1362;NaN;NaN;NaN;NaN;NaN;NaN
245.3236;-39.7694;1470.9226;NaN;NaN;NaN;NaN;NaN;NaN
245.5762;-41.2764;1480.9613;NaN;NaN;NaN;NaN;NaN;NaN
245.9284;-42.7865;1490.7621;NaN;NaN;NaN;NaN;NaN;NaN
246.0588;-44.8338;1499.1957;NaN;NaN;NaN;NaN;NaN;NaN
246.2868;-46.339;1508.1174;NaN;NaN;NaN;NaN;NaN;NaN
246.3143;-47.6574;1516.6112;NaN;NaN;NaN;NaN;NaN;NaN
246.2291;-48.9065;1524.6224;NaN;NaN;NaN;NaN;NaN;NaN
245.8709;-50.0529;1532.1804;NaN;NaN;NaN;NaN;NaN;NaN
245.4043;-51.1262;1539.2706;NaN;NaN;NaN;NaN;NaN;NaN
244.6765;-52.053;1546.011;NaN;NaN;NaN;NaN;NaN;NaN
243.8855;-52.8967;1552.3255;NaN;NaN;NaN;NaN;NaN;NaN
242.9589;-53.5495;1558.2392;NaN;NaN;NaN;NaN;NaN;NaN
241.9083;-54.1246;1563.8799;NaN;NaN;NaN;NaN;NaN;NaN
240.7488;-54.6228;1569.2408;NaN;NaN;NaN;NaN;NaN;NaN
239.4217;-55.037;1574.1932;NaN;NaN;NaN;NaN;NaN;NaN
238.2618;-55.694;1578.9602;NaN;NaN;NaN;NaN;NaN;NaN
236.8592;-56.2255;1583.4736;NaN;NaN;NaN;NaN;NaN;NaN
235.3767;-56.8907;1587.832;NaN;NaN;NaN;NaN;NaN;NaN
233.8939;-57.6334;1591.6396;NaN;NaN;NaN;NaN;NaN;NaN
232.3904;-58.2374;1595.8016;NaN;NaN;NaN;NaN;NaN;NaN
231.2063;-59.3938;1599.3207;NaN;NaN;NaN;NaN;NaN;NaN
230.0332;-60.3255;1602.7727;NaN;NaN;NaN;NaN;NaN;NaN
229.0462;-60.9585;1605.7706;NaN;NaN;NaN;NaN;NaN;NaN
228.7361;-61.8577;1608.4199;NaN;NaN;NaN;NaN;NaN;NaN
228.7668;-62.9129;1610.5333;NaN;NaN;NaN;NaN;NaN;NaN
228.9057;-63.3588;1612.8636;NaN;NaN;NaN;NaN;NaN;NaN
229.1913;-63.1906;1615.1061;NaN;NaN;NaN;NaN;NaN;NaN
230.0573;-63.8304;1616.761;NaN;NaN;NaN;NaN;NaN;NaN
231.1049;-65.0271;1618.3976;NaN;NaN;NaN;NaN;NaN;NaN
231.9689;-65.6953;1619.8517;NaN;NaN;NaN;NaN;NaN;NaN
232.6743;-65.9693;1621.1642;NaN;NaN;NaN;NaN;NaN;NaN
233.3735;-66.0271;1622.6177;NaN;NaN;NaN;NaN;NaN;NaN
234.2342;-66.4045;1623.8312;NaN;NaN;NaN;NaN;NaN;NaN
235.2414;-66.992;1624.8366;NaN;NaN;NaN;NaN;NaN;NaN
235.7926;-66.9603;1626.0191;NaN;NaN;NaN;NaN;NaN;NaN
236.4532;-67.298;1626.8165;NaN;NaN;NaN;NaN;NaN;NaN
236.6856;-67.0951;1627.9971;NaN;NaN;NaN;NaN;NaN;NaN
237.0542;-67.3651;1628.7671;NaN;NaN;NaN;NaN;NaN;NaN
237.3726;-67.3266;1629.741;NaN;NaN;NaN;NaN;NaN;NaN
237.5619;-66.9431;1630.8919;NaN;NaN;NaN;NaN;NaN;NaN
237.9321;-66.8217;1631.7148;NaN;NaN;NaN;NaN;NaN;NaN
238.5892;-66.8377;1632.4799;NaN;NaN;NaN;NaN;NaN;NaN
239.2298;-66.7951;1633.3754;NaN;NaN;NaN;NaN;NaN;NaN
239.5747;-66.3488;1634.1193;NaN;NaN;NaN;NaN;NaN;NaN
240.0878;-65.9912;1634.849;NaN;NaN;NaN;NaN;NaN;NaN
240.5909;-65.5528;1635.6956;NaN;NaN;NaN;NaN;NaN;NaN
240.8444;-65.0487;1636.3774;NaN;NaN;NaN;NaN;NaN;NaN
241.1445;-64.6212;1637.2906;NaN;NaN;NaN;NaN;NaN;NaN
241.3284;-64.0634;1637.8876;NaN;NaN;NaN;NaN;NaN;NaN
241.531;-63.4262;1638.6167;NaN;NaN;NaN;NaN;NaN;NaN
241.6048;-62.6871;1639.2482;NaN;NaN;NaN;NaN;NaN;NaN
241.8796;-62.0017;1639.7228;NaN;NaN;NaN;NaN;NaN;NaN
241.8894;-61.1924;1640.1117;NaN;NaN;NaN;NaN;NaN;NaN
241.9845;-60.4452;1640.4435;NaN;NaN;NaN;NaN;NaN;NaN
242.0622;-59.7921;1640.7366;NaN;NaN;NaN;NaN;NaN;NaN
241.891;-58.9852;1640.6831;NaN;NaN;NaN;NaN;NaN;NaN
