LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.7482;157.3711;859.6516;-28.5475;244.2187;1051.4497;-40.7025;252.7007;1317.5899
-8.6796;157.4115;859.6189;-28.4944;244.2937;1051.4825;-40.7068;252.679;1317.5313
-8.6438;157.4506;859.583;-28.4077;244.4679;1051.6269;-40.6658;252.799;1317.5213
-8.5519;157.4847;859.5345;-28.3644;244.446;1051.5467;-40.6351;252.8088;1317.5082
-8.4529;157.5547;859.5564;-28.3052;244.5254;1051.592;-40.6261;252.8635;1317.4845
-8.3077;157.6683;859.6413;-28.2973;244.3416;1051.3326;-40.6598;252.7506;1317.5145
-8.2433;157.7144;859.6455;-28.2424;244.3887;1051.355;-40.6881;252.7911;1317.4934
-8.1831;157.7715;859.6606;-28.1392;244.6478;1051.624;-40.7268;252.8347;1317.4709
-8.1463;157.808;859.6489;-28.1452;244.4905;1051.39;-40.6857;252.8842;1317.469
-8.1097;157.8538;859.66;-28.0936;244.586;1051.4683;-40.6614;252.9656;1317.474
-8.0757;157.9015;859.6891;-28.0717;244.5484;1051.4008;-40.617;252.9867;1317.4649
-8.0407;157.9469;859.7147;-28.0281;244.6036;1051.4323;-40.5704;253.0227;1317.4763
-8.0169;157.9759;859.7258;-27.9831;244.6575;1051.4759;-40.6261;252.7838;1317.5853
-7.9341;158.0387;859.7807;-27.9012;244.7742;1051.6096;-40.5756;252.8211;1317.6075
-7.9618;158.0236;859.7539;-27.8484;244.794;1051.6046;-40.5156;252.8275;1317.6523
-7.9357;158.0464;859.7573;-27.8139;244.7362;1051.4955;-40.4807;252.7689;1317.6475
-7.8994;158.0644;859.7585;-27.7045;244.8577;1051.6102;-40.468;252.7648;1317.6438
-7.882;158.0815;859.7565;-27.6686;244.7494;1051.4264;-40.4667;252.632;1317.5768
-7.859;158.0943;859.7498;-27.5798;244.7772;1051.4399;-40.4308;252.6533;1317.5616
-7.829;158.1057;859.7171;-27.4991;244.8208;1051.4404;-40.3663;252.7508;1317.5267
-7.8056;158.108;859.7165;-27.4779;244.8184;1051.3815;-40.3154;252.7565;1317.4877
-7.7602;158.1253;859.7092;-27.4048;244.8316;1051.3804;-40.233;252.8437;1317.4864
-7.7305;158.1269;859.7306;-27.353;244.8443;1051.3637;-40.1928;252.8953;1317.4623
-7.7191;158.1127;859.7193;-27.3048;244.8363;1051.3417;-40.1302;252.971;1317.4691
-7.7139;158.1043;859.7202;-27.2454;244.8473;1051.3328;-40.0801;253.0169;1317.4625
-7.6849;158.0964;859.7202;-27.1873;244.8695;1051.3202;-40.0142;253.0513;1317.4733
-7.6594;158.0907;859.7257;-27.1097;244.9717;1051.4397;-39.9374;253.1897;1317.4788
-7.6166;158.0825;859.7552;-27.0487;245.0503;1051.4916;-39.8819;253.2517;1317.4634
-7.5671;158.0823;859.7812;-26.9713;245.0878;1051.529;-39.8273;253.2725;1317.4476
-7.5529;158.0811;859.8194;-26.9338;244.9991;1051.4126;-39.765;253.2362;1317.4658
-7.5079;158.073;859.8504;-26.8659;244.9881;1051.3927;-39.7053;253.2634;1317.451
-7.448;158.0687;859.8867;-26.7876;244.9551;1051.3562;-39.6392;253.3109;1317.4721
-7.4291;158.045;859.9184;-26.6722;245.0757;1051.5003;-39.5685;253.3842;1317.5091
-7.3481;158.0452;859.9478;-26.6078;245.0969;1051.4912;-39.4604;253.4963;1317.5542
-7.2614;158.0578;860.0168;-26.5044;245.1597;1051.5636;-39.383;253.5534;1317.5818
-7.2433;158.0424;860.0351;-26.4256;245.1603;1051.5445;-39.2518;253.6485;1317.6361
-7.1933;158.0312;860.0598;-26.3462;245.2049;1051.5691;-39.1531;253.7396;1317.6715
-7.1332;158.0343;860.0995;-26.2162;245.354;1051.7568;-39.0671;253.8438;1317.6901
-7.0645;158.0388;860.1477;-26.1233;245.4327;1051.8337;-38.9334;253.962;1317.7494
-6.9907;158.0543;860.1861;-26.054;245.3796;1051.7463;-38.8359;253.9827;1317.7439
-6.9367;158.0688;860.2132;-25.9118;245.5449;1051.9283;-38.7704;254.0646;1317.7562
-6.8444;158.0806;860.235;-25.8614;245.3963;1051.7204;-38.6598;254.0782;1317.7835
-6.7671;158.1012;860.2722;-25.7649;245.4122;1051.7134;-38.5912;254.0737;1317.7749
-6.6678;158.1159;860.2906;-25.6691;245.4196;1051.6941;-38.5118;254.0977;1317.7796
-6.5942;158.1322;860.3126;-25.5583;245.4767;1051.7589;-38.4346;254.1517;1317.774
-6.5008;158.1561;860.3336;-25.4191;245.6752;1051.9581;-38.3351;254.2514;1317.7968
-6.4143;158.1822;860.3552;-25.3615;245.5583;1051.775;-38.2059;254.2988;1317.8236
-6.3044;158.2136;860.3838;-25.242;245.7047;1051.9225;-38.1279;254.4109;1317.856
-6.196;158.246;860.4028;-25.1184;245.8087;1052.0314;-37.9911;254.5618;1317.9052
-6.0783;158.2886;860.4162;-25.0099;245.8792;1052.0907;-37.9702;254.599;1317.8425
-5.9611;158.333;860.4385;-24.9452;245.8192;1052.0037;-37.8387;254.7212;1317.8591
-5.8573;158.3707;860.4564;-24.8461;245.9294;1052.0787;-37.7411;254.8523;1317.8677
-5.775;158.4064;860.475;-24.7516;245.977;1052.0981;-37.6361;254.978;1317.893
-5.6754;158.4468;860.4853;-24.6633;245.9789;1052.0569;-37.5525;255.0734;1317.8744
-5.5526;158.5021;860.4976;-24.5921;245.9307;1051.9415;-37.4616;255.1727;1317.8827
-5.4243;158.5709;860.5475;-24.4805;246.0103;1051.9842;-37.3282;255.3225;1317.9377
-5.3077;158.626;860.5427;-24.3824;246.0721;1052.0037;-37.2835;255.3778;1317.9397
-5.2193;158.6753;860.5526;-24.265;246.2164;1052.1131;-37.1657;255.5262;1318.0281
-5.063;158.769;860.5977;-24.1492;246.2798;1052.1323;-37.1204;255.5808;1318.0353
-4.9171;158.8627;860.6427;-24.058;246.3678;1052.1525;-37.0419;255.6363;1318.0404
-4.8179;158.9337;860.6344;-23.9602;246.4587;1052.164;-36.9564;255.7348;1318.0242
-4.6712;159.0331;860.6624;-23.871;246.533;1052.1594;-36.8558;255.8683;1318.0262
-4.5995;159.0912;860.6334;-23.7821;246.6297;1052.1622;-36.7691;255.9752;1318.0542
-4.4689;159.2044;860.6664;-23.684;246.7482;1052.2098;-36.7074;256.0652;1318.0744
-4.2835;159.356;860.7391;-23.5807;246.8858;1052.2962;-36.6029;256.1958;1318.1553
-4.26;159.4329;860.7133;-23.5055;246.9618;1052.2807;-36.5667;256.2196;1318.1612
-4.1572;159.5465;860.7107;-23.4219;247.0765;1052.3277;-36.5029;256.3206;1318.1735
-4.0096;159.6873;860.7227;-23.3508;247.1237;1052.2845;-36.4943;256.3098;1318.0936
-3.8952;159.8072;860.7179;-23.2551;247.3295;1052.4202;-36.4448;256.3893;1318.1236
-3.6818;159.9592;860.723;-23.19;247.4241;1052.4031;-36.3014;256.4732;1318.1665
-3.524;160.1103;860.7146;-23.1656;247.4197;1052.2421;-36.2278;256.5406;1318.1487
-3.4165;160.249;860.7116;-23.1027;247.5713;1052.2589;-36.1409;256.6777;1318.1803
-3.4893;160.3296;860.6499;-23.0364;247.6949;1052.262;-36.0745;256.8244;1318.1947
-3.388;160.4754;860.6484;-22.9901;247.8002;1052.2129;-36.0147;256.97;1318.1718
-3.2997;160.6465;860.6956;-22.9414;247.9161;1052.1902;-35.9854;257.0934;1318.1349
-3.173;160.7954;860.6883;-22.8751;248.0661;1052.2078;-35.9143;257.2763;1318.1429
-3.1349;160.8918;860.593;-22.8385;248.1912;1052.1821;-35.8777;257.4056;1318.1483
-2.9371;161.1107;860.6465;-22.806;248.3332;1052.1655;-35.8075;257.5686;1318.1224
-2.9153;161.2487;860.5888;-22.7615;248.4871;1052.1646;-35.7494;257.7328;1318.1117
-2.8759;161.4043;860.5671;-22.7126;248.7562;1052.2737;-35.6518;257.9625;1318.147
-2.8019;161.5718;860.555;-22.7027;248.8129;1052.1302;-35.5937;258.1469;1318.1497
-2.7259;161.7351;860.5278;-22.6896;248.9245;1052.0643;-35.5922;258.2394;1318.1112
-2.7194;161.8823;860.5008;-22.6699;249.0611;1052.0197;-35.5202;258.4237;1318.1796
-2.6406;162.0835;860.5099;-22.6452;249.3368;1052.119;-35.4776;258.6521;1318.2184
-2.5494;162.3055;860.5188;-22.6377;249.5152;1052.1085;-35.4913;258.7537;1318.1852
-2.6079;162.43;860.4103;-22.6585;249.6114;1052.0146;-35.4668;258.9627;1318.1642
-2.6271;162.6166;860.3944;-22.6249;249.9011;1052.1683;-35.5411;259.1104;1318.0719
-2.6003;162.8056;860.4037;-22.6628;250.0408;1052.1187;-35.5161;259.2699;1318.0355
-2.6294;162.973;860.3969;-22.7125;250.1367;1051.9944;-35.4207;259.4128;1318.0343
-2.5621;163.1725;860.3636;-22.7127;250.322;1052.0044;-35.4374;259.5952;1317.9961
-2.482;163.3837;860.3164;-22.7;250.5738;1052.0579;-35.4451;259.7479;1317.9722
-2.4192;163.6235;860.3737;-22.7117;250.6968;1051.9603;-35.3583;259.8155;1317.8772
-2.516;163.742;860.2631;-22.7646;250.8155;1051.8033;-35.2979;259.9901;1317.8705
-2.6195;163.9022;860.2062;-22.7474;251.1663;1051.9485;-35.263;260.2509;1317.8627
-2.6249;164.1493;860.2134;-22.7658;251.421;1051.9636;-35.1613;260.5035;1317.9319
-2.5191;164.4292;860.2332;-22.8289;251.476;1051.699;-35.0936;260.6578;1317.9359
-2.6784;164.5636;860.1228;-22.877;251.6335;1051.5945;-35.0291;260.8876;1317.9337
-2.6577;164.7436;860.0687;-22.9117;251.8741;1051.5987;-35.0194;261.1544;1317.894
-2.5584;165.0085;860.0881;-22.9498;252.0929;1051.5685;-35.0289;261.3557;1317.8653
-2.6125;165.1856;859.9822;-23.0246;252.2832;1051.4812;-35.0363;261.562;1317.7819
-2.7675;165.3667;859.958;-23.061;252.6039;1051.5639;-35.0618;261.7803;1317.7388
-2.726;165.62;859.9923;-23.0934;252.8184;1051.5691;-35.0867;261.9979;1317.6888
-2.7307;165.8641;860.006;-23.1594;252.9738;1051.5044;-35.0962;262.1966;1317.6641
-2.7218;166.0958;859.9607;-23.1696;253.2311;1051.5835;-35.1411;262.511;1317.588
-2.8344;166.2534;859.8683;-23.2421;253.3023;1051.4228;-35.1553;262.6815;1317.5424
-2.7176;166.5207;859.9013;-23.3045;253.4602;1051.3358;-35.1515;262.9281;1317.5065
-2.7729;166.711;859.8731;-23.3455;253.6781;1051.3215;-35.0295;263.2689;1317.6146
-2.8854;166.8879;859.8287;-23.4096;253.9404;1051.3614;-35.0066;263.4543;1317.6333
-2.8996;167.1109;859.809;-23.4398;254.0832;1051.3055;-35.0463;263.663;1317.5676
-2.8222;167.3385;859.7973;-23.4502;254.3498;1051.4099;-35.0465;263.9323;1317.5682
-2.7707;167.5673;859.8077;-23.4536;254.6458;1051.5327;-35.1292;264.0339;1317.4449
-2.9128;167.7238;859.7705;-23.4797;254.8234;1051.4986;-35.1655;264.1306;1317.4082
-2.8505;167.9482;859.7749;-23.4815;255.0455;1051.5559;-35.1167;264.3762;1317.4835
-2.6687;168.2284;859.8192;-23.5112;255.2099;1051.5489;-35.1091;264.5265;1317.5105
-2.7523;168.3914;859.7954;-23.561;255.3615;1051.4893;-35.0731;264.6739;1317.5137
-2.846;168.5487;859.7998;-23.5349;255.6035;1051.573;-35.1016;264.8019;1317.5081
-2.8669;168.7342;859.8183;-23.603;255.6591;1051.4171;-35.1154;264.7857;1317.5265
-2.7754;168.9394;859.8234;-23.618;255.8115;1051.4118;-35.1104;264.8724;1317.5341
-2.7574;169.109;859.7678;-23.6114;255.9879;1051.4126;-35.0453;265.0808;1317.6465
-2.7083;169.3171;859.776;-23.5498;256.2031;1051.5137;-35.1086;265.1664;1317.5959
-2.7238;169.4683;859.755;-23.5635;256.2796;1051.446;-35.0205;265.3508;1317.6777
-2.6147;169.667;859.764;-23.5413;256.4038;1051.445;-35.007;265.4738;1317.6601
-2.5926;169.8352;859.7658;-23.4555;256.6743;1051.6258;-35.0344;265.6317;1317.6553
-2.5562;169.9738;859.7671;-23.4398;256.805;1051.6429;-35.0697;265.6544;1317.6044
-2.4799;170.1151;859.767;-23.4359;256.8736;1051.5813;-35.0643;265.7109;1317.6227
-2.2986;170.3129;859.8207;-23.4572;256.9082;1051.4752;-35.087;265.757;1317.6114
-2.2313;170.4386;859.8304;-23.4258;257.0128;1051.4732;-35.0937;265.8623;1317.6171
-1.9805;170.6369;859.8789;-23.3692;257.1597;1051.5292;-35.1;265.9735;1317.6423
-1.9799;170.7531;859.9125;-23.3668;257.2024;1051.452;-35.0736;266.0857;1317.6957
-1.9646;170.8489;859.8972;-23.2915;257.4744;1051.6205;-35.0985;266.202;1317.6784
-1.8494;170.9721;859.9301;-23.2432;257.6502;1051.6878;-35.0584;266.3667;1317.6952
-1.5662;171.1477;859.9619;-23.1741;257.8105;1051.7387;-35.05;266.5429;1317.7114
-1.5113;171.2459;859.9887;-23.118;257.93;1051.7414;-35.0439;266.722;1317.7144
-1.4219;171.3473;859.9932;-23.0566;258.0579;1051.7614;-35.035;266.8471;1317.7286
-1.3843;171.4308;859.9865;-23.0187;258.1377;1051.7243;-35.0221;266.983;1317.7376
-1.1752;171.57;860.0353;-22.9521;258.3052;1051.78;-35.0002;267.1436;1317.744
-1.1546;171.6255;860.0326;-22.9137;258.3891;1051.7474;-34.9485;267.2999;1317.7762
-1.0261;171.7335;860.0782;-22.8552;258.529;1051.7946;-34.93;267.4741;1317.7914
-0.9144;171.8093;860.1093;-22.7877;258.638;1051.8306;-34.9069;267.6111;1317.8146
-0.7557;171.9167;860.1317;-22.7478;258.7272;1051.8218;-34.918;267.7405;1317.8127
-0.5845;172.0247;860.1495;-22.7525;258.7132;1051.6973;-34.8994;267.797;1317.8134
-0.3394;172.1451;860.1485;-22.7159;258.833;1051.7066;-34.8743;267.9559;1317.8009
-0.1239;172.2567;860.1466;-22.6379;259.0185;1051.7979;-34.8749;268.0893;1317.8308
-0.1259;172.2779;860.0935;-22.6028;259.1141;1051.794;-34.933;268.1833;1317.7578
-0.0774;172.3204;860.0433;-22.5811;259.2148;1051.756;-34.9663;268.2911;1317.7009
0.0277;172.3879;860.0238;-22.5592;259.3043;1051.7145;-34.9865;268.3586;1317.6595
0.1693;172.4697;859.9627;-22.5268;259.4034;1051.674;-34.9862;268.5468;1317.6169
0.3691;172.5869;859.9372;-22.5009;259.488;1051.6297;-35.0249;268.6427;1317.5006
0.6141;172.7425;859.9149;-22.4818;259.5518;1051.5759;-34.9393;268.961;1317.5746
0.7927;172.8901;859.8666;-22.4754;259.6599;1051.5487;-34.8927;269.1352;1317.5333
0.7004;172.9184;859.776;-22.4516;259.7454;1051.5367;-34.8507;269.3673;1317.5421
0.7388;173.0039;859.7546;-22.4399;259.8249;1051.5211;-34.8494;269.512;1317.5221
0.8796;173.1766;859.8031;-22.4281;259.9125;1051.5369;-34.9355;269.4958;1317.4069
1.0088;173.3287;859.8048;-22.4302;259.9946;1051.5236;-34.943;269.585;1317.4062
1.2691;173.5364;859.811;-22.4462;260.0768;1051.5077;-34.9576;269.5678;1317.4409
1.2144;173.5854;859.732;-22.4483;260.1675;1051.531;-34.9719;269.4939;1317.4727
1.3216;173.7361;859.725;-22.4422;260.2715;1051.6161;-35.0176;269.5611;1317.4738
1.3488;173.8761;859.7604;-22.4917;260.342;1051.5551;-35.0882;269.4371;1317.4812
1.3615;174.0011;859.7477;-22.5151;260.4324;1051.5848;-35.1404;269.4099;1317.4761
1.3792;174.1472;859.7808;-22.5202;260.5263;1051.6741;-35.1127;269.3872;1317.5683
1.3917;174.2973;859.8282;-22.5828;260.5898;1051.607;-35.1477;269.3244;1317.5953
1.3028;174.3837;859.7858;-22.5844;260.6978;1051.6973;-35.1554;269.3862;1317.6104
1.2356;174.5002;859.7846;-22.6435;260.7704;1051.6536;-35.1851;269.3351;1317.6378
1.19;174.6231;859.7883;-22.691;260.8865;1051.6582;-35.2039;269.336;1317.6557
1.157;174.7641;859.7925;-22.7316;261.0028;1051.6593;-35.2262;269.4034;1317.6681
1.0928;174.8841;859.7512;-22.7906;261.1415;1051.6563;-35.2145;269.4878;1317.6775
1.0738;175.0357;859.7412;-22.8405;261.2839;1051.6514;-35.2299;269.6711;1317.6525
0.9797;175.1516;859.7079;-22.8861;261.4377;1051.6744;-35.2105;269.8575;1317.6594
0.949;175.309;859.7186;-22.9379;261.5575;1051.6423;-35.2044;270.0532;1317.6598
0.8308;175.4107;859.6248;-22.9943;261.6941;1051.6255;-35.232;270.1438;1317.6166
0.7601;175.5639;859.5964;-23.0855;261.8085;1051.5663;-35.239;270.3555;1317.5927
0.6945;175.741;859.5919;-23.2089;261.8688;1051.4202;-35.2272;270.5775;1317.588
0.6452;175.9241;859.5581;-23.2567;262.087;1051.4642;-35.1754;270.8273;1317.6693
0.5768;176.1025;859.5386;-23.401;262.1954;1051.3459;-35.257;270.8784;1317.5857
0.412;176.2109;859.395;-23.476;262.3899;1051.3661;-35.3375;270.9659;1317.5153
0.3346;176.3852;859.3436;-23.5767;262.5542;1051.3296;-35.4256;271.041;1317.4305
0.2555;176.5643;859.3012;-23.6967;262.7314;1051.2936;-35.4979;271.1905;1317.3659
0.1763;176.7709;859.2871;-23.8162;262.9026;1051.2414;-35.4976;271.3763;1317.387
0.002;176.9341;859.1793;-23.9264;263.1005;1051.1907;-35.6626;271.5007;1317.2659
-0.0471;177.1634;859.1607;-24.1226;263.1716;1050.9419;-35.6887;271.5239;1317.2412
0.0428;177.504;859.2672;-24.1739;263.4638;1051.0083;-35.7886;271.7601;1317.2032
-0.1724;177.6351;859.0179;-24.3005;263.6566;1050.942;-35.8257;271.9745;1317.1716
-0.4037;177.7751;858.8411;-24.4309;263.8447;1050.8497;-35.9743;272.1412;1316.9833
-0.5239;178.0223;858.8419;-24.6238;263.9356;1050.6433;-35.9348;272.4034;1316.9778
-0.6531;178.2739;858.7619;-24.7087;264.2742;1050.7234;-35.8553;272.9134;1317.0551
-0.7184;178.5408;858.7433;-24.8817;264.3408;1050.502;-35.9138;273.135;1316.9321
-0.708;178.8586;858.7788;-24.9596;264.7037;1050.5942;-35.9847;273.4594;1316.8619
-0.8088;179.094;858.6804;-25.1062;264.9229;1050.5324;-36.1006;273.6083;1316.7622
-1.1143;179.2335;858.4575;-25.2648;265.1433;1050.4642;-36.1186;273.8508;1316.8024
-1.2372;179.4601;858.377;-25.3935;265.3254;1050.4211;-36.3224;273.9344;1316.7052
-1.317;179.7079;858.3369;-25.5276;265.5059;1050.3701;-36.4787;274.0171;1316.6521
-1.243;180.0555;858.4438;-25.6895;265.7346;1050.3374;-36.4967;274.2631;1316.7242
-1.2449;180.3692;858.4897;-25.8329;265.9378;1050.3196;-36.7195;274.3006;1316.5922
-1.491;180.5154;858.2938;-25.9737;266.1473;1050.3493;-36.8376;274.5277;1316.6074
-1.5843;180.7621;858.2678;-26.152;266.3688;1050.3118;-36.9565;274.6432;1316.593
-1.6636;180.9809;858.1655;-26.3056;266.5838;1050.2795;-37.1132;274.7911;1316.5431
-1.6214;181.274;858.2347;-26.4427;266.7565;1050.2546;-37.3362;274.9852;1316.4856
-1.6302;181.5256;858.2898;-26.5834;266.9815;1050.2861;-37.4486;275.219;1316.5303
-1.7857;181.6806;858.1791;-26.7312;267.1822;1050.2425;-37.5857;275.384;1316.5231
-1.8806;181.8793;858.1575;-26.8772;267.4127;1050.2079;-37.7992;275.5245;1316.4275
-1.9042;182.1092;858.1466;-27.0114;267.6629;1050.223;-37.9918;275.7878;1316.3932
-1.9214;182.331;858.1636;-27.1439;267.8661;1050.1968;-38.1659;276.0821;1316.3797
-1.855;182.6037;858.2846;-27.1407;268.086;1050.2825;-38.3711;276.4442;1316.425
-1.9352;182.7524;858.2438;-27.261;268.3196;1050.2776;-38.58;276.7013;1316.3558
-2.0214;182.9122;858.1911;-27.3937;268.5701;1050.2647;-38.7192;277.0335;1316.3059
-2.0177;183.1378;858.218;-27.5384;268.8614;1050.2795;-38.8967;277.3753;1316.2499
-2.0367;183.347;858.2791;-27.6234;268.9348;1050.0451;-39.104;277.7409;1316.2414
-1.8511;183.6927;858.5064;-27.7535;269.1948;1050.0632;-39.1791;278.2131;1316.4236
-1.9675;183.8317;858.4257;-27.8884;269.4741;1050.0797;-39.4151;278.4799;1316.3644
-1.9012;184.0987;858.5449;-28.0225;269.7414;1050.0863;-39.6394;278.8618;1316.3072
-1.9761;184.2924;858.5622;-28.1594;270.0333;1050.1182;-39.7509;279.2778;1316.4401
-1.988;184.5113;858.6287;-28.2977;270.3615;1050.1716;-39.8851;279.6712;1316.5063
-1.8107;184.8654;858.8674;-28.425;270.6287;1050.1566;-40.1323;279.9932;1316.493
-1.9977;184.9842;858.7429;-28.5596;270.9395;1050.1779;-40.2882;280.4084;1316.5343
-1.8897;185.3304;858.9251;-28.6825;271.2498;1050.2071;-40.5195;280.7876;1316.5657
-1.8632;185.6539;859.0064;-28.8182;271.6097;1050.2612;-40.7803;281.0944;1316.5662
-1.9952;185.8532;858.9884;-28.945;271.9384;1050.295;-41.0208;281.4069;1316.5418
-2.0266;186.13;859.0646;-29.0918;272.2721;1050.3215;-41.134;281.899;1316.6576
-2.0632;186.4054;859.2219;-29.2126;272.626;1050.3845;-41.3764;282.1756;1316.6606
-2.1447;186.6413;859.3933;-29.3453;272.9932;1050.4389;-41.5946;282.5579;1316.7331
-2.2364;186.9139;859.3773;-29.5138;273.389;1050.4792;-41.8052;282.8946;1316.7978
-2.145;187.3397;859.5239;-29.6709;273.7687;1050.5418;-42.0296;283.2449;1316.7938
-2.2059;187.6586;859.4875;-29.8222;274.1802;1050.6012;-42.2649;283.5856;1316.8214
-2.2282;188.0434;859.5752;-29.9701;274.539;1050.6246;-42.5239;283.9183;1316.9402
-2.0892;188.5573;859.7236;-30.1409;275.043;1050.7117;-42.8119;284.1444;1316.9099
-2.1351;188.9526;859.7426;-30.3389;275.4745;1050.7139;-42.9906;284.5172;1316.9722
-2.1168;189.3922;859.7606;-30.5131;275.9019;1050.7114;-43.2231;284.9248;1317.1078
-2.0626;189.9076;859.8513;-30.6983;276.3596;1050.7503;-43.4484;285.3662;1317.1557
-1.9826;190.4446;859.9067;-30.9127;276.8765;1050.8112;-43.6544;285.7713;1317.142
-1.8346;190.9962;859.9729;-31.0722;277.3125;1050.8422;-43.9325;286.2972;1317.1949
-2.0405;191.1799;859.7576;-31.2939;277.7871;1050.8562;-44.1219;286.7519;1317.2509
-2.0054;191.6802;859.7859;-31.3726;278.2673;1050.9869;-44.4916;287.1953;1317.2296
-1.9228;192.2753;859.7394;-31.5678;278.7307;1050.9896;-44.7128;287.6517;1317.2753
-1.8176;192.9114;859.8669;-31.757;279.2408;1051.0725;-44.9456;288.1701;1317.3276
