LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-22.312;185.6359;858.0016;-42.0946;271.3318;1050.1428;-51.8918;284.8629;1316.0699
-22.2354;185.9071;858.0117;-42.2181;271.6143;1050.2519;-52.0058;285.1211;1316.1216
-22.2485;186.117;857.9717;-42.3743;271.7834;1050.2181;-52.2008;285.2213;1316.0912
-22.2056;186.3311;857.967;-42.5606;271.9343;1050.1176;-52.4329;285.1824;1316.0885
-22.1617;186.536;857.9382;-42.675;272.119;1050.1664;-52.6408;285.4568;1316.1
-22.106;186.7446;857.9558;-42.8176;272.2779;1050.1553;-52.8963;285.5759;1316.0155
-22.0085;186.975;857.9632;-42.9605;272.4592;1050.1594;-53.0827;285.6884;1315.9864
-21.9436;187.1703;857.965;-43.125;272.6292;1050.1377;-53.2528;285.8904;1316.0435
-21.9414;187.2976;857.9493;-43.2835;272.7486;1050.1078;-53.5077;285.9355;1315.8727
-21.9195;187.4243;857.9144;-43.4497;272.8609;1050.0405;-53.6822;286.0597;1315.858
-21.8883;187.5592;857.905;-43.6085;272.998;1050.0072;-53.8728;286.3135;1315.9458
-21.8758;187.6797;857.8968;-43.7532;273.1327;1049.987;-54.0246;286.5014;1315.9404
-21.8307;187.8206;857.9036;-43.9013;273.26;1050.0093;-54.2389;286.5878;1315.8311
-21.8298;187.9215;857.8679;-44.0583;273.3779;1049.9984;-54.3671;286.8441;1315.8436
-21.7806;188.0572;857.8867;-44.2154;273.4732;1049.9631;-54.5504;286.9765;1315.8255
-21.7263;188.184;857.8956;-44.3849;273.5877;1049.9523;-54.7552;286.9043;1315.72
-21.7036;188.2815;857.9307;-44.5388;273.664;1049.9409;-55.0094;286.9553;1315.6475
-21.7379;188.3443;857.9245;-44.6898;273.7586;1049.9571;-55.2026;287.0494;1315.6933
-21.8136;188.392;857.89;-44.8673;273.8146;1049.8739;-55.3608;287.0602;1315.7358
-21.862;188.4489;857.8925;-45.0346;273.8871;1049.8266;-55.5427;286.9793;1315.6879
-21.9045;188.5138;857.8961;-45.1712;273.9501;1049.8312;-55.7481;286.9646;1315.6671
-21.9685;188.5586;857.9053;-45.3106;274.0204;1049.8778;-55.9096;287.0213;1315.6403
-22.0064;188.6069;857.9154;-45.4472;274.0611;1049.8712;-56.1053;286.9621;1315.6366
-22.0645;188.6444;857.9335;-45.5855;274.1348;1049.9069;-56.3023;286.8855;1315.5895
-22.1133;188.6931;857.9588;-45.7524;274.1953;1049.8962;-56.4464;286.8584;1315.648
-22.1644;188.7208;857.9719;-45.9082;274.2953;1050.005;-56.6121;286.9292;1315.7192
-22.2262;188.7653;858.0181;-46.0511;274.358;1050.06;-56.8114;286.7753;1315.6732
-22.2672;188.8111;858.0638;-46.186;274.3964;1050.1017;-56.9704;286.7247;1315.7147
-22.3579;188.83;858.0968;-46.3341;274.4146;1050.1094;-57.1096;286.7046;1315.7371
-22.4453;188.845;858.1282;-46.4701;274.446;1050.1382;-57.2577;286.6735;1315.7557
-22.5074;188.8711;858.1889;-46.6203;274.4564;1050.1129;-57.4091;286.5964;1315.8198
-22.6437;188.8492;858.2022;-46.7446;274.4727;1050.1738;-57.5209;286.6323;1315.8787
-22.756;188.8288;858.2503;-46.8753;274.4887;1050.2109;-57.6316;286.5755;1315.9001
-22.8063;188.8442;858.3101;-46.9857;274.5067;1050.2688;-57.7653;286.5644;1315.9448
-22.8051;188.8687;858.3529;-47.0852;274.4909;1050.2999;-57.8794;286.4911;1315.9621
-22.939;188.8362;858.3841;-47.1775;274.4943;1050.3477;-57.932;286.5201;1316.0835
-23.0526;188.8109;858.4061;-47.2498;274.4747;1050.3919;-58.0586;286.4573;1316.0626
-23.0727;188.8142;858.4426;-47.3387;274.4462;1050.404;-58.1387;286.4011;1316.1201
-23.08;188.8211;858.4816;-47.4255;274.4521;1050.4439;-58.2011;286.3252;1316.2082
-23.1431;188.8006;858.5244;-47.4837;274.4444;1050.4865;-58.302;286.2593;1316.243
-23.0934;188.8158;858.5803;-47.5208;274.4291;1050.5214;-58.3989;286.1366;1316.2513
-23.0672;188.8222;858.6334;-47.5519;274.4109;1050.5495;-58.4697;286.0234;1316.3233
-23.0309;188.8249;858.6517;-47.5671;274.3886;1050.5866;-58.5631;285.8823;1316.3496
-23.1007;188.7832;858.6684;-47.5782;274.3682;1050.6201;-58.6306;285.7183;1316.392
-23.1024;188.775;858.7172;-47.5757;274.3337;1050.6466;-58.6706;285.5788;1316.4565
-23.0275;188.7792;858.752;-47.5739;274.2735;1050.6594;-58.7011;285.4332;1316.5255
-23.1503;188.7071;858.7772;-47.556;274.2475;1050.7179;-58.7151;285.3237;1316.6182
-23.0957;188.7066;858.8295;-47.5414;274.257;1050.8107;-58.7873;285.2066;1316.6601
-22.974;188.7202;858.8869;-47.5082;274.226;1050.8964;-58.8183;285.1532;1316.7865
-22.9863;188.691;858.9219;-47.4756;274.187;1050.9459;-58.8256;284.9957;1316.8549
-22.8737;188.7047;858.9669;-47.4678;274.1509;1050.9819;-58.8923;284.813;1316.8415
-22.819;188.6966;858.9913;-47.387;274.0928;1051.0714;-58.9502;284.6111;1316.8639
-22.7137;188.7057;859.0503;-47.3536;274.0624;1051.1548;-58.9223;284.5145;1316.976
-22.5942;188.7122;859.1196;-47.3002;274.0096;1051.2417;-58.9015;284.3564;1317.0334
-22.4729;188.7191;859.1824;-47.2401;273.9574;1051.3134;-58.9241;284.2032;1317.0815
-22.3546;188.7067;859.2404;-47.143;273.9117;1051.428;-58.9404;284.0753;1317.1417
-22.0953;188.7619;859.3208;-47.0591;273.863;1051.5114;-58.9337;283.9974;1317.2651
-21.937;188.7736;859.3806;-47.0057;273.8106;1051.546;-58.8952;283.8482;1317.3129
-21.8314;188.7581;859.3906;-46.9204;273.7576;1051.6115;-58.8571;283.6368;1317.361
-21.8122;188.7069;859.378;-46.8358;273.7065;1051.6393;-58.8356;283.4933;1317.4467
-21.7574;188.6819;859.4079;-46.7826;273.6621;1051.6642;-58.7988;283.3065;1317.464
-21.6371;188.6619;859.4174;-46.6188;273.6119;1051.746;-58.841;283.1288;1317.4794
-21.4773;188.6571;859.4405;-46.5529;273.576;1051.7653;-58.7415;283.0228;1317.5379
-21.1629;188.7152;859.4961;-46.4315;273.5225;1051.8198;-58.7533;282.9143;1317.5569
-21.0924;188.6811;859.49;-46.3604;273.4766;1051.8236;-58.7075;282.8159;1317.5817
-21.0495;188.6311;859.4938;-46.2359;273.4351;1051.8903;-58.7214;282.7031;1317.5643
-20.9162;188.6017;859.4957;-46.1212;273.3652;1051.9071;-58.6782;282.5631;1317.5985
-20.7694;188.5702;859.5032;-46.0265;273.3179;1051.9435;-58.676;282.3972;1317.5659
-20.5578;188.5657;859.5366;-45.9261;273.2718;1051.9841;-58.6184;282.3202;1317.6178
-20.2178;188.6085;859.5976;-45.869;273.2258;1051.9672;-58.6129;282.1347;1317.5951
-20.0721;188.5687;859.6033;-45.7832;273.1829;1052.0012;-58.6064;282.0111;1317.6003
-20.1881;188.434;859.5351;-45.7083;273.1254;1052.013;-58.5682;281.8992;1317.6177
-20.0154;188.4032;859.5644;-45.6216;273.0862;1052.0588;-58.5305;281.8351;1317.6608
-19.8072;188.4181;859.6586;-45.5778;273.0247;1052.0396;-58.4657;281.6994;1317.6738
-19.7099;188.3721;859.6757;-45.4738;272.95;1052.0671;-58.4391;281.6065;1317.7215
-19.5785;188.3345;859.6918;-45.4251;272.9004;1052.0727;-58.3618;281.5491;1317.7426
-19.4582;188.2819;859.6802;-45.3142;272.8451;1052.1542;-58.346;281.523;1317.7497
-19.2595;188.2609;859.7051;-45.2174;272.7745;1052.1684;-58.2866;281.4832;1317.8295
-18.9739;188.2722;859.7806;-45.1239;272.7149;1052.221;-58.2589;281.3601;1317.8032
-18.7831;188.2484;859.8183;-45.011;272.6714;1052.3036;-58.2087;281.3006;1317.8795
-18.6465;188.1991;859.8557;-44.9698;272.5808;1052.2284;-58.1365;281.1314;1317.9322
-18.4928;188.1555;859.8728;-44.8398;272.5122;1052.2972;-58.1012;280.9949;1318.0019
-18.3368;188.116;859.9247;-44.7258;272.4448;1052.3334;-58.0627;280.8453;1318.0441
-18.1755;188.0674;859.9225;-44.6318;272.3894;1052.3626;-57.9971;280.7386;1318.1109
-18.0144;188.0094;859.9637;-44.5115;272.3479;1052.4113;-57.9779;280.5095;1318.1089
-17.8652;187.9546;860.0279;-44.393;272.3088;1052.451;-57.901;280.3359;1318.1953
-17.8783;187.846;860.0499;-44.2345;272.2923;1052.5598;-57.9044;280.1604;1318.1924
-17.5646;187.8544;860.1428;-44.1285;272.2377;1052.5008;-57.8435;279.8771;1318.2485
-17.3968;187.7664;860.1702;-44.012;272.1942;1052.4959;-57.8168;279.5991;1318.267
-17.1554;187.7077;860.2387;-43.8666;272.1953;1052.5387;-57.8472;279.3302;1318.3175
-16.7599;187.6743;860.3562;-43.7656;272.2168;1052.569;-57.7981;279.0407;1318.3921
-16.3609;187.6201;860.4483;-43.6069;272.2287;1052.5209;-57.8124;278.6011;1318.4864
-15.9584;187.4786;860.5589;-43.408;272.286;1052.536;-58.031;277.9458;1318.3975
-15.5322;187.2347;860.6259;-43.2809;272.35;1052.4947;-58.2444;277.2062;1318.38
-14.6028;187.1295;860.9378;-43.0563;272.3795;1052.4786;-58.5873;276.3521;1318.3643
-13.5853;186.9122;861.1328;-42.9548;272.3693;1052.3892;-58.9022;275.3372;1318.2347
-12.4553;186.5777;861.3785;-42.5755;272.2192;1052.4369;-59.4737;274.1651;1317.9498
-11.0604;186.225;861.8136;-42.1471;272.0385;1052.4746;-59.9877;273.016;1317.8182
-9.2341;185.6413;862.2207;-41.5663;271.754;1052.4201;-60.5346;271.8059;1317.5854
-7.5712;184.5299;862.4654;-40.579;271.2908;1052.3924;-61.074;270.5396;1317.3521
-4.6022;183.3671;862.9155;-39.5395;270.5453;1052.2167;-61.0941;269.9705;1317.0873
-1.1484;181.7735;863.4981;-37.9878;269.7629;1052.0931;-61.4166;269.7955;1316.4654
2.7578;179.5342;864.2009;-36.215;268.843;1051.9302;-61.1565;271.1809;1316.3449
7.3192;176.9992;865.1816;-34.071;267.6867;1051.7661;-61.3095;271.7946;1315.8616
12.554;173.7729;866.354;-31.4981;266.2136;1051.7496;-61.3693;272.4164;1314.8523
18.2616;169.9278;868.1328;-28.4838;264.467;1051.8335;-61.4276;272.7577;1314.155
24.6258;165.497;870.3125;-25.0958;262.5367;1052.1901;-61.3314;272.7984;1313.6822
31.7171;160.6571;873.1851;-21.3512;260.2738;1052.7359;-61.3709;272.9367;1313.2601
39.1921;155.1374;876.4982;-17.3553;257.7286;1053.4926;-60.961;273.1257;1313.4507
47.3499;148.7033;880.2768;-13.0315;254.7945;1054.4524;-60.8944;273.3891;1313.2837
56.2895;142.1028;884.878;-8.3029;251.5999;1055.7386;-60.5121;273.8762;1313.5784
65.5357;134.8579;890.6343;-3.2435;247.9795;1057.2368;-60.2529;274.2152;1313.6345
75.3377;127.0815;896.4896;2.3185;243.9913;1059.0981;-60.3102;274.5583;1313.2824
85.5434;118.7626;903.286;8.0886;239.6729;1061.1633;-60.0501;274.9837;1313.1921
96.0981;109.8719;911.0373;14.4429;234.9322;1063.7866;-59.9092;275.4213;1312.9879
106.9911;100.6936;919.6643;20.7609;229.7179;1066.5325;-59.4123;275.9308;1313.0105
118.166;90.8335;929.0542;27.26;224.0162;1069.5957;-58.8954;276.1088;1312.9616
129.514;80.8313;939.3314;34.0453;218.0369;1073.122;-58.2319;275.8127;1312.9079
140.9534;70.9229;950.378;40.7349;211.791;1076.9314;-57.4101;275.348;1312.8777
152.4899;60.148;962.6757;47.3496;204.6489;1080.5186;-56.1482;274.6192;1313.1573
163.8855;49.9415;975.6345;54.6181;197.4397;1085.521;-54.698;271.5051;1312.8051
175.318;39.4572;989.6487;61.8417;189.7815;1090.7958;-53.632;270.3177;1312.8228
186.5005;28.5901;1004.0379;69.0456;181.7453;1096.3412;-52.3755;269.5419;1312.6392
197.2629;18.4488;1019.3278;76.1559;173.7279;1102.6124;-51.1601;267.9887;1312.6436
208.0603;8.4465;1035.203;83.2117;165.3441;1109.2586;-50.0138;266.167;1312.5129
218.2685;-1.3717;1051.4307;90.1555;156.8265;1116.4413;-48.6728;264.0036;1312.4016
228.2863;-10.8362;1067.5556;97.3713;146.9711;1124.3501;-46.8676;260.5817;1313.2248
237.2542;-20.1147;1084.7808;104.2479;138.1229;1133.1553;-45.134;256.5232;1314.5238
246.156;-29.0488;1101.9719;110.5182;129.0047;1141.5318;-43.2748;253.5051;1315.1486
254.6966;-37.5497;1119.2623;115.9878;120.4182;1150.4897;-41.5247;248.8206;1316.9933
262.6799;-44.6449;1136.112;121.2771;110.9733;1159.5043;-39.4564;243.6997;1319.8543
270.5233;-52.7626;1153.6537;126.5587;102.0925;1169.4277;-37.8599;238.2693;1322.7336
277.677;-60.6248;1170.9838;NaN;NaN;NaN;NaN;NaN;NaN
284.3754;-67.5331;1188.158;NaN;NaN;NaN;NaN;NaN;NaN
291.6995;-73.855;1206.0543;NaN;NaN;NaN;NaN;NaN;NaN
296.2899;-80.12;1222.0093;143.3794;68.318;1210.6377;-31.6277;218.7488;1335.9168
301.6604;-85.9989;1238.4857;146.5588;60.3328;1220.5384;-30.3638;212.7962;1340.7196
308.048;-90.9582;1256.3898;148.9193;52.8245;1230.1621;-29.3637;205.8052;1346.004
311.9286;-96.5987;1271.5272;151.98;44.8524;1240.3901;-28.2495;200.6526;1348.5336
314.7984;-102.1892;1285.6561;154.3933;37.5334;1249.8807;-27.1808;194.9981;1351.3175
317.2377;-108.5001;1300.3615;157.2352;29.6949;1260.5296;-26.1574;189.4116;1353.5331
319.9985;-113.329;1314.5551;159.6223;22.3094;1270.6667;-24.898;185.0917;1355.2382
322.4008;-117.9975;1328.2742;161.5507;15.6029;1280.0467;-23.5722;181.3413;1356.6197
324.4686;-122.2925;1341.7037;163.2724;9.2768;1289.2025;-22.1849;178.2032;1357.8163
326.1412;-126.3084;1354.6649;164.7316;3.1341;1297.9577;-20.8582;176.1137;1358.8108
327.3308;-130.1282;1367.1513;165.9902;-2.6765;1306.4777;-19.4701;173.2981;1359.779
328.2641;-133.8922;1379.0739;167.0719;-8.1543;1314.7639;-18.3696;169.7407;1360.8567
328.7798;-137.5482;1390.4611;168.0607;-12.8032;1322.9476;-17.7955;164.9621;1362.7825
329.0532;-141.0898;1401.3387;168.6511;-17.9582;1330.7054;-17.0045;160.8503;1364.5282
328.9026;-144.5137;1412.0189;169.0474;-22.9618;1338.326;-16.3174;156.8959;1366.0539
328.4722;-147.8521;1422.2193;169.3153;-27.771;1345.77;-15.5892;153.4189;1367.1858
327.6709;-151.1134;1432.1691;169.1774;-32.1873;1352.6362;-15.2077;150.1058;1369.6213
326.5968;-154.3364;1441.6717;169.0347;-36.477;1359.1026;-14.7973;146.9433;1371.0031
325.2407;-157.604;1450.7816;168.8484;-40.361;1365.8379;-14.8128;143.3731;1372.6
323.487;-160.8871;1459.4891;168.4094;-44.4217;1371.0485;-14.5914;140.774;1374.1441
321.4034;-164.1954;1467.7243;168.0001;-47.8763;1376.4124;-14.5522;137.804;1375.4518
319.065;-167.4411;1475.5018;167.3458;-51.0517;1381.0366;-14.2777;135.2801;1376.5955
316.6189;-170.6318;1482.7706;166.8181;-54.1684;1385.6127;-14.1548;133.826;1376.4241
314.1713;-173.5458;1489.6594;166.2285;-57.0794;1389.889;-13.851;131.8042;1376.9269
311.982;-176.2435;1496.0513;165.5578;-59.53;1394.3548;-13.8375;129.6309;1377.8257
309.7127;-178.6729;1501.9224;164.7437;-61.9271;1397.8585;-13.5161;128.1348;1378.4323
307.7428;-180.877;1507.2183;163.9196;-64.5263;1401.223;-12.9699;127.0027;1378.9271
305.8021;-182.9208;1512.0206;162.9046;-66.7873;1404.0931;-12.5572;125.9187;1379.2282
303.968;-184.8297;1516.3099;161.9145;-68.9347;1406.8518;-12.0692;124.8339;1379.7713
302.2672;-186.7229;1520.1875;160.8838;-70.9216;1409.6016;-11.7423;123.6533;1380.3276
300.7065;-188.565;1523.6214;159.8132;-72.8981;1412.2263;-11.5514;122.5193;1381.0458
299.1093;-190.3176;1526.8868;158.7012;-74.769;1414.4438;-11.3465;121.6533;1381.8665
297.7086;-192.1067;1529.505;157.6026;-76.6413;1416.6894;-11.3192;120.8257;1382.8356
296.44;-193.8497;1531.784;156.4181;-78.2284;1418.5664;-11.1214;119.9909;1384.3254
295.1745;-195.5057;1533.6914;155.2416;-79.8147;1420.4379;-11.1543;119.4704;1385.2848
293.9504;-197.1344;1535.351;154.0377;-81.3095;1421.8911;-11.0449;119.2017;1386.1479
292.8533;-198.6951;1536.581;152.8768;-82.6534;1423.2898;-10.9179;118.9913;1386.8887
291.8845;-200.1599;1537.4884;151.6587;-83.6506;1424.3788;-10.8119;118.7005;1387.4536
291.0328;-201.5628;1538.1291;150.5913;-84.5264;1425.4047;-10.8466;118.475;1387.8377
290.3718;-202.7013;1538.4979;149.6288;-85.3048;1426.053;-10.5447;118.5069;1388.0519
289.8198;-203.5338;1538.5979;148.85;-85.8489;1426.536;-10.2479;118.5215;1388.3311
289.797;-204.1873;1538.4824;148.3013;-86.1549;1426.8326;-9.9236;118.6817;1388.5021
290.2448;-204.525;1538.228;147.8973;-86.0873;1426.9119;-9.5876;118.9478;1388.432
