LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.9354;191.7768;896.0501;-6.5165;278.4114;1133.081;-35.1351;301.0505;1456.5917
17.8905;191.8007;896.0279;-6.5291;278.3717;1133.0532;-35.1361;300.9444;1456.6002
17.8466;191.8212;896.0068;-6.5423;278.3392;1133.0281;-35.164;300.8563;1456.592
17.8208;191.8394;895.985;-6.5471;278.3016;1133.0076;-35.1888;300.7893;1456.5717
17.7897;191.8613;895.9682;-6.5515;278.271;1132.9983;-35.2242;300.7006;1456.576
17.7667;191.8852;895.951;-6.5557;278.2312;1132.9732;-35.2721;300.7235;1456.5312
17.7477;191.9116;895.9449;-6.5697;278.2075;1132.9569;-35.2818;300.7033;1456.5184
17.739;191.941;895.9444;-6.5926;278.205;1132.9591;-35.2982;300.6709;1456.5198
17.7245;191.9568;895.9268;-6.6068;278.1948;1132.9589;-35.3688;300.6386;1456.4891
17.7145;191.9758;895.91;-6.6354;278.1988;1132.9627;-35.4297;300.6135;1456.4649
17.7008;191.997;895.8976;-6.6411;278.1714;1132.9458;-35.4423;300.5829;1456.4546
17.6934;192.0179;895.8923;-6.648;278.1521;1132.9359;-35.4654;300.5513;1456.4463
17.6892;192.0377;895.886;-6.6587;278.1375;1132.9298;-35.5018;300.527;1456.4193
17.691;192.0584;895.8823;-6.6645;278.125;1132.9328;-35.5191;300.4864;1456.4337
17.6909;192.0789;895.8898;-6.6761;278.1213;1132.9386;-35.5604;300.4342;1456.4319
17.7015;192.0985;895.8896;-6.685;278.1139;1132.9432;-35.6006;300.3789;1456.4367
17.713;192.1158;895.8821;-6.7061;278.1188;1132.9499;-35.635;300.3073;1456.4702
17.7216;192.1352;895.8716;-6.7189;278.1115;1132.9445;-35.6909;300.2815;1456.4316
17.7304;192.1567;895.8662;-6.7391;278.1121;1132.9423;-35.7094;300.1777;1456.4804
17.741;192.1827;895.8641;-6.7575;278.1078;1132.9366;-35.7396;300.1758;1456.4775
17.7573;192.2068;895.8563;-6.7806;278.1158;1132.9401;-35.7737;300.1572;1456.4807
17.7687;192.2317;895.8436;-6.8039;278.131;1132.9612;-35.7957;300.077;1456.5027
17.7832;192.2572;895.8373;-6.8247;278.1471;1132.9796;-35.8331;300.0334;1456.5147
17.7942;192.2842;895.8313;-6.845;278.1477;1132.9808;-35.8574;300.0056;1456.5309
17.8078;192.3162;895.8333;-6.8681;278.1576;1132.9873;-35.8735;300.0232;1456.5291
17.8204;192.3354;895.8223;-6.8836;278.1699;1132.9967;-35.9143;300.0208;1456.4949
17.8391;192.3594;895.8184;-6.8986;278.1752;1133.0026;-35.937;300.0081;1456.5191
17.8531;192.3822;895.8124;-6.9164;278.182;1132.9966;-35.9638;300.0063;1456.5347
17.861;192.4058;895.8106;-6.9472;278.226;1133.0262;-35.9993;300.0091;1456.5497
17.8751;192.4317;895.8154;-6.9732;278.2677;1133.0602;-35.938;299.938;1456.6487
17.874;192.4621;895.82;-6.9767;278.2643;1133.0502;-35.9175;299.9251;1456.7026
17.8842;192.4951;895.8351;-6.9962;278.2885;1133.0663;-35.9507;299.9186;1456.7631
17.89;192.5294;895.853;-7.0297;278.3416;1133.1066;-35.9718;299.9047;1456.8134
17.8919;192.5576;895.8661;-7.0472;278.356;1133.1086;-35.9575;299.868;1456.8681
17.8979;192.5904;895.8804;-7.0618;278.3624;1133.1032;-36.0216;299.9277;1456.8621
17.9039;192.6211;895.8964;-7.0809;278.3747;1133.0951;-36.0251;299.9085;1456.9095
17.9023;192.6481;895.9022;-7.1141;278.4042;1133.0972;-36.0359;299.9378;1456.9328
17.9023;192.6757;895.912;-7.1376;278.4293;1133.1029;-36.0683;299.9542;1456.9442
17.8966;192.702;895.9276;-7.1637;278.454;1133.1095;-36.0893;299.9454;1456.973
17.8833;192.7244;895.9354;-7.1853;278.4707;1133.114;-36.1729;300.0385;1456.9063
17.8845;192.7433;895.9459;-7.2201;278.5129;1133.1399;-36.278;300.1382;1456.8337
17.8795;192.7678;895.9552;-7.237;278.5153;1133.128;-36.3169;300.1811;1456.8071
17.8596;192.7981;895.9682;-7.2604;278.53;1133.1279;-36.3509;300.1988;1456.8131
17.8539;192.8186;895.9673;-7.2857;278.5441;1133.1276;-36.4218;300.2139;1456.8146
17.8429;192.8392;895.9758;-7.3193;278.5627;1133.1202;-36.4808;300.2644;1456.7987
17.8339;192.864;895.9782;-7.3609;278.5878;1133.1213;-36.4889;300.3063;1456.7925
17.8187;192.8844;895.9768;-7.3984;278.6162;1133.1287;-36.5387;300.3767;1456.7722
17.797;192.9058;895.9796;-7.4352;278.6472;1133.1378;-36.5721;300.3655;1456.7921
17.7712;192.9282;895.9839;-7.4753;278.669;1133.1373;-36.6093;300.4305;1456.7721
17.7517;192.9492;895.9766;-7.515;278.6889;1133.1307;-36.6605;300.4631;1456.769
17.725;192.9702;895.9737;-7.6562;278.7485;1133.1322;-36.611;300.5913;1456.8022
17.6959;192.9966;895.9756;-7.7999;278.8112;1133.1301;-36.5401;300.6433;1456.8915
17.6642;193.0165;895.9739;-7.906;278.8588;1133.1136;-36.4709;300.6762;1456.982
17.6224;193.0425;895.9816;-7.9946;278.9437;1133.2102;-36.4948;300.7341;1457.0111
17.5787;193.0593;895.9828;-8.0592;278.9899;1133.2504;-36.5305;300.8041;1457.0028
17.5241;193.0824;895.9986;-8.1209;279.0414;1133.2921;-36.6074;300.8826;1456.966
17.4677;193.1129;896.0224;-8.1837;279.0946;1133.3328;-36.6986;300.984;1456.9196
17.4041;193.132;896.0377;-8.1029;279.0225;1133.4174;-37.0434;300.8576;1456.8257
17.3323;193.15;896.0529;-8.0624;278.9883;1133.4708;-37.2876;300.6877;1456.8229
17.2704;193.1671;896.072;-8.0491;278.9732;1133.5085;-37.4362;300.5468;1456.8465
17.1983;193.1792;896.0873;-8.0454;278.9416;1133.4972;-37.5842;300.5741;1456.7834
17.1215;193.1823;896.0938;-8.0688;278.9358;1133.4938;-37.7022;300.619;1456.7319
17.0532;193.1864;896.099;-8.0866;278.9172;1133.4828;-37.7962;300.6591;1456.6993
16.9822;193.1871;896.1081;-8.1085;278.9083;1133.4954;-37.916;300.6794;1456.6834
16.9075;193.1879;896.1175;-8.126;278.9055;1133.5328;-38.0116;300.646;1456.6851
16.8374;193.1942;896.1448;-8.1348;278.8988;1133.5823;-38.1196;300.5779;1456.7042
16.7672;193.1951;896.1639;-8.1828;278.964;1133.7083;-38.2386;300.4291;1456.7528
16.703;193.1838;896.1884;-8.1788;278.9567;1133.8057;-38.3715;300.3514;1456.7842
16.6398;193.1618;896.2155;-8.1812;278.9732;1133.9335;-38.4957;300.2003;1456.8741
16.5772;193.1405;896.2558;-8.1724;278.9673;1134.0533;-38.5987;300.1371;1456.9253
16.5166;193.1096;896.2958;-8.146;278.9158;1134.1451;-38.7183;300.1778;1456.9167
16.4452;193.059;896.3395;-8.1287;278.8576;1134.2368;-38.7911;300.224;1456.9493
16.3701;193.004;896.4023;-8.158;278.8336;1134.3535;-38.7573;300.1769;1457.1036
16.2794;192.9224;896.4765;-8.1986;278.8046;1134.4784;-38.7289;300.1955;1457.2145
16.1883;192.8182;896.5771;-8.234;278.7342;1134.5953;-38.7007;300.2306;1457.3459
16.1045;192.7094;896.7196;-8.2879;278.6863;1134.7614;-38.7247;300.2607;1457.4764
16.0359;192.583;896.8609;-8.3741;278.6614;1134.9875;-38.7004;300.2078;1457.6635
15.9811;192.4503;897.0238;-8.4788;278.5891;1135.183;-38.6597;300.2846;1457.8619
15.9212;192.2866;897.2006;-8.8974;278.6862;1135.0389;-38.0771;300.1293;1458.4259
15.8535;192.078;897.3951;-9.0594;278.5735;1135.0546;-37.851;300.0461;1458.7618
15.8008;191.841;897.5919;-9.1549;278.3725;1135.1467;-37.7712;299.9735;1459.0056
15.7649;191.5729;897.7651;-9.4076;278.1768;1135.243;-37.6809;300.0633;1459.2308
15.7202;191.2781;897.9249;-9.686;277.954;1135.3525;-37.4702;299.9584;1459.4847
15.6752;190.9373;898.048;-9.8794;277.6579;1135.482;-37.4103;299.8241;1459.6698
15.6312;190.5657;898.1736;-10.038;277.3344;1135.6247;-37.4281;299.6777;1459.7871
15.5865;190.1767;898.2722;-10.1861;276.9942;1135.7076;-37.6297;299.7669;1459.7796
15.5342;189.7767;898.3569;-10.3562;276.6184;1135.7112;-37.6295;299.6551;1459.8004
15.4673;189.3267;898.393;-10.5254;276.2347;1135.7362;-37.6745;299.5756;1459.7967
15.3829;188.831;898.4122;-10.6833;275.8272;1135.7458;-37.5874;299.3143;1459.8467
15.3035;188.2943;898.4018;-10.8679;275.4128;1135.6643;-37.6517;299.3464;1459.7914
15.2255;187.7364;898.3539;-11.0677;274.9963;1135.6023;-37.7319;299.4009;1459.6712
15.1305;187.2004;898.3431;-11.2186;274.4712;1135.5;-37.9093;299.3011;1459.5405
15.0027;186.6106;898.3344;-11.362;273.9853;1135.3878;-37.8661;299.0438;1459.4604
14.8577;185.979;898.3371;-11.5098;273.4845;1135.276;-38.0395;299.0518;1459.2915
14.7322;185.3473;898.3114;-11.6384;273.0148;1135.2051;-38.0887;298.9308;1459.1806
14.581;184.701;898.3054;-11.7693;272.5847;1135.126;-38.3579;299.0925;1458.9538
14.3891;184.0331;898.3013;-11.9281;272.1352;1134.9927;-38.3633;298.9668;1458.8321
14.2159;183.3967;898.3476;-12.1031;271.7343;1134.8706;-38.454;299.0113;1458.7084
14.0211;182.7473;898.4182;-12.2561;271.3644;1134.7644;-38.521;298.9732;1458.5545
13.7789;182.0572;898.4582;-12.418;271.0002;1134.6772;-38.5231;298.9616;1458.4635
13.5401;181.4024;898.5212;-12.5577;270.657;1134.6111;-38.5105;298.9539;1458.398
13.2593;180.7534;898.5867;-12.6814;270.3457;1134.5436;-38.5899;299.0314;1458.2558
12.9815;180.1177;898.6616;-12.79;270.0576;1134.5001;-38.7106;299.1518;1458.0948
12.6409;179.4841;898.7302;-12.8967;269.7821;1134.4347;-38.8262;299.3142;1457.9202
12.2856;178.8614;898.831;-12.9958;269.5216;1134.3707;-38.9427;299.506;1457.7442
11.9478;178.2666;898.9117;-13.0898;269.3044;1134.3069;-39.0851;299.7218;1457.5296
11.5662;177.6567;899.0304;-13.1799;269.1283;1134.2485;-39.1145;299.7635;1457.4846
11.2082;177.077;899.1158;-13.2825;268.9735;1134.1745;-39.2173;300.1044;1457.2345
10.7813;176.493;899.2238;-13.3917;268.8559;1134.1255;-39.2733;300.4027;1457.0448
10.3641;175.9574;899.3063;-13.4991;268.7533;1134.0731;-39.3123;300.6689;1456.8883
9.9122;175.4429;899.4071;-13.5982;268.67;1134.0277;-39.2808;300.8708;1456.8073
9.4614;174.9696;899.4867;-13.7002;268.5873;1133.9718;-39.2923;301.0505;1456.7029
8.9952;174.5113;899.5574;-13.8022;268.5162;1133.9086;-39.2475;301.2091;1456.6455
8.4976;174.0999;899.6143;-13.9087;268.4529;1133.8573;-39.2007;301.3346;1456.6051
8.0366;173.7269;899.6653;-14.019;268.3937;1133.8105;-39.1821;301.4218;1456.5553
7.5494;173.3662;899.6947;-14.1369;268.3477;1133.7627;-39.2686;301.5341;1456.4549
7.0601;173.0427;899.7178;-14.2563;268.3009;1133.7138;-39.2707;301.4681;1456.4614
6.5756;172.7506;899.7122;-14.3825;268.2606;1133.6805;-39.2621;301.4455;1456.447
6.1199;172.4955;899.7093;-14.4998;268.2133;1133.6617;-39.2956;301.2754;1456.4956
5.6583;172.2981;899.6874;-14.6392;268.163;1133.6298;-39.4015;301.2594;1456.4097
5.1932;172.1307;899.6851;-14.7696;268.0835;1133.6043;-39.5771;301.3509;1456.2349
4.7547;171.9882;899.644;-14.9613;268.0547;1133.534;-39.6002;301.3508;1456.1623
4.3259;171.8621;899.564;-15.1587;268.0154;1133.44;-39.5796;301.3061;1456.1523
3.9463;171.7811;899.4851;-15.3617;267.9621;1133.3542;-39.5746;301.1803;1456.2053
3.5689;171.7253;899.4012;-15.5574;267.9066;1133.2893;-39.6347;301.1964;1456.1347
3.1862;171.7045;899.3333;-15.7383;267.8363;1133.2391;-39.7232;301.2203;1456.0579
2.8276;171.7078;899.2417;-15.9448;267.8136;1133.1827;-39.8144;301.2895;1455.9286
2.4728;171.7366;899.1211;-16.1728;267.822;1133.121;-39.8832;301.2955;1455.8562
2.1398;171.7963;898.9972;-16.4282;267.8391;1133.0279;-39.9046;301.2197;1455.8513
1.8332;171.8754;898.8476;-16.6476;267.8499;1132.9156;-39.404;300.6181;1454.8519
1.5266;171.9975;898.7275;-16.8573;267.867;1132.8153;-39.2326;300.2195;1454.4451
1.2322;172.1303;898.5834;-17.0476;267.9036;1132.719;-39.2198;300.2263;1454.1223
0.9602;172.2859;898.4047;-17.2445;267.9583;1132.6191;-39.2697;300.2322;1453.9849
0.718;172.4686;898.231;-17.4296;268.0264;1132.5137;-39.3554;300.2372;1453.8764
0.4844;172.6829;898.1024;-17.6057;268.1448;1132.4038;-39.3805;300.304;1453.7727
0.2832;172.9137;897.9815;-17.7882;268.3002;1132.29;-39.4876;300.2852;1453.7236
0.0995;173.1459;897.8292;-17.9346;268.4576;1132.1805;-39.5154;300.4483;1453.6101
-0.0623;173.3918;897.6673;-18.0738;268.6699;1132.0871;-39.6025;300.5997;1453.4863
-0.2076;173.6523;897.5344;-18.2025;268.9191;1132.0123;-39.6541;300.8226;1453.3301
-0.3275;173.9386;897.4074;-18.3165;269.1849;1131.94;-39.6699;301.024;1453.2046
-0.4304;174.2479;897.2836;-18.4093;269.45;1131.8668;-39.6999;301.2054;1453.1131
-0.5116;174.5778;897.1364;-18.4775;269.6943;1131.7643;-39.7643;301.4101;1452.9939
-0.5452;174.9336;897.0042;-18.5415;269.9278;1131.6421;-39.7682;301.5756;1452.9435
-0.5669;175.2854;896.8796;-18.5652;270.1621;1131.5445;-39.8699;301.6845;1452.8587
-0.5497;175.6601;896.7784;-18.5435;270.3923;1131.515;-40.0661;301.8702;1452.684
-0.5288;176.0599;896.672;-18.5591;270.6612;1131.4096;-40.1838;301.9424;1452.6643
-0.4703;176.4539;896.5911;-18.6097;270.9742;1131.3121;-40.3356;302.1107;1452.6114
-0.3792;176.8228;896.5629;-18.6353;271.3127;1131.2958;-40.4869;302.2504;1452.5536
-0.2319;177.1472;896.6148;-18.6632;271.7147;1131.304;-40.6769;302.2991;1452.5555
-0.004;177.4085;896.7706;-18.6961;272.1824;1131.3284;-41.0131;302.0448;1452.721
0.3249;177.5775;897.054;-18.6668;272.7108;1131.4501;-41.619;301.4988;1452.9502
0.7592;177.632;897.4989;-18.3901;273.432;1131.4748;-42.9131;300.1934;1453.1871
1.2944;177.5348;898.1687;-17.9736;274.1791;1131.7181;-44.5236;298.8025;1453.5187
2.1246;177.2235;899.2035;-17.4291;275.0054;1132.0957;-46.1142;297.4717;1453.8493
3.2435;176.6063;900.7347;-16.8883;276.191;1132.6912;-47.7546;295.6215;1454.4124
4.3869;175.6553;902.6333;-15.8854;277.4942;1133.4032;-49.1875;293.8722;1454.9277
5.4577;174.1887;904.8657;-14.5531;278.9117;1134.231;-50.3845;292.644;1455.3703
6.6298;172.1287;907.5648;-12.9728;280.4618;1135.1671;-51.3092;291.653;1456.0101
8.0585;169.6718;910.7578;-11.2125;282.0673;1136.1929;-51.8356;291.4305;1456.6543
9.7932;166.9546;914.4011;-9.3142;283.731;1137.2484;-51.9933;291.6859;1457.4214
11.5528;163.9268;918.8224;-7.3065;285.4418;1138.3101;-51.9056;292.3479;1458.1379
13.4891;160.2768;923.6146;-5.1706;287.2055;1139.4533;-51.8615;293.2145;1458.8301
15.2827;155.4746;928.8143;-2.9176;288.9004;1140.648;-51.8213;294.522;1459.4659
16.7262;150.4009;933.9896;-0.5439;290.5129;1141.869;-51.6783;295.1302;1460.5043
18.3794;144.9146;939.6869;1.989;291.8751;1143.0136;-51.6303;296.3329;1461.2493
20.1436;139.017;946.1242;4.6094;293.2724;1144.5044;-52.7219;298.5503;1463.0093
22.0618;132.9348;953.1002;7.3254;294.4888;1145.997;-53.1832;299.6923;1463.7493
22.3912;160.754;929.0106;10.2645;295.3983;1147.5973;-53.7256;300.5746;1464.1799
24.3026;160.5418;931.5338;13.2514;296.1171;1149.2923;-54.251;301.1267;1464.5765
25.8449;170.2218;925.4004;16.3205;296.6913;1151.1374;-54.8856;301.4413;1464.881
28.0929;164.0279;934.1356;19.4485;296.9932;1153.0817;-55.7091;301.678;1465.0873
29.3919;176.6981;926.3213;NaN;NaN;NaN;NaN;NaN;NaN
30.8739;187.8479;919.9109;25.3677;296.9603;1156.8338;-56.8922;302.7559;1465.4634
32.5322;197.8898;915.3066;28.3307;296.321;1158.8293;-57.6814;303.1357;1465.4326
34.8612;192.7542;924.8316;31.2983;295.2462;1160.9147;-58.1752;302.7959;1465.7766
37.0023;191.2639;932.3513;34.1812;293.69;1163.03;-59.0249;302.8173;1465.6998
42.4279;101.2395;1021.0906;36.8852;291.6578;1165.1937;-57.5658;300.0312;1466.1961
44.3843;100.2741;1030.5641;39.6854;289.4177;1167.5496;-58.2417;299.1958;1466.2692
45.3729;124.5275;1016.2685;42.7106;286.6939;1170.2014;-59.4148;298.4167;1466.2121
48.1971;44.5658;1097.7546;45.7329;283.8554;1172.9497;-61.1277;298.1807;1465.7435
50.2728;37.2193;1114.6388;48.6502;280.7079;1175.6236;-63.0932;298.4483;1465.125
52.3729;31.393;1129.6256;51.4159;277.01;1178.3692;-64.3966;298.0676;1464.9892
54.0473;25.3931;1144.3299;54.0343;272.9221;1181.0566;-65.1773;297.7809;1465.4328
54.9436;19.5633;1159.493;56.6723;268.4803;1184.0998;-65.7907;297.5347;1466.1026
56.4698;13.6978;1174.7336;59.3178;263.5325;1187.2538;-65.6313;296.3786;1467.4858
59.2393;5.3891;1191.2019;61.7966;258.219;1190.5443;-66.3534;296.2954;1468.4929
60.4215;-1.3221;1206.344;64.4158;252.5938;1194.1363;-67.3158;296.7154;1469.0276
61.4089;-7.4075;1221.3694;67.0083;246.643;1197.9339;-67.9499;296.8502;1469.9122
61.9885;-12.5926;1236.0854;69.4232;240.3773;1201.8308;-68.4898;296.8699;1470.9268
62.4628;-16.9349;1250.8569;71.858;233.938;1206.1359;-70.0273;297.968;1473.1701
62.6663;-20.4403;1265.2601;73.9386;227.2828;1209.8643;-70.4108;297.0213;1475.0134
62.88;-23.9966;1279.4442;76.1896;220.5444;1214.1816;-70.8751;296.6021;1476.4199
62.9771;-27.5525;1293.3375;78.1464;213.892;1218.9302;-71.2935;296.2747;1477.904
62.9217;-31.1107;1307.049;79.6164;206.9422;1223.8804;-71.5937;296.3506;1479.5306
62.8332;-34.7697;1320.5002;81.0113;200.1677;1229.048;-72.0378;296.3186;1481.1852
64.7945;-39.2546;1336.9166;82.2035;193.5111;1234.3404;-72.4209;296.3497;1482.9132
65.1527;-43.9087;1352.5283;82.7089;186.2556;1239.4308;-72.5398;297.0804;1484.8577
64.3711;-47.4937;1366.4412;83.0172;179.2999;1244.8775;-72.6969;297.6556;1486.9784
63.6798;-50.4135;1379.3486;83.329;172.8347;1250.43;-73.1456;297.7107;1489.0507
62.8348;-52.8449;1391.4969;83.7646;166.7888;1256.1805;-73.5446;297.6726;1491.2582
62.0163;-55.034;1403.1167;84.1701;161.045;1261.9855;-74.1439;297.6949;1493.2614
61.1093;-57.0118;1414.1889;84.5396;155.5773;1267.8198;-74.8029;297.69;1495.3004
60.1873;-58.834;1424.8468;84.8855;150.3133;1273.7113;-75.4747;297.8452;1497.175
59.1656;-60.595;1435.1627;85.2058;145.3574;1279.5537;-76.1556;297.9974;1499.0629
58.0615;-62.5304;1444.7357;85.5296;140.7047;1285.3732;-76.8885;298.3306;1500.5976
56.9265;-64.3211;1453.8052;85.8763;136.3177;1291.1651;-77.4698;298.6153;1502.3392
55.8042;-65.9055;1462.5326;86.2207;132.2064;1296.9179;-78.1054;298.9928;1503.6413
54.5345;-67.5435;1470.8537;86.4963;128.3381;1302.6495;-78.7535;299.3525;1504.9385
53.1777;-69.1562;1478.7842;86.7666;124.7878;1308.2561;-79.3681;300.0907;1506.0099
51.867;-70.7107;1486.2774;86.9837;121.4349;1313.8054;-84.6554;303.2387;1504.0107
50.5271;-72.1843;1493.3682;87.1184;118.356;1319.029;-85.4589;304.3504;1504.5939
49.1392;-73.4819;1500.0626;87.3726;115.5723;1324.2902;-86.0937;305.5051;1505.1342
47.8269;-74.7546;1506.3895;87.4756;112.9773;1329.2879;-86.4399;306.7451;1505.7243
46.543;-75.9553;1512.2721;87.5704;110.6815;1334.0443;-86.7354;307.9166;1506.2193
45.2732;-77.0439;1517.7239;87.5796;108.5629;1338.537;-87.0543;309.1801;1506.6233
44.0411;-78.0878;1522.8174;87.5902;106.6601;1342.9251;-87.3238;310.4209;1506.8675
39.3886;-77.5091;1523.4032;87.5212;104.9927;1346.9022;-87.624;311.5165;1507.1309
38.4716;-77.3187;1525.4733;87.3004;103.397;1350.7241;-87.7541;312.8637;1507.3735
37.8209;-77.552;1528.0443;87.0987;102.2103;1354.248;-88.0537;313.9261;1507.7855
37.1294;-77.9489;1530.6564;86.8358;101.0496;1357.4446;-88.2773;315.1496;1508.0031
36.5529;-78.437;1533.322;86.5173;100.1238;1360.3901;-88.5126;316.2973;1508.219
35.8827;-79.0863;1535.7742;86.2062;99.3434;1363.085;-88.8234;317.3701;1508.3129
35.5137;-79.5884;1538.155;85.8059;98.7517;1365.3805;-89.1273;318.2402;1508.6183
34.9967;-80.4728;1540.4993;85.2878;98.1421;1367.3483;-89.3315;319.2476;1508.9249
34.2624;-82.2524;1542.0425;84.945;97.8555;1369.2727;-89.7009;319.9988;1509.0148
33.3909;-83.173;1543.5169;84.5398;97.5905;1370.7136;-89.9788;320.8434;1509.2524
32.5747;-83.834;1544.8484;84.1285;97.4246;1372.071;-89.9599;322.3225;1508.9145
31.8266;-84.1917;1545.9716;83.6904;97.3515;1373.2058;-90.244;322.954;1508.9719
31.1232;-84.3866;1546.9052;83.1669;97.3232;1374.2402;-90.3005;323.9771;1508.7032
30.4693;-84.4322;1547.7104;82.699;97.3587;1375.0925;-90.3419;325.0276;1508.4366
29.8766;-84.4534;1548.3604;82.249;97.4032;1375.5987;-90.2647;326.0856;1508.1844
29.3765;-84.4722;1549.0088;81.8587;97.5496;1375.9472;-90.2229;326.9245;1507.8089
28.9169;-84.2924;1549.4635;81.4533;97.7021;1376.1288;-90.0217;328.0561;1507.6458
28.484;-84.0266;1549.8186;81.0688;97.9065;1376.186;-90.0048;328.7176;1507.1783
28.2437;-83.7279;1550.1174;80.7561;98.1319;1376.1461;-89.859;329.5167;1506.8253
28.05;-83.4799;1550.2505;80.4689;98.3576;1376.0608;-89.8119;330.0542;1506.2676
27.8719;-83.2313;1550.2292;80.225;98.5814;1375.8902;-87.2401;329.7933;1507.4308
27.8358;-82.6911;1550.0565;80.0029;98.8143;1375.6188;-86.5938;330.0064;1507.3931
27.8532;-82.2849;1549.7327;79.7901;99.0805;1375.3993;-86.7265;330.5181;1506.8331
27.9048;-82.3948;1549.5067;79.7288;99.4252;1375.1917;-86.539;330.5609;1506.7149
27.9238;-82.4378;1549.2312;79.575;99.6724;1374.7926;-86.5712;330.7171;1506.3421
