RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-537.7976;272.783;924.6898;-495.2775;385.0522;1138.193;274.287;1357.0362;951.9251
-537.7871;272.2117;924.8916;-495.3994;384.8498;1138.1741;271.7948;1358.3625;951.9165
-537.7928;271.589;925.0736;-495.5216;384.675;1138.2048;218.3692;183.4605;1810.0103
-537.786;270.9569;925.2485;-495.6549;384.4772;1138.1898;190.5658;192.3877;1838.4094
-537.7673;270.3236;925.4288;-495.7943;384.2432;1138.1505;190.3992;193.2436;1838.6249
-537.7287;269.6659;925.6032;-495.9227;384.0047;1138.1213;190.5558;194.1722;1838.6108
-537.686;268.9823;925.8142;-496.0485;383.7762;1138.116;190.073;194.9456;1839.2039
-537.6052;268.3102;925.958;-496.1957;383.5184;1138.0966;189.0382;195.9925;1840.3909
-537.5171;267.6059;926.0729;-496.3004;383.2869;1138.1554;189.6362;197.0091;1840.1103
-537.4819;266.9076;926.3474;-496.4545;382.9798;1138.1439;189.8378;198.2825;1840.1706
-537.3995;266.2219;926.5529;-496.5869;382.6699;1138.1302;190.4815;199.639;1839.8347
-537.3056;265.5501;926.767;-496.721;382.3474;1138.1453;191.0773;201.0518;1839.5891
-537.2179;264.8751;926.9443;-496.8392;382.0479;1138.1836;191.5163;202.2996;1839.4725
-537.1269;264.1743;927.1596;-496.9572;381.7225;1138.2268;191.7453;203.6168;1839.587
-537.0412;263.4181;927.3912;-497.0567;381.3878;1138.2868;192.2393;204.9889;1839.5036
-536.9132;262.7074;927.5882;-497.1488;381.068;1138.3443;192.5267;206.275;1839.5791
-536.8069;261.9807;927.8398;-497.2211;380.7686;1138.4222;192.8621;207.2614;1839.5772
-536.7261;261.2033;928.1025;-497.3381;380.4051;1138.4253;193.4788;208.4406;1839.238
-536.5904;260.4716;928.3348;-497.422;380.0692;1138.4758;194.2107;209.3932;1838.8236
-536.4719;259.7256;928.5944;-497.4732;379.7714;1138.5343;194.4976;210.5288;1838.9031
-536.3354;258.9137;928.9189;-497.5468;379.484;1138.5706;194.7952;211.5516;1838.8883
-536.1775;258.1086;929.2557;-497.6272;379.192;1138.5902;195.0139;212.4574;1838.8904
-536.0156;257.2315;929.6585;-497.6958;378.9391;1138.6252;195.1333;213.2132;1838.9568
-535.8107;256.3189;930.1171;-497.7736;378.7089;1138.6664;195.3129;213.8875;1838.9351
-535.5847;255.3663;930.635;-497.8573;378.5104;1138.7324;195.403;214.8141;1839.0746
-535.3183;254.3208;931.212;-497.8806;378.4402;1138.9406;195.3625;215.3468;1839.4317
-535.0081;253.2414;931.853;-498.0195;378.2648;1138.9885;195.4892;216.3448;1839.4506
-534.6721;252.0203;932.6163;-498.1193;378.1953;1139.148;195.613;217.1183;1839.5622
-534.2588;250.7353;933.4702;-498.1703;378.2345;1139.3894;195.8657;217.7039;1839.6187
-533.7811;249.2703;934.482;-498.3359;378.1817;1139.4652;196.3301;218.7147;1839.2905
-533.2394;247.6637;935.7305;-498.3902;378.3051;1139.6943;196.6717;219.1872;1839.1867
-532.6076;245.8783;937.2105;-498.4461;378.5112;1139.9684;197.7984;219.978;1838.41
-531.9124;243.8751;938.897;-498.5227;378.7516;1140.2456;198.2248;220.0248;1838.1038
-531.142;241.631;940.8708;-498.5806;379.0345;1140.5662;198.4732;219.9217;1837.9898
-530.2474;239.1752;943.2084;-498.6388;379.3511;1140.9489;198.7745;219.7295;1837.8532
-529.2691;236.3375;945.9353;-498.7096;379.684;1141.423;199.1423;219.4989;1837.7274
-528.1462;233.24;949.0871;-498.7897;380.0669;1141.9985;199.335;218.9203;1837.7814
-526.9321;229.7495;952.6604;-498.9315;380.3997;1142.6236;199.5258;218.4679;1837.8693
-525.6612;225.8928;956.6433;-499.1535;380.6944;1143.3594;199.5961;218.2158;1838.1755
-524.3533;221.6031;961.0738;-499.4459;380.874;1144.1149;199.3717;218.6275;1838.904
-523.0494;216.8818;965.9703;-499.877;380.8729;1144.9366;199.6712;219.7214;1839.2783
-521.7002;211.683;971.3763;-500.4289;380.6038;1145.7756;200.6292;221.5455;1839.1452
-520.3553;205.9688;977.3667;-501.0148;380.1682;1146.5183;202.0318;222.2843;1838.1996
-518.9648;199.7988;983.8538;-501.7514;379.4342;1147.3507;204.5502;222.3684;1835.9935
-517.5091;193.1996;990.8921;-502.638;378.4322;1148.2354;207.8594;221.2921;1832.66
-515.9957;186.1698;998.4337;-503.6027;376.9959;1149.0485;211.3355;220.9452;1829.222
-514.4573;178.8061;1006.5504;-504.6924;375.1209;1149.8077;214.896;221.8957;1825.8364
-512.8103;171.0434;1015.0814;-505.8825;372.8011;1150.6359;218.5237;224.2604;1822.6982
-511.1013;163.0452;1024.0974;-507.1621;369.9196;1151.3929;222.4538;227.776;1819.3371
-509.371;154.6744;1033.5595;-508.5016;366.6015;1152.1938;226.8474;231.6557;1815.4754
-507.5911;146.0094;1043.5148;-509.8549;362.6967;1152.977;231.2662;237.0078;1811.8147
-505.6885;137.0568;1053.8695;-511.2267;358.2695;1153.7468;236.0093;243.8659;1807.9067
-503.7506;127.974;1064.7048;-512.597;353.3221;1154.5395;240.2988;251.5039;1804.4545
-501.6988;118.7561;1075.9733;-513.9691;347.8553;1155.3449;244.2507;260.534;1801.3177
-499.5338;109.4808;1087.6875;-515.4168;341.7739;1156.2937;248.5963;270.8995;1797.6057
-497.1785;100.1861;1099.7355;-516.8727;335.1212;1157.2198;252.691;282.3253;1793.7328
-494.4195;91.1588;1112.225;-518.2637;327.8939;1158.4073;257.0942;294.9145;1789.3654
-491.5879;82.2012;1125.024;-519.6446;320.0296;1159.8301;261.8168;308.3587;1784.195
-488.7061;73.2812;1138.0348;-520.9755;311.7508;1161.4941;266.4919;322.302;1778.5117
-485.6912;64.4553;1151.2612;-522.5185;302.687;1163.0964;271.9631;334.1228;1770.5964
-482.5132;55.5349;1164.3578;-523.971;293.6049;1164.8937;275.9859;351.2327;1763.4516
-479.1129;47.0519;1177.7347;-527.1742;285.3242;1174.1519;298.1668;378.9926;1738.3019
-475.6477;38.7698;1191.1704;-525.7067;273.6578;1174.3449;288.8546;406.4431;1743.9362
-472.0047;30.7831;1204.5534;-526.0233;264.5355;1176.6596;292.6453;401.6764;1738.8086
-468.2282;23.0534;1217.9305;-526.0196;254.8791;1179.7221;295.5967;404.8056;1733.9385
-464.369;15.6702;1231.253;-525.9236;244.8403;1183.1646;298.403;412.6212;1728.1634
-460.4996;8.4009;1245.0604;-525.5356;234.648;1187.3667;299.6643;429.967;1721.5447
-456.4492;1.5079;1258.4621;-524.9278;224.197;1192.0368;300.0183;453.6987;1712.897
-452.2698;-5.2678;1271.663;-524.0889;213.7181;1197.089;299.8497;478.1561;1702.9066
-448.0734;-11.7742;1284.6233;-523.1334;203.4536;1202.7203;301.1096;497.8836;1691.662
-443.7058;-17.7854;1297.2967;-521.9591;193.448;1208.4741;302.4128;514.4489;1680.4834
-439.4015;-23.4713;1309.8459;-520.52;183.7452;1214.426;303.3299;529.6034;1669.7031
-434.9958;-28.7398;1322.2242;-518.9277;174.4857;1220.8406;304.5143;544.2812;1658.0622
-430.5805;-33.7742;1334.4704;-516.8917;165.2833;1227.1839;304.2544;558.577;1647.8711
-426.319;-39.0085;1346.2204;-515.0567;157.1077;1234.5455;307.6778;568.2388;1635.7057
-422.0594;-43.7799;1357.6719;-512.7623;148.936;1241.5174;308.955;578.7207;1625.3301
-417.8159;-48.5169;1368.7403;-510.2814;141.1942;1248.6558;310.3196;588.1807;1615.3691
-413.4521;-53.0286;1379.6527;-507.0696;133.0495;1254.7481;306.3161;601.0684;1609.5146
-409.256;-57.4786;1390.032;-503.6928;125.264;1260.8955;302.0684;613.9896;1603.5455
-405.0983;-61.886;1400.0787;-500.6227;118.4165;1267.8265;301.1887;623.8301;1595.0644
-400.8643;-65.8925;1409.7106;-497.3829;112.0293;1274.6354;299.9915;633.8336;1586.5055
-396.7128;-69.4691;1419.0499;-494.0668;106.055;1281.5166;299.5992;642.3259;1578.1769
-392.6488;-72.7014;1428.1483;-490.7723;100.5273;1288.2346;299.4523;649.9771;1569.9034
-388.695;-75.6335;1436.8609;-487.4735;95.4523;1294.8433;299.4877;656.865;1561.9778
-384.7676;-78.4954;1445.2276;-484.1469;90.7285;1301.2826;298.7273;663.8658;1554.8924
-380.9192;-81.3205;1453.1626;-480.8629;86.404;1307.532;297.5031;670.9432;1548.2315
-377.16;-84.0425;1460.6508;-477.5794;82.4431;1313.5888;295.8898;678.0536;1542.0319
-373.5399;-86.6719;1467.7884;-474.3571;78.8444;1319.5057;294.1583;685.2683;1535.4764
-369.9872;-89.1295;1474.4319;-471.1627;75.5265;1325.2399;292.5497;692.0625;1528.9811
-366.5808;-91.3693;1480.6101;-468.0657;72.5296;1330.67;291.1033;698.2177;1522.7746
-363.3389;-93.5418;1486.4492;-465.1213;69.9472;1335.9918;290.4913;703.3171;1516.6338
-360.2439;-95.5576;1491.9097;-462.2453;67.6022;1340.9778;289.9374;707.9321;1511.0016
-357.277;-97.429;1496.9172;-459.4834;65.5173;1345.7312;289.5748;711.9962;1505.8245
-354.3849;-99.0257;1501.4794;-456.8755;63.7044;1350.2972;289.5769;715.5729;1500.7015
-351.6602;-100.5861;1505.8105;-454.4458;62.1026;1354.6636;289.6266;718.97;1495.3642
-349.0032;-101.7474;1509.6811;-452.2001;60.7504;1358.8409;289.6827;722.2666;1489.7282
-346.5702;-103.0441;1513.4093;-450.1396;59.5892;1362.7864;289.4698;725.6102;1483.9206
-344.1876;-104.1098;1516.7831;-448.24;58.6131;1366.5273;288.8193;729.2434;1477.7209
-341.91;-105.0498;1519.7992;-446.4915;57.7512;1370.0797;287.6638;732.9934;1471.6022
-339.7602;-105.9334;1522.5919;-444.8708;57.0308;1373.3247;285.7297;737.1433;1465.8569
-337.6266;-106.6495;1524.9744;-443.365;56.4807;1376.2914;283.4065;741.4715;1460.2637
-335.6549;-107.2903;1527.1375;-441.9651;56.0645;1379.0561;281.0345;745.7329;1454.7282
-333.7732;-107.6713;1528.9789;-440.658;55.7241;1381.573;278.5591;749.832;1449.4825
-332.0124;-108.0781;1530.7044;-439.4647;55.5251;1383.9184;276.6632;753.3452;1444.2433
-330.3598;-108.427;1532.2423;-438.3655;55.4;1386.0152;275.0597;756.3292;1439.6694
-328.7838;-108.6952;1533.6265;-437.3718;55.3715;1387.907;273.9938;758.6849;1435.4032
-327.2887;-108.8744;1534.8089;-436.4698;55.4105;1389.6193;273.439;760.443;1431.437
-325.861;-108.9746;1535.8328;-435.6071;55.4815;1391.1437;273.2516;761.7508;1427.8759
-324.5074;-109.0062;1536.7471;-434.8362;55.5874;1392.5439;273.6576;762.4536;1424.3824
-323.2219;-109.0096;1537.49;-434.1315;55.6906;1393.7856;274.0972;762.9786;1421.2396
-322.1212;-109.006;1538.099;-433.5151;55.8273;1394.8774;274.5914;763.3481;1418.4262
-321.2297;-108.9893;1538.5542;-432.9865;56.0167;1395.7852;274.9768;763.691;1416.0355
-320.6392;-109.0102;1539.0495;-432.4871;56.2016;1396.5277;275.3631;763.9266;1414.5685
-320.2581;-109.0308;1539.5397;-432.0929;56.377;1397.1493;276.308;763.558;1413.6247
-320.0131;-109.0657;1539.9225;-431.8417;56.5505;1397.7456;277.9383;762.4621;1412.7328
-319.8432;-109.1494;1540.2791;-431.7248;56.6851;1398.3702;279.6238;761.1837;1411.3394
