RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-520.6278;238.3656;916.1834;-501.7274;337.9906;1139.1444;188.4638;289.4866;1860.2299
-520.5782;238.4497;916.2432;-501.6604;338.0373;1139.1532;188.3076;289.5287;1860.4382
-520.4749;238.4821;916.249;-501.5836;338.0825;1139.1632;188.3099;289.4665;1860.5144
-520.37;238.5788;916.3072;-501.4947;338.1305;1139.1698;188.0708;289.5357;1860.818
-520.2329;238.6339;916.2985;-501.4062;338.1715;1139.1927;187.9618;289.5218;1861.0235
-520.0972;238.7185;916.2885;-501.3153;338.2096;1139.2131;187.8284;289.5563;1861.2532
-519.9803;238.7925;916.3462;-501.2243;338.2462;1139.2359;187.7846;289.5282;1861.4029
-519.8281;238.8345;916.3684;-501.1332;338.2831;1139.2656;187.623;289.5533;1861.6655
-519.6676;238.9096;916.3974;-501.0388;338.3149;1139.2912;187.7258;289.6709;1861.7092
-519.4843;238.932;916.3812;-500.949;338.344;1139.3183;187.5201;289.674;1862.004
-519.2839;238.9754;916.3623;-500.8639;338.3624;1139.3412;187.4006;289.6796;1862.2187
-519.1223;239.005;916.394;-500.7751;338.3813;1139.3584;187.2144;289.8012;1862.4964
-518.9481;239.0504;916.3879;-500.6885;338.3873;1139.378;187.163;289.7897;1862.6483
-518.7752;239.1147;916.3809;-500.5959;338.393;1139.3955;187.0978;289.7848;1862.8157
-518.5947;239.1222;916.4105;-500.5004;338.397;1139.4156;186.9134;289.8518;1863.0942
-518.417;239.1635;916.4393;-500.4026;338.4013;1139.4414;186.7052;289.9576;1863.4065
-518.2399;239.1937;916.4576;-500.3094;338.398;1139.4654;186.543;290.0853;1863.6742
-518.0567;239.2349;916.4453;-500.2185;338.3937;1139.4959;186.4258;290.1617;1863.9029
-517.8981;239.2727;916.489;-500.1292;338.3903;1139.5323;186.289;290.2803;1864.1564
-517.7355;239.281;916.5181;-500.0454;338.3813;1139.5749;186.3582;290.2752;1864.2249
-517.5575;239.2948;916.4687;-499.9655;338.3731;1139.617;186.2497;290.3573;1864.4446
-517.4286;239.2952;916.5002;-499.8949;338.3599;1139.6607;186.2251;290.4285;1864.5846
-517.3189;239.3015;916.5818;-499.8312;338.3417;1139.7083;186.1791;290.4642;1864.7347
-517.2204;239.3088;916.6294;-499.7716;338.3222;1139.7554;186.2484;290.4687;1864.7822
-517.1397;239.2695;916.6944;-499.7184;338.3041;1139.7996;186.1822;290.5527;1864.9389
-517.0603;239.2731;916.6815;-499.6732;338.2837;1139.842;186.2151;290.5783;1864.994
-517.0033;239.2626;916.7334;-499.6353;338.2608;1139.8863;186.1793;290.6262;1865.104
-516.9591;239.2305;916.7599;-499.6027;338.2304;1139.9271;186.1898;290.7158;1865.1705
-516.9103;239.2025;916.7462;-499.5784;338.2015;1139.9729;186.3064;290.7375;1865.1372
-516.8943;239.1897;916.8122;-499.5609;338.1688;1140.0222;186.4325;290.7565;1865.0913
-516.887;239.1629;916.8572;-499.5478;338.137;1140.0734;186.4751;290.8159;1865.114
-516.8739;239.1077;916.9107;-499.5441;338.096;1140.1168;186.5354;290.898;1865.1073
-516.8954;239.0716;916.9813;-499.547;338.0553;1140.164;186.6718;291.0053;1865.0323
-516.9374;239.0395;917.0493;-499.5601;338.0131;1140.2153;186.9386;291.1439;1864.8448
-516.9518;238.9568;917.0284;-499.5862;337.9699;1140.2697;187.1896;291.1665;1864.6525
-516.9999;238.9204;917.1019;-499.6137;337.9299;1140.3213;187.3434;291.3212;1864.5454
-517.051;238.8699;917.167;-499.6449;337.8855;1140.3678;187.4263;291.2702;1864.4739
-517.1377;238.8445;917.2217;-499.6895;337.8424;1140.4228;187.4473;291.3494;1864.4661
-517.2195;238.8042;917.2464;-499.7343;337.7997;1140.4746;187.6591;291.3962;1864.2843
-517.3048;238.7642;917.2699;-499.7871;337.7558;1140.5285;187.8286;291.4887;1864.1382
-517.4052;238.7148;917.3486;-499.8435;337.7098;1140.5852;187.9432;291.5743;1864.0377
-517.4966;238.664;917.354;-499.9001;337.6657;1140.646;188.0621;291.7341;1863.9421
-517.6042;238.6563;917.3427;-499.9587;337.6268;1140.714;188.1336;291.9528;1863.8973
-517.7464;238.6142;917.4308;-500.0226;337.589;1140.787;188.2511;292.1454;1863.8079
-517.8791;238.557;917.5404;-500.0896;337.5482;1140.8576;188.3944;292.3095;1863.6901
-518.0117;238.4868;917.7;-500.157;337.5156;1140.9336;188.5783;292.4668;1863.5429
-518.111;238.4176;917.7993;-500.2268;337.494;1141.0128;188.8233;292.5754;1863.3392
-518.2453;238.3726;917.9341;-500.3004;337.4776;1141.0955;189.1259;292.6486;1863.0862
-518.3705;238.3395;918.0442;-500.3744;337.4711;1141.1693;189.3035;292.7677;1862.9324
-518.5068;238.308;918.1504;-500.449;337.4658;1141.2318;189.4294;292.8713;1862.8096
-518.644;238.253;918.2373;-500.5246;337.4653;1141.2885;189.4924;292.9532;1862.7321
-518.7845;238.2135;918.2925;-500.5985;337.4706;1141.3342;189.6526;293.0406;1862.5623
-518.9315;238.1249;918.3892;-500.6755;337.4738;1141.3739;189.7835;293.222;1862.4171
-519.0784;238.051;918.49;-500.7435;337.4839;1141.4045;189.8867;293.421;1862.2938
-519.2033;237.9709;918.5808;-500.8051;337.5056;1141.4395;189.9387;293.6449;1862.2266
-519.3315;237.9357;918.5977;-500.86;337.5258;1141.473;190.0635;293.8218;1862.0995
-519.4836;237.9457;918.7092;-500.9071;337.5437;1141.5005;189.9921;294.0752;1862.1487
-519.638;237.8973;918.7929;-500.9449;337.569;1141.5195;190.0911;294.2314;1862.0437
-519.7593;237.8924;918.8913;-500.9744;337.598;1141.5392;190.115;294.4427;1862.016
-519.881;237.8251;918.9704;-500.9945;337.6279;1141.5501;190.1187;294.593;1862.003
-519.9851;237.823;918.9675;-501.007;337.6616;1141.5488;190.1872;294.6641;1861.9213
-520.1181;237.7777;919.0333;-501.0115;337.7087;1141.5419;190.269;294.6474;1861.8258
-520.2233;237.7756;919.0096;-501.0127;337.7658;1141.5238;190.4599;294.5413;1861.6234
-520.3484;237.7711;919.0806;-501.0078;337.8227;1141.4962;190.5323;294.5091;1861.5288
-520.4283;237.7793;919.0679;-500.9922;337.8875;1141.4689;190.6536;294.4836;1861.4044
-520.5269;237.7632;919.1415;-500.9702;337.9504;1141.4393;190.7598;294.4308;1861.2937
-520.6001;237.7657;919.1477;-500.9445;338.0248;1141.4161;190.8414;294.4144;1861.2207
-520.6556;237.747;919.2474;-500.9142;338.1106;1141.3952;190.7887;294.4443;1861.2704
-520.7205;237.733;919.2743;-500.8769;338.2089;1141.3744;190.826;294.4443;1861.2431
-520.7655;237.6871;919.3585;-500.834;338.3174;1141.3553;191.0298;294.42;1861.0779
-520.7833;237.7173;919.3946;-500.7872;338.4388;1141.3409;191.0937;294.4156;1861.0459
-520.7992;237.7101;919.429;-500.7353;338.5794;1141.3239;191.0742;294.4384;1861.0929
-520.7998;237.745;919.4955;-500.6696;338.7484;1141.303;191.0685;294.3939;1861.1333
-520.7794;237.7583;919.5376;-500.6016;338.9328;1141.2818;191.0523;294.1122;1861.1644
-520.7496;237.7601;919.6051;-500.5212;339.1331;1141.2439;190.9122;293.7796;1861.2941
-520.6863;237.8133;919.5942;-500.4351;339.3429;1141.1896;190.666;293.5213;1861.5095
-520.6354;237.861;919.5646;-500.3442;339.5663;1141.118;190.6133;293.3678;1861.5552
-520.5771;237.8752;919.5382;-500.2557;339.7964;1141.0365;190.4334;293.1311;1861.6901
-520.5304;237.9208;919.5509;-500.1634;340.0219;1140.9281;190.2917;292.9048;1861.767
-520.4588;237.9826;919.4758;-500.0684;340.2588;1140.8251;190.203;292.6792;1861.8022
-520.3912;238.0867;919.4285;-499.9696;340.5073;1140.7321;190.1274;292.4284;1861.8349
-520.3026;238.2329;919.345;-499.8602;340.7507;1140.6395;190.1471;292.2322;1861.8007
-520.2283;238.3833;919.285;-499.734;341.0015;1140.5546;190.1968;292.1809;1861.7776
-520.1408;238.5489;919.2253;-499.6016;341.2495;1140.48;190.1101;292.0666;1861.8854
-520.031;238.7335;919.1271;-499.4571;341.4868;1140.3929;190.0281;292.0252;1861.997
-519.9201;238.9308;919.0399;-499.302;341.7178;1140.3216;189.9511;291.8276;1862.1207
-519.8089;239.1316;918.9503;-499.1315;341.9646;1140.2277;189.987;291.4202;1862.1172
-519.7013;239.3669;918.8833;-498.9553;342.2069;1140.1187;189.7656;291.1711;1862.3379
-519.5655;239.5896;918.7577;-498.7788;342.4365;1139.9951;189.8201;290.8723;1862.306
-519.4349;239.8429;918.653;-498.5974;342.6746;1139.8856;189.7481;290.5671;1862.4025
-519.2771;240.087;918.5438;-498.4081;342.9204;1139.7814;189.5203;290.3038;1862.6452
-519.123;240.3365;918.48;-498.2388;343.1664;1139.6968;189.4195;290.0588;1862.7886
-518.9681;240.5951;918.4435;-498.0756;343.4321;1139.6354;189.3586;289.8304;1862.9149
-518.8053;240.8837;918.3899;-497.9098;343.7157;1139.5653;189.2652;289.5638;1863.0502
-518.6001;241.1748;918.2827;-497.7433;344.0109;1139.4835;189.0817;289.3682;1863.2537
-518.4067;241.4612;918.1951;-497.5814;344.3027;1139.4224;188.9404;289.1983;1863.4437
-518.2389;241.7356;918.1632;-497.4155;344.601;1139.368;188.7929;288.8214;1863.6317
-518.0507;242.0099;918.0873;-497.246;344.8837;1139.2971;188.6966;288.437;1863.7565
-517.8713;242.3028;918.0236;-497.085;345.1644;1139.2376;188.6153;288.0238;1863.8693
-517.69;242.5919;918.0441;-496.9094;345.4387;1139.178;188.4317;287.7074;1864.098
-517.5146;242.8922;917.9621;-496.7501;345.6973;1139.1358;188.3411;287.6889;1864.2812
-517.3399;243.1539;917.8492;-496.5959;345.9599;1139.071;188.1726;287.5551;1864.4811
-517.1769;243.4313;917.7451;-496.4386;346.212;1139.0057;188.0026;287.4682;1864.6902
-517.0389;243.6641;917.692;-496.2703;346.4703;1138.9285;187.7992;287.4209;1864.9302
-516.9208;243.8981;917.7062;-496.118;346.7295;1138.8871;187.7232;287.1769;1865.0666
-516.8048;244.1389;917.7143;-495.981;346.9835;1138.8512;187.7956;286.8882;1865.0587
-516.6599;244.4375;917.6161;-495.837;347.2482;1138.7954;187.837;286.5865;1865.061
-516.538;244.67;917.5433;-495.6867;347.5002;1138.7151;187.7727;286.2759;1865.1313
-516.4218;244.9437;917.4531;-495.5469;347.7563;1138.661;187.7943;285.9324;1865.1396
-516.3346;245.1902;917.407;-495.4015;348.0092;1138.6145;187.7042;285.7208;1865.2754
-516.2616;245.4274;917.387;-495.2685;348.279;1138.5793;187.7247;285.2656;1865.2861
-516.1861;245.6787;917.3595;-495.137;348.5491;1138.5504;187.8157;284.721;1865.2243
-516.1294;245.8976;917.3775;-495.0118;348.8146;1138.5229;187.9866;284.2603;1865.1022
-516.0419;246.0964;917.3235;-494.8873;349.0626;1138.4935;188.1392;283.8177;1864.9934
-515.9756;246.3025;917.2968;-494.7685;349.2928;1138.4612;188.3107;283.3192;1864.8494
-515.9267;246.4747;917.3289;-494.6451;349.5293;1138.433;188.4633;282.7712;1864.7234
-515.8632;246.6293;917.3469;-494.5198;349.7543;1138.4073;188.6011;282.3983;1864.6315
-515.8138;246.8068;917.3506;-494.3855;349.9734;1138.3769;188.7628;282.0702;1864.5233
-515.7592;246.9925;917.3651;-494.2344;350.1887;1138.3498;188.9014;281.9464;1864.4754
-515.7186;247.167;917.3864;-494.0689;350.4017;1138.3351;189.001;281.8669;1864.5026
-515.6666;247.3406;917.3955;-493.902;350.6232;1138.3229;189.1537;281.8279;1864.4906
-515.6172;247.5329;917.4081;-493.7264;350.8609;1138.2755;189.2028;281.4799;1864.4988
-515.5673;247.6936;917.4064;-493.5493;351.1027;1138.2351;189.352;280.8597;1864.3904
-515.5145;247.8401;917.4056;-493.3788;351.3379;1138.2204;189.6068;280.3369;1864.2315
-515.4748;247.975;917.4302;-493.1986;351.5731;1138.1944;189.8045;279.9166;1864.1249
-515.4352;248.1269;917.4558;-493.014;351.8057;1138.1652;190.0488;279.456;1863.9723
-515.3974;248.2733;917.4842;-492.8215;352.0227;1138.168;190.2991;279.054;1863.8712
-515.3433;248.4122;917.5043;-492.6246;352.2518;1138.1622;190.5266;278.6748;1863.7857
-515.2702;248.5514;917.5451;-492.4171;352.5005;1138.1561;190.7461;278.1333;1863.6909
-515.1945;248.6971;917.5645;-492.2017;352.7632;1138.1324;190.9694;277.3593;1863.5427
-515.1276;248.8567;917.6055;-491.9834;353.0262;1138.1242;191.1702;276.6583;1863.4402
-515.0295;249.0057;917.6459;-491.7601;353.2813;1138.1241;191.1857;276.1799;1863.5416
-514.9188;249.1588;917.698;-491.5261;353.5512;1138.1517;191.0903;275.5741;1863.7567
-514.8012;249.316;917.7498;-491.3089;353.8071;1138.1881;191.3545;275.2028;1863.6976
-514.6842;249.4686;917.8327;-491.0658;354.0955;1138.1924;191.5987;274.7251;1863.6247
-514.5716;249.6257;917.9173;-490.7975;354.4194;1138.2004;191.7988;273.8741;1863.5572
-514.4408;249.7824;917.9855;-490.5217;354.7444;1138.1924;191.9065;273.178;1863.5788
-514.3029;249.919;918.0523;-490.2403;355.0823;1138.1887;192.0682;272.5765;1863.5698
-514.1722;250.0774;918.154;-489.9616;355.3912;1138.1966;192.288;272.2231;1863.5631
-514.0495;250.2591;918.2906;-489.6798;355.7337;1138.2086;192.4289;271.734;1863.6108
-513.9189;250.4618;918.4604;-489.3708;356.119;1138.2206;192.5065;271.143;1863.7164
-513.7647;250.6512;918.627;-489.0567;356.5315;1138.2555;192.6963;270.2654;1863.7083
-513.6132;250.8528;918.7739;-488.749;356.9333;1138.3099;192.9499;269.4738;1863.6699
-513.4774;251.0435;918.956;-488.438;357.3452;1138.375;193.2229;268.7931;1863.6451
-513.332;251.2408;919.1608;-488.1161;357.763;1138.4462;193.5073;268.0201;1863.6061
-513.1983;251.4488;919.4045;-487.7733;358.2242;1138.4981;193.7003;266.6582;1863.5477
-513.0572;251.6765;919.6468;-487.4479;358.6786;1138.5768;193.9241;265.764;1863.5498
-512.8869;251.8699;919.8406;-487.1221;359.1329;1138.6585;194.2221;264.7125;1863.4607
-512.731;252.0475;920.0152;-486.8062;359.587;1138.7044;194.54;263.8109;1863.3242
-512.5822;252.2449;920.2142;-486.4916;360.0562;1138.7721;194.895;262.8129;1863.1602
-512.4255;252.4657;920.4276;-486.1835;360.5098;1138.8352;195.3351;261.8229;1862.9073
-512.2758;252.674;920.6527;-485.8506;360.9638;1138.87;195.6126;261.0293;1862.8126
-512.137;252.8792;920.8308;-485.512;361.4197;1138.906;195.8985;260.2453;1862.7224
-512.0059;253.0888;921.0383;-485.1789;361.8847;1138.9567;196.4;259.3791;1862.4378
-511.8595;253.3234;921.2299;-484.8558;362.3392;1139.0276;196.9024;258.3456;1862.1286
-511.7174;253.5836;921.4121;-484.5215;362.7915;1139.0839;197.2458;257.269;1861.9393
-511.5894;253.8385;921.6239;-484.1546;363.2319;1139.1209;197.5807;256.7062;1861.8604
-511.4673;254.0987;921.8304;-483.7952;363.6907;1139.2061;197.9806;255.9949;1861.744
-511.3485;254.3603;922.0374;-483.4512;364.1655;1139.3125;198.3511;254.9587;1861.5897
-511.2559;254.6406;922.2949;-483.0922;364.6582;1139.4175;198.8049;253.8804;1861.3595
-511.1095;254.9818;922.5296;-482.7182;365.1567;1139.517;199.2865;252.9295;1861.151
-511.0144;255.3261;922.8213;-482.3577;365.6524;1139.5958;199.6919;251.8524;1860.9429
-510.9485;255.6532;923.1126;-482.0403;366.1843;1139.8035;200.6143;249.1953;1860.0733
-510.914;255.9605;923.4225;-481.7023;366.7076;1139.9061;201.2132;246.9589;1859.4462
-510.8782;256.2775;923.7187;-481.3659;367.2345;1140.0122;201.6589;244.9657;1858.9946
-510.8686;256.5964;924.0459;-481.0489;367.7787;1140.1323;202.3045;243.4304;1858.4417
-510.8923;256.9113;924.3835;-480.7369;368.3352;1140.2593;202.9204;241.8005;1857.8945
-510.9476;257.2132;924.744;-480.4126;368.9192;1140.3952;203.3803;240.2886;1857.5106
-511.0003;257.5002;925.0187;-480.1134;369.5049;1140.5534;203.852;238.7817;1857.1215
-511.1085;257.7947;925.3615;-479.8261;370.079;1140.7029;204.5215;237.3697;1856.5442
-511.2601;258.075;925.7293;-479.5141;370.7245;1140.8792;205.0401;235.7467;1856.0892
-511.444;258.3613;926.1184;-479.2068;371.3741;1141.0712;205.4256;234.1048;1855.7512
-511.6734;258.6356;926.55;-478.8803;372.0507;1141.2573;205.8471;232.3525;1855.3573
-511.936;258.9318;926.9838;-478.5375;372.781;1141.4839;206.5086;229.8539;1854.6447
-512.2557;259.2174;927.4541;-478.2467;373.4869;1141.6505;207.1604;227.4091;1853.8153
-512.6039;259.4952;927.9527;-477.9253;374.2024;1141.8712;207.7388;224.857;1853.1026
-512.9924;259.7497;928.4751;-477.657;374.9507;1142.0756;208.6157;222.0788;1851.9718
-513.4214;260.0056;928.9969;-477.3878;375.6726;1142.2622;209.2792;219.4556;1851.0387
-513.8904;260.2501;929.5884;-477.1529;376.4123;1142.4739;210.0131;216.7191;1849.9996
-514.4068;260.4854;930.1924;-476.921;377.1598;1142.6754;210.5777;214.3923;1849.1662
-514.9495;260.7274;930.8137;-476.721;377.8933;1142.8609;211.1615;211.8234;1848.203
-515.5124;260.9526;931.4569;-476.5457;378.646;1143.0556;212.0321;209.323;1846.9543
-516.0967;261.1659;932.1046;-476.3797;379.3834;1143.2302;212.518;207.0282;1846.0488
-516.6972;261.4;932.7606;-476.2296;380.1623;1143.4668;213.3411;204.3819;1844.7911
-517.2984;261.6033;933.4437;-476.1117;380.9167;1143.6882;214.1292;201.4491;1843.4226
-517.911;261.8271;934.0942;-475.9903;381.6676;1143.9084;214.8158;198.9038;1842.2211
-518.535;262.0644;934.7693;-475.906;382.4322;1144.1428;215.8692;196.1583;1840.5854
-519.1866;262.2795;935.4329;-475.8209;383.1556;1144.3236;216.4494;193.6601;1839.3741
-519.8332;262.5395;936.0843;-475.7574;383.9089;1144.5996;217.394;191.3366;1837.9287
-520.4684;262.8057;936.6942;-475.7058;384.6086;1144.8252;218.4564;189.1762;1836.3464
-521.1215;263.0637;937.2989;-475.6738;385.2805;1145.0318;219.468;186.9263;1834.7383
-521.7413;263.3532;937.8749;-475.6367;385.9467;1145.2558;220.3272;185.1299;1833.4158
-522.3751;263.6433;938.4372;-475.5771;386.6162;1145.4806;221.1859;183.2955;1832.0975
-522.9836;263.9707;938.9904;-475.5084;387.2559;1145.6842;222.0117;181.794;1830.8868
-523.5941;264.3126;939.5107;-475.4402;387.8997;1145.8927;222.5889;180.6054;1830.0033
-524.1839;264.6869;940.0116;-475.3329;388.5389;1146.1071;223.2297;178.9859;1828.9947
-524.7577;265.0854;940.4933;-475.2304;389.1639;1146.275;223.9543;177.7413;1827.9424
-525.3024;265.5339;940.9422;-475.0954;389.8417;1146.482;224.4501;176.3982;1827.1388
-525.8481;265.9924;941.3951;-474.9402;390.4921;1146.6414;224.9773;174.8831;1826.2264
-526.3617;266.5107;941.8217;-474.7756;391.1364;1146.77;225.5166;173.0987;1825.1907
-526.8498;267.045;942.192;-474.5885;391.8009;1146.9135;225.9129;171.0786;1824.2428
-527.3449;267.5965;942.5421;-474.363;392.4505;1147.0518;226.4591;169.0395;1823.1853
-527.8296;268.1888;942.8622;-474.125;393.1477;1147.1959;226.9;166.9892;1822.2025
-528.212;268.8198;943.173;-473.8499;393.8357;1147.2881;227.0833;165.3992;1821.6116
-528.5736;269.4744;943.4754;-473.5717;394.5128;1147.3513;227.4661;163.7439;1820.7726
-528.9308;270.1526;943.7678;-473.2699;395.2295;1147.4434;227.5151;162.0148;1820.2758
-529.2373;270.8778;944.0455;-472.9363;395.9833;1147.5363;227.6287;160.2887;1819.7363
-529.5118;271.6161;944.3082;-472.5843;396.7455;1147.6177;227.5173;158.5195;1819.403
-529.7642;272.3799;944.5287;-472.2184;397.527;1147.7073;227.6219;156.6639;1818.8358
-529.9651;273.1802;944.7758;-471.8341;398.3068;1147.7486;227.1306;154.8047;1818.8066
-530.1202;274.0172;945.0202;-471.4024;399.1403;1147.8596;227.1245;152.741;1818.3289
-530.2604;274.8832;945.2589;-471.0154;399.9027;1147.8384;226.744;150.3531;1817.9025
-530.3352;275.7556;945.4658;-470.5428;400.7418;1147.9457;226.6903;148.1392;1817.4244
-530.4007;276.6777;945.6761;-470.0902;401.591;1148.0039;226.3952;145.8079;1817.0338
-530.4131;277.6356;945.9143;-469.5528;402.5063;1148.1598;226.325;143.809;1816.7219
-530.4012;278.6407;946.106;-469.0412;403.4673;1148.3021;225.9128;141.6269;1816.5949
-530.4031;279.6335;946.3162;-468.4821;404.4496;1148.4102;225.5916;139.5715;1816.4182
-530.4164;280.6481;946.5725;-467.8973;405.4701;1148.5678;225.0276;137.3637;1816.4738
-530.4503;281.6473;946.8495;-467.2824;406.5265;1148.6405;224.4821;134.8149;1816.2685
-530.5311;282.6974;947.2083;-466.6032;407.6363;1148.7646;223.7588;131.7865;1816.1275
-530.6599;283.7445;947.6746;-465.919;408.7865;1148.872;223.0959;127.6791;1815.4109
-530.8617;284.7852;948.221;-465.2188;410.0191;1149.0062;222.3976;122.8687;1814.3947
-531.1422;285.8517;948.934;-464.5187;411.3433;1149.209;221.5587;116.9443;1813.0107
-531.4965;286.8785;949.7873;-463.8993;412.7315;1149.4359;220.8331;110.3513;1811.027
-532.0137;287.7827;950.8578;-463.3378;414.2098;1149.7066;219.8952;103.5279;1808.9849
-532.7307;288.5212;952.2353;-462.9361;415.6494;1149.9938;219.2151;96.5363;1806.3491
-533.6813;289.0474;953.9497;-462.5945;417.1807;1150.2656;218.195;89.2688;1803.6571
-534.9576;289.2993;956.0819;-462.3024;418.8675;1150.6194;216.8675;81.0399;1800.5895
-536.6251;289.2419;958.6414;-462.0977;420.667;1151.0921;215.3692;71.5407;1796.8411
-538.7617;288.8842;961.7074;-462.1011;422.4281;1151.6543;213.9779;61.2233;1792.2198
-541.3969;288.2701;965.281;-462.3526;424.1637;1152.3201;212.7486;50.5077;1786.7812
-544.5908;287.3358;969.4059;-462.9368;425.815;1153.0909;211.8163;39.2246;1780.2034
-548.4071;286.1028;974.0846;-463.791;427.4247;1154.0183;211.0525;28.0403;1773.0441
-552.8452;284.4889;979.3179;-465.0464;428.8398;1155.0423;210.915;17.1055;1764.8202
-557.91;282.5099;985.1669;-466.6169;430.031;1156.1134;210.7303;6.2011;1756.1217
-563.5738;280.1123;991.6079;-468.6109;430.99;1157.3294;211.035;-4.4956;1746.4973
-569.8614;277.3507;998.7379;-471.0175;431.7067;1158.623;211.2983;-15.1656;1736.2836
-576.7489;274.1646;1006.5763;-473.822;432.1641;1160.0309;211.7501;-25.2864;1725.6787
-584.2769;270.618;1015.2681;-477.0185;432.3228;1161.5237;212.3719;-34.857;1714.7121
