RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.7935;307.1458;909.4549;NaN;NaN;NaN;NaN;NaN;NaN
-492.7454;307.1528;909.4679;NaN;NaN;NaN;NaN;NaN;NaN
-492.6961;307.1641;909.4859;NaN;NaN;NaN;NaN;NaN;NaN
-492.6353;307.1706;909.4665;NaN;NaN;NaN;NaN;NaN;NaN
-492.6118;307.1928;909.4149;NaN;NaN;NaN;NaN;NaN;NaN
-492.5825;307.207;909.3064;NaN;NaN;NaN;NaN;NaN;NaN
-492.5338;307.2313;909.3458;NaN;NaN;NaN;NaN;NaN;NaN
-492.543;307.2758;909.264;NaN;NaN;NaN;NaN;NaN;NaN
-492.4992;307.2993;909.1744;NaN;NaN;NaN;NaN;NaN;NaN
-492.4702;307.3397;909.1461;NaN;NaN;NaN;NaN;NaN;NaN
-492.3943;307.3704;909.139;NaN;NaN;NaN;NaN;NaN;NaN
-492.2827;307.3926;909.1919;NaN;NaN;NaN;NaN;NaN;NaN
-492.1681;307.42;909.1571;NaN;NaN;NaN;NaN;NaN;NaN
-492.0249;307.4354;909.0888;NaN;NaN;NaN;NaN;NaN;NaN
-491.9947;307.4912;909.0885;NaN;NaN;NaN;NaN;NaN;NaN
-491.8795;307.5188;909.12;NaN;NaN;NaN;NaN;NaN;NaN
-491.8256;307.5661;909.0918;NaN;NaN;NaN;NaN;NaN;NaN
-491.7971;307.6309;909.0504;NaN;NaN;NaN;NaN;NaN;NaN
-491.76;307.6919;909.0171;NaN;NaN;NaN;NaN;NaN;NaN
-491.666;307.7452;909.0315;NaN;NaN;NaN;NaN;NaN;NaN
-491.5272;307.7776;909.0613;NaN;NaN;NaN;NaN;NaN;NaN
-491.4233;307.8245;909.105;NaN;NaN;NaN;NaN;NaN;NaN
-491.3711;307.8917;908.9951;NaN;NaN;NaN;NaN;NaN;NaN
-491.3014;307.9521;908.8702;NaN;NaN;NaN;NaN;NaN;NaN
-491.2719;308.0355;908.8257;NaN;NaN;NaN;NaN;NaN;NaN
-491.1515;308.0875;908.9053;NaN;NaN;NaN;NaN;NaN;NaN
-491.0321;308.1442;908.9523;NaN;NaN;NaN;NaN;NaN;NaN
-490.9895;308.2351;908.9078;NaN;NaN;NaN;NaN;NaN;NaN
-490.909;308.3072;908.8403;NaN;NaN;NaN;NaN;NaN;NaN
-490.8669;308.3851;908.801;NaN;NaN;NaN;NaN;NaN;NaN
-490.7903;308.4597;908.7868;NaN;NaN;NaN;NaN;NaN;NaN
-490.6512;308.5022;908.8343;NaN;NaN;NaN;NaN;NaN;NaN
-490.5033;308.5397;908.8219;NaN;NaN;NaN;NaN;NaN;NaN
-490.4184;308.5789;908.8819;NaN;NaN;NaN;NaN;NaN;NaN
-490.3641;308.6401;908.8421;NaN;NaN;NaN;NaN;NaN;NaN
-490.3087;308.6985;908.8227;NaN;NaN;NaN;NaN;NaN;NaN
-490.2924;308.7646;908.752;NaN;NaN;NaN;NaN;NaN;NaN
-490.2551;308.8258;908.7118;NaN;NaN;NaN;NaN;NaN;NaN
-490.1311;308.8518;908.7739;NaN;NaN;NaN;NaN;NaN;NaN
-490.0069;308.8751;908.8266;NaN;NaN;NaN;NaN;NaN;NaN
-489.9059;308.9061;908.839;NaN;NaN;NaN;NaN;NaN;NaN
-489.8075;308.9262;908.8402;NaN;NaN;NaN;NaN;NaN;NaN
-489.6757;308.9482;908.7715;NaN;NaN;NaN;NaN;NaN;NaN
-489.6241;308.9905;908.7059;NaN;NaN;NaN;NaN;NaN;NaN
-489.4494;309.0021;908.6564;NaN;NaN;NaN;NaN;NaN;NaN
-489.3764;309.0183;908.6711;NaN;NaN;NaN;NaN;NaN;NaN
-489.3274;309.0454;908.6799;NaN;NaN;NaN;NaN;NaN;NaN
-489.3489;309.0871;908.6418;NaN;NaN;NaN;NaN;NaN;NaN
-489.2818;309.1012;908.6919;NaN;NaN;NaN;NaN;NaN;NaN
-489.2258;309.111;908.6832;NaN;NaN;NaN;NaN;NaN;NaN
-489.1201;309.1066;908.699;NaN;NaN;NaN;NaN;NaN;NaN
-489.1607;309.123;908.6565;NaN;NaN;NaN;NaN;NaN;NaN
-489.1344;309.1265;908.7758;NaN;NaN;NaN;NaN;NaN;NaN
-489.1651;309.1262;908.8714;NaN;NaN;NaN;NaN;NaN;NaN
-488.9369;309.0847;908.7089;NaN;NaN;NaN;NaN;NaN;NaN
-488.8436;309.0449;908.6045;NaN;NaN;NaN;NaN;NaN;NaN
-488.8271;309.0169;908.5332;NaN;NaN;NaN;NaN;NaN;NaN
-488.8344;309.0014;908.5102;NaN;NaN;NaN;NaN;NaN;NaN
-488.823;308.9791;908.493;NaN;NaN;NaN;NaN;NaN;NaN
-488.6789;308.9364;908.5916;NaN;NaN;NaN;NaN;NaN;NaN
-488.7341;308.9194;908.5769;NaN;NaN;NaN;NaN;NaN;NaN
-488.6281;308.8653;908.6596;NaN;NaN;NaN;NaN;NaN;NaN
-488.5562;308.8177;908.7379;NaN;NaN;NaN;NaN;NaN;NaN
-488.5587;308.7841;908.7739;NaN;NaN;NaN;NaN;NaN;NaN
-488.5677;308.7479;908.8022;NaN;NaN;NaN;NaN;NaN;NaN
-488.5213;308.7033;908.8674;NaN;NaN;NaN;NaN;NaN;NaN
-488.5946;308.6786;908.8489;NaN;NaN;NaN;NaN;NaN;NaN
-488.7136;308.6655;908.8141;NaN;NaN;NaN;NaN;NaN;NaN
-488.6946;308.6172;908.8583;NaN;NaN;NaN;NaN;NaN;NaN
-488.7617;308.5882;908.8451;NaN;NaN;NaN;NaN;NaN;NaN
-488.7619;308.5419;908.8757;NaN;NaN;NaN;NaN;NaN;NaN
-488.8274;308.5151;908.8821;NaN;NaN;NaN;NaN;NaN;NaN
-488.7784;308.4607;908.9297;NaN;NaN;NaN;NaN;NaN;NaN
-488.8568;308.4433;908.9322;NaN;NaN;NaN;NaN;NaN;NaN
-488.9196;308.4201;908.9273;NaN;NaN;NaN;NaN;NaN;NaN
-488.7833;308.3644;909.0109;NaN;NaN;NaN;NaN;NaN;NaN
-488.6943;308.3189;909.0662;NaN;NaN;NaN;NaN;NaN;NaN
-488.6458;308.2787;909.113;NaN;NaN;NaN;NaN;NaN;NaN
-488.6046;308.2407;909.149;NaN;NaN;NaN;NaN;NaN;NaN
-488.5716;308.211;909.1729;NaN;NaN;NaN;NaN;NaN;NaN
-488.5456;308.1826;909.2003;NaN;NaN;NaN;NaN;NaN;NaN
-488.5186;308.159;909.2264;NaN;NaN;NaN;NaN;NaN;NaN
-488.491;308.1339;909.252;NaN;NaN;NaN;NaN;NaN;NaN
-488.4629;308.1128;909.2717;NaN;NaN;NaN;NaN;NaN;NaN
-488.4107;308.0288;909.3558;NaN;NaN;NaN;NaN;NaN;NaN
-488.3695;307.9741;909.3976;NaN;NaN;NaN;NaN;NaN;NaN
-488.3293;307.9311;909.4383;NaN;NaN;NaN;NaN;NaN;NaN
-488.2964;307.9041;909.4757;NaN;NaN;NaN;NaN;NaN;NaN
-488.2548;307.8844;909.4957;NaN;NaN;NaN;NaN;NaN;NaN
-488.208;307.8722;909.5116;NaN;NaN;NaN;NaN;NaN;NaN
-488.1562;307.8625;909.5212;NaN;NaN;NaN;NaN;NaN;NaN
-488.1153;307.8512;909.5395;NaN;NaN;NaN;NaN;NaN;NaN
-488.059;307.8397;909.5445;NaN;NaN;NaN;NaN;NaN;NaN
-488.0141;307.8399;909.5511;NaN;NaN;NaN;NaN;NaN;NaN
-487.9653;307.8407;909.5638;NaN;NaN;NaN;NaN;NaN;NaN
-487.9138;307.8406;909.572;NaN;NaN;NaN;NaN;NaN;NaN
-487.8558;307.8426;909.576;NaN;NaN;NaN;NaN;NaN;NaN
-487.8099;307.8509;909.5966;NaN;NaN;NaN;NaN;NaN;NaN
-487.7541;307.8582;909.6006;NaN;NaN;NaN;NaN;NaN;NaN
-487.7065;307.8716;909.6042;NaN;NaN;NaN;NaN;NaN;NaN
-487.6672;307.8818;909.6236;NaN;NaN;NaN;NaN;NaN;NaN
-487.6261;307.8942;909.6342;NaN;NaN;NaN;NaN;NaN;NaN
-487.5864;307.9074;909.6543;NaN;NaN;NaN;NaN;NaN;NaN
-487.5775;307.9311;909.6727;NaN;NaN;NaN;NaN;NaN;NaN
-487.5783;307.9628;909.6777;NaN;NaN;NaN;NaN;NaN;NaN
-487.6041;307.9921;909.7331;NaN;NaN;NaN;NaN;NaN;NaN
-487.6657;308.0428;909.7867;NaN;NaN;NaN;NaN;NaN;NaN
-487.7392;308.0916;909.8832;NaN;NaN;NaN;NaN;NaN;NaN
-487.7767;308.144;909.9721;NaN;NaN;NaN;NaN;NaN;NaN
-487.8432;308.2028;909.9884;NaN;NaN;NaN;NaN;NaN;NaN
-487.885;308.2542;910.0595;NaN;NaN;NaN;NaN;NaN;NaN
-487.8692;308.2654;910.1243;NaN;NaN;NaN;NaN;NaN;NaN
-487.8913;308.289;910.1381;NaN;NaN;NaN;NaN;NaN;NaN
-487.9884;308.3051;910.0738;NaN;NaN;NaN;NaN;NaN;NaN
-488.0288;308.3196;909.9966;NaN;NaN;NaN;NaN;NaN;NaN
-487.9831;308.3127;909.9808;NaN;NaN;NaN;NaN;NaN;NaN
-488.0184;308.3447;909.9957;NaN;NaN;NaN;NaN;NaN;NaN
-488.1768;308.4292;910.089;NaN;NaN;NaN;NaN;NaN;NaN
-488.2864;308.5;910.123;NaN;NaN;NaN;NaN;NaN;NaN
-488.3315;308.5419;910.1714;NaN;NaN;NaN;NaN;NaN;NaN
-488.3474;308.5681;910.2577;NaN;NaN;NaN;NaN;NaN;NaN
-488.3865;308.6202;910.2337;NaN;NaN;NaN;NaN;NaN;NaN
-488.3975;308.6591;910.2401;NaN;NaN;NaN;NaN;NaN;NaN
-488.4107;308.6987;910.2526;NaN;NaN;NaN;NaN;NaN;NaN
-488.4122;308.7287;910.2553;NaN;NaN;NaN;NaN;NaN;NaN
-488.3799;308.7379;910.29;NaN;NaN;NaN;NaN;NaN;NaN
-488.3837;308.7727;910.3195;NaN;NaN;NaN;NaN;NaN;NaN
-488.3614;308.7969;910.3224;NaN;NaN;NaN;NaN;NaN;NaN
-488.3391;308.8312;910.3185;NaN;NaN;NaN;NaN;NaN;NaN
-488.2912;308.8419;910.2308;NaN;NaN;NaN;NaN;NaN;NaN
-488.2403;308.8598;910.2159;NaN;NaN;NaN;NaN;NaN;NaN
-488.2156;308.8896;910.21;NaN;NaN;NaN;NaN;NaN;NaN
-488.2244;308.9388;910.2557;NaN;NaN;NaN;NaN;NaN;NaN
-488.2374;308.9939;910.3158;NaN;NaN;NaN;NaN;NaN;NaN
-488.2173;309.0385;910.3654;NaN;NaN;NaN;NaN;NaN;NaN
-488.181;309.0722;910.4344;NaN;NaN;NaN;NaN;NaN;NaN
-488.141;309.1077;910.4326;NaN;NaN;NaN;NaN;NaN;NaN
-488.108;309.1459;910.4507;NaN;NaN;NaN;NaN;NaN;NaN
-488.0569;309.1785;910.4619;NaN;NaN;NaN;NaN;NaN;NaN
-487.9617;309.1687;910.4942;NaN;NaN;NaN;NaN;NaN;NaN
-487.9371;309.2205;910.5457;NaN;NaN;NaN;NaN;NaN;NaN
-487.8898;309.2733;910.5569;NaN;NaN;NaN;NaN;NaN;NaN
-487.8752;309.3522;910.573;NaN;NaN;NaN;NaN;NaN;NaN
-487.8306;309.4204;910.5678;NaN;NaN;NaN;NaN;NaN;NaN
-487.7797;309.4815;910.6007;NaN;NaN;NaN;NaN;NaN;NaN
-487.6939;309.4989;910.7024;NaN;NaN;NaN;NaN;NaN;NaN
-487.614;309.5232;910.7497;NaN;NaN;NaN;NaN;NaN;NaN
-487.4784;309.5385;910.7156;NaN;NaN;NaN;NaN;NaN;NaN
-487.3924;309.5855;910.727;NaN;NaN;NaN;NaN;NaN;NaN
-487.269;309.6305;910.6951;NaN;NaN;NaN;NaN;NaN;NaN
-487.2344;309.7081;910.8214;NaN;NaN;NaN;NaN;NaN;NaN
-487.1807;309.8106;910.8466;NaN;NaN;NaN;NaN;NaN;NaN
-487.0934;309.8967;910.8398;NaN;NaN;NaN;NaN;NaN;NaN
-487.0115;309.9742;910.8561;NaN;NaN;NaN;NaN;NaN;NaN
-486.9383;310.071;910.809;NaN;NaN;NaN;NaN;NaN;NaN
-486.8547;310.1575;910.8224;NaN;NaN;NaN;NaN;NaN;NaN
-486.8008;310.2664;910.8467;NaN;NaN;NaN;NaN;NaN;NaN
-486.7094;310.3347;910.9323;NaN;NaN;NaN;NaN;NaN;NaN
-486.6188;310.4036;911.0062;NaN;NaN;NaN;NaN;NaN;NaN
-486.4829;310.4781;910.9916;NaN;NaN;NaN;NaN;NaN;NaN
-486.2737;310.5543;910.9052;NaN;NaN;NaN;NaN;NaN;NaN
-486.2708;310.6932;911.0483;NaN;NaN;NaN;NaN;NaN;NaN
-486.2571;310.857;911.0578;NaN;NaN;NaN;NaN;NaN;NaN
-486.1883;310.9854;911.0404;NaN;NaN;NaN;NaN;NaN;NaN
-486.1147;311.112;911.0363;NaN;NaN;NaN;NaN;NaN;NaN
-486.0864;311.2701;911.1309;NaN;NaN;NaN;NaN;NaN;NaN
-486.0286;311.4178;911.1899;NaN;NaN;NaN;NaN;NaN;NaN
-485.8604;311.501;911.2181;NaN;NaN;NaN;NaN;NaN;NaN
-485.6735;311.5953;911.2227;NaN;NaN;NaN;NaN;NaN;NaN
-485.7101;311.7147;911.4802;NaN;NaN;NaN;NaN;NaN;NaN
-485.7558;311.8679;911.7796;-419.0613;406.0795;1144.432;-386.5481;378.8055;1466.9849
-485.7674;312.0795;911.9207;-422.9673;407.8649;1139.989;-384.4723;373.9426;1464.8737
-485.7592;312.351;911.7655;-424.595;406.1293;1138.3447;-383.4301;372.6094;1463.9332
-485.6752;312.5394;911.6693;-425.6547;405.153;1137.2632;-382.7526;371.5737;1463.3347
-485.7207;312.7649;911.7249;-426.239;404.699;1136.6197;-382.323;370.836;1462.9922
-485.7744;312.9921;911.7665;-426.617;404.5691;1135.8687;-382.0376;370.0482;1462.7355
-485.779;313.2032;911.7761;-426.6543;404.5896;1135.5368;-381.8669;369.5996;1462.6527
-485.8015;313.4548;911.786;-426.4016;404.7785;1135.8059;-381.7658;369.529;1462.7384
-485.7002;313.6112;911.8149;-426.1934;405.162;1135.8315;-381.6836;369.3447;1462.7919
-485.6992;313.8175;911.8402;-425.9882;405.5401;1135.6785;-381.6154;368.9973;1462.8118
-485.5497;314.0091;911.7222;-425.7458;405.9969;1135.5427;-381.5657;368.5722;1462.8358
-485.5669;314.247;911.6288;-425.3736;406.4407;1135.8195;-381.5158;368.4638;1462.9452
-485.6848;314.5197;911.7553;-424.9967;407.0084;1135.9426;-381.4895;368.2639;1463.0464
-485.6709;314.7832;911.6691;-424.5897;407.5407;1135.827;-381.5134;367.8672;1463.1249
-485.662;315.0425;911.6341;-424.0886;408.0993;1135.912;-381.5505;367.435;1463.2411
-485.6833;315.3086;911.7173;-423.5514;408.6859;1135.875;-381.6327;366.7805;1463.3376
-485.7521;315.5914;911.8752;-423.0552;409.2975;1135.8514;-381.7046;365.8811;1463.3762
-485.6826;315.8823;911.8836;-422.708;410.0306;1135.844;-381.7338;364.6738;1463.3202
-485.8911;316.2332;912.038;-422.5308;411.2485;1135.9368;-381.6944;363.0226;1463.1207
-486.0423;316.5897;912.1058;-422.0523;412.3841;1136.2059;-381.7885;361.3943;1463.0152
-486.0792;316.9099;912.241;-421.6922;413.2286;1136.1618;-381.8609;359.9057;1462.8676
-486.1656;317.2718;912.3163;-421.2182;414.2353;1136.3292;-381.9405;358.2432;1462.6932
-486.3073;317.628;912.5546;-420.8376;415.2611;1136.4022;-382.0924;356.52;1462.4917
-486.3727;317.9846;912.6247;-420.3613;416.6794;1136.7817;-382.3196;354.5027;1462.2625
-486.4502;318.3822;912.5829;-420.0916;417.9083;1136.9278;-382.4898;352.5748;1461.9346
-486.5046;318.7341;912.752;-420.0318;418.9032;1136.7469;-382.6224;350.708;1461.5105
-486.677;319.16;912.9461;-420.1274;419.7117;1136.4665;-382.6935;349.053;1461.0617
-486.8666;319.6365;913.0077;-420.2803;420.9023;1136.4368;-382.7748;347.1245;1460.4819
-486.9388;320.0404;913.0455;-420.6219;421.9492;1136.3258;-382.7464;345.4991;1459.8652
-486.9125;320.453;912.9563;-420.9218;422.9664;1136.3046;-382.7487;343.8799;1459.2492
-486.7513;320.7898;913.0244;-421.4133;423.9729;1136.3211;-382.6539;342.3392;1458.5454
-486.6548;321.1276;913.1521;-421.9341;424.9651;1136.6094;-382.5091;340.9085;1457.845
-486.622;321.5596;913.166;-422.7551;425.8535;1136.9806;-382.119;339.6171;1457.0176
-486.6112;321.9893;913.2221;-423.7886;426.4952;1137.2783;-381.6839;338.7111;1456.2596
-486.7006;322.4558;913.1912;-424.8134;426.5265;1136.389;-381.2333;338.7903;1455.8168
-486.6108;322.8445;913.3079;-425.8686;426.7527;1137.068;-380.5509;338.6249;1455.2563
-486.5656;323.2761;913.3622;-427.4467;426.5529;1137.5124;-379.6451;338.6572;1454.5777
-486.5566;323.7476;913.3737;-429.3271;426.1822;1138.0181;-378.5476;338.6746;1453.7462
-486.5459;324.2477;913.3468;-431.4213;425.5606;1138.5491;-377.4948;338.8148;1452.9439
-486.4935;324.7564;913.3851;-433.8834;424.8299;1138.9657;-376.3258;338.9122;1451.993
-486.4706;325.2532;913.461;-436.5108;423.9418;1139.6427;-375.045;338.9712;1450.9603
-486.4448;325.807;913.502;-439.5255;422.8858;1140.3668;-373.6189;339.0479;1449.7614
-486.4644;326.3591;913.5288;-442.7649;421.743;1141.1663;-372.2061;339.1583;1448.5272
-486.4083;326.8767;913.7112;-446.3781;420.4352;1142.131;-370.4759;339.1857;1447.0154
-486.3835;327.4642;913.8124;-450.1672;419.0677;1143.355;-368.8714;339.3769;1445.5749
-486.3501;328.0796;913.8181;-454.2982;417.5135;1144.6615;-367.0051;339.7929;1443.9636
-486.3147;328.6534;913.8992;-458.5551;415.7824;1146.1656;-364.9182;340.4354;1442.2786
-486.3585;329.1564;914.1451;-463.0015;413.8661;1147.9221;-362.6201;341.3753;1440.4587
-486.5067;329.738;914.3559;-467.6997;411.7149;1149.8251;-360.1752;342.6353;1438.5349
-486.7623;330.3109;914.6078;-472.3307;409.3682;1152.1685;-357.3886;344.1889;1436.4502
-487.1494;330.733;915.1351;-477.2032;406.6928;1154.6236;-354.5171;346.1034;1434.2408
-487.5961;331.2966;915.4934;-482.4059;403.5979;1157.0939;-351.6953;348.3755;1431.9665
-488.2272;331.4814;916.4311;-487.6758;400.236;1160.0096;-348.7236;350.4449;1429.309
-488.8912;331.7666;917.0454;-492.944;396.5057;1163.1617;-345.7965;352.5234;1426.5059
-489.6779;332.3012;917.4429;-498.4483;392.5307;1166.5026;-343.0655;354.538;1423.595
-490.7052;332.7587;918.2181;-504.0575;388.538;1170.6175;-340.5509;356.0994;1420.5161
-491.664;332.7807;918.9666;-509.6017;384.2774;1174.6623;-338.0112;357.8206;1417.3443
-492.8947;332.6904;919.9643;-515.341;379.6636;1179.0182;-335.5866;359.8179;1414.1092
-494.3119;332.5178;921.1265;-521.1278;374.7499;1183.7754;-333.3746;361.9539;1410.8826
-495.9139;332.2318;922.3488;-526.859;370.1989;1189.1772;-331.1012;363.9724;1407.1761
-497.7415;331.7681;923.8567;-532.7091;364.884;1194.5227;-328.8611;366.5896;1403.3827
-499.848;331.1432;925.5579;-538.3913;359.125;1200.3721;-326.8319;369.3317;1399.5644
-502.2265;330.3927;927.4781;-544.1041;352.8916;1206.4081;-325.01;372.529;1395.5631
-504.8525;329.4562;929.6769;-549.8422;346.5291;1212.9068;-323.4717;375.6176;1391.5126
-507.7156;328.3921;932.0658;-555.4725;339.9482;1219.6176;-322.2423;378.9702;1387.495
-510.8;327.0837;934.704;-561.1604;333.273;1226.9527;-321.2682;382.2693;1383.2612
-514.1154;325.507;937.568;-566.685;326.5246;1234.6345;-320.6412;385.5657;1379.1744
-517.6205;323.6329;940.7065;-572.0768;319.8022;1242.6813;-320.2488;388.7816;1375.0706
-521.3145;321.3745;944.2011;-577.208;313.0928;1251.0288;-320.1637;391.8809;1371.225
-525.2557;318.6515;948.1468;-581.9675;306.3031;1259.5737;-320.288;395.1536;1367.4865
-529.437;315.4096;952.4821;80.5345;7.6712;1233.1358;-548.987;460.044;1321.9725
-533.8874;311.6603;957.2804;73.4108;-24.161;1215.5768;-545.5488;468.2709;1324.954
-538.5981;307.4267;962.4981;-556.2514;233.4037;1260.8234;-382.3838;509.3882;1324.178
-543.6096;302.7703;968.1549;-580.2581;250.8496;1283.4914;-340.4826;460.8784;1328.4993
-548.9245;297.7688;974.3391;-589.1199;255.6167;1300.0556;-331.834;439.8954;1332.687
-554.4476;292.5118;980.9385;-596.3322;256.7729;1312.7888;-329.8277;429.4618;1334.6381
-560.1864;287.0856;988.095;-602.3611;254.6372;1324.5654;-330.1331;424.3267;1335.0171
-566.1006;281.4773;995.7332;-606.7501;251.3545;1335.5415;-331.2368;421.8406;1334.4085
-572.1537;275.6551;1004.007;-610.1735;247.2513;1346.3171;-332.7344;420.7179;1333.1464
-578.2039;269.6138;1012.7228;-612.9612;242.5001;1356.9499;-334.4483;420.2785;1331.8509
-584.3337;263.3979;1022.1056;-614.9743;237.8437;1367.3063;-336.4249;420.3505;1330.3852
-590.3976;257.0396;1032.0219;-616.5135;233.1654;1377.533;-338.6555;420.7515;1328.8558
-596.3437;250.545;1042.496;-617.6404;228.6496;1387.5836;-341.0168;421.1996;1327.2818
-602.1814;243.9286;1053.603;-618.3548;224.2458;1397.4361;-343.4539;421.7066;1325.7728
-607.8575;236.7154;1064.8465;-618.7307;219.952;1407.0842;-345.9541;422.1935;1324.4792
-613.3985;229.5287;1077.2614;-618.7734;215.9342;1416.4523;-348.5001;422.7123;1323.399
-618.6028;222.2053;1090.632;-618.6055;212.1269;1425.6253;-351.0532;423.1409;1322.5145
-623.1956;214.5672;1104.6143;-618.2165;208.4555;1434.5553;-353.6048;423.5969;1321.8221
-628.0792;207.2022;1120.1586;-617.6155;205.0286;1443.2021;-356.1983;423.9818;1321.26
-632.23;200.1882;1135.7762;-616.7995;201.7973;1451.5686;-358.8335;424.2281;1320.8203
-636.4105;193.5292;1151.9471;-615.7446;198.6569;1459.5258;-361.5155;424.3658;1320.5838
-640.6675;187.8466;1168.9994;-614.5016;195.7023;1467.1751;-364.1884;424.3367;1320.594
-644.3016;181.7846;1185.6857;-613.0705;192.7907;1474.4261;-366.85;424.2295;1320.8776
-647.6035;175.806;1202.554;-611.4731;190.081;1481.3076;-369.457;423.9978;1321.4521
-650.6186;170.089;1219.7029;-609.7392;187.4573;1487.8006;-371.9871;423.6532;1322.3239
-653.3628;164.5973;1236.9756;-607.9297;185.0536;1493.9372;-374.3267;423.1113;1323.565
-655.8688;159.2511;1254.237;-605.9897;182.7739;1499.7256;-376.6217;422.4308;1324.9805
-658.0181;153.8661;1271.3688;-604.0494;180.6031;1505.1618;-378.9249;421.6601;1326.7559
-660.1041;148.9898;1288.623;-602.0127;178.5339;1510.2503;-381.0997;420.7216;1328.7886
-661.8835;144.0818;1305.7218;-599.9167;176.4982;1514.9532;-383.192;419.672;1331.0702
-663.5341;139.322;1322.725;-597.7628;174.4916;1519.308;-385.1299;418.4967;1333.6623
-664.7456;134.8903;1339.5392;-595.5353;172.5574;1523.3338;-386.8739;417.2678;1336.6152
-665.7376;130.6491;1356.0533;-593.3262;170.7436;1527.1237;-388.3639;415.9283;1339.8959
-666.5267;126.5635;1372.5414;-591.1342;169.0403;1530.6286;-389.6909;414.6676;1343.5244
-667.1131;122.5881;1388.7717;-588.9847;167.4337;1533.8999;-390.7323;413.3899;1347.4718
-667.5877;118.822;1404.7297;-586.9063;165.9448;1536.9101;-391.6324;412.19;1351.5846
-667.8655;115.2787;1420.0454;-584.925;164.5398;1539.7675;-392.3498;411.0008;1355.888
-668.4881;111.6708;1435.3538;-583.0138;163.2233;1542.4225;-392.9073;409.8018;1360.3011
-669.0111;107.9295;1450.0696;-581.1703;161.9429;1544.8861;-393.3492;408.6902;1364.8442
-669.6017;104.1547;1464.3546;-579.3792;160.7604;1547.1843;-393.6795;407.7091;1369.5711
