RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-464.0456;209.0236;956.8694;-493.0373;366.7403;1135.6777;-420.864;366.0212;1460.1577
-464.069;208.9922;956.8833;-493.0617;366.6837;1135.7067;-420.8504;365.9875;1460.1806
-464.0937;208.9633;956.8971;-493.0753;366.6288;1135.7325;-420.8462;365.9581;1460.2071
-464.1204;208.9377;956.9041;-493.0789;366.5749;1135.7603;-420.8522;365.938;1460.2373
-464.1431;208.9082;956.921;-493.0809;366.5251;1135.7886;-420.8614;365.9246;1460.2689
-464.1693;208.8801;956.931;-493.095;366.4696;1135.8123;-420.8447;365.8915;1460.2867
-464.1849;208.8447;956.9455;-493.0863;366.4199;1135.8394;-420.8445;365.8724;1460.3156
-464.2024;208.8148;956.9569;-493.0826;366.3798;1135.8685;-420.8488;365.8654;1460.3445
-464.2235;208.786;956.9706;-493.0921;366.3332;1135.8974;-420.8426;365.8628;1460.3651
-464.2438;208.7577;956.9763;-493.0828;366.2847;1135.9192;-420.8559;365.8754;1460.3967
-464.2657;208.7295;956.9853;-493.0755;366.2368;1135.9428;-420.8648;365.8963;1460.4212
-464.2906;208.7026;957.0012;-493.0716;366.1887;1135.9565;-420.8693;365.9055;1460.4449
-464.3064;208.6721;957.0112;-493.0661;366.1487;1135.979;-420.8741;365.9162;1460.4701
-464.3223;208.6395;957.0171;-493.0691;366.1105;1135.996;-420.8726;365.9191;1460.4854
-464.3339;208.6054;957.0181;-493.0943;366.0657;1136.0029;-420.8472;365.8962;1460.4856
-464.3451;208.5755;957.024;-493.1022;366.0219;1136.0109;-420.8287;365.8655;1460.4924
-464.3598;208.5452;957.0355;-493.1076;365.9813;1136.0252;-420.8099;365.8392;1460.494
-464.3658;208.5143;957.0346;-493.129;365.9392;1136.0351;-420.7815;365.8011;1460.488
-464.3736;208.4884;957.042;-493.1282;365.8962;1136.0505;-420.7683;365.7764;1460.4962
-464.3852;208.4638;957.0468;-493.1354;365.8486;1136.0645;-420.7469;365.7353;1460.5007
-464.3936;208.4382;957.044;-493.1602;365.7993;1136.0799;-420.7209;365.689;1460.5033
-464.4022;208.414;957.0467;-493.1845;365.7507;1136.0964;-420.6996;365.6411;1460.513
-464.4132;208.3911;957.0567;-493.2021;365.7018;1136.1149;-420.681;365.5788;1460.5271
-464.417;208.3633;957.0585;-493.2017;365.6547;1136.1326;-420.6869;365.5458;1460.5507
-464.4161;208.3348;957.0632;-493.2107;365.6068;1136.1541;-420.6807;365.4937;1460.5711
-464.417;208.3028;957.0624;-493.211;365.5491;1136.1804;-420.6812;365.4529;1460.5958
-464.4166;208.2678;957.0686;-493.1964;365.4963;1136.2095;-420.7087;365.44;1460.6354
-464.4214;208.2375;957.0862;-493.1957;365.4369;1136.2414;-420.7262;365.4278;1460.6695
-464.4225;208.2041;957.1001;-493.2068;365.3768;1136.2673;-420.7448;365.4206;1460.6996
-464.4209;208.165;957.1059;-493.224;365.3124;1136.2913;-420.7564;365.4145;1460.7236
-464.4193;208.1283;957.1267;-493.2378;365.2514;1136.3111;-420.7676;365.3971;1460.7477
-464.4181;208.0874;957.1274;-493.262;365.2008;1136.3375;-420.7666;365.373;1460.7651
-464.4206;208.0505;957.1329;-493.283;365.1545;1136.366;-420.7711;365.3596;1460.7833
-464.4212;208.011;957.1324;-493.2967;365.1041;1136.3891;-420.7803;365.3489;1460.8015
-464.417;207.9734;957.1327;-493.3112;365.0589;1136.4097;-420.7978;365.3483;1460.8203
-464.4129;207.9397;957.128;-493.323;365.0103;1136.4343;-420.8162;365.3543;1460.8414
-464.4046;207.9072;957.1292;-493.3309;364.9652;1136.454;-420.8332;365.3608;1460.8579
-464.4015;207.8791;957.1323;-493.3379;364.9281;1136.4685;-420.8605;365.3765;1460.8776
-464.3988;207.854;957.1324;-493.348;364.8948;1136.4808;-420.8778;365.3835;1460.8894
-464.3963;207.838;957.1352;-493.3607;364.8748;1136.4943;-420.8965;365.3813;1460.9086
-464.3922;207.8179;957.1332;-493.3573;364.8454;1136.4983;-420.9344;365.4035;1460.9319
-464.394;207.8062;957.1432;-493.3627;364.8256;1136.5064;-420.9513;365.399;1460.9441
-464.3866;207.7898;957.1414;-493.3722;364.8052;1136.5122;-420.9646;365.3956;1460.949
-464.3743;207.7746;957.1403;-493.3813;364.7905;1136.5151;-420.9788;365.3897;1460.9522
-464.3663;207.7635;957.1444;-493.3902;364.7731;1136.5167;-420.9935;365.3933;1460.9503
-464.3604;207.7555;957.1495;-493.3999;364.7641;1136.523;-421.0002;365.3866;1460.9474
-464.351;207.7444;957.1405;-493.4094;364.753;1136.5251;-421.006;365.3871;1460.9427
-464.3358;207.7346;957.1373;-493.4106;364.7371;1136.5254;-421.0178;365.3991;1460.9443
-464.3243;207.7236;957.1304;-493.4141;364.7218;1136.5217;-421.0272;365.407;1460.9453
-464.3126;207.7149;957.1264;-493.4185;364.7127;1136.5221;-421.0351;365.4162;1460.9471
-464.3023;207.7092;957.1223;-493.42;364.6941;1136.5269;-421.0456;365.4275;1460.9514
-464.2899;207.7008;957.1235;-493.4242;364.6774;1136.5313;-421.0531;365.4394;1460.9553
-464.2814;207.6967;957.1315;-493.4381;364.6632;1136.543;-421.0585;365.4564;1460.9613
-464.2775;207.6931;957.1327;-493.4478;364.6427;1136.5514;-421.0659;365.4859;1460.9686
-464.2693;207.6838;957.1336;-493.4515;364.6235;1136.5572;-421.0814;365.5229;1460.9808
-464.2554;207.6699;957.1308;-493.4388;364.603;1136.5642;-421.1082;365.5759;1460.997
-464.246;207.6597;957.1375;-493.4381;364.5862;1136.5693;-421.1263;365.6248;1461.0084
-464.2371;207.6452;957.136;-493.4402;364.5651;1136.5701;-421.1464;365.6804;1461.0182
-464.2261;207.6296;957.1372;-493.4329;364.5476;1136.5685;-421.1756;365.7407;1461.0301
-464.2187;207.6133;957.137;-493.4428;364.5296;1136.569;-421.1836;365.7838;1461.0297
-464.2077;207.5959;957.1443;-493.4429;364.5133;1136.5707;-421.2048;365.84;1461.0349
-464.1997;207.5793;957.1498;-493.4362;364.5012;1136.5698;-421.2314;365.9031;1461.0418
-464.1893;207.5599;957.1537;-493.4333;364.4875;1136.566;-421.2541;365.9648;1461.0456
-464.1761;207.5456;957.1616;-493.4316;364.4727;1136.5648;-421.2736;366.0262;1461.0461
-464.1678;207.532;957.1615;-493.4229;364.463;1136.5625;-421.2965;366.0918;1461.0513
-464.1574;207.5215;957.1624;-493.4155;364.4537;1136.5563;-421.3185;366.1563;1461.0549
-464.1441;207.5088;957.161;-493.4133;364.4497;1136.555;-421.3343;366.2143;1461.0551
-464.1332;207.5005;957.1648;-493.4397;364.4363;1136.5515;-421.3231;366.2471;1461.0409
-464.1248;207.4929;957.1644;-493.4326;364.4281;1136.5462;-421.338;366.3106;1461.0411
-464.1179;207.4904;957.1728;-493.4347;364.4254;1136.5452;-421.3475;366.3664;1461.0405
-464.1082;207.4911;957.178;-493.4224;364.4232;1136.5432;-421.3702;366.4374;1461.0488
-464.102;207.4905;957.1844;-493.4139;364.4298;1136.5467;-421.3886;366.5016;1461.0567
-464.0945;207.4903;957.1913;-493.4142;364.4317;1136.5431;-421.3957;366.5629;1461.055
-464.0839;207.4881;957.2025;-493.4087;364.4325;1136.5366;-421.4134;366.6374;1461.0576
-464.0723;207.4867;957.2088;-493.4084;364.4429;1136.536;-421.4237;366.7052;1461.0571
-464.057;207.4855;957.2147;-493.412;364.4491;1136.5324;-421.4293;366.7757;1461.0508
-464.0408;207.4855;957.2231;-493.4057;364.4586;1136.5288;-421.4429;366.86;1461.0461
-464.0248;207.4839;957.2273;-493.4011;364.4707;1136.5233;-421.4549;366.9431;1461.0437
-464.0146;207.4869;957.2379;-493.3975;364.4822;1136.5168;-421.4701;367.0376;1461.0406
-464.0049;207.4899;957.2486;-493.3941;364.4925;1136.5098;-421.485;367.1441;1461.0367
-463.9973;207.4904;957.2579;-493.394;364.5083;1136.5053;-421.4891;367.229;1461.0327
-463.9844;207.4982;957.2741;-493.3893;364.5297;1136.4981;-421.4986;367.3332;1461.0294
-463.9667;207.5025;957.286;-493.3774;364.5462;1136.4823;-421.5105;367.4392;1461.0261
-463.9435;207.5093;957.2937;-493.3627;364.565;1136.4639;-421.5251;367.5606;1461.0185
-463.9247;207.516;957.2959;-493.3489;364.5926;1136.4506;-421.5327;367.6675;1461.0106
-463.9028;207.5274;957.3072;-493.3369;364.6176;1136.4385;-421.5307;367.7703;1460.9967
-463.8798;207.5385;957.3176;-493.3452;364.6389;1136.4222;-421.5171;367.8665;1460.9748
-463.8544;207.5486;957.319;-493.3207;364.6745;1136.4083;-421.5257;367.9857;1460.9697
-463.8353;207.5646;957.3256;-493.3089;364.7132;1136.3962;-421.5202;368.0864;1460.9573
-463.8153;207.5906;957.3435;-493.2906;364.7543;1136.3841;-421.525;368.1986;1460.9484
-463.7961;207.6139;957.3498;-493.2687;364.7977;1136.3717;-421.5292;368.3057;1460.9409
-463.7782;207.6488;957.3621;-493.2515;364.8453;1136.3594;-421.5265;368.4177;1460.9301
-463.7518;207.6776;957.3631;-493.2235;364.8988;1136.3447;-421.5224;368.5306;1460.9171
-463.7263;207.7062;957.354;-493.2005;364.9491;1136.3295;-421.5225;368.6449;1460.9053
-463.7019;207.7476;957.3652;-493.1809;365.0109;1136.3196;-421.5129;368.741;1460.8914
-463.6683;207.7833;957.3612;-493.1612;365.0636;1136.3074;-421.504;368.8375;1460.8799
-463.6311;207.8207;957.3629;-493.156;365.1196;1136.2956;-421.486;368.9312;1460.8634
-463.5736;207.8576;957.3578;-493.1493;365.1793;1136.2906;-421.4714;369.0124;1460.8559
-463.482;207.8962;957.339;-493.135;365.239;1136.2803;-421.4662;369.1095;1460.8514
-463.3793;207.9378;957.3124;-493.1211;365.3034;1136.2744;-421.4648;369.2129;1460.849
-463.2942;207.9817;957.2905;-493.1018;365.3674;1136.2597;-421.4672;369.3128;1460.8467
-463.2269;208.0324;957.2785;-493.084;365.4361;1136.2484;-421.4638;369.4065;1460.842
-463.1522;208.0852;957.261;-493.0615;365.5045;1136.2354;-421.4631;369.5016;1460.8408
-463.0892;208.1403;957.2501;-493.0508;365.5762;1136.2281;-421.4476;369.5812;1460.8326
-463.0547;208.2076;957.237;-493.0245;365.6378;1136.2167;-421.4493;369.6753;1460.8345
-463.0333;208.2746;957.2161;-492.9988;365.7069;1136.2094;-421.4453;369.7648;1460.8311
-463.0211;208.3385;957.1815;-492.9766;365.7774;1136.1964;-421.4401;369.847;1460.8308
-463.0241;208.4084;957.1432;-492.9696;365.8425;1136.184;-421.4274;369.9324;1460.8196
-463.0272;208.4803;957.1217;-492.9722;365.9118;1136.1662;-421.4011;370.0069;1460.7978
-462.9967;208.5424;957.1389;-492.9813;365.9825;1136.154;-421.3652;370.0761;1460.7687
-463.0216;208.6419;957.0879;-492.9713;366.0587;1136.143;-421.342;370.1532;1460.7471
-463.0349;208.7228;957.0479;-492.9603;366.1378;1136.1377;-421.3082;370.2287;1460.724
-463.0267;208.7938;957.0159;-492.9371;366.2167;1136.1392;-421.284;370.3197;1460.7049
-463.0084;208.8641;956.9852;-492.9034;366.3078;1136.1431;-421.2695;370.4079;1460.7003
-462.9805;208.9299;956.9526;-492.8659;366.3969;1136.1454;-421.2546;370.4905;1460.7015
-462.9453;208.9958;956.9154;-492.8302;366.49;1136.1462;-421.2343;370.5744;1460.7054
-462.9049;209.0617;956.8744;-492.7946;366.5818;1136.1509;-421.2209;370.6607;1460.713
-462.858;209.1347;956.8425;-492.7573;366.6705;1136.155;-421.2079;370.7493;1460.7223
-462.8174;209.1967;956.8105;-492.7217;366.7531;1136.1499;-421.1925;370.8303;1460.7281
-462.7768;209.2586;956.7821;-492.6885;366.8359;1136.1478;-421.1797;370.911;1460.7355
-462.7091;209.2971;956.6853;-492.66;366.9165;1136.1423;-421.1651;370.9913;1460.7396
-462.6606;209.3426;956.6358;-492.6454;366.9944;1136.1407;-421.1346;371.0594;1460.738
-462.6216;209.4032;956.6173;-492.6186;367.063;1136.1358;-421.1136;371.1404;1460.7434
-462.5924;209.4522;956.6052;-492.5939;367.1276;1136.1296;-421.0948;371.2252;1460.7457
-462.5631;209.5165;956.6088;-492.571;367.1969;1136.124;-421.0773;371.3095;1460.7435
-462.5383;209.5689;956.6155;-492.5431;367.2651;1136.1155;-421.0615;371.399;1460.7405
-462.506;209.6125;956.6111;-492.5269;367.3337;1136.1047;-421.042;371.4802;1460.731
-462.4755;209.6712;956.6205;-492.5199;367.4033;1136.0934;-421.0251;371.5676;1460.7188
-462.4451;209.7209;956.6176;-492.5104;367.4691;1136.0799;-421.0155;371.6546;1460.7054
-462.4155;209.7802;956.6212;-492.516;367.5374;1136.069;-420.995;371.7408;1460.6872
-462.388;209.8431;956.6247;-492.5115;367.5974;1136.0515;-420.9784;371.8266;1460.6708
-462.369;209.9018;956.623;-492.5089;367.6542;1136.0377;-420.9574;371.9147;1460.6523
-462.3447;209.9632;956.6251;-492.5003;367.7196;1136.0305;-420.9332;371.9846;1460.6437
-462.33;210.0234;956.6286;-492.4933;367.7921;1136.0355;-420.8961;372.0352;1460.6348
-462.312;210.0833;956.6379;-492.479;367.8612;1136.0367;-420.8623;372.083;1460.6281
-462.3024;210.1422;956.6332;-492.455;367.9319;1136.0351;-420.8366;372.1323;1460.6251
-462.2871;210.2046;956.6298;-492.4347;368.0009;1136.0304;-420.8078;372.1756;1460.6192
-462.275;210.2614;956.6299;-492.4126;368.071;1136.0225;-420.7809;372.2201;1460.6176
-462.2682;210.3144;956.6352;-492.3979;368.139;1136.0169;-420.7444;372.2541;1460.6066
-462.2559;210.369;956.6448;-492.3802;368.2052;1136.0153;-420.7162;372.3052;1460.5964
-462.2398;210.4147;956.6536;-492.361;368.2697;1136.0172;-420.6858;372.3581;1460.5872
-462.2305;210.4655;956.66;-492.3377;368.3308;1136.0179;-420.6542;372.4165;1460.576
-462.2133;210.5101;956.6642;-492.3183;368.3856;1136.0162;-420.6175;372.4756;1460.5667
-462.1909;210.5542;956.6732;-492.2976;368.4402;1136.0164;-420.5864;372.5422;1460.5582
-462.1669;210.6165;956.6841;-492.2631;368.4878;1136.0132;-420.5722;372.6276;1460.5589
-462.1445;210.6426;956.6831;-492.2352;368.5303;1136.0053;-420.5567;372.7017;1460.5627
-462.119;210.6659;956.6911;-492.2096;368.5692;1136.0051;-420.5364;372.7732;1460.5668
-462.0951;210.6977;956.6945;-492.1794;368.6035;1136.0064;-420.5195;372.831;1460.5735
-462.0745;210.7306;956.7031;-492.1516;368.6317;1136.0027;-420.4993;372.8873;1460.5783
-462.06;210.7582;956.7096;-492.1403;368.6573;1136.0018;-420.4698;372.9306;1460.5769
-462.041;210.7607;956.7177;-492.1208;368.6781;1135.9997;-420.4512;372.9849;1460.579
-462.0207;210.7751;956.734;-492.1001;368.7002;1136;-420.4313;373.0326;1460.5769
-462.0008;210.762;956.739;-492.089;368.7153;1135.9946;-420.4051;373.0721;1460.5684
-461.9802;210.7514;956.7404;-492.0629;368.732;1135.9914;-420.3843;373.1202;1460.5698
-461.9553;210.7475;956.7512;-492.0385;368.7514;1135.9869;-420.3563;373.1747;1460.5769
-461.9284;210.7253;956.7719;-492.0368;368.766;1135.9788;-420.3081;373.2048;1460.5863
-461.8982;210.7162;956.8173;-492.0366;368.795;1135.9858;-420.2546;373.2263;1460.6076
-461.8803;210.6995;956.8775;-492.0452;368.8335;1135.9932;-420.1975;373.2344;1460.6292
-461.8577;210.6794;956.9645;-492.0999;368.865;1136.0015;-420.1083;373.2047;1460.6342
-461.8413;210.6527;957.069;-492.1389;368.9167;1136.0205;-420.0421;373.1783;1460.656
-461.8291;210.6277;957.1942;-492.1838;368.9928;1136.0474;-419.9771;373.1415;1460.6907
-461.8158;210.603;957.3587;-492.2479;369.0816;1136.0751;-419.8973;373.075;1460.7343
-461.8005;210.5597;957.5393;-492.3352;369.1785;1136.1155;-419.7918;372.9808;1460.7841
-461.7958;210.5144;957.7771;-492.449;369.2854;1136.1637;-419.6658;372.8627;1460.8411
-461.794;210.4595;958.0601;-492.5921;369.4193;1136.2418;-419.5125;372.7314;1460.9089
-461.7958;210.4117;958.409;-492.775;369.5933;1136.3445;-419.3406;372.6045;1460.9858
-461.8048;210.3402;958.808;-492.9954;369.8082;1136.4611;-419.1525;372.4656;1461.0746
-461.8114;210.2614;959.2569;-493.2237;370.0237;1136.5769;-418.9528;372.3522;1461.0966
-461.8189;210.1401;959.7966;-493.4741;370.2625;1136.6896;-418.7888;372.2537;1461.1304
-461.8291;209.973;960.4432;-493.7698;370.5671;1136.8138;-418.6366;372.1678;1461.1515
-461.8192;209.7109;961.242;-494.1216;370.9361;1136.9473;-418.4665;372.0849;1461.1446
-461.811;209.3745;962.2587;-494.5315;371.3826;1137.0734;-418.2501;371.9564;1461.1217
-461.8023;208.9496;963.5565;-494.9697;371.8878;1137.221;-417.9967;371.7771;1461.1124
-461.7864;208.3869;965.1652;-495.4794;372.5235;1137.4267;-417.6597;371.426;1461.1244
-461.8271;207.6505;967.1467;-496.1235;373.2787;1137.6685;-417.1872;370.8029;1461.1307
-461.9103;206.7932;969.5048;-496.8837;374.1567;1137.9787;-416.6385;369.9876;1461.1296
-462.0717;205.7554;972.2299;-497.7821;375.1638;1138.3892;-416.0431;369.0534;1461.1012
-462.3461;204.5696;975.3211;-498.7604;376.2488;1138.9016;-415.423;368.0121;1461.0769
-462.7948;203.1984;978.7293;-499.7784;377.3814;1139.4091;-414.8877;367.1877;1460.954
-463.448;201.6681;982.4116;-500.8576;378.6058;1139.9814;-414.6555;366.7238;1461.0125
-464.3053;199.9324;986.3017;-501.8905;379.8344;1140.6105;-414.6552;366.598;1461.2417
-465.3352;198.0202;990.3874;-502.9082;381.0361;1141.354;-414.7658;366.8008;1461.5685
-466.5329;195.9607;994.6573;-503.8545;382.1808;1142.1804;-414.93;367.1988;1461.9952
-467.9007;193.792;999.1249;-504.7174;383.2476;1143.0444;-415.2486;367.5645;1462.6626
-469.355;191.4815;1003.6417;-505.4552;384.1787;1143.8706;-415.4616;367.7013;1463.2932
-470.8736;189.0515;1008.3438;-506.1573;384.8938;1144.6839;-415.4772;367.392;1463.7897
-472.4345;186.4516;1013.1202;-506.7607;385.4354;1145.5821;-415.2589;366.701;1464.2127
-473.8794;183.6165;1018.0184;-507.2893;385.8151;1146.5484;-414.7538;365.5705;1464.5156
-475.3181;180.6183;1023.2471;-507.5443;385.875;1147.2652;-414.3699;364.1394;1464.9679
-476.7366;177.3889;1028.7285;-507.8536;385.5831;1148.1192;-413.7316;362.1164;1465.3067
-478.1685;173.755;1034.1656;-508.1855;384.9916;1149.0869;-413.0148;359.6586;1465.6441
-479.6976;169.922;1039.6771;-508.5456;383.8978;1150.0206;-412.0731;356.9742;1465.772
-481.0975;165.7214;1045.1125;-508.9554;382.4989;1151.0434;-411.1559;354.2832;1465.8742
-482.4759;161.3263;1050.6484;-509.534;380.7157;1152.1435;-410.3811;351.7389;1466.1295
-483.7752;156.8274;1056.2054;-510.1614;378.5;1153.1823;-409.6621;349.5872;1466.3458
-484.7453;151.9698;1061.9274;-510.878;375.8192;1154.1925;-409.1005;347.7431;1466.7276
-485.2275;146.656;1067.0744;-511.7194;372.6847;1155.1409;-408.6189;346.3213;1467.1191
-485.2842;141.11;1072.7702;-512.6225;369.0852;1156.11;-408.3861;345.2687;1467.7214
-484.8761;135.3719;1078.8688;-513.5575;365.0622;1157.0656;-408.1196;344.5273;1468.2798
-483.9405;129.4378;1085.2538;-514.4766;360.5649;1158.0029;-407.8341;344.0768;1468.8099
-482.4549;123.277;1091.9061;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-478.0025;110.3729;1105.7661;-517.0994;346.0749;1160.7638;-407.6268;343.6173;1470.9129
-475.1369;103.6271;1112.9372;-518.0252;340.1706;1161.8408;-407.563;343.613;1471.5059
-471.8173;96.6558;1120.2319;-518.8871;333.6646;1162.9533;-407.4994;343.6828;1471.9726
-468.0602;89.6148;1127.6343;-519.6344;326.676;1164.0059;-407.4647;343.6578;1472.4074
-464.3824;82.2132;1135.1352;-520.2015;319.1831;1165.1521;-407.4299;343.5431;1472.7231
-460.3215;74.6712;1142.6551;-520.55;311.2574;1166.4475;-407.445;343.4158;1472.9628
-456.0783;67.0239;1150.1357;-520.7723;303.0617;1167.8503;-407.4058;343.2234;1473.0341
-451.6911;59.2985;1157.7433;-520.7638;294.3952;1169.2629;-407.3942;342.8639;1472.9889
-446.9523;51.4053;1165.3645;-520.5821;285.1569;1170.7424;-407.3799;342.5011;1472.9792
-442.1698;43.5493;1173.1249;-520.0742;275.2075;1174.1254;-407.1909;343.0014;1472.5164
-437.0534;35.5584;1180.9455;-519.0394;264.6903;1176.66;-407.2779;343.1709;1472.2806
-431.7637;27.5191;1188.8447;-517.6401;254.3014;1179.0207;-407.2692;342.6952;1472.1851
-426.3386;19.4184;1196.8138;-516.0722;244.2685;1181.771;-406.7254;341.1809;1472.1709
-420.8057;11.2934;1204.8634;-514.5073;234.5239;1184.4781;-405.946;339.24;1472.1674
-415.1452;3.1498;1212.9288;-512.6388;224.6593;1187.2231;-405.27;337.2255;1472.3641
-409.3819;-5.0106;1221.0361;-510.4269;214.7532;1190.2516;-404.7289;335.6069;1472.477
-403.4395;-13.1672;1229.2639;-507.555;204.2419;1193.1963;-404.9107;335.0658;1472.5466
-397.6771;-21.3302;1237.4628;-504.2149;193.7591;1196.7267;-404.9977;334.558;1472.5828
-391.742;-29.4446;1245.6096;-500.6754;183.4778;1200.5478;-404.9634;334.062;1472.3994
-385.6772;-37.4281;1253.7662;-496.9344;174.0532;1205.4526;-404.7293;333.2303;1472.5283
-379.3966;-45.2547;1261.9886;-492.2703;164.1844;1209.7961;-404.8606;332.4873;1472.8804
-372.7696;-52.8432;1270.3795;-487.389;154.438;1214.2887;-404.933;331.5559;1473.3017
-366.0227;-60.4173;1279.1702;-482.2276;144.7143;1218.8381;-405.0504;330.6189;1473.7114
-358.9356;-67.6112;1288.0811;-476.9552;135.1624;1223.8344;-405.2562;329.8557;1473.9617
-351.4909;-74.4033;1296.9041;-471.4944;125.818;1229.1676;-405.4592;329.0751;1474.1853
-344.3509;-81.1071;1305.7951;-465.7981;116.7128;1234.474;-405.6422;328.1171;1474.6031
-337.3874;-87.8835;1314.2441;-460.2556;107.8438;1239.9716;-405.3537;326.6933;1475.2503
-330.0906;-94.4398;1322.4422;-454.5606;99.1429;1245.3672;-405.1882;325.3518;1475.9097
-322.7331;-100.8577;1330.4709;-448.9714;91.1158;1251.587;-404.8471;324.1193;1476.4073
-315.3636;-107.1926;1338.3391;-442.8882;82.9901;1257.5169;-404.462;322.6724;1477.2329
-307.9152;-113.3767;1346.1591;-437.1633;76.1357;1264.3865;-404.2017;321.6132;1477.6698
-300.5992;-119.3823;1353.8808;-430.5605;69.0427;1270.8502;-404.1741;320.4829;1478.4661
-293.2365;-125.2355;1361.5203;-423.8795;62.373;1277.2098;-403.8896;319.1224;1479.6447
-285.9471;-130.8866;1368.9892;-416.5442;55.1187;1282.1666;-403.8608;317.5852;1481.3443
-278.7574;-136.3461;1376.1822;-409.9913;49.3216;1288.5781;-403.1945;316.1314;1482.8496
-271.5469;-141.6191;1383.1136;-403.4704;43.991;1295.1035;-402.5895;314.8316;1484.3592
-264.4491;-146.7105;1389.7687;-396.8774;38.9068;1301.6165;-402.395;313.6608;1486.106
-257.3614;-151.5675;1396.1081;-390.2954;34.0105;1308.089;-402.0399;312.4629;1487.5599
-250.1887;-156.2048;1402.0641;-383.8765;29.3682;1314.7335;-401.7529;311.3921;1488.7989
-243.041;-160.5911;1407.8224;-377.5819;25.0947;1321.4456;-401.4537;310.3031;1490.0461
-235.9957;-164.5408;1413.3646;-371.2922;21.1222;1328.1038;-401.0548;309.208;1490.936
-228.832;-167.8347;1418.7237;-365.0089;17.4665;1334.7538;-400.8678;308.1414;1492.1196
-222.0549;-171.2742;1424.1539;-358.7157;14.1595;1341.3134;-400.7266;307.109;1493.3396
