LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.6382;167.4483;858.4933;-32.2162;235.1246;1056.4438;-45.9401;235.5235;1321.0839
0.6203;167.5548;858.4568;-32.2216;235.1988;1056.4411;-45.8839;235.5637;1321.1442
0.6136;167.6677;858.4247;-32.2441;235.2836;1056.4175;-45.9075;235.5863;1321.113
0.6442;167.7865;858.431;-32.2388;235.3496;1056.377;-45.865;235.653;1321.1355
0.6488;167.8899;858.4106;-32.1936;235.4306;1056.4002;-45.9843;235.6568;1321.0288
0.669;167.9955;858.3752;-32.1879;235.4888;1056.3364;-45.9171;235.8178;1321.0506
0.6957;168.1012;858.3541;-32.0654;235.5573;1056.3941;-46.024;235.8371;1320.9984
0.8077;168.2593;858.4084;-32.021;235.6504;1056.4157;-45.9812;236.0167;1321.0069
0.795;168.3337;858.3891;-32.0035;235.7495;1056.4159;-45.83;236.2295;1321.0848
0.8369;168.4304;858.3834;-31.935;235.8205;1056.4424;-44.0425;237.2543;1322.1815
0.8859;168.5429;858.4093;-31.873;235.9188;1056.477;-43.9977;237.4292;1322.1895
0.9637;168.6641;858.4362;-31.7927;235.9946;1056.5145;-43.9755;237.5421;1322.2155
1.0546;168.793;858.4457;-31.7455;236.071;1056.5433;-44.1357;237.5384;1322.1323
1.1662;168.9411;858.4876;-31.7179;236.1433;1056.5692;-44.1012;237.5716;1322.1658
1.25;169.0777;858.4907;-31.6885;236.1887;1056.5729;-44.0769;237.5543;1322.2016
1.369;169.2254;858.5086;-31.6667;236.2436;1056.5953;-44.0579;237.4553;1322.2559
1.4752;169.3759;858.53;-31.6512;236.2884;1056.6135;-44.1362;237.3114;1322.2569
1.6288;169.528;858.5257;-31.6216;236.3011;1056.617;-44.2527;237.0723;1322.244
1.765;169.6567;858.5101;-31.6095;236.3006;1056.6186;-44.4743;236.7853;1322.1815
1.9049;169.7983;858.5163;-31.5773;236.3052;1056.6543;-44.7249;236.4314;1322.1088
2.1282;169.973;858.5578;-31.5593;236.3264;1056.7304;-45.0472;236.0474;1322.007
2.2703;170.0955;858.5343;-31.5263;236.3559;1056.8294;-45.3748;235.6953;1321.8858
2.4272;170.2308;858.5429;-31.5346;236.3701;1056.8441;-45.609;235.3751;1321.7896
2.6188;170.3558;858.5489;-31.4959;236.3635;1056.8577;-45.8737;235.1494;1321.6535
2.8602;170.49;858.5898;-31.4565;236.341;1056.834;-45.9474;235.0407;1321.5996
3.0141;170.5542;858.5366;-31.3899;236.3323;1056.8429;-46.0302;235.0133;1321.4978
3.1533;170.6209;858.5015;-31.3158;236.3214;1056.8327;-45.9603;235.097;1321.4653
3.3308;170.6948;858.4931;-31.2521;236.3185;1056.8419;-45.8726;235.2439;1321.4332
3.4719;170.7464;858.483;-31.1548;236.2939;1056.86;-45.8597;235.362;1321.3802
3.5956;170.7687;858.4716;-31.0813;236.2759;1056.8699;-45.8182;235.4579;1321.3605
3.7075;170.7791;858.4755;-31;236.2728;1056.9054;-45.8414;235.4709;1321.3388
3.7873;170.7771;858.4756;-30.9556;236.3053;1056.9599;-45.8478;235.5512;1321.3221
3.8869;170.7726;858.4997;-30.8809;236.3164;1057.0079;-45.6909;235.573;1321.4819
3.9977;170.7752;858.5698;-30.8152;236.3241;1057.0645;-45.8798;235.473;1321.4106
4.1073;170.7739;858.6434;-30.7221;236.3101;1057.1364;-45.8568;235.4183;1321.5419
4.2439;170.7856;858.7573;-30.6813;236.3067;1057.1822;-45.8994;235.2837;1321.574
4.3116;170.747;858.8264;-30.6077;236.2915;1057.2495;-45.9101;235.2668;1321.6591
4.3748;170.7073;858.9085;-30.5808;236.2824;1057.3002;-45.8436;235.2503;1321.7683
4.4412;170.6626;858.9807;-30.5345;236.262;1057.3697;-45.8569;235.1984;1321.8446
4.5011;170.6113;859.0448;-30.4866;236.2238;1057.4304;-45.6971;235.1645;1322.08
4.5912;170.5794;859.1291;-30.4688;236.1584;1057.4695;-45.9222;234.9483;1321.9878
4.6576;170.5262;859.1709;-30.4606;236.1293;1057.5523;-45.951;234.8384;1322.0568
4.7525;170.4744;859.2229;-30.4376;236.149;1057.7219;-46.1881;234.634;1321.9862
4.897;170.458;859.3531;-30.4685;236.0592;1057.7497;-46.061;234.5328;1322.1968
4.9475;170.3726;859.3315;-30.5043;235.9719;1057.7687;-46.1841;234.3054;1322.2042
5.005;170.3001;859.3741;-30.4972;235.8771;1057.8025;-46.282;234.1322;1322.2261
5.0696;170.2135;859.3854;-30.4659;235.7778;1057.8573;-46.4163;233.9753;1322.2074
5.1664;170.1457;859.4407;-30.4737;235.6853;1057.8656;-46.4166;233.9483;1322.2279
5.2031;170.0399;859.4436;-30.5179;235.5976;1057.8433;-46.4707;233.9822;1322.1352
5.2523;169.9399;859.4883;-30.4626;235.5165;1057.8902;-46.5139;234.0057;1322.1067
5.28;169.8112;859.5057;-30.4669;235.4393;1057.8591;-46.4651;234.1938;1322.0956
5.3236;169.6892;859.5273;-30.4638;235.3981;1057.8404;-46.4459;234.3277;1322.0606
5.3693;169.5568;859.5227;-30.4242;235.3738;1057.8446;-46.552;234.4253;1321.9819
5.4252;169.4251;859.5115;-30.3839;235.3829;1057.8469;-46.5401;234.6277;1321.9567
5.4765;169.3011;859.5127;-30.3398;235.4106;1057.8442;-46.5704;234.8586;1321.9153
5.4868;169.1711;859.5529;-30.265;235.4577;1057.8618;-46.6236;235.065;1321.823
5.5097;169.0558;859.577;-30.2665;235.5347;1057.8;-46.4888;235.4525;1321.7688
5.523;168.9461;859.6241;-30.2208;235.6126;1057.7703;-46.3744;235.8653;1321.7259
5.548;168.8489;859.6361;-30.1759;235.7047;1057.7417;-46.1549;236.35;1321.7607
5.5275;168.7589;859.6729;-30.0904;235.7979;1057.7374;-46.0167;236.7497;1321.7281
5.5421;168.7046;859.696;-30.0198;235.9066;1057.7347;-45.7734;237.1993;1321.7496
5.5646;168.681;859.7036;-29.9529;236.0006;1057.7197;-45.586;237.3583;1321.7827
5.527;168.659;859.7069;-29.9021;236.098;1057.698;-45.5089;237.559;1321.7191
5.4841;168.6506;859.6664;-29.8661;236.1872;1057.6466;-45.4266;237.6578;1321.6527
5.5041;168.715;859.6938;-29.8273;236.2607;1057.6253;-45.3168;237.6827;1321.7073
5.4473;168.7387;859.623;-29.8134;236.3376;1057.6117;-44.9549;237.7357;1321.9848
5.4596;168.8463;859.6233;-29.8118;236.4083;1057.5866;-45.3263;237.3771;1321.7147
5.4634;168.9639;859.6109;-29.822;236.4653;1057.5835;-45.2418;237.1822;1321.6681
5.4529;169.0967;859.5924;-29.8621;236.523;1057.5626;-45.4326;236.9502;1321.6617
5.4938;169.2608;859.5517;-29.9003;236.5862;1057.5536;-45.7024;236.5849;1321.5355
5.5672;169.4592;859.5294;-29.962;236.6548;1057.5328;-43.6932;237.269;1322.6507
5.5864;169.6683;859.4849;-30.0206;236.723;1057.509;-42.566;237.5719;1323.2808
5.649;169.886;859.4491;-30.0743;236.8167;1057.484;-42.6885;237.3696;1323.2092
5.7241;170.1245;859.4293;-30.117;236.9111;1057.4468;-43.576;238.5811;1322.6503
5.7771;170.3465;859.3932;-29.9064;237.0001;1057.5942;-43.9631;238.6767;1322.3807
5.8522;170.5611;859.3289;-29.8996;237.1191;1057.5638;-43.8903;238.7832;1322.372
5.9411;170.7842;859.265;-29.8639;237.2414;1057.5316;-43.5674;238.4119;1322.6337
6.0546;171.0331;859.2202;-29.812;237.4079;1057.5205;-43.2969;238.7474;1322.663
6.2358;171.3095;859.2129;-29.7517;237.5781;1057.4821;-43.1282;239.0831;1322.6408
6.3114;171.5266;859.1189;-29.687;237.79;1057.4644;-42.9942;239.4289;1322.5779
6.4367;171.7737;859.0919;-29.6351;237.9815;1057.4123;-42.819;239.7588;1322.5464
6.5666;172.0334;859.0471;-29.5735;238.1723;1057.3642;-42.5199;240.0937;1322.5707
6.6958;172.3049;858.9328;-29.4656;238.3167;1057.3147;-42.2899;240.2267;1322.5951
6.8033;172.5525;858.878;-29.3833;238.5014;1057.2584;-42.0619;240.2999;1322.6344
6.9331;172.7968;858.8102;-29.2976;238.6556;1057.1876;-41.9375;240.2603;1322.6303
7.1595;173.1226;858.791;-29.2171;238.8257;1057.1667;-41.9066;240.0972;1322.6075
7.3376;173.4295;858.7159;-29.1653;239.0155;1057.1497;-41.8939;239.886;1322.5798
7.4912;173.7137;858.6616;-29.1083;239.1819;1057.1289;-41.83;239.6342;1322.5996
7.6875;174.0344;858.6502;-29.07;239.3675;1057.1167;-41.8411;239.3497;1322.5962
7.8805;174.3305;858.5913;-28.9922;239.5247;1057.1202;-41.8044;239.0438;1322.6255
8.086;174.6356;858.5914;-28.9165;239.6674;1057.0892;-41.7822;238.7893;1322.6409
8.3414;174.9747;858.5761;-28.8171;239.8068;1057.0627;-41.7763;238.568;1322.6373
8.5635;175.2998;858.5367;-28.7052;239.9279;1057.043;-41.7069;238.4457;1322.656
8.7592;175.5924;858.5083;-28.6084;240.0652;1057.0424;-41.6002;238.3993;1322.671
8.9485;175.903;858.493;-28.5254;240.2043;1056.9836;-41.458;238.4443;1322.673
9.1603;176.183;858.3974;-28.4232;240.3692;1056.9708;-41.3326;238.5462;1322.6633
9.3819;176.4622;858.3516;-28.3265;240.5358;1056.9339;-41.2376;238.7443;1322.6054
9.6643;176.7928;858.3685;-28.22;240.7014;1056.8932;-41.2348;238.9486;1322.4916
9.9215;177.0773;858.3061;-28.133;240.8871;1056.836;-41.0851;239.1985;1322.4557
10.1653;177.3734;858.2524;-28.0434;241.0413;1056.7499;-40.9714;239.4376;1322.4017
10.3909;177.6464;858.2167;-27.9336;241.1805;1056.6903;-40.9194;239.6592;1322.3295
10.5879;177.8862;858.1726;-27.8231;241.3411;1056.6408;-41.0879;239.8053;1321.982
10.8092;178.1423;858.1307;-27.7258;241.537;1056.6416;-40.998;240.0632;1321.942
11.061;178.4273;858.1324;-27.6353;241.7254;1056.6243;-40.9011;240.3008;1321.9185
11.2902;178.6966;858.1028;-27.5696;241.8914;1056.5774;-40.767;240.5064;1321.9106
11.4961;178.961;858.1087;-27.4849;242.1146;1056.5918;-40.7544;240.6236;1321.874
11.7129;179.2352;858.124;-27.4138;242.2705;1056.5572;-40.7611;240.7515;1321.817
11.9201;179.5337;858.1521;-27.3329;242.4297;1056.5538;-40.3905;241.7647;1321.9827
12.0525;179.7365;858.1159;-27.2755;242.5322;1056.4465;-40.3727;241.8948;1321.966
12.2364;179.982;858.1045;-27.2241;242.7424;1056.4643;-40.3219;241.97;1321.9941
12.4691;180.2964;858.1334;-27.1847;242.9651;1056.4839;-40.2758;242.0474;1322.0397
12.6635;180.5683;858.1583;-27.1252;243.1502;1056.4919;-41.1059;241.6362;1321.6299
12.8328;180.8066;858.1654;-27.0962;243.3736;1056.5068;-40.3435;242.0963;1322.1376
12.9735;181.0589;858.1589;-27.0683;243.6072;1056.5126;-40.3705;242.2389;1322.1079
13.0794;181.2841;858.125;-27.036;243.7778;1056.4892;-40.9111;242.2127;1321.7409
13.271;181.5592;858.1571;-26.9961;243.9435;1056.4778;-40.3459;242.6903;1322.0783
13.4352;181.8155;858.2093;-26.9756;244.1765;1056.5212;-40.9101;242.62;1321.7173
13.548;182.0522;858.2496;-26.9442;244.378;1056.5374;-40.5386;243.049;1321.9471
13.6332;182.2758;858.2997;-26.9555;244.6343;1056.5992;-40.7995;243.1382;1321.8146
13.7658;182.5327;858.3598;-26.9566;244.9034;1056.6256;-40.9307;243.3115;1321.728
13.9194;182.818;858.4084;-26.9562;245.1683;1056.6761;-41.115;243.5043;1321.5961
14.0253;183.0672;858.4475;-26.9454;245.3716;1056.6871;-41.3158;243.5844;1321.4707
14.168;183.3289;858.5245;-26.936;245.626;1056.7503;-41.4361;243.7327;1321.4145
14.2792;183.5938;858.5991;-26.9237;245.8716;1056.7609;-41.2781;244.0577;1321.5714
14.4101;183.8247;858.6484;-26.927;246.1647;1056.8272;-41.2564;244.3631;1321.6157
14.5549;184.1225;858.7297;-26.9035;246.4622;1056.885;-41.309;244.5471;1321.6192
14.6853;184.3842;858.8059;-26.8864;246.7474;1056.9136;-41.2774;244.874;1321.6363
14.8592;184.6647;858.8832;-26.8504;246.9865;1056.9014;-41.2875;245.2362;1321.6042
15.0466;184.9576;858.9681;-26.8012;247.2968;1056.9796;-41.2341;245.5722;1321.6749
15.2375;185.26;859.0727;-26.7246;247.5716;1057.037;-41.2363;245.7643;1321.6739
15.3857;185.5265;859.1281;-26.6682;247.873;1057.0951;-41.1839;246.034;1321.7245
15.6824;185.7956;859.27;-26.6255;248.1866;1057.1154;-41.1502;246.313;1321.7142
16.0572;186.0777;859.3692;-26.5761;248.467;1057.1169;-41.2116;246.3965;1321.6569
16.4995;186.2939;859.5362;-26.5688;248.7662;1057.0993;-41.4079;246.1869;1321.6303
17.0973;186.4426;859.6923;-26.4894;249.0014;1057.1058;-41.9399;245.6303;1321.4892
17.8554;186.5945;859.9058;-26.4136;249.1988;1057.074;-42.7085;244.6688;1321.2037
18.7466;186.6879;860.1315;-26.2597;249.3949;1057.0759;-43.2798;243.7594;1321.2456
19.9127;186.7698;860.4672;-25.9519;249.5586;1056.952;-43.9141;242.7076;1321.1056
21.4324;186.7316;860.8067;-25.6241;249.528;1056.6578;-44.3184;241.7987;1320.975
23.3569;186.4371;861.2167;-24.8922;249.8493;1056.4764;-44.7461;240.8322;1320.6503
25.7791;185.9203;861.6763;-23.7469;250.2446;1056.2519;-44.9813;239.9123;1320.1979
28.4698;185.0101;862.2477;-22.2909;250.7923;1055.9606;-45.0132;239.2234;1319.6711
31.6419;183.4731;863.0287;-20.2801;251.3785;1055.7177;-44.6829;238.9883;1319.1701
35.3823;181.6136;864.0298;-17.8857;252.0164;1055.5052;-43.9026;239.5982;1318.7298
39.7686;179.055;865.4646;-14.9934;252.6955;1055.432;-43.4043;241.7486;1318.967
44.6576;175.6779;867.35;-11.7243;253.2217;1055.3008;-42.8066;244.1664;1318.4418
50.5569;171.9761;869.9143;-8.0261;253.6817;1055.4481;-42.6221;246.985;1317.8269
57.0656;167.6843;872.8799;-3.9465;253.929;1055.765;-42.3018;249.6822;1317.2988
64.4678;162.9811;876.9747;0.2116;254.3023;1056.621;-42.1178;252.3373;1317.0093
72.567;157.7629;881.6529;5.1142;254.1021;1057.45;-41.8989;254.5789;1317.0952
81.5618;152.0859;886.9002;10.4318;253.5898;1058.4543;-41.8631;256.4743;1316.7712
91.2716;146.2466;893.0064;16.3655;252.8924;1059.9089;-41.8462;258.3433;1316.5328
101.6107;140.0955;900.0066;22.454;251.8122;1061.4316;-42.0112;260.1843;1316.11
112.8152;133.719;907.7514;28.579;250.2712;1062.9564;-41.0562;261.6797;1316.6662
124.3164;126.9556;916.6262;35.4394;248.47;1065.1369;-40.8235;263.1938;1316.7163
136.2878;120.5659;926.234;42.7266;246.2202;1067.5821;-40.4018;264.6889;1316.862
148.8136;113.3614;937.5505;50.4096;243.616;1070.4065;-39.6261;265.4323;1317.1716
161.4799;106.1838;948.6975;58.5278;240.5178;1073.6672;-38.5886;265.4505;1317.6457
174.0159;99.2172;961.3701;66.9171;237.1969;1077.398;-37.7464;265.3337;1317.8394
186.9713;92.2154;975.1566;75.7098;233.3254;1081.5504;-36.6301;265.3125;1318.0206
199.6217;85.2235;989.3632;84.4719;229.1979;1086.1167;-35.3759;264.7961;1318.2571
212.3275;77.8897;1004.3435;93.5373;224.6088;1091.3131;-33.9477;264.6298;1318.6994
225.9327;70.3314;1019.8981;103.0845;219.5733;1097.1425;-32.7583;264.525;1318.7038
238.2946;62.8036;1037.0667;112.0131;214.5703;1103.5367;-31.0462;263.5173;1319.3562
249.1917;56.6729;1054.6917;121.4617;208.8463;1110.6459;-29.1466;263.329;1320.2041
259.5911;50.8841;1072.1492;130.6529;203.1833;1118.4922;-27.3709;262.5286;1320.826
270.7127;43.93;1091.2081;139.7526;197.0946;1127.1092;-25.0866;260.8942;1322.1888
281.4147;37.219;1110.5289;148.9156;190.2337;1136.1556;-22.7459;258.9437;1323.628
290.8484;31.1878;1130.4686;157.3699;184.126;1145.5716;-20.7712;257.5607;1324.8435
299.9053;25.4175;1150.5404;165.66;177.6603;1155.2344;-18.3675;255.6714;1326.3172
308.4857;19.3187;1171.1641;173.4929;171.0573;1165.2794;-16.0158;253.847;1328.1823
316.4415;14.3333;1191.1637;180.8668;164.4871;1175.0513;-13.4378;251.9304;1330.5148
324.0235;9.4492;1211.0336;187.9971;157.5958;1186.019;-9.9308;248.9974;1332.7248
330.2164;3.7487;1233.0451;194.6555;150.7459;1196.9904;-7.8652;246.0399;1334.4343
336.4274;-0.4699;1253.0911;200.8369;144.0344;1208.5647;-4.4575;244.722;1337.7929
342.1446;-4.4982;1273.0409;206.7152;136.9883;1220.4705;-2.1938;242.1952;1340.3249
347.2475;-8.1369;1292.6567;211.9875;130.3091;1232.4534;-1.0163;238.4833;1341.1677
352.0457;-11.6389;1311.9514;216.7928;123.7987;1244.7452;0.7445;235.4814;1342.9036
356.3819;-14.8543;1330.9364;221.1001;117.1449;1256.4322;3.1197;233.4651;1345.4643
360.4189;-17.8679;1349.5332;225.1933;110.4811;1268.7207;5.4524;230.0147;1348.1389
363.8881;-20.8041;1367.4846;228.6989;103.9821;1281.0721;7.7883;226.1691;1351.4563
367.4534;-23.3299;1385.2938;231.7412;98.1068;1293.5193;9.9311;221.464;1355.5482
370.6675;-25.6384;1402.4575;234.2985;91.926;1305.5889;12.0073;217.0226;1359.3888
373.6323;-27.6972;1419.2394;236.5049;85.7184;1317.4763;13.9549;213.0093;1363.3678
376.3422;-29.5003;1435.4601;238.2787;79.8896;1329.9082;15.7061;208.7854;1367.7743
378.7771;-30.9795;1451.2884;239.7282;74.1487;1341.9096;17.263;204.8914;1372.2268
380.901;-32.2735;1466.4853;240.8956;68.6029;1353.9125;18.6606;201.3232;1376.8818
382.8771;-33.4017;1481.2963;241.71;63.681;1365.945;19.6896;197.3169;1381.9807
384.5259;-34.414;1495.6505;242.2781;59.1568;1379.3453;20.0293;193.1583;1388.2074
386.0111;-35.3021;1509.5733;242.5477;54.691;1391.095;20.8423;189.843;1392.6111
387.0942;-36.0284;1522.9572;242.5443;50.4247;1402.5553;21.5311;186.6762;1396.5082
386.9476;-36.2841;1535.3816;242.4503;46.3724;1413.8911;22.1315;183.5942;1400.3823
387.2335;-36.9934;1547.1763;241.9159;43.008;1425.0546;22.2388;180.5916;1402.9493
387.8787;-37.5222;1559.3503;241.4154;39.2354;1435.4223;22.825;177.9023;1406.4582
388.0329;-38.0171;1570.941;240.7621;35.8896;1445.5223;23.2475;175.1225;1410.3015
388.0461;-38.252;1582.2374;239.9018;32.9438;1455.215;23.6399;172.4437;1413.7188
387.5991;-38.7137;1592.8052;239.0301;29.91;1464.4422;24.2083;170.0716;1416.9925
386.8531;-38.5498;1603.5575;238.1725;26.9094;1473.3844;24.9816;168.3456;1421.6022
385.8431;-38.8559;1613.2974;237.3708;23.8757;1481.7293;25.6856;166.5986;1424.2041
384.6454;-39.5613;1622.8456;236.0629;21.6882;1489.3625;26.0075;164.3431;1427.4684
383.3871;-39.9088;1631.7245;235.0176;19.3132;1496.489;26.3733;162.4908;1430.6297
381.9654;-40.3554;1640.0924;234.0102;17.2983;1503.5204;26.484;160.3304;1433.4582
380.5436;-40.883;1648.1052;233.1995;15.1002;1509.8114;27.2393;159.1506;1436.2333
379.0436;-41.5855;1655.6633;232.3888;13.2125;1515.934;27.8106;157.5495;1438.6506
377.476;-42.4874;1662.8913;231.6737;11.3275;1521.6168;28.612;156.2779;1440.7823
375.9336;-43.4804;1669.6789;231.1101;9.3416;1526.7712;29.479;155.1102;1442.7094
374.3391;-44.5869;1676.0977;230.4997;7.5068;1531.7179;30.2933;154.2203;1444.974
372.8146;-45.9023;1682.1061;229.8138;6.0245;1536.4187;31.0121;153.0605;1446.9981
371.2895;-47.358;1687.6655;229.4299;3.8402;1540.444;31.7943;152.1667;1448.6836
369.771;-48.9604;1692.7816;228.9989;1.8011;1544.3896;32.3212;151.1217;1450.6195
368.384;-50.7089;1697.4632;228.4112;0.0293;1548.0013;32.9531;147.5555;1447.9309
367.0167;-52.6248;1701.7224;227.7418;-1.8191;1551.2742;33.6746;146.3963;1449.3545
365.7873;-54.6746;1705.4485;227.0825;-3.6267;1554.3634;34.2405;145.1321;1450.9181
364.7587;-56.8964;1708.7397;226.3359;-5.4303;1557.1171;34.7655;144.0287;1452.6209
363.8438;-59.1469;1711.5345;225.5513;-7.288;1559.7242;36.669;145.5049;1453.7413
363.0757;-61.4703;1713.8699;224.7496;-9.236;1562.0689;37.0892;144.6655;1455.3145
362.5362;-63.7865;1715.8254;223.9222;-11.1042;1564.2473;37.4635;143.8198;1456.8243
362.2132;-66.0617;1717.3994;223.1824;-13.1712;1566.1785;38.0548;143.2002;1458.0294
362.0566;-68.2728;1718.6322;222.3737;-15.088;1567.8193;38.5827;142.4579;1459.2017
362.1272;-70.3815;1719.6449;221.6277;-16.9037;1569.2846;39.0069;141.5861;1460.3613
362.2813;-72.4034;1720.3399;220.9085;-18.6528;1570.516;39.5729;140.8129;1461.3125
362.5609;-74.3645;1720.8299;220.3255;-20.3797;1571.5142;40.2707;140.0375;1461.9942
362.9362;-76.3055;1721.1208;219.9444;-22.2388;1572.2495;41.2043;139.5518;1462.4791
363.3827;-78.2576;1721.1994;219.6307;-23.9599;1572.7951;42.1218;139.0659;1462.8371
363.8539;-80.2294;1721.0146;219.3659;-25.5126;1573.059;42.8894;138.625;1463.2002
364.3332;-82.2602;1720.5893;219.1324;-26.9587;1573.0934;43.5287;138.2873;1463.6073
364.8039;-84.3182;1719.9035;218.9179;-27.9823;1573.1452;43.8128;137.6969;1464.0731
365.3417;-86.3847;1719.0971;218.7794;-29.276;1572.842;43.9857;137.5101;1464.6645
365.9038;-88.3397;1718.4199;218.6664;-30.4265;1572.3108;44.0042;137.3789;1465.3992
366.6563;-89.6249;1717.3395;218.745;-31.2848;1571.8229;43.8646;137.0178;1466.2501
367.4647;-90.3172;1716.0986;218.994;-31.815;1571.1834;43.9253;136.6685;1466.8722
368.4358;-90.6077;1714.9574;219.5424;-32.0578;1570.5462;44.3516;136.3912;1467.0405
