RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.1368;172.7173;794.5388;-362.5524;258.2793;992.9672;-351.478;231.6798;1246.2082
-376.1968;172.5569;794.4113;-362.1004;258.1969;992.8481;-351.367;231.5202;1246.0835
-375.2748;172.5046;794.2368;-361.6947;258.128;992.7755;-351.2975;231.5447;1246.0485
-374.397;172.3675;794.0603;-361.2563;258.1132;992.643;-351.3321;231.7997;1246.0729
-373.4554;172.2503;793.9795;-360.8816;258.01;992.5415;-351.4334;232.074;1246.3055
-372.5937;172.096;793.8656;-360.5095;257.9535;992.4341;-351.4153;232.289;1246.2986
-371.6868;171.8876;793.7676;-360.1292;257.9411;992.2501;-351.1965;232.3958;1245.9353
-370.8332;171.6495;793.7061;-359.7629;257.9492;992.1392;-351.0831;232.5041;1245.765
-369.9555;171.3875;793.6817;-359.4176;257.9527;992.0069;-351.0106;232.6362;1245.6586
-369.1444;171.1194;793.6197;-359.4951;257.539;991.8633;-350.5089;232.0679;1245.3588
-368.3692;170.8723;793.5632;NaN;NaN;NaN;NaN;NaN;NaN
-367.6335;170.5572;793.5555;NaN;NaN;NaN;NaN;NaN;NaN
-366.8774;170.273;793.5396;NaN;NaN;NaN;NaN;NaN;NaN
-366.1784;169.9767;793.5199;NaN;NaN;NaN;NaN;NaN;NaN
-365.5115;169.594;793.5222;NaN;NaN;NaN;NaN;NaN;NaN
-364.8546;169.2847;793.5549;-357.4309;258.6985;990.5833;-351.7883;235.8039;1245.7971
-364.3325;168.9711;793.5989;-357.4964;258.4798;990.7707;-351.4987;235.6854;1245.6384
-363.7627;168.6518;793.6359;-357.3277;258.6284;990.567;-351.6028;236.1573;1245.6472
-363.2716;168.2847;793.6975;-357.2186;258.7576;990.4473;-351.6743;236.4853;1245.6875
-362.8697;167.907;793.8187;-357.1301;258.852;990.2843;-351.7404;237.0066;1245.6753
-362.4841;167.6358;793.925;-357.0675;258.9646;990.2153;-351.7764;237.39;1245.7165
-362.1889;167.3291;794.111;-357.151;258.9313;990.4542;-352.852;235.7911;1247.2168
-361.9422;166.9539;794.2981;-357.1688;259.0142;990.4607;-352.9754;236.1702;1247.2926
-361.7528;166.6064;794.5011;-357.2334;259.0793;990.5031;-353.0761;236.535;1247.3463
-361.6973;166.3258;794.7211;-357.3175;259.159;990.5166;-353.1084;237.0909;1247.3908
-361.6889;166.0249;794.9242;-357.4173;259.256;990.538;-353.1389;237.5178;1247.4576
-361.7548;165.7371;795.0991;-357.5562;259.3465;990.5776;-353.245;237.9037;1247.5683
-361.8444;165.4617;795.3219;-357.7382;259.4024;990.6232;-353.2573;238.2962;1247.6548
-361.9903;165.1807;795.4908;-357.9844;259.4372;990.6547;-353.3909;238.7229;1247.7995
-362.1937;164.9424;795.7059;-358.2491;259.4727;990.7154;-353.5037;239.0184;1247.9402
-362.4632;164.7045;795.8719;-358.4883;259.5142;990.7518;-353.751;239.2888;1248.1306
-362.7918;164.4996;796.0576;-358.6969;259.6074;990.7709;-353.3264;239.7726;1247.5751
-363.1672;164.3198;796.2481;-358.9254;259.6962;990.842;-353.4025;239.8915;1247.6631
-363.5967;164.1269;796.4113;-359.221;259.6903;990.8911;-353.3527;240.0791;1247.7656
-364.0795;163.9706;796.5505;-359.5769;259.6546;991.0411;-353.2284;240.2107;1247.8044
-364.6204;163.8626;796.667;-359.8889;259.6465;991.1589;-353.2067;240.4335;1247.8209
-365.1586;163.7754;796.8961;-360.2199;259.5977;991.225;-353.1812;240.6299;1247.8049
-365.7749;163.6589;797.0334;-360.5145;259.6122;991.2979;-353.1482;240.9454;1247.8502
-366.4186;163.588;797.1293;-360.847;259.6314;991.4152;-353.0476;241.2973;1247.7851
-367.0602;163.5266;797.2775;-361.2272;259.6095;991.5525;-352.8544;241.6805;1247.3883
-367.7522;163.4915;797.3571;-361.5756;259.5754;991.6084;-352.7033;242.1033;1247.2682
-368.502;163.5137;797.4446;-361.965;259.5272;991.6683;-352.6323;242.5492;1247.3083
-369.2013;163.492;797.5251;-362.3548;259.4744;991.753;-352.493;242.9358;1247.1396
-369.9745;163.5243;797.5858;-362.7308;259.4397;991.804;-352.4243;243.3494;1247.018
-370.7539;163.563;797.6158;-363.1365;259.4356;991.8565;-352.3325;243.6583;1246.7894
-371.526;163.62;797.6744;-363.5203;259.4477;991.9039;-352.414;244.0261;1246.7806
-372.3464;163.6598;797.6552;-364.0861;259.2802;992.0538;-352.3658;244.23;1246.7791
-373.1464;163.7502;797.7039;-364.4515;259.2793;992.0396;-352.4964;244.5829;1246.8371
-373.9756;163.8575;797.7052;-364.7373;259.361;992.0332;-352.6146;244.7738;1246.8549
-374.7937;163.9774;797.7326;-365.1796;259.3326;992.1365;-352.4048;244.8475;1246.4211
-375.6126;164.0834;797.7121;-365.565;259.3661;992.1194;-352.3705;245.0819;1246.223
-376.4299;164.2335;797.7287;-365.9364;259.4291;992.1268;-352.6852;245.4217;1246.6058
-377.2495;164.3873;797.6894;-366.3152;259.4905;992.2077;-352.8477;245.7106;1246.7528
-378.057;164.6147;797.7156;-366.6412;259.6052;992.161;-352.9553;245.9324;1246.7172
-378.8316;164.7531;797.7442;-367.019;259.6285;992.1626;-352.8701;245.939;1246.4838
-379.6128;164.9649;797.6959;-367.375;259.6808;992.1949;-352.7484;245.9763;1246.1271
-380.4008;165.1796;797.678;-367.7026;259.8453;992.2106;-352.8879;246.2145;1246.1875
-381.158;165.4427;797.6742;-367.9844;260.0202;992.177;-353.2804;246.5627;1246.6067
-381.8837;165.7224;797.7008;-368.3742;260.0807;992.2491;-353.2886;246.666;1246.5358
-382.5625;165.9679;797.7227;-368.6535;260.2601;992.261;-353.2212;246.8313;1246.193
-383.2613;166.2711;797.7216;-368.9526;260.4748;992.322;-353.2395;247.0075;1246.067
-383.9115;166.5371;797.8115;-369.2464;260.6823;992.4137;-353.7184;247.403;1246.6794
-384.5466;166.9285;797.8362;-369.542;260.855;992.5566;-353.625;247.5658;1246.417
-385.1497;167.2592;798.0055;-369.8104;261.1088;992.6449;-353.5988;247.7632;1246.2965
-385.6793;167.6039;798.1156;-370.0848;261.3664;992.7956;-353.7537;247.9553;1246.4847
-386.2624;168.0543;798.2531;-370.3463;261.6765;993.0251;-353.9854;248.2541;1246.8141
-386.7778;168.4499;798.4673;-370.6344;261.9393;993.1861;-354.0479;248.3683;1246.9175
-387.228;168.8192;798.6422;-370.8983;262.2865;993.3927;-354.1799;248.4934;1247.0808
-387.7068;169.2541;798.8272;-371.2236;262.5422;993.7181;-354.3299;248.548;1247.391
-388.17;169.7178;799.0744;-371.4929;262.8911;993.9175;-354.7362;248.8325;1248.0478
-388.5921;170.1223;799.2953;-371.737;263.2346;994.165;-354.9153;249.0096;1248.3876
-389.0065;170.5638;799.5506;-371.9982;263.617;994.4646;-355.0029;249.1282;1248.6114
-389.4065;171.0354;799.8073;-372.2239;264.0322;994.7114;-355.016;249.2309;1248.6755
-389.7974;171.5186;800.0587;-372.4687;264.39;994.9889;-355.1756;249.5325;1249.1075
-390.1451;171.9012;800.3781;-372.7386;264.7427;995.2874;-355.2081;249.7569;1249.3502
-390.4888;172.4192;800.6043;-372.9407;265.2479;995.5229;-355.3908;250.2022;1249.7171
-390.834;172.8863;800.8405;-373.1692;265.6071;995.7855;-355.4725;250.4253;1249.9433
-391.1641;173.3309;801.0085;-373.4412;266.0135;996.0962;-355.4136;250.6736;1250.0306
-391.4912;173.8112;801.2035;-373.6052;266.4782;996.2163;-355.5324;250.8843;1250.1614
-391.8102;174.2993;801.3366;-373.8182;266.8549;996.3936;-355.5228;251.1404;1250.3219
-392.1255;174.7908;801.47;-374.0024;267.2693;996.5594;-355.5833;251.4689;1250.548
-392.4062;175.2224;801.5974;-374.1603;267.6527;996.6344;-355.5029;251.7165;1250.5409
-392.6945;175.7003;801.6857;-374.3071;267.9897;996.7404;-355.4861;251.9004;1250.6137
-392.9769;176.1448;801.7409;-374.4247;268.3545;996.8612;-355.3781;252.11;1250.5375
-393.2877;176.598;801.7076;-374.5178;268.6995;996.9406;-355.5292;252.4455;1250.7935
-393.5407;177.0464;801.7232;-374.5896;268.9986;996.9377;-355.5942;252.6886;1250.8765
-393.8173;177.521;801.7073;-374.6451;269.2884;996.9576;-355.6152;252.9746;1250.8897
-394.0416;177.9739;801.6452;-374.6905;269.5573;996.9701;-355.3354;253.1837;1250.5122
-394.2352;178.3857;801.618;-374.7188;269.8146;997.013;-355.3299;253.3381;1250.4409
-394.4325;178.8185;801.5553;-374.7069;270.0916;997.0097;-355.155;253.6078;1250.3129
-394.605;179.2602;801.5638;-374.6995;270.2978;997.0082;-355.0994;253.788;1250.2966
-394.7519;179.7394;801.6334;-374.6743;270.4992;996.9912;-355.2645;254.0585;1250.5781
-394.8762;180.1195;801.5887;-374.6045;270.7721;996.9545;-355.1914;254.1056;1250.4335
-395.0083;180.526;801.4918;-374.5838;270.9719;996.9537;-355.0035;254.226;1250.2759
-395.1783;180.9741;801.3477;-374.5348;271.1828;996.9236;-354.8214;254.4202;1250.1365
-395.2732;181.3428;801.3002;-374.4619;271.3976;996.8969;-354.956;254.708;1250.3063
-395.3634;181.6907;801.2545;-374.4072;271.578;996.8824;-355.0239;254.9715;1250.3757
-395.423;181.9355;801.2982;-374.319;271.7897;996.8487;-354.9805;255.1995;1250.2744
-395.3524;182.2033;801.2445;-374.2444;271.968;996.849;-354.7497;255.4423;1250.0746
-395.3661;182.5012;801.1666;-374.1619;272.1434;996.7814;-354.7024;255.7055;1250.0092
-395.3296;182.747;801.1224;-374.0469;272.3791;996.7028;-354.7429;256.1015;1250.0057
-395.2892;182.9894;801.06;-373.9649;272.621;996.6375;-354.7873;256.4458;1250.02
-395.2562;183.1972;801.0125;-373.8792;272.8742;996.5566;-354.8257;256.8795;1250.0746
-395.1932;183.3947;800.9294;-374.3176;272.594;996.3318;-354.4171;256.9364;1249.7184
-395.1359;183.6106;800.8625;-374.2219;272.8773;996.2489;-354.3947;257.3459;1249.6393
-395.0813;183.8105;800.8282;-374.1503;273.1328;996.1606;-354.3214;257.724;1249.5211
-394.9429;183.9637;800.7418;-374.0584;273.4038;996.0647;-354.1673;258.0376;1249.2311
-394.7839;184.0695;800.5539;-373.9724;273.6691;995.9795;-354.1377;258.3698;1249.1087
-394.6518;184.1734;800.2554;-373.9323;273.8931;995.9104;-354.0166;258.6273;1248.9104
-394.4698;184.262;799.9556;-374.3981;273.6938;996.8168;-353.2899;257.7963;1248.4829
-394.3606;184.3913;799.8121;-374.2121;274.0837;996.7583;-353.3808;258.3436;1248.4463
-394.2518;184.5345;799.766;-374.2635;274.2804;996.8919;-353.1476;258.2782;1248.1925
-394.1568;184.6678;799.7548;-374.1942;274.5414;996.9088;-352.9981;258.3145;1247.9229
-393.9047;184.8041;799.5099;-374.0247;274.8814;996.7717;-352.9445;258.5725;1247.6938
-393.7862;184.9373;799.3665;-373.8708;275.1711;996.6373;-352.869;258.8567;1247.4274
-393.5697;185.0811;799.2745;-373.6832;275.497;996.4907;-352.8546;259.1423;1247.2346
-393.4256;185.2022;799.19;-373.4154;275.857;996.2762;-353.0557;259.5811;1247.2335
-393.1614;185.34;799.1599;-373.1787;276.164;996.1028;-352.9234;259.9495;1246.8856
-392.9781;185.4626;799.0897;-372.9402;276.4776;995.993;-353.2426;260.4183;1246.9542
-392.7728;185.6078;798.9199;-372.6646;276.782;995.8109;-353.3381;260.8581;1246.8633
-392.5961;185.7619;798.7851;-372.4374;277.0529;995.639;-353.4057;261.2364;1246.7489
-392.4997;185.9267;798.7155;-372.2249;277.2815;995.4629;-353.4839;261.5707;1246.6354
-392.3869;186.0503;798.6756;-372.0298;277.4828;995.275;-353.5212;261.889;1246.5175
-392.1607;186.2444;798.5015;-371.7916;277.688;995.0379;-353.6628;262.234;1246.434
-391.8576;186.3878;798.3091;-371.6021;277.8693;994.7945;-354.3634;262.7066;1247.0718
-391.7704;186.5955;798.228;-371.4401;278.0001;994.6011;-354.7069;263.1307;1247.3336
-391.5694;186.8126;798.1199;-371.3007;278.1524;994.4301;-354.8027;263.4025;1247.2788
-391.4111;187.0048;798.0302;-371.1528;278.3074;994.2711;-354.5464;263.4754;1246.7944
-391.2773;187.1941;797.9841;-370.9869;278.4957;994.1263;-354.6615;263.756;1246.7524
-391.1468;187.3892;797.9893;-370.8885;278.6453;994.0017;-354.7701;263.9222;1246.7073
-391.1303;187.6355;798.3002;-370.7913;278.7895;993.8779;-354.8806;264.1199;1246.6848
-390.9882;187.7884;798.13;-370.6906;278.9747;993.7937;-355.2132;264.4454;1246.9281
-390.9058;188.0488;798.2651;-370.6488;279.1259;993.719;-355.0766;264.4989;1246.6071
-390.8424;188.2406;798.103;-370.5763;279.3028;993.6402;-355.6526;264.9345;1247.1913
-390.7796;188.4865;798.2261;-370.5509;279.4893;993.6142;-355.6435;265.016;1247.0458
-390.7262;188.7367;798.2177;-370.5402;279.6717;993.6097;-355.6138;265.0854;1246.906
-390.6713;188.9344;798.1157;-370.507;279.8696;993.5778;-355.617;265.1774;1246.7819
-390.6602;189.1169;798.0526;-370.4972;280.0896;993.5578;-355.5565;265.2353;1246.5667
-390.6571;189.2949;797.9057;-370.504;280.2692;993.541;-355.5975;265.3366;1246.4944
-390.6915;189.5703;798.0554;-370.5336;280.4597;993.5391;-355.6873;265.4484;1246.4845
-390.7351;189.8403;798.1276;-370.5913;280.6088;993.5277;-355.7694;265.5209;1246.4851
-390.8048;190.0561;798.0784;-370.6571;280.7641;993.5062;-356.2921;265.8336;1247.0325
-390.8654;190.2723;798.0447;-370.7224;280.9315;993.456;-356.3019;265.8908;1246.8861
-390.9706;190.5242;797.9658;-370.7903;281.0944;993.4133;-356.4658;266.0232;1246.9912
-391.0864;190.736;797.8225;-370.8462;281.2828;993.3946;-356.5495;266.1473;1246.9579
-391.2204;190.9742;797.8004;-370.9163;281.4157;993.3706;-356.4871;266.1893;1246.7548
-391.3645;191.1785;797.6574;-371.0093;281.5221;993.354;-356.5451;266.3132;1246.7308
-391.5298;191.4045;797.6648;-371.1232;281.6248;993.3495;-356.6559;266.4083;1246.7478
-391.7388;191.6513;797.6512;-371.2327;281.7138;993.3135;-356.6581;266.5322;1246.6501
-391.9529;191.8691;797.5613;-371.3407;281.8159;993.3076;-356.2707;266.3483;1246.0047
-392.1926;192.0816;797.4982;-371.4671;281.885;993.2878;-356.2154;266.3117;1245.819
-392.4343;192.2706;797.4271;-371.5741;281.9764;993.2425;-356.2176;266.3583;1245.6982
-392.668;192.4456;797.4012;-371.6883;282.0379;993.1846;-356.5597;266.5479;1245.9719
-392.9188;192.6348;797.1753;-371.7956;282.0895;993.1308;-356.7864;266.7131;1246.117
-393.2174;192.8243;797.0963;-371.899;282.1294;993.0612;-356.7104;266.6814;1245.8203
-393.4968;192.9661;797.0155;-371.9707;282.1713;992.9723;-356.9819;267.0234;1246.0026
-393.8048;193.1324;796.908;-372.0612;282.2121;992.9033;-356.9686;266.9562;1245.8484
-394.0899;193.2503;796.8116;-372.1992;282.219;992.8447;-356.7596;266.763;1245.4319
-394.3471;193.3402;796.6541;-372.329;282.2199;992.8211;-356.9843;266.9713;1245.6207
-394.6467;193.4243;796.5207;-372.4335;282.2305;992.7289;-356.9636;267.0518;1245.4619
-394.9867;193.4568;796.4101;-372.5356;282.2354;992.6124;-356.9074;267.0989;1245.2029
-395.184;193.4362;796.4082;-372.5793;282.3379;992.4482;-357.0181;267.2881;1245.1744
-395.3761;193.3006;796.4337;-372.7138;282.4308;992.3336;-356.5418;267.2148;1244.4346
-395.587;192.9861;796.4655;-372.8637;282.6471;992.2276;-356.7417;267.6074;1244.5449
-395.8263;192.4675;796.484;-373.014;283.0018;992.1472;-356.5467;267.8945;1244.0492
-396.0599;191.8287;796.7181;-373.1432;283.4492;992.0354;-357.0972;268.5741;1244.4712
-396.3934;190.9179;797.0911;-373.2186;283.9628;991.9252;-357.4254;269.0287;1244.6337
-396.8197;189.7692;797.7128;-373.2844;284.6086;991.8827;-357.2687;268.7746;1244.1652
-397.3866;188.39;798.8589;-373.3871;285.2431;991.8912;-357.2613;268.2408;1243.8709
-398.0273;186.8273;799.9534;-373.5608;285.9044;991.9062;-357.9172;267.9001;1244.4116
-398.7002;184.8056;801.3125;-373.7716;286.7483;991.9174;-357.4537;266.8724;1243.4508
-399.4646;182.5562;803.1956;-373.1759;288.5403;990.8656;-357.6476;267.552;1242.7828
-400.2808;179.8998;805.2149;-373.7253;289.3984;991.5061;-357.5876;267.1839;1242.4936
-401.1871;176.6835;807.512;-374.7294;290.1103;992.7373;-357.2911;266.7688;1242.105
-402.0645;172.8084;809.4168;-375.4718;291.096;992.797;-357.445;267.4718;1241.9044
-403.309;168.5493;812.6717;-376.453;291.8323;992.7181;-357.6079;268.7704;1241.9405
-404.7193;163.8144;816.3226;-377.5838;292.5209;992.6992;-357.4924;270.0691;1241.5951
-406.4228;158.6158;820.6426;-378.8794;292.9065;992.629;-357.4085;271.419;1241.4368
-408.3238;153.1466;825.6629;-380.1675;293.2618;992.5413;-357.3336;272.851;1241.3282
-410.535;147.2435;831.5379;-381.739;293.2916;992.4836;-357.1626;274.2635;1241.2225
-412.8978;140.951;838.123;-383.413;293.0962;992.5077;-356.9985;275.6487;1241.1144
-415.373;134.3957;845.3971;-385.2927;292.7005;992.5575;-356.9473;277.1305;1241.1484
-417.8708;127.5701;853.1625;-387.3658;291.7287;992.4546;-356.9157;278.6921;1241.1536
-420.3853;120.3169;861.3358;-389.629;290.5653;992.6557;-356.908;280.2088;1241.1735
-422.9278;112.6555;869.923;-392.0108;288.7134;992.4731;-357.2312;281.9082;1241.455
-425.4309;104.7156;878.8575;-394.7923;286.4496;992.9014;-357.2021;283.3848;1241.4555
-427.9807;96.5948;888.4123;-397.7039;283.6309;993.2826;-357.3947;284.9568;1241.646
-430.4275;88.2135;898.4861;-400.7502;280.0568;993.6506;-357.6117;286.5634;1241.8379
-432.8108;79.6001;908.8818;-404.2196;276.4321;994.6838;-357.4893;287.9574;1241.727
-435.0102;70.9261;919.5166;-407.7569;271.9066;995.7422;-357.4507;289.1891;1241.6615
-437.0898;62.1033;930.8803;-410.7443;266.208;995.7186;-357.967;290.5889;1241.8467
-438.9956;53.1461;942.6631;-414.3385;260.827;997.2792;-358.2345;291.616;1241.9897
-440.709;44.4233;954.8929;-417.9606;254.8721;998.9753;-358.4204;292.5411;1242.0408
-442.2334;35.7839;967.4878;-421.6337;248.4507;1000.9664;-358.615;293.479;1241.9614
-443.4271;27.0941;980.2239;-425.8202;242.441;1004.5253;-358.3489;294.0941;1241.5292
-444.4245;18.426;993.2037;-429.6916;235.4884;1007.43;-358.4993;295.0015;1241.1448
-445.1862;10.1141;1006.5359;-433.4333;227.9337;1010.4455;-358.8013;295.9762;1240.6435
-445.7141;1.6961;1019.6207;-436.7655;220.3339;1013.0613;-359.3881;296.346;1240.5252
-445.9958;-6.3716;1033.2462;-440.2979;211.8537;1016.9214;-359.7485;297.1094;1239.9415
-446.0136;-14.0948;1046.7761;-443.6818;203.1913;1020.6463;-360.288;297.6721;1239.3371
-445.9186;-21.7656;1059.9768;-446.6928;194.1599;1025.1101;-360.868;297.87;1238.9958
-445.6048;-29.3643;1073.3448;-449.5969;185.0623;1030.273;-361.1934;297.4232;1238.5959
-445.1492;-36.6875;1086.8135;-452.0648;176.1067;1035.5147;-361.5259;296.7819;1238.0847
-444.5022;-43.8391;1099.7614;-454.1218;166.842;1040.919;-361.9852;295.9046;1237.8477
-443.6475;-50.6037;1112.898;-455.0436;155.5099;1045.3248;-363.1193;295.1635;1238.1014
-442.6392;-57.3438;1125.744;-456.5203;146.4348;1051.4315;-363.4564;293.9542;1237.9119
-441.5641;-63.9323;1138.0575;-457.6979;137.6873;1057.9806;-363.3064;292.402;1237.0564
-440.3743;-70.4038;1150.2956;-458.4555;128.9043;1064.6504;-363.5648;291.2247;1236.6586
-438.9242;-76.6277;1162.3297;-458.8439;120.3481;1071.594;-363.9407;290.2469;1236.2315
-437.3954;-82.7523;1174.0434;-458.9397;112.0921;1078.8472;-364.2332;289.2945;1235.7175
-435.6643;-88.585;1185.3636;-458.6559;104.1513;1086.0429;-364.5361;288.3189;1235.2271
-433.9138;-94.2744;1196.4945;-458.0344;96.5033;1093.3267;-364.807;287.2047;1234.9818
-431.9877;-99.6361;1207.2426;-457.1791;89.3783;1100.7236;-364.9163;285.9023;1234.8176
-429.9774;-104.7315;1217.6934;-455.9704;82.5095;1107.9262;-364.9454;284.4269;1234.9449
-427.903;-109.5099;1227.6905;-454.6776;76.1942;1115.1243;-364.9488;282.932;1235.2065
-425.72;-114.193;1237.383;-453.1431;70.117;1122.2459;-364.8846;281.3402;1235.7443
-423.4053;-118.5121;1246.5745;-451.4227;64.3855;1129.2655;-364.7643;279.6843;1236.534
-421.0121;-122.5762;1255.445;-449.632;59.0657;1136.1984;-364.6425;278.0674;1237.2587
-418.5608;-126.5065;1263.7972;-447.6788;54.0773;1143.1258;-364.4567;276.433;1238.0687
-416.0331;-130.3346;1271.7749;-445.576;49.4132;1149.8215;-364.2578;274.8451;1238.8673
-413.4445;-133.9245;1279.3683;-443.4724;45.2591;1156.5712;-363.9271;273.2137;1239.4997
-410.7643;-137.2318;1286.4684;-441.2545;41.4159;1163.0236;-363.5334;271.6392;1240.099
-408.0373;-140.361;1293.1869;-439.0053;37.8558;1169.2693;-363.0405;270.083;1240.794
-405.2384;-143.2053;1299.4863;-436.8203;34.6764;1175.3482;-362.4425;268.5445;1241.8926
-402.3243;-145.8118;1305.3661;-434.566;31.702;1181.0502;-361.8714;267.2239;1242.6204
-399.3782;-148.2541;1310.8896;-432.3281;29.0106;1186.223;-361.2593;266.0357;1243.5876
-396.3816;-150.3598;1316.0062;-430.1309;26.6646;1191.1108;-360.6054;264.9039;1244.5951
-393.4154;-152.2497;1320.8526;-427.8552;24.4128;1195.5967;-360.1142;263.9653;1245.5884
-390.4817;-154.0225;1325.2815;-425.661;22.4539;1199.8484;-359.6085;263.101;1246.5612
-387.6022;-155.5546;1329.4124;-423.4998;20.696;1203.7555;-359.1845;262.3657;1247.462
-384.7898;-156.815;1333.2529;-421.4488;19.149;1207.2135;-358.69;261.6823;1248.4246
