LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.5023;209.1249;948.9485;-16.5532;309.3228;1166.6935;82.9624;-207.0507;1580.5042
2.2987;209.7589;948.9416;-16.7117;309.4551;1166.692;82.9266;-206.7926;1580.5527
2.023;209.3995;949.2456;-16.8856;309.5931;1166.6915;82.8387;-206.6238;1580.5659
2.0654;209.6341;949.0199;-17.0618;309.7315;1166.688;82.8129;-206.6127;1580.4343
1.7258;209.4424;949.2303;-17.2336;309.8623;1166.6862;82.7835;-206.5046;1580.4904
1.6288;209.6428;949.1771;-17.4027;309.9871;1166.6921;82.7619;-206.4832;1580.3031
1.7563;210.104;948.9303;-17.5712;310.1039;1166.6921;82.7021;-206.2004;1580.5018
1.1879;209.5974;949.2562;-17.7391;310.2273;1166.6918;82.645;-206.0652;1580.4468
0.7672;209.277;949.4218;-17.9104;310.3549;1166.6887;82.5772;-205.8439;1580.5677
0.4308;209.1014;949.4584;-18.0697;310.4859;1166.6925;82.6013;-205.6566;1580.6116
0.9179;209.9739;948.9606;-18.2224;310.6156;1166.6908;82.6479;-205.4792;1580.6009
1.1609;210.6621;948.7961;-18.3695;310.7608;1166.6919;82.6744;-205.2381;1580.6571
1.0754;210.9157;948.8021;-18.5244;310.9032;1166.6702;82.701;-204.9872;1580.7456
0.8535;210.8711;949.0873;-18.6951;311.0668;1166.6584;82.6669;-204.8925;1580.6137
0.9056;211.2799;948.7762;-18.8558;311.2277;1166.6529;82.646;-204.7254;1580.5914
0.6546;211.2343;949.0798;-19.0145;311.3876;1166.6456;82.5966;-204.5701;1580.5308
0.7384;211.6682;948.8548;-19.1591;311.5355;1166.6261;82.5774;-204.1856;1580.8014
0.7323;211.9375;948.8219;-19.3144;311.6819;1166.6022;82.5042;-203.8511;1580.9803
0.745;212.2401;948.617;-19.4797;311.8303;1166.5833;82.5327;-203.636;1581.0154
0.4185;212.0719;948.8326;-19.6467;311.9776;1166.5596;82.5079;-203.4039;1581.0464
0.1494;212.0859;948.8357;-19.8174;312.1357;1166.5397;82.4979;-203.1437;1581.0806
-0.0853;211.9646;948.971;-19.9734;312.2933;1166.5177;82.5692;-202.7926;1581.246
-0.42;211.7648;949.2302;-20.1427;312.451;1166.4949;82.5938;-202.5395;1581.3396
-0.593;211.7969;949.2878;-20.3115;312.6162;1166.4856;82.5763;-202.2865;1581.4395
-0.9074;211.6217;949.2883;-20.4841;312.7875;1166.4804;82.5216;-202.0263;1581.4824
-0.532;212.3479;948.9933;-20.6442;312.9626;1166.484;82.5026;-201.6559;1581.6104
-0.568;212.6632;949.066;-20.8012;313.1411;1166.4819;82.5525;-201.2503;1581.8486
-0.6592;213.0494;948.9455;-20.9665;313.3374;1166.4753;82.5218;-200.912;1582.0039
-0.7678;213.3437;948.9413;-21.1471;313.5592;1166.466;82.3972;-200.6634;1582.0248
-0.9312;213.5151;948.9572;-21.3146;313.7838;1166.451;82.3888;-200.3245;1582.1426
-1.8179;212.6628;949.4315;-21.4751;314.0147;1166.4369;82.4288;-199.869;1582.422
-2.0138;212.5498;949.5218;-21.6496;314.2579;1166.4106;82.4965;-199.5719;1582.4743
-2.2774;212.1179;949.5826;-21.8176;314.5174;1166.3906;82.5882;-199.3175;1582.354
-1.7526;212.8501;949.2451;-21.9646;314.7537;1166.3638;82.7528;-198.9039;1582.4486
-1.3338;213.5579;948.9165;-22.1184;314.9965;1166.3384;82.8396;-198.5723;1582.4222
-0.8964;214.4687;948.6604;-22.2824;315.2464;1166.3113;82.8573;-198.3213;1582.318
-0.9175;214.8913;948.6181;-22.4434;315.5;1166.293;82.8556;-198.0959;1582.1939
-0.9806;215.5328;948.5509;-22.6084;315.735;1166.2651;82.8898;-197.9656;1582.0485
-0.6338;216.4675;948.5073;-22.7535;315.9613;1166.2376;82.8602;-197.5284;1582.2723
0.1783;217.5239;948.0458;-22.9162;316.1821;1166.2049;82.7988;-197.0999;1582.4383
0.8394;218.577;947.6708;-23.0932;316.4098;1166.1723;82.7231;-196.7502;1582.5288
1.1456;219.4257;947.4496;-23.2667;316.6426;1166.1357;82.6974;-196.4434;1582.5462
1.2774;219.7209;947.177;-23.4345;316.8827;1166.0961;82.7287;-196.2332;1582.4361
1.3903;219.9751;946.9932;-23.6127;317.1251;1166.0516;82.7258;-195.971;1582.3881
1.3792;220.6833;946.9842;-23.787;317.3724;1166.0036;82.7926;-195.7051;1582.3488
1.4025;220.9235;946.7547;-23.933;317.623;1165.9635;82.8994;-195.2804;1582.4571
1.5044;221.7789;946.7102;-24.077;317.8814;1165.9334;82.9711;-194.9204;1582.4588
1.5367;222.4054;946.7089;-24.2293;318.1451;1165.9031;83.0849;-194.7035;1582.2806
1.4788;222.8542;946.7284;-24.3736;318.4077;1165.8774;83.0673;-194.4345;1582.2017
1.2794;223.0844;946.6039;-24.5037;318.6531;1165.8469;83.035;-194.1708;1582.1105
1.2002;223.4462;946.5593;-24.6393;318.8896;1165.8098;82.9973;-193.9238;1582.0681
1.04;223.6952;946.5513;-24.7742;319.1297;1165.7855;83.0283;-193.8179;1581.82
0.9983;224.029;946.496;-24.9053;319.3532;1165.767;83.0048;-193.5882;1581.7656
1.0284;224.4724;946.5299;-25.0344;319.5561;1165.7363;82.9846;-193.446;1581.6613
0.7062;224.6614;946.3895;-25.1941;319.7638;1165.7035;82.9132;-193.4925;1581.3933
0.4066;224.282;946.2511;-25.3533;319.9711;1165.6615;82.8822;-193.729;1580.886
0.2072;224.3012;946.1325;-25.4925;320.1541;1165.637;82.7821;-193.8947;1580.4111
-0.0305;224.6197;946.1816;-25.6307;320.323;1165.6262;82.5626;-193.8747;1580.2582
-0.1141;224.962;946.1164;-25.6835;320.441;1165.6561;82.3716;-193.2238;1580.8184
-0.1693;225.3655;946.1627;-25.7591;320.5595;1165.6833;82.2228;-192.7751;1581.1787
-0.2407;225.6213;946.0361;-25.8496;320.6723;1165.6991;82.0993;-192.5657;1581.251
-0.2973;225.8279;945.9783;-25.9395;320.7726;1165.7039;81.9918;-192.4571;1581.2629
-0.2963;226.0851;945.9629;-26.0183;320.865;1165.7195;81.9112;-192.328;1581.3228
-0.2843;226.3277;945.9551;-26.1079;320.9497;1165.7249;81.7699;-192.3416;1581.2475
-0.3694;226.539;946.0028;-26.1763;321.0256;1165.7444;81.6488;-192.3509;1581.1649
-0.4111;226.7128;946.0286;-26.2417;321.0911;1165.7616;81.4831;-192.3673;1581.1055
-0.4188;226.9032;946.0747;-26.2917;321.1417;1165.7726;81.34;-192.2412;1581.3012
-0.4754;226.9494;946.0666;-26.3277;321.1771;1165.7787;81.2706;-192.2113;1581.3277
-0.5264;227.0303;946.1183;-26.359;321.2095;1165.7932;81.152;-192.2113;1581.3156
-0.572;227.0845;946.1593;-26.3842;321.2316;1165.8134;81.0042;-192.276;1581.2289
-0.6865;226.992;946.1877;-26.3854;321.2307;1165.8178;80.8642;-192.2293;1581.3407
-0.8305;226.7928;946.189;-26.3855;321.2182;1165.8314;80.7105;-192.2754;1581.3512
-0.9917;226.5772;946.2344;-26.3792;321.1887;1165.8442;80.4853;-192.3098;1581.4178
-1.1177;226.243;946.1998;-26.3597;321.1441;1165.8603;80.252;-192.3525;1581.4889
-1.211;226.14;946.2843;-26.3334;321.0785;1165.8723;80.0257;-192.4138;1581.5349
-1.1006;226.2091;946.2694;-26.3069;320.9982;1165.8861;79.804;-192.5231;1581.5506
-0.9605;226.2256;946.2709;-26.2663;320.9052;1165.8973;79.6017;-192.6201;1581.601
-1.0517;225.8854;946.2183;-26.2214;320.7917;1165.8927;79.4085;-192.6469;1581.784
-0.9489;225.9103;946.2688;-26.1779;320.6696;1165.8961;79.2402;-192.7932;1581.8103
-0.9306;225.8021;946.3301;-26.1371;320.5436;1165.9063;79.0099;-193.0176;1581.7431
-0.8963;225.6397;946.2888;-26.1008;320.4048;1165.9104;78.7526;-193.2936;1581.6686
-0.9525;225.3351;946.2405;-26.0634;320.2562;1165.9154;78.4641;-193.6405;1581.5479
-0.8103;225.2988;946.2352;-26.0108;320.0968;1165.9195;78.1949;-194.0622;1581.361
-0.7103;225.1586;946.2364;-25.9358;319.9066;1165.9266;77.9911;-194.3563;1581.3371
-0.8045;224.5765;946.1997;-25.8577;319.6913;1165.9314;77.6657;-194.6666;1581.3275
-0.8552;224.0467;946.1709;-25.7601;319.4524;1165.945;77.3197;-194.7219;1581.704
-0.7052;224.1377;946.3311;-25.6598;319.2081;1165.9622;77.0119;-195.0088;1581.7671
-0.5142;224.1199;946.4196;-25.5599;318.952;1165.971;76.6928;-195.2883;1581.8853
-0.6229;223.6481;946.4953;-25.4599;318.6936;1165.9899;76.3321;-195.4855;1582.071
-0.6685;223.0064;946.4256;-25.3561;318.4409;1166.027;76.0403;-195.7576;1582.1224
NaN;NaN;NaN;-25.2368;318.162;1166.0452;75.8252;-195.9331;1582.3082
NaN;NaN;NaN;-25.1244;317.8923;1166.0508;75.6046;-196.2625;1582.3508
NaN;NaN;NaN;-25.0106;317.6244;1166.0604;75.3647;-196.6146;1582.3416
NaN;NaN;NaN;-24.9022;317.3426;1166.0709;75.0205;-196.9486;1582.3942
NaN;NaN;NaN;-24.7756;317.035;1166.067;74.7136;-197.1449;1582.6565
NaN;NaN;NaN;-24.6402;316.7198;1166.0648;74.4246;-197.3494;1582.826
NaN;NaN;NaN;-24.5148;316.4014;1166.0597;74.0764;-197.6728;1582.9202
NaN;NaN;NaN;-24.3868;316.0689;1166.0543;73.7691;-198.0777;1582.9247
NaN;NaN;NaN;-24.27;315.7251;1166.0425;73.3368;-198.4921;1582.9946
NaN;NaN;NaN;-24.1349;315.3807;1166.059;72.8671;-198.7693;1583.2082
NaN;NaN;NaN;-24.0129;315.0299;1166.0516;72.4543;-199.3085;1583.0662
NaN;NaN;NaN;-23.8928;314.6821;1166.0419;72.08;-199.7882;1583.0286
NaN;NaN;NaN;-23.7548;314.3108;1166.0241;71.6089;-200.1207;1583.1942
NaN;NaN;NaN;-23.6173;313.9285;1166.0116;71.2598;-200.4633;1583.3249
NaN;NaN;NaN;-23.4902;313.5617;1166.0026;70.9262;-200.8014;1583.4631
NaN;NaN;NaN;-23.3483;313.1994;1166.0162;70.5074;-201.0649;1583.6694
NaN;NaN;NaN;-23.2273;312.8433;1166.0002;70.1918;-201.658;1583.5004
NaN;NaN;NaN;-23.084;312.4812;1165.9911;69.8147;-201.9556;1583.7046
NaN;NaN;NaN;-22.9486;312.1367;1165.9949;69.3456;-202.3586;1583.7826
NaN;NaN;NaN;-22.8162;311.7967;1165.9652;423.2441;21.4893;663.7177
NaN;NaN;NaN;-22.6944;311.4585;1165.962;423.322;17.5243;655.7254
NaN;NaN;NaN;-22.545;311.1116;1165.9435;422.836;16.2524;655.3976
NaN;NaN;NaN;-22.3624;310.7456;1165.9219;422.5472;15.2007;655.3637
NaN;NaN;NaN;-22.184;310.4028;1165.9253;422.2609;14.0873;655.4134
NaN;NaN;NaN;-22.0143;310.065;1165.9121;421.7515;13.0572;655.2907
NaN;NaN;NaN;-21.8534;309.723;1165.9072;421.2569;12.0008;655.184
NaN;NaN;NaN;-21.7068;309.4025;1165.9198;420.926;10.7055;655.3166
NaN;NaN;NaN;-21.535;309.0684;1165.9107;420.6687;9.5636;655.3975
NaN;NaN;NaN;-21.3619;308.7339;1165.8875;420.2757;8.4227;655.4489
NaN;NaN;NaN;-21.2034;308.3934;1165.895;419.7093;7.136;655.443
NaN;NaN;NaN;-21.0368;308.0494;1165.8942;419.6326;5.6196;655.6475
NaN;NaN;NaN;-20.8735;307.7075;1165.8935;419.4461;4.4603;655.7884
NaN;NaN;NaN;-20.71;307.376;1165.8987;419.1006;3.3276;655.7903
NaN;NaN;NaN;-20.5308;307.0338;1165.8697;418.6505;2.0661;655.8025
NaN;NaN;NaN;-20.3378;306.6789;1165.8655;418.2824;0.6703;655.8438
NaN;NaN;NaN;-20.1588;306.3298;1165.8465;418.025;-0.734;655.932
NaN;NaN;NaN;-19.9943;305.9812;1165.8076;417.9794;-1.3045;655.9439
NaN;NaN;NaN;-19.7997;305.652;1165.7934;417.3128;-3.179;655.8631
NaN;NaN;NaN;-19.6115;305.2852;1165.7346;416.9811;-4.1161;655.6267
NaN;NaN;NaN;-19.4111;304.9285;1165.7233;416.544;-5.4363;655.5798
NaN;NaN;NaN;-19.222;304.5997;1165.7162;416.0738;-7.7168;656.0145
NaN;NaN;NaN;-19.034;304.2703;1165.6924;415.6416;-9.1708;656.0646
NaN;NaN;NaN;-18.8483;303.959;1165.6877;415.2413;-10.9292;656.4629
NaN;NaN;NaN;-18.6337;303.6304;1165.6643;414.835;-12.2115;656.5562
NaN;NaN;NaN;-18.4308;303.309;1165.6265;414.3757;-13.5145;656.6308
NaN;NaN;NaN;-18.2278;303.0159;1165.6132;413.831;-14.9648;656.7151
NaN;NaN;NaN;-18.0184;302.7234;1165.5893;413.3706;-16.4201;656.7823
NaN;NaN;NaN;-17.8116;302.4489;1165.5885;412.9888;-17.7447;657.2188
NaN;NaN;NaN;-17.6021;302.1747;1165.5834;412.1211;-18.6587;657.0336
NaN;NaN;NaN;-17.3976;301.8865;1165.5412;411.8919;-20.0994;657.7368
NaN;NaN;NaN;-17.2184;301.6202;1165.4921;411.4147;-21.9987;658.2245
NaN;NaN;NaN;-17.02;301.3619;1165.4774;410.8617;-23.8984;658.6173
NaN;NaN;NaN;-16.7775;301.0875;1165.4793;410.2485;-25.6917;658.8686
NaN;NaN;NaN;-16.4963;300.7914;1165.504;409.4328;-27.4729;658.874
NaN;NaN;NaN;-16.17;300.4827;1165.5187;53.4087;-232.5924;1546.3509
NaN;NaN;NaN;-15.8865;300.1663;1165.5347;57.655;-217.1538;1586.0124
NaN;NaN;NaN;-15.6294;299.8673;1165.5449;57.4512;-216.7155;1587.2963
NaN;NaN;NaN;-15.3791;299.5506;1165.5524;57.4601;-217.2988;1586.8367
NaN;NaN;NaN;-15.1731;299.2627;1165.563;56.9368;-217.4947;1586.8857
NaN;NaN;NaN;-14.9507;298.9685;1165.5655;56.4671;-217.8769;1586.6716
NaN;NaN;NaN;-14.722;298.6269;1165.5284;56.3394;-218.0376;1586.9614
NaN;NaN;NaN;-14.5177;298.287;1165.5059;56.2004;-218.6818;1586.4159
NaN;NaN;NaN;-14.3209;297.94;1165.525;55.9005;-219.1279;1586.2747
NaN;NaN;NaN;-14.1223;297.5831;1165.5313;55.5669;-219.6382;1586.0358
NaN;NaN;NaN;-13.8876;297.1835;1165.5045;55.2932;-219.8829;1586.1827
NaN;NaN;NaN;-13.6802;296.7634;1165.4831;55.0451;-220.5085;1585.9832
NaN;NaN;NaN;-13.4723;296.3531;1165.4874;54.4742;-220.6446;1586.5418
NaN;NaN;NaN;-13.271;295.9409;1165.4751;53.9216;-221.1521;1586.4922
NaN;NaN;NaN;-13.0416;295.489;1165.4457;53.4096;-221.4205;1586.8205
NaN;NaN;NaN;-12.8302;295.0469;1165.4434;52.7785;-221.8286;1586.8555
NaN;NaN;NaN;-12.6191;294.5944;1165.4192;52.1541;-222.2469;1587.1003
NaN;NaN;NaN;-12.3967;294.1292;1165.3966;51.5718;-222.6299;1587.3059
NaN;NaN;NaN;-12.1925;293.6829;1165.3738;50.8105;-223.2743;1587.121
NaN;NaN;NaN;-11.9605;293.2013;1165.3326;50.2028;-223.8008;1587.099
NaN;NaN;NaN;-11.7068;292.7044;1165.2955;49.6492;-223.8061;1587.8953
NaN;NaN;NaN;-11.4292;292.2081;1165.2818;48.8796;-224.2691;1587.9966
NaN;NaN;NaN;-11.1239;291.6901;1165.2741;48.1028;-224.2507;1588.8963
NaN;NaN;NaN;-10.8009;291.1659;1165.2816;47.2464;-224.2176;1589.7827
NaN;NaN;NaN;-10.4587;290.6318;1165.3181;46.4488;-224.5964;1590.1542
NaN;NaN;NaN;-10.1069;290.0664;1165.3285;45.5996;-224.7499;1590.897
NaN;NaN;NaN;-9.7349;289.5017;1165.3518;44.7075;-225.1666;1591.3514
NaN;NaN;NaN;-9.296;288.9219;1165.397;43.8212;-225.3565;1592.0833
NaN;NaN;NaN;-8.8774;288.3522;1165.4226;42.8521;-225.8996;1592.3989
NaN;NaN;NaN;-8.4175;287.7606;1165.4498;41.9611;-226.4359;1592.7511
NaN;NaN;NaN;-7.9497;287.1758;1165.4823;41.212;-226.7449;1593.3724
NaN;NaN;NaN;-7.4482;286.5432;1165.4707;40.8281;-227.03;1594.0142
NaN;NaN;NaN;-6.9661;285.8969;1165.4523;40.6171;-227.6122;1594.3727
NaN;NaN;NaN;-6.4686;285.2067;1165.4293;40.4454;-228.1207;1594.951
NaN;NaN;NaN;-5.8895;284.461;1165.4593;40.8791;-229.3276;1594.7793
NaN;NaN;NaN;-5.2238;283.6259;1165.5628;41.0664;-229.7794;1595.5481
NaN;NaN;NaN;-4.4394;282.6848;1165.717;41.3543;-229.3983;1597.4399
NaN;NaN;NaN;-3.5888;281.637;1165.9135;41.7898;-229.2452;1599.3545
NaN;NaN;NaN;-2.6535;280.5061;1166.1442;42.4282;-228.9858;1601.4204
NaN;NaN;NaN;-1.6249;279.2541;1166.3853;43.3969;-228.4348;1603.9814
NaN;NaN;NaN;-0.4966;277.8738;1166.7017;44.5814;-227.9317;1606.5681
NaN;NaN;NaN;0.8061;276.2802;1167.0873;45.6231;-226.8475;1610.03
NaN;NaN;NaN;2.2299;274.4738;1167.5014;46.2444;-225.8208;1613.7509
NaN;NaN;NaN;3.7647;272.4589;1167.9786;46.3071;-225.0214;1617.3506
NaN;NaN;NaN;5.336;270.2406;1168.5494;45.9643;-224.7016;1620.6606
NaN;NaN;NaN;6.9071;267.7915;1169.163;45.1507;-224.6798;1623.9835
NaN;NaN;NaN;8.523;265.0931;1169.8747;44.5156;-223.9497;1628.2907
NaN;NaN;NaN;10.2617;262.0484;1170.7233;43.9601;-222.1247;1634.0114
NaN;NaN;NaN;12.0381;258.6281;1171.6588;43.5999;-219.6992;1640.7055
NaN;NaN;NaN;13.8312;254.8165;1172.7601;43.4229;-216.9041;1647.8957
NaN;NaN;NaN;15.742;250.5081;1173.9539;43.1358;-211.3068;1658.173
NaN;NaN;NaN;17.7493;245.822;1175.3809;42.6618;-205.1571;1669.0693
NaN;NaN;NaN;19.9448;240.6278;1177.1707;41.5006;-195.1126;1683.2892
NaN;NaN;NaN;21.9658;235.0379;1178.9837;39.3038;-185.9397;1696.8784
-15.0577;32.7357;1068.6347;23.6407;229.4173;1181.0794;38.5448;-186.0708;1702.5419
-17.5927;13.9426;1083.7092;25.2055;223.361;1183.0535;37.7775;-185.1664;1709.7915
-18.5894;2.8691;1095.0356;26.8977;216.8142;1185.3308;36.2818;-180.6309;1720.1471
-19.5623;-7.959;1107.0551;28.728;209.7474;1188.1514;33.1403;-173.5691;1731.9745
-20.3772;-18.3468;1119.3592;30.059;202.6771;1190.8558;31.9638;-169.5345;1742.0788
-21.1078;-28.4922;1131.9213;31.4909;195.0157;1194.013;30.69;-157.9128;1757.2277
-21.7965;-38.4491;1144.7687;32.7358;187.1064;1197.3198;28.5477;-148.3598;1770.8517
-22.5117;-48.2506;1157.8458;33.8326;178.8285;1200.9915;25.7908;-138.8802;1784.2459
-23.2076;-57.8209;1171.0439;34.8626;170.2264;1205.1489;23.3423;-128.1604;1798.0756
-23.9098;-67.2648;1184.5086;36.0564;161.2958;1209.8106;20.0753;-112.3055;1814.1152
-24.6051;-76.5742;1198.1313;36.7154;152.5311;1214.7394;17.2273;-106.372;1824.778
-25.2941;-85.6978;1211.8896;37.3255;143.4972;1219.9172;14.0429;-98.4383;1836.4224
-25.9924;-94.6459;1225.8055;37.8309;134.3512;1225.483;10.5346;-89.7958;1848.2708
-26.7185;-103.4227;1239.6894;38.2539;125.0425;1231.3861;6.9207;-75.8602;1861.8651
-27.4281;-111.977;1253.6883;38.1996;116.0497;1237.7192;3.3653;-69.6982;1872.1578
-28.1866;-120.3261;1267.8547;37.9639;106.8129;1244.1873;0.0143;-59.9316;1883.7528
-29.0612;-128.5875;1282.258;37.4912;97.7577;1250.9379;-3.55;-49.3526;1895.1359
-29.8449;-136.6812;1296.4479;36.8054;88.8641;1258.0074;-6.7209;-39.6355;1905.8689
-30.6968;-144.5858;1310.6219;35.9201;80.0254;1265.3298;-9.9412;-28.5577;1916.5989
-31.4187;-152.2909;1324.6509;34.8204;71.3132;1272.9056;-12.9615;-16.4579;1927.0541
-32.2426;-159.7487;1338.4312;33.5814;62.7478;1280.7473;-15.9233;-3.0706;1937.1958
-33.1049;-166.8892;1351.9499;32.0689;54.3751;1288.771;-18.4212;10.4375;1946.8281
-34.6432;-173.627;1365.0829;30.4271;46.1471;1296.9954;-20.9683;25.6949;1956.0242
-35.6803;-180.2008;1378.3081;28.6179;38.1184;1305.3688;-23.198;40.5616;1964.588
-36.8772;-186.7489;1391.3328;26.7377;30.2688;1314.0302;-25.5147;56.3473;1972.4613
-38.1117;-193.1367;1404.1338;24.7375;22.6185;1322.7934;-28.1067;72.3888;1979.6684
-38.9666;-199.5477;1416.9046;22.5519;15.1725;1331.6993;-30.8793;86.9489;1986.3667
-40.2892;-206.012;1429.1145;20.156;7.9647;1340.7458;-33.6672;100.4993;1992.5795
-42.672;-211.626;1441.6671;17.5461;0.9914;1349.7498;-36.4108;113.0159;1998.4223
-44.3804;-217.1234;1454.2133;14.7383;-5.6835;1358.8444;-38.9499;125.6479;2003.7642
-46.1835;-222.718;1466.4031;11.7684;-12.1837;1367.9423;-40.8419;138.8399;2008.6841
-48.0095;-228.2546;1477.9748;8.7962;-18.385;1377.2045;-43.0528;154.4401;2012.3918
-50.0818;-233.5515;1489.1344;5.7959;-24.2423;1386.5065;-45.5375;169.893;2015.3567
-52.2358;-238.7809;1499.8183;2.7115;-29.7777;1395.8285;-48.5157;183.5689;2018.1187
-54.4076;-243.9312;1510.2998;-0.522;-35.0754;1404.9785;-52.2063;194.9621;2021.031
-56.7524;-248.6671;1520.3064;-4.4491;-30.6398;1406.6942;-51.0174;141.5051;2033.6958
-58.9881;-253.4402;1530.0041;-7.1876;-44.758;1422.592;-57.8676;212.6966;2027.4773
-61.2796;-258.0498;1539.1191;-10.9009;-49.593;1431.4194;-61.5559;222.8071;2029.9782
-63.6503;-262.4263;1548.0018;-14.713;-53.905;1439.8314;-65.0562;231.4449;2032.3796
-66.0789;-266.6773;1556.4678;-18.6388;-57.8875;1448.016;-68.8577;239.9682;2034.3532
-68.5804;-270.797;1564.5498;-22.4331;-61.6633;1456.0896;-72.2839;248.9727;2035.8712
-71.2361;-274.6386;1572.1715;-26.2379;-65.1838;1463.9459;-76.2332;257.1968;2037.1895
-73.6882;-278.777;1579.5715;-30.004;-68.4984;1471.5455;-80.681;265.2886;2038.1082
-76.4526;-282.4172;1586.3798;-33.7268;-71.6153;1478.8272;-85.9038;272.0418;2039.1278
-79.2242;-285.7976;1592.8261;-37.4797;-74.5649;1485.7348;-91.7447;278.0214;2040.0406
