RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.3579;311.5522;901.8279;-449.7772;400.355;1123.8952;-401.5059;403.9773;1453.3715
-477.6907;311.3822;901.9511;-449.9933;400.2703;1124.0123;-401.4843;404.0185;1453.4499
-477.9774;311.1914;902.1497;-450.1668;400.2592;1124.1808;-401.4663;403.9975;1453.5424
-478.3665;311.0347;902.2206;-450.4001;400.2095;1124.3057;-401.4243;403.978;1453.5999
-478.6749;310.8412;902.3564;-450.648;400.0774;1124.3769;-401.3883;404.0131;1453.643
-479.0304;310.6589;902.4917;-450.8346;399.8735;1124.4467;-401.4074;404.1624;1453.7021
-479.3865;310.49;902.6156;-451.0296;399.7465;1124.5488;-401.384;404.1897;1453.7531
-479.6793;310.2741;902.7988;-451.2388;399.6238;1124.6379;-401.3405;404.1718;1453.7897
-480.0117;310.0808;902.9315;-451.4453;399.488;1124.7124;-401.2939;404.174;1453.8135
-480.339;309.9227;903.0707;-451.5391;399.2949;1124.8093;-401.3223;404.2893;1453.8761
-480.625;309.7265;903.222;-451.6429;399.1446;1124.8893;-401.327;404.3165;1453.9371
-481.0033;309.5474;903.2489;-451.7764;399.0205;1124.9721;-401.2936;404.2891;1453.9758
-481.3326;309.3645;903.347;-451.9668;398.9063;1125.0513;-401.2036;404.1868;1453.9868
-481.5939;309.1848;903.5252;-452.06;398.734;1125.1466;-401.1743;404.1882;1454.0147
-481.8688;309.0031;903.629;-452.135;398.5288;1125.2169;-401.1541;404.2246;1454.0394
-482.1429;308.8342;903.6984;-452.2367;398.3205;1125.2477;-401.1162;404.2186;1454.0442
-482.4218;308.6601;903.7559;-452.4011;398.169;1125.2686;-400.9966;404.06;1454.0139
-482.6818;308.4954;903.8152;-452.5188;397.9917;1125.3109;-400.901;403.9478;1453.9919
-482.9307;308.3331;903.8649;-452.5726;397.7727;1125.3568;-400.8556;403.9219;1453.9816
-483.1659;308.1814;903.9051;-452.6326;397.5288;1125.3588;-400.8128;403.9114;1453.9637
-483.3755;308.0157;903.9573;-452.6719;397.3387;1125.3708;-400.7666;403.8643;1453.9523
-483.5511;307.8577;903.9681;-452.7451;397.117;1125.3285;-400.7071;403.8035;1453.9177
-483.7163;307.7072;903.9561;-452.7636;396.9101;1125.3186;-400.6719;403.7567;1453.8923
-483.865;307.5468;903.9642;-452.7713;396.7138;1125.307;-400.6209;403.6856;1453.8585
-483.9914;307.3883;903.9622;-452.8026;396.5262;1125.2791;-400.5418;403.5516;1453.8158
-484.1004;307.2445;903.9331;-452.7994;396.3402;1125.2629;-400.4686;403.4181;1453.7735
-484.1835;307.1051;903.9044;-452.795;396.1692;1125.2398;-400.3919;403.2505;1453.7312
-484.2369;306.9596;903.8981;-452.7385;395.9893;1125.237;-400.3456;403.1102;1453.7078
-484.2636;306.8095;903.8991;-452.6382;395.8224;1125.2474;-400.3242;402.9962;1453.7009
-484.2584;306.6799;903.8586;-452.5391;395.6421;1125.2452;-400.3106;402.909;1453.7004
-484.2363;306.52;903.8664;-452.4684;395.4798;1125.2258;-400.2734;402.7817;1453.6978
-484.1629;306.3772;903.8545;-452.3917;395.3047;1125.1911;-400.2376;402.6694;1453.7026
-484.0796;306.2481;903.8249;-452.2845;395.1087;1125.1513;-400.2092;402.5847;1453.7169
-483.9672;306.1173;903.7696;-452.17;394.9073;1125.1177;-400.1793;402.4831;1453.7324
-483.8406;305.9798;903.7318;-452.0069;394.7204;1125.1236;-400.1828;402.4169;1453.7719
-483.6822;305.8284;903.7068;-451.8756;394.5461;1125.1186;-400.1521;402.2956;1453.7918
-483.5098;305.6826;903.6549;-451.7457;394.3988;1125.1171;-400.1111;402.113;1453.8123
-483.3023;305.5411;903.6029;-451.6228;394.2448;1125.0946;-400.0474;401.8643;1453.8243
-483.0613;305.3757;903.564;-451.4495;394.0571;1125.065;-399.9944;401.6346;1453.826
-482.7972;305.1979;903.5116;-451.3107;393.8545;1124.9865;-399.8976;401.3424;1453.7895
-482.5189;305.0292;903.4308;-451.1573;393.6661;1124.9112;-399.7931;401.0364;1453.7388
-482.203;304.8186;903.3854;-450.9682;393.4843;1124.8459;-399.7083;400.7522;1453.6993
-481.8782;304.6225;903.3006;-450.7713;393.3238;1124.7801;-399.6252;400.4804;1453.6489
-481.5328;304.4252;903.2062;-450.5676;393.1586;1124.7123;-399.5433;400.2237;1453.6019
-481.1635;304.2179;903.0893;-450.3536;392.9918;1124.6139;-399.4708;399.9968;1453.5576
-480.7636;304;902.995;-450.1646;392.8232;1124.4967;-399.3771;399.8088;1453.494
-480.3513;303.7727;902.915;-449.9178;392.6715;1124.4134;-399.3252;399.7117;1453.456
-479.9205;303.5423;902.859;-449.7057;392.5566;1124.3208;-399.256;399.5975;1453.4143
-479.4943;303.3452;902.7812;-449.4645;392.4012;1124.2443;-399.2199;399.5835;1453.3832
-479.0505;303.1362;902.7082;-449.2468;392.2434;1124.1451;-399.1653;399.5513;1453.3459
-478.6086;302.9347;902.5883;-448.9878;392.092;1124.0742;-399.1322;399.5425;1453.3206
-478.1176;302.6691;902.5752;-448.6959;391.9539;1124.0135;-399.1137;399.5622;1453.3111
-477.6587;302.4406;902.5212;-448.4629;391.8257;1123.9191;-399.0375;399.5044;1453.2769
-477.1922;302.1994;902.449;-448.2089;391.7032;1123.8202;-398.9618;399.4312;1453.2445
-476.6936;301.9282;902.4288;-447.9456;391.5714;1123.7212;-398.8728;399.3488;1453.2177
-476.2187;301.6907;902.3583;-447.6839;391.4385;1123.6272;-398.7717;399.273;1453.1845
-475.74;301.4237;902.3421;-447.4076;391.3368;1123.5517;-398.6867;399.2688;1453.1591
-475.2607;301.1684;902.3178;-447.1319;391.2569;1123.4781;-398.6161;399.3282;1453.1364
-474.7826;300.8892;902.3493;-446.8271;391.1679;1123.4199;-398.5685;399.4611;1453.1301
-474.3186;300.6829;902.2855;-446.5168;391.0963;1123.3625;-398.5401;399.6218;1453.1419
-473.8491;300.4433;902.2781;-446.2425;391.0267;1123.2992;-398.4929;399.7885;1453.1519
-473.3886;300.2102;902.2959;-445.9643;390.97;1123.2719;-398.4498;399.9787;1453.1696
-472.9327;299.9736;902.3209;-445.7443;390.9375;1123.2373;-398.3439;400.0838;1453.1621
-472.5023;299.7427;902.3271;-445.486;390.8909;1123.2182;-398.2502;400.1719;1453.1704
-472.0454;299.505;902.3875;-445.305;390.8639;1123.1834;-398.0894;400.1247;1453.157
-471.6029;299.2947;902.4243;-445.1291;390.8108;1123.146;-397.9313;400.0436;1453.1566
-471.1702;299.061;902.5266;-444.8976;390.7531;1123.1462;-397.8222;399.998;1453.1908
-470.7847;298.8886;902.5417;-444.7456;390.9734;1123.2193;-397.59;399.5933;1453.2371
-470.4035;298.6659;902.646;-444.5906;391.0766;1123.3238;-397.4069;399.3418;1453.2897
-470.0553;298.4406;902.7857;-444.431;391.1167;1123.4092;-397.2589;399.1978;1453.3449
-469.762;298.2776;902.9274;-444.2834;391.1154;1123.4741;-397.1292;399.1224;1453.403
-469.422;298.0781;903.0531;-444.1627;391.0738;1123.5145;-396.9944;399.086;1453.4515
-469.1165;297.9038;903.1358;-444.0575;391.002;1123.5458;-396.8547;399.0567;1453.4982
-468.8422;297.7414;903.2132;-443.9511;390.9193;1123.5739;-396.7031;399.0095;1453.5454
-468.6097;297.6083;903.2559;-443.8436;390.8322;1123.6109;-396.5352;398.9506;1453.59
-468.4076;297.464;903.3025;-443.7389;390.7598;1123.6604;-396.3624;398.8866;1453.6366
-468.2478;297.3332;903.3655;-443.6008;390.7072;1123.7241;-396.2034;398.8226;1453.6912
-468.1406;297.2167;903.4121;-443.4696;390.6676;1123.7861;-396.043;398.7824;1453.732
-468.1341;297.123;903.4746;-443.3598;390.6218;1123.8376;-395.8927;398.7949;1453.7563
-468.1835;297.0603;903.5334;-443.2555;390.5697;1123.8748;-395.7345;398.817;1453.7774
-468.2225;297.0076;903.5692;-443.1658;390.5264;1123.923;-395.5838;398.8632;1453.7858
-468.2709;296.9677;903.5992;-443.1056;390.4756;1123.9598;-395.4183;398.945;1453.7724
-468.3442;296.9475;903.6299;-443.042;390.4282;1123.9913;-395.2534;399.0227;1453.7543
-468.4388;296.9312;903.6712;-442.981;390.3876;1124.0161;-395.0798;399.1084;1453.7379
-468.5595;296.9269;903.7038;-442.9178;390.3538;1124.04;-394.9112;399.1823;1453.7324
-468.6986;296.9272;903.7385;-442.859;390.3303;1124.0641;-394.7409;399.2634;1453.7294
-468.8733;296.934;903.7929;-442.79;390.3235;1124.0984;-394.5624;399.3091;1453.7358
-469.1122;296.9368;903.8276;-442.7384;390.3337;1124.1476;-394.3742;399.3498;1453.7456
-469.3082;296.9603;903.8675;-442.694;390.3429;1124.189;-394.1842;399.4015;1453.7527
-469.491;297.0071;903.9032;-442.6551;390.3684;1124.2302;-393.9959;399.454;1453.7653
-469.6687;297.0552;903.9706;-442.6119;390.4129;1124.2773;-393.8246;399.5206;1453.7971
-469.8481;297.1346;903.985;-442.5906;390.4775;1124.3423;-393.6522;399.5834;1453.8343
-470.0252;297.218;904.0205;-442.578;390.5444;1124.4051;-393.4861;399.6884;1453.8674
-470.1967;297.3189;904.0567;-442.5767;390.6198;1124.4568;-393.3103;399.8082;1453.8938
-470.3515;297.4275;904.0959;-442.5782;390.7098;1124.5146;-393.1261;399.9181;1453.9165
-470.5065;297.544;904.1398;-442.5779;390.8201;1124.5857;-392.939;400.0109;1453.9338
-470.6654;297.6706;904.1781;-442.5831;390.9355;1124.6492;-392.7519;400.1091;1453.9527
-470.834;297.8137;904.2408;-442.5827;391.065;1124.7246;-392.5651;400.2145;1453.9724
-471.0146;297.9355;904.3816;-442.5788;391.2008;1124.7964;-392.3861;400.3283;1454.0041
-471.2002;298.093;904.5;-442.5601;391.36;1124.8888;-392.2111;400.4345;1454.0531
-471.3926;298.2821;904.5883;-442.5365;391.5209;1124.9834;-392.0386;400.5325;1454.1133
-471.583;298.4885;904.6695;-442.4994;391.6862;1125.0757;-391.8659;400.6067;1454.1828
-471.7587;298.7105;904.7248;-442.4558;391.8552;1125.1672;-391.6911;400.6553;1454.2543
-471.9093;298.9512;904.7535;-442.4617;391.9975;1125.2248;-391.4772;400.6812;1454.2975
-472.062;299.1747;904.8007;-442.4074;392.1702;1125.312;-391.2732;400.7143;1454.3593
-472.2014;299.3583;904.9635;-442.3962;392.3057;1125.3638;-391.0475;400.7886;1454.3922
-472.3472;299.5428;905.1521;-442.3165;392.4891;1125.4565;-390.8516;400.9082;1454.4495
-472.5074;299.7786;905.2827;-442.208;392.6879;1125.5552;-390.6833;401.0759;1454.5219
-472.6602;300.0474;905.3546;-442.0888;392.8926;1125.6515;-390.5148;401.2897;1454.603
-472.7947;300.3243;905.426;-442.0343;393.069;1125.6977;-390.2951;401.5047;1454.6451
-472.8999;300.6098;905.467;-441.9657;393.232;1125.7424;-390.0741;401.7319;1454.6797
-472.9776;300.8933;905.4967;-441.8461;393.4347;1125.8309;-389.8505;401.9244;1454.7277
-473.0498;301.1815;905.5442;-441.6844;393.6876;1125.9648;-389.6264;402.0892;1454.7862
-473.1084;301.479;905.6277;-441.5523;393.9384;1126.0621;-389.3664;402.1999;1454.8185
-473.1605;301.7947;905.6766;-441.4354;394.1784;1126.1334;-389.1009;402.2883;1454.8434
-473.2292;302.1329;905.7084;-441.303;394.4087;1126.1802;-388.8678;402.4008;1454.8884
-473.2152;302.5013;905.7508;-441.1644;394.651;1126.209;-388.6376;402.537;1454.9237
-473.2384;302.8067;905.8074;-441.0386;394.9039;1126.2477;-388.3982;402.6997;1454.9569
-473.2466;303.1128;905.8201;-440.838;395.1867;1126.3174;-388.1902;402.9142;1455.0041
-473.253;303.4308;905.8443;-440.6481;395.4769;1126.3478;-387.9752;403.1362;1455.0366
-473.2344;303.7623;905.89;-440.472;395.7824;1126.3655;-387.7326;403.3548;1455.0476
-473.1812;304.1692;905.8735;-440.2235;396.1249;1126.4403;-387.5164;403.6672;1455.0667
-473.1197;304.547;905.8729;-439.9875;396.4972;1126.5017;-387.2687;403.9737;1455.0766
-473.0857;304.9014;905.9389;-439.7516;396.8825;1126.5403;-387.026;404.2533;1455.0819
-473.0504;305.2697;905.9651;-439.5206;397.2559;1126.5679;-386.7614;404.5762;1455.0729
-473.0178;305.6569;906.013;-439.2709;397.6523;1126.6113;-386.5005;404.9014;1455.0801
-472.9505;306.1226;905.9608;-439.0354;398.0401;1126.6498;-386.2013;405.2196;1455.0346
-472.8733;306.5049;906.0793;-438.7789;398.4665;1126.705;-385.9374;405.4794;1455.0506
-472.7916;306.944;906.1031;-438.5221;398.845;1126.7571;-385.6784;405.77;1455.1001
-472.7464;307.3107;906.1993;-438.262;399.2286;1126.7993;-385.4043;406.0178;1455.1385
-472.656;307.737;906.269;-437.9888;399.5788;1126.8043;-385.1346;406.3334;1455.1663
-472.5531;308.1865;906.3174;-437.7055;399.9834;1126.8261;-384.8921;406.6488;1455.2361
-472.4183;308.6352;906.3767;-437.4125;400.3488;1126.848;-384.6653;407.0965;1455.3002
-472.343;309.0052;906.4972;-437.1495;400.7813;1126.8698;-384.4144;407.5392;1455.3535
-472.2412;309.4199;906.5709;-436.8566;401.1523;1126.8639;-384.1965;408.147;1455.3896
-472.1557;309.891;906.6057;-436.5589;401.6572;1126.8584;-383.9524;408.6666;1455.4316
-472.0952;310.3473;906.6563;-436.2845;402.0173;1126.8273;-383.7017;409.3103;1455.4349
-471.987;310.8775;906.6079;-436.0302;402.6674;1126.8545;-383.3957;409.722;1455.431
-471.8868;311.3139;906.6972;-435.738;403.1026;1126.8641;-383.1369;410.3441;1455.4256
-471.7982;311.7861;906.7503;-435.4658;403.6556;1126.8798;-382.8536;410.8557;1455.4177
-471.7129;312.3166;906.7615;-435.2262;404.319;1126.9224;-382.5306;411.2262;1455.4191
-471.6427;312.8953;906.7224;-434.9445;404.7231;1126.8882;-382.2858;411.8423;1455.419
-471.4873;313.3937;906.855;-434.6751;405.3092;1126.9117;-382.0082;412.3298;1455.4321
-471.3596;313.9696;906.8667;-434.3913;405.8812;1126.9338;-381.731;412.8059;1455.4498
-471.2167;314.5506;906.8854;-434.1093;406.4447;1126.9246;-381.4598;413.3402;1455.462
-471.0932;315.1257;906.9786;-433.823;407.0395;1126.9462;-381.194;413.8719;1455.491
-470.9374;315.691;907.0716;-433.5438;407.7379;1126.9986;-380.8914;414.3092;1455.5291
-470.7883;316.3372;907.0884;-433.2337;408.3796;1127.0811;-380.6145;414.8618;1455.5763
-470.6517;316.9965;907.1331;-432.9342;409.0003;1127.1163;-380.3333;415.4387;1455.6328
-470.2086;317.6333;906.8702;-432.5983;409.6561;1127.2349;-380.0685;416.0742;1455.724
-469.961;318.3049;906.8266;-432.2834;410.3071;1127.2949;-379.7928;416.6589;1455.8214
-469.7459;318.9873;906.8822;-432.0154;411.128;1127.3961;-379.447;417.0367;1455.9239
-469.6124;319.6791;907.0015;-431.7425;411.9516;1127.5878;-379.1022;417.4402;1456.0302
-469.4549;320.3801;907.1396;-431.4395;412.5886;1127.7129;-378.8276;418.0812;1456.1414
-469.3587;321.1852;907.1808;-431.1551;413.418;1127.8876;-378.5;418.5276;1456.2659
-469.3184;321.9594;907.253;-430.8901;414.2164;1128.0445;-378.1663;419.0293;1456.3726
-469.2511;322.7908;907.3688;-430.6134;414.9555;1128.2071;-377.8608;419.5888;1456.4871
-469.2309;323.6247;907.505;-430.3515;415.6597;1128.3185;-377.557;420.181;1456.6081
-469.2335;324.4763;907.6662;-430.0726;416.4701;1128.4884;-377.2514;420.6598;1456.7479
-469.2568;325.3771;907.8352;-429.8249;417.2378;1128.6548;-376.9291;421.1321;1456.8745
-469.3319;326.2556;907.9825;-429.5651;418.033;1128.8251;-376.6102;421.597;1456.9972
-469.3979;327.1906;908.1858;-429.3108;418.8508;1129.0139;-376.2918;422.01;1457.1252
-469.4951;328.1647;908.3062;-429.0698;419.574;1129.1433;-375.9866;422.4928;1457.2458
-469.5761;329.0947;908.4986;-428.8311;420.4134;1129.3087;-375.6597;422.8949;1457.351
-469.6884;330.1112;908.5729;-428.5896;421.2232;1129.4621;-375.3845;423.3017;1457.499
-469.7823;331.0872;908.7044;-428.3441;422.0222;1129.5979;-375.1032;423.6974;1457.6195
-469.8735;332.0818;908.8098;-428.0885;422.7926;1129.7385;-374.7816;424.1329;1457.7153
-470.0015;333.0986;908.8836;-427.8536;423.5796;1129.8524;-374.4649;424.5266;1457.8036
-470.1202;334.1316;908.9249;-427.5864;424.3679;1129.9899;-374.0781;425.004;1457.8405
-470.2362;335.1364;909.0167;-427.3291;425.1399;1130.1161;-373.747;425.4682;1457.9337
-470.3484;336.1858;909.0804;-427.0974;425.9172;1130.2025;-373.4095;425.9781;1457.9973
-470.4899;337.2201;909.1104;-426.8471;426.6955;1130.3496;-373.0871;426.4612;1458.1072
-470.6782;338.2708;909.0912;-426.6105;427.4956;1130.4934;-372.7315;427.0132;1458.1643
-470.9081;339.3608;909.0528;-426.3791;428.2739;1130.5955;-372.4199;427.5552;1458.2614
-470.9857;340.3869;909.1945;-426.1593;429.0818;1130.7447;-372.1016;428.0828;1458.3596
-471.2408;341.5835;909.0712;-426.0372;429.825;1130.767;-371.754;428.4986;1458.4383
-471.2194;342.7173;909.3089;-425.8647;430.5774;1130.8523;-371.4348;428.8675;1458.5589
-471.341;343.8589;909.4792;-425.6831;431.3316;1130.9438;-371.1128;429.2628;1458.6849
-471.4465;344.9962;909.6359;-425.4902;432.1293;1131.1343;-370.8219;429.6208;1458.8475
-471.5783;346.1392;909.7281;-425.2646;432.9429;1131.3295;-370.547;429.9964;1459.0272
-471.7129;347.3021;909.8728;-425.0824;433.7553;1131.484;-370.2775;430.2881;1459.2019
-471.7658;348.3846;910.0188;-424.9165;434.5773;1131.6627;-369.9853;430.5566;1459.3737
-471.837;349.6072;909.9901;-424.7402;435.3955;1131.8656;-369.6879;430.8186;1459.5388
-471.9266;350.7282;909.9972;-424.5473;436.2406;1132.1161;-369.4425;431.1844;1459.7463
-472.0438;351.8946;909.975;-424.3662;437.0548;1132.2687;-369.2153;431.5085;1459.9535
-472.2529;353.0763;909.9679;-424.1985;437.8777;1132.4826;-368.9788;431.8661;1460.1583
-472.3059;354.2903;910.0794;-423.9986;438.6957;1132.6955;-368.7643;432.2475;1460.3509
-472.4492;355.4821;910.1748;-423.8212;439.5199;1132.9036;-368.5151;432.5973;1460.5134
-472.536;356.6712;910.3084;-423.6147;440.3237;1133.0753;-368.2645;432.9797;1460.6715
-472.6992;357.842;910.4156;-423.4553;441.0914;1133.2056;-368.0277;433.3375;1460.8222
-472.8497;359.0159;910.5329;-423.2676;441.8826;1133.435;-367.7604;433.7143;1460.963
-473.2003;360.175;910.5549;-423.0708;442.6764;1133.6184;-367.5384;434.1157;1461.1206
-473.4603;361.3484;910.6022;-422.8824;443.4495;1133.7963;-367.3335;434.511;1461.2786
-473.5673;362.5336;910.7315;-422.701;444.201;1133.9351;-367.0925;434.8746;1461.4139
-473.6258;363.707;910.8706;-422.5126;444.9548;1134.1292;-366.8753;435.2387;1461.579
-473.7859;364.8484;911.0237;-422.3512;445.7038;1134.2956;-366.5552;435.4887;1461.6619
-473.8838;365.9801;911.18;-422.1881;446.6261;1134.7056;-366.2847;435.5499;1461.8199
-474.092;367.1036;911.2839;-422.0272;447.4349;1134.9808;-366.0704;435.6307;1461.9978
-474.4464;368.1909;911.3176;-421.8545;448.1573;1135.1957;-365.7191;435.798;1462.0727
-474.4755;369.3195;911.4955;-421.6776;448.8774;1135.3872;-365.475;436.1002;1462.2318
-474.73;370.3748;911.6131;-421.5023;449.59;1135.582;-365.3287;436.4483;1462.4683
-474.8503;371.4704;911.785;-421.3205;450.272;1135.7664;-365.0002;436.7269;1462.5719
-475.0872;372.4983;911.8922;-421.1713;450.9725;1135.9713;-364.7714;436.9786;1462.7516
-475.2085;373.5302;911.9864;-421.0005;451.6489;1136.1964;-364.6268;437.3204;1462.9727
-475.2332;374.5504;912.1207;-420.8374;452.3432;1136.4032;-364.3671;437.5873;1463.1229
-475.4428;375.5106;912.1854;-420.6515;452.9913;1136.5757;-364.1189;437.8596;1463.2872
-475.3558;376.6366;912.3831;-420.498;453.6526;1136.7549;-363.9191;438.1067;1463.4603
-475.5144;377.5527;912.6303;-420.3105;454.2977;1136.9422;-363.6339;438.3668;1463.5873
-475.5338;378.5399;912.8338;-420.1138;454.9366;1137.1161;-363.3433;438.5749;1463.7
-475.6533;379.4452;913.0377;-419.9171;455.5646;1137.2726;-363.2203;438.9319;1463.9087
-475.749;380.3682;913.2421;-419.7267;456.1769;1137.4221;-363.0055;439.2761;1464.0732
-475.877;381.2566;913.3991;-419.5297;456.7982;1137.5477;-362.6797;439.4992;1464.1538
-476.0194;382.0976;913.5685;-419.3241;457.3899;1137.6873;-362.543;439.9138;1464.3156
