RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.6409;126.2049;840.2319;-414.5042;214.1245;1041.622;-417.7691;220.8218;1302.1129
-395.455;126.1159;840.2764;-414.317;214.0533;1041.6231;-417.6324;220.8222;1302.1263
-395.2779;126.0403;840.3246;-414.1402;213.9857;1041.6574;-417.4628;220.8125;1302.1428
-395.1055;125.9772;840.3542;-413.9702;213.9342;1041.7013;-417.2479;220.7919;1302.1833
-394.9067;125.9311;840.4162;-413.79;213.9002;1041.761;-417.0538;220.771;1302.2198
-394.6937;125.891;840.4632;-413.6169;213.8661;1041.8195;-416.8168;220.7435;1302.2661
-394.4822;125.8503;840.5043;-413.4269;213.8458;1041.8543;-416.6169;220.7233;1302.3099
-394.3013;125.8547;840.5247;-413.2369;213.8358;1041.9057;-416.3812;220.6975;1302.3456
-394.0696;125.868;840.585;-413.026;213.8389;1041.9146;-416.2103;220.7082;1302.38
-393.8071;125.8697;840.6499;-412.8334;213.8368;1041.9573;-415.9893;220.7102;1302.4197
-393.5487;125.8752;840.6793;-412.6182;213.8381;1041.9644;-415.7983;220.709;1302.4678
-393.2934;125.9087;840.7471;-412.409;213.8754;1042.0071;-415.5799;220.7104;1302.5162
-393.0029;125.9045;840.7852;-412.2002;213.914;1042.0551;-415.3725;220.7371;1302.5649
-392.7121;125.917;840.8431;-411.9834;213.9951;1042.1251;-415.2031;220.784;1302.6235
-392.4155;125.9702;840.9039;-411.777;214.056;1042.1885;-415.0114;220.852;1302.6806
-392.0951;125.9952;840.9372;-411.552;214.1375;1042.2238;-414.8787;220.9448;1302.7392
-391.7745;126.0683;841.0075;-411.3201;214.1863;1042.2266;-414.7586;221.0891;1302.7817
-391.4575;126.156;841.0882;-411.0985;214.2617;1042.2379;-414.6381;221.2256;1302.8281
-391.1519;126.218;841.1252;-410.9071;214.328;1042.2836;-414.4841;221.3694;1302.88
-390.8257;126.2761;841.1929;-410.7144;214.4258;1042.3562;-414.322;221.4887;1302.9287
-390.5142;126.3574;841.2594;-410.5131;214.5171;1042.4173;-414.178;221.6091;1302.9817
-390.1846;126.439;841.3239;-410.3118;214.6307;1042.5055;-414.0424;221.7256;1303.0358
-389.8633;126.5383;841.3765;-410.1061;214.7214;1042.5686;-413.8935;221.8303;1303.0963
-389.5325;126.6389;841.4398;-409.8989;214.83;1042.5983;-413.7793;221.9402;1303.1582
-389.238;126.7456;841.5121;-409.6885;214.9237;1042.6201;-413.6735;222.06;1303.2245
-388.8916;126.8274;841.5778;-409.499;215.0247;1042.6592;-413.5574;222.1515;1303.2951
-388.5474;126.8994;841.636;-409.3003;215.1327;1042.7066;-413.4424;222.2622;1303.3691
-388.2691;127.0224;841.7264;-409.131;215.241;1042.7872;-413.3111;222.3576;1303.4384
-388.0096;127.1647;841.809;-408.9478;215.3583;1042.8654;-413.174;222.4291;1303.5212
-387.7124;127.2892;841.8773;-408.7682;215.4779;1042.9125;-413.0535;222.4896;1303.607
-387.409;127.4318;841.977;-408.6022;215.5986;1043.0074;-412.9101;222.5438;1303.6806
-387.1255;127.551;842.0639;-408.4405;215.7269;1043.0687;-412.7821;222.6042;1303.7696
-386.8317;127.6526;842.1123;-408.2929;215.8416;1043.1259;-412.606;222.6285;1303.8457
-386.5813;127.7553;842.1482;-408.1472;215.9306;1043.1559;-412.4513;222.6678;1303.909
-386.3877;127.9011;842.1843;-408.0059;216.0437;1043.2142;-412.3096;222.7025;1303.9882
-386.1519;128.0288;842.2591;-407.8723;216.1544;1043.2725;-412.1781;222.7685;1304.0604
-385.9045;128.161;842.3512;-407.7298;216.2749;1043.3303;-412.0715;222.839;1304.1349
-385.6861;128.2587;842.3794;-407.5956;216.3966;1043.3915;-411.9591;222.8878;1304.2029
-385.5003;128.3784;842.4441;-407.4695;216.5261;1043.4422;-411.8718;222.9743;1304.2666
-385.3313;128.5006;842.5123;-407.3622;216.6485;1043.4998;-411.7782;223.0767;1304.3189
-385.1884;128.6063;842.5165;-407.2534;216.7849;1043.554;-411.7019;223.1749;1304.3606
-385.0736;128.7405;842.5606;-407.1614;216.9065;1043.5865;-411.6233;223.2856;1304.4005
-384.942;128.8499;842.5809;-407.0706;217.0013;1043.5978;-411.5112;223.3969;1304.416
-384.8277;128.964;842.5854;-406.9855;217.1002;1043.6008;-411.4254;223.5155;1304.4201
-384.7153;129.066;842.5646;-406.901;217.2128;1043.5935;-411.34;223.6192;1304.4162
-384.6157;129.2054;842.5741;-406.8185;217.3007;1043.5804;-411.2574;223.702;1304.4165
-384.5508;129.286;842.5311;-406.7337;217.399;1043.5429;-411.1982;223.8053;1304.3921
-384.5047;129.3817;842.4904;-406.6631;217.4975;1043.5161;-411.138;223.8796;1304.3683
-384.4758;129.4787;842.4414;-406.5882;217.592;1043.4708;-411.0919;223.9707;1304.3348
-384.4721;129.593;842.4019;-406.5107;217.6919;1043.4231;-411.0537;224.0572;1304.2877
-384.4627;129.6874;842.3531;-406.4622;217.7563;1043.3843;-410.9589;224.1102;1304.2362
-384.4752;129.7794;842.2718;-406.3791;217.8375;1043.3165;-410.9475;224.1932;1304.1798
-384.4805;129.8575;842.179;-406.316;217.9096;1043.2543;-410.889;224.2465;1304.1151
-384.5075;129.9532;842.0899;-406.2592;217.9613;1043.1785;-410.8096;224.288;1304.0351
-384.5375;130.0357;841.9833;-406.1936;218.0186;1043.104;-410.7352;224.3182;1303.9489
-384.5965;130.1168;841.8821;-406.1315;218.0809;1043.0143;-410.6526;224.3267;1303.8573
-384.6785;130.1969;841.7453;-406.0692;218.1316;1042.918;-410.5729;224.33;1303.7553
-384.7488;130.2679;841.6114;-406.0106;218.2057;1042.8444;-410.4731;224.3068;1303.6557
-384.8278;130.3586;841.5102;-405.9472;218.2485;1042.7465;-410.3811;224.3017;1303.5465
-384.9266;130.4354;841.3867;-405.8936;218.2782;1042.6484;-410.2493;224.2801;1303.4276
-385.0141;130.4887;841.256;-405.8309;218.2863;1042.5443;-410.1569;224.2834;1303.3126
-385.1019;130.5536;841.1386;-405.7709;218.3055;1042.4449;-410.0497;224.2827;1303.198
-385.2043;130.5846;840.9791;-405.7032;218.3237;1042.3519;-409.9859;224.2963;1303.0922
-385.3152;130.6649;840.8721;-405.6326;218.3323;1042.2552;-409.9206;224.305;1302.9828
-385.4295;130.7164;840.7362;-405.5662;218.3271;1042.155;-409.8505;224.3172;1302.8673
-385.5008;130.774;840.6616;-405.5182;218.3232;1042.0903;-409.7789;224.3221;1302.7598
-385.6131;130.8241;840.5376;-405.4529;218.3204;1041.9986;-409.7232;224.3201;1302.6539
-385.7125;130.879;840.4523;-405.4131;218.3082;1041.9329;-409.6365;224.3079;1302.5546
-385.8033;130.9187;840.379;-405.3565;218.3014;1041.8666;-409.5842;224.2819;1302.4767
-385.8987;130.9605;840.2926;-405.314;218.2859;1041.7938;-409.5368;224.2608;1302.3943
-385.9955;130.9532;840.1513;-405.2795;218.259;1041.7307;-409.4579;224.2111;1302.3202
-386.0859;130.9799;840.0678;-405.2385;218.2424;1041.6709;-409.4092;224.1572;1302.2605
-386.1505;131.0003;839.9767;-405.2202;218.2071;1041.6239;-409.352;224.106;1302.1862
-386.2233;131.0357;839.9126;-405.1907;218.1805;1041.5703;-409.2926;224.0076;1302.1329
-386.3036;131.0425;839.8385;-405.1759;218.1414;1041.5081;-409.2251;223.9172;1302.0736
-386.3462;131.0283;839.7395;-405.147;218.0909;1041.4667;-409.1774;223.8168;1302.0281
-386.3977;131.0594;839.6951;-405.1467;218.0458;1041.4439;-409.1022;223.6963;1301.9905
-386.4263;131.0437;839.6052;-405.1343;218.002;1041.4036;-409.0358;223.5647;1301.9445
-386.4606;131.0072;839.5093;-405.1322;217.9365;1041.347;-408.9588;223.4321;1301.9023
-386.4716;130.9833;839.4213;-405.1042;217.8848;1041.3108;-408.9181;223.305;1301.8764
-386.4895;130.9606;839.3532;-405.0885;217.8005;1041.266;-408.8402;223.1503;1301.8453
-386.4905;130.923;839.2721;-405.0577;217.6935;1041.1994;-408.7376;222.9748;1301.8043
-386.4973;130.893;839.1991;-405.0218;217.6182;1041.1766;-408.6532;222.787;1301.7801
-386.4731;130.8306;839.1176;-404.9677;217.504;1041.1357;-408.5386;222.594;1301.732
-386.43;130.7758;839.0499;-404.9192;217.4113;1041.1012;-408.434;222.4015;1301.7031
-386.3753;130.701;839.0033;-404.8614;217.3048;1041.0893;-408.3042;222.2133;1301.6796
-386.3059;130.6145;838.9546;-404.7717;217.1852;1041.0673;-408.2117;222.0212;1301.6711
-386.2392;130.5367;838.9457;-404.6831;217.0727;1041.0653;-408.1031;221.8716;1301.6468
-386.1621;130.4414;838.91;-404.584;216.9304;1041.0346;-408.0021;221.7123;1301.6235
-386.0641;130.3194;838.8857;-404.4657;216.8121;1041.0043;-407.9359;221.568;1301.6056
-385.9486;130.2071;838.8724;-404.3436;216.677;1040.9871;-407.864;221.4528;1301.597
-385.809;130.0792;838.8615;-404.2401;216.5242;1040.9639;-407.7472;221.3195;1301.5684
-385.6912;129.9362;838.8108;-404.1082;216.3755;1040.9414;-407.6698;221.2063;1301.5475
-385.5704;129.8068;838.7636;-403.9966;216.2407;1040.9271;-407.5798;221.0821;1301.5177
-385.4485;129.6817;838.7517;-403.9182;216.1089;1040.9498;-407.4334;220.9529;1301.4941
-385.3065;129.5563;838.7507;-403.8077;215.9538;1040.9518;-407.33;220.8373;1301.4681
-385.1304;129.4083;838.7607;-403.669;215.8079;1040.9442;-407.2824;220.7437;1301.4566
-384.9249;129.2427;838.754;-403.524;215.6767;1040.8956;-407.2551;220.6407;1301.4443
-384.7153;129.0488;838.748;-403.3798;215.5313;1040.8619;-407.2281;220.5475;1301.4406
-384.5054;128.8966;838.8033;-403.2561;215.3842;1040.846;-407.1582;220.4227;1301.4323
-384.2939;128.6888;838.7935;-403.0534;215.4251;1040.8527;-407.4921;220.5019;1301.4538
-384.0397;128.4977;838.8264;-402.9239;215.2737;1040.8387;-407.39;220.3807;1301.449
-383.7656;128.2618;838.8372;-402.7908;215.1088;1040.833;-407.3102;220.2796;1301.4348
-383.5309;128.0767;838.904;-402.6623;214.98;1040.8398;-407.2392;220.1839;1301.4373
-383.2737;127.8572;838.9432;-402.5191;214.8426;1040.8128;-407.1945;220.0946;1301.4428
-383.021;127.6387;838.9637;-402.4109;214.7057;1040.8242;-407.0565;219.9794;1301.4416
-382.7631;127.4443;839.0194;-402.3044;214.5728;1040.8314;-406.9413;219.9037;1301.4293
-382.4799;127.2278;839.0983;-402.1787;214.4453;1040.8355;-406.8746;219.8317;1301.4302
-382.1825;126.9598;839.1158;-402.0287;214.3157;1040.8171;-406.882;219.8171;1301.4266
-381.9085;126.7564;839.1747;-401.8998;214.1858;1040.7729;-406.8629;219.7933;1301.4293
-381.633;126.5326;839.191;-401.7618;214.0642;1040.7415;-406.8723;219.7749;1301.4249
-381.3156;126.3449;839.2889;-401.6382;213.9318;1040.7407;-406.8424;219.7476;1301.4179
-381.032;126.1305;839.3625;-401.5394;213.8143;1040.769;-406.7824;219.7087;1301.4209
-380.7515;125.9455;839.46;-401.4673;213.6854;1040.7844;-406.7035;219.6563;1301.4088
-380.494;125.7175;839.4886;-401.3793;213.5574;1040.8068;-406.6615;219.6222;1301.3957
-380.2148;125.5058;839.5854;-401.2734;213.4261;1040.8043;-406.6424;219.6001;1301.3966
-379.9296;125.3078;839.6449;-401.1618;213.2724;1040.7788;-406.6271;219.5709;1301.4048
-379.6788;125.114;839.6592;-401.0462;213.1589;1040.7645;-406.6582;219.5658;1301.4167
-379.4349;124.9142;839.7024;-400.95;213.032;1040.7659;-406.6603;219.5127;1301.4289
-379.1822;124.7346;839.7546;-400.8634;212.9431;1040.7749;-406.6629;219.4446;1301.4409
-378.9233;124.5729;839.8145;-400.789;212.8303;1040.7986;-406.6175;219.3529;1301.4568
-378.7054;124.4154;839.8491;-400.6989;212.7141;1040.7997;-406.6173;219.2714;1301.467
-378.4812;124.2494;839.8564;-400.6239;212.5992;1040.8213;-406.5521;219.1438;1301.4869
-378.2793;124.0956;839.8854;-400.5521;212.4805;1040.8286;-406.5233;219.014;1301.506
-378.0572;123.9567;839.9485;-400.485;212.361;1040.8291;-406.4821;218.8613;1301.5231
-377.8703;123.798;839.9412;-400.425;212.2361;1040.8352;-406.4276;218.6859;1301.5486
-377.7135;123.6884;839.9588;-400.3696;212.0807;1040.8431;-406.3867;218.5107;1301.5625
-377.5633;123.5454;839.9432;-400.3049;211.9561;1040.8634;-406.3522;218.3249;1301.5884
-377.3817;123.4139;839.9573;-400.25;211.7985;1040.85;-406.3029;218.1241;1301.5888
-377.2352;123.2888;839.9526;-400.2034;211.6437;1040.8563;-406.2323;217.9214;1301.5832
-377.1239;123.1499;839.8802;-400.159;211.4944;1040.8414;-406.1888;217.7505;1301.5744
-376.9929;123.0164;839.8602;-400.1381;211.342;1040.8445;-406.1068;217.5486;1301.5728
-376.8882;122.9041;839.8407;-400.0877;211.2064;1040.8232;-406.0901;217.3849;1301.5756
-376.8242;122.8145;839.8055;-400.0585;211.0361;1040.8054;-406.0082;217.1862;1301.5647
-376.7601;122.74;839.7877;-400.0401;210.8865;1040.7853;-405.9675;216.9891;1301.5625
-376.7258;122.6662;839.7273;-400.0054;210.7988;1040.7773;-406.0494;216.8435;1301.5678
-376.7021;122.598;839.693;-399.9967;210.6341;1040.7627;-405.9885;216.6352;1301.5489
-376.6942;122.5375;839.6657;-399.9684;210.5098;1040.7425;-406.0487;216.4672;1301.5452
-376.662;122.4557;839.6505;-399.9621;210.3776;1040.7389;-406.0168;216.2552;1301.5428
-376.6745;122.3792;839.6269;-399.9847;210.172;1040.7301;-405.8757;216.0026;1301.5246
-376.6819;122.308;839.6149;-399.9865;210.0532;1040.7464;-405.8848;215.8123;1301.5274
-376.7055;122.2187;839.5829;-400.016;209.8954;1040.7576;-405.7199;215.5277;1301.5198
-376.7229;122.1377;839.584;-400.0157;209.78;1040.7756;-405.7325;215.356;1301.5194
-376.7026;122.0548;839.5542;-400.0686;209.6084;1040.7956;-405.591;215.1098;1301.5372
-376.6415;121.943;839.5099;-400.1178;209.4325;1040.7989;-405.4743;214.8974;1301.5534
-376.5443;121.8427;839.4775;-400.1697;209.2972;1040.8312;-405.4415;214.7431;1301.6006
-376.605;121.7545;839.5139;-400.235;209.1989;1040.888;-405.4291;214.5795;1301.674
-376.6668;121.6797;839.5693;-400.3099;209.0424;1040.9325;-405.2756;214.3713;1301.7458
-376.733;121.5864;839.6354;-400.3764;208.9989;1041.0067;-405.2383;214.163;1301.871
-376.8338;121.5186;839.7899;-400.466;208.9714;1041.0832;-405.2244;213.9662;1302.0021
-376.9178;121.4449;839.9592;-400.5586;208.9507;1041.1662;-405.2009;213.7434;1302.1264
-377.0188;121.3524;840.1405;-400.6677;208.9338;1041.2664;-405.1529;213.5369;1302.2309
-377.1211;121.276;840.2966;-400.7868;208.904;1041.3672;-405.0439;213.3481;1302.3297
-377.2385;121.1896;840.4147;-400.9406;208.9011;1041.5021;-404.9394;213.2023;1302.4663
-377.4033;121.1199;840.581;-401.1349;208.9188;1041.6468;-404.8008;213.0821;1302.6211
-377.6247;121.0382;840.7307;-401.3371;208.9112;1041.773;-404.6708;213.0347;1302.7752
-377.8303;120.9186;840.8458;-401.5147;208.8983;1041.8969;-404.6134;213.0225;1302.9546
-378.0746;120.8101;840.9128;-401.6902;208.8961;1042.0253;-404.5419;213.0786;1303.0908
-378.3977;120.7309;840.9623;-401.8621;208.9238;1042.1402;-404.507;213.0928;1303.2395
-378.7715;120.6688;840.9926;-402.0461;208.974;1042.2781;-404.4455;213.1591;1303.3695
-379.1312;120.6165;841.0866;-402.2699;209.034;1042.4423;-404.3212;213.2041;1303.4999
-379.5059;120.5763;841.2834;-402.5608;209.0446;1042.6223;-404.0831;213.2747;1303.618
-379.8774;120.5192;841.4522;-402.8854;209.0242;1042.8425;-403.6523;213.2204;1303.7208
-380.2726;120.4749;841.6164;-403.1058;209.1917;1043.0117;-403.4526;213.2654;1303.8658
-380.6985;120.4229;841.7656;-403.3148;209.2939;1043.1204;-403.1968;213.3055;1303.9737
-381.1099;120.4159;841.947;-403.5389;209.4433;1043.2399;-402.894;213.3421;1304.0434
-381.6149;120.3983;841.9725;-403.7544;209.5801;1043.3385;-402.6137;213.4556;1304.0801
-382.1158;120.4043;842.0686;-403.9701;209.7318;1043.4026;-402.362;213.5707;1304.1043
-382.5652;120.3816;842.1884;-404.1871;209.8977;1043.4612;-402.1383;213.7276;1304.124
-383.0545;120.454;842.313;-404.4086;210.1236;1043.5284;-402.0042;213.9138;1304.1704
-383.5607;120.4958;842.3128;-404.6247;210.3447;1043.5801;-401.8866;214.1681;1304.2002
-384.1487;120.5901;842.322;-404.8009;210.5469;1043.5837;-401.8208;214.4872;1304.216
-384.61;120.7449;842.3675;-404.9718;210.7438;1043.607;-401.718;214.8504;1304.2245
-385.201;120.8257;842.311;-405.1656;210.917;1043.6388;-401.5293;215.2138;1304.2073
-385.6965;121.1044;842.4361;-405.3156;211.137;1043.7044;-401.3874;215.5768;1304.1935
-386.3909;121.3535;842.3829;-405.4248;211.3809;1043.7134;-401.3324;215.9442;1304.2106
-387.0531;121.5899;842.293;-405.5347;211.6486;1043.7306;-401.2123;216.2843;1304.2254
-387.5051;121.887;842.3579;-405.6317;211.8973;1043.7548;-401.0347;216.6123;1304.2422
-388.0352;122.0264;842.3819;-405.7157;212.1646;1043.7994;-400.8645;216.9403;1304.2637
-388.5294;122.3156;842.4032;-405.7706;212.4521;1043.8664;-400.6952;217.2518;1304.2876
-388.9494;122.6412;842.4998;-405.8184;212.7695;1043.9293;-400.5158;217.5549;1304.3107
-389.0388;122.9736;842.702;-405.8607;213.0682;1043.9801;-400.2907;217.8983;1304.3211
-389.4241;123.1491;842.7343;-405.898;213.3896;1044.0394;-400.0942;218.1414;1304.351
-389.7352;123.6077;842.721;-405.8926;213.7037;1044.0933;-399.9314;218.4527;1304.3766
-390.2903;124.031;842.6948;-405.8508;214.0344;1044.1522;-399.7675;218.8053;1304.4008
-390.7678;124.3713;842.6692;-405.8069;214.3775;1044.2;-399.592;219.1217;1304.4182
-390.9627;124.8836;842.7615;-405.7449;214.7868;1044.2499;-399.4366;219.431;1304.447
-391.2171;125.3814;842.7776;-405.692;215.1858;1044.3133;-399.2501;219.7635;1304.4719
-391.7044;125.7081;842.7055;-405.6067;215.5784;1044.3356;-399.0896;220.058;1304.522
-391.9342;126.2398;842.6871;-405.4986;215.9655;1044.352;-398.8957;220.4375;1304.5391
-391.9766;126.7274;842.6977;-405.4136;216.4211;1044.4076;-398.7039;220.7754;1304.5696
-392.418;127.1906;842.7367;-405.3237;216.8751;1044.4148;-398.5096;221.1293;1304.575
-392.615;127.6663;842.7117;-405.2207;217.3067;1044.427;-398.2921;221.5151;1304.5647
-392.9427;128.1598;842.4373;-405.1167;217.7906;1044.473;-398.0932;221.9062;1304.5604
-393.196;128.7689;842.4753;-405.0358;218.3278;1044.5196;-397.8031;222.3057;1304.5386
-393.1009;129.3501;842.484;-404.9041;218.8433;1044.4712;-397.5823;222.6822;1304.526
-393.1526;129.8779;842.2499;-404.781;219.3755;1044.4508;-397.3878;223.1508;1304.5002
-393.143;130.4664;842.2665;-404.6547;219.9556;1044.4198;-397.2008;223.5902;1304.4875
-393.3461;131.0162;842.194;-404.5231;220.5294;1044.4024;-396.9804;224.0934;1304.4543
-393.5266;131.6424;842.1692;-404.3702;221.1651;1044.3734;-396.8204;224.63;1304.4504
-393.5986;132.2475;842.0998;-403.7936;221.851;1044.0034;-397.2876;225.4402;1304.5384
-393.4118;132.837;842.0087;-403.6513;222.4748;1043.9713;-397.1369;226.0823;1304.5074
-393.6289;133.5191;841.9698;-403.4633;223.1351;1043.8976;-397.0275;226.7735;1304.4786
-393.4011;134.1808;841.9743;-403.2982;223.8332;1043.889;-396.8982;227.4665;1304.4634
-393.3284;134.8056;841.8637;-403.1614;224.502;1043.8887;-396.6461;228.1105;1304.4309
-393.4527;135.5165;841.8863;-402.9668;225.2453;1043.8209;-396.5233;228.8459;1304.4031
-393.1003;136.3683;842.9604;-402.8209;226.0291;1043.8989;-396.3289;229.5525;1304.3762
-393.0037;137.0573;842.945;-402.6097;226.8023;1043.8167;-396.2067;230.2703;1304.3412
-392.9493;137.7481;842.8252;-402.4242;227.5568;1043.7911;-396.0642;230.997;1304.3056
-392.7658;138.4849;842.8081;-402.2539;228.3372;1043.7579;-395.8109;231.6368;1304.2687
-392.6826;139.2544;842.6929;-402.0814;229.1471;1043.7311;-395.58;232.3327;1304.2165
-392.536;140.0147;842.669;-401.8569;229.9878;1043.6968;-395.4696;233.0067;1304.2219
-392.3732;140.7803;842.6135;-401.6809;230.7793;1043.6934;-395.2402;233.6392;1304.2034
-392.2279;141.5948;842.5826;-401.5077;231.5929;1043.6835;-395.0001;234.249;1304.2165
-391.9947;142.384;842.6183;-401.3055;232.4199;1043.6445;-394.8815;234.8449;1304.2346
-391.8074;143.1843;842.5638;-401.1122;233.2447;1043.6366;-394.7903;235.5862;1304.2171
-391.567;144.0164;842.6266;-400.9339;234.0457;1043.6228;-394.6044;236.2329;1304.2093
-391.3711;144.8685;842.5984;-400.7378;234.9089;1043.6286;-394.5599;236.9331;1304.2217
-391.1321;145.694;842.54;-400.5557;235.6799;1043.6126;-394.4069;237.5646;1304.2258
-390.9427;146.5377;842.489;-400.3656;236.5282;1043.6352;-394.2602;238.2247;1304.2377
-390.737;147.5298;842.4006;-400.1653;237.299;1043.5959;-394.1856;238.9085;1304.2607
-390.5525;148.3843;842.2985;-399.93;238.1178;1043.5707;-394.1355;239.5053;1304.2762
-390.3084;149.2587;842.3439;-399.7309;238.9063;1043.5487;-394.0138;240.1198;1304.2803
-390.1229;150.0929;842.2228;-399.5103;239.7243;1043.53;-393.8675;240.7134;1304.2806
-389.8089;150.9763;842.3516;-399.3334;240.5047;1043.5061;-393.6855;241.2551;1304.2609
-389.6746;151.8352;842.1553;-399.1457;241.2953;1043.5057;-393.4816;241.8352;1304.2259
-389.236;152.6434;842.4357;-398.9683;242.0589;1043.4989;-393.4277;242.3815;1304.2782
-388.9762;153.501;842.506;-398.7362;242.9142;1043.4635;-393.3894;242.9882;1304.2997
-388.7254;154.3739;842.5884;-398.5445;243.6387;1043.4222;-393.298;243.6543;1304.2911
-388.4707;155.1722;842.5332;-398.3509;244.4309;1043.378;-393.2383;244.2244;1304.279
-388.4201;156.0164;842.4703;-398.1824;245.1921;1043.3672;-393.117;244.7643;1304.3
-388.3978;156.8537;842.2871;-397.9922;245.9406;1043.3313;-392.9953;245.4232;1304.2679
-388.0823;157.6058;842.4755;-397.8436;246.7245;1043.3456;-392.8243;245.9301;1304.2556
-388.2802;158.4663;842.287;-397.695;247.4723;1043.3672;-392.7608;246.5536;1304.2858
-388.2284;159.1871;842.2458;-397.573;248.1995;1043.3505;-392.673;247.2224;1304.2601
-388.2578;159.9013;842.2291;-397.4673;248.9615;1043.3521;-392.5761;247.8183;1304.2892
-388.3276;160.6724;842.2538;-397.3863;249.6838;1043.3587;-392.5655;248.5275;1304.2875
-388.2228;161.32;842.4653;-397.3354;250.3863;1043.3743;-392.5039;249.2359;1304.2922
-388.2097;161.9209;842.5872;-397.2567;251.1393;1043.314;-392.6049;250.034;1304.3239
-388.6234;162.6045;842.3625;-397.2738;251.8134;1043.3133;-392.5222;250.804;1304.2721
-388.796;163.1844;842.3784;-397.2814;252.5548;1043.3347;-392.5485;251.5941;1304.2835
-388.9586;163.7433;842.4462;-397.2911;253.2505;1043.3043;-392.5456;252.326;1304.2866
-389.1277;164.2874;842.5291;-397.3511;253.9223;1043.3284;-392.5177;253.0829;1304.2691
-389.1305;164.7488;842.7958;-397.419;254.5961;1043.3055;-392.4899;253.8094;1304.2502
-389.4993;165.3035;842.7256;-397.5159;255.243;1043.2897;-392.5103;254.5551;1304.2273
-390.2997;166.0399;841.7419;-397.6179;255.9348;1043.2967;-392.5026;255.3032;1304.1992
-390.6414;166.6379;841.7477;-397.7552;256.5349;1043.2601;-392.5239;255.9988;1304.1747
-390.8774;167.0781;841.776;-397.8409;257.2638;1043.2558;-392.7012;256.8579;1304.1922
-391.1762;167.5558;841.8369;-397.9687;257.8662;1043.1857;-392.7884;257.6163;1304.1928
-391.2727;168.0589;842.2463;-398.1604;258.5582;1043.2407;-392.7765;258.3267;1304.1725
-391.7886;168.5511;842.0788;-398.2902;259.245;1043.2035;-392.8527;259.0338;1304.1855
-392.1837;168.9981;842.1011;-398.4735;259.9681;1043.2273;-392.8927;259.6653;1304.2293
-392.3539;169.4032;842.4725;-398.7029;260.6819;1043.2879;-392.7572;260.2223;1304.2324
