LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.28;248.2677;776.5252;NaN;NaN;NaN;NaN;NaN;NaN
34.0849;248.5907;776.5378;NaN;NaN;NaN;NaN;NaN;NaN
33.8506;248.7915;776.662;NaN;NaN;NaN;NaN;NaN;NaN
33.2011;249.1051;776.3096;NaN;NaN;NaN;NaN;NaN;NaN
32.5632;249.2825;777.1565;NaN;NaN;NaN;NaN;NaN;NaN
32.1811;249.3195;776.9672;NaN;NaN;NaN;NaN;NaN;NaN
31.6921;249.3043;776.8938;NaN;NaN;NaN;NaN;NaN;NaN
31.1752;249.2445;776.8019;NaN;NaN;NaN;NaN;NaN;NaN
30.7289;249.0526;776.7432;NaN;NaN;NaN;NaN;NaN;NaN
30.2645;248.7386;776.7362;NaN;NaN;NaN;NaN;NaN;NaN
29.6677;248.4677;776.5314;NaN;NaN;NaN;NaN;NaN;NaN
29.1074;248.1396;776.4752;NaN;NaN;NaN;NaN;NaN;NaN
28.5361;247.4841;776.4993;NaN;NaN;NaN;NaN;NaN;NaN
27.7622;247.1802;776.1508;NaN;NaN;NaN;NaN;NaN;NaN
27.3037;246.3688;776.0538;NaN;NaN;NaN;NaN;NaN;NaN
26.6718;245.6252;775.9939;NaN;NaN;NaN;NaN;NaN;NaN
25.8343;244.9027;775.8904;NaN;NaN;NaN;NaN;NaN;NaN
25.3555;243.9529;775.8007;NaN;NaN;NaN;NaN;NaN;NaN
24.5828;243.0967;775.8328;NaN;NaN;NaN;NaN;NaN;NaN
23.8614;241.9868;775.7946;NaN;NaN;NaN;NaN;NaN;NaN
23.0565;241.0985;775.7869;NaN;NaN;NaN;NaN;NaN;NaN
22.4438;240.0722;775.8841;NaN;NaN;NaN;NaN;NaN;NaN
21.6324;239.1361;775.9208;NaN;NaN;NaN;NaN;NaN;NaN
20.983;237.7097;775.9008;NaN;NaN;NaN;NaN;NaN;NaN
20.2814;236.9197;776.0549;NaN;NaN;NaN;NaN;NaN;NaN
19.5525;235.3923;776.0239;NaN;NaN;NaN;NaN;NaN;NaN
18.8846;234.6497;776.1634;NaN;NaN;NaN;NaN;NaN;NaN
18.2514;232.9894;776.1802;NaN;NaN;NaN;NaN;NaN;NaN
17.6858;232.1982;776.2497;NaN;NaN;NaN;NaN;NaN;NaN
17.2068;230.9583;776.4315;NaN;NaN;NaN;NaN;NaN;NaN
17.5858;229.7807;774.9004;NaN;NaN;NaN;NaN;NaN;NaN
17.2536;228.1308;775.0841;NaN;NaN;NaN;NaN;NaN;NaN
16.8666;227.1407;775.2444;NaN;NaN;NaN;NaN;NaN;NaN
16.4939;225.7017;775.503;NaN;NaN;NaN;NaN;NaN;NaN
16.2114;224.9672;775.6983;NaN;NaN;NaN;NaN;NaN;NaN
16.1081;223.0152;775.4356;NaN;NaN;NaN;NaN;NaN;NaN
15.8075;221.9926;776.1267;NaN;NaN;NaN;NaN;NaN;NaN
15.8637;220.7818;775.8022;NaN;NaN;NaN;NaN;NaN;NaN
15.6828;219.7807;776.4464;NaN;NaN;NaN;NaN;NaN;NaN
15.7913;218.1991;775.9834;NaN;NaN;NaN;NaN;NaN;NaN
15.882;216.8262;775.9845;NaN;NaN;NaN;NaN;NaN;NaN
15.8726;215.3907;776.1407;NaN;NaN;NaN;NaN;NaN;NaN
15.6727;214.2053;776.8821;NaN;NaN;NaN;NaN;NaN;NaN
15.7304;212.422;776.4432;NaN;NaN;NaN;NaN;NaN;NaN
15.6912;211.196;776.4226;NaN;NaN;NaN;NaN;NaN;NaN
15.983;210.2302;776.7492;NaN;NaN;NaN;NaN;NaN;NaN
15.9901;209.1293;776.7212;NaN;NaN;NaN;NaN;NaN;NaN
16.178;208.0526;777.1413;NaN;NaN;NaN;NaN;NaN;NaN
16.0246;206.6983;777.3436;NaN;NaN;NaN;NaN;NaN;NaN
16.4257;205.8894;777.6665;NaN;NaN;NaN;NaN;NaN;NaN
16.0753;204.8105;777.4193;NaN;NaN;NaN;NaN;NaN;NaN
15.9136;203.1247;778.5101;NaN;NaN;NaN;NaN;NaN;NaN
16.461;202.3963;779.1011;NaN;NaN;NaN;NaN;NaN;NaN
16.8207;201.5642;779.6646;NaN;NaN;NaN;NaN;NaN;NaN
16.5298;200.4719;779.1349;NaN;NaN;NaN;NaN;NaN;NaN
16.5082;199.6338;779.4657;NaN;NaN;NaN;NaN;NaN;NaN
17.2763;199.1175;780.1741;NaN;NaN;NaN;NaN;NaN;NaN
17.5257;198.4863;780.4833;NaN;NaN;NaN;NaN;NaN;NaN
17.5811;197.7958;780.4055;NaN;NaN;NaN;NaN;NaN;NaN
17.892;197.1036;780.6814;NaN;NaN;NaN;NaN;NaN;NaN
18.1003;196.6709;780.8913;NaN;NaN;NaN;NaN;NaN;NaN
17.5607;195.955;780.3188;NaN;NaN;NaN;NaN;NaN;NaN
18.3026;195.4815;780.5872;NaN;NaN;NaN;NaN;NaN;NaN
18.3179;195.1477;780.5485;NaN;NaN;NaN;NaN;NaN;NaN
18.3329;194.8377;780.4831;NaN;NaN;NaN;NaN;NaN;NaN
19.2392;194.5499;781.3217;NaN;NaN;NaN;NaN;NaN;NaN
19.4685;194.2502;781.2919;NaN;NaN;NaN;NaN;NaN;NaN
19.0315;193.7564;780.6475;NaN;NaN;NaN;NaN;NaN;NaN
18.8651;194.2434;781.4835;NaN;NaN;NaN;NaN;NaN;NaN
19.1028;194.6465;781.4928;NaN;NaN;NaN;NaN;NaN;NaN
19.5754;194.9892;782.0738;NaN;NaN;NaN;NaN;NaN;NaN
19.6708;195.0432;782.1732;NaN;NaN;NaN;NaN;NaN;NaN
19.8997;195.0141;782.0928;NaN;NaN;NaN;NaN;NaN;NaN
20.2356;194.8245;781.9188;NaN;NaN;NaN;NaN;NaN;NaN
20.5726;194.8135;781.7695;NaN;NaN;NaN;NaN;NaN;NaN
20.5973;194.4364;781.4911;NaN;NaN;NaN;NaN;NaN;NaN
20.9745;195.0592;781.6064;NaN;NaN;NaN;NaN;NaN;NaN
20.9573;194.7707;781.0829;NaN;NaN;NaN;NaN;NaN;NaN
21.1638;194.866;780.9182;NaN;NaN;NaN;NaN;NaN;NaN
21.4405;195.4039;780.9299;NaN;NaN;NaN;NaN;NaN;NaN
21.4279;195.4028;780.4029;NaN;NaN;NaN;NaN;NaN;NaN
21.9144;195.7716;780.3701;NaN;NaN;NaN;NaN;NaN;NaN
22.0846;195.967;779.8724;NaN;NaN;NaN;NaN;NaN;NaN
22.6184;196.6415;779.8178;NaN;NaN;NaN;NaN;NaN;NaN
22.9987;197.1231;779.6719;NaN;NaN;NaN;NaN;NaN;NaN
23.1965;197.3629;779.301;NaN;NaN;NaN;NaN;NaN;NaN
23.3452;197.668;778.8904;NaN;NaN;NaN;NaN;NaN;NaN
23.5259;198.0178;778.5643;NaN;NaN;NaN;NaN;NaN;NaN
23.6685;198.4059;778.3955;NaN;NaN;NaN;NaN;NaN;NaN
23.6541;198.6559;777.9834;NaN;NaN;NaN;NaN;NaN;NaN
23.7843;199.0875;777.7139;NaN;NaN;NaN;NaN;NaN;NaN
23.7786;199.3304;777.3888;NaN;NaN;NaN;NaN;NaN;NaN
23.7793;199.6833;777.2288;NaN;NaN;NaN;NaN;NaN;NaN
23.9183;200.1925;777.0827;NaN;NaN;NaN;NaN;NaN;NaN
23.8935;200.5679;776.822;NaN;NaN;NaN;NaN;NaN;NaN
23.8361;200.9164;776.5518;NaN;NaN;NaN;NaN;NaN;NaN
23.9248;201.4938;776.9604;NaN;NaN;NaN;NaN;NaN;NaN
23.8312;201.8938;776.8519;NaN;NaN;NaN;NaN;NaN;NaN
23.4885;202.0529;776.4844;NaN;NaN;NaN;NaN;NaN;NaN
23.5621;202.2682;776.2302;NaN;NaN;NaN;NaN;NaN;NaN
23.6018;202.4157;775.7285;NaN;NaN;NaN;NaN;NaN;NaN
23.7848;202.8869;775.9619;NaN;NaN;NaN;NaN;NaN;NaN
23.7739;203.1608;775.9728;NaN;NaN;NaN;NaN;NaN;NaN
23.4979;203.3465;775.7799;NaN;NaN;NaN;NaN;NaN;NaN
23.5951;203.4962;775.7097;NaN;NaN;NaN;NaN;NaN;NaN
23.2998;203.6509;775.683;NaN;NaN;NaN;NaN;NaN;NaN
23.0671;203.707;775.6213;NaN;NaN;NaN;NaN;NaN;NaN
22.7695;203.5605;775.2179;NaN;NaN;NaN;NaN;NaN;NaN
22.6003;203.5951;775.2988;NaN;NaN;NaN;NaN;NaN;NaN
22.8488;203.3298;774.8362;NaN;NaN;NaN;NaN;NaN;NaN
22.5527;203.1166;774.6937;NaN;NaN;NaN;NaN;NaN;NaN
22.0656;202.7168;775.0765;NaN;NaN;NaN;NaN;NaN;NaN
21.8523;202.6012;775.0145;NaN;NaN;NaN;NaN;NaN;NaN
21.5804;202.2705;774.9274;NaN;NaN;NaN;NaN;NaN;NaN
22.8473;202.1803;777.0047;NaN;NaN;NaN;NaN;NaN;NaN
22.8591;201.824;777.3519;NaN;NaN;NaN;NaN;NaN;NaN
21.0813;200.9679;774.4722;NaN;NaN;NaN;NaN;NaN;NaN
22.0877;200.8012;776.3546;NaN;NaN;NaN;NaN;NaN;NaN
20.9477;200.0991;774.5832;NaN;NaN;NaN;NaN;NaN;NaN
20.7903;199.244;775.0162;NaN;NaN;NaN;NaN;NaN;NaN
21.9792;199.1398;777.0168;NaN;NaN;NaN;NaN;NaN;NaN
21.635;198.3779;776.7151;NaN;NaN;NaN;NaN;NaN;NaN
20.7432;197.5054;775.0064;NaN;NaN;NaN;NaN;NaN;NaN
20.8901;196.8131;775.8428;NaN;NaN;NaN;NaN;NaN;NaN
19.48;195.3786;774.4845;NaN;NaN;NaN;NaN;NaN;NaN
19.5622;194.8446;774.4045;NaN;NaN;NaN;NaN;NaN;NaN
19.1064;193.4951;774.2934;NaN;NaN;NaN;NaN;NaN;NaN
19.5779;193.1342;774.9707;NaN;NaN;NaN;NaN;NaN;NaN
19.0449;191.586;775.0646;NaN;NaN;NaN;NaN;NaN;NaN
19.0206;190.8987;774.9498;NaN;NaN;NaN;NaN;NaN;NaN
20.413;190.0898;777.6077;NaN;NaN;NaN;NaN;NaN;NaN
18.4745;188.2342;775.1484;NaN;NaN;NaN;NaN;NaN;NaN
18.6715;187.6469;775.2344;NaN;NaN;NaN;NaN;NaN;NaN
18.3197;185.8122;775.6757;NaN;NaN;NaN;NaN;NaN;NaN
19.3389;185.1556;777.1181;NaN;NaN;NaN;NaN;NaN;NaN
18.7315;183.8436;776.4091;NaN;NaN;NaN;NaN;NaN;NaN
19.3234;182.4505;777.7947;NaN;NaN;NaN;NaN;NaN;NaN
19.4176;181.3529;778.1098;NaN;NaN;NaN;NaN;NaN;NaN
19.4119;180.1691;778.3358;NaN;NaN;NaN;NaN;NaN;NaN
19.0707;178.4924;778.2912;NaN;NaN;NaN;NaN;NaN;NaN
18.8481;177.0315;778.2478;NaN;NaN;NaN;NaN;NaN;NaN
18.9423;176.0223;778.5065;NaN;NaN;NaN;NaN;NaN;NaN
18.8282;174.548;778.7135;NaN;NaN;NaN;NaN;NaN;NaN
18.4137;172.7923;778.6677;NaN;NaN;NaN;NaN;NaN;NaN
18.4006;171.5404;778.7633;NaN;NaN;NaN;NaN;NaN;NaN
18.1157;170.1993;778.686;NaN;NaN;NaN;NaN;NaN;NaN
17.5242;168.6313;778.17;NaN;NaN;NaN;NaN;NaN;NaN
17.2989;166.8687;778.6616;NaN;NaN;NaN;NaN;NaN;NaN
16.1782;165.486;776.8341;NaN;NaN;NaN;NaN;NaN;NaN
15.8772;164.0799;776.57;NaN;NaN;NaN;NaN;NaN;NaN
16.742;162.797;778.6307;NaN;NaN;NaN;NaN;NaN;NaN
15.4085;161.1726;777.4757;NaN;NaN;NaN;NaN;NaN;NaN
16.9725;160.1159;779.7832;NaN;NaN;NaN;NaN;NaN;NaN
16.0525;158.6309;778.8872;NaN;NaN;NaN;NaN;NaN;NaN
16.405;157.06;779.9826;NaN;NaN;NaN;NaN;NaN;NaN
14.7956;155.4648;778.3432;NaN;NaN;NaN;NaN;NaN;NaN
14.374;154.4071;777.8289;NaN;NaN;NaN;NaN;NaN;NaN
14.1363;152.8781;778.1485;NaN;NaN;NaN;NaN;NaN;NaN
13.9367;151.1207;779.0526;NaN;NaN;NaN;NaN;NaN;NaN
13.5607;150.1649;778.5164;NaN;NaN;NaN;NaN;NaN;NaN
13.3474;148.5891;778.9736;NaN;NaN;NaN;NaN;NaN;NaN
14.5986;147.1285;781.6382;NaN;NaN;NaN;NaN;NaN;NaN
12.1387;144.9127;779.5611;NaN;NaN;NaN;NaN;NaN;NaN
13.4412;142.7611;782.687;NaN;NaN;NaN;NaN;NaN;NaN
11.578;140.0214;781.5603;NaN;NaN;NaN;NaN;NaN;NaN
13.2491;138.1968;781.4649;NaN;NaN;NaN;NaN;NaN;NaN
13.1976;135.2961;783.8894;NaN;NaN;NaN;NaN;NaN;NaN
12.8395;131.8412;785.2645;NaN;NaN;NaN;NaN;NaN;NaN
12.6308;127.8836;786.4607;NaN;NaN;NaN;NaN;NaN;NaN
12.6762;123.2926;788.0006;NaN;NaN;NaN;NaN;NaN;NaN
12.7152;117.8743;789.7873;NaN;NaN;NaN;NaN;NaN;NaN
12.8639;111.9038;792.4636;NaN;NaN;NaN;NaN;NaN;NaN
13.5285;105.1538;798.5523;NaN;NaN;NaN;NaN;NaN;NaN
14.084;97.6646;802.224;NaN;NaN;NaN;NaN;NaN;NaN
14.9022;89.6259;806.7755;NaN;NaN;NaN;NaN;NaN;NaN
15.6672;81.1397;812.2265;NaN;NaN;NaN;NaN;NaN;NaN
16.5113;71.9914;818.2018;NaN;NaN;NaN;NaN;NaN;NaN
17.218;62.5279;824.8072;NaN;NaN;NaN;NaN;NaN;NaN
17.9288;52.5966;831.2374;NaN;NaN;NaN;NaN;NaN;NaN
18.4485;42.08;838.2457;NaN;NaN;NaN;NaN;NaN;NaN
19.6743;30.7384;847.07;NaN;NaN;NaN;NaN;NaN;NaN
21.6179;17.9556;857.2944;NaN;NaN;NaN;NaN;NaN;NaN
22.891;5.6425;867.4821;NaN;NaN;NaN;NaN;NaN;NaN
24.2449;-6.3671;879.3456;NaN;NaN;NaN;NaN;NaN;NaN
24.9418;-18.397;891.5621;NaN;NaN;NaN;NaN;NaN;NaN
25.6835;-30.4044;904.4252;NaN;NaN;NaN;NaN;NaN;NaN
26.5713;-42.5092;918.5944;NaN;NaN;NaN;NaN;NaN;NaN
27.3224;-54.2787;933.3737;NaN;NaN;NaN;NaN;NaN;NaN
27.9502;-66.0649;948.9235;NaN;NaN;NaN;NaN;NaN;NaN
28.3829;-77.3921;965.1922;NaN;NaN;NaN;NaN;NaN;NaN
28.5623;-87.9973;981.4702;NaN;NaN;NaN;NaN;NaN;NaN
28.5457;-98.3816;998.5192;NaN;NaN;NaN;NaN;NaN;NaN
28.7865;-108.8628;1016.7908;NaN;NaN;NaN;NaN;NaN;NaN
28.4765;-118.4058;1034.6902;NaN;NaN;NaN;NaN;NaN;NaN
28.4257;-127.4056;1052.8134;NaN;NaN;NaN;NaN;NaN;NaN
27.9078;-136.2936;1070.7564;NaN;NaN;NaN;NaN;NaN;NaN
27.8798;-144.3058;1088.5967;NaN;NaN;NaN;NaN;NaN;NaN
26.8622;-152.248;1106.0688;NaN;NaN;NaN;NaN;NaN;NaN
25.9102;-159.7482;1123.1809;NaN;NaN;NaN;NaN;NaN;NaN
25.3199;-166.592;1142.0368;NaN;NaN;NaN;NaN;NaN;NaN
24.7116;-172.7192;1159.4697;NaN;NaN;NaN;NaN;NaN;NaN
23.8213;-179.0952;1176.2782;NaN;NaN;NaN;NaN;NaN;NaN
23.0484;-184.9075;1192.7031;NaN;NaN;NaN;NaN;NaN;NaN
21.9776;-190.643;1208.7752;NaN;NaN;NaN;NaN;NaN;NaN
20.9535;-196.5031;1223.9356;NaN;NaN;NaN;NaN;NaN;NaN
20.1937;-202.0909;1238.1956;NaN;NaN;NaN;NaN;NaN;NaN
19.1578;-207.5855;1252.9085;NaN;NaN;NaN;NaN;NaN;NaN
18.3117;-212.9065;1266.8179;NaN;NaN;NaN;NaN;NaN;NaN
17.474;-218.5614;1279.3301;NaN;NaN;NaN;NaN;NaN;NaN
16.7472;-223.781;1291.7652;NaN;NaN;NaN;NaN;NaN;NaN
16.0495;-229.0822;1303.9231;NaN;NaN;NaN;NaN;NaN;NaN
15.4028;-234.2134;1315.4215;NaN;NaN;NaN;NaN;NaN;NaN
14.8793;-239.1731;1326.3619;NaN;NaN;NaN;NaN;NaN;NaN
14.3736;-243.9974;1336.5642;NaN;NaN;NaN;NaN;NaN;NaN
13.943;-248.565;1346.3602;NaN;NaN;NaN;NaN;NaN;NaN
13.3863;-252.8986;1355.736;NaN;NaN;NaN;NaN;NaN;NaN
12.848;-257.1563;1364.2073;NaN;NaN;NaN;NaN;NaN;NaN
12.2308;-261.2031;1372.4504;NaN;NaN;NaN;NaN;NaN;NaN
11.648;-265.1561;1380.0334;NaN;NaN;NaN;NaN;NaN;NaN
11.0677;-268.8775;1387.4734;NaN;NaN;NaN;NaN;NaN;NaN
10.4149;-272.2957;1394.0235;NaN;NaN;NaN;NaN;NaN;NaN
9.7271;-275.4543;1400.0385;NaN;NaN;NaN;NaN;NaN;NaN
8.7213;-278.124;1405.4556;NaN;NaN;NaN;NaN;NaN;NaN
7.8517;-280.6596;1410.938;NaN;NaN;NaN;NaN;NaN;NaN
6.8523;-282.8362;1415.8031;NaN;NaN;NaN;NaN;NaN;NaN
5.8615;-284.8177;1420.4544;NaN;NaN;NaN;NaN;NaN;NaN
4.978;-286.7234;1424.7677;NaN;NaN;NaN;NaN;NaN;NaN
4.0536;-288.5151;1428.8899;NaN;NaN;NaN;NaN;NaN;NaN
2.8847;-289.9855;1432.5255;NaN;NaN;NaN;NaN;NaN;NaN
1.7152;-291.4317;1435.8449;NaN;NaN;NaN;NaN;NaN;NaN
0.5327;-292.8504;1438.7831;NaN;NaN;NaN;NaN;NaN;NaN
-0.6919;-294.2008;1441.6083;NaN;NaN;NaN;NaN;NaN;NaN
-1.9464;-295.5444;1444.1535;NaN;NaN;NaN;NaN;NaN;NaN
-3.1782;-296.795;1446.5116;NaN;NaN;NaN;NaN;NaN;NaN
-4.3355;-297.9921;1448.5849;NaN;NaN;NaN;NaN;NaN;NaN
-5.3818;-299.2217;1450.4363;NaN;NaN;NaN;NaN;NaN;NaN
-6.4615;-300.2802;1452.237;NaN;NaN;NaN;NaN;NaN;NaN
-7.4998;-301.3266;1453.8666;NaN;NaN;NaN;NaN;NaN;NaN
-8.7133;-302.2174;1455.5061;NaN;NaN;NaN;NaN;NaN;NaN
-9.8309;-303.0857;1456.9118;NaN;NaN;NaN;NaN;NaN;NaN
-10.9611;-303.8956;1458.1179;NaN;NaN;NaN;NaN;NaN;NaN
-12.0749;-304.6941;1459.0566;NaN;NaN;NaN;NaN;NaN;NaN
-12.8658;-305.1856;1459.3367;NaN;NaN;NaN;NaN;NaN;NaN
-14.2048;-305.633;1460.1409;NaN;NaN;NaN;NaN;NaN;NaN
-15.8943;-306.2411;1461.3312;NaN;NaN;NaN;NaN;NaN;NaN
-17.1218;-306.7457;1462.0029;NaN;NaN;NaN;NaN;NaN;NaN
-18.1277;-307.2257;1462.3842;NaN;NaN;NaN;NaN;NaN;NaN
-19.0301;-307.7443;1462.5917;NaN;NaN;NaN;NaN;NaN;NaN
-19.845;-308.2288;1462.6241;NaN;NaN;NaN;NaN;NaN;NaN
-20.1716;-308.5458;1462.4489;NaN;NaN;NaN;NaN;NaN;NaN
-20.8272;-309.1196;1462.4316;NaN;NaN;NaN;NaN;NaN;NaN
-20.9491;-309.5801;1462.1064;NaN;NaN;NaN;NaN;NaN;NaN
-20.9687;-309.9378;1461.5781;NaN;NaN;NaN;NaN;NaN;NaN
-20.947;-310.2418;1461.0212;NaN;NaN;NaN;NaN;NaN;NaN
-21.2273;-310.5168;1461.076;NaN;NaN;NaN;NaN;NaN;NaN
-21.411;-310.719;1460.5295;NaN;NaN;NaN;NaN;NaN;NaN
-21.6782;-310.8176;1460.1313;NaN;NaN;NaN;NaN;NaN;NaN
-22.0542;-310.7348;1459.8319;NaN;NaN;NaN;NaN;NaN;NaN
-22.531;-310.5558;1459.6425;NaN;NaN;NaN;NaN;NaN;NaN
-23.0395;-310.1974;1459.5732;NaN;NaN;NaN;NaN;NaN;NaN
