RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.9022;90.438;838.8463;-383.4633;179.7053;1038.0381;-387.3577;181.4435;1298.9399
-360.7196;89.3527;839.1413;-382.7682;179.2371;1038.1176;-387.0219;181.6269;1298.9862
-359.6365;88.3286;839.5771;-382.0787;178.7275;1038.1146;-386.7288;181.8528;1299.0222
-358.4267;87.207;839.8164;-381.4134;178.2454;1038.1479;-386.3672;182.0764;1299.0453
-357.2859;86.264;840.1509;-380.7597;177.9102;1038.217;-386.1908;182.3818;1299.0795
-356.2078;85.1595;840.4173;-380.1686;177.437;1038.2306;-385.9285;182.687;1299.0926
-355.1772;84.4231;840.7941;-379.5562;177.0854;1038.2553;-385.78;183.0174;1299.1096
-354.0709;83.4876;840.9721;-378.9802;176.7609;1038.2481;-385.6988;183.4068;1299.1286
-353.0503;82.7244;841.2724;-378.4484;176.4554;1038.2955;-385.5566;183.6987;1299.1491
-352.0156;82.0367;841.5777;-377.918;176.1491;1038.258;-385.5832;184.1151;1299.1765
-350.9578;81.2027;841.7722;-377.4456;175.8376;1038.2857;-385.4053;184.4032;1299.1403
-349.9892;80.5232;841.9412;-376.9895;175.6524;1038.3273;-385.3765;184.6829;1299.1607
-349.0974;79.8995;842.0988;-376.5636;175.3764;1038.2654;-385.2894;184.9532;1299.1503
-348.1349;79.2362;842.1894;-376.1867;175.2163;1038.3232;-385.1983;185.1501;1299.1457
-347.2222;78.7422;842.5511;-375.8148;175.0187;1038.3296;-385.2204;185.4439;1299.1189
-346.4326;78.2802;842.6703;-375.5063;174.8609;1038.3122;-385.1615;185.6644;1299.114
-345.5874;77.8265;842.9021;-375.2292;174.7103;1038.3695;-385.09;185.905;1299.1126
-344.8174;77.3864;842.9721;-374.9912;174.6027;1038.4099;-385.0117;186.117;1299.105
-344.0996;77.0411;843.0776;-374.7827;174.5053;1038.4091;-384.9012;186.321;1299.1003
-343.4134;76.7942;843.2896;-374.5978;174.4484;1038.4659;-384.8628;186.5488;1299.1032
-342.7589;76.5568;843.4656;-374.3993;174.4326;1038.5047;-384.9009;186.818;1299.1092
-342.1254;76.3708;843.6547;-374.2292;174.4151;1038.5421;-384.8868;187.0623;1299.12
-341.5297;76.2498;843.8688;-374.0953;174.4114;1038.5588;-384.8632;187.3046;1299.1172
-341.055;76.1957;843.9708;-373.9625;174.4564;1038.5811;-384.8201;187.5393;1299.1135
-340.6255;76.1145;843.9588;-373.8308;174.5642;1038.5859;-384.9259;187.8274;1299.135
-340.1992;76.0634;843.9849;-373.7241;174.6354;1038.5993;-384.9505;188.0746;1299.1501
-339.826;76.1109;844.0495;-373.6759;174.7791;1038.6323;-384.9724;188.34;1299.1697
-339.5317;76.2416;844.1459;-373.5656;174.9455;1038.6188;-385.1256;188.6556;1299.1898
-339.3209;76.3869;844.1503;-373.5242;175.1136;1038.6152;-385.1865;188.9452;1299.1895
-339.1594;76.6191;844.1867;-373.4888;175.3418;1038.6164;-385.2759;189.2499;1299.1938
-339.0438;76.8911;844.212;-373.4334;175.5802;1038.6014;-385.4018;189.6036;1299.176
-338.7976;76.8882;844.0419;-373.4228;175.8206;1038.5738;-385.4846;189.9382;1299.1632
-338.7735;77.2452;844.0284;-373.437;176.1069;1038.5526;-385.5327;190.2801;1299.1168
-338.8294;77.6466;843.9571;-373.4671;176.4351;1038.5504;-385.6054;190.6013;1299.1121
-338.9051;78.0759;843.8735;-373.4919;176.7707;1038.5409;-385.6821;190.9067;1299.0969
-339.1011;78.5724;843.776;-373.5796;177.0863;1038.5565;-385.5882;191.1545;1299.0905
-339.2857;79.0749;843.6938;-373.6172;177.5143;1038.5468;-385.7598;191.5371;1299.0742
-339.5629;79.6411;843.5822;-373.7162;177.9325;1038.5797;-385.7376;191.8045;1299.0615
-339.8686;80.2527;843.4571;-373.7742;178.3593;1038.5407;-385.8143;192.0862;1299.0672
-340.2463;80.8907;843.2841;-373.867;178.8519;1038.53;-385.8895;192.3367;1299.0868
-340.6859;81.5802;843.0725;-374.0002;179.3346;1038.5547;-385.855;192.5744;1299.0822
-341.1622;82.3056;842.9046;-374.0873;179.7844;1038.5138;-385.9202;192.8734;1299.0764
-341.6806;83.0793;842.7339;-374.2453;180.2813;1038.5085;-385.8896;193.0919;1299.0743
-342.2662;83.8571;842.5104;-374.3948;180.819;1038.4956;-385.8935;193.3312;1299.0903
-342.8323;84.6588;842.3259;-374.5673;181.3014;1038.5011;-385.8873;193.5687;1299.0968
-343.5148;85.5162;842.0525;-374.7648;181.8805;1038.5473;-385.9291;193.8303;1299.0988
-344.2431;86.4581;841.8552;-374.9312;182.4681;1038.5415;-386.0112;194.075;1299.1343
-345.0017;87.3974;841.6378;-375.1368;182.9831;1038.5158;-386.0175;194.3317;1299.1431
-345.7326;88.3025;841.3697;-375.3536;183.524;1038.5219;-386.0344;194.5939;1299.15
-346.5575;89.2684;841.1289;-375.5981;184.128;1038.5927;-386.0364;194.8287;1299.1744
-347.4766;90.3008;840.9014;-375.8243;184.6877;1038.5954;-386.0908;195.0868;1299.2066
-348.4021;91.3805;840.718;-376.0431;185.3367;1038.6318;-386.1937;195.3201;1299.2618
-349.2856;92.4011;840.5289;-376.3088;185.9295;1038.6965;-386.1788;195.5277;1299.3156
-350.2245;93.4533;840.3372;-376.5958;186.5231;1038.7291;-386.175;195.74;1299.3679
-351.19;94.5265;840.2434;-376.8513;187.1481;1038.7883;-386.227;196.0002;1299.4344
-352.1763;95.631;840.0745;-377.156;187.7947;1038.8423;-386.2249;196.1901;1299.5026
-353.0991;96.6921;840.0763;-377.4769;188.3785;1038.9192;-386.1696;196.3855;1299.5662
-354.1827;97.8218;839.8655;-377.8184;188.9935;1038.998;-386.0568;196.5469;1299.633
-355.1204;98.8171;839.845;-378.1649;189.5613;1039.1107;-385.919;196.7076;1299.6936
-356.1566;99.9213;839.6976;-378.4629;190.2145;1039.1132;-386.0253;196.9806;1299.7696
-357.1696;100.9396;839.5431;-378.8294;190.8758;1039.2473;-385.9329;197.1517;1299.8523
-358.2673;102.0723;839.4212;-379.1753;191.4542;1039.3306;-385.8674;197.3253;1299.9539
-359.3231;103.0974;839.3069;-379.4946;192.0043;1039.3517;-385.8885;197.5894;1300.033
-360.4297;104.1626;839.1643;-379.8804;192.6226;1039.497;-385.8021;197.785;1300.1042
-361.4315;105.1304;839.1039;-380.2629;193.1624;1039.5362;-385.7811;198.0388;1300.1674
-362.5638;106.2096;839.0863;-380.4791;193.8076;1039.5655;-386.0625;198.3741;1300.2828
-363.5636;107.1999;838.9415;-380.962;194.4379;1039.7664;-385.8978;198.5211;1300.3554
-364.6344;108.2287;838.8455;-381.3209;194.9943;1039.7682;-385.9866;198.7641;1300.4456
-365.6786;109.1772;838.7023;-381.7487;195.5796;1039.9637;-385.8792;198.9721;1300.5044
-366.7976;110.1275;838.539;-382.103;196.1992;1040.0344;-385.8768;199.1352;1300.5683
-367.7387;111.0281;838.3529;-382.5246;196.719;1040.1395;-385.7768;199.2396;1300.6095
-368.7656;111.9571;838.2145;-382.9415;197.2623;1040.2591;-385.7185;199.3634;1300.6588
-369.7395;112.846;838.1517;-383.1322;197.8344;1040.1741;-386;199.6471;1300.7726
-370.7056;113.5995;837.9474;-383.7139;198.3067;1040.416;-385.6731;199.6783;1300.7853
-371.6817;114.4903;837.8503;-384.0943;198.845;1040.545;-385.62;199.8589;1300.8274
-372.4829;115.2519;837.7629;-384.311;199.2365;1040.3941;-385.9072;200.136;1300.8888
-373.399;116.0333;837.944;-384.5945;199.7421;1040.4188;-386.0173;200.3292;1300.941
-374.2274;116.7249;837.85;-385.0017;200.1506;1040.5287;-385.8987;200.4427;1300.9632
-374.9673;117.3668;837.7436;-385.3549;200.5727;1040.6385;-385.837;200.6209;1300.9936
-375.808;118.0165;837.7065;-385.5536;200.9948;1040.607;-385.9857;200.8777;1301.0518
-376.5593;118.6648;837.696;-385.7175;201.4551;1040.6068;-386.2766;201.1374;1301.1365
-377.2356;119.2002;837.6278;-386.0651;201.8177;1040.6877;-386.2244;201.2754;1301.1504
-377.9229;119.7173;837.5942;-386.4618;202.1845;1040.8723;-386.08;201.4141;1301.1494
-378.5723;120.2352;837.5772;-386.7127;202.5058;1040.9298;-386.0862;201.6182;1301.1786
-379.17;120.6752;837.5495;-386.9619;202.8342;1040.9815;-386.1087;201.8622;1301.193
-379.7207;121.0459;837.4611;-387.001;203.1832;1040.8806;-386.3929;202.162;1301.2797
-380.239;121.3849;837.5576;-387.3759;203.4754;1041.042;-386.228;202.3858;1301.2589
-380.6703;121.7226;837.5143;-387.5494;203.7756;1041.0847;-386.3505;202.6622;1301.279
-381.0683;122.0047;837.5607;-387.7436;204.0403;1041.1659;-386.3813;202.955;1301.2894
-381.4759;122.263;837.6157;-387.9116;204.314;1041.2494;-386.4716;203.254;1301.3163
-381.7972;122.4758;837.6888;-388.0637;204.5661;1041.2927;-386.543;203.6043;1301.343
-382.0426;122.6011;837.7485;-388.2247;204.7481;1041.3276;-386.5568;203.8837;1301.3565
-382.3291;122.7126;837.8008;-388.2394;205.0186;1041.2615;-386.8207;204.2969;1301.4168
-382.6755;122.7862;837.7716;-388.4617;205.2322;1041.3708;-386.8011;204.6208;1301.4127
-382.8558;122.8605;837.8969;-388.0815;205.4979;1040.9925;-387.6463;205.2601;1301.5557
-382.9734;122.9041;837.9732;-388.1879;205.6875;1041.0267;-387.7307;205.6183;1301.5744
-383.0492;122.8874;838.0348;-388.2538;205.877;1041.0223;-387.8881;205.994;1301.598
-383.0634;122.8179;837.9503;-388.3348;206.0507;1041.0438;-387.9758;206.3384;1301.6166
-383.0273;122.7411;838.0731;-388.4007;206.208;1041.0563;-388.0374;206.6833;1301.601
-382.9165;122.6639;838.3948;-388.4654;206.3779;1041.0849;-388.1104;207.0401;1301.5996
-382.9999;122.5627;838.4367;-388.537;206.5529;1041.1278;-388.261;207.2875;1301.7074
-382.8901;122.415;838.5001;-388.6166;206.7495;1041.2053;-388.258;207.5162;1301.7501
-382.6835;122.2387;838.5719;-388.6604;206.9744;1041.2674;-388.3299;207.7943;1301.783
-382.5609;122.1023;838.8046;-388.7092;207.1309;1041.3162;-388.3677;208.08;1301.8052
-382.3242;121.8979;838.9405;-388.7649;207.2352;1041.3636;-388.4037;208.4298;1301.8062
-382.071;121.62;838.9752;-388.8166;207.3081;1041.3888;-388.4483;208.803;1301.8006
-381.6783;121.4277;839.3584;-388.8125;207.3278;1041.38;-388.6089;209.1933;1301.8253
-381.423;121.173;839.4334;-388.7487;207.3599;1041.3148;-388.7911;209.6209;1301.8597
-381.2336;120.9678;839.8594;-388.7768;207.4454;1041.3826;-388.8603;210.0004;1301.8758
-381.0469;120.7131;840.1837;-388.7716;207.5125;1041.4413;-388.9339;210.4455;1301.9229
-380.4033;120.3327;840.1704;-388.3519;207.6305;1041.1996;-389.5649;211.0849;1302.028
-380.0821;120.047;840.3663;-388.2838;207.717;1041.2253;-389.6823;211.4845;1302.06
-379.8747;119.7641;840.7427;-388.2003;207.8292;1041.2091;-389.8485;211.9702;1302.093
-379.4829;119.4308;840.9654;-388.1213;207.8553;1041.1684;-389.9554;212.3462;1302.1051
-379.0029;119.0922;841.1481;-388.0427;207.9215;1041.1716;-390.0499;212.8453;1302.098
-378.6576;118.7787;841.3954;-387.9585;208.0285;1041.2109;-390.1103;213.2807;1302.1302
-377.9827;118.4072;841.4488;-387.8882;208.119;1041.2573;-390.2009;213.6396;1302.1696
-377.7549;118.1443;841.824;-387.7797;208.2583;1041.2851;-390.312;214.0992;1302.2219
-377.2662;117.8061;842.0431;-387.6908;208.3376;1041.2931;-390.3776;214.4599;1302.2571
-376.8394;117.5153;842.2844;-387.5716;208.4398;1041.2657;-390.564;214.9274;1302.2811
-376.4789;117.222;842.4879;-387.4759;208.5563;1041.2632;-390.7005;215.3729;1302.3105
-375.9489;116.9048;842.6575;-387.4029;208.6421;1041.2756;-390.8195;215.7928;1302.3412
-375.6338;116.6288;842.9165;-387.3623;208.7416;1041.35;-390.8243;216.1644;1302.3575
-375.2404;116.3704;843.1336;-387.2806;208.901;1041.3865;-390.9762;216.6076;1302.404
-374.8059;116.1505;843.3593;-387.2221;208.985;1041.3987;-391.0737;217.0252;1302.427
-374.4096;115.9277;843.5952;-387.1783;209.0761;1041.3919;-391.1702;217.4117;1302.4661
-373.9398;115.7297;843.7518;-387.0978;209.2027;1041.3846;-391.3785;217.8605;1302.5273
-373.651;115.5599;844.0278;-387.0497;209.3397;1041.3979;-391.5583;218.2819;1302.6004
-373.3771;115.4327;844.2171;-387.0233;209.4944;1041.4338;-391.6761;218.6742;1302.6508
-372.9026;115.2567;844.308;-386.9786;209.6722;1041.4644;-391.8344;219.0801;1302.6925
-372.6473;115.1454;844.6309;-386.9846;209.8353;1041.5334;-391.9314;219.4411;1302.7336
-372.3468;115.0245;844.8507;-386.9826;210.0263;1041.5733;-392.0611;219.7793;1302.788
-372.1006;114.9191;845.0184;-386.9795;210.218;1041.5881;-392.2396;220.1334;1302.8418
-371.6572;114.8476;845.0845;-387.0076;210.4422;1041.5974;-392.3735;220.4422;1302.8898
-371.5667;114.8206;845.3522;-387.0542;210.6315;1041.643;-392.4391;220.7056;1302.9305
-371.4326;114.7983;845.5049;-387.1112;210.852;1041.6727;-392.5508;221.0042;1302.9652
-371.2226;114.8067;845.5938;-387.1866;211.0437;1041.7048;-392.6568;221.3192;1302.9938
-370.9329;114.8367;845.604;-387.2783;211.2591;1041.7423;-392.7518;221.5984;1303.0216
-370.7622;114.8726;845.6764;-387.387;211.497;1041.791;-392.8517;221.8788;1303.0476
-370.6201;114.9057;845.6687;-387.4848;211.7632;1041.7951;-392.9793;222.1416;1303.075
-370.6892;114.9815;845.9229;-387.6085;212.0743;1041.7873;-393.0633;222.3275;1303.1106
-370.6271;115.0355;846.0085;-387.7745;212.4356;1041.803;-393.1397;222.4951;1303.1302
-370.5621;115.0387;846.036;-388.0613;212.7754;1041.8628;-392.9919;222.5656;1303.1094
-370.5803;115.0317;846.2396;-388.3751;213.1194;1041.9095;-392.8097;222.6222;1303.077
-370.6393;115.0136;846.5079;-388.723;213.5902;1041.9465;-392.6563;222.6293;1303.0857
-370.6786;114.9205;846.7496;-389.0833;214.0904;1041.8832;-392.5478;222.6844;1303.0832
-370.8346;114.7109;847.2086;-389.5693;214.6258;1041.8792;-392.2638;222.6372;1303.0686
-370.9401;114.4809;847.7141;-390.0728;215.3378;1041.8348;-392.0319;222.5692;1303.0663
-370.8139;114.0435;848.1154;-390.7962;216.051;1041.8617;-391.5832;222.3319;1303.0358
-370.9953;113.5194;848.8589;-391.5793;216.8798;1041.765;-391.2438;222.1029;1303.0157
-370.9519;112.801;849.6516;-392.6296;217.74;1041.7516;-390.6978;221.8923;1302.868
-371.0186;111.9178;850.5529;-393.7414;218.765;1041.6393;-390.3748;221.6079;1302.8447
-370.874;110.7449;851.5643;-395.0527;219.8747;1041.5536;-390.0995;221.484;1302.8204
-370.7764;109.2377;852.523;-396.5194;221.0655;1041.4502;-389.9347;221.5063;1302.7934
-370.8541;107.6443;854.0977;-398.1461;222.4233;1041.4346;-389.8746;221.6778;1302.8042
-371.0324;105.8412;855.9185;-399.844;223.9162;1041.399;-390.005;222.002;1302.8508
-371.1356;103.8237;858.4517;-401.7237;225.4469;1041.3689;-390.1062;222.4566;1302.8596
-371.3286;101.7508;861.6328;-403.751;227.1602;1041.4789;-390.253;222.9724;1302.8762
-371.5307;99.4745;864.8454;-406.0031;228.9063;1041.6491;-390.3225;223.4645;1302.8829
-371.548;96.892;868.4482;-408.2854;230.7452;1041.8481;-390.5032;224.1565;1302.8733
-371.4242;93.9191;872.6781;-410.7487;232.5881;1042.1324;-390.6907;224.981;1302.8604
-371.3079;90.6732;877.5621;-413.1573;234.5589;1042.4296;-391.0713;226.0602;1302.9327
-371.3514;87.1919;882.9467;-415.4432;236.6022;1042.7973;-391.524;227.2368;1303.0133
-371.2259;83.3684;889.3516;-417.704;238.4374;1043.1729;-391.9095;228.4639;1303.0886
-371.0553;79.0521;896.4642;-419.8511;240.1546;1043.5943;-392.2266;229.5109;1303.18
-371.0085;74.6143;904.2726;-422.0638;241.5928;1044.0926;-392.3141;230.437;1303.1861
-371.0293;69.8056;912.8666;-424.286;243.1109;1044.8851;-392.1045;230.8881;1303.1627
-371.2088;64.6529;922.1343;-426.3691;243.9473;1045.5007;-391.9333;231.5055;1303.1404
-371.5388;59.0649;932.1319;-428.385;244.379;1046.1558;-391.6226;232.2392;1303.143
-372.0867;53.3153;942.9959;-430.1698;244.2985;1046.7241;-391.4071;233.2856;1303.2368
-372.9742;47.4893;954.5123;-431.7831;243.8111;1047.315;-391.1604;234.2799;1303.4363
-373.942;41.2461;966.2422;-433.2157;242.6733;1047.9213;-391.1805;235.6145;1303.8682
-375.2855;35.0941;978.7392;-434.6309;240.8884;1048.6042;-391.1743;236.9399;1304.4819
-376.6464;30.1285;992.0534;-435.9417;238.5321;1049.4464;-391.3934;238.9572;1305.2213
-378.0201;24.3633;1005.0522;-437.6355;235.0024;1050.7269;-391.243;241.1865;1305.7068
-380.1734;17.6124;1018.4346;-439.166;230.8683;1051.9533;-391.0725;242.8242;1306.206
-382.561;11.6755;1032.5318;-440.3759;226.1843;1053.0156;-390.9438;244.0309;1306.6938
-385.3452;0.9297;1045.2485;-441.533;220.7339;1054.3794;-390.5745;245.1943;1306.9455
-387.4642;-4.4529;1059.6057;-442.4825;214.7119;1055.785;-390.2185;245.8715;1307.3587
-390.0583;-11.7461;1073.2029;-443.7741;207.9787;1057.7914;-389.752;246.9445;1307.6158
-392.4898;-18.2039;1087.213;-445.0977;200.4627;1060.303;-389.3573;248.2531;1307.822
-395.1892;-24.518;1101.3845;-445.4324;192.2164;1062.4527;-389.3191;249.1591;1308.5501
-397.7157;-30.5011;1115.3249;-447.0221;183.4242;1065.3259;-388.4221;249.2755;1308.9245
-400.1918;-36.7292;1129.1137;-448.1561;174.383;1069.2478;-388.7096;251.4749;1309.3181
-402.445;-42.5724;1142.7411;-449.1374;165.1151;1073.6813;-388.579;253.3438;1309.5065
-404.5535;-48.8371;1156.4004;-449.927;155.8138;1078.1525;-388.4814;254.4909;1309.9549
-406.9304;-56.1785;1169.945;-450.6781;146.3825;1083.6469;-388.245;256.1718;1309.9792
-409.1726;-62.3427;1183.4043;-451.1279;137.0956;1089.3929;-388.0564;257.1743;1310.3381
-411.5306;-68.2006;1196.0359;-451.3359;127.6268;1095.0956;-387.8486;257.4016;1311.2412
-413.5827;-73.7734;1208.3958;-451.6751;118.7332;1102.5395;-387.5141;258.8866;1310.9278
-416.2552;-79.7619;1221.0601;-451.8627;109.9632;1109.7199;-387.1266;259.17;1311.5403
-418.8806;-85.6677;1233.6267;-451.3921;101.097;1117.0426;-386.98;259.1191;1312.57
-421.288;-91.1978;1246.2537;-450.9683;92.8845;1125.3748;-386.5627;259.3803;1313.2052
-423.7874;-96.9427;1258.2006;-451.1466;85.431;1132.3625;-385.7236;257.089;1316.1432
-426.1667;-102.4425;1269.9476;-450.3841;77.6799;1141.2376;-385.4074;257.6218;1316.6688
-428.3249;-107.7192;1281.4754;-449.3541;70.7047;1149.8475;-384.921;257.318;1318.1804
-430.2737;-112.5445;1292.8729;-448.3962;64.1153;1158.3369;-384.4416;256.5941;1320.2873
-432.0393;-117.2144;1303.7706;-447.6045;58.0197;1166.8196;-383.8302;256.0864;1322.0795
-433.7099;-121.8191;1314.2032;-446.5457;52.3214;1175.6382;-383.2264;255.6143;1324.0572
-435.333;-126.2873;1324.2795;-445.4878;47.0507;1184.4206;-382.7298;255.408;1325.8997
-436.7163;-130.082;1334.3529;-444.3141;42.2387;1193.1846;-382.1625;255.4323;1327.5878
-438.0114;-133.7639;1344.059;-443.0437;37.85;1201.936;-381.8371;255.9548;1328.8678
-439.2103;-137.2459;1353.3011;-441.6402;33.7727;1210.6158;-381.4557;256.6358;1329.7296
-440.342;-140.6345;1362.0921;-440.6033;30.0721;1218.8815;-380.7857;256.7987;1331.3072
-441.2493;-143.6692;1370.6155;-439.3883;26.869;1227.0287;-380.1298;257.1864;1332.2347
-442.0686;-146.5572;1378.6037;-438.2632;23.811;1234.7134;-379.6701;257.618;1333.0474
-442.7963;-149.2479;1386.1899;-436.9334;21.1834;1242.3898;-379.2297;258.0416;1333.6659
-443.382;-151.6039;1393.4699;-435.4805;18.8771;1249.8401;-379.0248;258.6588;1333.6895
-444.0028;-154.1335;1400.5834;-434.2628;16.8965;1257.2093;-378.7634;259.08;1334.0337
-444.5932;-156.2102;1406.8764;-432.8774;15.0849;1264.3393;-378.6608;259.6051;1334.162
-445.1019;-158.0828;1412.9812;-431.6511;13.6372;1271.0953;-378.3976;259.981;1334.5329
-445.532;-159.6481;1418.6663;-430.3246;12.456;1277.4809;-378.0839;260.3225;1335.2171
-445.855;-161.1718;1423.9427;-429.0288;11.4243;1283.6822;-377.6994;260.654;1335.9739
-446.1347;-162.6455;1428.8386;-427.7103;10.5979;1289.6922;-377.3311;261.0186;1336.5023
-446.2465;-163.7332;1433.5828;-426.3571;10.02;1295.3388;-377.0043;261.3603;1336.8436
-446.2461;-164.8678;1437.7652;-424.9083;9.5911;1300.6227;-376.7542;261.7138;1337.3136
-446.0127;-165.8453;1441.5303;-423.4977;9.321;1305.7011;-376.5868;262.0981;1337.4392
