LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.1564;212.7824;909.9898;-15.7652;325.9545;1136.1248;-44.4035;384.8817;1453.4031
-1.0837;212.2477;910.6335;-16.9017;325.9423;1136.5769;-44.5389;384.8151;1453.7835
-2.1633;211.9464;911.5026;-17.7175;326.0826;1137.2654;-45.2296;383.1948;1454.6797
-3.1385;211.7656;912.4327;-18.4023;326.3891;1138.1797;-46.1757;380.4936;1455.9316
-4.0073;211.7022;913.4544;-18.9136;326.8423;1139.1102;-47.2897;376.8542;1457.5061
-4.7619;211.7254;914.447;-19.2838;327.4599;1140.0478;-48.4563;373.4575;1458.9886
-5.5679;211.7586;915.3492;-19.4906;328.0771;1140.9112;-49.5641;370.2068;1460.3104
-6.406;211.7757;916.2049;-19.5559;328.6843;1141.6221;-50.7472;367.3268;1461.4379
-7.2675;211.8252;916.944;-19.5146;329.3443;1142.2229;-51.7241;365.0123;1462.3888
-8.1734;211.9124;917.588;-19.3266;329.9813;1142.6705;-52.4721;363.3423;1463.1432
-9.0958;212.032;918.0302;-18.987;330.5019;1142.9677;-52.935;362.4368;1463.7053
-10.0052;212.2256;918.4022;-18.5832;330.9835;1143.1048;-53.136;362.0775;1464.1159
-10.9003;212.4638;918.5968;-18.0845;331.4349;1143.1442;-53.1741;362.1302;1464.4275
-11.7367;212.857;918.6884;-17.4908;331.9225;1143.1195;-53.2252;362.4487;1464.6308
-12.54;213.3348;918.7003;-16.8581;332.5009;1143.0756;-53.1507;362.9894;1464.7434
-13.2633;213.9724;918.6268;-16.1024;332.8991;1143.003;-52.9002;364.1099;1464.6718
-13.8954;214.8041;918.5013;-15.4142;333.5409;1143.0609;-52.6434;365.2097;1464.5418
-14.3588;215.7753;918.2948;-14.762;334.1996;1143.1186;-52.2866;366.6987;1464.3615
-14.7705;216.7755;918.1245;-14.1663;334.9429;1143.1869;-51.8266;368.1939;1464.2356
-15.0388;217.7913;918.0593;-13.6952;335.8573;1143.3994;-51.2876;369.7357;1464.1675
-15.0851;218.8099;918.0988;-13.4025;336.7375;1143.4776;-50.6072;371.5147;1464.1628
-14.8102;219.7698;918.1912;-13.3069;337.7481;1143.4631;-49.8943;373.171;1464.2113
-14.2219;220.6772;918.3621;-13.4326;338.9064;1143.396;-49.2811;374.6931;1464.338
-13.3041;221.5746;918.6064;-13.7622;340.1787;1143.2912;-48.8167;375.9997;1464.4458
-12.2331;222.4439;918.9161;-14.1865;341.6474;1143.2194;-48.8791;376.8975;1464.5608
-11.1194;223.2574;919.2901;-14.6338;343.2498;1143.1921;-49.0276;377.3282;1464.8619
-10.0259;224.0612;919.791;-15.0966;345.0739;1143.3384;-49.4254;377.2739;1465.2767
-8.9753;224.8458;920.4007;-15.5015;346.9692;1143.5329;-50.2399;376.8876;1465.6602
-7.8655;225.7381;921.1685;-15.7956;348.986;1143.8512;-51.2788;376.2598;1466.1015
-6.3969;226.9704;922.0458;-16.0431;351.272;1144.3162;-52.5936;375.1976;1466.6915
-4.8647;228.4042;923.117;-16.0697;353.5119;1144.9392;-53.9129;374.3851;1467.1256
-3.249;229.955;924.2574;-15.9742;355.8977;1145.6001;-55.029;373.6194;1467.6278
-1.47;231.5827;925.3012;-15.7449;358.4472;1146.347;-56.075;373.0441;1468.1965
0.4846;233.3064;926.4002;-15.4209;361.127;1147.139;-57.0703;372.6096;1468.6503
2.6256;235.1201;927.6352;-14.9944;363.9651;1147.9826;-58.0791;372.2885;1469.068
4.8999;236.9624;928.9651;-14.48;366.879;1148.7925;-58.6836;371.5568;1469.6839
7.3449;238.8398;930.3869;-13.8927;369.9342;1149.5035;-59.6784;371.2396;1470.1191
9.8927;240.8038;931.9967;-13.2348;373.0946;1150.2102;-60.6359;370.8972;1470.377
12.5895;242.8015;933.7251;-12.547;376.5057;1150.9571;-61.5105;370.2838;1470.6992
15.3647;244.8033;935.5699;-11.7765;380.0408;1151.7073;-62.4239;369.7394;1470.8637
18.24;246.9944;937.5843;-10.8964;383.4909;1152.2578;-63.1949;369.7791;1470.9262
21.1782;249.2631;939.8133;-9.9301;387.0118;1152.8479;-63.7971;370.0866;1471.0622
22.939;253.2113;943.0192;-9.3539;390.5727;1154.0614;-64.2242;371.5024;1471.3026
25.801;255.979;946.3132;-8.9519;394.5494;1154.9991;-64.3981;372.6546;1471.7002
28.7783;258.7222;949.4269;-8.3534;398.3574;1155.8317;-64.6667;374.6487;1472.1491
31.6908;261.81;952.5855;-8.0094;402.7357;1156.8268;-64.8372;375.4487;1472.7604
34.5862;264.9867;956.0757;-7.68;407.586;1158.1374;-65.2172;375.3968;1473.3463
37.8794;267.9601;959.5575;-7.0414;412;1159.3307;-65.6775;375.8964;1473.7986
40.8522;271.0767;962.9169;-6.409;416.4056;1160.6202;-66.0807;376.1801;1474.2367
43.8407;274.0971;966.2056;-5.7552;420.8503;1161.9933;-66.5025;376.8528;1474.7035
46.8035;277.0865;969.4819;-5.1338;425.3059;1163.3049;-66.8115;377.5438;1475.2016
49.506;280.1359;972.8679;-4.419;429.7361;1164.6197;-67.2317;378.1806;1475.5779
52.1983;283.0458;976.0616;-3.5982;434.1429;1165.8738;-67.7148;378.7375;1475.8269
55.1388;285.8477;979.2693;-2.8298;438.5377;1167.3462;-68.196;379.1137;1476.015
58.1034;288.8017;982.6447;-2.0097;442.7224;1168.5277;-68.4834;379.3449;1476.1356
61.213;291.7255;985.8132;-1.7663;446.5102;1169.1572;-68.597;379.0365;1476.3142
64.2088;294.7719;989.0899;-1.1686;450.4954;1170.5436;-69.0514;379.1244;1476.5465
67.3237;297.8309;992.1404;-0.7082;454.3938;1172.1339;-69.4359;379.2511;1476.6588
70.444;300.8836;995.2892;-0.3343;458.1689;1173.5864;-69.8809;379.735;1476.8245
73.5326;303.9925;998.1497;-0.0756;461.8141;1175.1021;-70.317;380.3051;1477.0291
76.568;307.1307;1000.9161;0.78;465.7013;1177.2882;-71.261;381.3887;1477.0494
79.573;310.203;1003.6676;1.1208;469.1833;1178.918;-71.8375;382.4937;1477.3548
82.5085;313.2803;1006.2138;1.2721;472.4134;1180.3176;-72.2472;383.3932;1477.7548
85.0872;316.5118;1008.7547;1.0062;475.3859;1181.2267;-72.2893;383.7896;1478.1704
87.8692;319.564;1010.9995;0.6118;478.368;1182.2132;-72.3721;383.7439;1478.494
90.619;322.3494;1013.0013;0.3517;481.3609;1183.3885;-72.4551;383.6507;1478.6002
93.0908;325.1532;1015.0176;0.2373;484.2638;1184.5089;-72.5938;383.6923;1478.5779
95.3165;328.0364;1017.0957;0.0008;487.0817;1185.5901;-72.6778;383.6308;1478.4816
97.3676;330.9066;1019.1622;-0.282;489.8514;1186.7104;-72.8221;383.6852;1478.3307
99.3377;333.5635;1020.9763;-0.5627;492.7471;1187.8512;-73.0884;383.9038;1478.1181
NaN;NaN;NaN;-0.9359;495.5289;1188.9496;-73.4262;384.1778;1477.8789
NaN;NaN;NaN;-1.3562;498.2295;1189.9998;-73.7427;384.6642;1477.8299
NaN;NaN;NaN;-1.874;500.7653;1190.9638;-74.0869;385.1598;1477.7822
NaN;NaN;NaN;-2.4734;503.1865;1191.8849;-74.4245;385.7456;1477.7798
NaN;NaN;NaN;-3.1545;505.5242;1192.7714;-74.8205;386.2533;1477.6343
NaN;NaN;NaN;-3.9436;507.7569;1193.5322;-75.0687;387.0205;1477.8012
NaN;NaN;NaN;-4.8104;509.9395;1194.3877;-75.2871;387.7869;1478.0054
NaN;NaN;NaN;-5.7588;512.0229;1195.1212;-75.6184;388.6196;1478.1672
108.7854;358.4549;1033.8793;-6.7773;514.0285;1195.8194;-75.9126;389.5261;1478.4401
109.9642;360.4841;1035.7713;-7.8561;515.9515;1196.4633;-76.2029;390.551;1478.8249
110.48;362.1169;1036.9059;-8.9949;517.8158;1197.0811;-76.5867;391.5107;1479.1057
110.9253;363.8799;1037.8245;-10.2218;519.5694;1197.582;-76.9992;392.5684;1479.4385
111.157;365.836;1038.5712;-11.4861;521.2483;1198.029;-77.4737;393.7373;1479.8256
110.8977;368.3383;1039.0815;-12.7833;522.8758;1198.4277;-77.9683;394.8652;1480.1377
110.8579;370.5151;1039.7476;-14.1322;524.4511;1198.7638;-78.464;395.9895;1480.4546
110.6507;372.6442;1040.2115;-15.5036;525.984;1199.0285;-78.9235;397.0992;1480.7069
110.7941;374.6279;1040.5845;-16.9031;527.4862;1199.1697;-79.35;398.2366;1480.9031
110.5057;376.6193;1040.8269;-18.3384;528.8991;1199.1935;-79.8863;399.5725;1481.1727
110.0198;378.4685;1040.8965;-19.7679;530.3281;1199.231;-80.5257;400.8518;1481.2884
109.6534;380.3685;1041.0487;-21.2788;531.7364;1199.193;-80.6579;402.2567;1481.536
109.3479;382.1441;1041.147;-22.8364;533.1548;1199.1258;-81.2748;403.5785;1481.6067
108.7837;383.9437;1041.201;-24.4826;534.5174;1198.9277;-81.8913;404.8562;1481.6141
108.3165;385.6844;1041.3349;-26.1878;535.8947;1198.6925;-82.5151;406.1157;1481.5879
107.8711;387.4094;1041.5874;-27.9749;537.287;1198.3533;-83.1213;407.261;1481.4778
107.2397;389.053;1041.9971;-29.8016;538.6588;1197.9678;-83.7873;408.4248;1481.2422
106.6829;390.6804;1042.6132;-31.7008;540.0501;1197.5832;-84.4511;409.5189;1481.0217
106.0583;392.2998;1043.3355;-33.6136;541.5067;1197.2259;-85.0955;410.5853;1480.8068
105.4799;393.8515;1044.3753;-35.5782;543.0058;1196.9181;-85.7573;411.5972;1480.5709
104.8699;395.3996;1045.5926;-37.5755;544.4774;1196.5416;-86.3631;412.7873;1480.4669
104.2495;396.9019;1047.0547;-39.6009;545.9985;1196.2068;-86.9355;414.0485;1480.384
103.708;398.2761;1048.7658;-41.6114;547.6435;1196.0244;-87.4551;415.1848;1480.225
103.1907;399.5239;1050.8294;-43.5625;549.3241;1195.9559;-88.0183;416.2719;1480.0032
102.7506;400.621;1053.1702;-45.5919;551.0681;1195.9465;-88.5066;417.3533;1479.8207
102.24;401.534;1055.8462;-47.6331;552.8989;1196.0036;-88.9706;418.4565;1479.694
101.8822;402.3726;1059.1295;-49.5284;554.831;1196.29;-89.4173;419.3812;1479.4949
101.4789;403.0537;1062.8154;-51.5344;556.8197;1196.4333;-89.9398;420.5006;1479.4792
100.7891;404.2039;1067.2995;-53.6021;558.7841;1196.6206;-90.5196;421.7576;1479.613
100.4634;404.8881;1072.2062;-55.5455;560.7263;1196.9931;-91.1507;423.0022;1479.7609
100.2816;405.4453;1077.6375;-57.4216;562.8383;1197.6036;-91.6598;424.0613;1479.8289
100.1725;405.8409;1083.4917;-59.2036;565.053;1198.3459;-92.099;425.0492;1479.9336
100.2305;406.2188;1089.8403;-60.9567;567.3696;1199.2629;-92.3961;425.816;1479.9672
100.4507;406.5497;1096.6518;-62.6674;569.7473;1200.2784;-92.4552;426.3749;1479.9916
100.9085;406.8161;1103.8376;-64.3123;572.0754;1201.2254;-92.4565;426.9654;1480.0527
101.4037;407.0488;1111.2534;-65.8257;574.2463;1202.1139;-92.53;427.7324;1480.2816
102.1614;407.2559;1119.1542;-67.0807;576.2886;1202.9779;-92.7076;428.5219;1480.4407
102.9676;407.2945;1127.3529;-68.0827;578.2453;1203.8081;-92.833;429.322;1480.6207
103.7917;407.2683;1135.8554;-68.8008;580.1069;1204.6306;-93.0878;430.1203;1480.7646
104.7642;407.2208;1144.6601;-69.2816;581.893;1205.4747;-93.3524;430.8263;1480.8962
105.8051;407.0187;1153.7192;-69.5079;583.5177;1206.3089;-93.6769;431.5108;1481.0274
106.73;406.757;1162.9621;-69.4853;585.036;1207.1248;-93.927;432.1349;1481.1569
107.7448;406.3138;1172.4501;-69.2281;586.3773;1207.9317;-94.2798;432.7583;1481.3096
108.6161;405.8648;1182.0223;-68.7655;587.4957;1208.6367;-94.5878;433.3993;1481.5796
109.0506;405.4688;1191.6464;-68.2783;586.9645;1208.2597;-94.8857;434.7559;1482.8342
109.6118;404.474;1201.5168;-67.4626;586.6029;1208.6339;-95.1214;435.6766;1483.7951
110.4226;403.232;1211.6544;-66.5057;584.8835;1208.0725;-95.2356;437.1269;1485.5243
110.764;402.4754;1221.9433;-65.238;583.2204;1208.0298;-94.7332;438.7087;1487.8309
111.7723;401.3632;1232.0643;-63.5646;581.9234;1208.4762;-95.014;439.5823;1489.0304
111.8168;400.1348;1242.0985;-61.512;580.7874;1209.1825;-95.2486;440.2264;1490.1064
111.6467;399.0135;1252.1989;-59.2888;579.8208;1210.0973;-95.3953;440.6951;1491.1013
110.9077;397.8244;1262.2809;-56.8979;578.7375;1211.0151;-95.5861;441.0422;1491.9119
111.4185;396.6624;1273.0899;-54.4708;577.5586;1212.0203;-95.4631;441.394;1493.0438
110.9236;395.2901;1283.1754;-52.0981;576.4117;1213.162;-95.5325;441.6065;1494.3865
110.142;393.7991;1293.1876;-49.6808;575.2261;1214.518;-95.4093;441.505;1495.6535
108.9764;392.4754;1302.6256;-47.2944;573.679;1215.721;-95.2983;441.3817;1497.2348
107.3507;391.1952;1311.6841;NaN;NaN;NaN;NaN;NaN;NaN
105.6507;389.858;1320.4646;-147.9368;-611.5359;1145.425;-71.7145;648.6111;1417.1955
103.7438;388.4391;1328.8628;NaN;NaN;NaN;NaN;NaN;NaN
101.6906;386.9616;1336.8768;NaN;NaN;NaN;NaN;NaN;NaN
99.5984;385.2503;1344.3833;-176.6103;-628.2654;1090.4562;-68.4279;647.8199;1427.4928
97.4484;383.3915;1351.3751;-26.3043;442.6452;1219.0102;-130.808;602.0643;1500.0781
95.3373;381.2878;1357.9351;-25.039;523.4766;1239.122;-136.7675;488.939;1519.0807
93.0515;379.0215;1364.0457;-26.6114;543.0822;1243.7609;-120.1585;454.6563;1515.9502
90.49;376.4771;1369.6922;-25.939;553.5271;1244.5411;-113.1758;443.4831;1514.1881
87.9307;373.7712;1375.0708;-24.4261;559.1815;1244.7598;-110.87;439.3315;1514.6251
85.2836;370.874;1380.0318;-22.5927;562.0585;1245.5575;-110.6925;437.5156;1516.1662
