RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.1772;46.8285;886.8762;-383.1863;209.0692;1038.4278;-388.6088;214.081;1299.4927
-388.3541;46.9829;886.85;-383.2713;209.1833;1038.4649;-388.646;214.1382;1299.5304
-388.5711;47.1296;886.8228;-383.3618;209.2688;1038.5074;-388.6427;214.1944;1299.5596
-388.7827;47.2733;886.8193;-383.4462;209.3744;1038.5205;-388.6736;214.2405;1299.5806
-389.0747;47.4522;886.8777;-383.539;209.4677;1038.5443;-388.6557;214.2788;1299.6099
-389.2995;47.5906;886.8671;-383.634;209.5632;1038.6016;-388.6444;214.3357;1299.6369
-389.3985;47.6891;886.7851;-383.7161;209.6632;1038.6517;-388.6363;214.4053;1299.6704
-389.657;47.8562;886.8889;-383.8037;209.7624;1038.6749;-388.6638;214.4732;1299.7051
-389.8258;47.9707;886.8778;-383.8902;209.857;1038.7152;-388.6914;214.5669;1299.7322
-390.0605;48.1419;886.9304;-383.9811;209.9288;1038.7364;-388.6839;214.6384;1299.7511
-390.158;48.2341;886.8694;-384.059;210.0179;1038.7518;-388.7429;214.7555;1299.7797
-390.2962;48.3309;886.8584;-384.133;210.1142;1038.7689;-388.8031;214.8694;1299.8193
-390.5508;48.4744;886.9277;-384.1939;210.2253;1038.8024;-388.9072;215.0241;1299.8506
-390.6858;48.5908;886.9215;-384.2567;210.3364;1038.8263;-388.9861;215.1331;1299.888
-390.938;48.6955;886.9918;-384.3265;210.4573;1038.8729;-389.0583;215.2589;1299.9105
-391.1004;48.8017;886.9881;-384.4217;210.5635;1038.915;-389.0671;215.3373;1299.9295
-391.2926;48.8938;887.0194;-384.5246;210.6733;1038.9737;-389.0543;215.4444;1299.9414
-391.4259;48.9658;887.0407;-384.5972;210.7764;1038.9924;-389.0969;215.5766;1299.9612
-391.5595;49.0568;887.0323;-384.6904;210.8756;1039.0363;-389.0905;215.6944;1299.9706
-391.7279;49.1529;887.0952;-384.7796;210.9543;1039.0508;-389.108;215.8375;1299.9874
-391.8555;49.2318;887.1164;-384.8368;211.036;1039.0596;-389.2013;216.0193;1300.0002
-392.0309;49.3197;887.1786;-384.9154;211.1111;1039.0745;-389.2336;216.1793;1300.0121
-392.1494;49.4016;887.2248;-384.9607;211.2021;1039.0825;-389.3308;216.3718;1300.0282
-392.316;49.4729;887.2981;-385.0095;211.2904;1039.0745;-389.4059;216.5382;1300.0476
-392.4551;49.5173;887.3524;-385.0714;211.3823;1039.077;-389.4772;216.7185;1300.0509
-392.5904;49.5556;887.379;-385.1372;211.477;1039.0862;-389.5192;216.8757;1300.0554
-392.8036;49.6644;887.5069;-385.2016;211.5633;1039.0816;-389.5557;217.0571;1300.0619
-392.8108;49.6623;887.5046;-385.2512;211.6644;1039.075;-389.6014;217.2265;1300.0621
-392.9491;49.7323;887.5732;-385.3201;211.7773;1039.0816;-389.5875;217.3716;1300.0637
-393.0827;49.7863;887.6248;-385.4014;211.8715;1039.0976;-389.5724;217.5697;1300.0447
-393.1797;49.8175;887.6806;-385.4915;211.9785;1039.1459;-389.5457;217.7517;1300.0334
-393.2714;49.8685;887.7403;-385.6017;211.9938;1039.1967;-389.3624;217.8675;1300.0036
-393.3254;49.9148;887.8023;-385.6602;212.1566;1039.2463;-389.4531;218.1307;1300.0041
-393.4869;49.9872;887.9184;-385.7266;212.2601;1039.2827;-389.4779;218.3601;1299.9903
-393.5246;50.0025;887.9697;-385.8017;212.3575;1039.3451;-389.4843;218.5582;1299.9974
-393.5541;50.0564;888.0352;-385.8414;212.4182;1039.352;-389.4934;218.7794;1299.9904
-393.69;50.0946;888.0926;-385.875;212.5493;1039.3845;-389.5487;218.9988;1300.0048
-393.7654;50.1389;888.1749;-385.9262;212.623;1039.4069;-389.5361;219.1974;1300.0036
-393.8499;50.1889;888.2468;-385.9348;212.6857;1039.3897;-389.6211;219.4103;1300.0178
-393.9373;50.2145;888.2711;-385.9616;212.7848;1039.4162;-389.6476;219.5902;1300.0204
-393.9505;50.2641;888.336;-385.9969;212.8562;1039.4236;-389.6521;219.7498;1300.0198
-394.0229;50.3149;888.4241;-386.0222;212.938;1039.4568;-389.6844;219.9284;1300.0173
-394.0514;50.3506;888.4376;-386.0362;213.0042;1039.4677;-389.7257;220.0985;1300.0147
-394.0432;50.3975;888.5198;-386.0648;213.0937;1039.5042;-389.7713;220.2239;1300.044
-394.0179;50.4441;888.5625;-386.0676;213.1719;1039.5156;-389.8117;220.3363;1300.0541
-394.0488;50.5136;888.6457;-386.1047;213.2259;1039.5491;-389.7883;220.4106;1300.0672
-393.9699;50.5353;888.6857;-386.1046;213.3086;1039.5606;-389.8559;220.5185;1300.104
-393.8979;50.578;888.7215;-386.1227;213.367;1039.573;-389.8834;220.5978;1300.1237
-393.8843;50.6486;888.7942;-386.141;213.4536;1039.6056;-389.8809;220.6517;1300.1601
-393.8482;50.7072;888.8398;-386.1548;213.5199;1039.6292;-389.8899;220.7106;1300.1775
-393.8436;50.7643;888.8888;-386.1648;213.6214;1039.6578;-389.9033;220.7566;1300.2189
-393.8128;50.8111;888.9396;-386.1868;213.6931;1039.691;-389.8784;220.7999;1300.2493
-393.7474;50.8665;888.9603;-386.1975;213.783;1039.7165;-389.8971;220.8571;1300.2845
-393.6915;50.9257;888.9728;-386.2114;213.8683;1039.7412;-389.9117;220.9082;1300.3165
-393.6298;50.9934;889.0266;-386.2209;213.9425;1039.7613;-389.9407;220.9766;1300.3448
-393.6312;51.0473;889.07;-386.1929;214.0054;1039.7327;-390.0218;221.0703;1300.3806
-393.5482;51.0951;889.0546;-386.2306;214.1014;1039.784;-390.0131;221.1183;1300.4024
-393.484;51.1678;889.0696;-386.2344;214.1756;1039.8152;-390.0592;221.2053;1300.4288
-393.421;51.2237;889.0578;-386.2453;214.2637;1039.8435;-390.0952;221.2683;1300.4532
-393.3578;51.3227;889.1011;-386.2386;214.334;1039.8594;-390.1433;221.3569;1300.4749
-393.3372;51.4022;889.1497;-386.2666;214.4155;1039.901;-390.1366;221.41;1300.4854
-393.2386;51.4712;889.1311;-386.2557;214.4754;1039.8964;-390.151;221.4624;1300.4904
-393.1639;51.5204;889.0958;-386.276;214.5161;1039.9131;-390.1221;221.5024;1300.4871
-393.1742;51.6222;889.1525;-386.2886;214.5879;1039.9372;-390.1235;221.5258;1300.5021
-393.2284;51.8052;889.0711;-386.2838;214.6355;1039.9436;-390.1573;221.5758;1300.5134
-393.3376;51.9998;889.16;-386.2916;214.6769;1039.9508;-390.1597;221.6036;1300.5283
-393.2626;52.1312;889.1537;-386.2767;214.7315;1039.9484;-390.2239;221.6559;1300.5469
-393.1584;52.1579;889.0891;-386.2927;214.7629;1039.9488;-390.2179;221.6681;1300.5512
-393.1627;52.1379;888.9543;-386.2889;214.8024;1039.9594;-390.2531;221.698;1300.56
-393.0528;52.2616;888.9508;-386.2942;214.8504;1039.9622;-390.2579;221.6944;1300.571
-392.9325;52.2366;888.9046;-386.3191;214.896;1039.9852;-390.2337;221.6698;1300.5693
-392.8077;52.2704;888.8829;-386.3235;214.933;1040.0013;-390.2084;221.6361;1300.5776
-392.7057;52.3609;888.8968;-386.3328;214.9681;1040.0126;-390.1748;221.6126;1300.5904
-392.5639;52.3916;888.8387;-386.3385;215.012;1040.0225;-390.1579;221.5778;1300.6033
-392.4759;52.4407;888.8273;-386.3396;215.0492;1040.0325;-390.1957;221.5899;1300.6189
-392.3485;52.4973;888.8191;-386.3545;215.0831;1040.047;-390.1992;221.5943;1300.6297
-392.2879;52.5765;888.8405;-386.3704;215.1151;1040.0634;-390.2033;221.5798;1300.6399
-392.2247;52.6094;888.8368;-386.3744;215.1372;1040.0708;-390.2228;221.6002;1300.6524
-392.126;52.645;888.8386;-386.3834;215.1823;1040.092;-390.2542;221.6262;1300.6784
-392.1048;52.7168;888.8795;-386.3843;215.2091;1040.0954;-390.2803;221.6491;1300.6905
-392.1437;52.8274;888.9289;-386.402;215.2412;1040.1127;-390.2739;221.6623;1300.7006
-391.9722;52.8385;888.9098;-386.4089;215.2589;1040.1096;-390.2835;221.705;1300.7104
-391.7527;52.7374;888.8538;-386.4145;215.2963;1040.1106;-390.2927;221.7294;1300.718
-391.6923;52.7172;888.8274;-386.421;215.3237;1040.1165;-390.3117;221.7827;1300.7252
-391.5945;52.7309;888.8458;-386.437;215.3721;1040.1407;-390.3476;221.8424;1300.7333
-391.5666;52.801;888.9467;-386.4463;215.4186;1040.1593;-390.3779;221.9044;1300.7341
-391.5346;52.8893;889.0324;-386.4614;215.425;1040.1532;-390.3876;221.9686;1300.7351
-391.3291;52.8104;889.0089;-386.4656;215.4553;1040.149;-390.4477;222.0579;1300.7364
-391.2969;52.8333;889.0383;-386.4857;215.468;1040.1506;-390.4708;222.1461;1300.7307
-391.2071;52.8276;889.0767;-386.4948;215.519;1040.1505;-390.5358;222.2223;1300.7347
-391.1607;52.8608;889.1432;-386.5166;215.5603;1040.1673;-390.5783;222.3062;1300.7374
-391.1144;52.9121;889.1966;-386.5243;215.5851;1040.155;-390.6267;222.3769;1300.7337
-391.1321;52.9383;889.2329;-386.549;215.6107;1040.1692;-390.4426;222.3225;1300.7317
-390.9494;52.8677;889.2413;-386.5606;215.6373;1040.1535;-390.491;222.4115;1300.7254
-390.9618;52.8758;889.299;-386.59;215.6642;1040.1584;-390.5017;222.4638;1300.7232
-390.7895;52.7916;889.2748;-386.5843;215.7076;1040.1393;-390.5668;222.5401;1300.7212
-390.8396;52.898;889.3718;-386.6075;215.7418;1040.1333;-390.5997;222.6058;1300.7267
-390.6455;52.7664;889.348;-386.6241;215.7768;1040.1398;-390.6183;222.6736;1300.7139
-390.5672;52.7222;889.3959;-386.6426;215.8064;1040.1204;-390.6453;222.7393;1300.7143
-390.5419;52.7369;889.4107;-386.6539;215.8527;1040.1125;-390.6966;222.8282;1300.711
-390.4655;52.6799;889.4282;-386.6738;215.8992;1040.1093;-390.7209;222.8939;1300.7125
-390.3623;52.7084;889.5313;-386.7242;215.9472;1040.114;-390.7409;222.9868;1300.6993
-390.3783;52.6731;889.5817;-386.7598;216.0344;1040.0958;-390.758;223.06;1300.6876
-390.3206;52.6584;889.7034;-386.7849;216.1335;1040.0747;-390.8072;223.1466;1300.6736
-390.2663;52.6252;889.8327;-386.8743;216.2474;1040.0627;-390.7505;223.1804;1300.6555
-390.2332;52.5794;889.992;-386.9892;216.4064;1040.0651;-390.7072;223.2099;1300.6293
-390.3446;52.5357;890.2238;-387.1308;216.5825;1040.0371;-390.6194;223.2059;1300.6132
-390.5855;52.5228;890.4636;-387.3103;216.8039;1040.0112;-390.5186;223.1776;1300.6056
-390.8172;52.3757;890.7361;-387.477;217.0276;1039.9225;-390.455;223.1713;1300.6013
-391.433;52.4385;891.1136;-387.7404;217.3626;1039.8899;-390.3418;223.1188;1300.6108
-392.34;52.4445;891.5857;-388.0048;217.8029;1039.8032;-390.2836;223.0416;1300.6601
-393.4695;52.3718;891.9682;-388.3895;218.2391;1039.7795;-390.0229;222.8685;1300.6835
-395.1505;52.3082;892.5819;-388.946;218.6576;1039.7751;-389.5558;222.5694;1300.6933
-394.737;52.7317;892.543;-389.6365;219.0782;1039.7568;-389.1126;222.2789;1300.7166
-396.1245;52.578;893.3921;-390.4916;219.5216;1039.7561;-388.6243;222.0098;1300.755
-397.2369;52.3122;894.3757;-391.4595;220.0858;1039.8466;-388.3738;221.7507;1300.8892
-397.9419;51.7796;895.6268;-392.6183;220.7459;1040.007;-388.132;221.5536;1301.028
-398.6323;51.0983;897.5284;-393.8507;221.4181;1040.1018;-388.2354;221.6462;1301.2001
-398.7386;50.1302;899.4813;-395.268;222.2243;1040.2955;-388.4304;221.8187;1301.4278
-357.7921;114.6263;850.9336;-396.7574;223.0693;1040.5492;-388.796;222.0757;1301.745
-355.8829;112.3904;853.8404;-398.3822;223.9109;1040.8411;-389.2492;222.4526;1302.1358
-353.6187;109.5848;857.1479;-400.0659;224.8276;1041.2544;-389.6249;222.7371;1302.6091
-351.3428;106.5577;860.9352;-401.8501;225.6389;1041.6438;-389.9074;222.9701;1303.0832
-348.891;103.1412;865.2586;-403.7815;226.4771;1042.2034;-389.8947;223.1177;1303.5318
-346.1907;99.4945;870.2579;-405.8338;227.1998;1042.8552;-389.7054;223.122;1304.0071
-343.2065;95.226;875.948;-407.8589;227.8014;1043.5914;-389.6474;223.1949;1304.5199
-340.1308;91.0466;882.1633;-410.1153;228.5099;1044.6861;-389.3402;223.1635;1304.9591
-336.8468;86.4963;889.2923;-412.1929;228.5489;1045.5766;-389.3157;223.5091;1305.427
-333.4505;81.4976;897.0959;-414.1564;228.1535;1046.5301;-389.4884;224.0986;1306.0043
-329.9935;76.3076;905.6653;-416.0762;227.1435;1047.6352;-390.1822;225.5808;1306.5951
-326.4849;70.8711;914.818;-417.7873;225.9853;1048.6353;-390.6531;226.5744;1307.3315
-322.9315;65.1166;924.6758;-419.2055;224.434;1049.6102;-391.2155;227.5161;1308.2046
-319.3247;59.1007;935.1528;-419.5874;221.7942;1049.9907;-391.8725;228.3789;1309.2882
-315.6986;52.7485;946.1458;-420.6004;219.0496;1050.9717;-391.9182;229.0576;1310.204
-311.9248;45.8394;957.3824;-421.6151;215.7678;1052.1569;-391.7036;229.5855;1311.0174
-308.0707;38.7667;969.2407;-422.3261;211.8585;1053.4657;-391.2742;229.9287;1311.747
-304.1448;31.5337;981.5314;-423.539;207.5709;1055.2724;-390.4161;230.3502;1312.1252
-300.2868;24.7456;994.6494;-423.471;202.2531;1056.6785;-390.0233;230.8402;1312.6702
-296.1634;16.0826;1008.1363;-423.0259;196.3894;1058.2297;-389.649;231.6785;1313.2039
-292.2447;10.0154;1021.4949;-421.9636;189.8251;1060.0085;-389.5333;232.5457;1314.0308
-288.1952;2.6199;1035.4506;-420.8804;183.1337;1062.0464;-389.4922;233.7321;1314.8264
-284.2335;-4.3433;1049.6634;-418.8663;175.7347;1064.2589;-389.7118;235.1003;1315.8651
-280.6852;-10.4444;1064.5818;-416.7389;168.0533;1066.9482;-389.9679;236.8373;1316.7548
-276.4584;-16.9082;1078.504;-414.2404;160.2096;1069.8638;-390.3205;238.522;1317.6694
-272.4877;-24.7423;1093.6469;-411.5822;151.9913;1073.3879;-390.3205;240.1618;1318.3234
-268.482;-30.9294;1108.2105;-408.3716;143.486;1077.2884;-390.5787;241.9589;1318.8002
-264.6531;-37.5355;1122.5526;-404.9502;134.8845;1081.6909;-390.5281;243.5864;1319.1457
-260.9124;-43.7941;1136.8668;-401.1831;126.2308;1086.5295;-390.3082;244.9674;1319.5083
-257.172;-49.0113;1150.7789;-397.2555;117.6283;1091.8446;-389.7375;246.0987;1319.9006
-254.1937;-53.6057;1164.683;-393.0428;109.1329;1097.5938;-389.1556;247.1626;1320.4311
-250.3616;-59.5748;1178.1787;-388.5516;100.9444;1103.5915;-388.7847;248.2521;1320.9809
-246.5044;-66.4741;1191.0854;-384.3638;92.5816;1110.8157;-388.0976;249.4204;1321.1234
-243.19;-71.7646;1203.7107;-379.9976;84.6934;1118.3972;-387.6332;250.5692;1321.167
-240.2634;-76.8109;1216.1699;-375.4505;77.194;1125.8898;-386.9105;251.3027;1321.4231
-237.8841;-81.4238;1227.6124;-370.818;70.1667;1133.4679;-386.2997;251.9737;1321.6126
-234.8246;-86.7199;1239.1195;-366.085;63.5246;1141.2432;-385.5454;252.3631;1322.0407
-231.8527;-91.7689;1250.2769;-361.3107;57.3367;1149.0642;-384.7403;252.4869;1322.8818
-228.4899;-97.1775;1261.2272;-356.6149;51.707;1156.7126;-383.461;252.4844;1323.7701
-225.5147;-102.2446;1272.0204;-351.8886;46.482;1164.3992;-382.4456;252.2164;1325.1691
-222.9915;-106.8974;1281.6968;-347.2382;41.6559;1172.2344;-381.228;251.9295;1326.5805
-220.6007;-111.3998;1290.7081;-342.6753;37.2715;1180.0115;-380.0215;251.5068;1328.2232
-217.7154;-116.218;1299.7232;-338.2684;33.2106;1187.6581;-378.6878;251.0614;1329.8482
-215.042;-120.3656;1308.2597;-334.0331;29.5563;1195.2418;-377.2428;250.6329;1331.6222
-212.6619;-124.2686;1316.1424;-329.7019;26.3577;1202.6102;-376.1648;250.3721;1333.291
-210.2001;-128.0795;1323.4048;-325.5823;23.5849;1209.853;-375.2001;250.3084;1334.6823
-207.6317;-131.6826;1330.1659;-321.4507;21.1752;1216.664;-374.3923;250.2718;1336.1536
-204.9815;-134.681;1336.6301;-317.5527;18.9895;1223.5512;-373.4815;250.327;1337.5148
-202.1915;-137.8763;1342.7041;-313.9363;17.157;1230.0757;-372.3442;250.4946;1338.6068
-199.4642;-140.746;1347.6232;-310.5918;15.5667;1236.4002;-371.3329;250.5977;1339.72
-196.8872;-142.8357;1352.642;-307.2891;14.3188;1242.147;-370.737;250.6688;1340.7452
-194.35;-144.6661;1357.2518;-304.2162;13.2679;1247.7865;-370.331;250.7381;1341.4784
-191.8507;-146.5903;1361.4868;-301.1692;12.5391;1252.9313;-370.2724;250.9018;1341.8481
-189.4979;-148.1729;1365.3161;-298.2183;12.0162;1257.7658;-370.3286;251.1566;1341.9388
-187.0976;-149.738;1368.8766;-295.4546;11.6946;1262.3596;-370.3578;251.5033;1341.6925
-184.8912;-150.8863;1371.7139;-292.6985;11.5619;1266.2852;-370.637;251.9228;1341.3214
-182.7388;-151.8843;1374.2782;-290.4016;11.5862;1269.6446;-370.7622;252.2217;1341.1674
-180.6381;-152.3001;1376.4559;-288.3039;11.7101;1272.7119;-370.1746;252.3308;1341.5255
-178.6335;-152.4227;1378.2506;-286.4799;12.0352;1275.1148;-369.4947;252.4065;1342.2858
-176.6966;-152.3221;1379.6357;-284.9036;12.3624;1277.4508;-368.4159;252.438;1343.6725
-174.9292;-151.7824;1380.7153;-283.6834;12.8098;1279.3741;-367.5988;252.6136;1344.9868
-173.2219;-151.2319;1381.3485;-282.7163;13.3727;1280.8256;-367.3727;253.113;1345.8771
-171.7597;-150.3489;1381.7869;-282.0028;14.0089;1281.8939;-367.5244;253.9236;1346.3085
-170.6224;-149.2946;1382.155;-281.4358;14.7457;1282.5006;-368.0063;254.8594;1346.2266
-169.7312;-148.3064;1382.2382;-281.2059;15.5039;1282.782;-368.0478;255.8013;1346.0985
-169.2457;-147.3301;1382.1483;-281.127;16.3382;1282.4941;-368.2275;256.5811;1345.8752
-169.2259;-146.1388;1381.6793;-281.3221;17.2077;1281.8334;-368.2331;257.1742;1345.4194
