RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.7736;132.523;834.4247;-392.7902;222.0496;1033.7392;-401.1387;225.3822;1294.4018
-377.6803;132.6197;834.2516;-392.7327;222.1303;1033.7105;-401.2302;225.2983;1294.3589
-377.5827;132.761;834.1498;-392.7275;222.1685;1033.7069;-401.2204;225.1375;1294.3125
-377.4145;132.9048;834.0466;-392.7383;222.1992;1033.7068;-401.2028;224.972;1294.2436
-377.2915;133.1092;833.8898;-392.6609;222.2723;1033.6316;-401.4121;224.8662;1294.193
-377.1215;133.3555;833.7804;-392.6433;222.2919;1033.5602;-401.4535;224.669;1294.1116
-376.9884;133.6536;833.5916;-392.6109;222.3726;1033.4967;-401.6376;224.5052;1294.0441
-376.828;133.9849;833.3132;-392.6165;222.3659;1033.4595;-401.6444;224.2527;1293.9346
-376.7058;134.3392;833.0515;-392.5732;222.3777;1033.3679;-401.708;223.9637;1293.8398
-376.4876;134.7274;832.8487;-392.4931;222.3684;1033.2159;-401.7478;223.5517;1293.7848
-376.333;135.1197;832.5967;-392.4161;222.2352;1033.0496;-401.6209;223.0368;1293.7056
-376.2139;135.5397;832.3901;-392.285;222.2001;1032.9446;-401.6443;222.5538;1293.6931
-376.0661;135.9589;832.2839;-392.1323;222.2445;1032.8961;-401.7278;222.0321;1293.7201
-375.9989;136.3784;832.1487;-392.0021;222.262;1032.922;-401.6675;221.4604;1293.7678
-375.9622;136.7398;832.0022;-391.9046;222.314;1033.0211;-401.5446;220.8775;1293.8314
-375.8967;137.0424;831.9437;-391.771;222.2933;1033.0571;-401.3225;220.1885;1293.9488
-375.8106;137.2725;831.9175;-391.65;222.3312;1033.1658;-401.1119;219.6319;1294.1105
-375.7271;137.4519;831.9435;-391.542;222.3057;1033.2697;-400.7937;219.1691;1294.2588
-375.6868;137.6334;831.979;-391.4596;222.3065;1033.3835;-400.4939;218.7604;1294.4339
-375.6386;137.7663;832.0527;-391.3929;222.3111;1033.5035;-400.3004;218.5964;1294.6015
-375.5856;137.8494;832.1712;-391.3368;222.3526;1033.6146;-400.2929;218.6428;1294.764
-375.55;137.8672;832.2159;-391.3071;222.3465;1033.7009;-400.4028;218.971;1294.8997
-375.5403;137.8944;832.3173;-391.3075;222.3928;1033.7938;-400.7014;219.5071;1295.0158
-375.5062;137.8679;832.3874;-391.3515;222.4786;1033.8806;-401.0805;220.1981;1295.0913
-375.5122;137.8739;832.513;-391.4406;222.5256;1033.9107;-401.3749;220.9684;1295.0872
-375.4692;137.8524;832.6115;-391.5849;222.7156;1034.0067;-401.7044;221.7958;1295.0763
-375.4537;137.8604;832.7339;-391.7729;222.8118;1034.0515;-401.8776;222.5473;1295.0218
-375.3973;137.8744;832.8628;-391.8934;223.0269;1034.0532;-402.3024;223.3584;1295.0263
-375.3935;137.9002;832.9391;-392.048;223.3419;1034.1396;-402.7377;224.0332;1295.0523
-375.3826;137.9589;833.0939;-392.2742;223.5713;1034.2156;-402.85;224.4662;1295.0491
-375.3451;137.9841;833.2657;-392.4541;223.7556;1034.1755;-402.9268;224.811;1295.0379
-375.3635;138.0179;833.4;-392.6736;224.1545;1034.3076;-403.1987;225.0887;1295.0963
-375.3181;138.0435;833.6438;-392.9563;224.3792;1034.3624;-402.9733;225.0091;1295.1386
-375.3757;138.083;833.8162;-393.2465;224.5266;1034.4357;-402.6425;224.7803;1295.2338
-375.4307;138.1169;834.002;-393.4974;224.6313;1034.5104;-402.3251;224.4988;1295.3622
-375.5085;138.1547;834.2311;-393.7768;224.6526;1034.6751;-401.9;224.1154;1295.5142
-375.6671;138.1998;834.4128;-393.9951;224.7614;1034.8975;-401.5882;223.7148;1295.7264
-375.8464;138.208;834.5878;-394.1698;224.8107;1035.1321;-401.2388;223.2438;1295.9442
-376.0407;138.1673;834.69;-394.3059;224.806;1035.3358;-400.8382;222.7266;1296.1868
-376.1979;138.1095;834.8496;-394.4585;224.7557;1035.5963;-400.3884;222.1317;1296.4265
-376.3726;138.041;834.9988;-394.5047;224.6435;1035.7664;-400.0013;221.604;1296.6803
-376.5888;137.9815;835.1685;-394.5674;224.4975;1035.9486;-399.6991;221.1055;1296.9334
-376.8461;137.9088;835.2279;-394.5536;224.3276;1036.0599;-399.4455;220.6495;1297.1758
-377.0736;137.8462;835.3121;-394.4471;224.0642;1036.0395;-399.2602;220.3758;1297.3508
-377.2921;137.7648;835.3403;-394.3952;223.8128;1036.1311;-398.9823;220.0983;1297.5037
-377.5018;137.632;835.3224;-394.2946;223.5404;1036.2253;-398.8163;219.9861;1297.6308
-377.6877;137.4956;835.3101;-394.1792;223.338;1036.3363;-398.737;219.9986;1297.6992
-377.7994;137.3773;835.3956;-394.012;223.1351;1036.3901;-398.6314;220.0558;1297.7382
-378.029;137.2387;835.3085;-393.8353;222.896;1036.401;-398.4867;220.0933;1297.7369
-378.2665;137.1046;835.2221;-393.6513;222.6698;1036.4149;-398.3539;220.1927;1297.7114
-378.3691;136.9314;835.259;-393.4456;222.4644;1036.4026;-398.2296;220.3719;1297.6441
-378.452;136.7841;835.2627;-393.2765;222.3404;1036.4794;-398.0905;220.5414;1297.5947
-378.5864;136.6296;835.1769;-393.1041;222.1423;1036.4853;-397.9258;220.795;1297.5065
-378.6708;136.4884;835.1523;-392.9819;221.9673;1036.5467;-397.7812;221.138;1297.3955
-378.7539;136.3586;835.1538;-392.8033;221.8905;1036.5976;-397.8933;221.6136;1297.3367
-379.4782;136.3546;835.3549;-392.6037;221.8492;1036.6257;-398.1224;222.1405;1297.3195
-379.6508;136.1707;835.1575;-392.4017;221.8492;1036.6028;-398.375;222.7564;1297.2875
-379.7474;136.0518;835.3711;-392.2525;221.9034;1036.6054;-398.6025;223.1733;1297.2773
-379.7759;135.8492;835.5081;-392.1838;221.9356;1036.594;-398.604;223.5177;1297.2534
-379.8023;135.713;835.6114;-392.1392;221.8898;1036.539;-398.4092;223.638;1297.2305
-379.8903;135.6042;835.6091;-392.1038;221.833;1036.5433;-398.0085;223.5605;1297.227
-379.9224;135.4767;835.7901;-392.203;221.771;1036.5968;-397.5107;223.408;1297.2275
-379.8976;135.3723;835.7941;-392.2622;221.7954;1036.6508;-397.2104;223.2641;1297.2861
-379.8686;135.284;835.9374;-392.3344;221.8472;1036.7305;-397.0222;223.2592;1297.3505
-379.8196;135.1948;836.0685;-392.3761;221.9268;1036.7758;-397.0628;223.3191;1297.446
-379.7202;135.1331;836.2489;-392.4547;222.0516;1036.8876;-397.178;223.4676;1297.5574
-379.648;135.048;836.366;-392.5593;222.2297;1037.0166;-397.437;223.6546;1297.7191
-379.5907;135.0359;836.5975;-392.6744;222.4239;1037.1574;-397.7414;223.8148;1297.9216
-379.4888;135.016;836.8079;-392.7929;222.5879;1037.2888;-397.9869;223.9535;1298.1134
-379.4105;134.9761;836.9478;-392.9194;222.653;1037.3993;-398.0818;223.9864;1298.2965
-379.317;134.9725;837.1393;-393.1012;222.7191;1037.5864;-397.9791;223.9126;1298.454
-379.1669;134.9669;837.3931;-393.2763;222.801;1037.7907;-397.8481;223.8076;1298.6032
-379.092;134.9526;837.4804;-393.3915;222.8929;1037.9164;-397.7213;223.6243;1298.7583
-378.9927;134.9307;837.6153;-393.5543;222.9719;1038.091;-397.4985;223.4157;1298.9109
-378.8323;134.9205;837.8377;-393.6375;223.0998;1038.214;-397.4277;223.2915;1299.0754
-378.6634;134.8869;837.9535;-393.6734;223.1611;1038.2593;-397.3945;223.2529;1299.2183
-378.4824;134.8671;838.1276;-393.6816;223.2323;1038.2992;-397.4908;223.341;1299.3487
-378.3135;134.8611;838.2516;-393.6946;223.2628;1038.3439;-397.5367;223.4453;1299.4428
-378.2278;134.8606;838.2614;-393.6841;223.326;1038.3866;-397.671;223.6181;1299.5491
-378.1356;134.8816;838.2845;-393.6686;223.3487;1038.4396;-397.7361;223.8033;1299.6134
-378.1037;134.9108;838.2435;-393.6671;223.3815;1038.5334;-397.7503;223.9563;1299.6771
-378.0315;134.9591;838.2701;-393.6333;223.3845;1038.6213;-397.7575;224.1139;1299.7289
-377.9635;135.0274;838.2771;-393.6126;223.4451;1038.7414;-397.7429;224.2658;1299.7719
-377.9409;135.0973;838.272;-393.5536;223.4262;1038.8268;-397.6803;224.3623;1299.811
-377.8866;135.1779;838.2782;-393.5361;223.4547;1038.9572;-397.6;224.4432;1299.8466
-377.855;135.2894;838.2819;-393.4608;223.4211;1039.0187;-397.5254;224.4908;1299.8842
-377.7696;135.3846;838.3269;-393.3977;223.3981;1039.1294;-397.394;224.4635;1299.9238
-377.7239;135.4728;838.3128;-393.3084;223.365;1039.2254;-397.2818;224.4004;1299.9741
-377.6501;135.5647;838.3203;-393.2508;223.3095;1039.3402;-397.0956;224.2713;1300.0133
-377.5889;135.6591;838.3409;-393.1835;223.2609;1039.4413;-396.9323;224.1151;1300.0717
-377.4927;135.7815;838.3732;-393.1144;223.2559;1039.5526;-396.7467;223.9017;1300.1298
-377.4152;135.863;838.3373;-392.9906;223.2193;1039.6045;-396.6294;223.7057;1300.1997
-377.3625;135.948;838.3017;-392.9321;223.1758;1039.7047;-396.4412;223.4491;1300.2728
-377.2908;136.0604;838.2892;-392.8382;223.1538;1039.7743;-396.335;223.224;1300.3327
-377.1519;136.1768;838.3687;-392.7452;223.1156;1039.818;-396.2515;222.9763;1300.4265
-377.1243;136.2715;838.3388;-392.6494;223.0596;1039.8698;-396.1843;222.7348;1300.525
-377.053;136.3655;838.3495;-392.6552;222.9993;1039.9821;-395.9688;222.436;1300.5997
-376.9974;136.4085;838.3491;-392.656;222.9289;1040.0549;-395.8156;222.1194;1300.6941
-376.9128;136.4841;838.3917;-392.6262;222.8421;1040.0826;-395.7131;221.8371;1300.7744
-376.8425;136.5195;838.4034;-392.5957;222.7987;1040.124;-395.5764;221.5526;1300.8362
-376.8036;136.5162;838.3686;-392.5898;222.7057;1040.1342;-395.4133;221.2754;1300.8821
-376.6893;136.5212;838.4076;-392.5693;222.6258;1040.123;-395.2844;221.0148;1300.9312
-376.6817;136.4883;838.3076;-392.5433;222.5463;1040.106;-395.1938;220.802;1300.9683
-376.6226;136.4511;838.2868;-392.5506;222.468;1040.1099;-395.1306;220.6417;1300.9769
-376.5536;136.3963;838.2918;-392.5336;222.3894;1040.0984;-395.0754;220.5429;1300.9752
-376.5134;136.3185;838.2537;-392.5063;222.3355;1040.08;-395.0871;220.5014;1300.9556
-376.3947;136.2278;838.2363;-392.4349;222.2418;1040.0089;-395.1126;220.4931;1300.9169
-376.3361;136.1249;838.1475;-392.338;222.1501;1039.9137;-395.1601;220.5251;1300.861
-376.2569;136.01;838.1221;-392.396;222.0701;1039.937;-395.0083;220.5046;1300.7648
-376.1479;135.8887;838.1022;-392.3484;221.9622;1039.8633;-394.9364;220.5291;1300.6723
-376.1412;135.7316;837.9645;-392.288;221.8877;1039.8104;-394.898;220.554;1300.5874
-376.0406;135.5853;837.927;-392.2392;221.8232;1039.7705;-394.798;220.5757;1300.4781
-375.9789;135.4274;837.8608;-392.1682;221.7753;1039.728;-394.7042;220.5882;1300.3676
-375.9395;135.2566;837.8158;-392.0765;221.7075;1039.6283;-394.6413;220.5917;1300.2657
-375.853;135.0675;837.7718;-391.9768;221.6947;1039.5353;-394.5944;220.5982;1300.1692
-375.7611;134.8732;837.7107;-391.8949;221.6282;1039.4262;-394.4712;220.5702;1300.0551
-375.6643;134.6387;837.6596;-391.8062;221.5481;1039.2781;-394.3839;220.5769;1299.928
-375.5159;134.3882;837.6394;-391.7049;221.4405;1039.1066;-394.3032;220.6028;1299.7998
-375.3224;134.1313;837.6298;-391.6654;221.3393;1039.023;-394.1474;220.6084;1299.6697
-375.26;133.8607;837.5575;-391.6167;221.2245;1038.9162;-394.0325;220.646;1299.5501
-375.1559;133.5964;837.5184;-391.5718;221.136;1038.8566;-393.9587;220.7337;1299.4532
-375.0019;133.3356;837.5751;-391.5028;221.039;1038.7452;-393.9402;220.8499;1299.3575
-374.8763;133.0149;837.5529;-391.4279;220.9686;1038.6564;-393.958;220.973;1299.2843
-374.6507;132.6907;837.681;-391.3691;220.8859;1038.5888;-393.9603;221.0795;1299.2116
-374.4845;132.3201;837.7034;-391.2983;220.7945;1038.4441;-393.9802;221.187;1299.1388
-374.34;131.9642;837.7275;-391.2683;220.7203;1038.3623;-393.9148;221.2279;1299.0708
-374.121;131.5902;837.8339;-391.2005;220.6454;1038.2338;-393.8689;221.273;1299.0104
-373.9596;131.1757;837.7911;-391.1218;220.5906;1038.1136;-393.8084;221.2813;1298.9502
-373.6408;130.7483;837.9455;-391.0953;220.5026;1037.9939;-393.6618;221.2643;1298.8725
-373.2448;130.2597;838.2143;-391.0159;220.4347;1037.8685;-393.5555;221.2505;1298.8218
-372.9527;129.8208;838.364;-390.9402;220.3772;1037.7529;-393.4904;221.2727;1298.7664
-372.6829;129.4651;838.4628;-391.0672;220.3168;1037.7692;-393.1848;221.2566;1298.678
-372.3771;128.9463;838.5524;-390.9652;220.2886;1037.6014;-393.2569;221.3904;1298.6401
-372.0124;128.4212;838.7329;-391.0314;220.2711;1037.5838;-393.0719;221.4899;1298.5365
-371.5219;127.9156;839.1178;-390.9208;220.3032;1037.4353;-393.1764;221.649;1298.4967
-370.9623;127.3071;838.4826;-390.963;220.3582;1037.4018;-393.0382;221.7037;1298.4243
-370.2105;126.849;839.1101;-391.0925;220.387;1037.4221;-392.7682;221.6799;1298.3407
-369.5822;126.2251;839.4492;-391.1056;220.4172;1037.3071;-392.6079;221.6236;1298.3049
-368.9044;125.6101;839.8646;-391.1442;220.417;1037.1939;-392.4224;221.5807;1298.2759
-368.075;124.8451;840.3643;-391.2986;220.4543;1037.1484;-392.1099;221.4253;1298.2371
-367.2364;124.0414;840.8204;-391.4985;220.5621;1037.143;-391.7949;221.2808;1298.2224
-406.03;56.0653;890.8642;-391.723;220.7642;1037.1248;-391.5001;221.145;1298.2065
-406.521;55.8557;891.4439;-392.018;220.9389;1037.0659;-391.1831;220.9482;1298.2088
-406.8531;55.5423;891.9058;-392.3655;221.1533;1037.0271;-390.7161;220.608;1298.1993
-407.302;55.3004;892.6559;-392.8484;221.4152;1037.0705;-390.0546;220.1929;1298.1786
-362.0628;118.6371;844.7194;-393.4173;221.636;1037.1078;-389.2766;219.5924;1298.2015
-360.8399;117.1081;845.8751;-394.0739;221.8316;1037.1603;-388.508;218.9736;1298.2783
-359.6533;115.6457;847.1715;-394.8401;222.0483;1037.2214;-387.6621;218.3978;1298.3948
-358.3388;114.0391;848.7133;-395.7138;222.3093;1037.4004;-386.9021;217.8023;1298.5907
-356.9175;112.0419;850.5131;-396.7359;222.5059;1037.5719;-386.076;217.2396;1298.7785
-355.4136;109.7985;852.5617;-397.9901;222.7386;1037.901;-385.3095;216.6874;1298.919
-353.9192;107.3761;854.9217;-399.3693;222.9436;1038.2578;-384.7579;216.2852;1299.0718
-352.3476;104.6224;857.6935;-400.9442;222.9786;1038.6493;-384.2292;215.9763;1299.2308
-350.7903;101.4375;860.8502;-402.613;223.0303;1039.125;-383.923;215.8834;1299.5093
-349.2465;97.9699;864.4997;-404.4198;223.0974;1039.7622;-383.7083;215.8339;1299.9398
-347.7618;94.1415;868.7275;-406.3909;223.0844;1040.5547;-383.7025;216.0848;1300.4897
-346.4319;89.8946;873.2917;-408.5395;222.9493;1041.4705;-383.7518;216.3864;1301.1459
-344.977;85.5466;879.0154;-411.0376;222.8619;1042.7298;-383.6349;216.5885;1301.786
-343.6576;80.7605;884.9201;-413.604;222.2286;1043.8522;-383.7453;217.0496;1302.4444
-342.4589;75.661;891.4993;-416.3583;221.3462;1045.0173;-383.8299;217.4167;1303.1311
-341.3048;70.2894;898.6562;-419.3638;220.365;1046.3511;-383.8027;217.6738;1303.8316
-340.3024;64.7758;906.4858;-422.3198;219.0609;1047.6714;-383.8172;218.2205;1304.6072
-339.3665;59.123;915.0895;-425.3415;217.4006;1049.0994;-384.1294;219.0253;1305.5465
-338.553;52.8256;924.22;-428.3561;214.8167;1050.7638;-384.7142;220.3895;1306.4633
-337.794;46.1962;934.1018;-430.7641;211.881;1052.0296;-385.195;221.0264;1307.6429
-337.1445;39.7195;944.9238;-433.8213;208.954;1053.9001;-385.2908;221.3543;1308.7386
-336.5774;33.2581;956.4998;-437.8022;206.2554;1056.638;-385.1002;221.6438;1309.7694
-336.0796;25.6596;968.4083;-440.9227;202.3042;1058.9526;-385.0833;221.9403;1310.9705
-335.1143;16.9141;979.9562;-444.048;197.8616;1061.6085;-384.887;221.5539;1312.5571
-334.6633;8.9412;993.9102;-447.0387;192.7654;1064.4595;-384.6103;221.9751;1313.847
-334.2912;0.9867;1008.3128;-450.0088;187.1576;1067.5949;-384.3183;222.4691;1315.2224
-333.9097;-7.0217;1023.6805;-452.8388;180.7706;1071.0182;-383.8156;222.8851;1316.6241
-333.8705;-13.3162;1038.9573;-455.4186;174.031;1074.7496;-383.3491;223.5645;1318.0517
-333.606;-21.6297;1054.9381;-457.9362;166.981;1078.8901;-382.8363;224.2986;1319.4865
-333.8616;-27.8435;1072.2732;-460.2358;159.3542;1083.4269;-382.2052;224.9584;1320.9506
-333.6917;-34.7613;1089.2688;-462.112;151.1965;1088.3222;-381.5804;225.6528;1322.483
-333.3316;-42.6695;1106.3731;-463.7774;142.5864;1093.692;-380.7944;226.3345;1323.9901
-333.1831;-49.4911;1123.9335;-465.2797;133.4189;1099.7276;-379.9812;227.1295;1325.3976
-333.4962;-55.0154;1141.7921;-466.6706;124.013;1106.3284;-379.0188;227.7028;1326.7613
-332.8624;-60.9796;1159.7291;-467.6367;114.1969;1113.5463;-378.0553;228.3011;1328.1249
-330.4539;-68.9194;1178.608;-468.2449;104.2428;1121.348;-377.1266;229.0224;1329.33
-329.9627;-74.8521;1195.9613;-468.6651;94.1266;1130.0453;-376.0598;229.7486;1330.2676
-330.2591;-79.1436;1213.8601;-468.8346;83.936;1139.4838;-374.8418;229.9179;1331.2828
-330.0166;-84.3544;1230.8601;-468.4749;73.8822;1149.2429;-373.4363;229.7726;1332.3175
-326.7349;-90.8492;1249.5458;-467.6326;63.9797;1158.9821;-371.4013;228.9803;1333.586
-325.3985;-95.8654;1267.0343;-466.6022;54.3947;1169.0467;-369.4289;227.7968;1335.3354
-323.6648;-100.9623;1284.3005;-465.0564;44.8784;1179.9649;-367.4525;226.7373;1336.774
-321.8505;-105.186;1301.7789;-463.4265;35.6883;1191.1319;-365.3437;225.4648;1338.3295
-319.7359;-110.1569;1318.6926;-460.7366;26.5272;1202.99;-363.7394;224.714;1339.6118
-317.7779;-114.303;1335.6236;-457.7714;17.7126;1215.1184;-361.9273;223.6921;1340.9786
-315.018;-118.7454;1352.6435;-454.4289;9.4409;1227.2666;-359.8973;222.376;1342.6034
-313.0475;-122.8451;1369.2573;-450.9152;1.6131;1239.4918;-357.6993;220.826;1344.4938
-310.9919;-126.2823;1384.7183;-446.8755;-5.7503;1251.8653;-355.3121;219.0761;1346.6256
-308.5112;-129.8377;1400.604;-442.6189;-12.5762;1264.5654;-352.8081;217.1731;1348.5768
-305.7706;-134.6212;1416.9314;-437.8868;-18.9078;1277.0238;-350.1743;215.1787;1351.0715
-302.5124;-138.7321;1432.8087;-432.8522;-24.7795;1289.6424;-347.4221;213.0985;1353.4829
-299.2259;-141.9034;1448.4856;-427.5646;-30.1298;1302.1385;-344.2967;210.9066;1356.186
-295.7596;-145.141;1463.876;-422.0627;-35.0073;1314.5323;-340.7251;208.5849;1359.2203
-292.0423;-148.246;1478.9504;-417.7202;-39.2652;1328.088;-335.5025;205.3251;1363.182
-288.0042;-150.6026;1493.8548;-411.5857;-43.2499;1339.979;-332.1675;203.4344;1366.2368
-283.9191;-152.7776;1508.0298;-405.1173;-46.8027;1351.5557;-329.5972;201.9916;1368.5685
-279.6827;-153.366;1522.0048;-399.2437;-49.79;1363.1467;-325.8568;200.1102;1372.0836
-275.2152;-154.9221;1535.5958;-393.0157;-52.3575;1374.5743;-322.4322;198.5182;1375.1703
-270.7017;-155.8937;1548.6061;-386.8092;-54.4671;1385.9365;-318.925;196.9737;1378.2047
-266.2254;-156.5834;1561.501;-380.0881;-56.2509;1396.5468;-315.8832;195.7839;1380.7681
-261.8017;-157.2983;1573.7503;-373.1;-57.7706;1406.7005;-312.8094;194.7572;1383.4763
-257.306;-157.5569;1585.8571;-366.183;-58.8525;1416.7207;-309.5683;193.6868;1386.1253
-252.7769;-157.6897;1597.5402;-359.2398;-59.6658;1426.3911;-306.1184;192.6772;1388.9302
-248.1554;-157.8467;1608.9463;-352.4112;-60.112;1435.8988;-302.6429;191.5412;1391.8043
-243.633;-158.0245;1619.8877;-345.4233;-60.4405;1445.1132;-299.4243;190.4872;1394.6021
-239.1804;-158.0564;1630.2487;-338.5409;-60.5659;1453.9227;-296.2442;189.5595;1397.4314
-234.8527;-157.7633;1640.1715;-331.5828;-60.5136;1462.2586;-293.3816;188.7668;1399.997
-230.61;-157.6452;1649.6307;-324.8487;-60.1788;1470.332;-290.3775;187.9728;1402.5344
-226.5227;-157.3698;1658.7072;-318.0212;-59.7988;1478.0091;-287.5477;187.466;1405.2994
-222.5979;-157.1075;1667.3508;-311.2225;-59.3557;1485.4233;-284.6614;187.0089;1408.1274
-218.7577;-156.6265;1675.5826;-304.5371;-58.7873;1492.5404;-281.6099;186.5764;1411.1054
-215.1996;-156.3195;1683.4992;-297.9974;-58.083;1499.3797;-278.4132;186.0822;1414.1629
-211.7457;-155.8831;1690.8051;-291.4615;-57.308;1505.9081;-275.3145;185.5856;1417.1536
-208.433;-155.6136;1697.8183;-285.0784;-56.4089;1512.1038;-272.2651;185.0882;1420.0269
-205.2109;-155.3706;1704.4768;-278.8307;-55.3393;1518.07;-269.4334;184.5703;1422.6404
-202.1107;-155.1134;1710.5222;-272.7255;-54.2631;1523.7632;-266.8597;184.252;1425.1356
-199.0226;-155.0083;1716.3847;-266.8233;-53.0038;1529.2555;-264.6798;183.8503;1427.4845
-196.0472;-154.819;1721.6938;-261.0558;-51.8401;1534.295;-262.9698;183.6988;1429.6261
-193.1019;-154.5437;1726.6815;-255.5342;-50.469;1539.2887;-261.3669;183.7276;1431.794
-190.25;-154.3724;1731.2943;-250.202;-49.1717;1543.8712;-260.0491;183.7201;1433.7294
-187.4751;-154.2714;1735.6175;-244.947;-48.0193;1548.166;-259.1559;183.5628;1435.3549
-184.7929;-153.9705;1739.4829;-239.7502;-46.9911;1552.1138;-258.8174;183.2631;1436.7374
-182.2688;-153.7353;1743.0538;-235.0459;-45.8552;1555.7499;-258.0139;182.9925;1438.3409
-179.7325;-153.4493;1746.5406;-230.688;-44.5502;1559.598;-256.7366;182.6763;1440.0222
-177.3518;-153.208;1749.667;-226.5506;-43.4405;1562.9451;-255.5571;182.2971;1441.5201
-175.0668;-152.9712;1752.6385;-222.6873;-42.3912;1565.9482;-254.7688;182.3354;1443.1718
-172.9267;-152.5727;1755.3977;-219.038;-41.4343;1568.6382;-253.7736;182.391;1444.6482
-171.101;-151.9874;1757.9356;-215.7013;-40.576;1571.0078;-252.5805;182.6505;1446.1394
-169.5433;-151.5088;1760.0904;-212.8411;-39.4742;1573.2214;-250.7154;183.0492;1447.6916
-168.1379;-151.0003;1761.9404;-210.2518;-38.3961;1575.2698;-248.8169;183.4766;1449.1313
-166.936;-150.487;1763.5633;-207.9714;-37.1866;1577.1489;-247.0553;183.7907;1450.3427
-166.1379;-150.2125;1764.778;-205.7662;-36.1194;1578.7753;-246.0986;183.8973;1451.1138
