RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.0483;171.3975;785.9476;-397.6034;266.5459;981.0301;-386.3804;258.2804;1237.2223
-394.9911;171.2886;785.929;-397.573;266.4825;981.0019;-386.3317;258.2184;1237.1856
-394.9405;171.1877;785.8988;-397.5301;266.4272;980.9724;-386.2527;258.1879;1237.1273
-394.8689;171.1011;785.9005;-397.4624;266.3713;980.9333;-386.1943;258.1346;1237.0844
-394.835;171.0056;785.8776;-397.3908;266.3474;980.9142;-386.1921;258.1122;1237.0718
-394.7864;170.9356;785.8947;-397.3017;266.3222;980.8862;-386.2033;258.089;1237.0625
-394.7454;170.8452;785.8524;-397.2045;266.3162;980.8717;-386.3788;258.1003;1237.1314
-394.706;170.7723;785.8429;-397.0826;266.3353;980.849;-386.4057;258.0996;1237.1267
-394.6806;170.7163;785.847;-396.9337;266.3759;980.8189;-386.3823;258.0837;1237.1102
-394.6592;170.6525;785.8094;-396.8217;266.3979;980.8092;-386.5202;258.1094;1237.1455
-394.6425;170.6137;785.8069;-396.7108;266.4111;980.7772;-386.6978;258.167;1237.2032
-394.6035;170.534;785.7593;-396.5991;266.4351;980.7482;-386.65;258.1656;1237.1763
-394.5725;170.4765;785.7473;-396.4939;266.45;980.7064;-386.7293;258.2538;1237.2024
-394.5483;170.4161;785.7413;-396.3815;266.4812;980.663;-386.7526;258.3636;1237.2051
-394.5182;170.3756;785.7354;-396.3406;266.4588;980.6759;-386.7396;258.3073;1237.2061
-394.4976;170.3208;785.7076;-396.2909;266.4315;980.6652;-386.7541;258.2654;1237.2153
-394.4825;170.3016;785.7139;-396.2807;266.3805;980.6642;-386.7383;258.1803;1237.2163
-394.4624;170.2783;785.7149;-396.1734;266.3859;980.5944;-386.7572;258.322;1237.2093
-394.448;170.2677;785.7396;-396.5787;265.8788;980.4264;-386.3694;258.2743;1236.982
-394.4333;170.2287;785.7247;-396.5547;265.8235;980.3472;-386.3647;258.2417;1236.9775
-394.4194;170.1995;785.6988;-396.5836;265.7826;980.3812;-386.3242;258.1295;1236.9616
-394.4321;170.162;785.675;-396.7936;265.59;980.4828;-386.0516;257.7176;1236.8797
-394.4462;170.1425;785.6656;-396.6286;265.6659;980.3672;-386.2849;257.9382;1236.9531
-394.4557;170.0967;785.6354;-396.6188;265.6156;980.3391;-386.2569;257.865;1236.9385
-394.4682;170.0831;785.6187;-396.465;265.653;980.1256;-386.4952;258.0583;1237.0038
-394.4789;170.0573;785.5949;-396.4884;265.5108;980.1343;-386.3676;257.9224;1236.9639
-394.4715;170.0322;785.6045;-396.6942;265.3087;980.278;-386.1213;257.5649;1236.8941
-394.5062;170.0165;785.6093;-396.5887;265.3478;980.2396;-386.2577;257.7186;1236.9476
-394.5472;170.0012;785.5942;-396.6615;265.2405;980.3208;-386.1307;257.5662;1236.8999
-394.5664;169.9782;785.6135;-396.413;265.3707;980.1017;-386.4736;257.9732;1237.0086
-394.6027;169.9628;785.6126;-396.63;265.2675;980.2877;-386.1474;257.6027;1236.9076
-394.6062;169.9253;785.5951;-396.4747;265.3391;980.1223;-386.3653;257.8371;1236.9686
-394.6602;169.9029;785.5932;-396.6655;265.1861;980.3331;-386.115;257.5266;1236.8922
-394.7087;169.8951;785.6002;-396.2743;265.3947;979.9139;-386.6814;258.1349;1237.0661
-394.7547;169.875;785.6041;-396.316;265.3515;979.9689;-386.6574;258.0714;1237.0588
-394.7813;169.8363;785.6202;-396.3556;265.3155;979.9781;-386.6513;258.0031;1237.0623
-394.8504;169.826;785.5787;-396.3268;265.3161;979.9462;-386.685;258.0142;1237.0775
-394.8848;169.8077;785.5846;-396.3769;265.2585;979.9735;-386.6384;257.8976;1237.0663
-394.9144;169.7919;785.5637;-396.3445;265.2914;980.0699;-386.7421;257.9135;1237.1229
-394.967;169.7915;785.6141;-396.4512;265.1522;980.0255;-386.537;257.6822;1237.0372
-395.0128;169.7735;785.5947;-396.4298;265.2268;980.3361;-386.6369;257.6757;1237.1246
-395.0551;169.7514;785.6146;-396.5369;265.1487;980.4;-386.4268;257.4375;1237.0587
-395.103;169.7354;785.6205;-396.4514;265.1987;980.3734;-386.5843;257.5628;1237.1273
-395.1447;169.7071;785.63;-396.4635;265.1999;980.3477;-386.6243;257.5431;1237.144
-395.1827;169.6906;785.6345;-396.3626;265.355;980.205;-386.8321;257.713;1237.2176
-395.2221;169.6599;785.6058;-396.4042;265.3275;980.2263;-386.8492;257.6704;1237.2331
-395.2581;169.6472;785.6139;-396.7645;265.0741;980.4507;-386.4481;257.1071;1237.0975
-395.3052;169.6308;785.6232;-397.0454;264.8526;980.5989;-386.0983;256.572;1236.9902
-395.3283;169.6131;785.6381;-396.8442;264.9638;980.5068;-386.3317;256.9301;1237.0708
-395.3623;169.5965;785.6811;-397.1319;264.7381;980.677;-385.9571;256.3603;1236.9618
-395.3851;169.5737;785.69;-397.088;264.7555;980.6747;-386.015;256.4281;1236.9875
-395.408;169.546;785.6739;-397.2313;264.6333;980.7567;-385.8294;256.1282;1236.9404
-395.4281;169.5202;785.6927;-397.2211;264.6104;980.7776;-385.8547;256.1057;1236.964
-395.4491;169.505;785.7038;-397.3529;264.4621;980.8136;-385.7141;255.937;1236.9183
-395.4802;169.4815;785.7279;-397.3741;264.4318;980.8232;-385.7342;255.9253;1236.9276
-395.4989;169.4479;785.7249;-397.1026;264.613;980.704;-386.113;256.4156;1237.0655
-395.5222;169.4123;785.7236;-396.9011;264.734;980.568;-386.4252;256.7959;1237.1697
-395.5518;169.3732;785.7369;-396.9276;264.6735;980.5197;-386.4201;256.7277;1237.1699
-395.5758;169.3434;785.7343;-396.8673;264.6701;980.3648;-386.5181;256.8172;1237.1923
-395.5838;169.3075;785.7556;-397.2808;264.4045;980.8041;-385.9667;256.0032;1237.0393
-395.5826;169.2793;785.7733;-397.4206;264.2665;980.9074;-385.7658;255.7305;1236.9901
-395.5766;169.2405;785.7591;-397.414;264.2362;980.9198;-385.7617;255.7104;1237.0059
-395.5932;169.2196;785.7825;-397.3977;264.1943;980.9235;-385.7597;255.6817;1237.0224
-395.5745;169.1896;785.8011;-397.3978;264.1531;980.9508;-385.7865;255.6409;1237.0588
-395.5762;169.1637;785.8174;-397.3603;264.165;980.9723;-385.8571;255.6409;1237.1111
-395.5814;169.1241;785.8273;-397.3238;264.1649;980.9923;-385.8122;255.6018;1237.1053
-395.5706;169.0901;785.8387;-397.2399;264.2343;981.0062;-385.9354;255.6273;1237.1724
-395.5934;169.0624;785.8599;-397.1528;264.2881;981.0251;-386.0122;255.6082;1237.2189
-395.5863;169.0125;785.8417;-397.0612;264.3557;981.0457;-386.1277;255.6199;1237.2811
-395.6122;168.9822;785.8527;-396.9771;264.4014;981.0491;-386.2008;255.6257;1237.3293
-395.5707;168.9282;785.8491;-396.878;264.4648;981.075;-386.305;255.6412;1237.3947
-395.5868;168.923;785.8771;-396.82;264.4689;981.0873;-386.3523;255.6424;1237.4296
-395.5721;168.8924;785.9141;-396.7738;264.4704;981.1034;-386.3735;255.6125;1237.4635
-395.5932;168.8823;785.9485;-396.7425;264.4751;981.1235;-386.3996;255.579;1237.4938
-395.5612;168.8232;785.9196;-396.6947;264.4496;981.0866;-386.4526;255.5709;1237.5274
-395.576;168.8075;785.9262;-396.7019;264.4119;981.1343;-386.4152;255.4885;1237.5246
-395.563;168.7712;785.9349;-396.685;264.3666;981.146;-386.4078;255.4444;1237.5393
-395.5715;168.7405;785.935;-396.6831;264.3361;981.1848;-386.4392;255.3753;1237.5621
-395.5638;168.6887;785.9238;-396.7107;264.2601;981.2116;-386.4814;255.3237;1237.5914
-395.567;168.6449;785.9236;-396.687;264.2919;981.1617;-386.5723;255.3341;1237.6314
-395.583;168.6078;785.9388;-396.7008;264.2635;981.1813;-386.5606;255.265;1237.637
-395.6011;168.5718;785.9483;-396.7115;264.2316;981.1861;-386.5776;255.1902;1237.6495
-395.5975;168.5359;785.9626;-396.7232;264.2;981.1908;-386.5603;255.1477;1237.6533
-395.5928;168.493;785.9487;-396.6901;264.1499;981.1453;-386.6327;255.2426;1237.6753
-395.59;168.4657;785.9657;-396.6872;264.1284;981.1702;-386.6566;255.217;1237.6981
-395.5947;168.4244;785.9673;-396.7073;264.066;981.2013;-386.6329;255.0997;1237.7096
-395.5706;168.3745;786.0073;-396.736;264.0026;981.2413;-386.5263;254.8658;1237.6867
-395.5786;168.3272;785.9974;-396.7528;263.9608;981.2537;-386.4754;254.8106;1237.68
-395.5848;168.2838;786.0301;-396.7681;263.9286;981.2788;-386.5067;254.7856;1237.7102
-395.5938;168.2418;786.0738;-396.7829;263.8837;981.2629;-386.5384;254.7784;1237.7249
-395.5974;168.1906;786.0602;-396.8059;263.8578;981.3043;-386.5522;254.7718;1237.7444
-395.6373;168.156;786.0815;-396.8134;263.8106;981.2977;-386.584;254.7715;1237.7534
-395.6428;168.1126;786.0829;-396.8517;263.755;981.3191;-386.5774;254.7322;1237.7559
-395.656;168.0633;786.0983;-396.86;263.7094;981.3237;-386.547;254.6921;1237.7528
-395.6525;168.0271;786.1352;-396.8468;263.6947;981.3189;-386.5457;254.666;1237.7534
-395.6589;167.9856;786.1345;-396.8381;263.6573;981.3192;-386.5539;254.6354;1237.7666
-395.6894;167.9709;786.2011;-396.7638;263.6729;981.2584;-386.6756;254.8774;1237.8085
-395.6959;167.9108;786.1149;-396.7918;263.6033;981.2854;-386.5925;254.7395;1237.7865
-395.6839;167.8759;786.1493;-396.8468;263.526;981.3342;-386.4768;254.5521;1237.7618
-395.6648;167.8215;786.135;-396.8651;263.4846;981.3465;-386.4766;254.5068;1237.7736
-395.7116;167.8068;786.1558;-396.8805;263.439;981.3639;-386.469;254.4551;1237.7774
-395.6803;167.7381;786.138;-396.9104;263.3929;981.3572;-386.4909;254.4204;1237.7888
-395.7035;167.7228;786.1559;-397.2134;263.5035;982.7532;-386.0265;253.667;1237.791
-395.6878;167.6688;786.1186;-397.2222;263.4818;982.7307;-386.0522;253.6264;1237.801
-395.7022;167.659;786.1379;-397.2346;263.4469;982.7571;-386.0409;253.5549;1237.7967
-395.6916;167.6464;786.1269;-397.2321;263.4162;982.7497;-386.0242;253.4865;1237.7926
-395.6776;167.6293;786.1248;-397.222;263.3695;982.7223;-385.9813;253.4225;1237.7769
-395.6638;167.6271;786.1375;-397.2167;263.3422;982.7498;-385.9692;253.3821;1237.7923
-395.6345;167.6063;786.1337;-397.205;263.3096;982.7626;-385.9514;253.354;1237.8042
-395.6309;167.5886;786.1379;-397.1975;263.2678;982.7656;-385.9413;253.3505;1237.8158
-395.6332;167.5912;786.1319;-397.1841;263.2474;982.7649;-385.9787;253.3403;1237.8456
-395.6061;167.5861;786.1441;-397.1811;263.2324;982.785;-386.0368;253.3196;1237.8886
-395.5694;167.5759;786.1351;-397.4879;262.8541;982.8323;-385.5497;252.7934;1237.7059
-395.5521;167.5625;786.1425;-397.4349;262.9047;982.8211;-385.685;252.8112;1237.7752
-395.5426;167.5608;786.1393;-397.436;262.8883;982.8326;-385.6326;252.751;1237.7545
-395.5213;167.561;786.1397;-397.4382;262.8634;982.8436;-385.646;252.6935;1237.7598
-395.4874;167.549;786.1347;-397.4123;262.8715;982.8371;-385.6553;252.6802;1237.7821
-395.4701;167.546;786.1276;-397.3952;262.8473;982.8427;-385.6631;252.6506;1237.7953
-395.4464;167.5556;786.1315;-397.3734;262.839;982.8266;-385.6151;252.606;1237.781
-395.4112;167.5589;786.1431;-397.3504;262.8324;982.8501;-385.6323;252.6084;1237.794
-395.3814;167.5562;786.1306;-397.3052;262.8453;982.8242;-385.6623;252.6693;1237.807
-395.3309;167.5425;786.1328;-397.2966;262.8455;982.8329;-385.6528;252.6521;1237.8023
-395.3363;167.5539;786.1468;-397.2041;262.8877;982.7734;-385.8239;252.8807;1237.8593
-395.3041;167.5373;786.1294;-397.2049;262.8933;982.8003;-385.7829;252.7631;1237.8453
-395.2927;167.5354;786.123;-397.1672;262.9289;982.8011;-385.8369;252.8162;1237.8609
-395.2788;167.5197;786.1284;-397.1248;262.9617;982.7633;-385.8255;252.9655;1237.686
-395.2753;167.5124;786.1142;-397.1109;262.9709;982.7952;-385.8217;252.8207;1237.6987
-395.2492;167.5048;786.1352;-397.0929;262.9997;982.8192;-385.8287;252.8308;1237.67
-395.2505;167.4979;786.1315;-397.0606;262.9977;982.7662;-385.9298;252.9581;1237.6848
-395.222;167.4929;786.1504;-397.0445;262.9964;982.7917;-385.8953;252.8384;1237.6742
-395.2188;167.4941;786.1346;-397.0336;263.0064;982.7924;-385.9347;252.94;1237.6787
-395.2059;167.4822;786.1424;-397.0169;263.0019;982.787;-385.9284;252.8852;1237.6783
-395.1992;167.4869;786.1509;-397.004;263.0173;982.7815;-385.8994;252.897;1237.6162
-395.2099;167.4749;786.1407;-396.3116;263.7199;981.5378;-386.7262;254.4231;1237.4487
-395.2254;167.4768;786.1518;-396.2688;263.7713;981.2764;-386.9111;254.7083;1237.4522
-395.2141;167.4424;786.0997;-396.3238;263.7256;981.469;-386.8011;254.4783;1237.4141
-395.2511;167.4528;786.1124;-396.3348;263.7134;981.4304;-386.8172;254.4861;1237.3612
-395.2539;167.4224;786.075;-396.3874;263.653;981.5045;-386.7583;254.4064;1237.3204
-395.2731;167.4118;786.0685;-396.4049;263.6235;981.5469;-386.7211;254.3291;1237.2975
-395.3096;167.4066;786.0682;-396.4756;263.6257;981.5895;-386.6296;254.3693;1237.2176
-395.346;167.4092;786.0308;-396.5951;263.6283;981.7273;-386.4619;254.4254;1237.0707
-395.3512;167.3967;786.0433;-396.4732;263.7883;981.4404;-386.5099;254.8363;1236.8595
-395.3643;167.3884;786.0384;-396.3689;263.9022;981.1665;-386.5357;255.2784;1236.7024
-395.3838;167.3932;786.0347;-396.2922;263.989;980.9801;-386.5039;255.681;1236.4819
-395.3941;167.3799;786.0508;-396.2284;264.0987;980.8022;-386.4859;256.0948;1236.2833
-395.4068;167.3602;786.0091;-396.1784;264.1664;980.6721;-386.4653;256.4424;1236.0976
-395.4447;167.3631;786.0415;-396.157;264.2311;980.5741;-386.4445;256.7004;1235.9479
-395.4759;167.3437;786.0094;-396.1236;264.3101;980.4915;-386.49;256.9122;1235.86
-395.5017;167.3356;786.0108;-396.1587;264.2691;980.4953;-386.3538;256.9285;1235.6065
-395.4968;167.2913;785.9753;-396.1383;264.3372;980.4214;-386.4817;257.1093;1235.7051
-395.516;167.2822;785.9706;-396.1475;264.3298;980.417;-386.456;257.1377;1235.622
-395.5304;167.2544;785.9465;-396.1638;264.2879;980.3972;-386.3935;257.1068;1235.5194
-395.5478;167.2639;785.9558;-396.1661;264.2731;980.3827;-386.4172;257.1491;1235.5438
-395.5519;167.239;785.9526;-396.1529;264.2894;980.3558;-386.4085;257.2047;1235.4658
-395.5719;167.2261;785.9255;-396.1488;264.2778;980.3423;-386.4531;257.1985;1235.5144
-395.5675;167.2092;785.9448;-396.1622;264.2527;980.3331;-386.3906;257.1251;1235.409
-395.5751;167.1958;785.9255;-396.5697;263.4835;980.1162;-386.0233;257.0322;1235.1892
-395.5786;167.1649;785.9098;-396.4693;263.5741;980.0148;-386.251;257.2792;1235.2882
-395.5732;167.1346;785.8957;-396.5773;263.4629;980.0907;-386.1138;257.0485;1235.2512
-395.5905;167.125;785.897;-396.6827;263.3511;980.1662;-385.945;256.8088;1235.1411
-395.5797;167.0994;785.8758;-396.6747;263.3523;980.1536;-386.0132;256.8874;1235.1781
-395.5844;167.0875;785.8706;-396.7506;263.2435;980.1928;-385.8971;256.7293;1235.1181
-395.5591;167.0668;785.8715;-396.7905;263.158;980.2349;-385.8377;256.6664;1235.0721
-395.5492;167.053;785.8897;-396.8335;263.0629;980.2688;-385.7972;256.6144;1235.0964
-395.5082;167.0262;785.8736;-396.8782;262.9389;980.3315;-385.6965;256.4992;1235.0181
-395.5091;167.0139;785.8921;-396.9903;262.757;980.4366;-385.5357;256.322;1234.9897
-395.4712;166.982;785.8888;-396.9043;262.727;980.413;-385.6375;256.485;1234.9993
-395.4558;166.9801;785.9081;-397.0756;262.4881;980.5502;-385.3878;256.1823;1234.913
-395.4184;166.9301;785.8485;-397.0951;262.4055;980.5849;-385.3459;256.1523;1234.8693
-395.3983;166.92;785.8662;-397.1546;262.2837;980.6081;-385.2578;256.0497;1234.8061
-395.3807;166.9052;785.8699;-397.1028;262.2803;980.6035;-385.3315;256.1398;1234.8001
-395.3402;166.8727;785.8591;-396.9786;262.3462;980.5604;-385.5205;256.3795;1234.8685
-395.3155;166.8507;785.8289;-397.2301;262.1041;980.7031;-385.1894;255.9528;1234.7367
-395.3022;166.8531;785.8335;-397.2725;262.0403;980.7533;-385.1258;255.9036;1234.6976
-395.2602;166.8388;785.8096;-397.086;262.1539;980.6926;-385.3616;256.2553;1234.7324
-395.2236;166.8482;785.7948;-397.108;262.0894;980.7326;-385.3192;256.2017;1234.6897
-395.2053;166.864;785.8095;-397.0726;262.0942;980.713;-385.3465;256.2626;1234.654
-395.1653;166.8601;785.7741;-397.123;262.0505;980.7221;-385.3175;256.1856;1234.689
-395.1509;166.8551;785.7507;-397.0453;262.1199;980.6782;-385.4073;256.3087;1234.6928
-395.0922;166.8391;785.7568;-397.0762;262.1216;980.6694;-385.3597;256.1957;1234.6475
-395.0682;166.8176;785.7803;-397.0478;262.2101;980.6524;-385.4034;256.219;1234.6505
-394.9841;166.7471;785.8537;-397.2759;262.1442;980.7164;-385.158;255.8738;1234.5724
-394.8466;166.6027;785.9997;-397.4019;262.2644;980.7522;-385.0764;255.7808;1234.5549
-394.6602;166.3959;786.2394;-397.4866;262.5356;980.7197;-385.1292;255.8879;1234.5067
-394.4063;166.0932;786.6302;-397.6901;262.8071;980.806;-385.1371;255.9999;1234.4367
-394.0691;165.6841;787.018;-398.066;263.1066;981.0682;-385.1684;256.1664;1234.5678
-393.5963;165.1651;787.7023;-398.2203;263.8358;981.0301;-385.6233;256.9049;1234.6357
-392.8872;164.4627;788.5812;-398.6519;264.5773;981.1428;-386.1742;257.7746;1235.0203
-392.0293;163.6182;789.5788;-399.4889;265.086;981.6034;-386.1254;258.0701;1235.0028
-390.9767;162.5338;790.8758;-400.1139;266.1197;981.7747;-386.6064;259.0078;1235.193
-389.7447;161.2927;792.472;-400.921;267.129;982.1142;-386.8053;259.7598;1235.1042
-388.3244;159.7898;794.38;-400.6835;270.0837;981.1937;-389.4073;262.5974;1236.427
-386.7394;158.1378;796.6248;-401.7926;271.2981;981.6884;-389.9167;263.4909;1236.8835
-384.8378;156.1447;799.2724;-403.0076;272.5987;982.2007;-390.5808;264.4833;1237.4341
-382.7865;153.9703;802.1793;-404.3342;273.8696;982.7464;-391.2492;265.5346;1237.9205
-380.4769;151.5901;805.6889;-405.708;275.1922;983.2995;-392.1455;266.7293;1238.6468
-377.8424;148.9494;809.5323;-407.1497;276.3906;983.9683;-392.8767;267.8429;1239.1875
-375.0231;146.1125;813.8178;-408.5384;277.4466;984.6521;-393.6612;268.8129;1239.8743
-371.9856;143.0281;818.4798;-409.9414;278.4063;985.4019;-394.2969;269.4587;1240.5292
-368.8558;139.7643;823.5171;-411.3126;279.0229;986.2965;-394.7849;269.908;1241.1877
-365.6106;136.2438;829.0416;-412.5913;279.4858;987.1532;-395.4877;270.4001;1242.1621
-362.2213;132.3453;834.913;-413.8055;279.8073;988.0773;-396.2578;270.9177;1243.2214
-358.7656;128.1883;841.2771;-414.9084;279.8596;988.8458;-396.9838;271.3574;1244.0621
-355.2745;123.7124;848.0156;-416.0178;279.4071;989.8219;-397.5743;271.7796;1244.8266
-351.683;118.8208;855.1452;-417.172;278.5297;990.887;-397.7849;271.7978;1245.4697
-348.1135;113.7094;862.6484;-418.0975;277.4866;991.6368;-398.1343;271.8402;1246.0449
-344.5143;108.4045;870.4409;-418.862;275.8525;992.1962;-398.4104;271.935;1246.4957
-340.8731;102.9282;878.6287;-419.4536;273.8214;992.6017;-398.9301;272.2198;1247.0448
-337.2204;97.2422;887.2273;-420.3633;271.3891;993.3076;-399.4462;272.8358;1247.483
-333.5125;91.3066;896.2152;-421.1479;268.2215;993.953;-399.9104;273.414;1247.8137
-329.7919;85.2079;905.7081;-421.7981;264.6304;994.4033;-400.3031;273.8997;1248.0508
-326.0904;78.9886;915.5232;-422.3304;260.5714;994.6858;-400.6549;274.3893;1248.2251
-322.4348;72.6399;925.6544;-422.6089;255.7029;994.8229;-400.8351;274.5196;1248.3005
-318.6315;65.7324;936.7462;-423.0079;250.381;995.4001;-400.9899;274.8177;1248.3216
-315.0299;59.1345;947.5993;-423.413;244.6244;996.128;-401.1064;275.1951;1248.2344
-311.5386;52.6814;958.8421;-423.7164;238.4301;996.8285;-401.1682;275.4048;1248.0611
-308.1484;46.315;970.3935;-423.9052;231.6237;997.8497;-401.2692;275.8109;1247.8594
-304.8916;39.9527;982.2841;-423.9506;224.3087;999.1394;-401.3758;276.1664;1247.606
-301.7961;33.6759;994.4848;-423.9762;216.5656;1000.8434;-401.408;276.3992;1247.5174
-298.7684;27.6264;1006.9085;-424.8301;208.728;1003.6316;-401.0687;276.6388;1247.2696
-295.7363;21.7594;1019.7924;-423.9126;200.0105;1005.0664;-401.2042;276.2712;1247.5508
-292.721;16.2346;1033.0995;-423.8862;191.248;1007.8746;-400.9266;276.0167;1247.5977
-289.8409;10.8837;1046.5081;-420.5411;180.7717;1008.2462;-401.3498;274.7708;1248.6645
-287.0396;5.7879;1059.846;-422.0621;172.1208;1013.0394;-399.8957;273.9931;1248.7457
-284.338;1.0843;1073.3017;-422.5423;162.7753;1017.5903;-399.6646;273.8989;1248.9269
-281.656;-3.3291;1086.9561;-421.3821;152.5543;1021.9979;-399.2945;273.1246;1249.7261
-279.1558;-7.5067;1100.377;-421.1742;142.6775;1027.6017;-399.0764;272.8365;1250.1531
-276.6895;-11.3806;1114.0336;-420.981;132.8101;1033.7719;-398.9631;272.3319;1250.8294
-274.3612;-15.0994;1127.4423;-420.8038;123.064;1040.7114;-398.5462;271.8903;1251.2581
-272.1359;-18.5883;1140.7273;-420.3384;113.5832;1047.9482;-398.0656;271.098;1252.1098
-270.0074;-21.8615;1153.8386;-419.8252;104.0832;1055.6592;-397.5517;270.2698;1252.9127
-268.4854;-24.592;1166.7861;-419.3207;95.1453;1063.7744;-396.7777;269.2503;1253.9422
-266.3608;-27.5825;1179.7693;-418.5259;86.4556;1072.2384;-395.7484;268.2285;1254.9579
-264.5997;-30.2432;1192.389;-417.8983;78.3078;1081.1106;-394.6246;267.2156;1256.0374
-262.7949;-32.8504;1204.8451;-416.9397;70.4354;1090.1164;-393.4931;266.2911;1257.0588
-260.9696;-35.2152;1217.1044;-415.8445;63.0075;1099.3306;-392.4259;265.1072;1258.6692
-259.2533;-37.5469;1229.0848;-414.7247;56.08;1108.8797;-391.2779;264.401;1259.4356
-257.411;-39.6618;1240.9214;-413.7953;49.7894;1118.6088;-390.1689;263.8097;1259.9531
-255.2377;-42.2994;1251.9934;-411.4831;43.4489;1127.9554;-388.713;262.9412;1261.2122
-253.09;-44.3773;1263.3535;-409.7996;37.6862;1137.4418;-387.6957;262.4506;1261.6976
-249.5413;-46.8553;1275.1239;-407.9036;32.2689;1146.7935;-386.5544;261.8304;1262.2897
-247.3843;-49.2442;1285.4412;-406.0848;27.4728;1156.2509;-385.5637;261.3216;1262.595
-243.657;-52.871;1295.1391;-404.1654;23.1109;1165.4672;-384.3925;260.7333;1262.9116
-241.0424;-55.2077;1305.0664;-401.7639;18.9025;1174.4483;-383.1725;260.1127;1263.2324
-238.4732;-57.58;1314.2325;-399.0823;15.0338;1183.1445;-381.4285;259.354;1263.4552
-235.8163;-59.8265;1323.2493;-395.957;11.2911;1191.6052;-379.3533;258.3517;1263.4173
-233.0401;-62.1267;1331.9464;-393.2123;8.22;1199.8512;-377.846;257.642;1264.1252
-230.123;-64.4489;1340.8157;-391.6648;6.5689;1211.339;-376.5464;256.5823;1262.2299
-227.3479;-66.5744;1348.4687;-388.4948;4.1089;1218.6288;-375.2891;255.9964;1263.0017
-224.5526;-68.7265;1356.0323;-385.5462;2.2115;1226.1331;-373.4062;255.2616;1263.8593
-221.6766;-70.9214;1363.6105;-382.3462;0.4197;1232.8646;-372.0405;254.6938;1264.687
-218.8845;-73.0293;1370.3482;-380.1085;-0.3128;1241.2153;-369.5184;253.5857;1264.8565
-216.0549;-75.0528;1376.6803;-376.9428;-1.5533;1247.3971;-368.1283;252.9891;1265.831
-213.241;-76.9271;1382.518;-374.0331;-2.469;1253.6523;-366.2817;252.3075;1266.9988
-210.3957;-78.6337;1387.9964;-370.4997;-3.8995;1258.036;-365.1824;252.1235;1268.9253
-207.5703;-80.1665;1392.9414;-366.9722;-5.7054;1261.6538;-363.374;251.9547;1271.305
-204.7691;-81.5187;1397.4083;-364.1542;-6.3546;1266.5727;-361.3342;251.5055;1272.8212
-202.0364;-82.7486;1401.54;-361.4257;-6.9597;1270.9743;-359.2203;251.0729;1274.2556
-199.3169;-83.7884;1405.3428;-358.6939;-7.4605;1274.9951;-357.2835;250.7168;1275.7493
-196.6894;-84.7561;1408.9223;-356.1268;-7.843;1278.7422;-355.4076;250.2991;1276.9851
-194.1972;-85.5932;1412.1587;-353.5685;-8.2807;1281.9699;-353.7226;249.9645;1278.2425
-191.8186;-86.293;1415.3278;-351.1431;-8.6157;1285.0118;-351.9958;249.5988;1279.2719
-189.5381;-86.9943;1418.2301;-348.7534;-8.9321;1287.7897;-350.4724;249.3446;1280.2674
