LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
77.5381;-130.0199;1172.6197;62.6084;84.0874;1150.7043;-48.402;259.1771;1314.7743
79.8052;-138.8487;1191.8944;64.8808;73.9257;1160.4195;-48.2106;256.0411;1315.9069
82.1935;-146.8726;1210.7763;66.7228;63.7732;1170.6737;-47.998;252.1456;1317.453
83.7242;-155.2165;1229.7408;68.1816;53.8463;1181.2968;-47.6772;248.2418;1319.012
85.2422;-162.8986;1248.7566;69.2166;43.982;1192.3538;-47.191;244.3494;1320.9303
86.613;-170.2071;1267.5557;69.8874;34.4202;1203.7151;-46.4996;240.6995;1323.3859
89.5413;-175.5985;1288.0453;70.2035;25.1355;1215.3181;-45.4326;237.1729;1325.465
90.446;-182.0545;1306.1617;70.1332;16.192;1227.0698;-45.0765;233.6106;1327.042
91.0944;-188.1387;1323.8856;69.7837;7.6054;1239.0294;-44.5572;229.9519;1329.094
91.9015;-193.8017;1341.7397;68.9915;-0.745;1250.8987;-44.7446;225.9076;1330.6088
92.6221;-198.5974;1359.2701;67.9105;-8.8339;1262.6842;-44.6156;221.894;1333.5221
92.7332;-203.4171;1375.7661;66.5717;-16.32;1274.4163;-44.1496;218.1395;1336.2339
92.4531;-208.0901;1391.743;64.3582;-24.1888;1285.4385;-43.1699;214.8311;1338.6405
92.1011;-212.3981;1407.2562;62.4633;-30.9504;1296.9127;-43.372;210.4831;1341.7359
91.4851;-216.4403;1422.0073;60.3905;-37.099;1308.2967;-43.9815;205.8657;1344.6814
90.6026;-220.2892;1436.2136;58.3602;-42.8042;1319.6917;-45.2537;200.8789;1348.394
89.7299;-223.7557;1450.1072;55.7391;-48.5356;1330.4275;-45.5624;196.9331;1351.5845
88.613;-226.8876;1463.3809;53.1985;-53.6563;1341.1485;-46.1828;192.8507;1354.6347
87.5292;-229.7084;1476.2517;50.3769;-58.6242;1351.3547;-46.3654;189.1798;1357.1715
86.2374;-232.2055;1488.4695;47.5885;-63.0962;1361.4722;-46.6737;185.5187;1359.5312
84.9003;-234.381;1500.2498;44.7791;-67.145;1371.2602;-47.0736;181.923;1361.8395
83.504;-236.134;1511.415;41.9393;-70.89;1380.6296;-47.4153;178.5267;1364.0829
82.0201;-237.6357;1522.048;39.0142;-74.3897;1389.5339;-47.7307;175.2669;1366.2724
80.2602;-239.4166;1532.5328;36.0647;-77.665;1398.0947;-48.2152;172.1126;1368.625
78.4672;-240.5722;1542.2844;33.0796;-80.5244;1406.4152;-45.2352;171.3063;1370.0669
76.4428;-241.4928;1551.3982;30.2558;-83.1714;1414.6162;-46.5007;167.6717;1370.917
74.617;-242.2735;1560.4065;26.9254;-85.9156;1421.7059;-45.979;165.0598;1371.6858
72.7329;-242.6622;1568.9615;23.8411;-88.4335;1428.522;-45.0579;162.6266;1372.3231
70.8587;-242.9876;1577.3224;20.8762;-90.4521;1435.1413;-44.8209;159.9498;1372.4302
68.717;-242.8806;1585.0568;18.0149;-92.2716;1441.3844;-47.1088;155.1578;1372.6711
66.5631;-242.711;1592.5169;15.273;-93.8297;1447.2756;-46.9263;152.7951;1373.3324
64.2877;-242.3713;1599.5333;12.5502;-95.3631;1452.6523;-46.4655;150.7131;1373.9396
61.8698;-241.848;1606.1349;9.9962;-96.6743;1457.7023;-46.2303;148.5024;1374.4543
59.6309;-241.3494;1612.2596;7.7116;-98.2057;1461.367;-44.8164;147.1712;1375.1384
57.3784;-240.7904;1618.1676;5.0325;-98.8473;1467.0423;-45.3109;145.3413;1376.1755
55.3555;-240.1187;1623.6577;2.6796;-99.7505;1471.1956;-45.0215;144.181;1377.1071
53.5679;-239.4775;1628.8612;0.4326;-100.4853;1475.2281;-45.2781;142.8527;1378.057
51.9509;-238.7912;1633.6767;-1.746;-101.1248;1479.0574;-46.0538;141.5872;1379.1006
50.4624;-238.1063;1638.1031;-3.7484;-101.618;1482.7059;-46.6014;140.5385;1380.152
49.1276;-237.3443;1642.366;-5.6169;-102.0041;1486.1212;-47.0707;139.4925;1381.2458
47.9403;-236.6058;1646.3621;-7.3388;-102.2279;1489.3942;-47.4392;138.5504;1382.3589
46.9117;-235.9836;1649.96;-8.9484;-102.42;1492.5931;-47.546;137.7096;1383.3874
46.1284;-235.4641;1653.248;-10.4171;-102.494;1495.5563;-47.5091;136.7012;1383.9221
45.5718;-234.9642;1656.0473;-11.8808;-102.5501;1498.2082;-46.4203;136.0453;1384.0728
45.2831;-234.7131;1658.2471;-13.2739;-102.5776;1500.576;-45.9059;135.3251;1384.2553
44.8983;-234.3397;1660.1178;-14.5238;-102.4883;1502.6151;-45.6677;134.7153;1384.4798
44.6957;-234.2313;1661.5713;-15.6995;-102.5172;1504.2172;-45.3016;134.681;1385.1564
44.4293;-234.2374;1662.7985;-16.3908;-102.1093;1505.4666;-46.2327;134.8739;1386.6086
44.4042;-234.352;1663.2277;-17.0385;-101.9208;1506.4299;-46.8149;135.1615;1387.9242
