LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.8476;210.9228;924.2586;-0.3868;294.1886;1163.5484;-38.3608;321.1867;1484.343
14.1642;210.6716;924.617;0.328;294.4022;1163.5804;-38.1412;321.8388;1484.2832
15.4114;210.3745;924.9669;1.0547;294.4887;1163.6182;-37.9798;322.4604;1484.2109
16.677;210.1088;925.3259;1.8003;294.5115;1163.6475;-37.819;323.0467;1484.1269
17.9195;209.8128;925.6656;2.4619;294.6344;1163.7051;-37.7002;323.5003;1484.0373
19.1316;209.5181;925.9529;3.1133;294.7112;1163.7853;-37.5523;323.8359;1484.0159
20.3459;209.2588;926.2608;3.7246;294.6773;1163.8337;-37.4243;324.162;1483.9805
21.5274;208.9719;926.5541;4.2989;294.6254;1163.8871;-37.3405;324.3505;1483.9566
22.6848;208.6937;926.7748;4.8634;294.559;1163.9762;-37.3614;324.4634;1483.91
23.8597;208.4325;927.0116;5.3704;294.4831;1164.0784;-37.4041;324.5115;1483.8677
24.9916;208.1645;927.283;5.8034;294.4006;1164.1503;-37.4218;324.5242;1483.8366
26.124;207.8895;927.4795;6.2084;294.2576;1164.1991;-37.4979;324.4986;1483.7833
27.2533;207.606;927.6816;6.5689;294.0886;1164.2363;-37.5846;324.4471;1483.7238
28.2899;207.293;927.8908;6.8936;293.8797;1164.2665;-37.677;324.3896;1483.6549
29.35;206.9871;928.0601;7.1676;293.6383;1164.261;-37.7312;324.3802;1483.5772
30.3475;206.633;928.1917;7.4131;293.3768;1164.2518;-37.8302;324.4714;1483.4062
31.2955;206.2725;928.3286;7.6235;293.1039;1164.2535;-37.932;324.6186;1483.2046
32.1796;205.9142;928.4527;7.79;292.834;1164.2359;-37.9665;324.7384;1483.0747
33.0372;205.5263;928.575;7.9053;292.5661;1164.2037;-37.9347;324.8232;1483.0119
33.8254;205.1323;928.6613;7.9898;292.2868;1164.1686;-37.8776;324.9163;1482.9789
34.5435;204.7699;928.7495;8.0471;291.9929;1164.122;-37.856;325.187;1482.8182
35.2144;204.3652;928.8305;8.088;291.6977;1164.0643;-37.8058;325.3852;1482.7234
35.7999;203.9899;928.8953;8.1202;291.4146;1164.025;-37.7387;325.4639;1482.7212
36.3265;203.57;928.9813;8.1433;291.1387;1163.9905;-37.7132;325.6123;1482.6572
36.7836;203.186;929.0479;8.1614;290.8648;1163.9787;-37.7192;325.7454;1482.5761
37.1846;202.7834;929.1306;8.1777;290.6091;1163.9572;-37.7299;325.8805;1482.49
37.5111;202.406;929.1923;8.1778;290.3828;1163.9356;-37.7452;326.014;1482.4058
37.7841;202.0173;929.2793;8.1703;290.1835;1163.9164;-37.7525;326.1831;1482.2799
37.9805;201.6472;929.3325;8.1736;289.997;1163.9025;-37.8148;326.4621;1482.0461
38.1037;201.3026;929.3792;8.1797;289.8427;1163.8877;-37.7823;326.4682;1482.0305
38.1727;200.9608;929.4323;8.1976;289.7111;1163.868;-37.7678;326.4634;1481.9971
38.1853;200.6366;929.4823;8.1996;289.6077;1163.832;-37.7406;326.5225;1481.9302
38.1354;200.3363;929.5131;8.2131;289.5239;1163.7901;-37.6414;326.5458;1481.9036
38.0307;200.0554;929.5369;8.2198;289.4692;1163.7362;-37.565;326.5817;1481.8416
37.8751;199.8172;929.5507;8.2352;289.4353;1163.6791;-37.459;326.6353;1481.7826
37.6167;199.5793;929.5378;8.2585;289.4205;1163.6022;-37.358;326.6659;1481.7357
37.2944;199.3743;929.5332;8.3027;289.4143;1163.5149;-37.2712;326.7007;1481.6708
36.9351;199.201;929.5364;8.3428;289.436;1163.4258;-37.1896;326.7914;1481.5654
36.508;199.0163;929.5241;8.384;289.4861;1163.3398;-37.0731;326.7853;1481.5405
36.0314;198.8657;929.516;8.4236;289.5593;1163.2523;-36.9276;326.7932;1481.5253
35.49;198.7007;929.4852;8.4653;289.6404;1163.153;-36.7699;326.828;1481.4941
34.9376;198.5753;929.4631;8.5079;289.7385;1163.0575;-36.6017;326.8866;1481.4515
34.3274;198.4459;929.4303;8.5452;289.8508;1162.9638;-36.4284;326.9665;1481.4054
33.7003;198.3375;929.3921;8.5691;289.9879;1162.8623;-36.2242;327.0692;1481.3514
33.0636;198.242;929.355;8.6407;289.9869;1162.9426;-35.8524;327.5492;1481.2384
32.3436;198.155;929.314;8.6109;290.1147;1162.9074;-35.4544;327.8993;1481.2053
31.5864;198.1083;929.2769;8.5365;290.2982;1162.8243;-35.0976;328.162;1481.1891
30.7717;198.0743;929.231;8.4574;290.5034;1162.7287;-34.7957;328.3683;1481.1741
29.8606;198.0104;929.1608;8.3417;290.7668;1162.6465;-34.5537;328.5025;1481.1659
28.9503;197.9971;929.0817;8.2325;291.0321;1162.5611;-34.3406;328.5921;1481.1498
27.9993;197.9767;928.9516;8.133;291.249;1162.4649;-34.1377;328.7441;1481.0941
27.0205;197.9841;928.8584;8.0118;291.4541;1162.3609;-33.9313;328.8876;1481.0408
26.0911;198.0581;928.7551;7.8867;291.6455;1162.2474;-33.726;329.0317;1480.9924
25.1143;198.1477;928.6363;7.7058;291.9107;1162.1464;-33.5196;329.1349;1480.9733
24.1345;198.2025;928.4951;7.5081;292.1625;1162.0313;-33.3081;329.2459;1480.9464
23.1777;198.3414;928.3762;7.2446;292.49;1161.9375;-33.0384;329.3509;1480.9634
22.1968;198.4624;928.2406;6.9928;292.7691;1161.8396;-32.8064;329.45;1480.9567
21.22;198.5955;928.0708;6.739;293.0247;1161.7361;-32.5885;329.5604;1480.9394
20.2853;198.7648;927.9126;6.4827;293.2503;1161.6291;-32.3617;329.6663;1480.9183
19.3187;198.9254;927.7518;6.2071;293.4767;1161.5216;-32.1445;329.7617;1480.9058
18.3586;199.1047;927.5828;5.9388;293.6909;1161.3952;-31.9447;329.8357;1480.8893
17.4513;199.2766;927.3686;5.66;293.9154;1161.2607;-31.7637;329.8916;1480.8642
16.5276;199.4572;927.1481;5.3793;294.1417;1161.135;-31.5692;329.9151;1480.8475
15.5953;199.6592;926.9479;5.1049;294.3825;1161.0049;-31.4217;329.9;1480.8135
14.7041;199.851;926.7211;4.8388;294.6302;1160.8671;-31.2926;329.8385;1480.7762
13.8473;200.0707;926.4812;4.5802;294.8601;1160.7162;-31.1398;329.7893;1480.73
12.9961;200.2842;926.2621;4.3185;295.0906;1160.5515;-30.992;329.7298;1480.6846
12.1651;200.4872;926.0152;4.0701;295.3237;1160.3754;-30.8673;329.6515;1480.6342
11.3611;200.7245;925.7493;3.8391;295.544;1160.2028;-30.7531;329.5723;1480.5759
10.6228;200.9759;925.5095;3.6351;295.7364;1160.0382;-30.6559;329.5078;1480.5036
9.8476;201.2274;925.274;3.4547;295.9048;1159.8803;-30.5368;329.4672;1480.4303
9.1585;201.4678;925.0431;3.3019;296.0391;1159.7443;-30.4221;329.4609;1480.3444
8.4896;201.7528;924.8279;3.1686;296.1076;1159.6008;-30.2992;329.4802;1480.2472
7.8714;202.0253;924.6138;3.0505;296.1405;1159.4184;-30.1454;329.5347;1480.1336
7.2814;202.3131;924.4416;2.9538;296.1589;1159.2572;-29.9745;329.6169;1480.0419
6.7489;202.5755;924.2862;2.8594;296.2265;1159.1321;-29.8054;329.6524;1479.9829
6.2914;202.8434;924.1167;2.7754;296.2689;1158.9868;-29.6221;329.7158;1479.9326
5.8949;203.1164;923.993;2.7243;296.313;1158.9111;-29.5017;329.8026;1479.8455
5.5542;203.398;923.8818;2.6781;296.3833;1158.8358;-29.4193;329.7859;1479.7858
5.2752;203.6386;923.7729;2.6527;296.4212;1158.7815;-29.2729;329.8045;1479.7915
5.0261;203.8568;923.704;2.6798;296.4347;1158.7681;-29.2282;329.8507;1479.7119
4.8357;204.0708;923.6543;2.7492;296.4521;1158.7951;-29.2585;329.7249;1479.717
4.7397;204.256;923.6279;2.808;296.4843;1158.8118;-29.2562;329.6827;1479.6937
4.6805;204.4065;923.5992;2.8991;296.4419;1158.8307;-29.2439;329.6564;1479.6799
4.6797;204.5439;923.5926;2.9943;296.4145;1158.8375;-29.2223;329.6168;1479.689
4.7407;204.65;923.5715;3.0305;296.517;1158.8738;-29.1694;329.5051;1479.7602
4.7101;204.7549;923.5975;3.1197;296.5204;1158.8698;-29.1254;329.4949;1479.7506
4.763;204.8015;923.5654;3.0816;296.7632;1158.9355;-28.9274;329.489;1479.8337
4.8861;204.83;923.5194;3.2671;296.5981;1158.8943;-28.9768;329.5153;1479.7455
5.1249;204.9527;923.6181;3.4267;296.5045;1158.8718;-28.9749;329.5465;1479.6908
5.4394;204.9324;923.7192;3.5565;296.4612;1158.8622;-28.9246;329.58;1479.6619
5.7569;204.9184;923.7658;3.5538;296.6729;1158.9169;-28.6939;329.6406;1479.7188
6.2632;205.059;923.9356;3.5679;296.8601;1158.9526;-28.4381;329.7582;1479.7558
6.7616;205.0817;924.0312;3.63;296.9259;1158.9426;-28.2164;329.9306;1479.7225
7.2388;205.0443;924.0279;3.7378;296.9094;1158.8981;-28.0483;330.0895;1479.6519
7.7237;204.9655;924.0138;3.8804;296.838;1158.8322;-27.9334;330.2504;1479.5434
8.2145;204.8467;923.9727;4.0536;296.7335;1158.7608;-27.8259;330.3618;1479.4487
8.6908;204.7333;923.9391;4.2246;296.625;1158.6692;-27.6872;330.5875;1479.2776
9.1734;204.6084;923.8695;4.3922;296.5177;1158.5591;-27.5289;330.7507;1479.1397
9.6986;204.4804;923.7662;4.5578;296.3968;1158.4374;-27.3693;330.9462;1478.956
10.2448;204.3724;923.6593;4.7379;296.2394;1158.3144;-27.2533;331.1052;1478.7609
10.8428;204.2357;923.5395;4.9262;296.0535;1158.1832;-27.1737;331.1977;1478.5579
11.4785;204.1112;923.4007;5.1525;295.783;1158.0417;-27.1786;331.2124;1478.3469
12.1288;203.9802;923.2369;5.3054;295.6397;1157.9175;-27.1115;331.1441;1478.2177
12.7793;203.8644;923.1016;5.4581;295.4902;1157.7991;-27.0405;331.032;1478.1129
13.416;203.7615;922.9803;5.6115;295.3375;1157.6924;-26.9837;330.9458;1477.97
14.0546;203.6692;922.8265;5.7633;295.1771;1157.5865;-26.9547;330.8259;1477.8171
14.6433;203.6233;922.7009;5.9113;295.0119;1157.4867;-26.9246;330.729;1477.6336
15.25;203.5108;922.6094;6.0594;294.8257;1157.3856;-26.9058;330.518;1477.5027
15.8223;203.4288;922.4603;6.2173;294.625;1157.2916;-26.9054;330.2949;1477.352
16.3797;203.3322;922.2961;6.3894;294.4124;1157.2079;-26.8887;330.0137;1477.2509
16.9301;203.2267;922.1816;6.5638;294.1895;1157.1163;-26.8684;329.796;1477.1045
17.4443;203.1246;922.0695;6.7423;293.9635;1157.0322;-26.8531;329.5406;1476.9712
17.9437;203.052;921.8786;6.9229;293.7355;1156.9482;-26.8342;329.2485;1476.8572
18.4372;202.9657;921.7455;7.0859;293.5057;1156.878;-26.7831;328.8863;1476.8012
18.894;202.8683;921.6185;7.2505;293.2501;1156.8042;-26.766;328.5586;1476.7053
19.3129;202.8129;921.4635;7.4114;292.9865;1156.7399;-26.7807;328.2936;1476.5603
19.6984;202.7499;921.2779;7.5982;292.6821;1156.685;-26.8569;327.9677;1476.4247
20.0714;202.7047;921.1413;7.7647;292.403;1156.6471;-26.8905;327.5596;1476.3687
20.4081;202.6397;921.0314;7.9185;292.1086;1156.6171;-26.9283;327.2403;1476.2595
20.7308;202.5338;920.8847;8.0568;291.8055;1156.5797;-26.98;326.8773;1476.1783
20.9939;202.573;920.7856;8.1915;291.4721;1156.5449;-27.0059;326.501;1476.1342
21.2198;202.632;920.7488;8.3426;291.0882;1156.5154;-27.0418;326.1039;1476.117
21.4567;202.5693;920.6985;8.4833;290.6719;1156.4929;-27.0929;325.7699;1476.0527
21.6738;202.4877;920.6419;8.6165;290.2415;1156.4678;-27.1445;325.4876;1475.9881
21.8433;202.4446;920.5946;8.7448;289.831;1156.4679;-27.2152;325.1838;1475.928
21.9643;202.3629;920.5499;8.9316;289.3353;1156.4859;-27.4155;324.8325;1475.8562
22.1;202.2665;920.5304;9.0648;288.9351;1156.5331;-27.622;324.4088;1475.8382
22.2119;202.1406;920.5024;9.155;288.5744;1156.5745;-27.7598;324.0088;1475.8544
22.2964;202.0217;920.4752;9.2287;288.213;1156.6129;-27.8461;323.6577;1475.8694
22.3433;201.8386;920.4057;9.2845;287.8697;1156.6496;-27.9447;323.2383;1475.8974
22.3938;201.6436;920.3088;9.3073;287.5654;1156.6827;-28.0201;322.7873;1475.9773
22.4095;201.381;920.1804;9.3314;287.2654;1156.7037;-28.0832;322.3863;1476.0109
22.3823;201.1195;920.0383;9.3735;286.9476;1156.7182;-28.1894;321.9959;1476.0296
22.3132;200.8799;919.9128;9.3884;286.6552;1156.7201;-28.2598;321.5253;1476.1088
22.1836;200.6203;919.7829;9.3906;286.3701;1156.7226;-28.2867;321.1672;1476.1209
22.0112;200.3497;919.6746;9.3849;286.1022;1156.719;-28.2916;320.8915;1476.0791
21.8001;200.089;919.579;9.3636;285.8371;1156.6892;-28.2743;320.5395;1476.0867
21.557;199.8081;919.466;9.3354;285.5882;1156.6493;-28.1704;320.3234;1476.0336
21.2971;199.5442;919.3504;9.3064;285.3331;1156.5988;-28.1297;320.0055;1476.0347
20.9568;199.266;919.2393;9.2701;285.0685;1156.5392;-28.0559;319.7811;1475.9908
20.6099;198.9954;919.1657;9.2222;284.7881;1156.479;-28.019;319.569;1475.9478
20.2342;198.6905;919.0997;9.1618;284.5094;1156.4227;-28.0084;319.2827;1475.9346
19.8387;198.383;919.0187;9.0913;284.2421;1156.364;-27.9945;319.0063;1475.9142
19.4025;198.0415;918.9384;9.0062;283.989;1156.3046;-27.9165;318.7928;1475.8704
18.9538;197.6914;918.885;8.8938;283.7492;1156.2407;-27.8388;318.4412;1475.935
18.4721;197.3305;918.847;8.7655;283.4987;1156.1873;-27.7652;318.1865;1475.9382
17.9752;196.9506;918.7741;8.6567;283.2292;1156.1507;-27.7002;317.9588;1475.91
17.4258;196.5631;918.7254;8.5455;282.9386;1156.0958;-27.643;317.7404;1475.8669
16.882;196.1797;918.7038;8.4125;282.6431;1156.0205;-27.5538;317.5406;1475.8432
16.303;195.8033;918.6634;8.2773;282.3521;1155.9667;-27.4919;317.3151;1475.826
15.6985;195.3804;918.6407;8.1335;282.0397;1155.9003;-27.4503;317.0931;1475.7896
15.1012;194.9629;918.6245;7.9769;281.7229;1155.8432;-27.4194;316.9005;1475.74
14.4654;194.5337;918.6109;7.817;281.3946;1155.8011;-27.3773;316.7052;1475.7027
13.8338;194.071;918.6007;7.6548;281.0831;1155.7765;-27.315;316.4906;1475.6861
13.1877;193.6353;918.5867;7.4663;280.7679;1155.7464;-27.2359;316.2689;1475.6746
12.5206;193.1798;918.5975;7.29;280.4256;1155.7181;-27.1623;316.0432;1475.6757
11.8169;192.6972;918.6099;7.1181;280.0851;1155.7077;-27.11;315.8273;1475.6637
11.1119;192.2098;918.6363;6.9249;279.7182;1155.6916;-26.9971;315.6413;1475.6793
10.4395;191.6983;918.6332;6.7343;279.3579;1155.6853;-26.9612;315.4704;1475.6766
9.7343;191.1673;918.679;6.5359;278.9953;1155.6583;-26.8598;315.2772;1475.688
9.0337;190.642;918.7123;6.3418;278.6332;1155.6416;-26.7619;315.0847;1475.7067
8.3057;190.1022;918.7899;6.1519;278.2517;1155.6188;-26.7018;314.8797;1475.7177
7.6027;189.561;918.8457;5.9737;277.8692;1155.6219;-26.6701;314.6372;1475.7361
6.9053;188.9947;918.912;5.791;277.4867;1155.626;-26.6682;314.4504;1475.7532
6.2003;188.4261;919.0026;5.6282;277.1085;1155.6463;-26.6887;314.2434;1475.7814
5.4777;187.8361;919.1372;5.4541;276.7209;1155.6631;-26.739;314.0259;1475.8429
4.8025;187.2073;919.3232;5.3111;276.3759;1155.7225;-26.8856;313.7752;1475.9617
4.1895;186.5191;919.5607;5.1704;276.0763;1155.8057;-27.0842;313.5032;1476.1414
3.5608;185.7276;919.9322;5.0317;275.8446;1155.8764;-27.4145;313.1592;1476.372
2.9705;184.8057;920.4566;4.935;275.7198;1155.9598;-27.8854;312.6556;1476.6471
2.3627;183.7519;921.2032;4.8106;275.9411;1156.1041;-28.4996;311.9053;1477.0325
1.7238;182.5149;922.1856;4.6895;276.538;1156.3439;-29.2937;310.8107;1477.5398
1.0017;181.1148;923.4777;4.9032;277.063;1156.777;-30.7017;309.4658;1477.9642
0.1562;179.5702;925.0878;5.4708;277.5297;1157.4115;-32.4712;307.9552;1478.3184
-0.7772;177.8537;927.0351;6.2364;278.2015;1158.0952;-34.3325;306.4575;1478.7652
-1.7382;175.9285;929.3538;7.2126;279.006;1158.8628;-36.0231;305.143;1479.2509
-2.6295;173.8423;931.9895;8.3625;279.9666;1159.6893;-37.3722;303.9957;1479.8086
-3.4121;171.5624;934.9905;9.7019;281.0731;1160.5823;-38.4485;303.2067;1480.4242
-4.0653;169.0636;938.3457;11.295;282.3662;1161.5961;-38.982;302.2599;1481.4114
-4.5622;166.4194;942.1264;13.1295;283.9413;1162.6612;-39.5184;301.8657;1482.045
-4.8836;163.6254;946.3032;15.2605;285.7643;1163.848;-39.7435;301.7513;1482.8286
-5.0696;160.7051;950.9256;17.5453;287.755;1165.105;-39.5131;302.0507;1483.8025
-5.1295;157.6698;955.9799;20.0526;289.7847;1166.4843;-39.2507;302.6156;1484.7376
-5.1635;154.4783;961.3624;22.5975;291.8689;1167.9008;-38.9606;303.2832;1485.6454
-5.0233;151.286;966.5654;25.2364;293.9861;1169.3577;-38.878;303.8434;1486.4389
-5.1796;147.7659;972.4314;27.9234;296.049;1170.8646;-38.848;304.2517;1487.1908
-5.4113;144.0815;978.1902;30.6728;298.0103;1172.3918;-38.9024;304.6252;1487.8121
-5.9972;140.3224;984.9663;33.4911;299.9294;1173.9773;-39.1618;304.7258;1488.4089
-7.283;136.5258;992.0999;36.3072;301.7561;1175.6496;-39.4785;304.7292;1488.9629
-8.5362;132.5442;1000.0799;39.191;303.3748;1177.4605;-39.8403;304.7034;1489.5067
-9.7003;128.4716;1009.0471;41.9896;304.856;1179.3139;-40.2622;304.7175;1490.0085
-11.4495;124.311;1018.3393;44.7328;306.0564;1181.2717;-40.6768;304.7911;1490.4822
-13.1667;120.0405;1028.239;47.3146;307.0682;1183.2214;-41.3932;304.8496;1490.6875
-15.1013;115.6041;1038.3065;49.7859;307.8993;1185.1743;-42.3059;305.3947;1490.603
-16.9002;113.5851;1047.9816;52.1815;308.4885;1187.1475;-43.0121;305.2982;1490.7593
-18.9627;110.3671;1059.1751;54.1788;308.9018;1188.872;-43.7352;304.8606;1491.0042
-21.6512;104.4303;1069.4662;56.2567;309.0126;1190.8147;-44.5329;304.3478;1491.2184
-23.0334;101.3731;1081.2925;58.043;308.9014;1192.4991;-45.4545;303.5949;1491.3268
-25.2144;94.6824;1093.8383;59.7712;308.558;1194.1245;-46.3899;302.7337;1491.4061
-27.0756;89.0218;1106.1749;61.5523;307.8525;1195.8043;-47.4367;301.6845;1491.3928
-28.9254;84.7977;1117.8216;63.1082;306.7894;1197.2706;-48.4165;300.7956;1491.4541
-30.9129;81.0562;1129.8782;64.5759;305.3327;1198.7045;-49.4264;300.0304;1491.3806
-32.8472;77.2038;1141.7936;66.323;303.3317;1200.3286;-50.7868;298.988;1490.9719
-34.9342;73.5876;1153.6961;67.5894;301.2268;1201.611;-51.7893;298.0327;1490.8155
-36.881;70.5887;1165.7639;68.6078;298.7322;1202.8726;-52.6347;297.3519;1490.8312
