RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-482.8174;308.1868;902.1976;-456.3283;393.7943;1125.5831;-407.2798;397.5042;1454.9698
-481.5919;309.456;901.9035;-455.7468;394.6755;1125.5432;-407.3672;397.3043;1455.1226
-480.4018;310.6947;901.617;-455.1594;395.5248;1125.6098;-407.5211;397.3308;1455.3088
-479.082;311.7964;901.511;-454.6766;396.3403;1125.5969;-407.6607;397.4266;1455.4657
-477.8726;312.8994;901.3403;-454.2508;397.1519;1125.6265;-407.821;397.588;1455.6361
-476.6983;313.9565;901.222;-453.887;397.9614;1125.6533;-407.9975;397.8086;1455.8071
-475.5625;314.9186;901.1226;-453.632;398.7364;1125.6857;-408.1139;397.9985;1455.9357
-474.5309;315.8727;901.0048;-453.4303;399.5046;1125.753;-408.224;398.2478;1456.0477
-473.5781;316.7335;900.9732;-453.2539;400.1974;1125.796;-408.3438;398.5363;1456.151
-472.7048;317.4797;901.0596;-453.1646;400.9012;1125.8483;-408.4377;398.7693;1456.2529
-471.951;318.2684;901.0487;-453.1304;401.5358;1125.9032;-408.546;399.0292;1456.3625
-471.332;319.0332;900.9905;-453.0794;402.1673;1126.0064;-408.7127;399.3397;1456.511
-470.862;319.7633;900.8939;-453.0912;402.7341;1126.0732;-408.8663;399.5893;1456.6588
-470.5301;320.3842;900.9409;-453.1311;403.2574;1126.1311;-409.0166;399.8611;1456.7904
-470.3817;321.0061;900.8301;-453.1906;403.7222;1126.2031;-409.1359;400.1137;1456.8982
-470.3359;321.5076;900.8349;-453.2755;404.1229;1126.2032;-409.2509;400.3322;1456.9924
-470.4224;322.0046;900.8033;-453.3696;404.4782;1126.2827;-409.3369;400.5109;1457.0765
-470.6147;322.4125;900.7963;-453.4624;404.7749;1126.3567;-409.407;400.6698;1457.1492
-470.9818;322.7773;900.6752;-453.5564;404.9918;1126.3897;-409.4592;400.8156;1457.2012
-471.3067;323.0375;900.7513;-453.6654;405.1442;1126.4289;-409.48;400.935;1457.2405
-471.7934;323.2478;900.7653;-453.7933;405.2326;1126.4468;-409.4697;401.0274;1457.2627
NaN;NaN;NaN;-453.9274;405.2681;1126.497;NaN;NaN;NaN
-472.8057;323.4126;900.8061;-454.0907;405.2341;1126.5272;-409.3621;401.1755;1457.2758
-473.4261;323.4101;900.8243;-454.276;405.1383;1126.5708;-409.2644;401.2288;1457.261
-474.0009;323.3095;900.9761;-454.4903;404.9887;1126.5958;-409.1512;401.3135;1457.2166
-474.5878;323.1583;901.1323;-454.7405;404.7849;1126.6431;-409.0015;401.4013;1457.1604
-475.2628;322.9391;901.3029;-454.9713;404.5364;1126.647;-408.89;401.5617;1457.129
-475.974;322.7007;901.4191;-455.2149;404.273;1126.7017;-408.7781;401.7526;1457.0897
-476.6926;322.402;901.5403;-455.454;403.9916;1126.7552;-408.6715;401.9816;1457.041
-477.416;322.0779;901.6583;-455.7161;403.6792;1126.8047;-408.5545;402.2328;1456.97
-478.1465;321.7327;901.7767;-455.9763;403.3474;1126.8578;-408.4393;402.495;1456.8963
-478.8865;321.3746;901.8965;-456.2191;403.0028;1126.9119;-408.3312;402.7591;1456.8199
-479.6047;320.9422;902.0865;-456.4709;402.6432;1126.9363;-408.2194;403.0048;1456.7346
-480.357;320.5687;902.1622;-456.7404;402.2846;1126.9575;-408.1004;403.2101;1456.6371
-481.1732;320.1529;902.257;-457.0048;401.9158;1126.9872;-407.9748;403.3852;1456.5334
-482.0171;319.662;902.4466;-457.2709;401.5406;1127.0282;-407.8348;403.5217;1456.4177
-482.8915;319.1615;902.5674;-457.5353;401.1527;1127.0439;-407.6888;403.6;1456.297
-483.775;318.7061;902.6245;-457.7757;400.7781;1127.0594;-407.5491;403.6473;1456.1802
-484.6304;318.1542;902.8153;-458.033;400.3915;1127.0602;-407.3985;403.6669;1456.0517
-485.4701;317.5744;903.0428;-458.289;400.0139;1127.0662;-407.2498;403.6553;1455.926
-486.2467;317.0263;903.1911;-458.505;399.6622;1127.0872;-407.1165;403.633;1455.817
-487.0257;316.499;903.2852;-458.7345;399.3146;1127.0758;-406.9727;403.5813;1455.6992
-487.7664;315.9288;903.4769;-458.971;398.9795;1127.0632;-406.8158;403.5103;1455.5821
-488.4703;315.3034;903.7222;-459.1973;398.6578;1127.0633;-406.663;403.4293;1455.4719
-489.1584;314.7832;903.8161;-459.4177;398.342;1127.061;-406.5173;403.3812;1455.3685
-489.7743;314.0845;904.1305;-459.6361;398.0361;1127.0778;-406.3789;403.3496;1455.2768
-490.3999;313.5599;904.2301;-459.8323;397.7455;1127.1102;-406.2578;403.347;1455.1978
-490.9301;312.8801;904.5202;-460.0263;397.4783;1127.146;-406.1422;403.3626;1455.1252
-491.4633;312.3065;904.6435;-460.1848;397.2362;1127.2284;-406.0507;403.4336;1455.0747
-491.9358;311.6866;904.8039;-460.3238;397.0056;1127.3018;-405.9852;403.5479;1455.0333
-492.3553;311.0813;904.9555;-460.4875;396.7588;1127.3124;-405.9024;403.6456;1454.9839
-492.7463;310.4475;905.1653;-460.6278;396.5016;1127.3313;-405.8312;403.7614;1454.9365
-493.0837;309.8141;905.3499;-460.7485;396.2644;1127.3502;-405.7697;403.8814;1454.8952
-493.3841;309.2211;905.4631;-460.8568;396.0404;1127.3756;-405.7071;403.9934;1454.8488
-493.6214;308.6154;905.5866;-460.9687;395.8105;1127.3699;-405.6337;404.0807;1454.7914
-493.812;307.9928;905.7522;-461.0558;395.5695;1127.3689;-405.5742;404.1744;1454.7445
-493.9353;307.3485;905.9693;-461.1196;395.3222;1127.3381;-405.519;404.2514;1454.6963
-494.0474;306.7828;906.0611;-461.1772;395.0855;1127.2957;-405.4607;404.3006;1454.6427
-494.1213;306.2308;906.1052;-461.2066;394.8647;1127.2572;-405.4084;404.3498;1454.5927
-494.1114;305.6651;906.1737;-461.2228;394.65;1127.2333;-405.3543;404.3865;1454.5431
-494.0725;305.1146;906.2737;-461.2388;394.419;1127.1856;-405.2963;404.3978;1454.4935
-493.9931;304.5836;906.3293;-461.229;394.1858;1127.1358;-405.2514;404.4159;1454.4431
-493.8446;304.0343;906.4282;-461.2037;393.954;1127.0657;-405.2113;404.4301;1454.3923
-493.6857;303.5702;906.4371;-461.1532;393.7368;1127.0011;-405.1803;404.4306;1454.3496
-493.458;303.0811;906.5118;-461.0859;393.5381;1126.9588;-405.1474;404.4161;1454.3103
-493.1803;302.5704;906.6536;-461.0092;393.3501;1126.9076;-405.112;404.371;1454.2712
-492.9214;302.2226;906.5567;-460.8841;393.1743;1126.8454;-405.1162;404.3637;1454.2443
-492.554;301.7692;906.5954;-460.742;392.9873;1126.7407;-405.1353;404.3505;1454.2221
-492.1669;301.3859;906.6079;-460.5766;392.808;1126.6509;-405.1544;404.3074;1454.2011
-491.7869;301.0876;906.4857;-460.4166;392.6455;1126.5699;-405.1553;404.2191;1454.1708
-491.3349;300.715;906.4818;-460.244;392.4933;1126.4763;-405.1575;404.1108;1454.1387
-490.8931;300.4604;906.3586;-460.0683;392.3511;1126.3874;-405.1638;404.0021;1454.0967
-490.3743;300.1525;906.3291;-459.8765;392.2099;1126.2836;-405.177;403.8885;1454.054
-489.8444;299.9098;906.2363;-459.6807;392.0689;1126.1856;-405.1843;403.7376;1454.0133
-489.2882;299.7091;906.1136;-459.4893;391.9465;1126.0916;-405.1929;403.5644;1453.9758
-488.6648;299.455;906.1136;-459.2471;391.8317;1125.9915;-405.239;403.4177;1453.9569
-488.0692;299.3401;905.9016;-459.0214;391.7311;1125.8974;-405.2693;403.2308;1453.936
-487.4396;299.2043;905.732;-458.7861;391.6398;1125.8265;-405.2994;403.0287;1453.9201
-486.7931;299.0471;905.6535;-458.5283;391.5384;1125.7551;-405.34;402.842;1453.9202
-486.1092;298.9091;905.6088;-458.2393;391.4362;1125.6857;-405.4052;402.6821;1453.9447
-485.4058;298.8091;905.5529;-457.9673;391.3413;1125.6119;-405.4669;402.5251;1453.9806
-484.7338;298.8104;905.3551;-457.7031;391.2555;1125.5634;-405.5225;402.3819;1454.0133
-484.0315;298.7684;905.2138;-457.4362;391.1802;1125.5274;-405.5722;402.2195;1454.0593
-483.3268;298.7074;905.1531;-457.1597;391.1189;1125.5103;-405.6197;402.0353;1454.1243
-482.6047;298.734;905.019;-456.8474;391.0516;1125.4802;-405.6893;401.8689;1454.2039
-481.8716;298.7357;904.9043;-456.5365;390.9762;1125.4493;-405.7404;401.6791;1454.285
-481.1476;298.7163;904.841;-456.2502;390.9297;1125.4223;-405.7693;401.4624;1454.3655
-480.4598;298.7411;904.7736;-455.9885;390.8869;1125.4005;-405.7764;401.2266;1454.4344
-479.7567;298.7937;904.6614;-455.7364;390.8424;1125.3897;-405.7792;401.0077;1454.5069
-479.0524;298.7951;904.6458;-455.4848;390.8193;1125.3818;-405.8026;400.8235;1454.5816
-478.4694;298.8761;904.43;-455.2269;390.795;1125.3886;-405.8311;400.6773;1454.6519
-477.8247;298.9287;904.3424;-454.9825;390.7801;1125.3896;-405.872;400.5545;1454.7214
-477.1923;298.9736;904.2766;-454.7472;390.7634;1125.3803;-405.9184;400.4643;1454.7851
-476.5932;299.045;904.1921;-454.5376;390.7556;1125.3532;-405.9556;400.3842;1454.8362
-476.0322;299.0921;904.1385;-454.3466;390.7461;1125.3193;-405.9889;400.3153;1454.8735
-475.6209;299.2068;903.8872;-454.1787;390.7395;1125.2901;-406.0169;400.2671;1454.9045
-475.0962;299.2252;903.9179;-454.0388;390.7372;1125.2545;-406.0332;400.2215;1454.9227
-474.7506;299.3552;903.6968;-453.8896;390.7459;1125.2261;-406.0562;400.1858;1454.9332
-474.3044;299.4073;903.7047;-453.7637;390.7488;1125.187;-406.0789;400.1692;1454.9401
-473.9755;299.4628;903.6626;-453.6397;390.7547;1125.1478;-406.1079;400.1446;1454.9533
-473.7062;299.5484;903.6053;-453.5479;390.7791;1125.1129;-406.1153;400.119;1454.95
-473.5434;299.6448;903.4781;-453.4468;390.7951;1125.0738;-406.1538;400.1405;1454.9549
-473.3881;299.7176;903.3925;-453.3784;390.8166;1125.0272;-406.1676;400.1257;1454.9427
-473.2804;299.7836;903.3102;-453.2637;390.8904;1125.0252;-406.2429;400.1979;1454.9571
-473.1796;299.814;903.2726;-453.193;390.9486;1125.0389;-406.2849;400.2523;1454.9446
-473.1396;299.8438;903.2324;-453.171;390.9798;1125.017;-406.2837;400.2526;1454.9064
-473.146;299.8766;903.1802;-453.181;390.9889;1124.9737;-406.2645;400.2433;1454.8525
-473.1874;299.8905;903.1455;-453.2095;390.9863;1124.9339;-406.2416;400.2245;1454.7961
-473.291;299.8956;903.0761;-453.2458;390.9629;1124.89;-406.2105;400.2248;1454.7317
-473.444;299.8979;902.9784;-453.2817;390.9333;1124.8481;-406.1905;400.2397;1454.6719
-473.604;299.883;902.9105;-453.3553;390.8808;1124.7953;-406.1568;400.2677;1454.5987
-473.7361;299.8507;902.9135;-453.426;390.8202;1124.7533;-406.133;400.3242;1454.5272
-473.8942;299.7778;902.965;-453.4954;390.7552;1124.718;-406.1194;400.4069;1454.4633
-474.1076;299.7212;902.9837;-453.5714;390.6759;1124.6925;-406.0766;400.4584;1454.4018
-474.3875;299.6539;902.9521;-453.6591;390.5885;1124.6676;-406.026;400.5083;1454.3409
-474.6507;299.5887;902.9314;-453.7277;390.4927;1124.6351;-405.9928;400.5898;1454.2885
-474.8824;299.522;902.9424;-453.8094;390.3846;1124.6045;-405.9539;400.6724;1454.2348
-475.1668;299.4629;902.8923;-453.8956;390.2756;1124.5816;-405.9141;400.7563;1454.1765
-475.4245;299.3849;902.9085;-453.9967;390.1566;1124.5637;-405.8541;400.819;1454.1131
-475.7545;299.3008;902.8485;-454.0957;390.03;1124.5476;-405.7813;400.8648;1454.0505
-476.0571;299.2357;902.8232;-454.1922;389.904;1124.5431;-405.711;400.9053;1453.9827
-476.3373;299.1586;902.8825;-454.2906;389.7713;1124.5503;-405.6382;400.9367;1453.9168
-476.634;299.0825;902.9026;-454.3991;389.6282;1124.5505;-405.5517;400.9487;1453.8435
-476.9524;299.0155;902.9218;-454.5022;389.481;1124.5606;-405.4534;400.9346;1453.7755
-477.2783;298.9512;902.9078;-454.6011;389.3217;1124.5682;-405.3477;400.8871;1453.7083
-477.5978;298.8833;902.905;-454.6846;389.1712;1124.5746;-405.2457;400.8362;1453.6506
-477.9014;298.8102;902.9119;-454.7614;389.0229;1124.5759;-405.1444;400.7786;1453.5964
-478.2085;298.7127;902.9572;-454.8357;388.8803;1124.5812;-405.0461;400.7194;1453.5412
-478.5305;298.6615;902.9501;-454.8937;388.7463;1124.5765;-404.9602;400.6759;1453.4986
-478.8327;298.6073;902.9365;-454.9507;388.6135;1124.58;-404.8712;400.6296;1453.4592
-479.1121;298.5655;902.9135;-455.0116;388.4754;1124.5824;-404.7666;400.5686;1453.415
-479.3608;298.5158;902.9149;-455.0613;388.3439;1124.5888;-404.6604;400.502;1453.3768
-479.6045;298.4627;902.9348;-455.1051;388.2219;1124.5997;-404.5493;400.4208;1453.3448
-479.8188;298.4061;902.9284;-455.138;388.1083;1124.6047;-404.4404;400.3536;1453.3157
-480.0144;298.3408;902.9529;-455.1607;388.0095;1124.6175;-404.3324;400.28;1453.2926
-480.2031;298.2659;902.9957;-455.1882;387.9225;1124.6352;-404.2188;400.213;1453.2644
-480.3777;298.1897;903.0483;-455.2139;387.8423;1124.6558;-404.109;400.1554;1453.2382
-480.527;298.1387;903.0514;-455.2328;387.7712;1124.6749;-404.0046;400.1088;1453.2186
-480.659;298.0934;903.0555;-455.2427;387.7082;1124.6898;-403.903;400.0689;1453.2026
-480.7649;298.0292;903.0859;-455.2527;387.6562;1124.6974;-403.8053;400.0388;1453.1887
-480.8477;297.9689;903.1104;-455.2518;387.6045;1124.6997;-403.7001;400.0242;1453.1655
-480.9151;297.9118;903.1277;-455.2455;387.559;1124.6983;-403.5745;400.0201;1453.1166
-480.9655;297.873;903.1238;-455.2244;387.5224;1124.6889;-403.4619;400.0365;1453.0596
-481.0005;297.8167;903.1377;-455.1767;387.493;1124.6702;-403.3653;400.0614;1453.0136
-481.0372;297.7606;903.1333;-455.1087;387.4811;1124.6442;-403.2849;400.0837;1452.9865
-481.08;297.6921;903.1456;-455.0032;387.4904;1124.6054;-403.1999;400.0865;1452.963
-481.1536;297.6028;903.1916;-454.8688;387.526;1124.5572;-403.0824;400.022;1452.9242
-481.2631;297.4822;903.2528;-454.7326;387.5894;1124.5045;-402.8978;399.8435;1452.8534
-481.4081;297.326;903.3461;-454.5858;387.6838;1124.4564;-402.6853;399.5323;1452.8155
-481.6027;297.104;903.465;-454.4308;387.8181;1124.4177;-402.4047;399.0707;1452.7821
-481.8039;296.7673;903.7318;-454.317;388.0084;1124.3881;-402.0323;398.4657;1452.732
-482.0319;296.2552;904.086;-454.25;388.2584;1124.3449;-401.603;397.7756;1452.6653
-482.3161;295.5757;904.587;-454.2472;388.5984;1124.3444;-401.1879;397.0208;1452.6372
-482.5825;294.6714;905.3157;-454.314;389.0235;1124.4083;-400.8287;396.3192;1452.6652
-482.817;293.5377;906.2853;-454.4819;389.5349;1124.5851;-400.5458;395.6894;1452.789
-483.0501;292.1381;907.6316;-454.7269;390.056;1124.842;-400.3505;395.2243;1453.0285
-483.2753;290.6051;909.1328;-455.0041;390.625;1125.2687;-400.2641;394.9643;1453.4042
-483.5834;288.9291;910.788;-455.3973;391.1845;1125.7373;-400.187;394.7472;1453.8637
-483.9416;286.9764;912.6969;-455.8827;391.7452;1126.2356;-400.1302;394.5065;1454.4178
-484.3303;284.653;914.8853;-456.5139;392.3191;1126.7789;-400.063;394.1617;1455.0363
-484.7264;281.9109;917.2911;-457.2804;392.8666;1127.3542;-399.9618;393.6842;1455.6849
-485.1198;278.6847;920.0179;-458.2348;393.3742;1127.9767;-399.8155;393.0981;1456.3216
-485.5077;274.986;923.0945;-459.3975;393.7459;1128.6075;-399.6116;392.4736;1456.8988
-485.8322;270.7099;926.5075;-460.7598;393.9146;1129.2648;-399.387;392.0117;1457.4388
-485.9431;266.0724;929.8349;-462.3143;393.8204;1129.9724;-399.1623;391.8789;1457.9247
-486.1815;260.8409;933.7742;-464.037;393.3881;1130.6888;-398.9408;392.1052;1458.3744
-486.4282;255.2481;938.1341;-465.85;392.6108;1131.4558;-398.7464;392.6743;1458.8139
-486.7466;249.0235;943.1017;-467.6757;391.5003;1132.2673;-398.5332;393.464;1459.1973
-487.0993;242.3049;948.4075;-469.5872;389.9113;1133.1019;-398.2351;394.373;1459.4533
-487.4631;235.0616;953.763;-471.7013;387.5492;1133.703;-397.79;395.342;1459.5423
-487.9763;227.5042;959.7282;-473.7308;385.0048;1134.3629;-397.1597;396.0987;1459.5294
-488.5064;219.5453;965.91;-475.7707;382.092;1135.2155;-396.4661;396.8205;1459.5038
-489.0359;211.4532;972.5057;-477.8549;378.8995;1136.3642;-395.6309;397.4248;1459.4108
-489.5324;203.0362;979.5498;-480.0865;375.4112;1137.5689;-394.7503;398.0627;1459.2596
-489.974;193.7257;986.2692;-482.2046;371.6367;1138.8757;-393.984;398.9727;1459.1382
-490.3324;184.5486;993.5167;-484.1996;367.7258;1139.8783;-393.5231;400.2539;1459.1265
-490.5031;175.2102;1001.1862;-486.162;364.3323;1141.757;-392.9656;401.3566;1459.1552
-490.5112;165.71;1009.3465;-488.1283;360.2422;1143.6099;-392.4441;402.4565;1459.1062
-490.2634;156.1267;1018.0104;-490.1063;355.6323;1145.0573;-391.9752;403.3616;1459.0397
-489.7558;146.494;1027.2258;-491.8623;350.8503;1147.3312;-391.4435;404.1749;1458.9299
-488.9428;136.8503;1036.9272;-493.6812;345.5862;1149.3688;-390.8996;404.8677;1458.707
-487.797;127.274;1047.1391;-495.3122;340.0404;1151.4598;-390.4625;405.4379;1458.4932
-486.3222;117.7884;1057.8467;-496.9375;334.2709;1153.7393;-389.9169;405.8272;1458.3253
-484.5094;108.4288;1069.0044;-498.4554;328.2804;1156.2251;-389.4267;406.2547;1458.0908
-482.407;99.2518;1080.6139;-499.6789;322.1336;1158.8604;-389.0346;406.726;1457.9666
-479.9414;90.3417;1092.7595;-500.7262;315.9406;1161.6078;-388.655;407.2002;1457.8845
-477.1411;81.6667;1105.3048;-501.5651;309.5235;1164.5075;-388.2565;407.6328;1457.7683
-473.995;73.3155;1118.3039;-502.265;303.076;1167.6739;-387.8889;408.0262;1457.8821
-470.5456;65.3229;1131.7107;-502.4268;296.6725;1170.9979;-387.7817;408.7282;1458.0999
-466.8339;57.6657;1145.43;-503.0402;290.2891;1175.0496;-387.0659;408.6842;1458.1348
-462.8407;50.3572;1159.3975;-503.8373;283.8573;1179.1868;-386.0756;407.9647;1458.2606
-458.6512;43.4099;1173.5583;-504.4628;277.2751;1183.2585;-385.1219;407.0763;1458.5318
-454.2082;36.7974;1187.823;-505.23;268.0197;1188.8587;-384.7706;408.741;1457.1854
-449.537;30.5427;1202.1106;-504.2736;259.8292;1192.5232;-385.1655;409.8298;1457.3228
-444.7303;24.692;1216.384;-503.6404;251.7189;1197.9471;-385.1898;411.1373;1456.7284
-439.76;19.317;1230.6825;-501.2766;244.1993;1201.1447;-384.8149;409.6554;1458.7022
-434.6666;14.1568;1244.8544;-499.8753;237.3609;1205.5318;-383.6589;407.6616;1460.3264
-429.5323;9.4973;1258.9486;-498.5836;230.1661;1210.4998;-382.701;406.4852;1461.3603
-424.4504;5.3132;1272.8559;-497.0907;222.9004;1215.3777;-381.9109;405.3595;1462.5716
-419.0346;1.1339;1286.5489;-495.5694;215.5733;1220.7307;-381.2181;404.777;1463.2745
-413.7538;-2.8109;1299.8873;-494.162;208.1963;1226.6662;-380.4872;404.4683;1463.4164
-408.4901;-6.4403;1312.9767;-492.6772;200.7821;1233.2439;-379.9747;404.8216;1462.7637
-403.1738;-9.8497;1325.8094;-490.9628;193.3322;1239.6268;-379.6341;404.8576;1462.7425
-397.8141;-12.8352;1338.4902;-489.1965;186.289;1246.4194;-379.4314;405.0868;1462.5511
-392.5922;-16.0141;1350.7715;-487.2447;179.2205;1253.3374;-379.2728;405.2896;1462.2634
-387.2596;-18.8973;1362.8073;-485.0354;172.2501;1260.1988;-379.0804;405.2476;1462.1964
-381.9317;-21.5612;1374.5698;-482.6216;165.5215;1267.1596;-378.9212;405.058;1462.3344
-376.5993;-24.0535;1386.0959;-480.0221;159.0152;1274.1188;-378.8066;404.7546;1462.6821
-371.2256;-26.3758;1397.3487;-477.2874;152.6649;1281.0693;-378.5475;404.3367;1463.0355
-365.8306;-28.4184;1408.374;-474.4117;146.4777;1288.015;-378.1844;403.7714;1463.6141
-360.4737;-30.7452;1418.9593;-471.3897;140.5999;1295.0022;-377.7052;403.1354;1464.31
-355.574;-32.939;1429.3881;-468.285;135.0111;1301.9197;-377.1768;402.4519;1465.3237
-350.5802;-35.1428;1439.448;-465.3456;129.7877;1308.7728;-376.6171;401.7805;1466.4204
-345.7311;-37.3844;1449.2235;-462.373;124.66;1315.7861;-376.0527;401.1387;1467.4208
-340.8993;-39.6311;1458.6964;-459.3324;119.7975;1322.7283;-375.421;400.4177;1468.5177
-336.1987;-41.8559;1467.8544;-456.2273;115.278;1329.6473;-374.9123;399.8331;1469.6338
-331.6131;-44.0597;1476.6957;-453.0643;111.0511;1336.4284;-374.4367;399.2612;1470.8265
-327.0646;-46.1908;1485.2171;-449.7677;107.1054;1342.9552;-374.0679;398.8232;1471.9644
-322.6148;-48.1629;1493.3983;-446.5915;103.4308;1349.5894;-373.6237;398.3973;1473.0101
-318.2355;-49.9915;1501.2516;-443.3199;100.0171;1356.0229;-373.3219;398.1282;1474.139
-313.9106;-51.6281;1508.7625;-440.0487;96.8376;1362.3392;-373.0903;397.9088;1475.3005
-309.6874;-53.1358;1515.9572;-436.8417;93.9194;1368.491;-372.815;397.6877;1476.4891
-305.5301;-54.5247;1522.7963;-433.6651;91.2591;1374.4346;-372.5468;397.4936;1477.6714
-301.5051;-55.8699;1529.3195;-430.5602;88.8338;1380.2242;-372.2916;397.297;1478.8947
-297.6443;-57.2245;1535.5203;-427.5065;86.6494;1385.854;-371.9475;397.045;1480.0754
-293.9271;-58.5393;1541.403;-424.5345;84.6192;1391.2872;-371.5218;396.7675;1481.3003
-290.3493;-59.8657;1546.9093;-421.6425;82.8343;1396.5322;-371.1046;396.5414;1482.4581
-286.8421;-61.1104;1552.0525;-418.9059;81.2188;1401.5818;-370.708;396.3638;1483.5241
-283.5601;-62.1704;1556.733;-416.2548;79.7645;1406.4092;-370.3169;396.238;1484.5014
-280.4296;-63.3398;1561.2022;-413.7019;78.5195;1411.0208;-369.997;396.1714;1485.372
-277.5461;-64.4488;1565.4245;-411.2072;77.384;1415.3518;-369.659;396.1174;1486.2045
-274.8831;-65.4943;1569.4048;-408.8112;76.3657;1419.41;-369.369;396.095;1487.0969
-272.3328;-66.3569;1573.157;-406.4772;75.4393;1423.2071;-369.0219;396.0158;1487.8656
-269.8775;-67.1032;1576.6597;-404.2369;74.5975;1426.7207;-368.7809;396.0159;1488.5416
-267.6087;-67.7457;1579.9415;-402.1637;73.8557;1429.9745;-368.6066;396.0096;1489.0252
-265.2529;-68.2304;1582.9371;-400.1832;73.1852;1432.975;-368.5965;396.0307;1489.5694
-263.2043;-68.7208;1585.7711;-398.3708;72.6173;1435.7217;-368.5896;396.0674;1489.865
-261.1501;-69.1367;1588.3077;-396.6696;72.1083;1438.2295;-368.5071;396.0623;1490.0857
-259.1866;-69.4864;1590.5887;-395.0603;71.6864;1440.5496;-368.3875;396.0531;1490.3545
-257.3424;-69.7375;1592.6245;-393.4898;71.3088;1442.6315;-368.1228;396.0126;1490.5215
-255.5433;-69.912;1594.4616;-392.0066;71.0021;1444.488;-367.869;395.9686;1490.9507
-253.8129;-70.0078;1596.088;-390.6078;70.7513;1446.1467;-367.5092;395.9288;1491.3481
-252.1532;-70.0164;1597.5104;-389.2846;70.5381;1447.6068;-367.0485;395.8789;1491.8508
-250.6118;-69.9897;1598.7379;-388.07;70.3732;1448.866;-366.5134;395.8507;1492.4695
-249.1609;-69.9744;1599.7911;-386.9492;70.2535;1450.0163;-365.9102;395.7977;1493.0155
-247.8482;-70.0126;1600.7039;-385.8845;70.151;1450.9983;-365.3679;395.7952;1493.5031
-246.6963;-70.0605;1601.4465;-384.9365;70.0951;1451.8441;-364.8812;395.7818;1493.8746
-245.6696;-70.1576;1602.0743;-383.947;70.078;1452.4917;-364.5247;395.82;1494.115
-244.7726;-70.2363;1602.5759;-382.982;70.1139;1452.9677;-364.2275;395.8941;1494.3153
-244.0466;-70.301;1602.99;-382.0409;70.1777;1453.2827;-363.9162;395.9782;1494.5644
-243.3441;-70.3146;1603.2986;-381.0912;70.2421;1453.4845;-363.6065;396.0959;1494.8651
