RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.6422;289.9467;904.4575;-466.4489;378.6939;1126.3393;-417.1538;381.4786;1455.7273
-499.6971;289.8702;904.3869;-466.5385;378.6924;1126.3076;-417.2599;381.3621;1455.6856
-499.7143;289.8101;904.3627;-466.5152;378.6492;1126.3167;-417.4472;381.396;1455.6874
-499.7432;289.7471;904.3418;-466.5372;378.6053;1126.2797;-417.6109;381.3943;1455.6686
-499.785;289.6867;904.3234;-466.5894;378.5682;1126.2216;-417.7435;381.3512;1455.6291
-499.8377;289.6356;904.3051;-466.6244;378.5007;1126.1607;-417.8789;381.3635;1455.5835
-499.7975;289.5845;904.1746;-466.7298;378.4394;1126.0533;-417.9808;381.2758;1455.5154
-499.7794;289.5463;904.0775;-466.7712;378.5045;1126.0526;-418.0856;381.13;1455.4767
-499.9599;289.5276;903.9333;-466.7774;378.4251;1125.9994;-418.2451;381.1544;1455.4396
-500.0409;289.5059;903.8334;-466.9024;378.3602;1125.8707;-418.3042;381.0387;1455.3525
-500.0502;289.4836;903.7592;-466.9365;378.2951;1125.8174;-418.4256;381.0386;1455.3062
-500.1231;289.4821;903.6689;-467.0248;378.2373;1125.7217;-418.5039;380.9697;1455.237
-500.075;289.4716;903.623;-467.0868;378.1899;1125.6429;-418.5994;380.9245;1455.1834
-500.113;289.477;903.5645;-467.1399;378.1635;1125.5772;-418.6791;380.871;1455.1282
-500.1783;289.4976;903.4965;-467.1567;378.139;1125.5351;-418.7808;380.863;1455.0848
-500.21;289.512;903.4445;-467.1996;378.1022;1125.4558;-418.8655;380.8311;1455.0313
-500.1857;289.5246;903.4443;-467.2476;378.0761;1125.3853;-418.9378;380.7717;1454.9726
-500.1459;289.5471;903.4638;-467.247;378.0666;1125.3536;-419.0322;380.7268;1454.9345
-500.1176;289.5703;903.4971;-467.2842;378.054;1125.3044;-419.1083;380.674;1454.8845
-500.1158;289.5985;903.5226;-467.339;378.0621;1125.2653;-419.1596;380.5753;1454.832
-500.126;289.6455;903.5155;-467.3747;378.0588;1125.2384;-419.2345;380.4977;1454.7948
-500.1314;289.6973;903.4951;-467.3835;378.07;1125.2222;-419.3169;380.4204;1454.771
-500.2092;289.7692;903.3801;-467.4012;378.0412;1125.1778;-419.4004;380.351;1454.7462
-500.1919;289.8134;903.3284;-467.406;378.0417;1125.1569;-419.4787;380.2597;1454.7305
-500.1981;289.8818;903.2422;-467.4305;378.0534;1125.1331;-419.5392;380.1277;1454.708
-500.1695;289.963;903.1862;-467.4388;378.029;1125.0959;-419.6146;380.0429;1454.6869
-500.1398;290.0365;903.1548;-467.451;378.0567;1125.0829;-419.669;379.8936;1454.6672
-500.093;290.106;903.1125;-467.4491;378.0156;1125.0269;-419.7373;379.8095;1454.6404
-500.03;290.1551;903.0821;-467.442;378.0023;1124.9858;-419.7963;379.6957;1454.6108
-499.9952;290.2202;903.0134;-467.4266;377.9977;1124.9406;-419.8663;379.5973;1454.5857
-499.926;290.2623;902.9773;-467.4202;377.991;1124.8882;-419.9216;379.5117;1454.5462
-499.88;290.3206;902.9075;-467.3786;378.0056;1124.8561;-420.0102;379.4675;1454.5258
-499.8801;290.3928;902.7954;-467.3225;378.014;1124.8257;-420.1068;379.4629;1454.5072
-499.8817;290.4643;902.6692;-467.3319;378.0975;1124.8168;-420.1323;379.336;1454.4616
-499.8354;290.5154;902.5881;-467.3323;378.2136;1124.8426;-420.1615;379.1949;1454.4277
-499.8142;290.5724;902.493;-467.3013;378.324;1124.8895;-420.2108;379.0883;1454.4114
-499.7947;290.6405;902.4037;-467.2932;378.3336;1124.858;-420.2789;379.0561;1454.3861
-499.7716;290.691;902.3239;-467.2589;378.4697;1124.9247;-420.3293;378.9457;1454.3819
-499.7262;290.7421;902.2843;-467.239;378.6124;1124.9867;-420.3682;378.8524;1454.3714
-499.6613;290.7851;902.2745;-467.2476;378.6713;1124.9855;-420.4024;378.8011;1454.3476
-499.6541;290.8264;902.2188;-467.243;378.7379;1124.999;-420.4467;378.7581;1454.335
-499.5977;290.8593;902.2159;-467.2377;378.7886;1125.0059;-420.4942;378.7307;1454.327
-499.5296;290.8816;902.2392;-467.2295;378.7795;1124.9766;-420.5545;378.7654;1454.3151
-499.4818;290.9043;902.2422;-467.194;378.62;1124.8667;-420.6707;378.9796;1454.3075
-499.4334;290.9177;902.2556;-467.1885;378.4857;1124.7455;-420.7688;379.153;1454.2922
-499.417;290.9545;902.2177;-467.1683;378.4335;1124.6909;-420.8535;379.2637;1454.2894
-499.419;290.979;902.1582;-467.1894;378.3799;1124.6139;-420.9067;379.3217;1454.2662
-499.3805;290.9989;902.1588;-467.1828;378.3845;1124.5931;-420.9561;379.346;1454.2538
-499.3534;291.0166;902.1501;-467.201;378.3511;1124.5337;-421.0038;379.3809;1454.2353
-499.3349;291.034;902.128;-467.2226;378.3161;1124.4771;-421.0473;379.4212;1454.2171
-499.3552;291.0539;902.0466;-467.2474;378.3064;1124.4399;-421.0817;379.4338;1454.2004
-499.3446;291.0613;902.0247;-467.2838;378.2882;1124.3988;-421.1037;379.4267;1454.1851
-499.3047;291.0554;902.0571;-467.3044;378.303;1124.396;-421.1215;379.4025;1454.179
-499.2792;291.0403;902.0841;-467.2784;378.3371;1124.4362;-421.1721;379.4119;1454.1989
-499.3345;291.0673;901.9788;-467.3116;378.3217;1124.4083;-421.1763;379.3966;1454.1855
-499.3566;291.0831;901.9405;-467.3547;378.45;1124.4753;-421.143;379.2366;1454.1819
-499.3816;291.0832;901.8938;-467.4169;378.4071;1124.4317;-421.1343;379.233;1454.1554
-499.3822;291.0738;901.9082;-467.4633;378.412;1124.423;-421.1285;379.2138;1454.1359
-499.4049;291.0564;901.8838;-467.4964;378.4509;1124.4423;-421.1284;379.1748;1454.1288
-499.4263;291.0389;901.8677;-467.5658;378.523;1124.4621;-421.1085;379.0919;1454.1114
-499.3809;290.9961;901.9554;-467.6045;378.5236;1124.4529;-421.1193;379.1277;1454.0974
-499.3698;290.965;901.9942;-467.6053;378.4803;1124.4236;-421.1763;379.2587;1454.0943
-499.4271;290.9507;901.9206;-467.6738;378.4923;1124.4007;-421.1676;379.2651;1454.0636
-499.4076;290.9189;901.9787;-467.719;378.5315;1124.4011;-421.1667;379.2873;1454.042
-499.3913;290.8909;902.0233;-467.7373;378.5216;1124.3777;-421.1963;379.383;1454.0271
-499.3905;290.8695;902.0562;-467.7814;378.5448;1124.3663;-421.1966;379.4205;1454.0061
-499.3973;290.8437;902.0679;-467.7957;378.6274;1124.389;-421.2047;379.4403;1454.0015
-499.4126;290.8241;902.0736;-467.8092;378.6725;1124.3992;-421.2151;379.512;1453.9917
-499.4153;290.807;902.0966;-467.8178;378.7991;1124.4574;-421.2089;379.5037;1453.9923
-499.4292;290.7922;902.1152;-467.8455;378.8617;1124.4733;-421.2006;379.5497;1453.9829
-499.4355;290.7761;902.1342;-467.8707;378.9404;1124.4918;-421.1883;379.5715;1453.9747
-499.4466;290.7626;902.1513;-467.866;378.9669;1124.4927;-421.2018;379.6709;1453.9733
-499.4673;290.7522;902.1708;-467.9116;378.9953;1124.4814;-421.1785;379.7354;1453.9511
-499.475;290.743;902.1856;-467.8699;379.0243;1124.4962;-421.2058;379.8764;1453.9617
-499.4917;290.7369;902.2075;-467.8486;379.0631;1124.5024;-421.213;379.9992;1453.9605
-499.5059;290.7373;902.2195;-467.8691;379.0705;1124.4725;-421.1967;380.1346;1453.9376
-499.5026;290.7381;902.2283;-467.8116;379.0175;1124.4307;-421.258;380.4015;1453.9488
-499.5105;290.7424;902.2412;-467.7494;378.994;1124.3992;-421.3191;380.6481;1453.9665
-499.514;290.7518;902.2505;-467.7125;378.9563;1124.3442;-421.3624;380.8857;1453.9709
-499.5143;290.7635;902.2627;-467.6625;378.9512;1124.3137;-421.4011;381.1081;1453.983
-499.5106;290.7752;902.2632;-467.6752;378.9917;1124.2888;-421.3747;381.2233;1453.9629
-499.5113;290.7933;902.2689;-467.654;379.0808;1124.3012;-421.3562;381.3218;1453.9587
-499.5148;290.8195;902.2732;-467.6525;379.1943;1124.3162;-421.3162;381.3628;1453.9458
-499.5081;290.8405;902.2779;-467.6272;379.2443;1124.295;-421.3049;381.5029;1453.9314
-499.5007;290.8734;902.2735;-467.5842;379.2385;1124.239;-421.3242;381.7363;1453.9197
-499.4885;290.9125;902.2674;-467.5489;379.2771;1124.1967;-421.3177;381.9132;1453.8988
-499.4698;290.9471;902.2729;-467.5048;379.3255;1124.159;-421.306;382.114;1453.878
-499.4453;290.9872;902.2704;-467.4643;379.3823;1124.1134;-421.2845;382.3089;1453.8512
-499.4219;291.0403;902.2563;-467.4341;379.5018;1124.0979;-421.2391;382.4423;1453.8244
-499.3577;290.9708;902.5;-467.3892;379.5819;1124.0538;-421.2331;382.6305;1453.8088
-499.3142;290.9582;902.6485;-467.3338;379.6738;1124.0199;-421.2257;382.8429;1453.7985
-499.2771;290.9788;902.7405;-467.279;379.7926;1124.0049;-421.212;383.0583;1453.7858
-499.2451;291.0278;902.7908;-467.2674;380.0033;1124.0266;-421.1371;383.1305;1453.7558
-499.2078;291.0945;902.8216;-467.2422;380.1716;1124.036;-421.0845;383.2684;1453.7304
-499.1666;291.1662;902.8408;-467.1841;380.2314;1124.0023;-421.0727;383.5658;1453.7097
-499.1218;291.2491;902.8528;-467.1637;380.4736;1124.0424;-420.9651;383.6445;1453.6846
-499.0779;291.3437;902.8596;-467.1368;380.643;1124.0462;-420.9032;383.7674;1453.6736
-499.0347;291.4406;902.871;-467.0841;380.7078;1124.0121;-420.9044;384.0341;1453.6736
-498.9903;291.5416;902.8821;-467.0265;380.7814;1123.9798;-420.9001;384.2816;1453.6719
-498.9376;291.6466;902.8771;-466.9746;380.9459;1123.9814;-420.858;384.4286;1453.6725
-498.8888;291.7649;902.876;-466.9125;381.0179;1123.937;-420.8369;384.6744;1453.662
-498.8381;291.8768;902.8788;-466.8583;381.1331;1123.9077;-420.7927;384.8744;1453.6507
-498.7888;291.998;902.8814;-466.7894;381.2599;1123.8824;-420.7511;385.088;1453.642
-498.7334;292.1162;902.8819;-466.7277;381.4223;1123.864;-420.6926;385.2595;1453.6307
-498.6882;292.2365;902.8811;-466.649;381.5554;1123.8401;-420.6687;385.4732;1453.6367
-498.6798;292.3528;902.9841;-466.5782;381.6983;1123.8163;-420.6085;385.6992;1453.63
-498.6453;292.4502;903.0931;-466.5556;382.0668;1123.8845;-420.4907;385.6391;1453.6341
-498.5986;292.5478;903.1684;-466.4739;382.1302;1123.8595;-420.4904;385.9798;1453.6284
-498.5629;292.6665;903.2044;-466.4178;382.3592;1123.8766;-420.408;386.1399;1453.6096
-498.5406;292.8058;903.2267;-466.3307;382.4675;1123.858;-420.3573;386.4769;1453.5805
-498.5212;292.9635;903.2185;-466.2575;382.6009;1123.8275;-420.3193;386.7679;1453.5577
-498.5104;293.1343;903.1918;-466.1802;382.7938;1123.8161;-420.2669;386.9963;1453.5468
-498.5166;293.3235;903.1345;-466.1146;383.022;1123.8184;-420.1744;387.1901;1453.5312
-498.5369;293.5193;903.0601;-466.0422;383.1271;1123.7628;-420.1126;387.5225;1453.5076
-498.622;293.7299;903.0073;-465.9654;383.29;1123.7179;-420.0329;387.8199;1453.4867
-498.7417;293.9551;902.957;-465.9016;383.4468;1123.6758;-419.9377;388.1115;1453.4406
-498.819;294.1789;902.8936;-465.8839;383.9203;1123.7617;-419.7452;388.0437;1453.4145
-498.8594;294.3816;902.8473;-465.7795;384.0419;1123.7915;-419.671;388.4124;1453.3929
-498.9781;294.5578;902.7662;-465.665;384.1472;1123.7817;-419.6058;388.8477;1453.3649
-499.0338;294.7388;902.7072;-465.5949;384.351;1123.7844;-419.512;389.1292;1453.3423
-499.0746;294.9316;902.678;-465.5322;384.6408;1123.8173;-419.3974;389.352;1453.3304
-499.1029;295.1328;902.6574;-465.4617;384.9177;1123.87;-419.2766;389.5707;1453.3258
-499.12;295.3327;902.6644;-465.3656;385.0324;1123.8372;-419.2214;389.9356;1453.3376
-499.1392;295.5387;902.6662;-465.2745;385.1985;1123.8026;-419.1422;390.2385;1453.3587
-499.1578;295.7451;902.6776;-465.2002;385.3845;1123.7812;-419.0485;390.5202;1453.3685
-499.173;295.9697;902.6754;-465.1687;385.8805;1123.9146;-418.8235;390.4769;1453.3551
-499.1548;296.2264;902.6326;-465.0653;385.9578;1123.9014;-418.7222;390.886;1453.3363
-499.1175;296.4553;902.6375;-465.0343;386.1039;1123.8708;-418.5792;391.1476;1453.3091
-499.1077;296.6295;902.7246;-464.9619;386.3103;1123.8753;-418.4411;391.3726;1453.3099
-499.1214;296.905;902.6832;-464.8586;386.7603;1123.981;-418.2705;391.385;1453.3507
-499.1124;297.1688;902.7237;-464.7495;387.0055;1124.0239;-418.1376;391.5996;1453.3769
-499.1073;297.4038;902.7954;-464.5959;387.1273;1124.0196;-418.0597;391.991;1453.4048
-499.1192;297.6481;902.8918;-464.4624;387.3117;1123.9859;-417.9692;392.3106;1453.4396
-499.1322;297.916;902.9489;-464.3676;387.6396;1124.0206;-417.8043;392.4993;1453.4581
-499.1684;298.2416;902.87;-464.2777;388.0101;1124.1084;-417.6308;392.6459;1453.4823
-499.1269;298.5548;902.8498;-464.1836;388.1814;1124.1251;-417.5007;392.9935;1453.4842
-499.1383;298.7866;902.9672;-464.1088;388.6908;1124.2323;-417.2931;393.0093;1453.5027
-499.175;299.1209;902.9494;-463.9755;388.8156;1124.224;-417.204;393.464;1453.5205
-499.1963;299.4816;902.9292;-463.873;389.0505;1124.1864;-417.1202;393.7449;1453.5694
-499.1673;299.7588;903.0374;-463.7535;389.2455;1124.1466;-417.0127;394.104;1453.5918
-499.1728;300.0867;903.0996;-463.6312;389.7613;1124.2971;-416.8439;394.2118;1453.6482
-499.1795;300.4897;903.0354;-463.518;389.9768;1124.2766;-416.7229;394.5285;1453.6786
-499.1566;300.7852;903.1571;-463.442;390.5425;1124.3921;-416.4793;394.4712;1453.7152
-499.1791;301.171;903.1477;-463.3144;391.0391;1124.6095;-416.267;394.5753;1453.7718
-499.1433;301.5407;903.2205;-463.2456;391.4253;1124.6811;-416.0454;394.6865;1453.7893
-499.1286;301.9197;903.2922;-463.1499;391.8007;1124.7662;-415.8493;394.8342;1453.8285
-499.1288;302.2856;903.3762;-463.0358;392.1409;1124.8368;-415.662;395.0308;1453.8693
-499.1359;302.7565;903.2929;-462.9137;392.4655;1124.8848;-415.4799;395.2301;1453.9132
-499.1263;303.1739;903.3342;-462.7787;392.8128;1124.9525;-415.2899;395.4289;1453.9624
-499.1377;303.5904;903.3788;-462.6462;393.1593;1125.0287;-415.0977;395.6229;1454.0118
-499.1245;303.9932;903.4802;-462.5199;393.4917;1125.0851;-414.9032;395.8189;1454.0655
-499.1275;304.396;903.5555;-462.3724;393.8319;1125.1321;-414.7255;395.9895;1454.1399
-499.1409;304.8386;903.5931;-462.2076;394.184;1125.2283;-414.5298;396.2091;1454.2044
-499.1403;305.2755;903.6477;-462.0475;394.5377;1125.3228;-414.3246;396.428;1454.2676
-499.1405;305.7434;903.6929;-461.8931;394.9142;1125.4173;-414.1157;396.6434;1454.331
-499.1618;306.2226;903.7368;-461.7471;395.2797;1125.4859;-413.8986;396.836;1454.3871
-499.1884;306.7101;903.7447;-461.5723;395.6589;1125.6005;-413.6981;397.0841;1454.4599
-499.1953;307.1285;903.8721;-461.3723;396.0895;1125.7834;-413.5064;397.3942;1454.5568
-499.2499;307.6359;903.8676;-461.2526;396.4272;1125.8172;-413.2797;397.6332;1454.6122
-499.2689;308.135;903.9119;-461.1083;396.7898;1125.8856;-413.0244;397.8481;1454.6605
-499.3171;308.6488;903.93;-460.9292;397.195;1126.0109;-412.7878;398.0918;1454.7254
-499.3215;309.0158;904.1301;-460.7627;397.5766;1126.1214;-412.5203;398.3308;1454.7772
-499.3799;309.5267;904.158;-460.6087;397.9556;1126.2006;-412.292;398.5458;1454.8579
-499.43;310.0385;904.1818;-460.4681;398.354;1126.3058;-412.0661;398.7152;1454.9311
-499.4765;310.5394;904.2026;-460.2914;398.7647;1126.4383;-411.8376;398.9327;1455.0167
-499.501;311.0251;904.2692;-460.1123;399.1877;1126.578;-411.5854;399.1817;1455.0782
-499.5375;311.4456;904.4148;-459.9513;399.5236;1126.6325;-411.3451;399.4405;1455.1382
-499.6245;311.9904;904.3967;-459.7906;399.9203;1126.7243;-411.078;399.6506;1455.2045
-499.6517;312.4818;904.4146;-459.5973;400.2281;1126.7953;-410.8462;399.9828;1455.2795
-499.6582;312.8798;904.5873;-459.4101;400.6908;1126.9333;-410.5777;400.2006;1455.3557
-499.6942;313.3608;904.652;-459.2162;401.0417;1126.993;-410.3262;400.4795;1455.4151
-499.7279;313.8575;904.6559;-459.022;401.4728;1127.0908;-410.0703;400.6941;1455.4925
-499.8393;314.4199;904.5568;-458.8016;401.6228;1127.0443;-409.8421;401.1243;1455.5523
-499.7796;314.8309;904.6609;-458.5799;402.1793;1127.2543;-409.5519;401.311;1455.6285
-499.7358;315.2579;904.7281;-458.3847;402.6298;1127.3815;-409.2467;401.5455;1455.6619
-499.7559;315.7632;904.748;-458.1899;403.029;1127.4516;-408.934;401.7991;1455.6944
-499.853;316.3286;904.6198;-457.979;403.4242;1127.5551;-408.619;402.0749;1455.7245
-499.7569;316.7453;904.7372;-457.7415;403.8252;1127.6799;-408.3324;402.3723;1455.7719
-499.6859;317.128;904.9385;-457.5035;404.2141;1127.7959;-408.0197;402.6739;1455.7982
-499.6871;317.6045;904.9237;-457.2897;404.5713;1127.8366;-407.7109;402.9432;1455.8282
-499.5932;317.8091;905.3643;-457.0522;404.9313;1127.8693;-407.3997;403.2112;1455.8603
-499.5238;318.2266;905.5501;-456.8041;405.2826;1127.9509;-407.0799;403.484;1455.8895
-499.4463;318.6913;905.5243;-456.5717;405.6341;1127.9981;-406.7604;403.7591;1455.9225
-499.4075;319.1115;905.673;-456.3329;405.9839;1128.0683;-406.4487;404.0073;1455.9708
-499.3894;319.5288;905.8055;-456.0875;406.335;1128.1563;-406.1193;404.2506;1456.0085
-499.3183;319.9832;905.8219;-455.8443;406.673;1128.2181;-405.7852;404.4826;1456.0312
-499.2664;320.4145;905.9286;-455.5803;407.0035;1128.2891;-405.4941;404.7395;1456.1189
-499.2153;320.8405;905.9685;-455.3152;407.34;1128.351;-405.1872;404.9543;1456.1836
-499.1415;321.2646;905.9354;-455.0663;407.6726;1128.4189;-404.8126;405.1345;1456.2014
-499.143;321.6561;906.1427;-454.81;407.9815;1128.4984;-404.5185;405.3133;1456.2989
-499.0656;322.073;906.1893;-454.5203;408.3025;1128.5936;-404.2382;405.4955;1456.4234
-498.9973;322.4828;906.2278;-454.2214;408.6143;1128.6801;-403.9183;405.6897;1456.5062
-499.0792;322.8292;906.3805;-453.9443;408.9265;1128.7457;-403.5632;405.8697;1456.5518
-499.014;323.2236;906.2782;-453.6579;409.2337;1128.7946;-403.2114;406.0687;1456.6175
-498.989;323.5999;906.3695;-453.3633;409.5335;1128.8741;-402.8006;406.3216;1456.6401
-498.9617;323.9703;906.5054;-453.0503;409.8678;1128.9747;-402.4238;406.5847;1456.6894
-498.8249;324.4347;906.2468;-452.7496;410.1942;1129.0403;-402.0434;406.8628;1456.7279
-498.8802;324.7854;906.5076;-452.4544;410.5271;1129.1036;-401.6247;407.144;1456.76
-498.9034;325.1592;906.6723;-452.1623;410.832;1129.1466;-401.2077;407.4526;1456.7881
-498.7587;325.6215;906.4057;-451.8707;411.1779;1129.2433;-400.7819;407.7562;1456.8158
-498.8172;325.9955;906.5342;-451.5483;411.5319;1129.3239;-400.3864;408.112;1456.8709
-498.8653;326.3695;906.6594;-451.2321;411.8998;1129.397;-400.0162;408.4838;1456.9358
-499.0879;326.858;906.8012;-450.9169;412.2457;1129.4402;-399.6;408.8766;1456.9622
-499.1336;327.2412;906.9926;-450.6261;412.5977;1129.4796;-399.2122;409.2402;1457.0188
-499.145;327.657;907.0631;-450.311;412.9987;1129.5883;-398.8188;409.6328;1457.0825
-499.1356;328.038;907.1772;-450.0013;413.3712;1129.6431;-398.3861;410.0289;1457.1066
-498.9791;328.4033;907.2588;-449.678;413.7539;1129.6987;-397.9687;410.4466;1457.1376
-498.8015;328.7833;907.2265;-449.4059;414.1469;1129.7513;-397.5403;410.835;1457.1698
-498.7762;329.1458;907.305;-449.0964;414.5624;1129.8519;-397.1385;411.1989;1457.2313
-498.6318;329.5021;907.3768;-448.8121;414.9538;1129.9141;-396.73;411.5444;1457.2823
-498.3683;329.8574;907.4074;-448.6534;415.2114;1129.6929;-396.2745;411.7255;1457.2882
-498.2403;330.2185;907.5219;-448.4377;415.5153;1129.6188;-395.828;411.9167;1457.3125
-498.1666;330.6259;907.6394;-448.1952;415.8513;1129.6106;-395.3913;412.1445;1457.3592
-498.1442;331.0358;907.7624;-447.9179;416.2031;1129.6323;-395.0126;412.4261;1457.4522
-498.0751;331.4802;907.8937;-447.6442;416.6012;1129.6882;-394.6047;412.6606;1457.5171
-498.0134;331.9363;908.0402;-447.3678;417.0128;1129.7767;-394.2168;412.9403;1457.5991
-497.9688;332.3895;908.2036;-447.0742;417.4417;1129.8603;-393.8466;413.231;1457.6856
-497.9455;332.8595;908.3116;-446.8214;417.8611;1129.9069;-393.4584;413.4845;1457.7484
-497.9362;333.377;908.4179;-446.5264;418.3017;1129.9959;-393.0733;413.763;1457.812
-497.8803;333.9174;908.5202;-446.2208;418.7374;1130.075;-392.7294;414.0747;1457.8956
-497.8188;334.4285;908.6516;-445.9325;419.1971;1130.1639;-392.3661;414.348;1457.9673
-497.8247;334.9665;908.7408;-445.6545;419.6443;1130.2152;-392.006;414.6028;1458.0207
-497.7955;335.5741;908.7905;-445.3532;420.0962;1130.2881;-391.6537;414.8821;1458.0719
-497.7895;336.1826;908.8293;-445.0564;420.548;1130.3487;-391.3028;415.159;1458.1239
-497.7679;336.807;908.8424;-444.7735;421.0079;1130.3994;-390.9938;415.4583;1458.2131
-497.7295;337.5061;908.8446;-444.4843;421.4709;1130.4852;-390.6595;415.7678;1458.276
-497.7369;338.2003;908.9012;-444.1887;421.9405;1130.5432;-390.3015;416.0566;1458.3171
-497.7503;338.8852;908.9908;-443.8904;422.3929;1130.5974;-389.9856;416.3356;1458.3886
-497.7407;339.5777;909.0488;-443.5937;422.8353;1130.6846;-389.6722;416.6306;1458.4543
-497.7437;340.2799;909.124;-443.3072;423.2931;1130.7689;-389.3368;416.888;1458.5214
-497.8465;340.9991;909.1244;-443.0319;423.7521;1130.8342;-389.0375;417.0954;1458.6115
-497.7682;341.7433;909.1798;-442.7338;424.2162;1130.9536;-388.7283;417.3239;1458.7024
-497.8425;342.4784;909.2177;-442.4478;424.6551;1131.0594;-388.3798;417.5321;1458.7485
-497.8967;343.2235;909.2344;-442.1894;425.1147;1131.1738;-388.052;417.6675;1458.8131
-497.8839;343.9999;909.2939;-441.9277;425.5427;1131.2594;-387.776;417.761;1458.8936
-497.895;344.7638;909.3462;-441.6448;425.9801;1131.3961;-387.4822;417.8659;1458.9766
-497.8158;345.5517;909.4086;-441.3671;426.4064;1131.5184;-387.2088;417.9649;1459.0773
-497.8217;346.3313;909.4677;-441.1008;426.8287;1131.6397;-386.9032;418.042;1459.1631
-497.8445;347.0828;909.5007;-440.8438;427.2421;1131.7648;-386.6109;418.0962;1459.2538
-497.896;347.8784;909.4925;-440.5598;427.6432;1131.891;-386.3774;418.225;1459.3996
-497.9605;348.6608;909.5095;-440.2917;428.054;1132.0101;-386.1092;418.316;1459.4989
-497.9443;349.4446;909.5284;-440.0345;428.4525;1132.1128;-385.7892;418.3958;1459.5579
-497.9474;350.2121;909.542;-439.7813;428.8321;1132.2151;-385.553;418.5409;1459.6743
-497.9734;350.9541;909.5328;-439.5053;429.231;1132.3075;-385.3647;418.7224;1459.8106
-498.0405;351.6833;909.5078;-439.218;429.6581;1132.4117;-385.0902;418.8378;1459.8692
-498.0614;352.4281;909.6533;-438.8744;430.0775;1132.4787;-384.8837;418.9326;1459.9803
-498.245;353.1346;909.8273;-438.5551;430.5436;1132.5379;-384.7013;418.8961;1460.1079
-498.5149;353.7576;910.0604;-438.2242;431.0266;1132.5503;-384.5363;418.709;1460.2336
-498.6864;354.4368;910.4087;-437.8511;431.5606;1132.5993;-384.3894;418.3747;1460.3579
-499.1521;354.8514;910.8536;-437.4831;432.1519;1132.6144;-384.2428;417.8114;1460.443
-499.6001;355.3227;911.3558;-437.134;432.8117;1132.6378;-384.1211;416.9883;1460.5094
-500.2869;355.7294;911.8988;-437.0243;433.6434;1132.6542;-383.9356;415.7845;1460.4776
-501.1213;355.8638;912.6476;-436.9896;434.9534;1132.8653;-383.6903;414.2001;1460.3988
-502.0991;355.8237;913.5339;-436.9618;435.9603;1132.9155;-383.5191;412.8253;1460.4344
-503.2451;355.683;914.4997;-436.8069;437.3273;1133.3694;-383.4461;411.5157;1460.6241
-504.6075;355.397;915.6134;-436.802;438.5181;1133.6244;-383.3832;410.5353;1460.8512
-506.3303;354.7482;916.9522;-436.8157;439.7461;1133.8471;-383.2266;409.7672;1461.02
