LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.821;176.1755;856.8589;-35.5409;259.6876;1048.8993;-45.5601;268.7128;1314.7892
-3.579;176.3091;856.9183;-35.5856;259.8655;1048.8699;-45.5816;268.5975;1314.81
-3.2889;176.4451;857.0108;-35.6526;260.0232;1048.8007;-45.6042;268.4252;1314.8378
-3.0506;176.5414;857.217;-35.7049;260.1826;1048.757;-45.702;268.1729;1314.8404
-2.7307;176.6041;857.3864;-35.7352;260.35;1048.7076;-45.8322;267.8649;1314.8422
-2.2999;176.6976;857.4469;-35.7864;260.5778;1048.709;-45.9235;267.5621;1314.8693
-1.9598;176.7233;857.5755;-35.8328;260.7301;1048.639;-46.0345;267.3441;1314.8615
-1.595;176.7152;857.7196;-35.8727;260.9085;1048.611;-46.1602;267.1947;1314.8502
-1.1994;176.7074;857.8497;-35.9002;261.0782;1048.5649;-46.2793;267.2315;1314.8131
-0.8126;176.6321;857.9791;-35.9128;261.2549;1048.5475;-46.4139;267.3467;1314.747
-0.3879;176.5377;858.1958;-35.9126;261.4421;1048.5623;-46.4262;267.6379;1314.7431
0.2087;176.5578;858.4466;-35.8694;261.6379;1048.5954;-46.4777;267.9538;1314.7034
0.6139;176.3922;858.6923;-35.824;261.8324;1048.6064;-46.4894;268.3831;1314.7056
1.1297;176.2254;858.9609;-35.9028;261.8077;1048.5439;-46.3464;269.0216;1314.7419
1.5221;175.9715;859.2804;-35.7891;262.0118;1048.5225;-46.3792;269.3766;1314.7425
1.9223;175.7112;859.5796;-35.6263;262.2647;1048.5771;-46.4218;269.7038;1314.7682
2.2947;175.3578;859.9584;-35.4538;262.5458;1048.6591;-46.4474;269.9311;1314.799
2.7322;175.0431;860.3622;-35.2488;262.8116;1048.7021;-46.4321;270.1427;1314.899
3.0419;174.6642;860.6459;-35.0603;263.1077;1048.7183;-46.4465;270.3053;1314.9795
3.3958;174.2053;860.9908;-34.8484;263.3902;1048.7618;-46.4722;270.4449;1315.0626
3.8362;173.8253;861.5596;-34.6376;263.7426;1048.8262;-46.4528;270.5822;1315.1729
4.0956;173.2842;861.7429;-34.3764;264.0714;1048.9196;-46.5355;270.6467;1315.23
4.428;172.7815;862.3372;-34.1791;264.3986;1048.9379;-46.5332;270.7803;1315.3348
4.7145;172.2328;862.5176;-33.9254;264.6864;1048.9698;-46.6174;270.8347;1315.3964
5.1412;171.8393;863.2473;-33.7005;264.9543;1049.0226;-46.7056;271.0138;1315.4656
5.3917;171.2213;863.4249;-33.4742;265.2114;1049.0681;-46.79;271.2185;1315.5314
5.7995;170.7332;864.2709;-33.3135;265.4422;1049.0837;-46.869;271.5247;1315.5851
6.1294;170.1834;864.7205;-33.1789;265.6384;1049.0804;-46.9395;271.8091;1315.6516
6.467;169.5553;865.1699;-33.0759;265.8604;1049.0839;-47.0166;272.1805;1315.7382
6.751;168.9984;865.7896;-32.9925;266.0604;1049.0833;-47.1613;272.5244;1315.778
7.1025;168.363;866.2086;-32.9072;266.2431;1049.0968;-47.1871;272.8018;1315.7557
7.3803;167.6981;866.7093;-32.8484;266.4001;1049.1154;-46.7908;273.3919;1315.785
7.7058;167.085;867.3081;-32.795;266.5463;1049.1383;-47.0121;273.6902;1315.7607
7.8269;166.4319;867.7537;-32.7565;266.693;1049.2025;-47.2433;274.0441;1315.7598
8.1956;165.7835;868.2508;-32.777;266.8091;1049.2126;-47.4425;274.4981;1315.7926
8.4555;165.1468;868.8517;-32.8197;266.9622;1049.2641;-47.6329;275.0358;1315.8276
8.584;164.445;869.2585;-32.8437;267.0972;1049.3454;-47.8374;275.6354;1315.8651
8.7792;163.6378;869.572;-32.9263;267.2402;1049.391;-48.0039;276.2097;1315.9438
9.1933;163.2079;870.4791;-32.9962;267.3791;1049.4301;-48.2071;276.8489;1316.0281
9.383;162.4523;871.0141;-33.0721;267.5538;1049.4785;-48.3251;277.3641;1316.0889
9.6057;161.7734;871.6932;-33.1471;267.7672;1049.5265;-48.4615;277.7839;1316.1938
9.856;161.0818;872.4388;-33.1893;268.02;1049.6115;-48.689;278.0932;1316.2111
10.0725;160.3238;873.0593;-33.199;268.2653;1049.6738;-48.8646;278.3222;1316.2525
10.2648;159.5305;873.768;-33.1907;268.539;1049.7217;-49.0315;278.603;1316.2947
10.5238;158.8051;874.4757;-33.1715;268.8107;1049.7583;-49.2678;279.0084;1316.259
10.7716;157.9313;875.1241;-33.1393;269.1134;1049.7423;-49.4079;279.4826;1316.2804
11.0784;157.1384;875.9415;-33.1083;269.4483;1049.7411;-49.5295;280.0976;1316.2501
11.4304;156.1999;876.7733;-33.0533;269.7896;1049.7065;-49.6969;280.6685;1316.1593
11.8167;155.239;877.7199;-32.9738;270.1978;1049.6751;-49.8227;281.1999;1316.0856
12.2618;154.1311;878.6013;-32.8504;270.6263;1049.6175;-49.9042;281.6468;1316.054
12.8017;152.9856;879.7064;-32.6947;271.1327;1049.5812;-50.1964;281.8585;1315.9303
13.3677;151.7853;880.9029;-32.4882;271.7055;1049.5721;-50.4284;282.1394;1315.9141
13.9872;150.5061;882.1847;-32.2368;272.3359;1049.5568;-50.7366;282.2416;1315.8846
14.7715;149.1137;883.5044;-31.9264;272.9953;1049.5317;-51.0236;282.3403;1315.8613
15.6363;147.5913;885.0082;-31.6324;273.7824;1049.4704;-51.2651;282.5529;1315.812
16.6341;146.0701;886.7777;-31.3266;274.6132;1049.4313;-51.495;282.7772;1315.7557
17.6401;144.2865;888.8483;-31.0178;275.5387;1049.4005;-51.6648;282.8116;1315.6777
18.9135;142.6057;891.0692;-30.6318;276.4789;1049.3508;-51.7671;282.9027;1315.5628
20.169;140.798;893.7228;-30.1292;277.507;1049.3025;-51.7568;281.3781;1315.6154
21.5687;138.8931;896.4787;-29.5431;278.6445;1049.3598;-51.8347;281.6388;1315.4851
23.1235;136.756;899.4766;-28.9016;279.7672;1049.3969;-51.7961;281.9889;1315.4154
24.8491;134.6496;902.8213;-28.3219;280.9145;1049.3229;-51.7172;282.5459;1315.437
26.5581;132.4627;906.433;-27.6092;281.9841;1049.2795;-51.6007;283.1018;1315.4962
28.4405;130.1104;910.4541;-26.9204;283.3311;1049.2851;-51.5695;283.5754;1315.4682
30.4644;127.8232;914.8191;-26.1193;284.4171;1049.2936;-51.2568;284.0052;1315.3623
32.6373;125.5668;919.6129;-25.2048;285.6556;1049.3876;-51.193;284.0534;1315.2586
34.8475;122.9573;924.671;-24.2716;286.8122;1049.4969;-51.2394;284.0386;1315.154
37.2653;120.4783;930.3832;-23.2372;287.8896;1049.6706;-51.1468;284.0051;1315.1015
39.7889;117.7167;936.3324;-22.0778;288.8556;1049.9146;-51.7557;284.0193;1314.7437
42.5362;115.4236;943.4575;-20.9878;289.8076;1050.113;-51.7755;283.855;1314.6481
45.2588;112.6431;950.0732;-19.7183;290.5951;1050.4128;-51.8892;283.962;1314.5554
48.1489;109.8391;957.1892;-18.2893;291.2381;1050.7603;-52.1636;283.9605;1314.3537
51.1782;107.2095;964.7894;-16.7905;291.6684;1051.1302;-52.2885;284.0993;1314.2654
54.2873;104.5269;972.7284;-15.2914;292.1675;1051.5426;-52.4615;283.9774;1314.1459
57.4713;102.1565;981.2474;-13.4552;292.1925;1052.0957;-52.6003;283.9084;1314.1285
61.0014;99.5247;990.5768;-11.444;291.967;1052.8303;-52.7845;283.5376;1314.0521
64.371;96.7058;999.9921;-9.4362;291.6397;1053.4623;-52.9093;283.3292;1314.0481
68.1658;94.418;1009.3706;-7.1822;291.2751;1054.1967;-53.0288;283.4126;1314.138
71.6974;91.7694;1019.4892;-4.6953;290.4349;1055.1257;-53.0774;283.3566;1314.2667
75.3338;89.4754;1029.9569;-2.0606;289.2276;1056.0105;-53.0666;283.8064;1314.622
79.1326;86.6422;1040.7913;0.8829;287.4051;1057.0692;-53.1434;284.7221;1315.0158
83.1379;84.2928;1052.0333;4.0392;285.508;1058.3262;-53.2509;285.7288;1315.4322
87.2653;81.6684;1063.4656;7.4846;283.1313;1059.6053;-53.4738;287.2577;1315.929
91.3202;79.0075;1074.8456;11.3358;280.5973;1061.2739;-54.035;289.0403;1316.2112
95.6415;76.3801;1086.8274;15.405;277.4785;1063.0548;-54.4432;290.6201;1316.5688
99.9422;73.8199;1098.9828;19.8929;273.7746;1065.2616;-54.8407;292.2195;1316.97
104.3178;71.472;1111.3125;24.7244;269.496;1067.9268;-55.2841;293.653;1317.3329
108.7142;68.8136;1123.9324;29.8392;264.7832;1071.0037;-55.6087;294.9918;1317.7655
113.1938;66.3719;1136.6828;35.0761;259.7327;1074.3278;-55.6751;296.3716;1318.6296
117.6068;63.536;1149.6233;40.568;254.5312;1078.0266;-55.8994;297.9178;1319.1957
122.0091;61.0766;1162.6141;46.2824;248.9211;1082.3133;-56.1669;299.991;1319.7435
126.2933;58.3591;1175.9008;52.1513;243.2323;1087.1886;-56.5019;301.4512;1320.119
130.6628;55.8842;1189.2421;58.0682;236.8341;1092.6551;-56.8854;303.288;1320.5378
134.9564;53.2574;1202.7685;64.0197;230.8054;1098.6963;-57.4318;304.3269;1320.7211
139.2465;50.9692;1216.1778;69.8953;224.7942;1105.2666;-57.8269;305.3457;1321.0601
143.4686;48.5503;1229.7774;75.6703;218.6718;1112.2995;-56.7182;306.606;1322.3127
147.9482;46.3366;1243.0841;81.2901;212.5903;1119.779;-55.0962;307.7611;1324.7343
151.745;44.3314;1256.5305;86.6492;206.8202;1128.61;-54.8728;308.7212;1325.8102
155.7272;41.8293;1270.1927;91.8431;200.987;1136.9719;-56.0421;309.201;1325.4694
159.4629;39.5643;1283.4965;96.8635;195.422;1146.0493;-55.4112;309.9377;1326.9655
163.428;37.3593;1296.4763;101.5619;190.0662;1155.4224;-53.2105;312.6463;1329.7316
167.0193;35.2185;1309.3914;106.1217;185.107;1165.2212;-53.6143;313.0579;1330.2649
