RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-430.8616;261.4239;789.2409;-354.2167;339.948;970.8666;-351.2617;319.6461;1228.0568
-431.2165;261.918;789.1389;-354.6523;340.2289;970.7542;-351.3366;319.1989;1227.9691
-431.5183;262.4184;789.0704;-355.0833;340.4922;970.738;-351.3681;318.664;1227.869
-431.8058;262.7914;788.8763;-358.4883;340.0243;978.3571;-350.1668;312.7456;1226.8632
-432.0028;263.4548;788.966;-358.6803;340.3529;978.3955;-350.1242;312.603;1226.7887
-432.1612;264.012;788.8981;-358.7972;340.66;978.4028;-350.0909;312.6244;1226.7569
-432.2674;264.5318;788.8762;-358.8644;340.9795;978.4315;-350.0689;312.7881;1226.7794
-432.3051;265.1328;788.844;-358.919;341.3272;978.5074;-350.0316;313.0771;1226.8181
-432.3047;265.778;788.8567;-356.5927;342.1727;973.2553;-350.8547;317.3673;1227.5657
-432.2672;266.447;788.8315;-356.5486;342.4786;973.2486;-350.8154;317.72;1227.5862
-432.2083;267.075;788.7685;-356.4664;342.8381;973.4061;-350.7466;317.9689;1227.5625
-432.0644;267.6098;788.5581;-356.3295;343.1775;973.3478;-350.6743;318.3497;1227.5314
-431.9307;268.2736;788.5846;-355.3353;343.8317;971.1027;-350.9329;320.3379;1227.742
-431.7321;268.8006;788.5484;-358.0289;343.3445;977.7866;-349.8474;315.4983;1226.8272
-431.5024;269.2106;788.5159;-357.7238;343.6985;977.4207;-349.8684;315.821;1226.7839
-431.2457;269.5267;788.3546;-357.3765;344.0644;976.9178;-349.9473;316.167;1226.7576
-430.9275;269.7321;788.1924;-357.6984;344.2863;977.7431;-349.7845;315.4775;1226.5152
-430.7011;269.7241;787.9393;-357.5738;344.5825;977.687;-349.8021;315.4542;1226.4427
-430.2898;269.8137;787.6957;-357.5169;344.847;977.6387;-349.7985;315.4121;1226.3612
-429.7186;269.8628;787.5618;-357.4861;345.1231;977.7419;-349.8076;315.3521;1226.3238
-429.0226;269.8645;787.3737;-357.4978;345.3661;977.7464;-349.7804;315.3478;1226.2637
-428.2507;269.9422;787.2115;-357.5796;345.5851;977.7606;-349.7886;315.3812;1226.2579
-427.3612;269.9326;786.9852;-357.776;345.741;977.7343;-349.7458;315.3853;1226.1969
-426.3698;269.8519;786.795;-357.9798;345.9037;977.6757;-349.7122;315.5151;1226.1885
-425.1615;269.8599;786.5638;-358.2172;346.0045;977.626;-349.6468;315.72;1226.167
-423.9817;269.9292;786.1429;-358.6497;346.0816;977.9289;-349.4827;315.767;1226.1243
-422.7279;269.9301;785.802;-359.0778;346.125;977.9989;-349.3468;315.9872;1226.1285
-421.3586;269.9615;785.4213;-359.2551;346.1572;977.3892;-349.3403;316.6775;1226.2597
-419.9213;270.0495;785.0201;-359.7943;346.105;977.6006;-349.2087;316.9705;1226.3616
-418.5262;270.1464;784.5531;-360.3582;346.0275;977.7943;-349.064;317.3474;1226.4544
-417.1385;270.4204;784.1032;-360.6137;346.003;977.3722;-349.0304;318.2809;1226.66
-415.9328;270.8371;783.6463;-361.1565;345.8585;977.6658;-348.8147;318.8624;1226.7633
-414.903;271.6181;783.6216;-361.4847;345.7736;977.4614;-348.7636;319.7464;1226.9727
-413.7644;271.4095;782.982;-361.7962;345.6024;977.5474;-348.6587;320.5009;1227.1414
-412.7145;271.1362;782.3804;-362.0108;345.4784;977.5912;-348.5599;321.1938;1227.2344
-411.7595;271.0461;781.8145;-362.1305;345.3569;977.4627;-348.4728;321.7722;1227.2535
-410.8759;271.1106;781.2725;-362.1397;345.312;977.3312;-348.4394;322.0632;1227.2375
-410.106;271.1649;781.1039;-362.0686;345.2595;977.2696;-348.4442;322.1242;1227.2297
-409.2105;271.3114;780.5527;-361.882;345.2847;977.6728;-348.4604;321.7475;1227.201
-408.7453;271.8584;780.6073;-361.6036;345.3316;977.2642;-348.5341;321.372;1226.9341
-408.1345;272.2473;780.428;-361.2581;345.4124;977.0605;-348.6192;320.8236;1226.8421
-407.6517;272.8514;780.4927;-360.8787;345.4986;976.9435;-348.7206;320.1435;1226.7282
-407.2061;273.3451;780.3534;-360.4123;345.6425;976.7922;-348.7459;319.5999;1226.55
-406.775;273.7958;780.1719;-359.8735;345.8622;976.6846;-348.8366;319.2164;1226.4604
-406.3049;274.2725;779.9487;-359.3406;346.0685;976.6513;-348.8302;318.9317;1226.2772
-405.8098;274.5407;779.7614;-358.7535;346.3611;976.4586;-348.8897;318.9791;1226.1767
-405.3767;274.9636;779.6416;-357.8129;346.8584;975.6287;-349.0225;319.8013;1226.1223
-404.5593;274.8469;778.916;-357.2605;347.208;975.5147;-348.9143;320.2587;1225.9759
-404.0603;275.034;778.7339;-356.8361;347.4816;975.4601;-348.7288;320.9146;1225.8236
-403.6393;275.3069;778.5662;-356.3623;347.8532;975.3491;-348.5214;321.6537;1225.6612
-403.2973;275.6581;778.5224;-355.9924;348.245;975.2334;-348.2851;322.4644;1225.5104
-402.993;275.9825;778.4818;-355.6306;348.6386;975.0454;-348.1663;323.226;1225.428
-402.8406;276.4111;778.7633;-355.3215;349.0835;975.001;-347.9866;323.9602;1225.3192
-402.3022;276.3311;778.3265;-355.0922;349.4698;974.8755;-347.8263;324.5561;1225.1701
-402.2336;276.7501;778.771;-354.8232;350.0519;974.9195;-347.7575;325.0382;1225.115
-401.7724;276.6573;778.435;-354.6721;350.3322;974.5888;-347.7821;325.4337;1225.0571
-401.5709;276.7408;778.4292;-354.5375;350.7668;974.6531;-347.8517;325.4163;1225.0019
-401.5012;276.9498;778.6307;-354.4759;351.1115;974.6091;-347.957;325.2335;1224.9207
-401.2469;276.8607;778.4175;-354.4062;351.444;974.5071;-348.1695;325.0051;1224.9086
-401.4292;277.2135;778.9061;-354.4561;351.6627;974.5218;-348.3206;324.6246;1224.8575
-401.3645;277.2188;778.8805;-354.4685;351.8255;974.4773;-348.5063;324.2933;1224.8217
-401.3636;277.2228;778.9014;-354.5554;351.9095;974.4524;-348.7039;323.9401;1224.8226
-401.4091;277.1614;778.9528;-354.9011;351.8403;974.3188;-348.8227;323.3972;1224.7334
-401.423;277.093;778.7397;-355.2255;351.7524;973.7684;-349.0308;322.9923;1224.6728
-401.3854;277.0694;778.2297;-355.175;351.7229;974.246;-349.2895;322.9714;1224.8332
-401.3008;276.6838;777.9345;-355.5548;351.5021;973.6606;-349.4341;322.82;1224.7929
-401.3189;276.3913;777.7559;-355.85;351.2949;974.4732;-349.5547;322.4581;1224.9025
-401.3872;276.0276;777.7106;-356.2048;351.063;974.4215;-349.6404;322.2524;1224.8737
-401.5244;275.6949;777.7982;-356.5948;350.6776;974.3792;-349.6869;322.1507;1224.8381
-401.706;275.4061;777.8848;-356.9679;350.3356;974.3654;-349.7905;322.1212;1224.8681
-402.1192;275.3615;778.2544;-357.3697;349.9166;974.3798;-349.8649;322.066;1224.881
-401.9852;274.6495;777.7603;-357.7447;349.5232;974.3396;-349.9063;322.0047;1224.8172
-402.2932;274.4082;777.949;-358.1034;349.0788;974.327;-349.9837;321.9275;1224.7562
-402.7668;274.2693;778.321;-358.3946;348.7016;974.2251;-350.1092;321.8723;1224.7324
-402.606;273.4098;777.6621;-358.8064;348.1832;974.2122;-350.1832;321.7331;1224.6826
-402.7483;272.8446;777.5796;-359.1461;347.7734;974.1453;-350.3017;321.5587;1224.6375
-403.2666;272.6244;778.0152;-359.4596;347.2734;974.0489;-350.4469;321.5146;1224.6229
-403.1417;271.6894;777.4427;-359.7633;346.8728;973.9987;-350.486;321.3642;1224.484
-403.291;271.0626;777.3451;-360.1001;346.3845;973.8717;-350.6009;321.2681;1224.4478
-403.6265;270.5868;777.6539;-360.3807;345.9399;973.8182;-350.7323;321.1471;1224.4209
-403.7762;269.9303;777.5964;-360.795;345.4005;973.8459;-350.7625;320.887;1224.3244
-403.7955;269.0912;777.4298;-361.1798;344.9104;973.9026;-350.8373;320.6127;1224.2849
-404.1101;268.5637;777.7473;-361.3836;344.545;973.9376;-351.0387;320.4664;1224.3234
-404.3147;267.9043;777.9979;-361.8767;343.9799;973.8732;-351.1166;320.1493;1224.2583
-404.4298;267.1324;777.991;-362.1242;343.5848;973.8565;-351.3168;319.9796;1224.2919
-404.2188;266.0747;777.6265;-362.5357;343.05;973.8152;-351.3873;319.6604;1224.2592
-404.6059;265.5478;778.1599;-362.5303;343.2366;973.7764;-351.7347;319.1847;1224.3486
-404.8505;264.9038;778.4721;-362.8243;342.7696;973.8321;-351.922;318.9377;1224.363
-404.8609;263.978;778.534;-363.2091;342.3037;973.7144;-351.7758;318.4145;1224.0963
-405.0127;263.1741;778.7501;-363.0216;342.0538;973.5464;-352.5006;318.681;1224.549
-405.0286;262.3053;778.7782;-364.0523;341.3247;972.8118;-352.2927;317.6678;1224.1694
-404.7298;261.0679;778.3777;-363.8232;341.0294;973.302;-352.4762;317.6417;1224.278
-405.1348;260.5511;779.1689;-364.5387;340.2774;972.789;-352.6708;316.6596;1224.167
-405.1664;259.6201;779.2416;-364.4758;339.9185;972.9479;-353.0343;316.4338;1224.3592
-405.1345;258.6777;779.3217;-364.8977;339.403;972.4353;-353.1627;316.0676;1224.3303
-405.1501;257.9388;779.2;-365.064;338.897;972.5035;-353.4243;315.7252;1224.2666
-405.0952;256.8172;779.5467;-365.3318;338.4566;972.3777;-353.6275;315.3903;1224.307
-405.0613;255.8699;779.6512;-365.5044;337.8434;972.5491;-353.8733;315.0661;1224.4465
-404.9943;254.9251;779.7852;-365.82;337.3122;972.2803;-354.2969;314.8082;1224.7677
-404.6974;254.0875;779.9546;-366.0849;336.7727;972.3085;-354.5432;314.59;1224.9094
-404.712;253.1942;780.1499;-366.4424;336.1914;972.0462;-354.7333;314.2129;1224.9674
-404.6668;252.2958;780.1979;-366.5229;335.6328;972.2357;-355.1947;314.0163;1225.309
-404.5424;251.3189;780.2751;-366.7818;335.0313;972.2025;-355.1598;313.7383;1225.1939
-404.4793;250.3731;780.3628;-367.0893;334.4759;972.0089;-355.2808;313.4239;1225.1867
-404.4078;249.5033;780.4036;-367.4339;333.857;972.1182;-355.6363;313.0214;1225.4816
-404.3126;248.5637;780.5267;-367.5012;333.2475;972.0389;-355.8686;312.714;1225.5512
-404.1198;247.6099;780.1848;-367.7631;332.6433;972.1579;-355.8993;312.2824;1225.5139
-404.1281;246.7679;780.5633;-367.8866;332.1114;971.8947;-356.0178;312.0956;1225.4691
-404.0493;245.9463;780.3948;-368.0038;331.5648;971.8945;-355.5108;311.4397;1224.6981
-403.8913;245.1121;779.9067;-368.1801;330.9611;971.8401;-355.6418;311.0605;1224.7245
-403.8267;244.2537;780.0678;-368.4537;330.3239;971.8604;-355.616;310.5155;1224.5826
-403.6919;243.4248;779.7294;-368.628;329.7749;971.8829;-355.6831;310.2115;1224.5681
-403.6163;242.4641;780.3758;-368.727;329.1372;971.8076;-355.8086;309.9198;1224.5563
-403.5245;241.6019;780.3466;-368.9485;328.6241;971.7801;-355.9235;309.6532;1224.5733
-403.3797;240.7914;780.2377;-369.0969;328.0528;971.7364;-355.9447;309.4098;1224.4693
-403.3013;239.9149;780.6595;-369.3099;327.482;971.7038;-355.9824;309.0782;1224.4048
-403.1806;239.1354;780.4744;-369.4169;326.9972;971.6335;-356.1036;308.9552;1224.4162
-402.9479;238.4043;779.6135;-369.5448;326.4968;971.5477;-356.1536;308.8396;1224.34
-402.9426;237.4733;780.6433;-369.4787;326.1182;971.3314;-356.3212;309.191;1224.3225
-402.7911;236.7874;780.1822;-369.5955;325.6655;971.2508;-356.416;309.1826;1224.2979
-402.5767;235.9253;780.3536;-369.8712;325.1494;971.3049;-356.2904;308.6304;1224.1306
-401.4876;234.1655;776.7101;-370.014;324.7014;971.2381;-356.4717;308.564;1224.2118
-401.3426;233.4218;776.8592;-371.295;323.0615;972.1683;-355.6551;308.1832;1223.7394
-401.2793;232.8051;777.0034;-371.3617;322.6984;972.122;-355.7439;308.2132;1223.7232
-401.1425;232.0912;777.033;-371.1938;322.427;971.8862;-356.0172;308.8765;1223.779
-401.0324;231.4602;777.1168;-371.3277;322.134;971.8656;-356.0537;308.5311;1223.7403
-400.925;230.8735;777.1235;-371.6063;321.7432;971.9545;-355.9624;307.931;1223.6219
-400.7851;230.3541;777.2326;-371.5696;321.407;971.8119;-356.0929;308.3852;1223.6011
-400.6058;229.7518;777.2927;-371.7725;321.0637;971.8828;-356.1202;307.9999;1223.5665
-400.4715;229.2304;777.3347;-371.9065;320.7592;971.8774;-356.1211;307.7815;1223.4974
-400.3091;228.7289;777.4037;-372.0593;320.4357;971.8872;-356.1369;307.5375;1223.4537
-400.1604;228.2545;777.4609;-372.1337;320.1281;971.8502;-356.2625;307.4421;1223.4719
-400.0104;227.8687;777.4957;-372.183;319.8524;971.8125;-356.2997;307.3532;1223.42
-399.8517;227.6475;777.6155;-372.2094;319.5841;971.7666;-356.4355;307.3244;1223.4743
-399.6683;227.154;777.4977;-372.2521;319.3344;971.7128;-356.5286;307.2635;1223.4725
-399.5166;226.8217;777.4534;-372.2237;319.1301;971.5809;-356.7093;307.5259;1223.5073
-399.3524;226.5236;777.4655;-372.2533;318.9271;971.5131;-356.7427;307.372;1223.4625
-399.1673;226.3503;777.4559;-372.313;318.7223;971.5001;-356.7357;307.3095;1223.4021
-399.0001;226.1236;777.3981;-372.4485;318.5085;971.5472;-356.7348;306.8789;1223.3933
-398.8304;225.8069;777.409;-372.5098;318.313;971.5514;-356.7267;306.7496;1223.3533
-398.6781;225.7823;777.4093;-372.5351;318.1498;971.5498;-356.8096;306.669;1223.4057
-398.4965;225.5877;777.2709;-372.5706;317.9794;971.5555;-356.6933;306.5315;1223.2714
-398.3038;225.4791;777.3601;-372.6165;317.7711;971.5299;-356.7354;306.3953;1223.2871
-398.109;225.386;777.3078;-372.6258;317.6428;971.5466;-356.7428;306.2624;1223.2869
-397.9403;225.4526;777.2952;-372.6439;317.4877;971.5449;-356.7299;306.0882;1223.2864
-397.758;225.2657;777.1306;-372.6662;317.3325;971.5782;-356.6933;305.9146;1223.2717
-397.5775;225.366;777.1449;-372.6603;317.2175;971.6048;-356.6942;305.7138;1223.2744
-397.3743;225.244;777.0043;-372.6874;317.0718;971.6157;-356.607;305.5238;1223.2304
-397.2002;225.3306;776.949;-372.6731;316.9736;971.6313;-356.6328;305.3948;1223.2437
-396.9951;225.4285;776.904;-372.675;316.8481;971.6251;-356.6416;305.1423;1223.2727
-396.7618;225.4269;776.8236;-372.6721;316.7328;971.6636;-356.6421;304.9372;1223.2722
-396.5668;225.4196;776.6776;-372.6902;316.5942;971.6912;-356.6147;304.7125;1223.2727
-396.3243;225.5599;776.5986;-372.6903;316.4678;971.7177;-356.6377;304.5041;1223.2845
-396.0656;225.5409;776.5569;-372.7147;316.3209;971.7645;-356.6919;304.2809;1223.3587
-395.8218;225.6634;776.4236;-372.6957;316.1902;971.7676;-356.7197;304.0914;1223.3791
-395.574;225.7631;776.3808;-372.7021;316.0789;971.8331;-356.6274;303.7915;1223.3101
-395.2974;225.8092;776.2255;-372.7252;315.9396;971.9018;-356.732;303.4756;1223.3976
-394.9964;225.8758;776.2097;-372.7841;315.7539;971.9827;-356.7005;303.0996;1223.4095
-394.7451;226.0776;776.1815;-372.8609;315.5753;972.0891;-356.6389;302.6573;1223.3503
-394.4757;226.1564;776.0967;-373.0021;315.3397;972.2626;-356.5506;302.0949;1223.3602
-394.2008;226.1691;775.9513;-373.1249;315.0977;972.4313;-356.6451;301.5171;1223.4752
-393.9509;226.3276;775.897;-373.2772;314.8125;972.6186;-356.5352;300.8766;1223.4092
-393.6772;226.3923;775.8661;-373.4338;314.5111;972.8007;-356.5229;300.1974;1223.4559
-393.4038;226.3703;775.8134;-373.6027;314.1686;972.9709;-356.396;299.4821;1223.3598
-393.1557;226.3984;775.746;-373.7803;313.8482;973.1337;-356.2553;298.6948;1223.2404
-392.9433;226.3676;775.7066;-373.9094;313.5127;973.2414;-356.2762;297.9298;1223.2966
-392.7427;226.1662;775.5617;-374.0606;313.1428;973.3715;-356.2013;297.17;1223.1756
-392.5802;226.2071;775.5836;-374.1538;312.8056;973.4588;-356.2601;296.3978;1223.3003
-392.4135;225.9343;775.5168;-374.3074;312.4239;973.5726;-356.1841;295.5992;1223.1835
-392.2975;225.7734;775.4604;-374.4476;312.0129;973.6747;-356.1584;294.7817;1223.1917
-392.1767;225.5609;775.4302;-374.5821;311.5661;973.7511;-355.2848;293.7287;1222.1136
-392.0582;225.2849;775.3607;-374.7723;311.0358;973.8667;-355.1663;292.9117;1222.0745
-391.9784;224.9642;775.3304;-374.9166;310.5309;973.8991;-355.1006;292.2446;1222.0305
-391.8586;224.5924;775.3396;-375.1053;309.9804;974.0221;-355.0019;291.526;1222.0331
-391.7358;224.0597;775.3074;-375.2884;309.4082;974.1253;-354.9503;290.9565;1222.0758
-391.6805;223.7092;775.3658;-375.4514;308.8323;974.2032;-354.9036;290.4449;1222.092
-391.5069;223.0353;775.3608;-375.6446;308.1673;974.2733;-354.8253;289.9024;1222.118
-391.4482;222.5739;775.3187;-375.8535;307.4756;974.3733;-354.7481;289.4664;1222.1674
-391.3121;221.8534;775.3452;-376.0728;306.7826;974.4894;-354.7173;288.9779;1222.2378
-391.1889;221.3277;775.3839;-375.4622;307.3681;973.7553;-355.801;290.0436;1222.7685
-391.0849;220.4889;775.4452;-375.6674;306.6048;973.8295;-355.7415;289.538;1222.8562
-390.9216;219.8684;775.5318;-375.8302;305.8902;973.8793;-355.8018;289.017;1223.0099
-390.7684;219.1748;775.5503;-376.0082;305.1463;973.9798;-355.7451;288.5326;1223.1195
-390.5754;218.2574;775.6669;-376.1681;304.3684;974.0596;-355.7372;287.9946;1223.302
-390.3856;217.4995;775.7609;-376.3186;303.5582;974.2066;-355.4879;287.4179;1223.2854
-390.1832;216.6765;775.8119;-376.4531;302.817;974.2951;-355.3674;286.9257;1223.3992
-389.94;215.7494;776.0247;-376.4961;302.1363;974.2415;-355.4043;286.6796;1223.6098
-389.6782;214.7284;776.1643;-376.6171;301.3811;974.4186;-355.1867;286.1279;1223.7388
-389.4074;213.8762;776.2953;-376.6407;300.6509;974.4888;-355.2546;285.8952;1224.0941
-389.0754;212.8549;776.4034;-376.6981;299.9601;974.6075;-355.3331;285.5945;1224.4762
-388.7366;211.8151;776.6615;-376.6905;299.3006;974.6538;-355.4843;285.494;1224.894
-388.4288;210.8159;776.9432;-376.6737;298.7043;974.6913;-355.7844;285.4171;1225.5569
-388.0479;209.7425;777.1928;-376.6673;298.0584;974.8286;-355.8504;285.2333;1226.0484
-387.6389;208.6491;777.505;-376.7391;297.4433;974.9968;-355.8933;285.0239;1226.5899
-387.1628;207.4956;777.8644;-376.8443;296.824;975.1884;-355.8224;284.8276;1227.0938
-386.6248;206.1789;778.3612;-376.9832;296.3499;975.3176;-355.719;284.8803;1227.5324
-386.0674;204.7549;779.0178;-377.3234;295.9159;975.6365;-355.5198;285.0683;1227.9719
-385.4221;203.0709;779.799;-377.7271;295.6491;975.8612;-355.4081;285.5316;1228.4369
-384.8438;201.2071;780.7794;-378.3329;295.4672;976.1797;-355.1948;286.1215;1228.8631
-384.4083;199.0897;782.0063;-379.0376;295.4491;976.4199;-354.9447;286.7691;1229.1918
-384.1021;196.7508;783.4309;-379.8286;295.5969;976.6417;-354.7569;287.5309;1229.5336
-383.8778;193.9838;785.1722;-380.8773;295.7542;976.9885;-354.5466;287.7701;1229.9056
-383.7889;191.0129;787.2126;-382.0827;296.0682;977.4148;-354.2246;287.9596;1230.1787
-383.828;187.664;789.6823;-383.5793;296.3999;977.9664;-353.7516;288.023;1230.3371
-383.9755;184.0318;792.5283;-385.4045;296.6214;978.595;-353.1066;287.9884;1230.4325
-384.2168;180.0439;795.8449;-387.2451;297.2052;979.137;-352.9624;288.7253;1230.7495
-384.5143;175.6408;799.643;-389.4273;297.6724;980.0816;-352.7622;289.687;1231.0867
-384.9263;171.0233;803.9448;-391.7752;298.1905;980.8569;-352.8103;291.1078;1231.5742
-385.2413;165.7254;808.9186;-394.3315;298.6396;981.7479;-352.9351;292.8679;1232.1052
-385.7462;160.2863;814.5492;-397.1016;298.9198;982.7407;-353.0698;294.8838;1232.6389
-386.2838;154.5047;820.7782;-399.8885;299.3688;982.9857;-354.2753;298.9485;1233.4052
-386.9278;148.4026;827.625;-402.8707;299.3566;984.1072;-354.4008;301.3063;1233.7195
-387.6585;142.0283;835.1409;-405.9391;299.0578;985.3538;-354.4854;303.5459;1234.1401
-388.482;135.5202;843.2277;-408.8351;298.7359;986.5566;-355.4121;307.2025;1234.8945
-389.2904;128.5786;851.946;-411.9501;297.789;987.7783;-355.5295;309.2749;1235.5208
-390.1377;121.5564;861.2859;-415.4239;297.1844;990.1893;-354.9846;310.5848;1236.0595
-390.9398;114.4329;871.2505;-416.2681;297.056;987.9704;-356.904;312.062;1238.1524
-391.476;107.3631;880.7806;-419.4066;295.0954;989.8733;-356.9252;314.0916;1238.895
-392.1583;100.2046;892.1929;-423.3765;292.3108;993.2731;-356.6972;317.055;1239.156
-392.7494;92.9871;903.9783;-426.3205;288.8344;994.0947;-356.5016;317.7545;1240.1086
-393.3554;85.8788;917.1062;-429.0395;285.8006;995.8674;-355.5416;317.0244;1240.8352
-393.8732;79.2282;930.8327;-432.6386;282.7147;999.642;-355.2825;319.323;1241.2053
-394.3267;72.3041;944.5153;-436.0151;279.0196;1002.9715;-355.622;322.9592;1241.1403
-394.4568;65.7851;957.6348;-439.1718;274.525;1005.9273;-355.6883;324.8635;1241.8985
-394.4379;59.4494;971.3281;-442.1337;269.2374;1008.7422;-355.6491;327.4624;1241.7448
-394.0857;53.7283;985.6903;-445.1368;263.6879;1012.0758;-355.7661;330.0747;1241.8336
-393.4165;47.1251;1000.4731;-448.338;258.2324;1016.4496;-355.4695;332.2345;1241.7764
-392.4648;41.1129;1016.2076;-451.385;252.0513;1020.8104;-355.1478;334.1816;1241.6393
-391.1933;35.9062;1031.8115;-454.3254;245.3118;1025.5373;-354.2332;336.4062;1240.0876
-389.1341;29.805;1050.1347;-456.516;237.5276;1029.4839;-354.6019;338.9098;1239.9717
-387.3674;25.0285;1066.0522;-458.5083;228.8771;1033.8339;-354.3991;340.195;1239.9843
-385.5213;20.4536;1082.033;-461.1104;221.601;1040.2188;-354.2116;342.0422;1239.2674
-383.4396;16.553;1097.7736;-463.3132;213.9597;1046.8232;-353.9954;343.1213;1238.7618
-381.7941;12.5397;1112.1449;-464.7893;205.738;1052.9447;-354.4667;344.2399;1238.5887
-379.2075;9.2255;1128.091;-466.2978;197.7978;1060.2172;-354.2155;344.2783;1238.3249
-376.5798;6.3291;1144.2154;-467.4285;189.945;1067.8459;-353.8568;343.9378;1238.3551
-374.0695;3.2919;1159.3102;-468.2908;182.218;1075.8098;-353.4045;343.431;1238.3962
-371.3585;0.858;1174.1736;-468.8729;174.7372;1084.0701;-352.8611;342.877;1238.4054
-368.2339;-1.4832;1189.0213;-469.1338;167.5;1092.4609;-352.319;342.2384;1238.6029
-365.0516;-3.2081;1203.4207;-469.0484;160.5235;1100.9512;-351.9322;341.6956;1238.9814
-361.8505;-4.4451;1217.4085;-468.7008;153.88;1109.4561;-351.4647;340.9895;1239.3218
-359.2196;-3.2505;1227.625;-467.9718;147.4936;1117.9858;-351.0084;340.2258;1239.7207
-355.5683;-4.8654;1241.5516;-467.0132;141.5427;1126.4899;-350.6733;339.5587;1240.1712
-352.2204;-4.7317;1253.364;-465.7091;135.8566;1134.8739;-350.0554;338.6293;1240.8698
-348.5549;-4.8069;1266.0632;-464.1215;130.5561;1143.2192;-349.5542;337.8907;1241.6257
-344.9064;-4.8294;1278.3819;-462.3021;125.7237;1151.3823;-348.8948;337.1267;1242.3743
-341.2924;-4.8477;1289.9561;-460.2037;121.2027;1159.3347;-348.1837;336.4241;1243.2085
-337.7625;-4.6252;1300.825;-457.9809;116.9772;1166.6931;-347.8456;336.1523;1243.8766
-333.0645;-5.5677;1311.1713;-455.1226;113.1748;1174.0821;-347.7457;336.1146;1244.4609
-329.5946;-4.9588;1321.1118;-452.4783;109.9292;1181.6036;-346.4726;335.2688;1245.3938
-326.1249;-4.286;1330.4135;-449.7079;106.9756;1188.5296;-345.5262;334.7582;1246.2419
-322.6362;-3.6525;1339.1624;-446.7102;104.1614;1194.9496;-344.7826;334.5539;1247.2278
-319.1;-3.0583;1347.2865;-443.6478;101.598;1201.0671;-344.0223;334.4284;1248.0762
