LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.7072;213.6504;947.4435;NaN;NaN;NaN;NaN;NaN;NaN
12.9821;236.0915;938.0784;-19.6311;337.7652;1166.4306;85.2258;-190.9391;1565.4024
5.6682;248.8821;940.7902;-19.9808;338.4413;1166.4503;86.81;-190.9755;1564.1259
3.6123;257.7112;943.4432;-20.2693;338.9713;1166.4606;87.7978;-190.3967;1563.8302
3.1732;263.7255;945.3034;-20.5471;339.4985;1166.4558;88.7192;-189.7346;1563.7551
3.3555;267.7377;946.5975;-20.8256;340.0227;1166.4556;89.5567;-189.0722;1563.6758
3.6461;270.554;947.4687;-21.1082;340.547;1166.4922;90.261;-188.3614;1563.6192
3.8235;272.5417;947.9076;-21.3975;341.0911;1166.4939;90.9938;-187.7008;1563.5171
4.0524;273.9113;948.575;-21.668;341.6351;1166.4889;91.8195;-186.7301;1563.7704
4.0233;275.0092;948.734;-21.9552;342.194;1166.483;92.6169;-185.8409;1563.958
4.1082;276.0262;948.9277;-22.2515;342.7554;1166.4788;93.2958;-184.8566;1564.1806
4.155;276.8868;949.1026;-22.563;343.3561;1166.4689;94.0118;-184.1646;1563.9539
4.2041;277.7793;949.2058;-22.8874;343.9595;1166.4416;94.6333;-183.4627;1563.7886
4.2406;278.58;949.1473;-23.2147;344.5712;1166.4069;95.4218;-182.5396;1563.8024
4.2446;279.1707;949.2311;-23.5762;345.2031;1166.3754;96.3013;-181.8363;1563.5459
4.314;279.4332;949.8044;-23.9417;345.8349;1166.3701;97.1342;-181.0888;1563.3239
4.1422;280.0563;949.8822;-24.3121;346.4743;1166.3396;98.0774;-180.1518;1563.3363
4.0317;281.0694;949.6775;-24.6691;347.0924;1166.3258;99.0277;-179.0257;1563.5224
4.1526;281.8564;949.6308;-25.0496;347.7605;1166.316;100.0344;-178.0879;1563.4489
4.2791;282.172;949.9446;-25.4396;348.4095;1166.3305;101.0352;-177.4069;1563.0893
4.2052;282.9361;949.9465;-25.8089;349.0738;1166.3038;102.0349;-176.3681;1563.0993
4.2097;283.8205;949.8657;-26.1628;349.7325;1166.3158;103.1023;-175.3913;1562.9605
4.3714;284.1116;950.0106;-26.5228;350.421;1166.2757;104.2602;-174.1795;1563.2151
4.3475;285.0259;949.9546;-26.9196;351.091;1166.2511;105.0655;-173.1119;1563.34
4.3699;285.8161;949.87;-27.2951;351.7988;1166.2252;105.938;-172.2104;1563.151
4.5217;286.2135;950.2985;-27.6321;352.5038;1166.1944;106.8901;-171.1202;1563.199
4.4344;287.1621;950.1882;-27.9934;353.2048;1166.158;107.8325;-170.1205;1563.1136
4.4956;287.879;950.2017;-28.3384;353.8959;1166.1323;108.6499;-169.1003;1563.0248
4.6163;288.4302;950.3656;-28.7172;354.6008;1166.1066;109.6554;-168.299;1562.6938
4.6755;288.9598;950.3333;-29.0973;355.3152;1166.0796;110.5071;-167.5247;1562.2746
4.7019;289.6667;950.3412;-29.4284;355.9965;1166.0516;111.4387;-166.3;1562.4548
4.7505;290.0086;950.6704;-29.7571;356.6635;1166.0087;112.3708;-164.9351;1562.8731
4.72;290.685;950.957;-30.129;357.3322;1165.9874;113.2491;-163.9683;1562.6162
2.8681;290.1582;951.2812;-30.4836;358.0196;1165.9788;114.1232;-162.9627;1562.4568
3.3486;290.1864;950.9595;-30.8287;358.6792;1165.9883;115.0055;-161.73;1562.6356
3.3773;290.3584;951.3869;-31.153;359.3372;1165.9639;115.9645;-160.3317;1563.1806
3.7226;291.2729;951.6158;-31.4934;359.9901;1165.986;116.8924;-159.0424;1563.6052
3.9471;292.096;951.82;-31.8288;360.6477;1165.9637;117.9265;-157.8628;1563.8496
4.5856;293.1281;952.2091;-32.1393;361.2835;1165.9561;118.9522;-156.7502;1563.9886
4.5533;293.3797;953.2308;-32.4497;361.9286;1165.9403;119.9183;-155.7622;1563.9799
5.2245;293.8333;954.0998;-32.7577;362.5916;1165.9533;120.8469;-154.718;1563.9272
6.2714;294.6464;954.8548;-33.0742;363.2391;1165.9453;122.077;-154.2245;1563.1815
7.6489;295.6187;955.8511;-33.3835;363.8731;1165.932;122.9817;-153.4649;1562.7959
9.5057;296.7977;957.4362;-33.645;364.5192;1165.9186;123.9779;-152.344;1563.0299
11.2906;297.9451;958.8886;-33.9496;365.1499;1165.9375;125.1194;-151.6996;1562.5734
13.6537;299.3146;960.6238;-34.2256;365.7801;1165.9377;126.2667;-150.8354;1562.3915
16.2795;300.3538;962.7231;-34.5074;366.4092;1165.9283;127.1846;-150.0114;1562.1576
19.4333;301.3997;965.1385;-34.7695;367.0291;1165.9538;128.4728;-149.319;1561.7015
23.2069;302.5154;967.9341;-35.0347;367.6607;1165.9649;129.2444;-148.0381;1562.0621
NaN;NaN;NaN;-35.3032;368.2564;1165.9625;130.1296;-146.9778;1562.1949
NaN;NaN;NaN;-35.5836;368.8493;1165.9854;130.9926;-146.0843;1562.1422
NaN;NaN;NaN;-35.8468;369.4576;1165.9659;132.1822;-145.3046;1561.9212
NaN;NaN;NaN;-36.0978;370.0377;1165.9623;133.0832;-144.2124;1561.9671
NaN;NaN;NaN;-36.3618;370.6259;1165.9411;134.1273;-143.4734;1561.6623
NaN;NaN;NaN;-36.607;371.2164;1165.9565;135.0713;-142.3598;1561.7695
NaN;NaN;NaN;-36.856;371.811;1165.9452;136.1492;-141.2629;1561.9326
NaN;NaN;NaN;-37.0927;372.4102;1165.9627;137.1052;-140.1543;1562.0334
NaN;NaN;NaN;-37.3282;372.9928;1165.9669;138.0656;-139.1921;1561.8807
NaN;NaN;NaN;-37.5725;373.5711;1165.9734;139.0147;-138.3395;1561.6508
NaN;NaN;NaN;-37.8059;374.1588;1166;140.0355;-137.263;1561.7714
NaN;NaN;NaN;-38.026;374.7416;1166.0137;140.982;-135.9647;1562.1034
NaN;NaN;NaN;-38.2713;375.3198;1166.0624;141.7899;-134.9244;1562.1529
NaN;NaN;NaN;-38.5206;375.9105;1166.0981;142.8293;-133.9742;1562.1198
NaN;NaN;NaN;-38.768;376.4987;1166.1127;143.8444;-132.8106;1562.3015
138.5292;329.4321;1064.5747;-39.0006;377.0753;1166.1448;144.8692;-131.3726;1562.8339
154.6488;324.2472;1078.8744;-39.2587;377.6655;1166.164;145.9372;-130.2852;1562.9384
NaN;NaN;NaN;-39.5244;378.2665;1166.1875;146.9317;-129.0558;1563.1708
NaN;NaN;NaN;-39.7704;378.8698;1166.2066;148.0815;-127.7622;1563.4946
NaN;NaN;NaN;-40.0065;379.4704;1166.2165;148.9709;-126.256;1564.021
NaN;NaN;NaN;-40.2667;380.0804;1166.2199;150.1522;-125.0685;1564.2384
NaN;NaN;NaN;-40.5571;380.6929;1166.2312;151.0396;-123.9149;1564.2381
NaN;NaN;NaN;-40.8268;381.306;1166.2214;152.1599;-122.6593;1564.4683
NaN;NaN;NaN;-41.0839;381.9067;1166.2154;153.262;-121.2815;1564.8231
NaN;NaN;NaN;-41.3732;382.5499;1166.203;154.4208;-120.2145;1564.7112
NaN;NaN;NaN;-41.6759;383.2061;1166.2181;155.6266;-119.065;1564.5734
NaN;NaN;NaN;-41.9812;383.9174;1166.2289;156.8553;-117.8724;1564.3992
253.2929;309.3444;1220.1031;-42.2933;384.6609;1166.2223;158.5961;-116.7656;1563.9601
265.7767;303.2556;1239.7217;-42.6679;385.4947;1166.2229;160.941;-116.2558;1562.3567
274.4907;298.7085;1256.9802;-43.0973;386.4318;1166.2482;163.4077;-115.2797;1561.1972
282.027;295.1186;1273.7537;-43.5613;387.4883;1166.2927;166.3276;-113.9495;1560.0334
288.6026;291.8714;1290.1156;-44.1609;388.6658;1166.3488;170.086;-112.8179;1558.0638
294.4867;288.8481;1306.1299;-44.863;389.9941;1166.4162;174.788;-111.4073;1555.7222
299.6436;285.9488;1321.827;-45.7223;391.5003;1166.494;180.7564;-109.7199;1552.9254
304.1842;283.2145;1337.2848;-46.7377;393.1704;1166.5551;188.5202;-107.4632;1549.5052
308.2078;280.4413;1352.238;-47.8569;394.9874;1166.6104;195.22;-102.7851;1548.4803
311.8874;277.5857;1367.0338;-49.0814;396.9393;1166.6985;205.1024;-97.1475;1546.7781
315.3127;274.6479;1381.7044;-50.213;399.0145;1166.8065;217.0672;-89.5207;1545.9284
318.3341;271.7809;1395.9676;-51.211;401.1987;1166.9589;228.8054;-79.4714;1547.1171
320.8042;268.8048;1409.875;-52.0112;403.5099;1167.1987;241.5517;-68.2666;1548.7499
323.0645;265.6025;1423.3866;-52.5027;405.9414;1167.6112;253.066;-55.3814;1552.3639
325.1974;262.6136;1437.1879;-52.8157;408.5044;1168.0981;263.993;-42.0022;1556.2094
327.0587;259.6101;1450.2935;-52.9282;411.1756;1168.6551;273.1807;-28.1714;1560.4077
328.3458;256.5552;1463.1229;-52.7886;413.8831;1169.274;283.5347;-14.0854;1564.579
329.8401;253.7045;1475.6192;-52.2722;416.5959;1169.9743;292.7297;0.7809;1570.404
330.5855;250.6673;1487.3482;-51.2859;419.317;1170.8504;300.0203;15.9404;1577.5849
330.9787;247.6513;1498.5977;-49.8627;422.037;1171.7985;306.6649;30.1496;1584.8732
331.991;245.045;1510.1187;-47.9423;424.7059;1172.9098;310.3626;43.494;1592.9597
332.617;242.2876;1520.8808;-45.6139;427.3302;1174.0754;314.1361;55.4675;1600.2961
333.0478;239.6066;1531.1807;-42.9392;429.8886;1175.3883;317.1377;66.4191;1607.7175
333.4461;236.9377;1541.111;-39.9432;432.3611;1176.8032;320.6113;76.3446;1614.6284
333.762;234.3378;1550.6039;-36.6618;434.6951;1178.3069;319.9326;85.125;1623.7063
333.7339;231.7534;1559.6843;-33.1003;436.8737;1179.8902;321.8686;94.1198;1631.8178
333.8179;229.2636;1568.4035;-29.1984;438.958;1181.7166;331.1262;102.9649;1634.271
333.9443;226.8648;1576.6691;-24.8464;440.9255;1183.8072;332.1467;112.3463;1643.8158
333.8198;224.4076;1584.4329;-20.1747;442.7095;1186.0656;330.7628;121.4331;1655.082
333.7104;222.1691;1591.8973;-15.177;444.3516;1188.5196;328.8358;130.1575;1666.6453
333.5377;219.9964;1598.9337;-9.9433;445.7867;1191.1491;326.6493;138.4954;1678.2966
333.3172;217.9371;1605.6672;-4.3864;447.0643;1194.0119;323.1794;146.9679;1690.9866
333.1086;215.994;1612.0114;1.4703;448.0808;1196.965;319.145;155.4522;1704.0389
332.9418;214.1754;1617.9437;7.6533;448.8452;1200.1962;312.9979;164.1325;1718.3948
332.7962;212.3859;1623.528;14.2182;449.3878;1203.7086;304.7172;172.5445;1733.7191
332.6394;210.6798;1628.8283;21.0294;449.6789;1207.4842;296.6169;180.4944;1748.5268
332.5317;208.9469;1633.6955;28.0406;449.6951;1211.3981;289.2171;187.6696;1762.5975
332.4639;207.1814;1638.1788;35.134;449.4052;1215.6398;280.096;194.9536;1777.018
332.3869;205.3927;1642.2978;42.3432;448.8369;1220.0147;270.7445;201.9492;1791.2995
332.1951;203.6588;1646.146;49.5971;447.9945;1224.7287;259.9954;209.6372;1805.8959
331.9498;202.0006;1649.704;56.9533;446.9533;1229.753;247.2684;217.5685;1820.8496
331.6226;200.443;1652.9935;64.4249;445.5696;1234.8548;235.0956;225.0939;1835.0204
331.3333;199.0412;1656.0188;71.773;444.0785;1240.477;221.1708;232.8234;1848.9852
331.0904;197.7111;1658.8181;79.2221;442.2012;1245.9772;209.0761;240.0494;1861.9382
330.8491;196.4189;1661.2984;86.4291;440.2723;1252.0844;194.2961;247.8877;1874.9784
330.6068;195.166;1663.517;93.6014;438.1111;1258.3254;179.4971;255.5496;1887.3101
330.2991;193.9642;1665.544;100.6119;435.7611;1264.8351;164.3319;262.9126;1898.9361
329.9602;192.8173;1667.4054;107.4468;433.2419;1271.5402;149.1394;269.8271;1909.8839
329.5533;191.6685;1669.1178;114.1037;430.4426;1278.317;135.5296;276.0999;1919.6152
329.0598;190.5504;1670.6316;120.4488;427.6153;1285.4791;120.0498;282.6865;1929.0739
328.5993;189.4469;1671.9651;126.5652;424.5386;1292.6966;108.0926;288.9712;1937.8797
328.1292;188.3819;1673.0856;132.4334;421.3517;1300.1696;94.2892;295.0458;1945.9723
327.66;187.3915;1674.082;138.0344;418.0948;1307.803;80.9548;301.0881;1953.8745
327.1515;186.4774;1674.9884;143.3952;414.7195;1315.5463;69.1391;306.9553;1961.3147
326.7086;185.6587;1675.6913;148.414;411.2114;1323.373;58.4397;312.2441;1968.3056
326.3273;184.901;1676.205;153.2033;407.5699;1331.2334;47.1539;316.8449;1974.8428
325.9435;184.2171;1676.551;157.6053;403.9229;1339.1321;34.9778;321.5779;1980.878
325.6053;183.661;1676.7744;161.7339;400.2929;1347.0936;21.3327;326.479;1986.3175
325.3212;183.2133;1676.8869;165.5697;396.6658;1355.0522;7.5517;331.4594;1991.1894
325.1657;182.8584;1676.7863;169.0805;393.0157;1362.9905;-5.6384;336.4635;1995.5878
