RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.1032;218.1896;784.9468;-378.3965;311.3429;977.6829;-367.5617;309.3342;1231.4207
-393.1053;218.334;784.9665;-378.3722;311.473;977.6915;-367.5447;309.5556;1231.5172
-393.1296;218.508;784.9946;-378.3247;311.6189;977.6889;-367.5153;309.7755;1231.5997
-393.1436;218.6396;785.0291;-378.2774;311.7583;977.6837;-367.334;309.8757;1231.436
-393.1575;218.7687;785.0477;-378.2439;311.9131;977.733;-367.0593;309.9533;1231.2219
-393.1561;218.8873;785.0237;-378.1889;312.0919;977.7624;-366.9448;310.1318;1231.1701
-393.1664;219.04;784.9597;-378.0505;312.3217;977.7301;-367.1208;310.5338;1231.3975
-393.1571;219.1288;784.8739;-378.0698;312.4314;977.7692;-366.9757;310.6062;1231.364
-393.1994;219.3644;785.0335;-378.0677;312.5629;977.8001;-367.2521;310.8548;1231.8608
-393.1986;219.5127;785.1742;-378.0393;312.7116;977.8309;-367.1696;311.0428;1231.8738
-393.2036;219.6701;785.2059;-377.9838;312.8884;977.8472;-367.0293;311.2101;1231.7957
-393.2016;219.7854;785.1333;-377.9438;313.039;977.8599;-367.0233;311.4319;1231.881
-393.152;219.8393;785.061;-377.8994;313.1803;977.8712;-366.6857;311.4284;1231.5514
-393.1825;220.0692;785.1761;-377.8708;313.3374;977.9106;-366.4403;311.4878;1231.3882
-393.2003;220.249;785.1229;-377.8235;313.4867;977.9151;-366.6217;311.7959;1231.6864
-393.1704;220.3505;785.1704;-377.8;313.6236;977.9257;-366.4929;311.9287;1231.6667
-393.2015;220.5589;785.2906;-377.755;313.7561;977.93;-366.1394;312.0348;1231.3198
-393.2081;220.7203;785.3111;-377.7186;313.9216;977.9614;-366.4905;312.3955;1231.8737
-393.2038;220.8636;785.3126;-377.6993;314.0418;977.9417;-366.4752;312.6907;1231.9496
-393.2033;221.0053;785.3269;-377.6439;314.2047;977.9551;-366.4009;312.8415;1231.919
-393.1599;221.1373;785.3681;-377.5655;314.3804;977.961;-366.3495;313.0029;1231.9358
-393.1562;221.2721;785.3697;-377.512;314.5431;977.9901;-366.1714;313.0155;1231.8208
-393.0989;221.3482;785.1639;-377.4538;314.7075;978.0038;-366.0584;313.0941;1231.8103
-393.1435;221.588;785.4213;-376.9757;315.4894;977.6351;-366.6374;314.308;1232.1303
-393.1246;221.7198;785.4332;-376.9391;315.6304;977.667;-366.3658;314.3709;1231.9296
-393.1142;221.8681;785.4626;-376.882;315.7539;977.6585;-366.2728;314.4965;1231.8414
-393.0431;221.9012;785.4452;-376.81;315.8864;977.6171;-366.191;314.8529;1231.7822
-393.0955;222.1299;785.493;-376.7904;316.0036;977.648;-365.9871;314.9048;1231.6689
-393.0643;222.2577;785.4996;-376.7256;316.1599;977.664;-365.865;314.9051;1231.6285
-393.0569;222.3793;785.4983;-376.6755;316.3093;977.6774;-365.8144;315.0381;1231.6521
-393.0322;222.5086;785.5303;-376.6268;316.4669;977.6971;-365.8272;315.2307;1231.737
-393.0069;222.5985;785.5157;-376.5763;316.5985;977.6996;-365.782;315.4057;1231.7503
-392.9729;222.7233;785.5467;-376.5207;316.7392;977.7118;-365.84;315.6331;1231.8901
-392.9456;222.8197;785.5498;-376.4457;316.8877;977.706;-365.8633;315.8474;1231.9733
-392.875;222.8314;785.5199;-376.3752;317.0037;977.6856;-365.8776;316.1495;1232.0625
-392.8273;222.9287;785.5353;-376.3111;317.1273;977.6685;-365.9649;316.4499;1232.2206
-392.8186;223.0407;785.4231;-376.2938;317.2312;977.6893;-365.8339;316.4114;1232.1871
-392.8073;223.2416;785.594;-376.2311;317.3336;977.6546;-365.7389;316.6529;1232.0938
-392.7507;223.2647;785.5712;-376.2031;317.4402;977.6866;-365.5149;316.5966;1231.9089
-392.7465;223.4132;785.6211;-376.1557;317.5356;977.6664;-365.3279;316.6506;1231.7596
-392.7099;223.4533;785.641;-376.0827;317.6562;977.6557;-365.1852;316.7278;1231.6422
-392.6672;223.5269;785.5916;-376.0517;317.7504;977.6325;-365.1801;316.9691;1231.6671
-392.6428;223.6234;785.6076;-376.0111;317.851;977.6307;-365.4502;317.3496;1232.0503
-392.5834;223.6517;785.5104;-375.9284;317.981;977.6125;-365.3453;317.351;1231.9527
-392.5776;223.7557;785.5427;-375.8733;318.1136;977.5798;-365.1829;317.4812;1231.7349
-392.6109;223.9165;785.6301;-375.8217;318.2315;977.5476;-365.3788;317.8546;1231.976
-392.569;223.979;785.6129;-375.7586;318.3309;977.5139;-365.1115;317.8899;1231.6524
-392.5272;224.035;785.5721;-375.7187;318.428;977.5111;-365.3335;318.0331;1231.9665
-392.4942;224.1078;785.5677;-375.6371;318.5224;977.4238;-365.339;318.3982;1231.8652
-392.4529;224.1683;785.5468;-375.611;318.6006;977.4151;-365.4284;318.6083;1232.0101
-392.4171;224.1849;785.4588;-375.5717;318.6857;977.4011;-365.4453;318.6701;1232.0082
-392.3914;224.2803;785.4887;-375.5379;318.7754;977.3902;-365.4135;318.722;1231.9587
-392.3288;224.2881;785.28;-375.5257;318.8373;977.3682;-365.4016;318.8213;1231.9021
-392.3109;224.4011;785.3728;-375.5054;318.9134;977.3155;-365.3822;318.894;1231.837
-392.2584;224.4673;785.3304;-375.5364;318.9361;977.3102;-365.1985;318.817;1231.559
-392.2055;224.5102;785.2915;-375.4322;319.0605;977.1752;-365.4424;319.0797;1231.7632
-392.1419;224.5454;785.2514;-375.4177;319.0972;977.1094;-365.4112;319.1072;1231.5946
-392.0988;224.604;785.1589;-375.3816;319.1527;977.0436;-365.5016;319.2241;1231.6279
-392.0568;224.6562;785.098;-375.3676;319.1835;976.9646;-365.5121;319.2715;1231.5231
-391.9877;224.6997;785.0542;-375.3527;319.2353;976.8942;-365.5577;319.3183;1231.4958
-391.9161;224.7102;784.9833;-375.347;319.2756;976.8504;-365.4642;319.2633;1231.2696
-391.8384;224.7079;784.9305;-375.3249;319.3079;976.7867;-365.6912;319.4045;1231.4539
-391.7972;224.7535;784.8847;-375.3101;319.3401;976.7373;-365.6922;319.4202;1231.3258
-391.7299;224.7504;784.833;-375.3342;319.3244;976.6822;-365.5792;319.3322;1231.0592
-391.6753;224.7561;784.8189;-375.3503;319.3329;976.6698;-365.7726;319.4229;1231.2125
-391.6089;224.7317;784.8249;-375.3738;319.3218;976.653;-365.3767;319.2113;1230.6632
-391.5759;224.7297;784.7738;-375.4417;319.2737;976.735;-365.6673;319.1788;1231.0024
-391.515;224.6906;784.7111;-375.4807;319.2381;976.7109;-365.486;319.106;1230.7107
-391.479;224.6379;784.6496;-375.4861;319.2223;976.6848;-365.7845;319.1904;1230.9958
-391.4023;224.5249;784.559;-375.4379;319.2305;976.603;-365.8376;319.1863;1230.9059
-391.4073;224.5155;784.59;-375.4367;319.2094;976.5454;-365.9404;319.2379;1230.9628
-391.3487;224.3998;784.5294;-375.4193;319.1841;976.4611;-365.9196;319.2434;1230.8429
-391.3977;224.4286;784.6353;-375.425;319.1605;976.4314;-366.0837;319.2519;1230.9492
-391.3838;224.3616;784.6205;-375.4432;319.1103;976.4018;-366.0754;319.1638;1230.8416
-391.3758;224.2816;784.5926;-375.4556;319.0707;976.3547;-366.2731;319.2468;1230.9833
-391.377;224.2016;784.5927;-375.4665;319.0271;976.3154;-366.3441;319.1988;1231.0053
-391.3806;224.0945;784.5578;-375.51;318.952;976.2724;-366.2568;319.245;1230.78
-391.3866;223.9969;784.5317;-375.5227;318.9031;976.2069;-366.2848;319.2161;1230.7098
-391.3803;223.9042;784.5002;-375.5615;318.8422;976.1642;-366.4246;319.2021;1230.7311
-391.3972;223.834;784.4337;-375.6037;318.7569;976.1136;-366.2284;319.1118;1230.3405
-391.3819;223.7321;784.4012;-375.6481;318.6862;976.0859;-366.2819;319.0497;1230.3005
-391.382;223.6647;784.3272;-375.6998;318.6349;976.0759;-366.1921;318.8698;1230.1002
-391.3685;223.5725;784.2896;-375.7125;318.5756;975.9584;-366.3275;319.0221;1230.037
-391.3543;223.5237;784.2039;-375.7427;318.5174;975.8852;-366.3689;318.9856;1229.9354
-391.3337;223.4451;784.1184;-375.775;318.436;975.83;-366.4514;318.9189;1229.8864
-391.3194;223.3864;784.0078;-375.8255;318.3558;975.7685;-366.7424;318.955;1230.0923
-391.2883;223.3191;783.9491;-375.8487;318.2736;975.6932;-366.7898;318.8193;1229.9622
-391.2549;223.2338;783.8384;-375.9163;318.1577;975.6189;-366.6671;318.7009;1229.6519
-391.2278;223.2042;783.752;-375.9328;318.0857;975.5594;-366.886;318.643;1229.7223
-391.1762;223.1413;783.674;-375.9507;318.0027;975.4989;-366.9791;318.4997;1229.6473
-391.1375;223.0927;783.6033;-376.0114;317.8924;975.4799;-367.257;318.2969;1229.952
-391.0839;223.0296;783.5117;-376.0534;317.7776;975.4222;-367.1074;318.0333;1229.5138
-390.7154;222.2692;782.2245;-376.0905;317.6794;975.3684;-367.5011;317.7875;1229.7103
-390.4401;221.8893;781.7941;-376.152;317.5087;975.2677;-367.6881;317.7575;1229.8068
-390.3559;221.7928;781.7241;-376.1718;317.381;975.1894;-367.7017;317.5413;1229.56
-390.2908;221.698;781.6324;-376.2168;317.2481;975.1659;-368.0227;317.4368;1229.8474
-390.2167;221.6;781.5146;-376.2509;317.0937;975.1041;-367.7302;317.0171;1229.2218
-390.1109;221.4758;781.4422;-376.2807;316.9309;975.0382;-368.024;316.9378;1229.3599
-390.078;221.3894;781.3447;-376.2854;316.7571;974.931;-367.951;316.8162;1229.0818
-390.0001;221.2399;781.2325;-376.3342;316.55;974.8676;-368.0929;316.6619;1229.0752
-389.9239;221.0969;781.1402;-376.4125;316.3127;974.8578;-368.2982;316.403;1229.2865
-389.8497;220.9286;781.0613;-376.5078;316.0513;974.8334;-368.0918;315.9061;1228.8386
-389.7708;220.753;780.966;-376.6093;315.7508;974.7972;-368.1273;315.6146;1228.7603
-389.7213;220.5801;780.8662;-376.7241;315.4217;974.7872;-368.2061;315.2317;1228.7562
-389.6464;220.3636;780.7511;-376.7647;315.1099;974.7084;-368.238;315.1556;1228.5796
-389.5664;220.1409;780.6361;-376.9077;314.7992;974.7197;-368.3147;314.6408;1228.6453
-389.5167;219.8969;780.5635;-377.0225;314.52;974.6992;-368.474;314.3791;1228.7753
-389.4247;219.6441;780.4991;-377.1509;314.2007;974.6595;-368.4688;314.1626;1228.5905
-389.3343;219.3588;780.4095;-377.2334;313.9378;974.6694;-368.7029;313.7442;1228.5737
-389.2801;219.1159;780.3245;-377.2997;313.6462;974.6093;-368.7346;313.4903;1228.3967
-389.1758;218.836;780.2745;-377.4163;313.3315;974.5502;-368.8766;313.2609;1228.5004
-389.0978;218.5316;780.1771;-377.5124;313.0503;974.4646;-368.9337;312.9541;1228.3384
-389.0136;218.2336;780.0656;-377.6364;312.694;974.3813;-369.0444;312.6113;1228.2524
-388.9253;217.9291;779.986;-377.7157;312.4293;974.3453;-369.3297;312.3799;1228.3141
-388.8166;217.5885;779.8808;-377.8618;312.0624;974.312;-369.0074;311.7685;1227.6346
-388.7099;217.269;779.8133;-377.9714;311.6742;974.1984;-369.208;311.4628;1227.6297
-388.6211;216.911;779.7014;-378.0895;311.2794;974.1403;-369.6159;311.1685;1227.9329
-388.51;216.5588;779.5653;-378.1859;310.8914;974.0449;-369.6094;310.9301;1227.5632
-388.3993;216.2134;779.4942;-378.3435;310.5107;974.0519;-369.8214;310.3027;1227.8067
-388.278;215.7937;779.3948;-378.4798;310.0337;974.0026;-369.666;309.6385;1227.2399
-388.1512;215.4045;779.2916;-378.6484;309.5353;973.9721;-369.656;309.0863;1227.0817
-388.021;214.9837;779.1394;-378.7807;309.0686;973.961;-369.8725;308.5523;1227.0491
-387.9083;214.5689;779.0592;-378.8984;308.5932;973.8769;-369.9646;308.1495;1226.9171
-387.754;214.0849;778.9666;-379.0844;308.0386;973.811;-370.4506;307.5774;1227.3146
-387.5961;213.6152;778.8804;-379.2518;307.5088;973.811;-370.3588;306.9274;1227.0016
-387.449;213.1304;778.7493;-379.4696;306.9191;973.7945;-370.6763;306.1895;1227.11
-387.2737;212.5811;778.6436;-379.6427;306.325;973.7527;-370.8784;305.5559;1227.0628
-387.0842;212.0503;778.6569;-379.8522;305.6643;974.0348;-370.8853;304.7043;1226.9352
-386.8998;211.4819;778.5325;-380.0591;305.04;973.9982;-370.8953;304.0396;1226.5805
-386.7397;210.8696;778.3801;-380.2371;304.3787;973.8987;-371.0847;303.2501;1226.5167
-386.5361;210.268;778.3675;-380.4131;303.7419;973.8699;-371.3151;302.4233;1226.4991
-386.3194;209.587;778.1066;-380.653;303.0354;973.8755;-371.4864;301.6663;1226.6686
-386.1106;208.963;778.2097;-380.8772;302.3026;973.8433;-371.5758;300.708;1226.3239
-385.8977;208.2533;778.0565;-381.0485;301.5456;973.7192;-371.9294;300.0289;1226.5971
-385.6796;207.4966;777.9246;-381.2538;300.7621;973.7004;-371.9539;299.0127;1226.18
-385.4143;206.7637;777.9265;-381.4687;299.965;973.7085;-372.6015;297.9677;1226.549
-385.1654;205.9445;777.7978;-381.7013;299.12;973.6743;-372.8072;297.0615;1226.5082
-384.8924;205.1689;777.7857;-381.8816;298.2427;973.5679;-373.0476;296.14;1226.4635
-384.5928;204.2998;777.6759;-382.114;297.3302;973.5725;-373.2169;295.1835;1226.3737
-384.3337;203.4451;777.5406;-382.2942;296.4294;973.4985;-373.4361;294.2299;1226.2983
-383.9798;202.531;777.4804;-382.514;295.49;973.3887;-373.678;293.2472;1226.2391
-383.6544;201.6087;777.3456;-382.0657;295.7324;972.6117;-375.038;293.657;1226.4907
-383.3286;200.6623;777.2549;-382.2447;294.7917;972.5121;-375.3153;292.7423;1226.4332
-382.97;199.6847;777.1817;-382.5087;293.724;972.5155;-375.4617;291.619;1226.3559
-382.597;198.663;777.0861;-382.6941;292.7232;972.4122;-375.7432;290.6082;1226.3221
-382.1555;197.5764;777.0408;-382.9599;291.6573;972.2917;-375.9633;289.6302;1226.2087
-381.7504;196.498;776.9793;-383.2075;290.5945;972.385;-376.0757;288.3256;1226.1131
-381.3125;195.3781;776.923;-383.4616;289.5185;972.2715;-376.2707;287.2014;1226.0609
-380.793;194.1936;776.9643;-383.7227;288.4436;972.2356;-376.4577;286.0927;1226.0178
-380.2672;192.9228;776.9803;-384.0559;287.3748;972.2426;-376.5952;284.9326;1226.0092
-379.6823;191.603;777.1515;-384.3813;286.2325;972.2492;-376.7209;283.8222;1225.9818
-379.0745;190.2202;777.3846;-384.7342;285.2261;972.2524;-376.9346;282.8743;1226.0194
-378.3772;188.738;777.7035;-385.1837;284.2037;972.3321;-377.1713;281.98;1226.0725
-377.5504;187.0673;778.1424;-385.7423;283.1661;972.5124;-377.4419;281.255;1226.1546
-376.6602;185.2943;778.7646;-386.3975;282.2721;972.6832;-377.8187;280.6927;1226.3098
-375.6566;183.3875;779.4747;-387.1836;281.4146;972.8877;-378.2738;280.3319;1226.4467
-374.467;181.2592;780.388;-388.1316;280.5903;973.1292;-380.7598;278.3416;1229.0282
-373.1364;178.9043;781.5633;-389.236;279.8335;973.439;-381.3855;278.3162;1229.2563
-371.6722;176.3422;782.8962;-390.4646;279.2127;973.7077;-382.0494;278.3829;1229.4667
-370.1425;173.5623;784.5631;-391.8113;278.6511;973.9978;-382.7691;278.4364;1229.7367
-368.5325;170.5494;786.5345;-393.2014;278.1135;974.2954;-383.5129;278.2563;1230.1367
-366.8399;167.2922;788.7877;-394.6765;277.6392;974.656;-384.2038;277.8726;1230.6164
-365.0877;163.8285;791.3899;-396.223;277.1293;975.0667;-384.7068;277.3944;1231.0604
-363.1866;160.0436;794.371;-397.8387;276.6283;975.6079;-385.2208;276.8192;1231.6372
-361.0217;155.9068;796.2537;-399.5116;276.1919;976.0905;-385.7729;276.2474;1232.2815
-359.0246;151.756;800.4761;-401.2649;275.3259;976.1852;-386.7877;276.6377;1232.8398
-356.9112;147.424;804.7643;-403.1181;274.6442;976.8589;-387.3467;276.1777;1233.5027
-354.7097;142.9723;809.6174;-405.0554;273.8476;977.6197;-387.8636;275.836;1234.1388
-352.4706;138.2398;815.2502;-407.02;272.8374;978.3764;-388.4831;275.6649;1234.8102
-350.2139;133.4113;821.5377;-409.1457;271.663;979.4262;-388.8991;275.4478;1235.4714
-347.9618;128.4047;828.1833;-411.2618;270.3436;980.3244;-389.5392;275.5755;1236.1008
-345.5006;123.2244;835.2218;-413.3591;268.9324;981.3487;-390.3054;275.8904;1236.8391
-343.0508;118.0042;842.3239;-415.439;267.3371;982.4099;-391.1485;276.3998;1237.6586
-340.5324;112.7411;849.5287;-417.516;265.3761;983.5913;-391.7766;276.7565;1238.4156
-337.9461;107.4895;857.1139;-419.4955;263.2236;984.7228;-392.4785;277.1929;1239.1755
-335.2722;102.0202;864.8912;-421.3286;260.8569;985.7287;-393.5702;278.0152;1240.1419
-332.0694;96.4811;871.4031;-423.5146;258.1161;987.2668;-394.5051;278.9874;1240.9561
-328.0333;90.1617;877.7098;-425.5194;255.0056;988.7177;-395.3829;279.9497;1241.7272
-325.1601;84.319;886.9987;-427.4465;251.4847;990.152;-396.2174;280.799;1242.5168
-322.4182;78.5893;896.8004;-429.2976;247.7141;991.7296;-396.9598;281.5205;1243.1973
-319.6473;72.8448;907.1443;-431.171;243.6004;993.4036;-397.7498;281.9939;1244.0911
-316.9662;67.0754;918.0344;-432.9438;238.9347;995.2346;-398.3793;282.4897;1244.9655
-314.5598;61.3693;929.3033;-434.6453;234.1519;997.0513;-398.9661;282.8356;1245.6785
-311.8852;55.5711;941.7295;-436.1812;228.8078;999.0001;-399.5812;283.1109;1246.3242
-308.9869;49.8814;954.0225;-437.5892;223.0057;1000.9824;-400.1974;283.2365;1247.0799
-306.2326;44.3858;966.6095;-438.9387;216.8205;1003.2703;-400.6995;283.2013;1247.8478
-303.5303;39.0907;979.6625;-440.2001;210.1892;1005.8167;-400.9186;283.0141;1248.5245
-300.9048;33.7547;993.0235;-441.2943;203.2179;1008.5885;-401.3736;282.7739;1249.3436
-298.2875;28.6451;1006.8308;-442.7483;195.4793;1012.5491;-401.7822;283.0165;1249.7108
-296.6561;24.2877;1020.7115;-443.3234;187.6147;1015.7029;-401.8433;282.7358;1249.9445
-294.1053;19.5471;1035.111;-443.5425;179.4229;1018.8176;-401.2521;281.3067;1251.0186
-293.3574;14.6995;1052.0362;-443.1889;170.6104;1022.0767;-401.1407;280.2159;1252.1023
-290.9549;10.7044;1066.7486;-442.8091;161.6495;1026.0944;-400.8754;279.2693;1253.0621
-288.3547;6.9024;1081.6827;-443.499;152.7552;1031.8504;-400.5071;278.9332;1253.4364
-285.8486;3.6022;1096.6625;-444.2988;143.9187;1038.4325;-400.1654;278.7746;1253.57
-283.1985;0.5509;1111.7077;-444.1223;134.5127;1044.9159;-399.8112;278.4638;1253.7192
-280.5349;-2.1585;1126.6456;-443.5503;125.0184;1051.8184;-399.7042;278.032;1254.1039
-277.8678;-4.5611;1141.6005;-442.7308;115.5128;1059.2539;-399.2779;277.5464;1254.2761
