RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-528.2019;254.6884;915.5529;-488.9148;349.4018;1137.1389;221.029;1358.9563;1026.0772
-528.2238;254.8065;915.5514;-488.9223;349.5048;1137.1364;220.7932;1359.1308;1025.963
-528.2427;254.9248;915.5425;-488.9261;349.6178;1137.1451;220.7425;1359.2292;1025.8618
-528.2649;255.0436;915.5316;-488.9275;349.7247;1137.1427;220.5631;1359.3844;1025.7444
-528.2792;255.1612;915.5356;-488.93;349.8303;1137.1286;220.2851;1359.5792;1025.6265
-528.2977;255.2807;915.5337;-488.9325;349.9426;1137.1234;220.224;1359.7079;1025.7089
-528.3128;255.3911;915.5286;-488.9418;350.0607;1137.1239;220.1649;1359.8343;1025.9279
-528.3374;255.5024;915.5251;-488.9509;350.1771;1137.123;220.384;1359.824;1026.0158
-528.364;255.6152;915.5325;-488.9589;350.3006;1137.1267;220.3389;1359.9633;1026.3859
-528.3891;255.7249;915.5531;-488.9689;350.4308;1137.1446;220.3317;1360.0701;1026.6297
-528.4243;255.8247;915.5758;-488.9759;350.5548;1137.1534;220.2173;1360.2319;1026.8552
-528.46;255.9265;915.6048;-488.9893;350.6758;1137.1677;220.2263;1360.3444;1027.1054
-528.4964;256.016;915.6447;-489.0013;350.7889;1137.1854;220.2536;1360.4515;1027.1063
-528.5374;256.0992;915.6888;-489.0172;350.8966;1137.2021;220.3929;1360.4988;1026.9802
-528.5829;256.1842;915.7287;-489.0335;350.9928;1137.2147;220.3616;1360.613;1026.6746
-528.6331;256.2606;915.7625;-489.0538;351.0843;1137.2353;220.2381;1360.7734;1026.5568
-528.6849;256.3372;915.7852;-489.0753;351.1737;1137.2541;219.8413;1361.064;1026.3286
-528.7355;256.4223;915.8139;-489.1022;351.2564;1137.2688;219.7149;1361.2231;1026.0227
-528.7895;256.499;915.8318;-489.1268;351.3387;1137.2839;219.435;1361.4396;1025.4987
-528.8436;256.5688;915.8594;-489.1589;351.4154;1137.2969;219.3007;1361.5695;1024.9704
-528.9045;256.6363;915.8802;-489.1893;351.5007;1137.3089;219.3188;1361.6533;1024.5907
-528.9608;256.7033;915.9049;-489.2238;351.5897;1137.3216;219.3613;1361.7387;1024.2757
-529.019;256.7668;915.9364;-489.2545;351.679;1137.3311;219.3851;1361.8526;1023.9824
-529.0771;256.826;915.9646;-489.2841;351.7724;1137.3401;219.3795;1361.9992;1023.9353
-529.1335;256.8824;915.9889;-489.3122;351.8639;1137.3468;219.2735;1362.1829;1023.8821
-529.1897;256.9249;916.0272;-489.3395;351.9522;1137.3557;219.2194;1362.3059;1023.691
-529.2427;256.9704;916.0724;-489.3614;352.0449;1137.3737;219.0867;1362.4575;1023.3941
-529.2989;257.02;916.1248;-489.3774;352.1412;1137.3952;218.9802;1362.6116;1023.058
-529.3556;257.0623;916.1802;-489.389;352.2379;1137.4158;218.7904;1362.8271;1022.845
-529.41;257.1123;916.2399;-489.4042;352.3422;1137.4457;218.5549;1363.0474;1022.4684
-529.4654;257.1593;916.2988;-489.4172;352.4408;1137.4695;218.1992;1363.2822;1022.0591
-529.5194;257.212;916.3592;-489.4311;352.5472;1137.4954;217.9136;1363.4795;1021.6066
-529.5709;257.2577;916.4231;-489.4534;352.6565;1137.5225;217.9239;1363.5526;1021.2886
-529.6266;257.2995;916.4822;-489.4686;352.7853;1137.5564;217.8238;1363.7106;1021.0539
-529.6834;257.3554;916.5429;-489.4885;352.9286;1137.5879;217.7937;1363.862;1020.91
-529.7371;257.42;916.5989;-489.5091;353.0668;1137.6086;217.3986;1364.1913;1021.0842
-529.7896;257.4862;916.6498;-489.5376;353.2046;1137.6246;217.5107;1364.2731;1021.0312
-529.844;257.5661;916.6949;-489.5665;353.3384;1137.6359;217.1951;1364.5512;1021.2972
-529.8949;257.6451;916.7357;-489.5916;353.4799;1137.6431;217.0618;1364.74;1021.1807
-529.947;257.7266;916.7746;-489.6136;353.6214;1137.6487;216.9137;1364.9108;1020.9791
-529.9988;257.8182;916.811;-489.6378;353.7639;1137.6559;216.8091;1365.0585;1020.6772
-530.0456;257.9184;916.8408;-489.6635;353.8981;1137.6604;216.5867;1365.2614;1020.4118
-530.0915;258.0294;916.8603;-489.6915;354.0309;1137.6746;216.5512;1365.3796;1020.4018
-530.1374;258.1452;916.8821;-489.7205;354.1595;1137.6865;216.2543;1365.6245;1020.5392
-530.1775;258.2778;916.9039;-489.7552;354.2915;1137.7073;215.7828;1365.9342;1020.7558
-530.2208;258.4115;916.9291;-489.7827;354.4372;1137.7221;215.3724;1366.2555;1021.139
-530.2641;258.5629;916.9531;-489.809;354.5899;1137.732;215.0707;1366.5061;1021.4978
-530.3052;258.7186;916.9721;-489.8322;354.7591;1137.7481;214.7596;1366.7763;1021.6654
-530.3408;258.8709;916.9904;-489.8562;354.9297;1137.7627;214.5158;1366.9904;1021.6634
-530.3726;259.0335;917.015;-489.8826;355.0969;1137.7691;214.1823;1367.2441;1021.5003
-530.4076;259.1886;917.0371;-489.9079;355.2647;1137.7721;213.8743;1367.4969;1021.4277
-530.4387;259.3494;917.0596;-489.9477;355.4356;1137.7745;213.7204;1367.6723;1021.3573
-530.4661;259.5112;917.0724;-489.9993;355.6235;1137.7832;213.7198;1367.8103;1021.3545
-530.496;259.6828;917.0739;-490.0635;355.8154;1137.7933;213.9303;1367.8505;1021.3484
-530.5179;259.8524;917.0659;-490.1213;356.0099;1137.7898;213.9024;1368.0088;1021.1347
-530.5418;260.0262;917.0594;-490.1754;356.2038;1137.7925;214.0501;1368.1077;1020.9307
-530.5657;260.1957;917.0525;-490.2336;356.3851;1137.7929;214.1983;1368.1996;1020.7466
-530.5897;260.3752;917.0459;-490.3075;356.5558;1137.7944;214.3907;1368.2688;1020.8827
-530.6209;260.5631;917.0324;-490.3805;356.7306;1137.8016;214.2843;1368.47;1020.959
-530.6581;260.748;917.0137;-490.4556;356.9166;1137.807;214.4349;1368.5725;1020.9543
-530.7015;260.939;916.9904;-490.54;357.097;1137.8033;214.4178;1368.7437;1020.9486
-530.7477;261.1192;916.9686;-490.6295;357.2661;1137.7901;214.3257;1368.9484;1020.8959
-530.8046;261.293;916.9458;-490.7253;357.4356;1137.7762;214.238;1369.1517;1020.7562
-530.861;261.4689;916.938;-490.8325;357.5991;1137.7655;213.9121;1369.4663;1021.0552
-530.9281;261.6317;916.9376;-490.943;357.7764;1137.7569;213.6504;1369.7704;1021.3788
-530.9948;261.7881;916.9341;-491.0614;357.9624;1137.7554;213.3707;1370.0776;1021.6386
-531.0719;261.9337;916.9431;-491.2072;358.1582;1137.7641;213.2907;1370.3131;1022.1335
-531.1552;262.0706;916.9606;-491.3537;358.3414;1137.7668;213.331;1370.4676;1022.3689
-531.2414;262.1845;916.9842;-491.5158;358.5114;1137.7607;213.4964;1370.5676;1022.4395
-531.3348;262.2865;917.0094;-491.6953;358.6755;1137.7439;213.2415;1370.8601;1022.7742
-531.438;262.375;917.0378;-491.8972;358.8359;1137.7292;212.9817;1371.1993;1023.4804
-531.547;262.4496;917.0577;-492.1164;358.9747;1137.7181;213.0399;1371.3585;1023.9601
-531.6546;262.5159;917.0594;-492.3612;359.1066;1137.7346;212.7875;1371.6439;1024.3696
-531.7689;262.5622;917.0776;-492.6192;359.2212;1137.7539;212.4893;1371.9447;1024.8451
-531.8961;262.5876;917.0768;-492.8973;359.3119;1137.7532;212.1259;1372.2659;1025.1684
-532.0338;262.574;917.0782;-493.1877;359.3774;1137.7516;211.7398;1372.6092;1025.6141
-532.1701;262.5298;917.074;-493.5066;359.4056;1137.7338;211.1577;1373.0094;1026.1618
-532.3029;262.4767;917.054;-493.8456;359.3902;1137.7089;210.7781;1373.275;1026.1857
-532.4234;262.4356;917.0379;-494.1976;359.3521;1137.686;209.7695;1373.829;1026.5957
-532.5614;262.362;916.975;-494.5598;359.2969;1137.6503;208.7236;1374.376;1026.4584
-532.7096;262.2402;916.8749;-494.9445;359.2122;1137.613;207.8171;1374.8148;1025.8745
-532.8678;262.0944;916.7948;-495.3531;359.1146;1137.5569;206.4946;1375.4256;1025.6803
-533.0459;261.9077;916.7132;-495.7689;359.004;1137.4972;204.9779;1376.15;1025.7491
-533.2425;261.6899;916.6301;-496.1991;358.8784;1137.4045;203.29;1376.9418;1025.4486
-533.4528;261.4412;916.5315;-496.6603;358.7444;1137.296;202.4509;1377.3452;1025.149
-533.683;261.149;916.441;-497.1509;358.5976;1137.1734;213.2741;191.245;1821.9201
-533.9303;260.8326;916.3299;-497.6578;358.4394;1137.0288;184.9251;198.3028;1848.8707
-534.1844;260.4967;916.1919;-498.1846;358.2649;1136.8714;184.4707;199.5761;1848.9594
-534.4648;260.1053;916.0591;-498.7182;358.072;1136.692;184.3575;200.7216;1848.6767
-534.7388;259.6961;915.9062;-499.2725;357.8502;1136.5008;184.2;201.6631;1848.347
-535.0147;259.2599;915.7396;-499.8166;357.5961;1136.2921;184.0036;203.062;1848.1849
-535.3186;258.7998;915.6103;-500.374;357.3178;1136.0855;183.9903;204.5668;1847.8553
-535.633;258.298;915.491;-500.9337;357.0413;1135.9093;183.7961;205.6986;1847.6296
-535.9338;257.7933;915.3608;-501.4834;356.741;1135.7288;183.6696;207.0862;1847.4162
-536.257;257.2425;915.287;-502.0081;356.4362;1135.5671;183.4759;208.6412;1847.339
-536.5761;256.6842;915.2218;-502.5661;356.1022;1135.4271;183.2762;209.8494;1847.1807
-536.8858;256.1097;915.1512;-503.1078;355.7743;1135.3155;182.9946;210.9699;1847.1347
-537.2139;255.5245;915.1239;-503.6479;355.4409;1135.205;182.7479;212.3701;1847.1046
-537.5511;254.9119;915.1562;-504.1837;355.1016;1135.0994;182.2595;213.6098;1847.2561
-537.8738;254.258;915.1704;-504.7266;354.7625;1135.0249;181.8227;214.7288;1847.367
-538.2148;253.6016;915.2204;-505.2733;354.4083;1134.9384;181.3778;216.1817;1847.5321
-538.5037;252.9795;915.1859;-505.8225;354.0669;1134.8734;180.8801;217.5012;1847.7328
-538.8509;252.3128;915.2395;-506.3866;353.6962;1134.808;180.3549;218.7006;1847.9236
-539.2046;251.6189;915.313;-506.9416;353.322;1134.7142;179.7255;220.1999;1848.2372
-539.5293;250.9522;915.3467;-507.4967;352.9423;1134.6492;179.0559;221.5848;1848.5991
-539.8733;250.2501;915.4183;-508.0795;352.5598;1134.5829;178.4721;222.6929;1848.786
-540.215;249.5775;915.4984;-508.6571;352.1829;1134.562;178.0724;223.834;1848.8733
-540.5841;248.8728;915.5983;-509.2381;351.8005;1134.5143;177.5842;224.9627;1849.0016
-540.9327;248.1581;915.6746;-509.8244;351.4052;1134.4785;177.1702;225.7051;1848.9926
-541.2979;247.4405;915.7679;-510.4129;351.0174;1134.4522;176.8582;226.5951;1848.9225
-541.6524;246.7373;915.8573;-511.0109;350.6202;1134.433;176.6363;227.3422;1848.7448
-542.0222;246.0337;915.9587;-511.6083;350.2243;1134.4133;176.3773;227.9499;1848.5744
-542.3834;245.3263;916.0361;-512.1935;349.8115;1134.394;176.1631;228.8174;1848.4201
-542.7575;244.6197;916.1147;-512.7797;349.3777;1134.351;175.8954;229.7546;1848.3035
-543.127;243.9026;916.1801;-513.3746;348.9327;1134.2941;175.6388;230.6321;1848.1409
-543.4938;243.222;916.2431;-513.957;348.482;1134.266;175.5029;231.5325;1847.9144
-543.8541;242.5132;916.2768;-514.5496;348.0083;1134.2422;175.43;232.458;1847.6329
-544.2109;241.8156;916.3273;-515.1352;347.5281;1134.2158;175.4111;233.3048;1847.2831
-544.559;241.1151;916.3823;-515.7121;347.0447;1134.2339;175.4498;234.0897;1846.9206
-544.8949;240.4064;916.3976;-516.2496;346.5329;1134.2056;175.2903;235.4853;1846.8383
-545.227;239.696;916.4417;-516.793;345.9989;1134.2089;175.2357;236.5821;1846.629
-545.5256;239;916.453;-517.3192;345.4454;1134.2123;175.177;237.5886;1846.4231
-545.8379;238.3203;916.5124;-517.8008;344.8864;1134.1835;174.9726;238.7835;1846.3856
-546.1294;237.6284;916.535;-518.3113;344.3467;1134.2425;175.059;239.4813;1846.0627
-546.3785;236.9643;916.5472;-518.7799;343.7722;1134.226;174.7934;240.7179;1846.1055
-546.6768;236.2524;916.6315;-519.227;343.2222;1134.231;174.618;241.8346;1846.0854
-546.9154;235.5957;916.6663;-519.6864;342.6616;1134.2632;174.6104;242.5239;1845.8608
-547.1682;234.8748;916.7199;-520.1152;342.1029;1134.241;174.4654;243.6443;1845.7946
-547.3859;234.1698;916.7998;-520.5497;341.5886;1134.2625;174.4534;244.5026;1845.5996
-547.5815;233.4758;916.89;-520.9839;341.0564;1134.3093;174.5544;244.9205;1845.2522
-547.7611;232.7467;916.9792;-521.386;340.5342;1134.2887;174.5124;245.9733;1845.0852
-547.8852;232.0309;917.0924;-521.7912;340.0398;1134.3053;174.5247;246.5217;1844.8216
-547.988;231.2416;917.2659;-522.1914;339.5521;1134.3549;174.639;246.954;1844.4869
-548.0719;230.3786;917.4736;-522.5747;339.0868;1134.3683;174.541;247.7424;1844.3681
-548.0873;229.4818;917.7416;-522.95;338.6505;1134.4024;174.5207;248.4144;1844.1851
-548.0475;228.5316;918.0629;-523.3611;338.2155;1134.5015;174.5525;248.7381;1843.931
-547.9276;227.5272;918.4093;-523.7716;337.7918;1134.5859;174.7516;249.5599;1843.5854
-547.7611;226.4223;918.8897;-524.158;337.4132;1134.6602;174.4046;250.4537;1843.7364
-547.5058;225.1667;919.3774;-524.5743;337.0612;1134.7851;174.2763;251.3278;1843.7002
-547.1429;223.8;919.9559;-524.9457;336.7407;1134.8947;174.3053;252.4375;1843.573
-546.6138;222.1772;920.4851;-525.3241;336.45;1134.9986;174.0334;253.2829;1843.6522
-546.0819;220.4529;921.4742;-525.7285;336.2179;1135.1849;174.0709;253.6152;1843.4211
-545.4179;218.6;922.5822;-526.1213;336.013;1135.3478;174.2429;254.643;1843.1473
-544.5957;216.5697;923.8263;-526.5411;335.8293;1135.5529;174.1309;255.7497;1843.138
-543.5962;214.3319;925.262;-526.9812;335.6911;1135.8164;174.2953;257.277;1842.9594
-542.4492;211.8629;926.9427;-527.4278;335.5902;1136.1359;174.3054;259.1271;1842.9934
-541.1055;209.1561;928.8315;-527.8866;335.5089;1136.4738;174.0703;261.35;1843.286
-539.5672;206.218;930.9626;-528.3795;335.4427;1136.8947;173.9674;263.86;1843.5342
-537.8232;203.0476;933.3469;-528.9011;335.3608;1137.3542;173.6892;266.5209;1843.966
-535.8548;199.642;935.9932;-529.4601;335.2432;1137.8708;173.4621;269.594;1844.4017
-533.6688;195.9723;938.9118;-530.0656;335.0511;1138.4351;173.1431;273.242;1844.9844
-531.2778;192.029;942.1328;-530.7143;334.7442;1139.0138;172.5905;277.7951;1845.8325
-528.6455;187.7794;945.6548;-531.4395;334.3196;1139.6755;172.0796;283.1682;1846.7108
-525.8095;183.2546;949.5358;-532.2358;333.7485;1140.3845;171.5201;289.2635;1847.6272
-522.7388;178.4193;953.7469;-533.0948;333.0218;1141.1695;171.1675;295.9482;1848.3623
-519.4168;173.2982;958.3186;-534.0463;332.0672;1141.9997;171.0635;302.4125;1848.7366
-515.8764;167.9101;963.2813;-535.026;330.8866;1142.7936;170.8868;309.828;1849.1019
-512.0749;162.2174;968.5672;-536.0815;329.4608;1143.6367;170.737;318.4004;1849.3521
-508.019;156.2939;974.3191;-537.1886;327.7192;1144.4877;170.2523;327.916;1849.7452
-503.6752;150.114;980.5006;-538.3212;325.6842;1145.3488;169.9717;338.1122;1849.7615
-499.0691;143.7485;987.1517;-539.431;323.3115;1146.2153;169.8062;349.3896;1849.4433
-494.1736;137.3197;994.3112;-540.5237;320.5478;1147.0804;169.5104;360.187;1848.9754
-489.1454;130.5721;1001.7713;-541.5658;317.4024;1147.939;433.5169;1154.1248;689.314
-483.9049;123.6507;1009.5735;-542.5065;313.8262;1148.7798;483.512;1105.0434;683.5715
-478.4456;116.5791;1017.6591;-543.2116;309.849;1149.4602;518.5362;1063.9531;682.1357
-472.767;109.3877;1026.0718;-543.8669;305.4198;1150.31;551.2858;1023.3205;683.848
-466.8811;102.0931;1034.7612;-544.3022;300.4917;1151.0559;580.7704;984.3895;687.1076
-460.7411;94.7972;1043.7025;-544.5592;295.1901;1151.8713;608.5904;947.2595;694.1486
-454.4048;87.5062;1052.9103;-544.6827;289.3913;1152.7683;634.463;912.0811;703.9128
-447.8748;80.2709;1062.3114;-544.6281;283.0834;1153.6692;658.6693;878.3843;715.1849
-441.1592;73.1226;1071.901;-544.3861;276.3967;1154.7001;681.4852;845.6751;728.0907
-434.3427;66.0127;1081.7545;-543.849;269.2893;1155.7212;702.8138;814.1867;741.7508
-427.3679;59.0448;1091.7863;-543.0669;261.7734;1156.8613;722.9287;784.3398;757.4317
-420.3046;52.1678;1102.0231;-541.9725;253.9297;1158.0677;741.6587;756.2523;773.7078
-413.111;45.4502;1112.4003;-540.6428;245.7993;1159.4783;205.4521;540.6571;1759.5
-405.8189;38.9386;1122.9007;-539.0686;237.383;1161.0931;140.5264;569.4224;1815.4974
-398.3998;32.6081;1133.4696;-537.3441;228.7552;1163.0011;136.0295;586.7565;1810.2698
-390.9002;26.4857;1144.1064;-535.3209;219.8247;1164.9537;132.5602;603.5815;1803.2282
-383.2802;20.5283;1154.7361;-533.0053;210.5955;1167.0402;130.2028;619.0528;1794.8922
-375.7125;15.0119;1165.3734;-530.269;201.5025;1169.172;124.9712;635.794;1787.9857
-368.1088;9.6044;1175.919;-527.2756;192.2476;1171.6939;119.669;653.2909;1779.8775
-360.5205;4.3911;1186.457;-523.8793;182.9014;1174.2113;114.0681;669.6872;1771.71
-352.9855;-0.6348;1196.9828;-520.1835;173.6621;1176.9483;108.2428;685.8403;1763.1688
-345.5291;-5.4552;1207.439;-516.2847;164.5552;1180.0719;102.1242;702.7047;1753.6222
-338.0566;-10.0309;1217.7921;-512.1069;155.4826;1183.505;94.7788;720.0147;1743.9479
-330.6281;-14.4256;1228.0199;-507.6487;146.477;1187.2078;88.2021;736.1911;1733.6588
-323.4461;-18.7137;1238.3614;-502.9186;137.641;1191.1684;81.2245;752.0289;1723.2015
-316.4876;-22.8425;1248.6122;-497.971;129.0451;1195.4581;74.5458;767.5252;1712.0436
-309.4055;-26.6769;1258.6005;-492.7262;120.6133;1199.7245;67.809;781.6518;1701.1935
-302.4155;-30.2928;1268.3727;-487.2025;112.4615;1203.7523;61.5761;793.0563;1691.7975
-295.5148;-33.7162;1277.8957;-481.6731;104.8196;1208.0437;56.5546;803.4463;1682.2745
-288.742;-37.0254;1287.1925;-475.892;97.3827;1212.1505;52.3667;811.5947;1673.983
-282.11;-40.171;1296.283;-470.168;90.4523;1216.5511;48.7486;819.3008;1665.9012
-275.5929;-43.2464;1305.0765;-464.2543;83.8349;1220.9105;44.8847;826.8954;1657.9183
-268.9348;-45.9288;1313.1204;-458.276;77.5411;1225.3025;41.4581;834.1511;1649.7198
-262.7493;-49.0615;1321.5376;-452.261;71.6147;1229.7266;38.1973;840.9267;1641.9913
-256.5835;-51.9325;1329.4878;-446.1883;66.0784;1234.3155;35.0081;847.674;1634.4695
-250.2554;-54.6365;1336.8298;-440.0801;60.8214;1238.7053;31.8739;853.7465;1627.5091
-244.285;-57.4786;1344.1391;-434.0095;55.8954;1243.0607;29.7043;859.0961;1620.7283
-238.699;-60.2882;1351.4196;-427.9164;51.2172;1247.0703;28.4638;862.7095;1615.5598
-233.2599;-62.8886;1358.1317;-422.0342;47.0223;1251.1437;28.3734;866.0213;1610.2649
-227.8179;-65.1606;1364.3139;-416.2909;43.1607;1255.1553;29.2475;868.7831;1605.2079
-222.6467;-67.4568;1370.3058;-410.7137;39.6135;1259.0178;30.6812;871.0655;1600.4534
-217.6389;-69.6384;1375.9938;-405.2502;36.4365;1262.7369;32.2489;872.9207;1596.7375
-212.8464;-71.6958;1381.3325;-399.9311;33.5824;1266.3399;34.2723;874.3735;1593.6995
-208.2288;-73.6397;1386.4063;-394.8114;31.0546;1269.8604;36.0534;875.8373;1591.2881
-203.7912;-75.502;1391.1819;-389.8533;28.7242;1273.2328;37.3965;877.4046;1589.065
-199.5286;-77.2714;1395.6727;-385.1291;26.6384;1276.513;38.282;879.1694;1587.0406
-195.4478;-78.9799;1399.8437;-380.6435;24.7592;1279.7644;39.2377;881.0774;1584.7803
-191.5707;-80.6128;1403.7296;-376.3848;23.0782;1282.8652;40.077;882.92;1582.668
-187.8526;-82.1398;1407.295;-372.3592;21.6;1285.8421;40.843;884.7946;1580.5086
-184.3409;-83.6329;1410.6062;-368.5393;20.281;1288.6641;41.7205;886.4621;1578.5566
-180.9906;-85.0437;1413.6484;-364.9525;19.1331;1291.3963;42.9115;888.0088;1576.6288
-177.8443;-86.4793;1416.5037;-361.5923;18.0918;1293.9814;44.167;889.3675;1574.8536
-174.8619;-87.8676;1419.1523;-358.4865;17.1812;1296.414;45.5249;890.5442;1573.1928
-172.0335;-89.0452;1421.5178;-355.6326;16.3803;1298.7426;47.1481;891.6132;1571.4073
-169.4017;-90.0881;1423.6527;-352.9816;15.6399;1300.9624;48.9115;892.6033;1569.4934
-166.9838;-91.0278;1425.6252;-350.5962;14.9641;1303.0864;50.898;893.5724;1567.1136
-164.7621;-91.8831;1427.4238;-348.3918;14.373;1305.05;52.786;894.4023;1564.9804
-162.718;-92.6822;1429.114;-346.3675;13.8502;1306.9179;54.2722;895.4053;1562.6362
-160.8532;-93.4084;1430.6806;-344.4915;13.4198;1308.6699;55.7231;896.322;1560.5247
-159.123;-94.1009;1432.1278;-342.7078;13.0651;1310.2675;56.6967;897.1629;1559.0408
-157.5236;-94.8058;1433.5104;-341.0478;12.7471;1311.797;57.893;897.9138;1557.5312
-156.0288;-95.4896;1434.774;-339.4822;12.5196;1313.1995;59.1871;898.5541;1556.314
-154.6317;-96.1099;1435.9475;-338.0082;12.3039;1314.5345;60.8376;899.0504;1554.9304
-153.3383;-96.7063;1437.0831;-336.612;12.1106;1315.8268;62.7067;899.4572;1553.4394
-152.1062;-97.2247;1438.1719;-335.267;11.9579;1317.0742;64.6036;899.888;1551.8704
-150.9454;-97.7801;1439.3009;-333.988;11.7996;1318.2454;66.441;900.2333;1550.3751
-149.8098;-98.2482;1440.3796;-332.7216;11.6875;1319.3617;68.0412;900.6425;1549.0765
-148.7303;-98.6926;1441.4967;-331.5185;11.5577;1320.4968;69.6771;901.1145;1547.464
-147.6822;-99.1205;1442.6397;-330.349;11.4161;1321.6346;71.1206;901.7341;1545.5693
-146.6452;-99.4878;1443.7876;-329.212;11.2673;1322.7486;72.3645;902.3538;1543.6827
-145.6018;-99.79;1444.9471;-328.0877;11.1166;1323.8486;73.456;902.9877;1541.8679
-144.5505;-100.0515;1446.1069;-326.9658;10.9604;1324.9412;73.9779;903.8237;1539.9592
-143.4868;-100.2717;1447.2765;-325.8382;10.7954;1326.0089;74.3305;904.6382;1538.2223
-142.4285;-100.4708;1448.4918;-324.7024;10.6455;1327.0494;74.4568;905.5189;1536.5749
-141.3393;-100.6042;1449.7438;-323.5476;10.4777;1328.1082;74.625;906.4243;1534.7609
-140.1832;-100.6707;1450.9628;-322.3887;10.3268;1329.1458;74.8325;907.2773;1533.1297
-139.0269;-100.7032;1452.0727;-321.2972;10.1232;1330.1593;74.8849;908.2237;1530.9909
-137.9721;-100.7112;1453.1482;-320.2471;9.9781;1331.0847;74.9488;909.0199;1529.3104
-137.0312;-100.7079;1454.2089;-319.2858;9.8654;1331.9071;75.1602;909.6617;1527.8424
-136.1601;-100.6978;1455.1235;-318.4416;9.7527;1332.6532;76.0417;909.9425;1526.5012
-135.3889;-100.7241;1455.8355;-317.7378;9.6639;1333.3008;77.4707;909.9018;1525.2704
-134.7873;-100.7847;1456.4328;-317.2094;9.5595;1333.8565;79.0706;909.643;1524.0956
-134.3383;-100.8829;1456.9055;-316.8301;9.4477;1334.2753;80.718;909.1497;1523.2824
-134.0241;-100.9729;1457.2336;-316.6261;9.3046;1334.5895;82.2896;908.5111;1522.6718
-133.8629;-100.9882;1457.4229;-316.6392;9.1301;1334.8162;84.0222;907.783;1521.7934
-133.8378;-101.0033;1457.5122;-316.8793;8.9275;1334.9261;85.6692;906.9787;1520.76
