RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.8254;239.6116;899.8651;-477.6631;327.7031;1121.5232;-431.0164;332.4781;1451.8498
-508.8752;239.5325;899.8685;-477.6969;327.7012;1121.506;-431.0159;332.4942;1451.8098
-508.9159;239.4505;899.8854;-477.7114;327.6774;1121.483;-431.0487;332.5446;1451.7784
-508.9657;239.3691;899.8877;-477.7335;327.6347;1121.4408;-431.0899;332.6196;1451.7462
-509.0209;239.2836;899.8806;-477.7405;327.5712;1121.398;-431.1431;332.7436;1451.7084
-509.0823;239.1975;899.877;-477.7725;327.5794;1121.383;-431.1523;332.7815;1451.6632
-509.1521;239.1097;899.8763;-477.8217;327.6472;1121.3951;-431.1346;332.7527;1451.6182
-509.228;239.0181;899.888;-477.8576;327.6238;1121.3756;-431.1634;332.8342;1451.5809
-509.3081;238.9345;899.8909;-477.8822;327.598;1121.3553;-431.1875;332.9384;1451.5479
-509.4154;238.8721;899.8718;-477.9405;327.6037;1121.3443;-431.1843;332.9801;1451.5061
-509.4798;238.7904;899.8859;-477.9604;327.5675;1121.3306;-431.2192;333.1109;1451.4767
-509.5499;238.7129;899.8959;-477.9972;327.6105;1121.3542;-431.2199;333.1292;1451.4523
-509.6262;238.6454;899.9104;-478.0461;327.5923;1121.3378;-431.2388;333.2089;1451.4213
-509.6977;238.5763;899.9267;-478.0587;327.5838;1121.348;-431.276;333.2952;1451.408
-509.7675;238.5227;899.9334;-478.0946;327.6091;1121.3702;-431.283;333.3199;1451.3856
-509.8327;238.4706;899.942;-478.1451;327.6104;1121.3728;-431.2893;333.3481;1451.3615
-509.9033;238.4287;899.9367;-478.1728;327.6402;1121.4058;-431.2971;333.3629;1451.3433
-509.9621;238.3921;899.9431;-478.1925;327.6299;1121.4142;-431.3291;333.4302;1451.3279
-510.0358;238.3635;899.9206;-478.1863;327.613;1121.4218;-431.3886;333.5333;1451.3224
-510.0864;238.3415;899.9154;-478.2258;327.5832;1121.3915;-431.4168;333.5806;1451.3007
-510.16;238.3246;899.8604;-478.2589;327.5802;1121.3776;-431.4305;333.6058;1451.28
-510.247;238.3206;899.7863;-478.2754;327.563;1121.3624;-431.4683;333.642;1451.2657
-510.2485;238.3078;899.8201;-478.3143;327.5578;1121.3462;-431.4956;333.6361;1451.2461
-510.295;238.3126;899.7759;-478.3405;327.553;1121.3343;-431.5335;333.658;1451.233
-510.3073;238.3186;899.7805;-478.3704;327.5505;1121.3119;-431.572;333.6723;1451.2154
-510.3042;238.3286;899.8;-478.4041;327.5648;1121.2964;-431.5941;333.6525;1451.1962
-510.3388;238.3498;899.7485;-478.4189;327.5715;1121.2788;-431.6327;333.653;1451.1834
-510.3319;238.3779;899.7526;-478.4441;327.5918;1121.263;-431.6542;333.6302;1451.1645
-510.326;238.4136;899.7515;-478.4457;327.6004;1121.2486;-431.6928;333.6346;1451.1574
-510.3209;238.4559;899.7377;-478.4726;327.6771;1121.2637;-431.6943;333.547;1451.1419
-510.3158;238.4976;899.7238;-478.5066;327.722;1121.2554;-431.6947;333.4917;1451.1185
-510.3145;238.552;899.6886;-478.5257;327.7908;1121.2677;-431.7035;333.4179;1451.1056
-510.3366;238.6169;899.6046;-478.5634;327.9235;1121.3086;-431.6697;333.2875;1451.0827
-510.3407;238.6914;899.5382;-478.586;328.077;1121.3707;-431.6706;333.1533;1451.0822
-510.3007;238.743;899.537;-478.5783;328.1723;1121.4097;-431.7028;333.085;1451.0901
-510.2729;238.8049;899.5194;-478.5778;328.2821;1121.4456;-431.7292;333.0224;1451.0952
-510.2483;238.8782;899.4941;-478.5765;328.3578;1121.4566;-431.7426;332.9975;1451.0852
-510.2193;238.955;899.4686;-478.5744;328.4033;1121.4491;-431.7658;332.9921;1451.0753
-510.1884;239.0284;899.4281;-478.583;328.4535;1121.4386;-431.8033;332.9648;1451.071
-510.159;239.1102;899.3831;-478.5839;328.4914;1121.4266;-431.8279;332.9598;1451.0595
-510.1667;239.2116;899.2842;-478.5791;328.5236;1121.4049;-431.8866;332.9444;1451.0652
-510.1704;239.3165;899.2096;-478.5802;328.4613;1121.3254;-431.95;332.9931;1451.056
-510.1124;239.3848;899.1943;-478.5737;328.4132;1121.2531;-431.9867;333.0546;1451.0316
-510.1021;239.4655;899.1299;-478.5219;328.2723;1121.1389;-432.1107;333.2208;1451.0329
-510.023;239.5268;899.1277;-478.5092;328.2168;1121.0738;-432.1751;333.2692;1451.0247
-509.9788;239.5907;899.0996;-478.4922;328.2342;1121.0482;-432.2308;333.2799;1451.0242
-509.9283;239.6552;899.0795;-478.4642;328.1985;1120.9982;-432.3011;333.3343;1451.0239
-509.9408;239.7268;898.9868;-478.4635;328.1711;1120.9486;-432.3326;333.3541;1451.0087
-509.8851;239.7873;898.9769;-478.4689;328.1546;1120.911;-432.3695;333.3522;1451.0003
-509.9038;239.856;898.8842;-478.4742;328.2368;1120.9408;-432.3784;333.2757;1450.9981
-509.8847;239.9186;898.8442;-478.4751;328.2589;1120.937;-432.3948;333.2535;1450.995
-509.8106;239.9666;898.8843;-478.4804;328.3309;1120.97;-432.4092;333.1752;1451.0067
-509.8047;240.0225;898.848;-478.5014;328.4926;1121.0555;-432.3889;332.9883;1451.0195
-509.77;240.069;898.8601;-478.5106;328.4774;1121.0409;-432.4142;332.9943;1451.0157
-509.7389;240.1016;898.8848;-478.5315;328.4995;1121.0453;-432.4227;332.9491;1451.0127
-509.7273;240.1335;898.8868;-478.5408;328.4639;1121.0178;-432.457;332.979;1451.0099
-509.7551;240.1702;898.8232;-478.5517;328.4739;1121.0159;-432.4766;332.9742;1451.0087
-509.7417;240.1849;898.8521;-478.5663;328.4582;1120.9973;-432.499;332.9865;1451.007
-509.7472;240.1969;898.8514;-478.5657;328.4087;1120.9627;-432.5424;333.0688;1451.0025
-509.7639;240.1993;898.8641;-478.5722;328.4294;1120.9669;-432.5639;333.0736;1451
-509.777;240.2065;898.8641;-478.6054;328.4611;1120.9669;-432.5748;333.0432;1450.9873
-509.803;240.2133;898.8493;-478.615;328.4352;1120.9409;-432.6166;333.0963;1450.9768
-509.8367;240.215;898.847;-478.6315;328.4048;1120.9141;-432.6472;333.1528;1450.9638
-509.8645;240.208;898.8541;-478.6415;328.3601;1120.8771;-432.6782;333.2249;1450.952
-509.899;240.1954;898.8623;-478.6594;328.3466;1120.8627;-432.7064;333.2538;1450.9455
-509.9343;240.1804;898.8581;-478.6816;328.3188;1120.8423;-432.7324;333.2908;1450.9337
-509.9726;240.1653;898.8633;-478.7055;328.3063;1120.8286;-432.7398;333.2991;1450.9232
-510.0214;240.1439;898.862;-478.7168;328.2887;1120.8188;-432.7625;333.3274;1450.9201
-510.0639;240.1198;898.8753;-478.744;328.2999;1120.829;-432.7602;333.2937;1450.9184
-510.1077;240.0946;898.8935;-478.7676;328.2755;1120.827;-432.7711;333.2978;1450.9221
-510.1863;240.0765;898.8625;-478.7875;328.2492;1120.8341;-432.7807;333.3033;1450.9267
-510.2445;240.0504;898.8756;-478.7996;328.2366;1120.8542;-432.7847;333.3028;1450.9328
-510.2888;240.0149;898.9004;-478.825;328.254;1120.8847;-432.783;333.2558;1450.9422
-510.3404;239.9776;898.9317;-478.8741;328.3576;1120.968;-432.7321;333.0925;1450.9522
-510.445;239.9606;898.885;-478.8893;328.3752;1121.0114;-432.7253;333.0402;1450.967
-510.5372;239.9337;898.8574;-478.9318;328.4247;1121.0727;-432.6665;332.9145;1450.966
-510.6043;239.9021;898.8529;-478.98;328.4528;1121.1236;-432.6174;332.7947;1450.9642
-510.6396;239.8593;898.9;-479.0172;328.4885;1121.1857;-432.5668;332.6702;1450.9633
-510.7093;239.8289;898.8999;-479.0568;328.5059;1121.2414;-432.529;332.5623;1450.9659
-510.7255;239.7705;898.9642;-479.0929;328.4871;1121.2681;-432.5047;332.4949;1450.9679
-510.764;239.728;898.9912;-479.1193;328.4549;1121.2933;-432.4944;332.4428;1450.9795
-510.8137;239.6706;898.9948;-479.0945;328.3049;1121.2553;-432.5552;332.5663;1451.0051
-510.8777;239.6322;898.9645;-479.0739;328.1752;1121.2331;-432.5971;332.6506;1451.0235
-510.9078;239.5741;898.993;-479.1249;327.8765;1121.0104;-432.6093;332.784;1450.9856
-510.9491;239.5228;898.9997;-479.1326;327.6654;1120.8761;-432.6258;332.875;1450.9705
-511.0023;239.4756;898.9928;-479.1891;327.6163;1120.8414;-432.5544;332.7436;1450.9483
-511.0513;239.4216;899.0077;-479.2283;327.6149;1120.8501;-432.4957;332.6051;1450.941
-511.1025;239.3588;899.0143;-479.2526;327.6028;1120.8616;-432.4725;332.4739;1450.9524
-511.1204;239.2837;899.0717;-479.2783;327.6062;1120.8933;-432.4285;332.3427;1450.9566
-511.1045;239.2023;899.1759;-479.2768;327.6373;1120.9565;-432.4214;332.212;1450.9858
-511.1081;239.1201;899.2578;-479.3132;327.6366;1120.9868;-432.3927;332.1281;1450.9968
-511.1172;239.0273;899.3285;-479.3241;327.5824;1121.0069;-432.4166;332.1072;1451.0239
-511.1261;238.9174;899.4177;-479.3448;327.5372;1121.0329;-432.4324;332.0906;1451.0483
-511.1533;238.8168;899.4643;-479.3831;327.5372;1121.0865;-432.4272;332.0248;1451.0733
-511.17;238.6932;899.5151;-479.3971;327.4593;1121.1047;-432.4654;332.0618;1451.1091
-511.1976;238.5526;899.581;-479.3904;327.3141;1121.1018;-432.5355;332.2041;1451.1448
-511.2307;238.4076;899.6437;-479.4001;327.1457;1121.0897;-432.5817;332.3473;1451.1729
-511.0333;238.2531;899.4695;-479.4532;327.0579;1121.1082;-432.5882;332.3587;1451.1938
-510.9538;238.0802;899.4084;-479.4872;327.0204;1121.1707;-432.6217;332.3553;1451.2344
-510.9308;237.8994;899.41;-479.5562;327.0888;1121.2938;-432.599;332.1905;1451.2732
-510.908;237.7151;899.4593;-479.6163;327.135;1121.4226;-432.5446;332.0392;1451.3033
-510.9713;237.5062;899.507;-479.681;327.123;1121.5241;-432.4994;331.9282;1451.3249
-511.0384;237.2833;899.5571;-479.7225;327.0711;1121.6051;-432.4457;331.8667;1451.3298
-511.1;237.0517;899.6169;-479.6956;326.9155;1121.6414;-432.4748;331.9615;1451.3514
-511.1392;236.7955;899.6838;-479.6428;326.6462;1121.6009;-432.5471;332.1656;1451.3639
-511.1976;236.5205;899.7628;-479.6208;326.4466;1121.5509;-432.5759;332.2503;1451.3641
-511.2834;236.2142;899.8829;-479.6269;326.3197;1121.5083;-432.5668;332.2223;1451.3581
-511.5698;235.8574;899.979;-479.5901;326.2049;1121.4817;-432.5753;332.201;1451.3609
-511.7293;235.4724;900.1335;-479.5835;326.1257;1121.429;-432.58;332.0344;1451.3716
-511.7878;235.0252;900.4268;-479.569;326.1606;1121.4223;-432.546;331.7515;1451.3836
-511.9385;234.5246;900.7611;-479.595;326.3853;1121.4906;-432.387;331.233;1451.3803
-512.1276;233.8989;901.1701;-479.6454;326.6316;1121.5465;-432.2016;330.6388;1451.3871
-512.3155;233.1641;901.7276;-479.7379;326.8609;1121.5638;-432.0079;330.0189;1451.3999
-512.5211;232.3054;902.3499;-479.8697;327.1129;1121.5696;-431.8044;329.3793;1451.4327
-512.6668;231.2755;903.2056;-480.0692;327.4211;1121.6146;-431.6023;328.755;1451.4902
-512.8208;230.2227;904.0379;-480.3509;327.7806;1121.6889;-431.4073;328.1515;1451.5775
-513.0113;229.0274;905.0611;-480.6673;328.1989;1121.7898;-431.2715;327.6395;1451.7142
-513.2111;227.7562;906.1098;-481.026;328.6485;1121.8892;-431.2032;327.2542;1451.902
-513.4739;226.3846;907.2199;-481.4093;329.1663;1122.0015;-431.1713;326.9317;1452.1192
-513.819;224.8976;908.4816;-481.7929;329.748;1122.1555;-431.1648;326.6576;1452.3747
-514.2217;223.2231;909.8638;-482.2126;330.3749;1122.2851;-431.1411;326.3156;1452.6479
-514.6314;221.4334;911.3392;-482.6062;331.0722;1122.453;-431.1157;325.9609;1452.9321
-515.0868;219.4203;913.0837;-483.0531;331.7876;1122.5945;-431.0707;325.5826;1453.193
-515.5232;217.171;914.9395;-483.5246;332.5294;1122.7282;-431.026;325.2187;1453.4291
-515.9726;214.6936;916.949;-484.0594;333.2624;1122.8508;-430.9607;324.9613;1453.6076
-516.3729;211.9932;919.0772;-484.635;333.9944;1122.9946;-430.9167;324.8632;1453.7524
-516.7379;209.004;921.4404;-485.2906;334.7165;1123.1009;-430.8399;324.844;1453.8447
-517.1432;205.7903;924.0868;-485.9504;335.4122;1123.2104;-430.801;325.0446;1453.9214
-517.4647;202.3332;926.9473;-486.5896;336.0773;1123.3583;-430.7952;325.4671;1454.0041
-517.7236;198.628;930.1594;-487.2088;336.6235;1123.5028;-430.8428;326.0844;1454.1166
-518.0074;194.793;933.6696;-488.0135;336.6444;1123.3575;-430.8338;326.9813;1454.1156
-518.1287;190.7136;937.5135;-488.7321;336.4383;1123.1862;-430.8175;327.8313;1454.1232
-518.2041;186.4094;941.5733;-489.3609;336.5066;1123.2194;-430.7559;328.3119;1454.2227
-518.1958;181.9177;945.8224;-490.0564;336.6061;1123.4302;-430.5524;328.6061;1454.2951
-518.2255;177.3188;950.3697;-490.8879;336.6606;1123.7159;-430.2769;328.8486;1454.3583
-518.3603;172.6926;955.2103;-491.7865;336.6874;1124.1547;-429.9636;329.1557;1454.4658
-518.503;167.9347;960.2954;-492.6901;336.5957;1124.602;-429.6627;329.5443;1454.5976
-518.5701;163.0367;965.5895;-493.661;336.4501;1125.1709;-429.3021;329.9729;1454.7082
-518.6582;158.014;971.3414;-494.6143;336.1634;1125.7464;-428.9441;330.5439;1454.8288
-518.773;152.9677;977.3288;-495.6257;335.8836;1126.4934;-428.5229;331.0002;1454.9426
-518.8266;147.921;983.6459;-496.627;335.5229;1127.2121;-428.1141;331.4386;1455.0865
-518.7441;142.8767;989.8791;-497.8076;334.9782;1128.018;-427.5543;331.6691;1455.1497
-518.655;137.8552;996.4808;-498.9448;334.3069;1128.9125;-426.9919;331.8454;1455.2582
-518.4375;132.7314;1003.4401;-500.133;333.4391;1129.8665;-426.3846;331.9281;1455.3518
-518.0695;127.6867;1010.645;-501.3187;332.4149;1130.8751;-425.7653;331.9808;1455.4623
-517.7495;122.5461;1018.2897;-502.5794;331.166;1131.8948;-425.116;331.9663;1455.5765
-517.2705;117.307;1026.096;-503.8277;329.7146;1133.1825;-424.4293;331.8913;1455.7651
-516.7658;111.9837;1034.1294;-505.1875;328.0456;1134.4473;-423.7183;331.8189;1455.9772
-515.8305;106.1207;1041.913;-506.4661;325.8552;1135.365;-423.1848;332.1515;1456.3365
-515.3597;100.5845;1050.6829;-507.5921;323.1737;1136.2334;-422.8028;332.9646;1456.814
-514.7237;94.9974;1059.6834;-508.8344;320.129;1137.5784;-422.2985;333.8195;1457.2244
-514.0082;89.3433;1069.022;-510.3416;316.7596;1139.0873;-421.6673;334.5433;1457.4955
-513.2148;83.612;1078.6446;-511.9642;313.4304;1140.7262;-420.9417;335.0548;1457.6752
-512.3458;77.8868;1088.5575;-513.5357;310.8208;1142.3658;-420.2135;334.9878;1457.9302
-511.4109;72.1757;1098.7278;-515.2691;307.3692;1143.9824;-419.4311;335.0969;1458.0507
-510.349;66.3332;1109.0469;-516.8271;303.4894;1145.6686;-418.7598;335.4086;1458.2438
-509.2473;60.6306;1119.7614;-518.447;299.2587;1147.6874;-418.0565;335.9058;1458.4143
-507.903;54.9248;1130.6662;-520.2583;294.3488;1149.1577;-417.4651;336.2546;1458.5891
-506.3547;49.2633;1141.9539;-521.9362;289.1265;1151.1138;-416.8576;336.362;1458.8447
-504.6397;43.6907;1153.5465;-523.5305;283.6597;1153.4109;-416.2413;336.3244;1459.1759
-502.7779;38.2065;1165.3948;-524.8903;278.1853;1155.9871;-415.5869;335.7126;1459.7117
-500.7622;32.8232;1177.5029;-525.8044;271.1132;1159.7047;-414.9459;335.7305;1460.2448
-498.6258;27.556;1189.7493;-527.3818;264.3257;1162.9955;-414.2368;335.5882;1460.6486
-496.3916;22.3941;1202.0861;-528.8481;257.4481;1166.428;-413.5672;335.526;1461.1892
-494.0672;17.3162;1214.5414;-530.3119;250.4281;1170.189;-412.9493;335.8871;1461.6372
-491.6149;12.4059;1227.131;-531.6531;243.2394;1174.1697;-412.4041;336.4258;1462.1407
-489.0276;7.6505;1239.8361;-532.7606;235.8105;1178.2005;-412.0026;337.169;1462.7174
-486.3636;3.0831;1252.5959;-533.8778;228.4727;1182.8123;-411.5384;338.0453;1463.1785
-483.4759;-1.2762;1265.4238;-534.8009;220.702;1187.488;-411.3437;339.3808;1463.5775
-480.7546;-5.5768;1278.1364;-535.6066;212.7871;1192.6222;-411.1876;340.7169;1463.9008
-477.908;-9.6276;1290.8076;-537.7356;206.9059;1201.1635;-409.597;340.8092;1463.3269
-475.1094;-13.5201;1303.3151;-537.9188;198.6201;1206.2048;-409.7096;341.6609;1464.0681
-472.237;-17.203;1315.7052;-537.9302;190.2247;1211.1039;-409.8906;342.2068;1465.0868
-469.239;-20.743;1328.0176;-537.5607;181.5709;1215.7829;-410.3264;342.922;1466.2918
-466.2003;-24.0201;1340.1995;-537.6552;173.9054;1222.476;-410.2864;343.7477;1466.8072
-463.0535;-27.3071;1352.2675;-537.3369;166.0079;1228.4675;-410.3266;343.9608;1467.9896
-460.1014;-30.1829;1364.1867;NaN;NaN;NaN;NaN;NaN;NaN
-457.0556;-32.703;1375.7854;NaN;NaN;NaN;NaN;NaN;NaN
-454.0933;-35.2393;1387.2754;NaN;NaN;NaN;NaN;NaN;NaN
-451.0411;-37.6052;1398.6906;-533.6635;135.8081;1258.8303;-410.2485;345.8185;1471.0745
-447.9829;-39.7862;1409.9108;-533.6856;129.3487;1265.4193;-409.8192;345.0769;1472.6382
-444.8575;-41.8292;1420.9876;-533.3566;123.4645;1271.8314;-409.4007;344.5412;1474.2202
-441.7061;-43.713;1431.7924;-532.875;117.5541;1278.6371;-409.1667;344.2916;1475.5898
-438.4866;-45.4444;1442.4215;-532.25;111.8152;1285.6897;-409.1074;344.3332;1476.7106
-435.2487;-47.1079;1452.8576;-531.5089;106.2557;1292.8807;-409.0668;344.4633;1477.656
-432.2059;-48.6291;1462.8537;-530.6657;100.865;1300.1122;-409.026;344.6227;1478.4979
-428.944;-50.0236;1472.6;-529.6383;95.7056;1307.3758;-409.0409;344.803;1479.3941
-425.7176;-51.3298;1481.963;-528.5426;90.8361;1314.5078;-409.0419;344.9819;1480.2229
-422.3186;-52.4705;1490.8623;-527.3772;86.2128;1321.5735;-409.0901;345.2253;1481.0297
-418.9101;-53.6238;1499.4573;-526.1209;81.854;1328.5331;-409.1543;345.5152;1481.8576
-415.5117;-54.6695;1507.7269;-524.7793;77.7938;1335.3557;-409.2284;345.8803;1482.4262
-412.1125;-55.5847;1515.6278;-523.345;74.016;1341.9574;-409.4446;346.351;1483.2127
-408.7048;-56.4134;1523.1891;-521.8349;70.4277;1348.4196;-409.6392;346.8165;1483.8036
-405.3332;-57.0928;1530.391;-520.2962;67.12;1354.6288;-409.8087;347.2405;1484.3369
-401.9636;-57.7117;1537.3037;-518.7548;64.0728;1360.6799;-409.9598;347.5807;1484.8008
-398.6125;-58.2412;1543.8358;-517.1879;61.249;1366.5062;-410.0705;347.8485;1485.4745
-395.2604;-58.6762;1550.0447;-515.594;58.6119;1372.1558;-410.0225;347.9986;1486.0777
-391.9665;-59.1125;1555.8795;-513.9575;56.2113;1377.5218;-409.9595;348.1356;1486.7309
-388.7634;-59.4759;1561.3694;-512.2244;54.0238;1382.6002;-409.7984;348.2314;1487.4564
-385.614;-59.7861;1566.4883;-510.4216;52.0117;1387.3609;-409.622;348.3634;1488.1996
-382.5894;-60.1324;1571.2657;-508.5978;50.2211;1391.8736;-409.3381;348.4687;1489.0176
-379.6331;-60.4961;1575.7021;-506.6891;48.5857;1396.0995;-408.9863;348.596;1489.792
-376.7716;-60.853;1579.7878;-504.7312;47.0997;1400.0394;-408.678;348.801;1490.5731
-373.9791;-61.2452;1583.5987;-502.7877;45.7472;1403.6848;-408.3678;349.0246;1491.3691
-371.3426;-61.6691;1587.1267;-500.9007;44.5386;1407.1292;-407.9647;349.2139;1492.0713
-368.7727;-62.204;1590.3531;-499.0409;43.4436;1410.2852;-407.4971;349.3338;1492.862
-366.3459;-62.7428;1593.258;-497.1638;42.4652;1413.2092;-407.0942;349.5612;1493.5525
-364.0221;-63.3356;1595.9168;-495.3322;41.606;1415.8944;-406.6391;349.7666;1494.2263
-361.7588;-63.8915;1598.2699;-493.4836;40.8462;1418.3089;-406.3399;350.1298;1494.7835
-359.6176;-64.4531;1600.3771;-491.7036;40.1514;1420.4903;-405.9988;350.4342;1495.2981
-357.5336;-64.9666;1602.2049;-490.0046;39.5402;1422.4016;-405.6367;350.6798;1495.8163
-355.5048;-65.4063;1603.8178;-488.3839;38.9933;1424.113;-405.2583;350.922;1496.2829
-353.5374;-65.7737;1605.2204;-486.8619;38.5136;1425.6376;-404.9354;351.1356;1496.6883
-351.6621;-66.1891;1606.4087;-485.399;38.0979;1426.9528;-404.6557;351.3225;1497.0207
-349.8383;-66.4645;1607.4148;-484.0031;37.7202;1428.0905;-404.3963;351.4623;1497.2215
-348.0922;-66.7412;1608.2364;-482.6626;37.4124;1429.0464;-404.2361;351.6199;1497.3677
-346.439;-67.0469;1608.8874;-481.3746;37.1321;1429.8329;-404.0855;351.7539;1497.455
-344.8091;-67.1975;1609.3912;-480.1535;36.8975;1430.4854;-403.9896;351.9024;1497.5656
-343.2922;-67.4502;1609.7846;-478.985;36.6813;1431.0179;-403.9219;352.0576;1497.5997
-341.8828;-67.7986;1610.0093;-477.8808;36.5079;1431.424;-403.8619;352.2159;1497.6246
-340.5152;-67.9822;1610.1056;-476.8256;36.3467;1431.7312;-403.7821;352.3569;1497.5983
-339.3538;-68.2704;1610.0882;-475.8195;36.1969;1431.8851;-403.7046;352.4994;1497.6167
-338.3387;-68.353;1610.0315;-474.8406;36.0993;1431.9057;-403.585;352.6203;1497.6808
-337.5674;-68.4016;1610.0889;-473.8759;36.0343;1431.7966;-403.3913;352.7046;1497.8217
-336.9795;-68.4214;1610.233;-472.8827;35.9712;1431.6075;-403.1659;352.7805;1498.0351
-336.5093;-68.319;1610.4624;-471.9566;35.901;1431.4237;-402.9221;352.814;1498.2696
-336.1397;-68.1188;1610.7536;-471.1072;35.8519;1431.1886;-402.6416;352.8024;1498.4968
-335.8838;-67.804;1611.1481;-470.3762;35.8163;1430.9997;-402.3668;352.7606;1498.6272
-335.743;-67.5051;1611.5957;-469.6841;35.7757;1430.8268;-402.1535;352.7295;1498.6641
-335.6874;-67.1494;1612.1067;-468.9959;35.7485;1430.6581;-401.9807;352.7316;1498.6395
-335.6876;-66.7239;1612.731;-468.3316;35.718;1430.5448;-401.8372;352.7696;1498.5467
-335.7628;-66.3962;1613.4433;-467.7038;35.7207;1430.4814;-401.6764;352.8351;1498.418
-335.8768;-66.003;1614.2256;-467.1579;35.7233;1430.5053;-401.5642;352.922;1498.3391
-336.0005;-65.4789;1615.1569;-466.6956;35.7347;1430.5996;-401.4542;353.0095;1498.2571
-336.1535;-65.1783;1616.0513;-466.321;35.7699;1430.7645;-401.3738;353.1273;1498.1766
-336.2542;-65.0018;1616.7451;-466.0369;35.8332;1430.9973;-401.3206;353.2785;1498.1117
-336.3584;-64.9886;1617.3523;-465.8232;35.9389;1431.2845;-401.2961;353.4866;1498.08
-336.4635;-64.9971;1617.9424;-465.6925;36.0607;1431.5888;-401.269;353.7175;1498.0987
-336.5444;-64.9683;1618.4778;-465.646;36.2234;1431.8968;-401.2322;353.9703;1498.1684
-336.5865;-64.9444;1618.9139;-465.684;36.4213;1432.2205;-401.2106;354.2512;1498.2338
-336.5565;-64.9467;1619.2338;-465.7944;36.6095;1432.5986;-401.2202;354.5431;1498.2666
-336.479;-64.9061;1619.5073;-465.9963;36.8037;1433.0177;-401.2459;354.8255;1498.2755
-336.3961;-64.8066;1619.8005;-466.2086;36.9916;1433.4542;-401.2989;355.1211;1498.2751
-336.3369;-64.6453;1620.0893;-466.396;37.1702;1433.8854;-401.381;355.4123;1498.2539
-336.3011;-64.48;1620.3423;-466.5813;37.3611;1434.2692;-401.4447;355.6837;1498.2479
-336.2712;-64.3034;1620.5544;-466.7603;37.564;1434.5893;-401.4827;355.925;1498.2819
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-336.1566;-63.7996;1620.9412;-467.554;38.1582;1435.5703;-401.4379;356.5039;1498.2789
