RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-551.6749;213.4444;962.8489;-503.7349;365.2643;1146.2816;217.889;141.4121;1800.7836
-556.4224;203.6899;968.6437;-506.9547;361.2154;1146.5637;220.9381;146.4165;1797.0027
-561.3667;193.6102;974.9618;-510.2727;356.7817;1146.9333;225.6287;150.3753;1791.0419
-566.5186;183.0804;981.7983;-513.7371;352.0275;1147.4058;230.5619;153.7608;1784.4016
-571.8787;172.1927;989.1753;-517.3584;346.8806;1148.0543;235.7543;156.9805;1777.2765
-577.3252;161.1257;997.1946;-521.1778;341.282;1148.8;241.2775;160.5846;1769.5417
-582.9403;149.6887;1005.7683;-525.1065;335.2909;1149.7588;246.6853;164.1338;1761.696
-588.6301;137.9784;1014.8519;-529.1938;328.8387;1150.8695;251.8332;167.4579;1753.7272
-594.2969;126.192;1024.5002;-533.305;322.0722;1152.2999;257.019;170.8379;1745.7087
-599.9388;114.2167;1034.6079;-537.6044;314.8195;1153.8595;261.9352;174.9893;1737.6305
-605.604;102.139;1045.2768;-542.0005;307.191;1155.7947;266.839;178.7854;1729.3057
-611.192;90.0745;1056.4358;-546.4565;299.315;1158.0888;271.7875;181.7825;1720.5931
-616.6675;78.0252;1068.0208;-551.0127;291.0326;1160.7502;276.9281;185.794;1711.5323
-622.0665;66.0762;1080.0343;-555.5781;282.6021;1163.8869;282.2833;189.6655;1702.0066
-627.3202;54.2048;1092.3823;-560.1882;273.8504;1167.2659;287.3287;193.7592;1692.3842
-632.3711;42.4614;1105.1084;-564.7785;264.9048;1171.0208;292.419;197.7819;1682.3525
-637.2581;30.8869;1118.1537;-569.3782;255.772;1175.1139;297.3708;202.0652;1672.0789
-641.9265;19.5134;1131.5345;-573.9276;246.3924;1179.5958;302.1504;204.5039;1661.5027
-646.3665;8.3659;1145.113;-578.4287;237.0894;1184.5582;307.4102;206.6981;1649.901
-650.5054;-2.6749;1158.7115;-582.8375;227.9041;1190.3454;313.8796;206.0434;1636.8177
-654.4605;-13.3194;1172.5066;-587.3901;218.3258;1195.5479;317.7872;209.8581;1625.1134
-658.159;-23.7071;1186.3633;-591.444;208.6441;1201.2806;321.2945;214.9595;1614.5572
-661.6531;-33.7634;1200.268;-595.3437;198.8357;1207.2539;324.1857;220.7507;1604.32
-664.9446;-43.5097;1214.1608;-598.8453;189.1716;1213.517;326.5107;226.2969;1595.1566
-668.0074;-52.9555;1227.9109;-602.1128;179.5965;1220.0767;328.8276;230.8516;1585.969
-670.9;-62.0681;1241.5861;-605.1507;170.3072;1227.0207;331.6771;232.4687;1576.3774
-673.4685;-70.9859;1254.9153;-607.986;161.0809;1233.7624;333.36;234.7366;1567.9176
-675.9232;-79.4894;1268.3344;-610.4385;151.7252;1240.7277;334.8655;237.5988;1559.9972
-678.1518;-87.7345;1281.4857;-612.5182;142.7141;1247.8768;336.4818;239.8798;1552.3897
-680.1471;-95.7384;1294.3693;-614.441;133.8426;1255.1505;338.0917;241.5555;1544.735
-681.9083;-103.4623;1306.9576;-616.0758;125.2359;1262.4466;339.5077;242.6724;1537.8755
-683.4986;-110.9397;1319.3356;-617.5271;116.8582;1269.8266;340.8916;243.7148;1531.0614
-684.8268;-118.2149;1331.2903;-618.7117;108.718;1277.2487;342.0745;244.7619;1524.9868
-685.9354;-125.321;1342.8317;-619.7549;100.7752;1284.7432;343.4183;245.3046;1518.4784
-686.8307;-132.1876;1353.9405;-620.6427;93.0356;1292.2821;344.7332;246.2514;1511.4445
-687.5143;-138.8853;1364.6065;-621.2507;85.6268;1299.7334;345.9067;247.3527;1504.8144
-687.9996;-145.2676;1374.9392;-621.6423;78.509;1307.0962;346.8296;249.3665;1498.1742
-688.2873;-151.4953;1384.7863;-621.8582;71.6509;1314.3767;347.6081;251.7018;1491.66
-688.4073;-157.5142;1394.1815;-621.8996;64.9186;1321.5066;347.8466;255.0675;1485.741
-688.3838;-163.3433;1403.095;-621.7019;58.5173;1328.4956;347.9567;258.8362;1480.2522
-688.2171;-168.9928;1411.4734;-621.4376;52.3404;1335.4569;348.1379;262.3135;1474.3074
-687.9151;-174.4836;1419.3716;-620.9916;46.4899;1342.25;348.2143;266.3681;1468.1076
-687.5533;-179.7604;1426.8114;-620.4367;40.9217;1348.8046;348.2568;270.1914;1461.7085
-687.0525;-184.8983;1433.7921;-619.7273;35.6214;1355.079;347.9031;274.653;1455.9872
-686.5295;-189.7813;1440.292;-618.8715;30.5397;1361.1279;347.1719;280.0577;1450.3997
-685.9546;-194.548;1446.2666;-617.8637;25.7234;1366.903;346.3589;285.5473;1444.9864
-685.3927;-199.111;1451.8139;-616.7111;21.0599;1372.3591;345.2856;291.3496;1440.1367
-684.6506;-203.5555;1456.8477;-615.4592;16.6693;1377.5885;344.4569;296.3444;1435.2715
-683.9392;-207.7378;1461.4553;-614.1176;12.4887;1382.5571;343.9196;300.2719;1430.8971
-683.0194;-211.7713;1465.6446;-612.7218;8.5379;1387.2135;343.5;303.6659;1426.8543
-682.1139;-215.4693;1469.5125;-611.335;4.7819;1391.6184;343.2291;306.4318;1422.4111
-681.1591;-218.8984;1473.0385;-609.9198;1.2568;1395.6551;342.6634;309.7792;1418.4439
-680.1413;-222.4331;1476.0292;-608.5289;-2.069;1399.398;341.765;313.694;1414.5279
-679.1116;-225.9514;1478.6045;-607.1884;-5.189;1402.8752;340.7929;317.6139;1410.646
-678.106;-229.1853;1480.9521;-605.8508;-8.152;1406.0551;339.5699;321.9975;1406.802
-677.0858;-232.2856;1482.9506;-604.5779;-10.9385;1408.997;338.2544;326.4215;1402.5142
-676.0717;-235.2151;1484.6675;-603.3158;-13.5561;1411.6256;336.819;331.0348;1398.2786
-675.0575;-237.9518;1486.0791;-602.0857;-16.0178;1413.9561;335.379;335.433;1394.3303
-674.1003;-240.5299;1487.2782;-600.9252;-18.3333;1416.0046;333.8791;339.7105;1390.71
-673.1563;-242.9181;1488.308;-599.752;-20.5543;1417.6787;332.2141;344.2455;1388.2107
-672.2917;-245.1931;1489.1329;-598.629;-22.6525;1419.1446;330.6895;348.3339;1386.4776
-671.4743;-247.311;1489.8565;-597.5925;-24.6247;1420.393;329.3587;351.8443;1385.2632
-670.7221;-249.2783;1490.4822;-596.596;-26.4816;1421.5235;328.1439;355.1167;1384.2759
-670.0057;-251.1707;1491.0138;-595.7055;-28.2251;1422.5062;327.0732;357.9203;1383.5631
-669.3212;-252.9492;1491.4743;-594.9229;-29.8162;1423.4429;326.1712;360.2735;1382.3498
-668.6501;-254.614;1491.8568;-594.1741;-31.3233;1424.2108;324.9029;363.3475;1381.2293
-668.012;-256.1598;1492.2231;-593.5323;-32.7124;1424.919;323.6564;366.1707;1379.9417
-667.4341;-257.6394;1492.5418;-592.898;-34.0221;1425.4833;322.1813;369.4505;1378.884
-666.8894;-259.0482;1492.793;-592.3456;-35.2419;1426.0084;320.6539;372.6364;1377.7229
-666.3305;-260.3765;1492.9759;-591.7983;-36.3869;1426.4704;319.2437;375.6153;1376.9072
-665.8155;-261.5837;1493.1655;-591.3139;-37.4795;1426.9293;318.1123;377.889;1376.1273
-665.234;-262.7744;1493.3064;-590.85;-38.5166;1427.3823;317.3531;379.4303;1375.7061
-664.6792;-263.8136;1493.5061;-590.4442;-39.4634;1427.8371;316.8112;380.5172;1375.223
-664.0778;-264.9295;1493.5417;-590.0827;-40.3466;1428.3239;316.6643;380.8273;1374.9865
-663.5194;-265.944;1493.6176;-589.7545;-41.1168;1428.7763;316.4037;381.386;1374.4856
-662.9378;-266.8676;1493.6237;-589.4075;-41.8445;1429.157;315.8288;382.5743;1373.8165
-662.507;-267.7287;1493.6223;-589.0306;-42.5269;1429.4756;315.0629;384.1759;1373.0146
-661.9982;-268.5557;1493.6196;-588.6295;-43.1709;1429.778;314.5834;385.3188;1372.7255
-661.4931;-269.2539;1493.6022;-588.1988;-43.736;1429.9966;314.0194;386.7507;1372.3202
-660.9747;-269.8568;1493.6522;-587.7397;-44.2819;1430.2183;313.7356;387.7354;1372.3621
-660.5383;-270.493;1493.5892;-587.2537;-44.7648;1430.4228;313.6491;388.482;1372.8219
-660.0709;-270.9984;1493.554;-586.7591;-45.1518;1430.5528;313.535;389.4122;1373.3236
-659.5393;-271.4088;1493.6085;-586.2489;-45.4996;1430.6785;313.4595;390.3446;1373.9938
-659.0787;-271.7467;1493.6974;-585.7335;-45.7725;1430.7781;313.718;390.7907;1375.3025
-658.5103;-272.0156;1493.8058;-585.2459;-45.9284;1430.8305;314.1228;391.0686;1376.926
-657.9036;-272.1633;1493.82;-584.8027;-46.0072;1430.8539;314.3394;391.6431;1378.5275
-657.2849;-272.1157;1493.8512;-584.3726;-45.9797;1430.8168;314.4195;392.5623;1380.1409
-656.7461;-271.9358;1494.021;-583.9199;-45.8603;1430.674;314.596;393.4833;1382.653
