LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.0198;190.746;899.1621;-4.6864;276.5725;1138.993;-36.9324;302.8438;1460.3275
14.5114;190.1744;899.2247;-4.5325;276.0695;1139.0124;-36.8954;302.6664;1460.2406
14.947;189.6148;899.3085;-4.3869;275.5314;1139.0057;-36.8804;302.4443;1460.1725
15.3722;189.0291;899.3637;-4.2831;274.9409;1138.9488;-36.7846;302.3442;1460.0543
15.7329;188.4409;899.4104;-4.1958;274.4415;1138.9007;-36.7287;302.1804;1459.9579
16.1001;187.8711;899.4207;-4.1572;274.0283;1138.8839;-36.7397;301.9759;1459.8897
16.4293;187.2836;899.4486;-4.1009;273.5645;1138.8341;-36.6746;301.818;1459.8188
16.6777;186.7336;899.4925;-4.0451;273.1059;1138.7783;-36.6412;301.6837;1459.7124
16.9056;186.1318;899.4898;-4.0609;272.6831;1138.6832;-36.49;301.6543;1459.579
17.0897;185.5666;899.5216;-4.0238;272.1453;1138.5597;-36.3655;301.6972;1459.4208
17.2395;185.0237;899.5123;-4.0082;271.6283;1138.4224;-36.3297;301.7509;1459.3379
17.3508;184.4612;899.502;-3.9976;271.1608;1138.3226;-36.3168;301.7146;1459.2197
17.3961;183.9352;899.5253;-4.0284;270.7436;1138.2345;-36.3503;301.7043;1459.0987
17.3847;183.4056;899.5404;-4.0794;270.393;1138.1632;-36.3492;301.5865;1458.9979
17.3173;182.8754;899.5822;-4.1502;270.079;1138.1183;-36.3459;301.4188;1458.9533
17.2091;182.3636;899.5936;-4.2073;269.7423;1138.0656;-36.4008;301.2965;1458.866
17.1009;181.888;899.6197;-4.2847;269.4235;1138.0223;-36.4432;301.1954;1458.8049
16.9067;181.4178;899.665;-4.3744;269.1063;1137.9747;-36.5109;301.0995;1458.7092
16.6647;180.9686;899.7311;-4.4777;268.8282;1137.9473;-36.5861;301.0034;1458.7168
16.4063;180.5518;899.7788;-4.5864;268.5905;1137.9463;-36.6688;300.857;1458.7331
16.0733;180.1198;899.8458;-4.716;268.4339;1137.9838;-36.7537;300.6754;1458.7405
15.6855;179.7211;899.924;-4.8766;268.2765;1138.0073;-36.8209;300.4345;1458.8041
15.2706;179.3344;899.9751;-5.003;268.0805;1138.0047;-36.9515;300.2801;1458.8041
14.8258;178.9345;900.0328;-5.0876;267.8067;1137.9769;-37.0927;300.2012;1458.7528
14.3448;178.5749;900.0628;-5.1833;267.5943;1137.9699;-37.2788;300.0992;1458.6946
13.8233;178.2601;900.1136;-5.2843;267.4027;1137.9536;-37.4526;299.9972;1458.661
13.2544;177.9653;900.1862;-5.4076;267.2474;1137.9393;-37.6117;299.8981;1458.64
12.6574;177.6756;900.2359;-5.5759;267.192;1137.9518;-37.7485;299.8028;1458.6354
12.0329;177.3885;900.2508;-5.735;267.0938;1137.9436;-37.9443;299.6778;1458.6273
11.399;177.1607;900.2661;-5.8814;267.0297;1137.9364;-38.1852;299.4807;1458.5987
10.7131;176.9778;900.2905;-6.0399;267.0006;1137.9229;-38.3573;299.3985;1458.5819
10.0022;176.7987;900.3153;-6.2739;267.0553;1137.9032;-38.4538;299.3188;1458.5509
9.2938;176.6372;900.3061;-6.4541;267.0637;1137.8799;-38.6005;299.228;1458.5572
8.5589;176.5282;900.3024;-6.778;267.2788;1137.8713;-38.5885;299.142;1458.6374
7.8085;176.4494;900.2871;-7.0985;267.4752;1137.8505;-38.5899;299.0659;1458.6293
7.0542;176.3692;900.2651;-7.4223;267.6978;1137.8274;-38.5746;298.9844;1458.671
6.2459;176.3459;900.221;-7.734;267.9098;1137.797;-38.5277;299.0234;1458.7617
5.4686;176.3547;900.1762;-8.0329;268.08;1137.7667;-38.5553;298.9701;1458.8286
4.6572;176.3726;900.1581;-8.3032;268.2092;1137.7362;-38.6528;298.9674;1458.764
3.8134;176.3983;900.1097;-8.5839;268.3352;1137.6908;-38.7313;298.885;1458.8562
3.0003;176.4591;900.0603;-8.8412;268.3974;1137.6282;-38.8753;298.7881;1458.8514
2.1528;176.5327;900.0134;-9.1205;268.5222;1137.5819;-38.98;298.7317;1458.907
1.3307;176.6322;899.9583;-9.3924;268.6313;1137.5401;-39.1231;298.6281;1458.9514
0.5118;176.7613;899.9132;-9.6593;268.7594;1137.5266;-39.2831;298.6418;1458.9535
-0.3302;176.883;899.8896;-9.9457;268.8893;1137.5161;-39.3464;298.6211;1458.9439
-1.1148;177.0361;899.8513;-10.2226;269.0153;1137.5188;-39.4383;298.6304;1459.065
-1.9283;177.2175;899.8658;-10.5122;269.1535;1137.5429;-39.4474;298.6408;1459.1906
-2.7371;177.3722;899.8347;-10.8173;269.2868;1137.5701;-39.4556;298.7088;1459.3122
-3.4992;177.5909;899.8386;-11.1159;269.4215;1137.6114;-39.4445;298.7574;1459.4179
-4.2402;177.7895;899.8412;-11.3774;269.5342;1137.6698;-39.4254;298.923;1459.4354
-4.9616;178.0023;899.8706;-11.6378;269.6455;1137.7556;-39.4485;299.0267;1459.5419
-5.6164;178.2075;899.9059;-11.8821;269.7509;1137.8499;-39.4718;299.167;1459.684
-6.21;178.4342;899.9862;-12.1176;269.8554;1137.9328;-39.4635;299.2959;1459.8963
-6.7405;178.6201;900.037;-12.346;269.9322;1138.004;-39.4384;299.423;1460.1051
-7.183;178.8385;900.0676;-12.5474;270.0118;1138.0885;-39.3894;299.5367;1460.2769
-7.5767;179.0242;900.1503;-12.7654;270.1075;1138.1684;-39.3547;299.6074;1460.4529
-7.911;179.1937;900.1984;-12.9582;270.3193;1138.3313;-39.4332;299.4944;1460.6397
-8.1657;179.341;900.2438;-13.1048;270.4686;1138.4912;-39.5126;299.4446;1460.7995
-8.3307;179.4953;900.3317;-13.2156;270.5782;1138.6447;-39.6028;299.4129;1460.9021
-8.4222;179.622;900.3917;-13.2715;270.6464;1138.7928;-39.7048;299.393;1461.1372
-8.4307;179.7396;900.4746;-13.2723;270.5963;1138.8996;-39.8117;299.4476;1461.1813
-8.3793;179.8283;900.575;-13.2391;270.5067;1138.9746;-39.8849;299.5094;1461.375
-8.2654;179.9;900.6689;-13.1891;270.5025;1139.1036;-40.0372;299.4484;1461.4681
-8.0987;179.9401;900.7506;-13.105;270.4934;1139.2571;-40.1407;299.4793;1461.6342
-7.8783;179.9574;900.8499;-13.0062;270.5479;1139.446;-40.2753;299.4931;1461.7526
-7.6108;179.9777;900.9488;-12.8828;270.5918;1139.6239;-40.3841;299.5073;1461.7867
-7.292;179.9782;901.0261;-12.7322;270.5938;1139.7879;-40.5303;299.5318;1461.8391
-6.9506;179.9634;901.1427;-12.5463;270.5656;1139.9293;-40.6591;299.5941;1461.977
-6.6001;179.9068;901.248;-12.3469;270.5433;1140.0703;-40.7858;299.6433;1462.0263
-6.2106;179.8515;901.3421;-12.1241;270.5003;1140.2058;-40.9075;299.6983;1462.1576
-5.7808;179.7957;901.4539;-11.9041;270.4683;1140.3416;-41.0198;299.7787;1462.1672
-5.3656;179.7536;901.5911;-11.6663;270.4177;1140.4799;-41.1197;299.8621;1462.2478
-4.921;179.7241;901.7362;-11.4035;270.3493;1140.6182;-41.2459;299.9239;1462.3338
-4.4673;179.6862;901.9002;-11.1519;270.2979;1140.7809;-41.3386;299.995;1462.4169
-4.0139;179.6386;902.0304;-10.8993;270.2443;1140.9492;-41.4858;300.0136;1462.4711
-3.5518;179.5905;902.1904;-10.6563;270.1878;1141.1116;-41.5761;300.1248;1462.5663
-3.0601;179.5643;902.3908;-10.4284;270.1335;1141.2794;-41.6201;300.2551;1462.6635
-2.5449;179.5327;902.5669;-10.2167;270.0883;1141.4527;-41.6822;300.3681;1462.7795
-2.0127;179.5024;902.7368;-10.0148;270.0554;1141.6505;-41.7367;300.4669;1462.8957
-1.5017;179.481;902.9369;-9.8223;270.0205;1141.8556;-41.7983;300.5031;1463.0721
-0.9837;179.4712;903.1654;-9.6618;269.9883;1142.0596;-41.8584;300.5447;1463.226
-0.442;179.4782;903.3625;-9.4736;269.8974;1142.2584;-41.9543;300.5775;1463.3628
0.0935;179.4619;903.5371;-9.2878;269.7708;1142.4504;-42.059;300.5917;1463.512
0.6242;179.473;903.738;-9.1326;269.6932;1142.6401;-42.1864;300.5637;1463.6662
1.1177;179.4771;903.9404;-9.0079;269.6946;1142.8623;-42.3304;300.4396;1463.8692
1.6106;179.4822;904.1021;-8.8783;269.6611;1143.0673;-42.4714;300.2929;1464.0653
2.0901;179.4696;904.2324;-8.7652;269.622;1143.2496;-42.5418;300.2559;1464.2041
2.5403;179.4666;904.3742;-8.6285;269.5528;1143.4356;-42.6576;300.2083;1464.3105
2.9618;179.4852;904.51;-8.4994;269.4599;1143.6119;-42.853;300.2529;1464.3623
3.3394;179.4774;904.6229;-8.3554;269.3452;1143.772;-43.021;300.1859;1464.4225
3.6867;179.4648;904.728;-8.2523;269.2304;1143.9101;-43.1514;300.0966;1464.5055
4.043;179.4506;904.8318;-8.1426;269.103;1144.042;-43.2783;299.9206;1464.6137
4.3878;179.4493;904.9023;-8.0482;268.9769;1144.1588;-43.3267;299.8221;1464.6894
4.7167;179.4487;904.9624;-7.9621;268.8445;1144.2696;-43.4289;299.5865;1464.8142
5.1579;179.3684;905.2819;-7.8949;268.7103;1144.3722;-43.4742;299.5085;1464.8413
5.5279;179.3565;905.4357;-7.8406;268.5584;1144.4616;-43.5205;299.405;1464.8751
5.8543;179.3688;905.5595;-7.7844;268.3717;1144.5386;-43.5864;299.2385;1464.9317
6.1128;179.3472;905.6203;-7.7602;268.1992;1144.6152;-43.6203;299.0779;1464.9888
6.3785;179.408;905.7559;-7.725;268.0119;1144.6906;-43.7252;298.7361;1465.135
6.5391;179.3705;905.8182;-7.7311;267.8368;1144.7668;-43.77;298.5062;1465.2213
6.6604;179.3255;905.8325;-7.7443;267.6452;1144.8441;-43.786;298.357;1465.25
6.7482;179.289;905.8636;-7.7508;267.418;1144.9187;-43.858;298.1243;1465.3056
6.815;179.2623;905.9119;-7.7812;267.1847;1144.9922;-43.9554;297.8477;1465.3791
6.8669;179.2191;905.9708;-7.8069;266.9258;1145.0727;-44.0998;297.4904;1465.4772
6.8958;179.1802;906.0753;-7.8804;266.6739;1145.148;-44.2123;297.148;1465.5873
6.9073;179.1222;906.2109;-7.9917;266.4264;1145.2089;-44.2889;296.7805;1465.7492
6.9103;179.0592;906.386;-8.1391;266.1897;1145.2543;-44.382;296.4625;1465.8791
6.8922;178.9831;906.6154;-8.2865;265.9469;1145.3168;-44.5267;296.096;1466.0169
6.8668;178.8931;906.8818;-8.4566;265.7227;1145.3835;-44.6842;295.6905;1466.1791
6.7977;178.7734;907.1451;-8.6189;265.5206;1145.4617;-44.8988;295.2182;1466.3471
6.6894;178.6333;907.45;-8.7882;265.3629;1145.5468;-45.1373;294.6927;1466.5524
6.5496;178.4434;907.7525;-8.9517;265.2377;1145.6551;-45.3826;294.1957;1466.7419
6.3761;178.2148;908.0454;-9.0922;265.1223;1145.7654;-45.7066;293.6208;1466.934
6.2;177.9526;908.3057;-9.2141;265.0308;1145.8741;-45.9547;293.1775;1467.0493
5.9847;177.6338;908.6223;-9.3389;264.9827;1145.9894;-46.2409;292.6606;1467.2148
5.7841;177.2615;908.9091;-9.4701;264.9806;1146.099;-46.5161;292.1413;1467.4125
5.5818;176.8322;909.2491;-9.5948;264.9665;1146.1722;-46.7388;291.7218;1467.5735
5.4318;176.3235;909.6692;-9.7051;264.9298;1146.2192;-47.0286;291.2882;1467.7183
5.2876;175.6861;910.1769;-9.8008;264.9594;1146.2643;-47.4583;290.6661;1467.8759
5.1481;174.9692;910.7469;-9.8919;265.2729;1146.4208;-48.4006;289.5829;1467.9995
5.0202;174.1162;911.4421;-9.8858;265.5547;1146.5884;-49.3533;288.3888;1468.1652
4.8288;173.1273;912.1905;-9.8023;265.8718;1146.7905;-50.3251;287.1227;1468.3535
4.6241;171.9735;913.0722;-9.5509;266.1659;1147.1331;-51.2699;285.7276;1468.5837
4.4392;170.6834;914.0627;-9.1614;266.4525;1147.5451;-52.1366;284.1355;1468.9153
4.2506;169.2026;915.1562;-8.7406;266.7947;1147.9342;-53.0523;282.8198;1469.1041
4.0454;167.5082;916.3749;-8.2795;267.1825;1148.2889;-53.7995;281.7444;1469.3837
3.878;165.6164;917.7209;-7.775;267.6684;1148.6633;-54.4661;280.8273;1469.6858
3.7073;163.4369;919.3334;-7.2092;268.2152;1149.0769;-55.0618;279.7566;1470.1283
3.4827;161.0075;921.2037;-6.541;268.8111;1149.5386;-55.4226;278.6204;1470.7079
3.2458;158.3135;923.3566;-5.8062;269.4128;1150.0139;-58.657;281.3886;1470.8463
2.894;155.2654;926.277;-4.9588;270.075;1150.5573;-57.1612;278.7715;1471.4432
2.7849;152.0668;929.4212;-4.1883;270.7941;1150.8305;-56.8642;277.3491;1471.9033
2.9739;149.0079;931.9029;-3.2486;271.3582;1151.2734;-57.1309;276.3653;1472.2794
2.975;145.5181;934.8896;-2.2108;271.8339;1151.7841;-57.6658;275.6273;1472.5172
2.8351;141.279;938.4072;-1.3054;272.4948;1152.4674;-58.3868;274.6364;1472.7634
2.4292;136.7124;942.5341;-0.2617;272.9696;1153.1438;-59.0642;273.8742;1472.9536
2.019;132.1384;946.0624;0.7882;273.4293;1153.8795;-59.7829;273.1675;1473.0432
1.1993;127.0079;950.1265;1.9067;273.7393;1154.64;-60.4745;272.6408;1473.0825
0.2036;121.6254;955.1822;2.958;274.0216;1155.3487;-61.0236;272.1943;1473.1599
-0.7519;116.1592;960.4721;4.1923;274.088;1156.2134;-61.864;271.6553;1473.0105
-1.5754;110.5202;965.9745;5.4641;274.0309;1157.0795;-62.5715;271.0161;1472.979
-4.3026;142.9585;935.9741;6.8145;273.8143;1157.9773;-63.3789;270.5177;1472.8233
-5.7215;146.9798;932.7683;8.2513;273.3836;1158.9104;-64.0711;270.1381;1472.749
-6.6917;144.8651;935.4861;9.768;272.7622;1159.7617;-64.9462;270.0587;1472.374
-7.7608;142.7343;937.7094;11.2401;271.8988;1160.8126;-65.5985;270.0389;1472.2027
-9.0961;146.4624;935.3496;12.6549;270.9092;1161.8249;-66.1352;269.8632;1472.2019
-10.8995;156.9324;926.854;14.0595;269.6666;1162.8658;-66.5488;269.6658;1472.3425
-11.8914;154.1884;930.8736;15.4546;268.209;1163.9541;-66.9858;269.7259;1472.4042
-123.2969;-598.7136;1268.4961;16.8004;266.5085;1165.0237;-67.4164;269.9219;1472.459
NaN;NaN;NaN;18.13;264.5185;1166.1729;-67.8785;270.1456;1472.4592
NaN;NaN;NaN;19.3855;262.2018;1167.2466;-68.4482;270.5004;1472.2968
NaN;NaN;NaN;20.6471;259.7578;1168.4613;-68.9587;270.7621;1472.2774
-124.378;-463.0908;1435.4842;21.8137;257.0272;1169.6271;-69.3888;271.0265;1472.2613
-14.9195;9.3893;1079.9805;22.9283;254.045;1170.9087;-69.8512;271.5845;1472.2368
-11.1949;33.5466;1069.9048;23.9768;250.8604;1172.1551;-70.4021;272.4058;1472.0754
-10.7687;32.178;1078.2789;24.9618;247.3955;1173.4648;-70.8666;273.1297;1472.0135
-10.6135;28.9301;1086.4818;25.9034;243.718;1174.8996;-71.377;273.4466;1472.0497
-12.0388;11.2171;1102.6924;26.8844;239.7433;1176.4306;-72.0834;273.4194;1472.0623
-16.1454;1.7799;1114.1457;27.695;235.761;1178.0474;-72.7817;273.0764;1472.1981
-19.4018;-5.961;1125.3087;28.1728;231.6179;1179.5657;-73.3678;272.9153;1472.434
-21.9389;-13.4846;1136.582;28.4935;227.3332;1181.0558;-73.7986;272.7802;1472.8171
-24.3453;-20.3347;1147.2081;28.8214;222.8139;1182.6658;-74.2225;272.8825;1473.1405
-26.574;-27.4684;1157.6265;29.0208;218.1167;1184.317;-74.5752;273.1713;1473.4469
-28.7212;-33.7607;1168.0947;29.0754;213.2185;1185.9494;-74.8014;273.5393;1473.8784
-30.8158;-39.5958;1178.562;29.1411;208.2459;1187.817;-75.1036;273.9295;1474.2007
-32.8673;-44.9373;1188.898;29.6081;202.7911;1190.1926;-75.5642;274.9917;1474.0439
-34.9599;-49.8072;1199.1908;30.0619;197.6818;1192.6826;-76.2493;275.3132;1473.9335
-37.0492;-54.4065;1209.2839;30.1766;192.5513;1194.7849;-76.7074;275.55;1473.9761
-39.175;-58.6714;1219.2721;28.2555;186.2084;1195.2167;-75.6271;277.3271;1474.7991
-41.3497;-62.6785;1229.0479;26.869;180.5757;1197.471;-75.4588;278.1332;1475.2477
-43.5909;-66.4477;1238.6172;26.261;175.5949;1200.1756;-76.0566;278.1382;1475.3422
-45.8654;-69.9602;1248.0742;26.5411;171.1843;1203.2586;-77.5828;277.2048;1475.0755
-48.2508;-73.2403;1257.2857;26.3882;166.4834;1205.4723;-78.3944;276.4149;1475.3476
-50.6517;-76.2658;1266.3304;25.8587;161.6949;1207.7221;-79.1063;275.9219;1475.6561
-53.0537;-78.884;1275.2334;25.0033;157.0204;1209.8833;-79.5126;275.4424;1476.3009
-55.4381;-81.0493;1284.0006;24.0309;152.4124;1212.1554;-80.0107;275.0314;1476.8756
-57.692;-82.807;1292.7814;22.9562;147.9013;1214.4393;-80.4219;274.7317;1477.453
-60.3676;-84.7852;1300.9349;21.9005;143.4239;1216.8736;-80.9552;274.5583;1477.8698
-63.3265;-86.9588;1308.9131;20.7193;139.081;1219.3225;-81.384;274.4719;1478.3167
-66.0651;-88.7749;1316.732;19.4606;134.8705;1221.7237;-81.8318;274.2686;1478.9077
-68.7879;-90.3405;1324.3179;18.1133;130.8333;1224.0431;-82.1256;274.1558;1479.5602
-71.4596;-91.613;1331.696;16.6692;126.9152;1226.3613;-82.4203;274.1106;1480.2094
-74.1774;-92.7189;1338.8126;15.4237;123.0864;1228.7022;-82.8123;274.1569;1480.6522
-76.9133;-93.6598;1345.678;14.1237;119.1781;1230.9897;-83.0315;274.4218;1481.0598
-79.6601;-94.4469;1352.2338;12.1749;115.528;1233.1185;-82.9581;274.7978;1481.7453
-82.394;-95.0803;1358.5499;10.9429;112.3498;1235.6538;-83.4403;274.6637;1482.2719
-85.1749;-95.6102;1364.5646;9.5995;109.1156;1237.8174;-83.7565;274.5485;1482.8746
-87.9625;-96.033;1370.2846;8.1882;106.0327;1239.999;-83.9894;274.6322;1483.3869
-90.7981;-96.367;1375.7175;6.8139;102.9534;1242.1574;-84.2159;274.7454;1483.8031
-93.6583;-96.6485;1380.7858;5.4496;100.0683;1244.264;-84.5094;274.8346;1484.2655
-96.5701;-96.8568;1385.6523;4.1162;97.2682;1246.3434;-84.7822;274.8662;1484.73
-99.4915;-96.9831;1390.1905;2.7882;94.6187;1248.2976;-85.0137;274.7613;1485.3637
-102.4881;-97.0734;1394.44;1.4858;92.0516;1250.2586;-85.2922;274.7692;1485.7886
-105.504;-97.1276;1398.4105;0.16;89.6459;1252.1192;-85.5118;274.8776;1486.2537
-108.4959;-97.1144;1402.0576;-1.1951;87.3345;1253.9824;-85.7579;275.1019;1486.5465
-111.4815;-97.0722;1405.4784;-2.489;85.1697;1255.6993;-85.9976;275.3208;1486.7911
-114.5521;-96.9842;1408.6202;-3.7454;83.0908;1257.3528;-86.2053;275.5407;1487.0261
-117.593;-94.8883;1410.6524;-4.9731;81.1822;1258.8523;-86.3914;275.7749;1487.2101
-120.0782;-93.6611;1412.7222;-6.1312;79.38;1260.2564;-86.5533;276.0269;1487.3307
-122.6624;-92.6743;1414.7724;-7.3317;77.6939;1261.52;-86.7432;276.1333;1487.5211
-125.3292;-91.8288;1416.6572;-8.421;76.1135;1262.7523;-87.0263;276.1858;1487.6271
-128.1142;-91.117;1418.4259;-9.51;74.629;1263.8591;-87.3359;276.2435;1487.6748
-130.8763;-90.4578;1420.066;-10.5472;73.2715;1264.7808;-87.6813;276.2294;1487.7643
-133.507;-89.5178;1421.3956;-11.6254;71.9442;1265.6887;-87.9739;276.3514;1487.7649
-136.1404;-88.7855;1422.7372;-12.6289;70.7776;1266.4557;-88.3329;276.4296;1487.7367
-138.7017;-88.0509;1424.0225;-13.5915;69.7135;1267.1621;-88.6756;276.5099;1487.643
-141.3486;-87.3254;1425.0701;-14.5924;68.6938;1267.7083;-89.0064;276.5661;1487.6231
-143.9173;-86.6391;1425.966;-15.6409;67.7672;1268.1827;-89.3313;276.6345;1487.5109
-146.4896;-85.9074;1426.6022;-16.7257;66.9186;1268.5828;-89.6278;276.6642;1487.4173
-148.9259;-85.3184;1427.1923;-17.7725;66.0932;1268.8966;-90.0493;276.6325;1487.2718
-151.3009;-84.7165;1427.5948;-18.8518;65.3556;1269.1186;-90.4637;276.5052;1487.2076
-153.6365;-84.2105;1427.8527;-19.9738;64.6543;1269.327;-90.8524;276.4467;1487.0864
-155.8724;-83.5148;1427.8178;-21.0897;64.0119;1269.4661;-91.3523;276.2465;1487.0168
-157.9998;-83.1881;1428.0109;-22.1862;63.3999;1269.5581;-91.8392;276.0442;1486.9312
-160.1497;-82.8232;1428.0313;-23.3526;62.8666;1269.5937;-92.3515;275.7537;1486.9438
-162.1653;-82.4731;1428.0806;-24.5373;62.351;1269.544;-92.9536;275.405;1486.9831
-164.0523;-82.0528;1428.0949;-25.6979;61.828;1269.5428;-93.5573;274.9887;1487.0649
-165.8363;-81.7626;1428.2563;-26.8375;61.3386;1269.5024;-94.1885;274.5669;1487.1163
-167.555;-81.5175;1428.5236;-27.9267;60.8058;1269.5281;-94.8175;274.1477;1487.1735
-169.1988;-81.3282;1428.871;-28.9864;60.2986;1269.5193;-95.3834;273.7744;1487.2175
-170.7456;-81.2529;1429.3718;-29.9124;59.7046;1269.6981;-95.9646;273.4851;1487.1449
-172.279;-81.1543;1429.8031;-31.0246;59.0827;1269.9013;-96.4837;273.2128;1487.2051
-173.7816;-80.9986;1430.1011;-32.0864;58.4164;1270.285;-96.9829;273.0059;1487.2234
-175.1394;-81.1285;1430.821;-33.2515;57.7103;1270.7547;-97.4237;272.8684;1487.3386
-176.5509;-81.2547;1431.6627;-34.5756;56.9913;1271.2948;-97.7845;272.8386;1487.5411
-177.9311;-81.5076;1432.7727;-36.09;56.3178;1272.04;-98.0191;272.9708;1487.7771
-179.3389;-81.9338;1434.2326;-37.5347;55.4187;1272.9459;-98.3325;273.1127;1488.0209
-180.7703;-82.376;1435.8865;-38.8849;54.4125;1274.0294;-98.6631;273.2962;1488.2307
-182.2129;-82.8656;1437.7705;-40.3193;53.2831;1275.2782;-99.0172;273.4443;1488.5221
-183.6525;-83.4953;1439.9435;-41.6953;52.044;1276.7129;-99.4422;273.5904;1488.7884
-185.073;-83.9741;1442.083;-43.062;50.7274;1278.213;-99.9415;273.6714;1489.1567
-186.414;-84.4228;1444.271;-44.4666;49.3072;1279.9088;-100.4597;273.7521;1489.5303
-187.7054;-85.103;1446.6878;-45.8318;47.8544;1281.6908;-101.0736;273.7792;1489.9645
-189.0047;-85.8712;1449.2688;-47.2016;46.3298;1283.6333;-101.7448;273.7543;1490.4764
-190.1591;-86.507;1451.9587;-48.6771;44.7639;1285.6256;-102.4064;273.7004;1491.0889
-191.3634;-87.2805;1454.7996;-50.1765;43.1351;1287.7202;-103.0254;273.6559;1491.7416
-192.5399;-88.0722;1457.7341;-51.5872;41.444;1289.9726;-103.7361;273.622;1492.3443
-193.886;-89.0744;1460.7759;-53.0396;39.7293;1292.325;-104.3934;273.6366;1492.9227
-195.2307;-90.0388;1463.7652;-54.4895;37.981;1294.8011;-105.0046;273.6838;1493.4835
-196.5837;-91.0383;1466.7253;-55.9267;36.2377;1297.289;-105.6315;273.7298;1494.0956
-197.9865;-92.1618;1469.6748;-57.4082;34.461;1299.8723;-106.2705;273.7445;1494.748
-199.4781;-93.3749;1472.6385;-58.8393;32.7088;1302.5154;-106.9094;273.816;1495.3993
-201.1072;-94.7366;1475.6398;-60.2872;30.9732;1305.2586;-107.559;273.8875;1496.0623
-202.8814;-96.0649;1478.6557;-61.7565;29.2445;1308.0213;-108.2205;273.9452;1496.7479
-204.6318;-97.4723;1481.5938;-63.2163;27.5898;1310.7795;-108.8404;274.0405;1497.4239
