RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-388.5299;110.6598;848.8048;-403.9119;203.2178;1048.6037;-403.7207;215.5663;1309.8199
-388.5872;110.7521;848.773;-403.9609;203.2579;1048.5752;-403.7706;215.591;1309.7788
-388.6295;110.8251;848.7097;-403.9974;203.3061;1048.5453;-403.8635;215.5889;1309.7441
-388.7282;110.923;848.6458;-404.0231;203.3703;1048.5081;-403.93;215.5397;1309.7327
-388.7854;111.0306;848.6033;-404.0675;203.3746;1048.4574;-403.9106;215.4148;1309.7019
-388.8477;111.1448;848.5459;-404.0745;203.4432;1048.4094;-403.986;215.3603;1309.6855
-388.9172;111.2808;848.4714;-404.0971;203.4982;1048.3661;-403.9837;215.2418;1309.6576
-388.9625;111.417;848.4184;-404.1471;203.5398;1048.3544;-403.9141;215.0772;1309.6329
-389.0432;111.5542;848.3241;-404.1683;203.5817;1048.3127;-403.8617;214.9339;1309.6144
-389.0812;111.7076;848.2982;-404.1945;203.6194;1048.2915;-403.8123;214.7843;1309.6053
-389.1654;111.8436;848.1951;-404.2035;203.6927;1048.2624;-403.8113;214.6694;1309.5985
-389.2463;111.9865;848.111;-404.22;203.7601;1048.2287;-403.7453;214.5413;1309.5834
-389.2772;112.1276;848.0314;-404.2294;203.8298;1048.1931;-403.7373;214.4174;1309.5572
-389.3106;112.2827;847.9329;-404.2325;203.9022;1048.1536;-403.7381;214.3373;1309.5078
-389.3369;112.4491;847.8225;-404.2416;203.9686;1048.0891;-403.7556;214.2944;1309.4588
-389.3957;112.6398;847.7225;-404.2507;204.0435;1048.0488;-403.7999;214.2857;1309.4143
-389.3575;112.8092;847.6378;-404.2623;204.1247;1048.0123;-403.8227;214.2585;1309.3633
-389.3689;113.0149;847.5276;-404.2583;204.2067;1047.9419;-403.8752;214.2888;1309.2937
-389.4038;113.204;847.3686;-404.2564;204.2843;1047.8926;-403.9116;214.2995;1309.2423
-389.4017;113.4018;847.2756;-404.2423;204.36;1047.8254;-403.9276;214.3095;1309.1854
-389.4166;113.6143;847.1966;-404.2392;204.4464;1047.7999;-403.9035;214.2673;1309.1388
-389.4085;113.8221;847.1237;-404.2254;204.5374;1047.7869;-403.8849;214.2061;1309.0905
-389.4081;114.0155;847.0122;-404.2126;204.602;1047.735;-403.827;214.1355;1309.0433
-389.3835;114.2182;846.9197;-404.1857;204.6981;1047.7128;-403.7999;214.0553;1309.0227
-389.3604;114.4371;846.8078;-404.154;204.8037;1047.6623;-403.8034;213.9815;1309.0033
-389.3358;114.6754;846.7362;-404.1029;204.9282;1047.6118;-403.8356;213.8998;1308.9869
-389.2964;114.8766;846.6023;-404.0666;205.0421;1047.6031;-403.8;213.8122;1308.9571
-389.259;115.0903;846.502;-404.0323;205.1261;1047.5763;-403.7477;213.7013;1308.9456
-389.2209;115.3112;846.4242;-403.9793;205.2249;1047.5364;-403.7388;213.6255;1308.9297
-389.1424;115.5338;846.3555;-403.9456;205.2879;1047.515;-403.6456;213.5021;1308.9012
-389.092;115.7632;846.2932;-403.9064;205.382;1047.4951;-403.6107;213.3924;1308.8954
-389.0411;115.9658;846.2338;-403.8667;205.4476;1047.4728;-403.5775;213.3298;1308.8761
-388.9784;116.1844;846.1817;-403.8302;205.5206;1047.4434;-403.5641;213.2266;1308.8797
-388.9193;116.3999;846.1114;-403.7779;205.6121;1047.437;-403.5805;213.165;1308.8925
-388.6372;116.6565;846.7784;-403.7393;205.6944;1047.4119;-403.5515;213.1117;1308.8837
-388.5323;116.8824;846.8293;-403.6993;205.7565;1047.418;-403.5294;213.0273;1308.8836
-388.4685;117.0115;846.6561;-403.2841;205.8964;1047.1533;-404.0785;213.1119;1308.9768
-388.4111;117.1816;846.6023;-403.2344;205.9509;1047.1432;-404.0543;213.0027;1309.002
-388.3238;117.3202;846.5442;-403.2078;206.0026;1047.1647;-403.9981;212.9192;1309.0151
-388.2533;117.4657;846.5016;-403.1715;206.0722;1047.1844;-403.9619;212.8206;1309.0308
-388.2067;117.6334;846.509;-403.1248;206.1104;1047.166;-403.9266;212.7005;1309.0361
-388.154;117.7401;846.4614;-403.0889;206.1781;1047.1754;-403.8516;212.6272;1309.0324
-388.08;117.8444;846.3959;-403.042;206.2242;1047.1734;-403.8296;212.5359;1309.0368
-388.0228;117.9823;846.4771;-403.0097;206.287;1047.1544;-403.8139;212.4438;1309.0496
-387.9579;118.0392;846.322;-402.9847;206.3116;1047.1398;-403.7855;212.4075;1309.0326
-387.9056;118.1112;846.281;-402.9555;206.3512;1047.1355;-403.7618;212.3647;1309.0233
-387.8219;118.1909;846.2781;-402.9212;206.3677;1047.1003;-403.7672;212.3605;1308.9954
-387.7401;118.2299;846.2084;-402.8922;206.402;1047.0792;-403.7738;212.3634;1308.9715
-387.6788;118.2976;846.2459;-402.8482;206.4216;1047.0361;-403.8079;212.3787;1308.9472
-387.6056;118.2921;846.1401;-402.8112;206.4265;1046.9927;-403.825;212.3858;1308.9226
-387.5702;118.3142;846.116;-402.7756;206.4305;1046.9722;-403.8077;212.3929;1308.8785
-387.494;118.3306;846.1088;-402.7297;206.4337;1046.9332;-403.8179;212.3746;1308.8422
-387.4561;118.3511;846.1234;-402.6932;206.4208;1046.8864;-403.806;212.3619;1308.8085
-387.4304;118.3192;845.9958;-402.6579;206.3954;1046.8505;-403.7836;212.3407;1308.7788
-387.3493;118.3084;846.0535;-402.6386;206.3753;1046.8438;-403.7308;212.3041;1308.744
-387.339;118.2453;845.9105;-402.6061;206.3178;1046.7978;-403.6954;212.2823;1308.7126
-387.3167;118.2065;845.8968;-402.5764;206.2724;1046.7911;-403.6554;212.2701;1308.682
-387.2956;118.149;845.8682;-402.541;206.2304;1046.767;-403.6341;212.2495;1308.6583
-387.2587;118.0842;845.826;-402.5112;206.169;1046.73;-403.6367;212.2316;1308.6287
-387.2147;118.0228;845.8665;-402.4791;206.1215;1046.7132;-403.6048;212.1794;1308.6099
-387.1907;117.9308;845.8541;-402.4506;206.0469;1046.695;-403.5678;212.1254;1308.576
-387.1648;117.8146;845.7737;-402.4119;206.0009;1046.6752;-403.5554;212.0786;1308.5581
-387.1311;117.7309;845.7711;-402.3694;205.9368;1046.6378;-403.5514;212.0171;1308.5441
-387.0805;117.6163;845.8006;-402.325;205.8462;1046.5995;-403.5062;211.9743;1308.5214
-387.0395;117.4942;845.7865;-402.3102;205.7528;1046.5945;-403.4385;211.9081;1308.4914
-387.0169;117.3678;845.8069;-402.2777;205.6394;1046.5714;-403.3923;211.852;1308.4716
-386.9714;117.2271;845.7958;-402.2532;205.5402;1046.5637;-403.3422;211.7849;1308.4497
-386.9265;117.0661;845.7817;-402.2422;205.459;1046.5671;-403.273;211.724;1308.4179
-386.9024;116.9257;845.7834;-402.2277;205.3444;1046.5395;-403.1789;211.66;1308.3695
-386.8673;116.7706;845.7742;-402.2258;205.2255;1046.5449;-403.0577;211.6072;1308.3132
-386.796;116.588;845.7705;-402.2311;205.1353;1046.5576;-402.951;211.5101;1308.2721
-386.7712;116.4619;845.8202;-402.2398;205.0389;1046.5706;-402.8275;211.4555;1308.2266
-386.752;116.3099;845.8006;-402.2402;204.9378;1046.576;-402.7249;211.4014;1308.1709
-386.699;116.1399;845.7668;-402.2207;204.8291;1046.5763;-402.6219;211.3805;1308.1154
-386.6396;115.949;845.739;-402.1902;204.7026;1046.5659;-402.5481;211.3568;1308.0639
-386.5872;115.8135;845.8533;-402.1404;204.5989;1046.5411;-402.5154;211.3715;1308.0065
-386.5118;115.617;845.8331;-402.0877;204.4831;1046.518;-402.4505;211.3743;1307.9549
-386.4445;115.4249;845.7868;-402.0204;204.363;1046.473;-402.3939;211.3737;1307.9035
-386.4112;115.2386;845.7456;-401.9635;204.2418;1046.4527;-402.3036;211.3505;1307.8412
-386.3601;115.0484;845.6903;-401.9036;204.1076;1046.4065;-402.2153;211.32;1307.798
-386.2847;114.8682;845.705;-401.8263;204.0049;1046.3632;-402.132;211.2999;1307.7474
-386.1981;114.7045;845.656;-401.7314;203.891;1046.2977;-402.1102;211.2601;1307.7205
-386.0973;114.532;845.6962;-401.6639;203.7646;1046.2587;-402.0054;211.2345;1307.6649
-385.9428;114.3519;845.6651;-401.5767;203.6738;1046.2241;-401.9607;211.2131;1307.6195
-385.8366;114.182;845.6259;-401.4894;203.5524;1046.2;-401.8936;211.2134;1307.5662
-385.696;114.0329;845.6648;-401.4038;203.4585;1046.1779;-401.8248;211.1945;1307.5305
-385.6119;113.8906;845.6181;-401.2984;203.3504;1046.132;-401.768;211.1663;1307.4838
-385.469;113.7405;845.5897;-401.2079;203.2534;1046.1033;-401.7087;211.138;1307.4433
-385.3331;113.6027;845.5808;-401.1104;203.1577;1046.079;-401.6489;211.0987;1307.4056
-385.1844;113.4808;845.5716;-401.0202;203.0699;1046.0588;-401.5808;211.0557;1307.3617
-385.0284;113.3465;845.5739;-400.912;202.9762;1046.0132;-401.5764;211.0103;1307.3353
-384.867;113.2338;845.5517;-400.8144;202.8693;1045.9788;-401.5455;210.9483;1307.2957
-384.6488;113.1324;845.6317;-400.7293;202.7621;1045.9465;-401.456;210.8717;1307.2516
-384.5111;112.9675;845.4886;-400.6206;202.6665;1045.8893;-401.4192;210.8054;1307.2019
-384.3174;112.8652;845.4932;-400.5081;202.5691;1045.8269;-401.3672;210.7219;1307.157
-384.1581;112.7735;845.4648;-400.407;202.4368;1045.7585;-401.309;210.6479;1307.1064
-383.9306;112.6675;845.4142;-400.3015;202.3456;1045.7222;-401.2513;210.5928;1307.0625
-383.7083;112.5585;845.4603;-400.2067;202.2398;1045.675;-401.197;210.5228;1307.006
-383.468;112.4543;845.4446;-400.0704;202.1386;1045.6299;-401.2043;210.4391;1306.9495
-383.2769;112.3561;845.3586;-399.954;202.0235;1045.5825;-401.1714;210.3775;1306.8781
-383.0327;112.2417;845.271;-399.821;201.9411;1045.5511;-401.157;210.2789;1306.8146
-382.8079;112.1073;845.162;-399.6796;201.8198;1045.4888;-401.1447;210.1848;1306.7375
-382.5292;111.9711;845.0823;-399.4991;201.7121;1045.3835;-401.1926;210.0857;1306.6637
-382.2277;111.8179;844.9685;-399.353;201.5624;1045.2782;-401.1468;209.96;1306.5807
-381.8464;111.6526;844.8914;-399.2172;201.4425;1045.1891;-401.0987;209.8577;1306.4855
-381.5189;111.503;844.7964;-399.0803;201.3123;1045.1076;-401.0411;209.7465;1306.3956
-381.2611;111.3685;844.7137;-398.9142;201.1814;1044.9964;-401.0006;209.6563;1306.3038
-381.0276;111.1794;844.5486;-398.7422;201.0628;1044.9055;-400.9907;209.6157;1306.1868
-380.7536;111.0415;844.463;-398.57;200.9097;1044.7992;-400.9577;209.5914;1306.0689
-380.464;110.9271;844.4403;-398.3712;200.7647;1044.6738;-400.9494;209.5388;1305.9473
-380.2177;110.7575;844.3119;-398.2112;200.6071;1044.589;-400.88;209.539;1305.7979
-379.9157;110.601;844.2493;-398.0868;200.3627;1044.5225;-400.729;209.4578;1305.6658
-379.6043;110.437;844.1662;-397.8841;200.2755;1044.4576;-400.8519;209.4957;1305.5909
-379.2766;110.3068;844.2001;-397.6757;200.1321;1044.3804;-400.9592;209.4939;1305.5359
-378.9633;110.1494;844.1766;-397.4804;199.9966;1044.3278;-400.9719;209.4577;1305.4688
-378.6881;109.9348;844.0584;-397.2951;199.8642;1044.3026;-400.9543;209.3254;1305.4193
-378.3818;109.7483;844.0183;-397.117;199.7071;1044.255;-400.9211;209.1826;1305.355
-378.0828;109.5695;844.0323;-396.9479;199.5295;1044.1806;-400.7883;208.9905;1305.2884
-377.7186;109.3842;844.045;-396.7789;199.3626;1044.0899;-400.6666;208.7986;1305.227
-377.367;109.1902;844.011;-396.6437;199.1704;1044.0166;-400.4645;208.6145;1305.1513
-377.0319;109.0512;844.0732;-396.5226;199.036;1043.9759;-400.3258;208.4358;1305.1035
-376.7498;108.8165;843.9629;-396.4166;198.9335;1043.9647;-400.2305;208.3398;1305.0613
-376.3888;108.6126;843.9661;-396.2904;198.8086;1043.9257;-400.176;208.2737;1305.0148
-376.0777;108.3759;843.9222;-396.1445;198.6193;1043.8439;-400.1042;208.2232;1304.9697
-375.7417;108.1746;843.942;-395.9794;198.4925;1043.7613;-400.1793;208.2527;1304.9409
-375.3369;108.0239;844.1177;-395.8412;198.383;1043.739;-400.2011;208.2915;1304.9007
-375.0442;107.7804;844.0939;-395.7188;198.2419;1043.7182;-400.176;208.3259;1304.8563
-374.685;107.6466;844.25;-395.5857;198.1521;1043.7063;-400.1637;208.3757;1304.7877
-374.3917;107.4423;844.3118;-395.4449;198.06;1043.7002;-400.2056;208.4245;1304.7846
-374.137;107.2086;844.3173;-395.3445;197.9146;1043.7208;-400.1758;208.467;1304.7725
-373.8499;107.0145;844.4125;-395.2432;197.7929;1043.7359;-400.0928;208.5084;1304.733
-373.5416;106.8709;844.6404;-395.1483;197.6779;1043.7567;-399.9096;208.5283;1304.5815
-373.3006;106.6534;844.6822;-395.036;197.6063;1043.7744;-399.8795;208.5805;1304.5399
-373.1002;106.3976;844.5872;-394.9433;197.5116;1043.8038;-399.8368;208.5733;1304.5624
-372.8637;106.2666;844.8423;-394.831;197.3981;1043.7919;-399.7801;208.5783;1304.5785
-372.6083;106.0525;844.8424;-394.7112;197.2944;1043.7747;-399.7116;208.5558;1304.6086
-372.4118;105.9173;845.0525;-394.5959;197.1811;1043.7645;-399.629;208.5109;1304.6359
-372.2357;105.6785;844.94;-394.4837;197.0858;1043.7883;-399.5004;208.4902;1304.6588
-372.0696;105.4987;844.9578;-394.3665;197.0046;1043.8271;-399.3583;208.4486;1304.6916
-371.8691;105.3413;845.1095;-394.2377;196.9386;1043.868;-399.2451;208.4203;1304.7288
-371.728;105.1894;845.1993;-394.0988;196.8528;1043.8966;-399.0697;208.4321;1304.7484
-371.5954;105.0313;845.3063;-393.9759;196.7811;1043.9271;-398.764;208.3483;1304.775
-371.5078;104.8462;845.3675;-393.8575;196.7613;1044.0054;-398.6445;208.4182;1304.8052
-371.4001;104.6717;845.4677;-393.7374;196.7046;1044.0265;-398.4939;208.5223;1304.8263
-371.2739;104.4979;845.5689;-393.6139;196.6857;1044.0637;-398.4065;208.6663;1304.8484
-371.1108;104.3382;845.7033;-393.5322;196.6412;1044.0969;-398.2644;208.8441;1304.8714
-370.9649;104.1357;845.7053;-393.4325;196.645;1044.1435;-398.2127;209.1002;1304.8734
-370.6624;103.9601;845.7857;-393.3261;196.6234;1044.1607;-398.221;209.4034;1304.8946
-370.6353;103.7954;845.7958;-393.2446;196.6211;1044.1904;-398.2081;209.7319;1304.8987
-370.5495;103.6809;845.8982;-393.1658;196.6354;1044.2228;-398.2325;210.0316;1304.9198
-370.4987;103.5483;845.9038;-393.1083;196.6572;1044.2747;-398.1926;210.3028;1304.9323
-370.4796;103.4115;845.9132;-393.0599;196.6816;1044.3251;-398.1423;210.5931;1304.9362
-370.437;103.3274;845.9828;-393.0188;196.7049;1044.3654;-398.1498;210.8399;1304.966
-370.4735;103.147;845.9177;-392.9813;196.7312;1044.398;-398.1191;211.0898;1304.9808
-370.4856;103.0418;845.8523;-392.9549;196.7552;1044.4398;-398.0612;211.3038;1304.987
-370.5997;102.9683;845.6976;-392.9315;196.7901;1044.4777;-398.0136;211.5014;1305.0128
-370.6829;102.9364;845.4595;-392.9062;196.8321;1044.5039;-397.9812;211.694;1305.0398
-370.9932;102.983;845.3054;-392.8964;196.8677;1044.5405;-397.9008;211.8411;1305.0571
-371.0854;102.9398;845.296;-392.8803;196.903;1044.5648;-397.8418;211.9682;1305.1169
-371.1432;102.9092;845.3746;-392.8656;196.9355;1044.6041;-397.7473;212.0443;1305.1769
-371.1614;102.8773;845.4605;-392.8482;196.9798;1044.6523;-397.6458;212.1261;1305.2332
-371.2059;102.8375;845.5529;-392.8294;197.0416;1044.7073;-397.5738;212.2287;1305.2926
-371.2178;102.7876;845.6274;-392.8077;197.0975;1044.7567;-397.4951;212.3697;1305.3396
-392.4982;28.3852;901.6361;-392.7589;197.2141;1044.7867;-397.5237;212.5478;1305.4037
-392.5999;28.3698;901.8158;-392.7327;197.318;1044.8301;-397.4999;212.7392;1305.4426
-392.8657;28.0788;901.6027;-392.7026;197.4307;1044.8703;-397.4933;212.9783;1305.4668
-392.561;28.2654;901.8304;-392.6882;197.5512;1044.9096;-397.4773;213.2673;1305.4788
-370.75;102.7363;846.9371;-392.6753;197.6718;1044.9216;-397.4718;213.5698;1305.484
-370.8044;102.7615;847.0219;-392.6774;197.7982;1044.9361;-397.4991;213.894;1305.498
-370.7947;102.681;847.1271;-392.714;197.949;1044.979;-397.483;214.2371;1305.4862
-370.8153;102.6574;847.1896;-392.7281;198.0719;1044.972;-397.5106;214.6431;1305.4526
-370.7607;102.5994;847.3391;-392.7745;198.2036;1044.9769;-397.528;215.0372;1305.4051
-370.7325;102.4806;847.3673;-392.8107;198.3417;1044.96;-397.5346;215.4348;1305.3624
-370.7046;102.4133;847.4498;-392.8533;198.4954;1044.9544;-397.5565;215.8524;1305.3207
-370.6222;102.286;847.5185;-392.8835;198.66;1044.9238;-397.6161;216.276;1305.281
-370.6052;102.1771;847.5124;-392.9401;198.8297;1044.9207;-397.7081;216.7229;1305.2736
-370.5048;101.992;847.5259;-392.9641;199.0235;1044.9217;-397.8556;217.2276;1305.2684
-370.4386;101.8503;847.5624;-392.9944;199.2427;1044.9375;-397.9367;217.6973;1305.2601
-370.3147;101.6762;847.6274;-392.9947;199.4315;1044.9365;-398.054;218.1693;1305.2535
-370.1072;101.5703;847.7707;-392.9971;199.6199;1044.9692;-398.1802;218.6614;1305.2661
-391.4914;29.1389;902.8186;-392.9721;199.8215;1044.9829;-398.2788;219.1409;1305.2604
-391.6327;29.1357;903.0325;-392.9446;199.9993;1044.9915;-398.3133;219.594;1305.2483
-391.4526;29.0078;902.866;-392.9049;200.1904;1044.9862;-398.3218;220.0158;1305.222
-391.3686;28.9754;902.9091;-392.8687;200.3493;1044.9648;-398.3611;220.469;1305.1747
-391.352;28.919;903.0435;-392.7976;200.5313;1044.9048;-398.4121;220.9523;1305.0929
-391.4442;28.9044;903.3261;-392.7297;200.7125;1044.831;-398.5072;221.5015;1304.9908
-391.3978;28.8465;903.5058;-392.6484;200.8753;1044.689;-398.693;222.0783;1304.8891
-391.4962;28.8243;903.8963;-392.5637;201.0645;1044.5771;-398.8211;222.692;1304.7404
-391.4962;28.8054;904.1143;-392.5072;201.18;1044.4512;-398.8451;223.3155;1304.5121
-391.6073;28.7509;904.3307;-392.3988;201.3982;1044.2854;-399.0806;223.9883;1304.3574
-391.6827;28.8349;904.6794;-392.3243;201.5702;1044.1634;-399.2088;224.6673;1304.1405
-391.5948;28.8568;904.909;-392.2456;201.7639;1044.0376;-399.383;225.3845;1303.9276
-391.5609;28.7536;905.0437;-392.1304;201.9754;1043.885;-399.5773;226.0507;1303.7142
-390.4024;28.7617;905.0542;-392.0582;202.2142;1043.7746;-399.7442;226.7443;1303.5493
-390.4788;28.9013;905.2191;-391.9644;202.4773;1043.6613;-399.8898;227.372;1303.384
-390.3659;28.9349;905.5088;-391.8879;202.6971;1043.5318;-399.9805;228.0365;1303.1782
-390.0716;28.8822;905.7516;-391.839;202.9212;1043.419;-399.8514;228.5561;1302.9768
-389.7396;28.8636;906.0524;-391.7995;203.1807;1043.3248;-399.8995;229.1581;1302.8518
-389.4326;28.8679;906.3633;-391.8167;203.4853;1043.2414;-399.9133;229.73;1302.7141
-389.1514;28.7963;906.6296;-391.8471;203.7939;1043.1647;-399.9777;230.3297;1302.6024
-388.959;28.8069;907.0351;-391.8875;204.0975;1043.0964;-400.0413;230.9564;1302.4961
-388.6823;28.7557;907.4041;-391.9623;204.4565;1043.0654;-400.1499;231.6108;1302.3686
-388.4092;28.7332;907.7793;-392.0616;204.8425;1042.9929;-400.3162;232.2724;1302.2899
-388.1783;28.7224;908.1729;-392.149;205.1855;1042.8678;-400.5581;232.9783;1302.1797
-387.9446;28.692;908.5802;-392.3097;205.58;1042.797;-400.7443;233.6958;1302.0601
-387.8203;28.695;909.0602;-392.5468;205.9537;1042.7244;-401.0327;234.3858;1302.1486
-357.7115;96.1797;853.9428;-392.7885;206.3786;1042.6321;-401.209;235.0296;1302.0943
-357.1085;95.8525;854.4614;-393.0658;206.8604;1042.5557;-401.3154;235.6582;1302.0376
-356.4649;95.3564;854.9948;-393.3749;207.3563;1042.4957;-401.3985;236.2198;1301.9867
-355.8462;95.1792;855.7925;-393.8073;207.8542;1042.4609;-401.3685;236.7274;1301.9423
-355.0836;94.6278;856.4888;-394.2551;208.4111;1042.3766;-401.3782;237.2351;1301.9157
-354.3755;94.4324;857.6147;-394.7624;209.0521;1042.252;-401.4336;237.6956;1301.9448
-353.395;93.6684;858.6291;-395.425;209.8089;1042.1988;-401.2619;238.0633;1301.9835
-352.3225;92.6804;859.8453;-396.1499;210.6543;1042.1152;-401.0849;238.4557;1302.0832
-351.1498;91.606;861.3498;-396.9544;211.6032;1041.9645;-400.8655;238.7731;1302.2524
-350.0357;90.5918;862.8919;-397.9358;212.7148;1041.8876;-400.4457;239.0155;1302.4134
-348.7644;89.406;864.8281;-399.0961;213.8661;1041.842;-399.8917;239.113;1302.5489
-347.4417;88.293;867.104;-400.3404;215.0739;1041.7731;-399.3951;239.2182;1302.6051
-345.9818;87.0159;869.6252;-401.721;216.4666;1041.709;-398.8908;239.2507;1302.6213
-344.3723;85.6835;872.614;-403.3052;217.9922;1041.7376;-398.334;239.2621;1302.6278
-342.6596;84.2533;876.0314;-404.8265;219.6157;1041.6313;-398.1926;239.5815;1302.6508
-340.9144;82.5513;879.8766;-406.7251;221.6613;1041.9622;-397.8168;239.8751;1302.6935
-339.0738;81.1969;884.5876;-408.3947;223.546;1041.8747;-398.0205;240.546;1302.8309
-337.2897;79.5567;889.6059;-410.0018;225.6585;1041.8416;-398.3877;241.4614;1302.978
-335.5279;77.5687;895.1816;-411.5968;227.9238;1041.856;-398.7581;242.4104;1303.1046
-333.8899;75.6146;901.2195;-413.1068;230.2358;1041.899;-399.0359;243.5512;1303.1635
-332.332;73.5899;907.8503;-414.5414;232.7154;1041.94;-399.1219;244.239;1303.2234
-330.9279;71.6072;914.9488;-415.7001;235.1171;1041.9331;-399.1636;244.8743;1303.2414
-329.667;69.6783;922.5385;-416.5407;237.7899;1041.9345;-399.1375;245.1298;1303.2903
-328.5132;67.8016;930.5555;-417.6738;240.2516;1042.0581;-398.259;244.5647;1303.168
-327.4813;66.1015;938.8528;-418.7044;242.7527;1042.291;-397.2769;243.7503;1303.0458
-326.5968;64.6393;947.5235;-419.7099;244.9015;1042.5504;-396.3077;242.9188;1302.9524
-325.7538;63.1016;956.4578;-420.597;246.9928;1042.7895;-395.2579;242.411;1302.7726
-324.9919;61.6592;965.8879;-421.6229;248.7584;1043.2978;-394.3919;241.9338;1302.6361
-324.3334;60.1887;975.8613;-422.3523;250.528;1043.6553;-393.764;240.8871;1302.6992
-323.7772;58.6301;986.0557;-423.1202;251.8585;1044.1336;-393.4025;240.714;1302.5773
-323.3049;56.8686;997.1764;-423.6384;253.0104;1044.4324;-393.2684;240.5349;1302.5911
-323.057;55.7696;1007.3095;-424.5622;253.5201;1045.1484;-393.1712;241.1902;1302.5505
-322.9042;54.1082;1018.5955;-425.0994;253.8311;1045.5493;-393.404;241.7355;1302.8557
-322.9223;52.4603;1030.2838;-425.5841;253.7431;1045.8754;-393.7644;242.1291;1303.4223
-323.0432;51.1398;1041.7194;-426.3814;253.0314;1046.4868;-393.7559;243.4388;1303.7583
-323.3841;49.6588;1053.6885;-426.7331;251.7712;1046.8329;-393.6689;244.9152;1304.0809
-323.8882;48.4248;1065.8037;-427.1058;249.9992;1047.1307;-393.7575;245.8105;1304.6702
-324.2203;46.1021;1077.697;-427.0719;247.4775;1047.3691;-394.0325;246.478;1305.4576
-325.061;45.9189;1090.0538;-427.6175;244.1757;1048.1313;-394.0758;247.6887;1306.1233
-325.9338;44.6378;1102.7562;-428.1624;240.1748;1049.0801;-394.1324;248.9179;1306.8727
-326.4681;43.5647;1115.4579;-426.8416;234.1643;1050.3632;-394.8592;250.695;1308.04
-326.7173;40.0833;1127.7722;-429.7163;229.7153;1052.1021;-394.2638;252.7438;1308.363
-327.8701;39.9126;1139.8987;-429.3993;223.0498;1054.6305;-394.8514;255.6248;1309.4003
-328.5513;38.3955;1152.4773;-427.5077;213.7818;1060.0799;-397.1548;263.2961;1309.8015
-329.2254;36.4267;1164.663;-427.8996;206.4917;1063.7597;-397.4735;266.5117;1310.406
-329.8996;34.4628;1177.1267;-428.7317;200.8156;1064.1352;-396.2622;263.9361;1312.7887
-330.7547;33.2875;1189.1393;-431.3491;191.555;1067.2401;-396.7768;269.1127;1312.485
-331.281;31.4054;1201.4373;-435.2091;185.0908;1070.4146;-392.8217;263.8424;1314.8509
-332.0309;30.1212;1213.1854;-436.2467;177.0672;1074.6492;-392.3639;264.7409;1316.5097
-332.6037;28.9129;1225.0107;-436.5008;168.6727;1080.3265;-392.2434;267.6647;1317.4134
-333.0732;27.0357;1236.8659;-436.8;160.6156;1085.6959;-391.9853;269.2055;1318.9575
-333.3129;25.2462;1248.1641;-437.0708;152.5684;1091.4732;-391.5958;270.3646;1320.6892
-333.4695;23.7522;1259.5816;-437.1787;144.5626;1098.4179;-391.1276;272.1497;1322.0049
