RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-396.2487;222.1231;781.7926;-379.4587;312.2086;978.0859;-364.3369;300.3336;1228.054
-396.2411;222.1609;781.7417;-379.5099;312.2768;978.0655;-364.3718;300.3443;1228.0167
-396.2259;222.216;781.7105;-379.5674;312.3061;978.0317;-364.428;300.4031;1228.0214
-396.2143;222.2402;781.6401;-379.6107;312.3265;977.989;-364.4631;300.4526;1227.9684
-396.2093;222.3111;781.6369;-379.6234;312.3901;977.9618;-364.7773;300.3538;1228.1043
-396.1992;222.3251;781.588;-379.6235;312.4489;977.9159;-364.865;300.4528;1228.0872
-396.1969;222.3524;781.5287;-379.6644;312.4833;977.8895;-364.9079;300.5198;1228.0694
-396.171;222.3825;781.4959;-379.6575;312.5541;977.8387;-364.9952;300.6442;1228.0542
-396.1499;222.3646;781.4238;-379.6209;312.6244;977.7439;-365.1132;300.7929;1228.0187
-396.1417;222.4735;781.4389;-379.5262;312.7212;977.6282;-365.2832;301.1825;1228.0357
-396.0943;222.4756;781.3923;-379.4487;312.816;977.5032;-365.4557;301.4845;1228.0646
-396.0694;222.5035;781.3906;-379.4097;312.8885;977.4262;-365.5593;301.6235;1228.0617
-396.0278;222.4992;781.3744;-379.3901;312.9649;977.3491;-365.6661;301.7491;1228.0498
-395.9955;222.5257;781.3487;-379.3791;313.0182;977.2895;-365.7815;301.8239;1228.0642
-395.9512;222.5408;781.3465;-379.4075;313.0592;977.27;-365.8429;301.7567;1228.042
-395.9019;222.5429;781.2972;-379.416;313.1047;977.2138;-365.9648;301.8616;1228.0127
-395.8687;222.5513;781.261;-379.4384;313.1237;977.1664;-366.0661;301.9289;1227.9994
-395.8067;222.5297;781.2119;-379.4868;313.1141;977.106;-366.1484;302.0044;1227.9175
-395.7629;222.5022;781.1677;-379.5262;313.1032;977.0537;-366.2786;302.0324;1227.8871
-395.7011;222.4671;781.1193;-379.5979;313.0561;977.0316;-366.3747;302.013;1227.8574
-395.6396;222.3941;781.0514;-379.6371;313.0307;976.9813;-366.536;301.9893;1227.8583
-395.5891;222.3457;781.0274;-379.6741;313.006;976.9389;-366.7075;302.0295;1227.8205
-395.5397;222.2447;780.9068;-379.6531;312.9513;976.8408;-366.9365;302.1392;1227.8336
-395.4726;222.1348;780.8533;-379.9204;312.759;976.8633;-366.8548;301.5902;1227.6803
-395.4235;222.01;780.7831;-380.692;312.0965;977.3523;-366.3021;300.2505;1227.3568
-395.3465;221.9192;780.7524;-380.8145;311.9231;977.3185;-366.418;300.0889;1227.2794
-395.2872;221.7684;780.7583;-380.7799;311.826;977.2074;-366.7373;300.3209;1227.3345
-395.2199;221.5852;780.6943;-381.1085;311.5351;977.3167;-366.6676;299.5432;1227.2421
-395.1725;221.3472;780.6281;-380.2479;312.5357;976.3984;-367.8701;300.9669;1227.5853
-395.1215;221.1243;780.5755;-380.3589;312.3687;976.3704;-368.0732;300.8166;1227.5542
-395.0475;220.7495;780.4528;-380.5203;312.137;976.3605;-368.2322;300.4495;1227.5331
-394.986;220.5633;780.5089;-380.6982;311.8387;976.31;-368.3689;300.1272;1227.5137
-394.9217;220.2848;780.4918;-380.6229;311.7301;976.0644;-368.8578;300.491;1227.5604
-394.86;219.9107;780.455;-381.0703;311.23;976.2546;-368.6465;299.4512;1227.387
-394.8214;219.5641;780.3069;-381.2838;310.8611;976.265;-368.7804;299.0809;1227.3404
-394.7409;219.0523;780.3566;-381.4806;310.5342;976.2875;-368.9416;298.8501;1227.2942
-394.7138;218.7084;780.3174;-381.6456;310.2023;976.281;-369.148;298.597;1227.3105
-394.6063;218.1796;780.3011;-381.7741;309.904;976.2561;-369.3831;298.3299;1227.3487
-394.5733;217.7086;780.0994;-381.9374;309.5543;976.2599;-369.5366;298.0631;1227.2681
-394.5063;217.1905;780.1797;-382.115;309.1536;976.227;-369.7363;297.8511;1227.3023
-394.4351;216.8052;780.2486;-382.288;308.7672;976.203;-369.8874;297.5646;1227.2375
-394.4038;216.4121;780.2804;-382.4815;308.4029;976.2342;-370.0398;297.3448;1227.2557
-394.3514;215.825;780.2239;-383.1063;307.5452;976.3583;-369.7025;296.218;1227.0986
-394.2622;215.2865;780.2501;-383.3357;307.0428;976.3879;-369.725;295.7799;1226.9376
-394.1936;214.9048;780.3239;-383.6059;306.4757;976.5072;-369.4206;295.0372;1226.3439
-394.1353;214.3958;780.2847;-383.9473;305.8834;976.6318;-369.3893;294.5446;1226.314
-394.0576;213.9471;780.3224;-384.2172;305.2874;976.7324;-369.356;294.0644;1226.235
-393.9685;213.4521;780.3606;-383.7979;305.5865;976.1508;-370.222;294.7493;1226.5454
-393.9199;213.0007;780.3721;-383.8556;305.1958;976.0932;-370.6104;294.697;1226.7576
-393.8581;212.5088;780.4002;-384.1253;304.6436;976.1898;-370.6032;294.0454;1226.7751
-393.7348;211.9659;780.4067;-384.2707;304.2109;976.2179;-370.9285;293.6886;1227.0571
-393.6194;211.4877;780.5248;-384.4184;303.7721;976.2437;-371.8209;293.5285;1228.0064
-393.5179;211.0026;780.559;-384.5019;303.3563;976.2493;-372.3622;293.4371;1228.5028
-393.3617;210.4817;780.5814;-384.5411;302.9675;976.1617;-373.051;293.5988;1229.1512
-393.2406;209.9951;780.5981;-384.7896;302.4254;976.3045;-372.496;292.713;1228.6526
-393.0818;209.4775;780.6788;-384.7159;302.2423;976.1853;-372.9306;292.7175;1228.9369
-392.9467;208.9809;780.727;-384.8178;301.8247;976.179;-373.1302;292.5212;1229.1603
-392.8005;208.5;780.7644;-384.9055;301.4589;976.2247;-373.2845;292.2478;1229.3245
-392.6231;207.9879;780.823;-384.9561;301.1009;976.2571;-373.4388;292.0499;1229.4463
-392.4049;207.4625;780.8548;-384.9699;300.726;976.2215;-373.6106;291.8985;1229.5785
-392.207;207.0198;780.898;-385.0654;300.2986;976.252;-373.8574;291.6796;1229.9031
-391.9764;206.5234;780.9172;-385.0639;300.0014;976.2249;-373.8148;291.4641;1229.7815
-391.7604;206.0837;780.9915;-385.0466;299.6634;976.2022;-373.7922;291.2365;1229.6438
-391.5318;205.632;780.9896;-384.9462;299.3921;976.0944;-374.0578;291.3567;1229.7263
-391.3334;205.181;781.0221;-384.9408;299.1107;976.0962;-374.0734;290.9269;1229.7522
-391.0906;204.711;781.064;-385.0015;298.6605;976.1779;-374.0494;290.5107;1229.7622
-390.8462;204.3176;781.0151;-384.9427;298.3557;976.1455;-374.2841;290.5884;1229.8677
-390.5882;203.9078;781.0577;-384.9614;297.9407;976.2492;-374.1293;290.004;1229.7847
-390.2867;203.4558;781.0602;-384.8905;297.6374;976.2275;-374.2185;289.8213;1229.8164
-390.0354;203.0993;781.0239;-384.8279;297.3007;976.187;-374.2901;289.6285;1229.8188
-389.773;202.7335;781.0735;-384.8205;296.9117;976.1528;-374.261;289.2556;1229.8167
-389.4934;202.3193;781.0832;-384.8158;296.5222;976.2081;-374.2612;288.8607;1229.8497
-389.2284;201.919;781.058;-384.7656;296.2152;976.226;-374.3238;288.6007;1229.8859
-389.0007;201.6075;781.0578;-384.7488;295.872;976.3521;-374.2913;288.1349;1229.9199
-388.7284;201.28;781.1234;-384.7206;295.5104;976.3277;-374.349;287.834;1229.9551
-388.4425;200.9134;781.1059;-384.6948;295.1717;976.3012;-374.3425;287.5099;1229.9505
-388.1419;200.5479;781.1379;-384.6108;294.9369;976.2021;-374.4638;287.39;1230.0061
-387.9291;200.2402;781.0079;-384.637;294.5297;976.2734;-374.3384;286.8429;1229.9922
-387.6598;199.8994;781.1381;-384.6132;294.2237;976.2847;-374.3318;286.4909;1229.9997
-387.4505;199.5534;781.1629;-384.6377;293.8425;976.4128;-374.3154;286.1173;1230.0585
-387.2583;199.2608;781.1802;-384.6257;293.5937;976.426;-374.3483;285.8787;1230.0911
-387.0328;198.934;781.2032;-384.5793;293.3741;976.3956;-374.3997;285.6572;1230.122
-386.8152;198.6166;781.2405;-384.6066;292.999;976.4429;-374.3379;285.2679;1230.1255
-386.6389;198.2732;781.0596;-384.6134;292.677;976.4247;-374.342;285.0063;1230.1552
-386.45;197.9993;781.242;-384.648;292.2988;976.4783;-374.2498;284.5934;1230.1512
-386.2997;197.695;781.3071;-384.6362;292.0686;976.5143;-374.2359;284.3162;1230.1572
-386.1626;197.3902;781.3347;-384.6292;291.7844;976.5616;-374.2406;284.0497;1230.2077
-386.0303;197.0787;781.3665;-384.6575;291.4516;976.6796;-374.2569;283.7198;1230.3127
-385.9055;196.7635;781.2697;-384.6607;291.1624;976.7068;-374.3168;283.4709;1230.4278
-385.835;196.5251;781.3691;-384.6913;290.8373;976.7254;-374.351;283.1991;1230.5342
-385.7348;196.1993;781.3231;-384.7106;290.5697;976.7341;-374.4222;283.0312;1230.6945
-385.6572;195.9382;781.4563;-384.7494;290.316;976.751;-376.1302;280.911;1232.8367
-385.5926;195.6874;781.4829;-384.7494;290.0823;976.7357;-376.2117;280.7435;1232.882
-385.5506;195.4256;781.5262;-384.7721;289.8127;976.7429;-376.3787;280.4643;1232.9401
-385.4769;195.1276;781.5582;-384.791;289.5429;976.7248;-376.4085;280.2979;1232.9716
-385.412;194.8155;781.5548;-384.8434;289.2775;976.7613;-376.291;280.0986;1232.9732
-385.3792;194.5523;781.5968;-384.8648;289.1321;976.7356;-376.3751;279.9805;1233.0868
-385.34;194.2629;781.512;-384.9284;288.893;976.7718;-376.3053;279.6878;1233.1638
-385.2832;193.9693;781.4745;-384.9396;288.7653;976.7477;-376.4248;279.5734;1233.2962
-385.2571;193.7198;781.4588;-385.0298;288.369;976.7961;-376.349;279.2374;1233.3258
-385.243;193.481;781.4983;-385.0957;288.0632;976.8153;-376.3209;279.0007;1233.3656
-385.2365;193.2612;781.5787;-385.1215;287.913;976.7958;-376.4411;278.9;1233.4708
-385.2124;193.0107;781.6065;-385.1337;287.7548;976.7796;-376.5346;278.7835;1233.5642
-385.1862;192.7488;781.5772;-385.1124;287.6522;976.741;-376.7972;278.7663;1233.706
-385.1715;192.5337;781.5911;-385.1065;287.5195;976.6697;-376.9319;278.7351;1233.7843
-385.1518;192.3145;781.6906;-385.1258;287.3073;976.6782;-376.8968;278.5889;1233.8042
-385.1559;192.1299;781.6365;-385.1065;287.1936;976.6175;-376.9725;278.563;1233.8373
-385.1256;191.9281;781.6297;-385.117;287.0536;976.602;-376.9577;278.5046;1233.8369
-385.1167;191.7147;781.6924;-385.136;286.8966;976.6318;-376.9166;278.4109;1233.8273
-385.1309;191.5448;781.7437;-385.1198;286.791;976.6208;-376.9144;278.3848;1233.8203
-385.1186;191.3337;781.715;-385.1229;286.659;976.635;-376.899;278.3489;1233.8149
-385.1294;191.2026;781.7979;-385.1176;286.5182;976.6147;-376.8418;278.2917;1233.775
-385.1327;191.0594;781.7835;-385.0984;286.4182;976.6246;-376.8473;278.2743;1233.7702
-385.1204;190.8904;781.7113;-385.0674;286.3487;976.6139;-376.8354;278.2729;1233.7565
-385.116;190.759;781.7295;-385.0296;286.2748;976.5705;-376.8173;278.2455;1233.7453
-385.1386;190.6478;781.6988;-384.9882;286.2486;976.5581;-376.8375;278.2713;1233.7421
-385.1697;190.5944;781.7745;-384.9661;286.1554;976.5566;-376.787;278.1904;1233.7179
-385.1679;190.4863;781.8126;-384.9146;286.1183;976.5298;-376.7613;278.1281;1233.7137
-385.1713;190.4122;781.7923;-384.8668;286.1096;976.5174;-376.7438;278.152;1233.696
-385.1823;190.3428;781.7966;-384.7942;286.1265;976.4487;-376.7471;278.1806;1233.6707
-385.2091;190.3026;781.6397;-384.7587;286.0353;976.4235;-376.7392;278.1049;1233.6541
-385.2266;190.2909;781.6444;-384.6976;286.0289;976.383;-376.6912;278.0764;1233.5986
-385.2388;190.2686;781.6197;-384.6708;285.9186;976.3608;-376.6582;277.9614;1233.5528
-385.2425;190.2573;781.5637;-384.589;285.9643;976.2752;-376.5605;277.9807;1233.441
-385.2435;190.2498;781.4352;-384.5358;285.9544;976.2114;-376.5446;277.9857;1233.3536
-385.2744;190.3027;781.4174;-384.4457;286.0208;976.0959;-376.5423;278.049;1233.2722
-385.2842;190.378;781.2991;-384.4237;285.8872;976.0708;-376.4008;277.9315;1233.1484
-385.2306;190.3544;781.0969;-384.2924;286.0402;975.9176;-376.4918;278.1275;1233.0894
-385.1824;190.3948;781.0797;-384.2385;286.0084;975.8698;-376.433;278.0836;1232.9944
-385.2216;190.5807;780.9346;-384.1644;286.0515;975.8137;-376.4008;278.1188;1232.9229
-385.1919;190.4518;780.7728;-384.0486;286.1597;975.7093;-376.5457;278.229;1232.9106
-385.2041;190.7499;780.3552;-383.9777;286.1532;975.7046;-376.3306;278.108;1232.8004
-384.8927;190.7202;779.4055;-383.8648;286.2673;975.6382;-376.4952;278.2035;1232.834
-384.8681;190.922;779.4129;-383.737;286.3567;975.5993;-376.429;278.1979;1232.8011
-384.8224;191.108;779.4089;-383.6447;286.4118;975.585;-376.3519;278.0984;1232.7918
-384.761;191.2521;779.3117;-383.4819;286.5596;975.5062;-376.381;278.1187;1232.8306
-384.7827;191.4831;779.3785;-383.3783;286.6269;975.495;-376.5131;278.0778;1232.9134
-384.8109;191.7171;779.512;-383.276;286.6592;975.5275;-376.3771;277.8958;1232.9123
-384.8372;191.9577;779.5834;-383.1393;286.8136;975.515;-376.291;277.8392;1232.9356
-384.925;192.2697;779.6283;-383.0523;286.8982;975.545;-376.1483;277.6797;1232.942
-385.0457;192.5267;780.1703;-382.9663;286.9544;975.6017;-375.8746;277.4738;1232.9124
-385.2078;192.8007;780.6772;-382.8242;287.1266;975.585;-375.7779;277.4702;1232.9239
-385.4339;193.1583;781.1093;-382.7272;287.1712;975.6195;-375.6237;277.2971;1232.9311
-385.6649;193.4746;781.7287;-382.5581;287.3542;975.5485;-375.6131;277.3246;1232.9763
-385.8825;193.724;783.1534;-382.5167;287.2721;975.6437;-375.3532;277.0708;1232.957
-386.0881;194.1383;782.525;-382.4317;287.2951;975.7047;-375.1722;276.9397;1232.9615
-386.2046;194.2475;783.2357;-382.3282;287.333;975.704;-375.0751;276.9173;1232.9849
-386.2129;194.1933;783.9975;-382.1954;287.4308;975.6677;-375.0206;276.9968;1232.9991
-386.3494;194.4291;783.7638;-382.1244;287.3823;975.7402;-374.737;276.9075;1232.9468
-386.3545;194.3305;784.2546;-382.0599;287.2828;975.8192;-374.135;276.7912;1232.3307
-386.411;194.3629;784.2855;-381.9442;287.265;975.8145;-373.9169;276.8278;1232.317
-386.4987;194.3703;784.3048;-381.7952;287.3272;975.8153;-373.7645;276.9853;1232.3183
-386.5914;194.3784;784.3188;-381.6473;287.3611;975.8128;-373.474;277.1324;1232.0932
-386.6647;194.3577;784.3593;-381.4962;287.3882;975.8077;-373.3421;277.2709;1231.9792
-386.7503;194.3344;784.4227;-381.2997;287.5135;975.7309;-373.2822;277.5705;1231.8742
-386.8241;194.2989;784.4229;-381.1046;287.5889;975.6906;-373.0192;277.9248;1231.7485
-386.8752;194.2421;784.4528;-380.9561;287.5861;975.678;-372.6515;278.215;1231.4438
-386.969;194.1912;784.4725;-380.8818;287.3921;975.7365;-372.0822;278.3579;1231.2316
-387.0014;194.1167;784.475;-380.8228;287.1831;975.8529;-371.4018;278.4701;1230.7176
-387.0575;194.0481;784.5528;-380.6928;287.1354;975.8929;-370.8745;278.7235;1230.3636
-387.0772;194.0039;784.5827;-380.5335;287.1292;975.9084;-370.4435;278.9596;1230.1341
-387.0752;193.9282;784.6351;-380.3552;287.1673;975.8726;-370.1637;279.1997;1230.039
-387.0783;193.8569;784.6933;-380.1889;287.165;975.9016;-369.9571;279.3445;1230.1048
-387.079;193.8199;784.7904;-379.984;287.2385;975.8791;-369.6388;279.5085;1229.8422
-387.0442;193.7786;784.8565;-379.6581;287.5607;975.6968;-369.7241;279.9932;1229.9281
-387.0117;193.7369;784.9508;-379.5558;287.4814;975.8579;-369.6412;280.1229;1230.2558
-386.9503;193.7134;784.995;-379.4105;287.5121;975.914;-369.1998;280.0619;1229.9284
-386.9629;193.9674;784.307;-379.3111;287.3803;976.0946;-368.9367;279.9129;1230.0555
-386.8584;193.9644;784.0308;-379.1775;287.3403;976.1967;-368.7054;279.8892;1230.1089
-386.7467;193.8448;784.6185;-379.0425;287.3389;976.2868;-368.4376;279.82;1230.0941
-386.6979;194.0182;784.3332;-378.8371;287.4737;976.2743;-368.3641;279.9668;1230.22
-386.4901;193.8112;785.3627;-378.665;287.5559;976.3279;-368.1299;279.9423;1230.1424
-386.3845;193.8856;785.4048;-378.4796;287.6508;976.3793;-367.972;279.9919;1230.2089
-386.2454;193.9795;785.4001;-378.2417;287.879;976.3311;-367.9574;280.1848;1230.3556
-386.1162;194.076;785.564;-377.9882;288.157;976.303;-367.9993;280.4821;1230.5376
-385.9776;194.204;785.6256;-377.7391;288.4299;976.2698;-367.891;280.6872;1230.5334
-385.9055;194.6679;784.6184;-377.565;288.577;976.3265;-367.7193;280.7437;1230.5432
-385.7536;194.804;784.6146;-377.3524;288.8302;976.3304;-367.6418;280.9114;1230.6394
-385.5543;194.72;785.8309;-377.2094;288.8923;976.4401;-367.4824;280.8239;1230.8196
-385.4226;194.9635;785.7925;-377.0328;289.0467;976.5279;-367.5847;281.0002;1231.3364
-385.3016;195.4344;784.9965;-376.9804;289.0074;976.7832;-366.9358;280.6329;1230.8905
-385.1012;195.4368;785.9235;-376.7077;289.3765;976.7387;-366.5852;281.0025;1230.7483
-384.9898;195.7232;785.9091;-376.615;289.4351;976.7951;-366.6547;281.0408;1231.0745
-384.8635;196.0182;785.9286;-376.362;289.7;976.8365;-366.6227;281.1056;1231.3261
-384.723;196.3279;785.9607;-376.2003;289.8896;976.8707;-366.5091;281.2289;1231.5048
-384.5992;196.6488;785.9035;-375.8997;290.2733;976.5253;-366.5642;281.3631;1231.5164
-384.4809;196.9882;785.9273;-375.7735;290.4288;976.6612;-366.1519;281.5772;1231.4424
-384.3636;197.3509;785.9363;-375.5576;290.7978;976.6342;-366.1803;281.8023;1231.6292
-384.2189;197.7498;785.9638;-375.4103;291.0127;976.7051;-366.0252;281.8343;1231.7125
-384.1291;198.1586;785.8982;-375.1352;291.4696;976.6293;-366.0386;282.1262;1231.8424
-384.0596;198.55;785.8659;-375.0634;291.5683;976.8185;-365.4936;282.2447;1231.6402
-384.0284;198.9525;785.9359;-374.8704;291.9135;976.8389;-365.2913;282.5404;1231.6168
-383.9388;199.4498;785.8777;-374.7291;292.1958;976.8313;-365.3488;282.6647;1231.7779
-383.8587;199.8854;785.8655;-374.4158;292.7092;976.766;-364.9805;282.9256;1231.3417
-383.8106;200.3384;785.8406;-374.201;293.1275;976.8213;-364.5155;283.0978;1231.1199
-384.8431;199.5726;787.3586;-374.0935;293.3297;976.9657;-364.1479;283.1679;1231.0744
-384.8301;200.0624;787.3287;-373.9297;293.6316;977.0457;-364.1451;283.2787;1231.2585
-384.8423;200.5421;787.3304;-373.7462;294.0405;977.0897;-363.9688;283.5574;1231.3045
-384.8296;200.9817;787.305;-373.5492;294.4777;977.0248;-363.9811;284.2167;1231.5121
-384.8131;201.414;787.2359;-373.4224;294.7662;977.2564;-363.4004;284.0183;1231.1555
-384.8789;201.8956;787.2441;-373.2388;295.0928;977.2355;-363.1534;284.3239;1231.0916
-384.9274;202.3756;787.2286;-373.0035;295.5297;977.1959;-363.0177;284.8018;1231.111
-384.9411;202.7983;787.1968;-374.2865;294.5412;981.1017;-361.1862;284.282;1230.6766
-385.018;203.2129;787.2203;-374.1417;294.8968;981.2247;-360.9361;284.5925;1230.7339
-385.1046;203.7084;787.1102;-374.0638;295.1744;981.3666;-360.4639;284.8679;1230.523
-385.1778;204.0971;787.1451;-372.0756;296.9911;976.3568;-362.2919;287.0369;1230.906
-385.3398;204.5073;787.2057;-371.9527;297.2249;976.508;-361.9151;287.3434;1230.8249
-385.4109;204.8859;787.237;-371.2625;297.8957;976.0542;-362.2423;288.6385;1230.9816
-385.5591;205.286;787.2826;-371.3215;297.9779;976.5029;-361.6443;288.5277;1230.8813
-385.5795;205.8229;787.2558;-370.9631;298.4495;976.5906;-361.5326;289.2994;1230.9414
-385.6354;206.2564;787.323;-370.7647;298.824;976.9599;-361.3206;289.9488;1231.0552
-385.7059;206.6562;787.4191;-370.7592;298.9938;977.2197;-360.8428;290.1252;1231.0223
-385.7799;207.1082;787.5657;-370.7416;299.1603;977.4801;-360.4719;290.4202;1231.0657
-385.7821;207.5531;787.7119;-370.627;299.545;977.7121;-360.2324;290.917;1231.1719
-385.7935;207.9557;787.8306;-370.477;299.9762;977.8712;-360.1193;291.4368;1231.3399
-385.7957;208.4123;787.931;-370.3009;300.4207;977.9761;-360.0265;291.8993;1231.4676
-385.8508;208.9396;788.0494;-370.16;300.8847;978.1404;-359.9227;292.0065;1231.5815
-385.8457;209.3197;788.1951;-370.0628;301.3393;978.264;-359.8011;291.8866;1231.6477
-385.833;209.7494;788.2388;-369.9755;301.7683;978.369;-359.7166;291.422;1231.7043
-385.8586;210.2659;788.3451;-369.9183;302.1549;978.4757;-359.6549;290.8174;1231.7459
-385.8886;210.6918;788.3809;-369.9641;302.4183;978.5875;-359.4943;289.9883;1231.7141
-385.9008;211.1463;788.3692;-370.0029;302.7188;978.6926;-359.3434;289.1606;1231.6516
-385.8932;211.6647;788.3045;-370.0254;302.993;978.8121;-359.5166;288.2665;1232.075
-385.8626;212.1373;788.2084;-370.0267;303.1879;978.7991;-359.4218;287.4781;1231.9595
-385.848;212.5988;788.0785;-369.9917;303.3455;978.7457;-359.3685;286.7658;1231.9975
-385.823;213.1104;787.929;-370.0012;303.4683;978.7807;-359.3632;286.1421;1232.1661
-385.828;213.6248;787.7334;-370.0005;303.5645;978.7677;-359.4237;285.6983;1232.3474
-385.8024;214.0469;787.4633;-369.4956;304.204;978.4666;-359.4345;285.8062;1231.957
-385.7963;214.5056;787.2333;-369.4927;304.2117;978.3792;-359.2766;285.7698;1231.802
-385.8378;214.9947;786.9839;-369.3104;304.3751;978.3178;-359.1916;285.6598;1231.7224
-385.8394;215.4566;786.7088;-369.1925;304.4433;978.1951;-359.04;285.868;1231.5624
-385.8229;215.8591;786.4635;-369.0075;304.5342;978.0508;-358.9421;286.2027;1231.4374
-385.8444;216.2587;786.2116;-368.8089;304.6312;977.9107;-358.7855;286.5885;1231.2627
-385.8864;216.6215;785.9198;-369.0279;304.3024;977.8318;-358.1278;286.1267;1230.9001
-385.9144;217.0385;785.6768;-368.763;304.4277;977.6736;-358.0886;286.6445;1230.9394
-385.9422;217.3602;785.4596;-368.507;304.5271;977.5117;-358.0186;287.1528;1230.9585
-385.9337;217.6574;785.2676;-368.1575;304.7603;977.3354;-357.9762;287.8019;1231.0067
-385.8967;217.9609;785.1124;-367.8565;304.9396;977.143;-357.3452;288.2282;1230.2156
-385.8488;218.2418;784.9147;-367.5921;305.1152;976.9762;-357.0579;288.8597;1229.9412
-385.767;218.526;784.7192;-367.0539;305.5064;976.6749;-357.0822;290.0198;1229.8724
-385.6392;218.7636;784.5929;-367.0313;305.5007;976.6591;-356.5199;290.0193;1229.5379
-385.5038;218.9775;784.4418;-366.7041;305.7667;976.5015;-356.3285;291.0212;1229.3892
-385.3096;219.1915;784.3674;-366.153;306.2084;976.1568;-356.3995;292.3039;1229.3607
-385.0969;219.4111;784.3103;-366.0603;306.332;976.2276;-355.8891;292.0376;1229.1438
-384.8854;219.667;784.1957;-365.5181;306.7902;975.9995;-355.9113;292.8232;1229.1629
-384.5633;219.8433;784.1765;-365.4169;306.948;976.15;-355.4398;292.5971;1228.9692
-384.2529;220.069;784.1888;-365.2106;307.1162;976.2038;-355.1043;292.5109;1228.898
-383.9555;220.3265;784.2771;-364.6816;307.4995;976.0932;-355.1431;293.2045;1229.0071
-383.5869;220.5101;784.3298;-364.8565;307.3953;976.3919;-354.3945;292.353;1228.7677
-383.2002;220.6594;784.3203;-364.3997;307.6775;976.3822;-354.3765;292.7945;1228.8946
-382.8191;220.9428;784.4512;-364.4389;307.7012;976.6184;-353.7908;292.1263;1228.7305
-382.4778;221.0757;784.5029;-364.2496;307.8328;976.7413;-353.3713;291.9278;1228.6355
-382.133;221.2719;784.5716;-364.0479;307.9512;976.7852;-353.0826;291.7667;1228.6136
-381.7917;221.4418;784.6092;-363.7583;308.1566;976.8213;-352.8326;291.9185;1228.7936
-381.4702;221.6185;784.6733;-363.4738;308.3473;976.8474;-352.5299;291.7788;1228.6122
-381.237;221.7903;784.7278;-363.1833;308.5461;976.8825;-352.4914;291.7532;1228.7156
-381.0603;221.9444;784.7683;-362.832;308.7529;976.8832;-352.1878;291.9993;1228.683
-380.931;222.0665;784.7888;-362.4599;308.9506;976.8241;-352.1095;292.4267;1228.7575
-380.8138;222.1529;784.7936;-362.298;309.0905;976.8737;-351.8237;292.2355;1228.7625
-380.7519;222.2142;784.8229;-361.9941;309.2558;976.7995;-351.4504;292.5316;1228.6447
-380.7469;222.4434;784.8808;-361.6772;309.4452;976.7198;-351.306;293.072;1228.7916
-380.7699;222.6847;785.0081;-361.4181;309.6015;976.6616;-350.9994;293.6547;1228.8145
-380.8374;222.867;785.1203;-361.0339;309.7971;976.5736;-350.8925;294.5613;1228.9293
-380.8427;222.8133;785.1216;-360.8168;309.9279;976.5181;-350.4328;295.0245;1228.65
-380.9217;222.8454;785.1669;-361.2036;309.7401;976.5494;-349.5522;294.6546;1228.4566
