LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.9846;188.2018;784.3688;NaN;NaN;NaN;NaN;NaN;NaN
14.7959;188.1768;784.2162;NaN;NaN;NaN;NaN;NaN;NaN
14.7098;188.1349;784.2603;NaN;NaN;NaN;NaN;NaN;NaN
14.7065;188.1827;784.4411;NaN;NaN;NaN;NaN;NaN;NaN
14.3573;188.2107;784.1171;NaN;NaN;NaN;NaN;NaN;NaN
14.1457;188.2386;784.0333;NaN;NaN;NaN;NaN;NaN;NaN
14.085;188.4056;783.9863;NaN;NaN;NaN;NaN;NaN;NaN
14.2558;188.2509;784.544;NaN;NaN;NaN;NaN;NaN;NaN
13.983;188.502;784.0651;NaN;NaN;NaN;NaN;NaN;NaN
13.79;188.4822;783.9314;NaN;NaN;NaN;NaN;NaN;NaN
13.731;188.3875;784.1063;NaN;NaN;NaN;NaN;NaN;NaN
13.4985;188.334;783.9278;NaN;NaN;NaN;NaN;NaN;NaN
13.2482;187.9643;783.8418;NaN;NaN;NaN;NaN;NaN;NaN
13.2446;187.5522;783.8257;NaN;NaN;NaN;NaN;NaN;NaN
13.3304;187.7207;783.7571;NaN;NaN;NaN;NaN;NaN;NaN
13.374;187.7706;783.7168;NaN;NaN;NaN;NaN;NaN;NaN
13.2365;187.5885;783.6113;NaN;NaN;NaN;NaN;NaN;NaN
13.1738;187.6297;783.5394;NaN;NaN;NaN;NaN;NaN;NaN
13.256;187.2342;783.695;NaN;NaN;NaN;NaN;NaN;NaN
13.933;187.2525;784.531;NaN;NaN;NaN;NaN;NaN;NaN
13.2828;187.2163;783.7022;NaN;NaN;NaN;NaN;NaN;NaN
13.4033;186.5697;783.9606;NaN;NaN;NaN;NaN;NaN;NaN
13.278;186.2905;783.848;NaN;NaN;NaN;NaN;NaN;NaN
13.2621;186.1745;783.5135;NaN;NaN;NaN;NaN;NaN;NaN
13.0987;185.7831;783.4265;NaN;NaN;NaN;NaN;NaN;NaN
12.8846;184.9186;783.3572;NaN;NaN;NaN;NaN;NaN;NaN
12.9543;185.2772;783.4397;NaN;NaN;NaN;NaN;NaN;NaN
12.743;184.8111;783.5459;NaN;NaN;NaN;NaN;NaN;NaN
13.0297;184.2806;783.7024;NaN;NaN;NaN;NaN;NaN;NaN
14.284;184.5194;785.0285;NaN;NaN;NaN;NaN;NaN;NaN
13.462;183.9201;784.1689;NaN;NaN;NaN;NaN;NaN;NaN
12.886;183.733;783.6792;NaN;NaN;NaN;NaN;NaN;NaN
12.7723;182.804;783.7926;NaN;NaN;NaN;NaN;NaN;NaN
12.4935;182.4614;783.7834;NaN;NaN;NaN;NaN;NaN;NaN
13.0582;182.1072;784.4981;NaN;NaN;NaN;NaN;NaN;NaN
12.6063;182.0198;783.9747;NaN;NaN;NaN;NaN;NaN;NaN
12.4437;181.7505;784.1898;NaN;NaN;NaN;NaN;NaN;NaN
12.9418;181.4162;784.6649;NaN;NaN;NaN;NaN;NaN;NaN
12.5974;180.8068;784.8238;NaN;NaN;NaN;NaN;NaN;NaN
12.8789;180.5512;784.9206;NaN;NaN;NaN;NaN;NaN;NaN
12.3683;179.636;784.8617;NaN;NaN;NaN;NaN;NaN;NaN
13.0024;179.3926;785.6476;NaN;NaN;NaN;NaN;NaN;NaN
13.7194;179.4142;786.4384;NaN;NaN;NaN;NaN;NaN;NaN
13.1368;178.8327;785.9217;NaN;NaN;NaN;NaN;NaN;NaN
12.869;178.7047;785.8027;NaN;NaN;NaN;NaN;NaN;NaN
12.8922;177.8716;785.7843;NaN;NaN;NaN;NaN;NaN;NaN
12.8754;177.3915;785.7796;NaN;NaN;NaN;NaN;NaN;NaN
13.0681;177.3066;786.195;NaN;NaN;NaN;NaN;NaN;NaN
13.1558;176.8319;785.2403;NaN;NaN;NaN;NaN;NaN;NaN
13.0435;177.3029;785.955;NaN;NaN;NaN;NaN;NaN;NaN
13.4774;177.012;786.292;NaN;NaN;NaN;NaN;NaN;NaN
13.7751;176.5266;786.2814;NaN;NaN;NaN;NaN;NaN;NaN
13.424;176.2552;786.4529;NaN;NaN;NaN;NaN;NaN;NaN
13.7343;175.5492;786.2338;NaN;NaN;NaN;NaN;NaN;NaN
14.3542;175.2786;787.111;NaN;NaN;NaN;NaN;NaN;NaN
13.9875;174.6624;786.6446;NaN;NaN;NaN;NaN;NaN;NaN
13.9984;174.3172;786.5564;NaN;NaN;NaN;NaN;NaN;NaN
13.9961;173.9286;786.9323;NaN;NaN;NaN;NaN;NaN;NaN
14.2286;173.5632;786.8735;NaN;NaN;NaN;NaN;NaN;NaN
14.1491;173.2446;787.2684;NaN;NaN;NaN;NaN;NaN;NaN
14.4909;173.1714;787.3343;NaN;NaN;NaN;NaN;NaN;NaN
14.5921;172.6588;787.4393;NaN;NaN;NaN;NaN;NaN;NaN
14.5531;172.2221;787.3974;NaN;NaN;NaN;NaN;NaN;NaN
14.6938;172.9206;787.9829;NaN;NaN;NaN;NaN;NaN;NaN
14.6979;171.7962;787.757;NaN;NaN;NaN;NaN;NaN;NaN
15.053;171.8074;788.1943;NaN;NaN;NaN;NaN;NaN;NaN
15.0841;171.5287;787.9551;NaN;NaN;NaN;NaN;NaN;NaN
14.9316;170.9264;787.9938;NaN;NaN;NaN;NaN;NaN;NaN
15.1172;171.3541;788.1969;NaN;NaN;NaN;NaN;NaN;NaN
15.0353;171.5308;788.2532;NaN;NaN;NaN;NaN;NaN;NaN
15.0109;171.1598;788.2657;NaN;NaN;NaN;NaN;NaN;NaN
14.8619;170.2682;788.0964;NaN;NaN;NaN;NaN;NaN;NaN
14.9444;170.1803;788.0615;NaN;NaN;NaN;NaN;NaN;NaN
14.842;169.9978;788.141;NaN;NaN;NaN;NaN;NaN;NaN
14.7712;169.8402;788.1504;NaN;NaN;NaN;NaN;NaN;NaN
14.9133;170.1432;788.3928;NaN;NaN;NaN;NaN;NaN;NaN
14.7899;169.9921;788.3316;NaN;NaN;NaN;NaN;NaN;NaN
14.8052;169.7609;788.3404;NaN;NaN;NaN;NaN;NaN;NaN
14.6579;169.6539;788.2352;NaN;NaN;NaN;NaN;NaN;NaN
14.6289;169.5544;788.1762;NaN;NaN;NaN;NaN;NaN;NaN
14.5346;169.3876;788.0058;NaN;NaN;NaN;NaN;NaN;NaN
14.3099;169.1669;787.7496;NaN;NaN;NaN;NaN;NaN;NaN
14.3515;169.1889;787.752;NaN;NaN;NaN;NaN;NaN;NaN
14.1953;169.1606;787.5722;NaN;NaN;NaN;NaN;NaN;NaN
14.1254;169.2359;787.6327;NaN;NaN;NaN;NaN;NaN;NaN
13.7762;169.1297;787.412;NaN;NaN;NaN;NaN;NaN;NaN
13.6495;169.2094;787.4757;NaN;NaN;NaN;NaN;NaN;NaN
13.5539;169.2652;787.4733;NaN;NaN;NaN;NaN;NaN;NaN
13.5371;169.4167;787.4766;NaN;NaN;NaN;NaN;NaN;NaN
13.3175;169.5674;787.3407;NaN;NaN;NaN;NaN;NaN;NaN
13.0488;169.758;787.2855;NaN;NaN;NaN;NaN;NaN;NaN
12.9671;169.9104;787.2855;NaN;NaN;NaN;NaN;NaN;NaN
12.8164;170.0331;787.3816;NaN;NaN;NaN;NaN;NaN;NaN
12.474;170.166;787.2568;NaN;NaN;NaN;NaN;NaN;NaN
12.4966;170.3513;787.4076;NaN;NaN;NaN;NaN;NaN;NaN
12.3367;170.4689;787.4498;NaN;NaN;NaN;NaN;NaN;NaN
12.1871;170.6356;787.3678;NaN;NaN;NaN;NaN;NaN;NaN
12.0734;170.3502;786.1634;NaN;NaN;NaN;NaN;NaN;NaN
11.8469;170.4447;786.1755;NaN;NaN;NaN;NaN;NaN;NaN
11.644;170.5233;786.1235;NaN;NaN;NaN;NaN;NaN;NaN
11.6386;170.3768;786.0737;NaN;NaN;NaN;NaN;NaN;NaN
11.4072;170.9752;786.093;NaN;NaN;NaN;NaN;NaN;NaN
11.4936;171.0852;786.0735;NaN;NaN;NaN;NaN;NaN;NaN
11.4984;171.1201;785.9514;NaN;NaN;NaN;NaN;NaN;NaN
10.9168;171.57;786.116;NaN;NaN;NaN;NaN;NaN;NaN
10.9079;171.6265;785.9676;NaN;NaN;NaN;NaN;NaN;NaN
10.9274;171.7639;786.0273;NaN;NaN;NaN;NaN;NaN;NaN
10.9278;172.294;786.163;NaN;NaN;NaN;NaN;NaN;NaN
10.664;172.7409;786.2515;NaN;NaN;NaN;NaN;NaN;NaN
10.7066;173.0575;786.1882;NaN;NaN;NaN;NaN;NaN;NaN
10.5059;173.1813;786.3732;NaN;NaN;NaN;NaN;NaN;NaN
10.2731;173.4269;786.4125;NaN;NaN;NaN;NaN;NaN;NaN
10.1998;173.7134;786.4493;NaN;NaN;NaN;NaN;NaN;NaN
10.3717;174.0105;786.5368;NaN;NaN;NaN;NaN;NaN;NaN
10.7121;174.4823;786.7642;NaN;NaN;NaN;NaN;NaN;NaN
10.4206;174.7061;786.6086;NaN;NaN;NaN;NaN;NaN;NaN
10.5629;175.0909;786.8123;NaN;NaN;NaN;NaN;NaN;NaN
10.4553;175.2824;786.6468;NaN;NaN;NaN;NaN;NaN;NaN
11.0116;175.7162;786.7753;NaN;NaN;NaN;NaN;NaN;NaN
10.6424;176.0329;786.7006;NaN;NaN;NaN;NaN;NaN;NaN
10.5409;176.2209;786.6411;NaN;NaN;NaN;NaN;NaN;NaN
10.5078;176.4671;786.6172;NaN;NaN;NaN;NaN;NaN;NaN
10.8131;176.797;786.6216;NaN;NaN;NaN;NaN;NaN;NaN
11.3931;176.5781;785.8446;NaN;NaN;NaN;NaN;NaN;NaN
11.2135;176.5855;785.8261;NaN;NaN;NaN;NaN;NaN;NaN
11.1113;177.3655;785.9844;NaN;NaN;NaN;NaN;NaN;NaN
11.3413;177.5968;785.7538;NaN;NaN;NaN;NaN;NaN;NaN
11.4913;177.9293;785.6698;NaN;NaN;NaN;NaN;NaN;NaN
11.9755;178.3085;785.537;NaN;NaN;NaN;NaN;NaN;NaN
11.9979;178.4583;785.7624;NaN;NaN;NaN;NaN;NaN;NaN
12.2419;178.8653;785.9444;NaN;NaN;NaN;NaN;NaN;NaN
12.3819;178.8979;786.4921;NaN;NaN;NaN;NaN;NaN;NaN
12.5557;179.0523;786.5311;NaN;NaN;NaN;NaN;NaN;NaN
12.4712;179.8573;785.9497;NaN;NaN;NaN;NaN;NaN;NaN
12.5171;180.0317;786.1203;NaN;NaN;NaN;NaN;NaN;NaN
12.9427;180.5775;786.287;NaN;NaN;NaN;NaN;NaN;NaN
13.2166;180.7053;786.7544;NaN;NaN;NaN;NaN;NaN;NaN
13.4497;180.8654;787.0503;NaN;NaN;NaN;NaN;NaN;NaN
13.335;180.653;786.5198;NaN;NaN;NaN;NaN;NaN;NaN
13.7093;180.9302;786.8257;NaN;NaN;NaN;NaN;NaN;NaN
14.4601;180.9467;787.4221;NaN;NaN;NaN;NaN;NaN;NaN
16.5223;181.539;789.6982;NaN;NaN;NaN;NaN;NaN;NaN
14.9896;181.0073;788.0877;NaN;NaN;NaN;NaN;NaN;NaN
16.635;180.456;789.4106;NaN;NaN;NaN;NaN;NaN;NaN
16.1538;179.3855;789.2332;NaN;NaN;NaN;NaN;NaN;NaN
18.0434;178.6628;787.8683;NaN;NaN;NaN;NaN;NaN;NaN
19.0822;177.0455;788.0749;NaN;NaN;NaN;NaN;NaN;NaN
20.1443;174.9541;789.5656;NaN;NaN;NaN;NaN;NaN;NaN
22.2646;172.2107;790.8331;NaN;NaN;NaN;NaN;NaN;NaN
25.929;169.297;794.1058;NaN;NaN;NaN;NaN;NaN;NaN
28.2886;165.3961;796.2205;NaN;NaN;NaN;NaN;NaN;NaN
30.9625;160.9741;798.8493;NaN;NaN;NaN;NaN;NaN;NaN
33.9084;156.0403;801.3382;NaN;NaN;NaN;NaN;NaN;NaN
37.0701;150.5456;804.3276;NaN;NaN;NaN;NaN;NaN;NaN
40.5177;144.3754;808.0472;NaN;NaN;NaN;NaN;NaN;NaN
44.0121;137.4711;812.2751;NaN;NaN;NaN;NaN;NaN;NaN
47.8299;130.2489;816.8333;NaN;NaN;NaN;NaN;NaN;NaN
51.9575;122.5896;822.4102;NaN;NaN;NaN;NaN;NaN;NaN
56.2879;114.1968;828.2859;NaN;NaN;NaN;NaN;NaN;NaN
59.3873;105.1009;832.1493;NaN;NaN;NaN;NaN;NaN;NaN
64.147;96.1546;839.6296;NaN;NaN;NaN;NaN;NaN;NaN
70.0694;86.846;849.7098;NaN;NaN;NaN;NaN;NaN;NaN
75.0191;77.4071;858.3703;NaN;NaN;NaN;NaN;NaN;NaN
79.8596;67.6226;867.4237;NaN;NaN;NaN;NaN;NaN;NaN
84.8334;57.6588;877.3296;NaN;NaN;NaN;NaN;NaN;NaN
90.0787;48.42;888.5419;NaN;NaN;NaN;NaN;NaN;NaN
95.1695;38.4685;899.8963;NaN;NaN;NaN;NaN;NaN;NaN
99.8998;29.0621;911.8198;NaN;NaN;NaN;NaN;NaN;NaN
104.9106;19.4899;924.4782;NaN;NaN;NaN;NaN;NaN;NaN
109.9382;9.9763;937.6587;NaN;NaN;NaN;NaN;NaN;NaN
114.9423;0.683;951.1181;NaN;NaN;NaN;NaN;NaN;NaN
119.6784;-8.5974;965.0135;NaN;NaN;NaN;NaN;NaN;NaN
124.616;-17.5389;979.7414;NaN;NaN;NaN;NaN;NaN;NaN
127.5877;-24.5313;995.3554;NaN;NaN;NaN;NaN;NaN;NaN
131.9843;-32.6766;1010.323;NaN;NaN;NaN;NaN;NaN;NaN
136.3697;-40.2435;1025.1396;NaN;NaN;NaN;NaN;NaN;NaN
140.4183;-47.3844;1040.1031;NaN;NaN;NaN;NaN;NaN;NaN
144.1902;-53.9712;1055.1062;NaN;NaN;NaN;NaN;NaN;NaN
148.3459;-60.9192;1070.1458;NaN;NaN;NaN;NaN;NaN;NaN
151.9352;-66.8941;1084.9366;NaN;NaN;NaN;NaN;NaN;NaN
157.0391;-74.3961;1098.4175;NaN;NaN;NaN;NaN;NaN;NaN
160.329;-79.8433;1112.8734;NaN;NaN;NaN;NaN;NaN;NaN
163.0907;-84.5767;1127.6335;NaN;NaN;NaN;NaN;NaN;NaN
165.9146;-89.2545;1141.7377;NaN;NaN;NaN;NaN;NaN;NaN
168.6374;-93.7024;1155.6277;NaN;NaN;NaN;NaN;NaN;NaN
171.0912;-97.8773;1169.0719;NaN;NaN;NaN;NaN;NaN;NaN
173.6829;-101.9721;1182.3021;NaN;NaN;NaN;NaN;NaN;NaN
175.676;-105.3767;1195.4045;NaN;NaN;NaN;NaN;NaN;NaN
177.7592;-109.0821;1207.365;NaN;NaN;NaN;NaN;NaN;NaN
179.7049;-112.5923;1219.6804;NaN;NaN;NaN;NaN;NaN;NaN
181.2068;-115.7423;1230.819;NaN;NaN;NaN;NaN;NaN;NaN
182.5265;-118.7571;1241.6459;NaN;NaN;NaN;NaN;NaN;NaN
183.5272;-121.6053;1251.9836;NaN;NaN;NaN;NaN;NaN;NaN
184.4251;-124.2212;1261.8886;NaN;NaN;NaN;NaN;NaN;NaN
185.1674;-126.7892;1271.5492;NaN;NaN;NaN;NaN;NaN;NaN
185.7418;-129.1296;1280.4949;NaN;NaN;NaN;NaN;NaN;NaN
186.1213;-131.3612;1288.9183;NaN;NaN;NaN;NaN;NaN;NaN
186.4194;-133.4822;1296.6509;NaN;NaN;NaN;NaN;NaN;NaN
186.7161;-135.708;1304.0655;NaN;NaN;NaN;NaN;NaN;NaN
186.7574;-137.5909;1310.9297;NaN;NaN;NaN;NaN;NaN;NaN
186.6416;-139.4055;1317.2811;NaN;NaN;NaN;NaN;NaN;NaN
186.4683;-141.161;1323.2138;NaN;NaN;NaN;NaN;NaN;NaN
186.0898;-142.8148;1328.6941;NaN;NaN;NaN;NaN;NaN;NaN
185.6612;-144.3147;1333.7154;NaN;NaN;NaN;NaN;NaN;NaN
185.2917;-145.8491;1338.3655;NaN;NaN;NaN;NaN;NaN;NaN
184.7838;-147.225;1342.6764;NaN;NaN;NaN;NaN;NaN;NaN
184.1694;-148.5394;1346.4162;NaN;NaN;NaN;NaN;NaN;NaN
183.4629;-149.8195;1349.9152;NaN;NaN;NaN;NaN;NaN;NaN
182.8148;-151.019;1353.0908;NaN;NaN;NaN;NaN;NaN;NaN
182.0528;-152.1593;1355.8988;NaN;NaN;NaN;NaN;NaN;NaN
181.1377;-153.0633;1358.5204;NaN;NaN;NaN;NaN;NaN;NaN
180.2894;-153.9968;1360.8302;NaN;NaN;NaN;NaN;NaN;NaN
179.4412;-154.811;1362.88;NaN;NaN;NaN;NaN;NaN;NaN
178.6207;-155.7013;1364.8617;NaN;NaN;NaN;NaN;NaN;NaN
177.6825;-156.5247;1366.6683;NaN;NaN;NaN;NaN;NaN;NaN
176.713;-157.23;1368.1;NaN;NaN;NaN;NaN;NaN;NaN
175.807;-157.9082;1369.4903;NaN;NaN;NaN;NaN;NaN;NaN
174.8583;-158.6662;1370.6686;NaN;NaN;NaN;NaN;NaN;NaN
173.7921;-159.2791;1371.8122;NaN;NaN;NaN;NaN;NaN;NaN
172.811;-160.057;1372.9448;NaN;NaN;NaN;NaN;NaN;NaN
171.9096;-160.7162;1373.609;NaN;NaN;NaN;NaN;NaN;NaN
171.2021;-161.3976;1374.0975;NaN;NaN;NaN;NaN;NaN;NaN
170.3696;-162.0409;1374.5341;NaN;NaN;NaN;NaN;NaN;NaN
169.76;-162.7029;1374.8232;NaN;NaN;NaN;NaN;NaN;NaN
169.0856;-163.2209;1375.0408;NaN;NaN;NaN;NaN;NaN;NaN
168.6273;-163.8442;1375.0715;NaN;NaN;NaN;NaN;NaN;NaN
168.1615;-164.4183;1374.961;NaN;NaN;NaN;NaN;NaN;NaN
167.8046;-165.0143;1374.8269;NaN;NaN;NaN;NaN;NaN;NaN
167.4546;-165.5338;1374.6576;NaN;NaN;NaN;NaN;NaN;NaN
167.0835;-165.998;1374.5842;NaN;NaN;NaN;NaN;NaN;NaN
166.8587;-166.4162;1374.433;NaN;NaN;NaN;NaN;NaN;NaN
166.6174;-166.745;1374.3491;NaN;NaN;NaN;NaN;NaN;NaN
166.3637;-166.9247;1374.2277;NaN;NaN;NaN;NaN;NaN;NaN
166.0977;-167.1244;1374.2016;NaN;NaN;NaN;NaN;NaN;NaN
165.8006;-167.2631;1374.2016;NaN;NaN;NaN;NaN;NaN;NaN
165.5093;-167.2952;1374.2108;NaN;NaN;NaN;NaN;NaN;NaN
165.1053;-167.1149;1374.9672;NaN;NaN;NaN;NaN;NaN;NaN
