RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.6663;313.9749;899.8743;-458.242;395.3074;1124.6492;-412.6173;388.7399;1453.9185
-483.6342;313.786;899.868;-458.2501;395.1469;1124.6467;-412.5589;388.591;1453.9112
-483.5816;313.5692;899.8835;-458.2387;394.979;1124.6471;-412.5196;388.4824;1453.9129
-483.5175;313.3291;899.9234;-458.2068;394.7898;1124.6382;-412.5187;388.4211;1453.9247
-483.4465;313.1086;899.9487;-458.1709;394.6017;1124.6263;-412.5218;388.3532;1453.9386
-483.3942;312.8811;899.9676;-458.1321;394.4131;1124.6066;-412.5138;388.2853;1453.944
-483.3458;312.6552;899.9776;-458.1032;394.2626;1124.588;-412.4863;388.1592;1453.9431
-483.2971;312.4206;899.9954;-458.0697;394.095;1124.5819;-412.4646;388.0408;1453.9506
-483.2578;312.1797;900.0102;-458.0713;393.9541;1124.5883;-412.4136;387.8749;1453.9485
-483.2581;311.9659;899.9737;-458.0227;393.7614;1124.6042;-412.4059;387.8127;1453.9621
-483.1979;311.7216;900.0383;-457.9998;393.5764;1124.5976;-412.3729;387.7238;1453.957
-483.1621;311.4932;900.0828;-457.9675;393.4343;1124.6108;-412.3535;387.6388;1453.9628
-483.1904;311.2795;900.0375;-457.9492;393.3343;1124.6312;-412.3104;387.4948;1453.9642
-483.1523;311.0482;900.1035;-457.9345;393.2237;1124.6547;-412.2703;387.3622;1453.9667
-483.1811;310.8572;900.0567;-457.9416;393.1354;1124.6783;-412.2056;387.1903;1453.9612
-483.109;310.6184;900.1142;-457.9126;392.8714;1124.6521;-412.2112;387.2132;1453.9648
-483.0697;310.3887;900.1585;-457.8921;392.6572;1124.6342;-412.2057;387.2061;1453.9657
-483.1114;310.1988;900.0899;-457.8927;392.4964;1124.6235;-412.1903;387.1653;1453.9639
-483.0676;309.9663;900.1531;-457.8802;392.3306;1124.6076;-412.1858;387.1556;1453.96
-483.0418;309.7432;900.2073;-457.8769;392.1917;1124.5984;-412.1698;387.1069;1453.9552
-483.0463;309.5511;900.2111;-457.8763;392.0651;1124.5959;-412.1479;387.0427;1453.9469
-483.0815;309.3497;900.1696;-457.8777;391.9586;1124.6063;-412.1142;386.9626;1453.9424
-483.0461;309.129;900.2843;-457.874;391.8192;1124.6135;-412.0969;386.9083;1453.9427
-483.0493;308.9671;900.3253;-457.8785;391.6763;1124.6158;-412.0784;386.8451;1453.9467
-483.0508;308.7973;900.3538;-457.8758;391.4984;1124.6065;-412.0829;386.8312;1453.9591
-483.0719;308.6344;900.3745;-457.8912;391.3653;1124.6036;-412.0569;386.7408;1453.9704
-483.0845;308.4683;900.4031;-457.922;391.2618;1124.6093;-412.0146;386.5936;1453.9739
-483.1789;308.3394;900.3362;-457.9493;391.1505;1124.6237;-411.9683;386.4539;1453.977
-483.1979;308.1887;900.3298;-457.976;391.0761;1124.6514;-411.911;386.2824;1453.9726
-483.1901;308.0186;900.3541;-457.9993;390.978;1124.6839;-411.862;386.1503;1453.9656
-483.1535;307.8357;900.4796;-458.0244;390.8866;1124.7079;-411.8143;386.0251;1453.9589
-483.1621;307.7116;900.5099;-458.0119;390.7272;1124.7093;-411.8157;386.048;1453.9638
-483.1861;307.5972;900.5452;-458.0015;390.595;1124.7099;-411.8253;386.0488;1453.9759
-483.2076;307.4844;900.584;-458.0036;390.4988;1124.7136;-411.8158;385.9947;1453.9861
-483.2548;307.3847;900.5584;-457.9898;390.4345;1124.7316;-411.8168;385.9719;1454.003
-483.3102;307.2943;900.5047;-457.9808;390.3989;1124.7538;-411.804;385.9305;1454.0189
-483.3458;307.2026;900.5117;-457.9826;390.303;1124.7423;-411.8012;385.9476;1454.0152
-483.3469;307.1074;900.5735;-457.991;390.251;1124.744;-411.7889;385.9272;1454.0152
-483.3593;307.0355;900.5939;-457.996;390.2103;1124.7583;-411.7848;385.9119;1454.0193
-483.3714;306.9621;900.6126;-458.0054;390.1591;1124.7758;-411.7869;385.9253;1454.0236
-483.3873;306.9024;900.6339;-458.0092;390.087;1124.7734;-411.7975;385.9593;1454.0318
-483.4799;306.8758;900.588;-458.019;390.0454;1124.7775;-411.7969;385.9584;1454.038
-483.466;306.8174;900.6332;-458.0339;390.0262;1124.7894;-411.7905;385.9435;1454.0472
-483.4684;306.7712;900.6626;-458.0378;389.9707;1124.783;-411.7993;385.9693;1454.0566
-483.5542;306.754;900.6066;-458.0456;389.9367;1124.7863;-411.7994;385.9649;1454.0603
-483.5246;306.7129;900.6549;-458.058;389.9081;1124.7832;-411.7944;385.9521;1454.0555
-483.558;306.705;900.6309;-458.0672;389.8837;1124.774;-411.7946;385.9279;1454.0513
-483.6175;306.7084;900.5619;-458.0772;389.8564;1124.7634;-411.7891;385.898;1454.0431
-483.5857;306.6966;900.5914;-458.0889;389.8357;1124.7494;-411.7845;385.8591;1454.0298
-483.572;306.6952;900.6036;-458.1054;389.8255;1124.7473;-411.7711;385.8026;1454.0193
-483.6266;306.7206;900.537;-458.1144;389.8065;1124.75;-411.7726;385.7676;1454.0183
-483.6399;306.7429;900.5156;-458.1228;389.7881;1124.7528;-411.7698;385.7226;1454.0156
-483.6631;306.7783;900.4837;-458.1196;389.7694;1124.7652;-411.7763;385.6827;1454.0205
-483.6708;306.8112;900.4665;-458.1248;389.7678;1124.7799;-411.7789;385.5935;1454.0326
-483.6625;306.8519;900.4586;-458.127;389.7464;1124.7909;-411.7907;385.5276;1454.0447
-483.6391;306.8896;900.4549;-458.1351;389.7463;1124.8148;-411.7958;385.431;1454.0563
-483.559;306.9082;900.5096;-458.14;389.7223;1124.8315;-411.8083;385.354;1454.0739
-483.5067;306.9426;900.5372;-458.1266;389.7035;1124.8585;-411.8296;385.2787;1454.102
-483.5309;306.9991;900.4859;-458.1622;389.7528;1124.908;-411.8135;385.0971;1454.1206
-483.4717;307.0433;900.5249;-458.1834;389.7473;1124.9399;-411.8284;384.9675;1454.1483
-483.4226;307.0884;900.5366;-458.2081;389.7384;1124.9629;-411.8378;384.8253;1454.1662
-483.3846;307.1352;900.5302;-458.2219;389.6932;1124.9704;-411.8668;384.7188;1454.1847
-483.3477;307.1862;900.5213;-458.2532;389.6475;1124.9714;-411.8886;384.5872;1454.1898
-483.3159;307.2372;900.4939;-458.2654;389.5948;1124.9671;-411.9249;384.4722;1454.2015
-483.2838;307.2912;900.4741;-458.3035;389.5385;1124.9618;-411.955;384.3295;1454.2013
-483.2534;307.3432;900.4501;-458.3492;389.4814;1124.9579;-411.9983;384.1652;1454.2084
-483.2222;307.3977;900.423;-458.3824;389.4199;1124.9629;-412.0662;384.0179;1454.2311
-483.1812;307.443;900.4201;-458.43;389.3899;1124.9966;-412.1108;383.827;1454.2497
-483.1373;307.4944;900.4185;-458.4643;389.3332;1125.0289;-412.1804;383.6496;1454.284
-483.0959;307.5493;900.3892;-458.4864;389.2339;1125.0668;-412.2788;383.4655;1454.332
-483.0533;307.5906;900.3537;-458.5027;389.1272;1125.1183;-412.39;383.2569;1454.3881
-483.0251;307.6231;900.3084;-458.55;389.0447;1125.1779;-412.4648;382.9631;1454.4398
-482.9602;307.6387;900.2636;-458.5957;388.8848;1125.2051;-412.5568;382.7132;1454.4782
-482.9044;307.6401;900.2128;-458.7024;388.7818;1125.2612;-412.5919;382.3027;1454.5032
-482.8724;307.6242;900.1053;-458.7471;388.5816;1125.3054;-412.7039;381.9887;1454.5569
-482.8279;307.585;900.0131;-458.7998;388.382;1125.3418;-412.8175;381.633;1454.6136
-482.7728;307.5489;899.9278;-458.892;388.2215;1125.4277;-412.8905;381.171;1454.6592
-482.7026;307.495;899.8607;-459.0139;388.0524;1125.5135;-412.9284;380.6011;1454.6852
-482.6052;307.4135;899.8614;-459.1061;387.7235;1125.5776;-413.0338;380.1678;1454.7308
-482.5693;307.3318;899.7682;-459.2428;387.5179;1125.6289;-413.0757;379.536;1454.7584
-482.4477;307.2069;899.7703;-459.3301;387.1642;1125.6799;-413.174;379.023;1454.804
-482.3387;307.0546;899.7482;-459.4593;386.8238;1125.7291;-413.2481;378.435;1454.8365
-482.2352;306.8844;899.7167;-459.5774;386.4846;1125.7739;-413.3211;377.8016;1454.8581
-482.189;306.6818;899.6482;-459.7006;386.0607;1125.83;-413.3987;377.1775;1454.8864
-482.1219;306.4509;899.6976;-459.8442;385.6663;1125.8833;-413.4473;376.481;1454.9042
-482.121;306.2248;899.6783;-459.9521;385.2105;1125.9662;-413.5401;375.8333;1454.959
-482.0135;305.92;899.7067;-460.0783;384.7202;1126.0019;-413.6153;375.1835;1454.9875
-481.9001;305.5756;899.6508;-460.2667;384.3289;1126.0771;-413.6223;374.3371;1455.0064
-481.7929;305.1999;899.589;-460.4131;383.7986;1126.1172;-413.6821;373.6598;1455.031
-481.7071;304.7895;899.5436;-460.5478;383.2029;1126.1553;-413.7548;373.0417;1455.0592
-481.6204;304.3734;899.5037;-460.7046;382.6567;1126.1933;-413.8013;372.2811;1455.0871
-481.5188;303.8521;899.5326;-460.8425;382.0384;1126.2665;-413.8472;371.5907;1455.1169
-481.4294;303.3107;899.5235;-460.9692;381.3779;1126.3057;-413.8992;370.9167;1455.1396
-481.3843;302.7822;899.4614;-461.1235;380.675;1126.3546;-413.9288;370.2547;1455.1648
-481.249;302.1268;899.5179;-461.2591;379.9931;1126.3832;-413.9618;369.5423;1455.2007
-481.1825;301.5141;899.4897;-461.3998;379.2823;1126.4297;-413.9965;368.812;1455.24
-481.1076;300.8113;899.5173;-461.5234;378.5114;1126.4935;-414.0347;368.145;1455.2839
-480.9766;300.0842;899.5674;-461.6494;377.7334;1126.5614;-414.0675;367.4739;1455.3439
-480.8553;299.298;899.6216;-461.7697;376.9472;1126.6153;-414.0825;366.7767;1455.3981
-480.7371;298.4714;899.7126;-461.876;376.1168;1126.689;-414.085;366.085;1455.4475
-480.6174;297.6519;899.7439;-461.9685;375.3014;1126.7294;-414.1029;365.3874;1455.525
-480.4747;296.7342;899.8989;-462.0747;374.4665;1126.7999;-414.0992;364.673;1455.6182
-480.3401;295.8173;899.9839;-462.1536;373.5667;1126.847;-414.1532;364.0356;1455.7119
-480.1929;294.8661;900.1046;-462.2473;372.6787;1126.9248;-414.1702;363.3566;1455.8271
-480.0476;293.8899;900.2662;-462.3313;371.728;1126.9879;-414.1675;362.7194;1455.9084
-479.8806;292.8614;900.3576;-462.4066;370.7759;1127.0574;-414.1832;362.1034;1456.0198
-479.6956;291.8032;900.4996;-462.4916;369.829;1127.1054;-414.1673;361.4502;1456.1061
-479.5091;290.6875;900.653;-462.5477;368.871;1127.1703;-414.1594;360.8296;1456.1963
-479.3066;289.5633;900.793;-462.6052;367.9263;1127.25;-414.1154;360.161;1456.2809
-479.1141;288.3721;900.9447;-462.6728;366.9498;1127.2893;-414.0309;359.4472;1456.3605
-478.8906;287.1246;901.1479;-462.7363;366.0103;1127.3922;-413.9595;358.7572;1456.4676
-478.6667;285.7681;901.3984;-462.8315;365.0605;1127.4788;-413.8519;358.0002;1456.5673
-478.4685;284.3126;901.6931;-462.9673;364.1195;1127.6115;-413.6964;357.189;1456.6625
-478.3244;282.7041;902.0864;-463.158;363.1522;1127.7449;-413.4851;356.3141;1456.7564
-478.1899;280.9188;902.5472;-463.4541;362.1774;1128.0036;-413.2327;355.4253;1456.8705
-478.0538;278.9188;903.1468;-463.8142;361.157;1128.2833;-412.9959;354.5284;1457.0192
-477.8586;276.6706;903.8882;-464.2906;360.1393;1128.6569;-412.7856;353.6441;1457.2331
-477.5648;274.1779;904.7947;-464.8545;359.074;1129.1068;-412.6723;352.7852;1457.543
-477.1361;271.4487;905.8411;-465.4435;357.9316;1129.5889;-412.6794;351.9742;1457.9885
-476.5267;268.4694;907.0155;-466.0861;356.7009;1130.0556;-412.7156;351.125;1458.487
-475.7329;265.2404;908.3031;-466.7822;355.3358;1130.5495;-412.7178;350.1615;1459.0201
-474.8851;261.8932;909.6364;-467.4622;353.8192;1131.0342;-412.6945;349.1522;1459.5698
-473.595;258.027;911.2337;-468.2317;352.163;1131.6474;-412.5366;348.0365;1460.0878
-472.3188;253.9619;912.9091;-469.0198;350.2931;1132.2985;-412.3128;346.9462;1460.556
-471.0117;249.5964;914.731;-469.7974;348.1969;1132.9858;-412.0663;345.8394;1461.0584
-469.6245;244.8132;916.6809;-470.5818;345.8924;1133.6905;-411.8675;344.7971;1461.6126
-468.1448;239.5636;918.8209;-471.3276;343.3023;1134.3696;-411.7767;343.9917;1462.2129
-466.543;233.8525;921.1736;-472.1326;340.5114;1135.1109;-411.6671;343.1597;1462.9027
-464.7963;227.623;923.7146;-472.8596;337.4776;1135.8472;-411.6646;342.4713;1463.6472
-462.9003;220.9301;926.4661;-473.5421;334.2466;1136.672;-411.6169;341.8216;1464.332
-460.739;213.7817;929.3927;-473.9485;330.8248;1137.2059;-411.8002;341.335;1465.0505
-458.2303;206.1993;932.5249;-474.3368;326.9235;1137.9413;-411.8402;340.8375;1465.6559
-455.4187;198.1184;935.9012;-474.5625;322.6555;1138.6684;-411.7901;340.1934;1466.2221
-452.1614;189.6315;939.7138;-474.6905;318.0686;1139.3729;-411.5586;339.4113;1466.6802
-448.6703;180.8538;943.7813;-474.6798;313.1501;1140.0909;-411.1414;338.364;1467.1041
-444.8517;171.7152;947.8491;-474.5533;307.9165;1140.8353;-410.5211;337.114;1467.4856
-440.5939;162.3591;952.446;-474.3101;302.4212;1141.7001;-409.7317;335.8099;1467.7666
-435.9989;152.6558;957.2505;-473.7977;296.6208;1142.6373;-409.0503;334.6046;1468.0784
-430.9532;142.7695;962.3894;-473.1448;290.5491;1143.6535;-408.3476;333.5481;1468.3253
-425.5548;132.6416;967.8747;-472.2688;284.3041;1144.7799;-407.6763;332.4229;1468.6939
-419.766;122.3596;973.6327;-471.0421;277.7983;1145.9368;-407.1843;331.4937;1469.0864
-413.6263;112.0603;979.7892;-469.5345;271.0817;1147.211;-406.7063;330.615;1469.4651
-407.0222;101.4588;986.5826;-467.7277;264.1766;1148.585;-406.3427;329.669;1469.9975
-400.3872;91.2088;992.9579;-465.566;257.087;1150.0386;-406.0805;329.1165;1470.3985
-393.1042;80.4994;999.0582;-463.1759;249.8835;1151.6266;-405.7658;328.4842;1470.7836
-385.9239;70.0903;1006.1732;-460.489;242.5214;1153.3734;-405.4117;327.7858;1471.1848
-378.4221;59.8206;1013.6133;-457.2949;235.0225;1155.0972;-405.2237;327.217;1471.5358
-370.6117;49.6778;1021.4752;-453.8308;227.3979;1156.9618;-404.8862;326.4443;1471.8382
-362.5638;39.7215;1029.8733;-450.1499;219.6145;1159.3216;-403.891;325.3083;1472.0061
-353.8064;29.7266;1037.9575;-446.1558;211.8836;1161.5159;-402.8753;323.9242;1472.3054
-344.9473;20.1072;1046.7178;-441.6185;203.6855;1163.7205;-401.8916;322.6068;1472.5158
-335.7945;10.41;1055.3831;-436.7469;195.777;1166.1335;-400.7852;321.2454;1472.7253
-326.2898;0.903;1063.9957;-431.5281;187.8202;1168.5968;-399.5699;319.7696;1473.0375
-316.7388;-8.1792;1073.0527;-426.0359;180.0421;1171.2984;-398.3221;318.3057;1473.3938
-306.9479;-17.0019;1082.2499;-420.1207;172.312;1174.2098;-397.1891;317.1439;1473.5231
-296.8916;-25.5856;1091.4797;-414.0791;164.821;1176.9559;-395.7634;315.9412;1473.5385
-286.7598;-33.6913;1101.0562;-407.7278;157.3331;1180.0629;-394.3784;314.626;1473.6554
-276.9419;-41.2443;1111.1255;-401.3519;149.8776;1183.5136;-393.1946;313.3181;1473.7619
-266.0184;-48.9465;1120.6862;-394.5366;142.7451;1186.845;-391.9068;311.5277;1474.3071
-255.8172;-55.9041;1130.559;-387.5381;135.8886;1190.3009;-390.4591;309.5149;1475.0398
-245.998;-62.6285;1140.3658;-380.3406;129.2734;1193.8352;-388.9621;307.6711;1475.6587
-236.2107;-68.6307;1149.7324;-373.076;122.944;1197.4412;-387.3596;305.7991;1476.3966
-226.4436;-74.2138;1159.0307;-365.7058;116.8781;1201.1566;-385.6019;303.8709;1477.2916
-216.7386;-79.5234;1168.1673;-358.3632;111.0878;1204.9652;-383.707;301.8983;1478.4003
-207.1359;-84.4465;1177.2085;-350.9746;105.5881;1208.8114;-381.6694;300.0762;1479.1869
-197.7089;-89.0549;1185.9895;-343.5955;100.3384;1212.728;-379.6811;298.3261;1480.0789
-188.3649;-93.3498;1194.5426;-336.2681;95.3302;1216.6438;-377.6759;296.6191;1480.9935
-179.186;-97.3997;1202.8123;-328.9449;90.612;1220.5938;-375.6931;294.9359;1481.981
-169.9214;-100.9957;1210.8141;-321.6551;86.1553;1224.6068;-373.6855;293.3147;1482.9681
-160.8124;-104.5729;1218.2941;-314.4412;81.9825;1228.6169;-371.6309;291.6772;1483.9853
-152.2935;-107.5277;1225.6467;-307.3739;78.158;1232.6293;-369.6412;290.0901;1485.0226
-144.4974;-110.3629;1233.2213;-300.3417;74.681;1236.5862;-367.7716;288.5858;1486.1851
-136.9974;-112.8673;1240.5598;-293.4734;71.4504;1240.5488;-365.8706;287.2177;1487.3742
-129.4792;-114.9999;1247.6947;-286.7936;68.4969;1244.5197;-364.0096;285.9771;1488.6776
-122.1537;-116.8983;1254.5857;-280.2643;65.8723;1248.4945;-362.1896;284.8942;1489.9786
-115.1685;-118.6566;1261.1863;-273.9032;63.5158;1252.4727;-360.5676;283.8873;1491.3263
-108.3151;-120.2239;1267.3995;-267.6142;61.5186;1256.3335;-359.1459;282.9519;1492.6861
-101.7841;-121.6544;1273.2754;-261.5469;59.7387;1260.1585;-357.7132;282.142;1493.9631
-95.4148;-122.9072;1278.8521;-255.7153;58.2302;1263.8923;-356.3973;281.3807;1495.3065
-89.3336;-124.0434;1284.2202;-250.156;56.9442;1267.5743;-355.1153;280.7444;1496.5393
-83.3823;-124.9752;1289.1768;-244.8258;55.6572;1271.3239;-353.9259;280.2847;1497.4947
-77.7163;-125.81;1293.8409;-239.6027;54.5461;1275.0467;-352.8746;279.7063;1498.7448
-72.0334;-126.4713;1297.9434;-234.5437;53.7711;1278.4618;-351.8014;279.2399;1499.9712
-66.8413;-127.0318;1301.9067;-229.7245;53.177;1281.6846;-350.6991;278.8054;1501.2535
-61.619;-127.3708;1305.3076;-225.2046;52.618;1284.8654;-349.5109;278.3553;1502.5853
-56.7216;-127.5872;1308.5369;-220.9388;52.2937;1287.7114;-348.4685;277.9941;1503.8078
-52.1601;-127.614;1311.6126;-216.9762;51.9903;1290.5032;-347.2902;277.708;1504.9433
-48.041;-127.481;1314.4728;-213.2974;51.9383;1292.9975;-346.1657;277.4309;1506.1388
-44.4947;-127.1731;1317.1456;-209.953;52.0253;1295.2148;-344.9491;277.3103;1507.3064
-40.69;-126.4811;1319.3487;-206.9177;51.993;1297.41;-343.8875;277.0406;1508.5128
-37.2225;-125.6298;1321.5237;-204.1842;52.1777;1299.2671;-342.8794;276.9281;1509.6001
-34.1866;-124.6827;1323.303;-201.7577;52.4809;1300.8906;-341.9351;276.8722;1510.6614
-31.1155;-123.4327;1324.478;-199.6435;52.8564;1302.3082;-341.0894;276.8821;1511.6433
-28.323;-122.0751;1325.2603;-197.9392;53.2802;1303.4469;-340.27;277.0543;1512.3934
-25.9979;-120.7017;1325.7471;-196.536;53.8765;1304.3361;-339.6016;277.2491;1513.1538
-24.0639;-119.3665;1325.8923;-195.5386;54.6293;1304.8583;-338.9521;277.5226;1513.8595
-22.5523;-118.1386;1325.6279;-194.7226;55.4752;1305.2467;-338.4232;277.8318;1514.49
-21.5343;-117.0176;1324.9117;-194.1566;56.1435;1305.6379;-337.906;278.2893;1514.7788
-20.932;-115.9855;1323.9014;-193.7177;56.8528;1305.7483;-337.494;278.7302;1514.9972
-20.6186;-114.9759;1322.8705;-193.3612;57.7953;1305.4673;-336.9521;279.0252;1515.6187
-20.5463;-113.9662;1321.9813;-193.2115;58.7644;1304.9296;-336.4688;279.2686;1516.2629
-20.6627;-112.9009;1321.1327;-193.265;59.6775;1304.3248;-336.09;279.5877;1516.7477
-20.9188;-111.8052;1320.272;-193.598;60.4827;1303.6589;-335.7448;279.8198;1517.3801
-21.3017;-110.7133;1319.422;-193.9913;61.3756;1302.8153;-335.3501;280.227;1517.482
-21.7984;-109.6754;1318.668;-194.559;62.322;1301.9257;-335.0232;280.6351;1517.6522
-22.3054;-108.7011;1318.006;-195.3465;63.1561;1301.0348;-334.767;281.1146;1517.6434
-22.9488;-107.7912;1317.4362;-196.2758;63.9547;1300.1613;-334.6104;281.6682;1517.4316
-23.6225;-106.9479;1316.8723;-197.2648;64.6169;1299.3602;-334.6552;282.3204;1516.9559
-24.3414;-106.1256;1316.2617;-198.212;65.2678;1298.5248;-334.834;282.9853;1516.4162
-25.1266;-105.338;1315.5261;-199.1503;65.8861;1297.801;-335.1537;283.7095;1515.6772
-25.8025;-104.4996;1314.8177;-199.988;66.5367;1297.0405;-335.6016;284.402;1514.9668
-26.5237;-103.7443;1314.1399;-200.8912;67.1859;1296.3638;-336.0666;285.1282;1514.2248
-27.3147;-103.0281;1313.3416;-201.6406;67.9123;1295.5951;-336.6232;285.7846;1513.5862
-27.925;-102.2415;1312.7829;-202.445;68.618;1294.9618;-337.0262;286.4011;1513.0639
-28.5352;-101.5226;1312.2308;-203.0521;69.3065;1294.216;-337.4201;286.9371;1512.6991
-29.1386;-100.8259;1311.6806;-203.6904;69.9624;1293.5783;-337.6975;287.4271;1512.4577
-29.7089;-100.1659;1311.1626;-204.3106;70.5947;1293.0072;-337.9135;287.8782;1512.302
-30.247;-99.4938;1310.6429;-204.8959;71.1697;1292.4865;-338.1112;288.3184;1512.1605
-30.7788;-98.8422;1310.2164;-205.3789;71.7867;1291.9727;-338.2972;288.7199;1512.0925
-31.3035;-98.2162;1309.8577;-205.8641;72.3987;1291.4882;-338.4926;289.124;1512.0099
-31.8086;-97.5865;1309.6223;-206.3542;73.0217;1291.0185;-338.6326;289.5135;1511.9878
