LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.4958;196.353;774.8426;NaN;NaN;NaN;NaN;NaN;NaN
18.3955;196.2114;775.0741;NaN;NaN;NaN;NaN;NaN;NaN
18.7802;196.3675;775.4401;NaN;NaN;NaN;NaN;NaN;NaN
18.7158;196.2928;775.552;NaN;NaN;NaN;NaN;NaN;NaN
18.4334;196.1455;775.5803;NaN;NaN;NaN;NaN;NaN;NaN
18.6769;196.0666;775.3735;NaN;NaN;NaN;NaN;NaN;NaN
18.8925;196.2022;775.6583;NaN;NaN;NaN;NaN;NaN;NaN
18.4343;196.0202;775.635;NaN;NaN;NaN;NaN;NaN;NaN
18.9079;196.1092;775.5835;NaN;NaN;NaN;NaN;NaN;NaN
18.7023;196.0368;775.576;NaN;NaN;NaN;NaN;NaN;NaN
18.7332;196.1438;775.7102;NaN;NaN;NaN;NaN;NaN;NaN
18.7682;195.8738;775.22;NaN;NaN;NaN;NaN;NaN;NaN
18.4739;195.9029;775.4304;NaN;NaN;NaN;NaN;NaN;NaN
18.3507;196.0836;775.5944;NaN;NaN;NaN;NaN;NaN;NaN
18.3823;196.0057;775.4221;NaN;NaN;NaN;NaN;NaN;NaN
18.4901;196.1204;775.4214;NaN;NaN;NaN;NaN;NaN;NaN
18.2592;196.1717;775.5363;NaN;NaN;NaN;NaN;NaN;NaN
18.1255;196.1659;775.4491;NaN;NaN;NaN;NaN;NaN;NaN
18.3311;196.4255;775.5377;NaN;NaN;NaN;NaN;NaN;NaN
18.3261;196.2839;775.0865;NaN;NaN;NaN;NaN;NaN;NaN
17.9662;196.5334;775.369;NaN;NaN;NaN;NaN;NaN;NaN
18.0926;196.6511;775.3805;NaN;NaN;NaN;NaN;NaN;NaN
17.8249;196.5234;774.9387;NaN;NaN;NaN;NaN;NaN;NaN
17.7459;196.8305;775.2136;NaN;NaN;NaN;NaN;NaN;NaN
17.6128;196.8769;775.181;NaN;NaN;NaN;NaN;NaN;NaN
17.7108;197.1295;775.1878;NaN;NaN;NaN;NaN;NaN;NaN
17.584;197.2219;775.1925;NaN;NaN;NaN;NaN;NaN;NaN
17.8609;197.5566;775.305;NaN;NaN;NaN;NaN;NaN;NaN
17.4311;197.5518;775.1778;NaN;NaN;NaN;NaN;NaN;NaN
17.27;197.5767;775.0863;NaN;NaN;NaN;NaN;NaN;NaN
17.2944;197.6932;774.9681;NaN;NaN;NaN;NaN;NaN;NaN
17.3293;197.9769;775.1255;NaN;NaN;NaN;NaN;NaN;NaN
17.1079;198.1148;774.8958;NaN;NaN;NaN;NaN;NaN;NaN
16.9111;198.2571;774.9989;NaN;NaN;NaN;NaN;NaN;NaN
16.9744;198.2568;774.5448;NaN;NaN;NaN;NaN;NaN;NaN
16.779;198.259;774.418;NaN;NaN;NaN;NaN;NaN;NaN
17.0741;198.6099;774.6709;NaN;NaN;NaN;NaN;NaN;NaN
16.6654;198.5348;774.4308;NaN;NaN;NaN;NaN;NaN;NaN
16.9021;198.8003;774.3212;NaN;NaN;NaN;NaN;NaN;NaN
16.9037;199.0149;774.5076;NaN;NaN;NaN;NaN;NaN;NaN
16.7899;199.3735;775.0358;NaN;NaN;NaN;NaN;NaN;NaN
16.6071;199.2443;774.7275;NaN;NaN;NaN;NaN;NaN;NaN
16.5493;199.2007;774.3922;NaN;NaN;NaN;NaN;NaN;NaN
16.6316;199.6124;774.881;NaN;NaN;NaN;NaN;NaN;NaN
16.9711;199.7563;774.5144;NaN;NaN;NaN;NaN;NaN;NaN
16.9492;199.9019;774.6052;NaN;NaN;NaN;NaN;NaN;NaN
16.9806;200.0036;774.5403;NaN;NaN;NaN;NaN;NaN;NaN
16.9803;200.1532;774.6038;NaN;NaN;NaN;NaN;NaN;NaN
16.9701;200.2626;774.5809;NaN;NaN;NaN;NaN;NaN;NaN
16.4605;200.2443;774.611;NaN;NaN;NaN;NaN;NaN;NaN
16.5692;200.4398;774.7518;NaN;NaN;NaN;NaN;NaN;NaN
16.7965;200.4495;774.587;NaN;NaN;NaN;NaN;NaN;NaN
16.5504;200.4847;774.6786;NaN;NaN;NaN;NaN;NaN;NaN
17.0539;200.6668;774.4676;NaN;NaN;NaN;NaN;NaN;NaN
16.9556;200.605;774.1726;NaN;NaN;NaN;NaN;NaN;NaN
16.8203;200.7504;774.5722;NaN;NaN;NaN;NaN;NaN;NaN
17.1865;200.9822;774.7541;NaN;NaN;NaN;NaN;NaN;NaN
17.2798;200.924;774.5387;NaN;NaN;NaN;NaN;NaN;NaN
17.4205;200.8649;774.3529;NaN;NaN;NaN;NaN;NaN;NaN
16.9227;200.8257;774.6003;NaN;NaN;NaN;NaN;NaN;NaN
17.0972;200.9227;774.7328;NaN;NaN;NaN;NaN;NaN;NaN
17.1127;200.9334;774.7509;NaN;NaN;NaN;NaN;NaN;NaN
17.0938;200.8191;774.8031;NaN;NaN;NaN;NaN;NaN;NaN
17.2309;200.8141;774.717;NaN;NaN;NaN;NaN;NaN;NaN
17.4373;200.6439;774.7885;NaN;NaN;NaN;NaN;NaN;NaN
17.5017;200.5517;774.6802;NaN;NaN;NaN;NaN;NaN;NaN
17.6169;200.6056;774.8938;NaN;NaN;NaN;NaN;NaN;NaN
17.8537;200.7612;775.1457;NaN;NaN;NaN;NaN;NaN;NaN
17.6934;200.4797;775.0832;NaN;NaN;NaN;NaN;NaN;NaN
18.2331;200.6379;775.2031;NaN;NaN;NaN;NaN;NaN;NaN
17.9366;200.4295;775.1256;NaN;NaN;NaN;NaN;NaN;NaN
18.0331;200.2931;775.0097;NaN;NaN;NaN;NaN;NaN;NaN
18.5389;200.0942;774.7367;NaN;NaN;NaN;NaN;NaN;NaN
18.6546;199.9468;774.7984;NaN;NaN;NaN;NaN;NaN;NaN
18.7164;199.7376;774.6948;NaN;NaN;NaN;NaN;NaN;NaN
18.7562;199.6287;774.8517;NaN;NaN;NaN;NaN;NaN;NaN
18.7695;199.3654;774.7738;NaN;NaN;NaN;NaN;NaN;NaN
18.8345;199.4119;775.0428;NaN;NaN;NaN;NaN;NaN;NaN
18.3582;198.8906;774.5748;NaN;NaN;NaN;NaN;NaN;NaN
18.5276;198.9902;775.0715;NaN;NaN;NaN;NaN;NaN;NaN
18.6542;198.8172;774.9775;NaN;NaN;NaN;NaN;NaN;NaN
18.6942;198.9248;775.5053;NaN;NaN;NaN;NaN;NaN;NaN
18.6913;198.6544;774.8726;NaN;NaN;NaN;NaN;NaN;NaN
18.8831;198.4632;774.8984;NaN;NaN;NaN;NaN;NaN;NaN
18.7468;198.3732;774.8228;NaN;NaN;NaN;NaN;NaN;NaN
18.8234;198.2375;775.1075;NaN;NaN;NaN;NaN;NaN;NaN
18.6817;198.0355;774.957;NaN;NaN;NaN;NaN;NaN;NaN
18.6549;198.107;775.3185;NaN;NaN;NaN;NaN;NaN;NaN
18.6026;198.0647;775.8391;NaN;NaN;NaN;NaN;NaN;NaN
18.8433;197.8666;775.384;NaN;NaN;NaN;NaN;NaN;NaN
18.7301;197.9809;775.8466;NaN;NaN;NaN;NaN;NaN;NaN
18.8676;197.975;775.972;NaN;NaN;NaN;NaN;NaN;NaN
18.5672;197.6521;775.7287;NaN;NaN;NaN;NaN;NaN;NaN
18.5473;197.7547;775.902;NaN;NaN;NaN;NaN;NaN;NaN
18.8206;197.7619;775.8675;NaN;NaN;NaN;NaN;NaN;NaN
18.5266;197.5938;775.6091;NaN;NaN;NaN;NaN;NaN;NaN
18.8045;197.4343;775.3363;NaN;NaN;NaN;NaN;NaN;NaN
18.641;197.3383;775.2136;NaN;NaN;NaN;NaN;NaN;NaN
18.5772;197.3355;775.2614;NaN;NaN;NaN;NaN;NaN;NaN
18.5925;197.5108;775.677;NaN;NaN;NaN;NaN;NaN;NaN
18.5445;197.45;775.559;NaN;NaN;NaN;NaN;NaN;NaN
18.4213;197.5162;775.7403;NaN;NaN;NaN;NaN;NaN;NaN
18.2384;197.5566;775.8736;NaN;NaN;NaN;NaN;NaN;NaN
18.2023;197.6249;775.9506;NaN;NaN;NaN;NaN;NaN;NaN
18.1751;197.6123;775.8738;NaN;NaN;NaN;NaN;NaN;NaN
18.0824;197.6466;775.9342;NaN;NaN;NaN;NaN;NaN;NaN
18.0784;197.5732;775.69;NaN;NaN;NaN;NaN;NaN;NaN
18.0288;197.5252;775.4962;NaN;NaN;NaN;NaN;NaN;NaN
17.8429;197.3462;775.2733;NaN;NaN;NaN;NaN;NaN;NaN
17.4455;197.4575;775.3715;NaN;NaN;NaN;NaN;NaN;NaN
17.2619;197.616;775.5253;NaN;NaN;NaN;NaN;NaN;NaN
17.2093;197.6803;775.4492;NaN;NaN;NaN;NaN;NaN;NaN
17.6857;197.7884;775.3499;NaN;NaN;NaN;NaN;NaN;NaN
17.7325;197.8361;775.2364;NaN;NaN;NaN;NaN;NaN;NaN
17.6345;197.9565;775.3702;NaN;NaN;NaN;NaN;NaN;NaN
17.5305;198.1173;775.5525;NaN;NaN;NaN;NaN;NaN;NaN
17.5293;198.1687;775.4814;NaN;NaN;NaN;NaN;NaN;NaN
17.556;198.1611;775.433;NaN;NaN;NaN;NaN;NaN;NaN
17.0893;197.9213;775.49;NaN;NaN;NaN;NaN;NaN;NaN
17.6489;197.8599;775.2036;NaN;NaN;NaN;NaN;NaN;NaN
17.9188;197.6485;775.1364;NaN;NaN;NaN;NaN;NaN;NaN
18.5635;197.7121;776.1842;NaN;NaN;NaN;NaN;NaN;NaN
18.6524;196.7654;776.0409;NaN;NaN;NaN;NaN;NaN;NaN
19.8889;196.1242;776.3862;NaN;NaN;NaN;NaN;NaN;NaN
21.2551;194.4704;777.037;NaN;NaN;NaN;NaN;NaN;NaN
23.1092;192.923;777.9009;NaN;NaN;NaN;NaN;NaN;NaN
25.2111;190.9006;778.4132;NaN;NaN;NaN;NaN;NaN;NaN
27.6741;188.4952;779.0038;NaN;NaN;NaN;NaN;NaN;NaN
30.8421;185.7479;780.3746;NaN;NaN;NaN;NaN;NaN;NaN
34.2697;182.0811;781.6724;NaN;NaN;NaN;NaN;NaN;NaN
38.1464;178.0484;783.4737;NaN;NaN;NaN;NaN;NaN;NaN
43.2839;173.1892;788.5208;NaN;NaN;NaN;NaN;NaN;NaN
48.0374;168.0901;790.9801;NaN;NaN;NaN;NaN;NaN;NaN
53.2148;162.3354;793.8967;NaN;NaN;NaN;NaN;NaN;NaN
58.0443;155.9098;795.3109;NaN;NaN;NaN;NaN;NaN;NaN
63.8155;149.1414;798.7488;NaN;NaN;NaN;NaN;NaN;NaN
71.3422;142.028;805.8909;NaN;NaN;NaN;NaN;NaN;NaN
78.0719;134.3895;811.0231;NaN;NaN;NaN;NaN;NaN;NaN
85.1931;126.2753;816.5047;NaN;NaN;NaN;NaN;NaN;NaN
92.456;117.9435;822.8405;NaN;NaN;NaN;NaN;NaN;NaN
100.0338;109.1791;829.8461;NaN;NaN;NaN;NaN;NaN;NaN
107.6576;100.1565;836.9423;NaN;NaN;NaN;NaN;NaN;NaN
115.636;91.286;845.7093;NaN;NaN;NaN;NaN;NaN;NaN
123.4515;81.9064;854.5482;NaN;NaN;NaN;NaN;NaN;NaN
131.3418;72.4936;863.8264;NaN;NaN;NaN;NaN;NaN;NaN
138.2416;62.916;871.4593;NaN;NaN;NaN;NaN;NaN;NaN
146.5199;53.1265;883.6491;NaN;NaN;NaN;NaN;NaN;NaN
153.6368;43.2048;894.0238;NaN;NaN;NaN;NaN;NaN;NaN
160.3558;33.2388;904.5222;NaN;NaN;NaN;NaN;NaN;NaN
167.4977;23.6162;916.6442;NaN;NaN;NaN;NaN;NaN;NaN
174.5009;14.0615;929.0787;NaN;NaN;NaN;NaN;NaN;NaN
181.3515;5.5818;943.3295;NaN;NaN;NaN;NaN;NaN;NaN
187.3568;-3.7771;956.3901;NaN;NaN;NaN;NaN;NaN;NaN
193.2789;-12.5882;970.2361;NaN;NaN;NaN;NaN;NaN;NaN
199.1479;-21.1244;984.9831;NaN;NaN;NaN;NaN;NaN;NaN
206.3832;-27.1706;1002.8754;NaN;NaN;NaN;NaN;NaN;NaN
211.6456;-34.8587;1018.0452;NaN;NaN;NaN;NaN;NaN;NaN
216.4345;-42.1723;1033.6079;NaN;NaN;NaN;NaN;NaN;NaN
220.925;-49.2065;1049.145;NaN;NaN;NaN;NaN;NaN;NaN
225.0967;-55.7473;1064.8295;NaN;NaN;NaN;NaN;NaN;NaN
228.9236;-61.9851;1080.7363;NaN;NaN;NaN;NaN;NaN;NaN
232.5015;-67.6941;1096.6452;NaN;NaN;NaN;NaN;NaN;NaN
235.6682;-73.0379;1112.6637;NaN;NaN;NaN;NaN;NaN;NaN
238.615;-77.9543;1128.5317;NaN;NaN;NaN;NaN;NaN;NaN
241.5;-82.5383;1143.5306;NaN;NaN;NaN;NaN;NaN;NaN
243.6126;-86.9356;1159.3617;NaN;NaN;NaN;NaN;NaN;NaN
245.385;-90.8683;1174.4746;NaN;NaN;NaN;NaN;NaN;NaN
247.9448;-94.0326;1190.574;NaN;NaN;NaN;NaN;NaN;NaN
250.2086;-97.1897;1204.0431;NaN;NaN;NaN;NaN;NaN;NaN
251.6294;-100.6797;1217.932;NaN;NaN;NaN;NaN;NaN;NaN
252.9158;-103.9519;1230.8641;NaN;NaN;NaN;NaN;NaN;NaN
254.1962;-106.8156;1243.8395;NaN;NaN;NaN;NaN;NaN;NaN
255.2795;-109.3305;1257.5158;NaN;NaN;NaN;NaN;NaN;NaN
256.3727;-111.9853;1269.8505;NaN;NaN;NaN;NaN;NaN;NaN
257.0057;-113.999;1281.3081;NaN;NaN;NaN;NaN;NaN;NaN
257.7408;-115.7845;1292.4862;NaN;NaN;NaN;NaN;NaN;NaN
258.5431;-117.5745;1303.4509;NaN;NaN;NaN;NaN;NaN;NaN
259.0623;-119.1062;1313.6644;NaN;NaN;NaN;NaN;NaN;NaN
259.3158;-120.6298;1323.3022;NaN;NaN;NaN;NaN;NaN;NaN
259.6941;-122.0951;1332.4626;NaN;NaN;NaN;NaN;NaN;NaN
260.1603;-123.6917;1341.7319;NaN;NaN;NaN;NaN;NaN;NaN
260.5434;-125.0537;1349.9549;NaN;NaN;NaN;NaN;NaN;NaN
260.7875;-126.3957;1357.8479;NaN;NaN;NaN;NaN;NaN;NaN
261.0901;-127.6717;1365.2406;NaN;NaN;NaN;NaN;NaN;NaN
261.2377;-129.0211;1372.1194;NaN;NaN;NaN;NaN;NaN;NaN
261.3706;-130.1697;1378.5903;NaN;NaN;NaN;NaN;NaN;NaN
261.3566;-131.4055;1384.507;NaN;NaN;NaN;NaN;NaN;NaN
261.5469;-132.5562;1390.0107;NaN;NaN;NaN;NaN;NaN;NaN
261.5176;-133.6196;1395.1434;NaN;NaN;NaN;NaN;NaN;NaN
261.5775;-134.6776;1399.8467;NaN;NaN;NaN;NaN;NaN;NaN
261.5795;-135.7059;1404.2849;NaN;NaN;NaN;NaN;NaN;NaN
261.4585;-136.6464;1408.2834;NaN;NaN;NaN;NaN;NaN;NaN
261.4621;-137.5767;1412.1849;NaN;NaN;NaN;NaN;NaN;NaN
261.1677;-138.4427;1415.5375;NaN;NaN;NaN;NaN;NaN;NaN
260.9908;-139.2633;1419.0222;NaN;NaN;NaN;NaN;NaN;NaN
260.5954;-140.1866;1422.0957;NaN;NaN;NaN;NaN;NaN;NaN
260.0496;-141.0488;1424.9312;NaN;NaN;NaN;NaN;NaN;NaN
259.4956;-141.9847;1427.6088;NaN;NaN;NaN;NaN;NaN;NaN
259.0336;-142.8948;1430.2739;NaN;NaN;NaN;NaN;NaN;NaN
258.339;-143.8724;1432.6489;NaN;NaN;NaN;NaN;NaN;NaN
257.6176;-144.8153;1434.905;NaN;NaN;NaN;NaN;NaN;NaN
256.9239;-145.8135;1437.3083;NaN;NaN;NaN;NaN;NaN;NaN
256.175;-146.8327;1439.5268;NaN;NaN;NaN;NaN;NaN;NaN
255.2561;-147.9581;1441.6435;NaN;NaN;NaN;NaN;NaN;NaN
254.2719;-149.072;1443.78;NaN;NaN;NaN;NaN;NaN;NaN
253.3264;-150.2213;1445.925;NaN;NaN;NaN;NaN;NaN;NaN
252.1125;-151.3325;1447.9626;NaN;NaN;NaN;NaN;NaN;NaN
250.9162;-152.4275;1450.1245;NaN;NaN;NaN;NaN;NaN;NaN
249.6938;-153.5848;1452.1525;NaN;NaN;NaN;NaN;NaN;NaN
248.545;-154.7872;1454.1201;NaN;NaN;NaN;NaN;NaN;NaN
247.5615;-156.0607;1456.1603;NaN;NaN;NaN;NaN;NaN;NaN
246.6869;-157.3054;1458.1384;NaN;NaN;NaN;NaN;NaN;NaN
245.7904;-158.584;1459.8278;NaN;NaN;NaN;NaN;NaN;NaN
244.9578;-159.7521;1461.217;NaN;NaN;NaN;NaN;NaN;NaN
244.3826;-160.9703;1462.3268;NaN;NaN;NaN;NaN;NaN;NaN
243.8917;-161.9391;1463.161;NaN;NaN;NaN;NaN;NaN;NaN
243.7472;-162.8438;1463.835;NaN;NaN;NaN;NaN;NaN;NaN
243.6746;-163.687;1464.1737;NaN;NaN;NaN;NaN;NaN;NaN
243.7468;-164.5003;1464.5018;NaN;NaN;NaN;NaN;NaN;NaN
243.7118;-165.2838;1464.2972;NaN;NaN;NaN;NaN;NaN;NaN
244.2898;-166.1986;1464.5932;NaN;NaN;NaN;NaN;NaN;NaN
244.009;-166.8113;1464.0617;NaN;NaN;NaN;NaN;NaN;NaN
244.012;-167.4137;1463.7456;NaN;NaN;NaN;NaN;NaN;NaN
243.803;-168.0119;1463.1257;NaN;NaN;NaN;NaN;NaN;NaN
243.8362;-168.5093;1462.6228;NaN;NaN;NaN;NaN;NaN;NaN
243.6254;-168.7609;1461.9992;NaN;NaN;NaN;NaN;NaN;NaN
243.4568;-168.8559;1461.3983;NaN;NaN;NaN;NaN;NaN;NaN
243.5081;-168.8799;1461.0675;NaN;NaN;NaN;NaN;NaN;NaN
243.4946;-168.7289;1460.5317;NaN;NaN;NaN;NaN;NaN;NaN
243.5761;-168.4556;1460.0042;NaN;NaN;NaN;NaN;NaN;NaN
