LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.5102;235.1737;951.3161;-35.3687;330.9642;1168.9207;62.3288;-176.6042;1594.2711
-8.8247;235.6013;951.2226;-35.6379;331.2805;1168.9184;62.3354;-176.394;1594.0412
-9.0859;235.8397;951.1874;-35.9171;331.6009;1168.911;62.2531;-176.1095;1593.9195
-9.3544;236.1633;951.1672;-36.1847;331.9164;1168.9123;62.2234;-175.8727;1593.776
-9.5212;236.3282;951.0647;-36.446;332.2323;1168.8909;62.2847;-175.5329;1593.7585
-9.8991;236.539;950.8796;-36.7068;332.5431;1168.8748;62.279;-175.0049;1593.9026
-10.1194;236.8665;950.8752;-36.9916;332.8694;1168.8573;62.1892;-174.7619;1593.755
-10.5211;237.2036;950.9422;-37.254;333.1905;1168.8273;62.1992;-174.3669;1593.7912
-10.8872;237.3521;950.8342;-37.5314;333.5208;1168.8047;62.1683;-174.0168;1593.7491
-11.1799;237.652;950.8669;-37.8294;333.8611;1168.7844;62.1672;-173.9219;1593.3296
-11.4444;237.926;950.8458;-38.1325;334.2048;1168.7649;62.0381;-173.6903;1593.1323
-11.6389;238.3255;950.8232;-38.4259;334.5429;1168.7277;61.9853;-173.5555;1592.8799
-11.8056;238.6778;950.7794;-38.7067;334.8674;1168.6932;61.9855;-173.2483;1592.8059
-12.089;239.0027;950.8236;-39.0028;335.1965;1168.6574;61.8797;-172.9425;1592.6842
-12.4075;239.2637;950.7294;-39.3015;335.5233;1168.6215;61.8812;-172.8744;1592.2898
-12.6597;239.5735;950.6624;-39.6022;335.8595;1168.5918;61.7902;-172.6231;1592.1142
-12.8203;239.795;950.5997;-39.8985;336.1947;1168.5613;61.6978;-172.1929;1592.1739
-13.0042;240.0404;950.5053;-40.1888;336.5161;1168.5316;61.7512;-171.9017;1592.0705
-13.2437;240.2851;950.3648;-40.4876;336.8459;1168.5119;61.6451;-171.5635;1591.9678
-13.4051;240.5393;950.2542;-40.7747;337.1628;1168.4753;61.7338;-171.0207;1592.118
-13.6704;240.7699;950.1987;-41.0586;337.4833;1168.4509;61.7619;-170.4842;1592.2713
-14.0003;240.9181;950.089;-41.3534;337.8064;1168.4221;61.823;-169.9682;1592.3559
-14.3003;241.0942;949.9913;-41.6587;338.1285;1168.3868;61.9028;-169.5661;1592.3378
-14.52;241.4116;949.875;-41.9818;338.4642;1168.3314;61.9388;-169.0683;1592.4289
-14.9287;241.4066;949.9484;-42.2674;338.7723;1168.2991;62.0487;-168.4448;1592.6527
-15.1968;241.6438;949.8872;-42.5778;339.0972;1168.2533;62.1168;-167.8772;1592.8316
-15.4958;242.1009;949.8215;-42.892;339.4189;1168.2129;62.212;-167.1967;1593.1109
-15.7755;242.198;949.8081;-43.2231;339.7536;1168.168;62.2839;-166.8534;1592.9641
-16.0094;242.6885;949.681;-43.5604;340.0861;1168.1116;62.2793;-166.2075;1593.2544
-16.2828;243.0581;949.5873;-43.9259;340.415;1168.0573;62.4181;-166.157;1592.867
-16.6603;243.0266;949.5554;-44.2554;340.7484;1168.02;62.4627;-165.5859;1592.9678
-17.013;243.1788;949.5952;-44.6042;341.0715;1167.9705;62.5297;-165.1015;1592.9476
-17.3735;243.7135;949.5203;-44.9681;341.4134;1167.9235;62.4805;-164.651;1592.9658
-17.6232;244.0654;949.3623;-45.3462;341.7564;1167.8654;62.5513;-164.5568;1592.6098
-17.9289;243.962;949.2276;-45.6947;342.0845;1167.8315;62.6141;-164.1682;1592.4396
-18.3995;244.5396;949.3291;-46.0586;342.4156;1167.7845;62.6201;-163.5884;1592.6344
-18.7593;244.8795;949.2368;-46.4232;342.7349;1167.7382;62.621;-163.2767;1592.418
-19.0758;244.9092;949.1063;-46.8338;343.0855;1167.6677;62.5978;-163.3524;1591.8227
-19.389;245.5419;949.0243;-47.1876;343.4116;1167.6148;62.5976;-162.9443;1591.7929
-19.7652;245.9192;948.9236;-47.5665;343.7544;1167.5576;62.4815;-162.7921;1591.5042
-20.1538;246.3655;948.9344;-47.9616;344.0829;1167.496;62.2963;-162.6743;1591.136
-20.462;246.9324;948.8827;-48.3298;344.4012;1167.4414;62.2091;-162.4485;1590.9076
-20.8003;247.4886;948.9698;-48.6601;344.7034;1167.4136;62.1317;-161.7629;1591.2481
-21.1068;247.8846;948.8524;-49.0189;344.9981;1167.3582;62.0259;-161.4812;1591.0639
-21.5297;248.2134;948.7455;-49.3883;345.2995;1167.307;61.8216;-161.2467;1590.8224
-21.8751;248.4183;948.7074;-49.7527;345.606;1167.2528;61.6947;-161.0959;1590.5541
-22.3144;248.6532;948.6615;-50.0861;345.8948;1167.2291;61.5704;-160.7753;1590.4698
-22.8164;249.2508;948.5984;-50.4143;346.1769;1167.2075;61.4014;-160.3304;1590.5239
-23.1822;249.6328;948.531;-50.7499;346.4475;1167.1591;61.2692;-160.0345;1590.4673
-23.5353;249.8234;948.44;-51.0834;346.7164;1167.115;61.0585;-159.5309;1590.6994
-23.9362;250.1756;948.379;-51.414;346.9804;1167.0748;60.8794;-159.2921;1590.537
-24.2902;250.7011;948.4207;-51.7249;347.2289;1167.0341;60.6416;-158.8583;1590.6832
-24.7173;250.8557;948.3124;-52.0366;347.4792;1166.9984;60.3381;-158.5949;1590.5755
-25.0471;251.2676;948.2876;-52.3471;347.7221;1166.9331;60.161;-158.4535;1590.4638
-25.3922;251.5925;948.1809;-52.6454;347.9419;1166.8861;59.933;-158.221;1590.3968
-25.6693;251.5554;948.0184;-52.9511;348.1596;1166.8524;59.6013;-158.0726;1590.2249
-25.9736;251.8941;947.911;-53.2508;348.3687;1166.8177;59.3122;-158.1355;1589.8553
-26.2486;252.2393;947.8324;-53.5523;348.5506;1166.7711;59.0894;-158.278;1589.5071
-26.5879;252.5047;947.7896;-53.834;348.7209;1166.7391;58.8888;-158.287;1589.343
-26.9022;252.642;947.8725;-54.0802;348.8652;1166.7196;58.6239;-158.0091;1589.4794
-27.1357;252.842;947.73;-54.3481;349.0053;1166.6909;58.1727;-157.971;1589.3578
-27.3723;253.0612;947.6651;-54.6018;349.1433;1166.6794;57.7222;-158.0946;1589.0908
-27.6168;253.1691;947.5758;-54.8548;349.2692;1166.661;57.3252;-158.4219;1588.6276
-27.9192;253.3368;947.6632;-55.0653;349.3698;1166.6575;57.0108;-158.4819;1588.4723
-28.2327;253.324;947.7067;-55.2752;349.484;1166.6727;56.5266;-158.3666;1588.5394
-28.512;253.4978;947.7088;-55.4434;349.5731;1166.6875;56.1374;-157.9262;1589.0558
-28.7205;253.6248;947.6994;-55.6112;349.6506;1166.704;55.7379;-157.6137;1589.2956
-28.8147;253.6733;947.6305;-55.7982;349.7198;1166.7013;55.3427;-157.3657;1589.5537
-29.0019;253.736;947.6043;-55.9966;349.7868;1166.6777;55.0117;-157.5938;1589.2501
-29.2554;253.7751;947.6053;-56.1668;349.8283;1166.6619;54.622;-157.6894;1589.0961
-29.4477;253.8079;947.607;-56.3153;349.854;1166.6427;54.2268;-157.5032;1589.3748
-29.6335;253.8046;947.6383;-56.4414;349.8619;1166.6326;53.8883;-157.2383;1589.6721
-29.9144;253.656;947.6619;-56.5503;349.8564;1166.6318;53.6499;-156.8901;1590.0695
-30.1049;253.6261;947.7134;-56.6674;349.8468;1166.6233;53.3657;-156.498;1590.5967
-30.2527;253.6517;947.7326;-56.7901;349.8339;1166.6196;53.0459;-156.2834;1590.8294
-30.3499;253.6532;947.8148;-56.9136;349.8169;1166.6184;52.7025;-156.1239;1591.0498
-30.4812;253.522;947.9245;-57.0255;349.7853;1166.6223;52.4263;-156.0182;1591.2253
-30.6663;253.3907;947.92;-57.1442;349.7526;1166.6282;52.043;-155.9537;1591.3807
-30.8115;253.2939;947.9773;-57.2561;349.7173;1166.6377;51.6879;-155.9158;1591.54
-30.9246;253.2161;948.0728;-57.3621;349.675;1166.6506;51.3656;-155.9284;1591.6945
-31.0992;252.9942;948.1074;-57.4598;349.6338;1166.6696;51.0286;-155.9972;1591.7767
-31.2394;252.4866;948.0263;-57.5629;349.5936;1166.683;50.6462;-156.1982;1591.7338
-31.36;252.4244;948.0471;-57.6411;349.5452;1166.7014;50.3434;-156.3946;1591.6421
-31.4764;252.5007;948.0857;-57.7239;349.4971;1166.7176;49.9805;-156.6425;1591.4817
-31.5517;252.5662;948.1792;-57.7928;349.4374;1166.726;49.6699;-156.7852;1591.4972
-31.6402;252.5287;948.2328;-57.8547;349.3739;1166.7328;49.3676;-156.9481;1591.4973
-31.7111;252.4657;948.3046;-57.9033;349.3015;1166.736;49.0881;-157.0663;1591.5377
-31.8006;252.3243;948.2964;-57.9402;349.2227;1166.7377;48.8953;-157.1285;1591.6233
-31.9194;252.1117;948.3156;-57.9771;349.1474;1166.7393;48.6345;-157.2291;1591.6759
-31.9536;251.976;948.2177;-58.0318;349.0802;1166.7368;48.346;-157.5722;1591.3796
-32.0057;251.8606;948.2371;-58.0686;349.0005;1166.7187;48.1108;-157.6972;1591.3882
-32.0675;251.7164;948.216;-58.115;348.9222;1166.6913;47.8606;-157.8958;1591.3281
-32.1332;251.568;948.2133;-58.1546;348.8429;1166.669;47.5737;-158.0543;1591.2573
-32.1866;251.4619;948.2513;-58.195;348.7654;1166.6561;47.3083;-158.2604;1591.1358
-32.2183;251.3472;948.1936;-58.2399;348.6796;1166.6332;47.004;-158.4397;1591.0701
-32.2752;251.245;948.186;-58.2835;348.5895;1166.6128;46.7348;-158.6423;1590.9822
-32.2759;251.2078;948.1898;-58.3415;348.5138;1166.5973;46.4281;-159.0559;1590.6015
-32.3371;251.1134;948.1222;-58.385;348.4389;1166.5888;46.1242;-159.3246;1590.3998
-32.3695;251.0079;948.0575;-58.4377;348.3782;1166.5811;45.8469;-159.6721;1590.0791
-32.4141;250.8996;948.0127;-58.4915;348.3227;1166.5618;45.6029;-160.0294;1589.7713
-32.4795;250.7081;947.9323;-58.5298;348.2679;1166.5397;45.3563;-160.1893;1589.7272
-32.5793;250.5368;947.878;-58.5657;348.2173;1166.5215;45.1303;-160.3283;1589.6608
-32.6641;250.4256;947.8968;-58.6015;348.178;1166.5107;44.9109;-160.5091;1589.5403
-32.739;250.4187;947.8366;-58.6218;348.1335;1166.4993;44.7661;-160.4674;1589.6655
-32.8137;250.4102;947.8013;-58.6412;348.0993;1166.4927;44.6153;-160.414;1589.7958
-32.9079;250.3912;947.7929;-58.6783;348.0743;1166.4769;44.4618;-160.5044;1589.7536
-32.9994;250.446;947.7938;-58.6974;348.0518;1166.4738;44.2993;-160.4513;1589.8331
-33.0874;250.4168;947.7469;-58.7216;348.0353;1166.4601;44.1927;-160.4513;1589.8714
-33.1424;250.3928;947.6428;-58.7576;348.031;1166.4406;44.0709;-160.55;1589.7793
-33.2146;250.3737;947.5967;-58.7928;348.0262;1166.4194;43.9525;-160.6734;1589.6308
-33.2923;250.3841;947.5619;-58.8154;348.0194;1166.4037;43.8757;-160.6563;1589.6508
-36.0176;247.8473;948.5262;-58.8426;348.0168;1166.3806;43.8155;-160.7411;1589.5639
-37.969;245.4379;949.2454;-58.8704;348.0149;1166.3585;43.7374;-160.8242;1589.4446
-39.0523;243.8918;949.6561;-58.8948;348.0209;1166.3404;43.6409;-160.9203;1589.3305
-39.6233;242.9574;949.8587;-58.9271;348.0327;1166.3146;43.5801;-161.0938;1589.1344
-39.9457;242.46;949.9431;-58.9558;348.0449;1166.2854;43.5217;-161.2858;1588.8769
-39.9831;242.5442;949.8834;-58.9715;348.0554;1166.2584;43.4876;-161.4091;1588.6989
-39.9911;242.6961;949.8252;-58.9837;348.0647;1166.2271;43.5183;-161.4761;1588.6271
-39.9469;242.9508;949.7299;-58.9894;348.0769;1166.2012;43.5186;-161.5624;1588.4936
-39.8394;243.2915;949.6111;-58.9988;348.0989;1166.1814;43.442;-161.743;1588.236
-39.6806;243.7315;949.4749;-58.9985;348.1205;1166.1627;43.4032;-161.9247;1587.9489
-39.5233;244.1647;949.3308;-58.9953;348.1511;1166.1459;43.3616;-162.079;1587.7362
-39.3547;244.5882;949.2098;-58.9695;348.1776;1166.1339;43.4224;-162.1174;1587.6001
-39.219;244.9456;949.0928;-58.9365;348.219;1166.1201;43.4951;-162.1313;1587.5119
-39.1007;245.2304;949.0143;-58.8897;348.2878;1166.1133;43.5942;-162.2655;1587.2039
-39.0213;245.442;948.9817;-58.8141;348.3761;1166.1166;43.7251;-162.1889;1587.1507
-38.9861;245.575;948.9914;-58.7248;348.4868;1166.1203;43.9393;-162.1794;1586.9917
-39.0087;245.6287;949.072;-58.6164;348.6235;1166.1219;44.2284;-162.2013;1586.7446
-39.2114;245.478;949.2754;-58.4806;348.7955;1166.1264;44.5764;-162.1222;1586.6244
-39.4838;245.1975;949.5921;-58.3104;349.0092;1166.1199;45.025;-162.044;1586.5331
-39.8213;244.7833;950.0408;-58.1237;349.2955;1166.1201;45.6143;-162.3073;1585.9419
-40.0801;244.2045;950.6482;-57.9061;349.6804;1166.1398;46.3542;-162.8665;1584.839
-40.119;243.5062;951.3404;-57.6466;350.1645;1166.149;47.5885;-163.3971;1583.6961
-40.0374;242.5597;952.279;-57.3626;350.7654;1166.1594;49.6845;-163.8542;1582.4018
-39.7912;241.3309;953.4639;-57.01;351.4476;1166.1763;52.7767;-163.8171;1581.4167
-39.259;239.8696;954.77;-56.5903;352.2088;1166.2369;56.5239;-163.4931;1580.5163
-38.5958;238.1458;956.4731;-56.0951;353.0676;1166.3177;60.5299;-163.1362;1579.5954
-37.8671;235.8972;958.5568;-55.582;354.0365;1166.4211;64.9571;-163.1432;1578.0204
-36.3891;233.6094;960.8249;-55.0952;355.1343;1166.5387;70.4419;-163.4367;1575.6003
-35.5627;230.78;963.6198;-54.5897;356.2803;1166.6586;76.9807;-163.0969;1573.6315
-33.5518;227.8327;967.0976;-53.8285;357.2662;1166.6407;84.3176;-159.9846;1575.1814
-32.5372;224.0498;970.9146;-52.9081;358.2639;1166.8265;91.9553;-156.3983;1576.814
-31.244;219.8277;975.3152;-51.7952;359.243;1167.1368;98.9849;-152.5038;1578.7444
-29.6792;215.2755;980.1552;-50.5132;360.1385;1167.5231;105.6113;-148.736;1580.6692
-27.9689;210.3293;985.6079;-49.0939;360.9604;1168.0149;111.8319;-145.327;1582.2748
-26.0118;204.8567;991.6824;-47.5646;361.6392;1168.548;117.7174;-142.1445;1583.8496
-23.8453;199.2327;998.1381;-45.9628;362.1396;1169.143;123.3812;-138.8482;1585.7268
-21.4557;193.3812;1005.0757;-44.2465;362.3908;1169.8398;129.0058;-134.928;1588.5207
-18.0332;187.6291;1010.6707;-42.3871;362.3613;1170.5916;134.5929;-130.547;1592.1176
-14.9974;181.6216;1017.7846;-40.3018;361.955;1171.3978;139.454;-125.329;1597.2084
-12.0026;175.1006;1025.7607;-38.003;361.1864;1172.2844;143.8019;-120.0568;1603.0784
-8.993;168.2685;1034.4032;-35.5711;360.0585;1173.231;147.7793;-115.13;1609.188
-6.0195;161.1987;1043.5786;-33.0291;358.5373;1174.3053;151.5297;-110.5439;1615.2887
-2.7717;153.5961;1053.7943;-30.4755;356.6285;1175.4778;155.718;-106.9901;1620.2635
0.4639;145.9103;1063.7552;-27.784;354.2389;1176.5797;158.8531;-102.7503;1626.7385
3.7883;138.4537;1073.9218;-25.0025;351.4603;1177.7598;161.7913;-98.2694;1633.8792
7.2586;130.6809;1084.4325;-22.1471;348.1555;1178.934;163.8309;-93.5762;1642.0486
10.6235;123.1703;1095.0526;-19.0506;344.2595;1180.0448;162.8874;-85.8486;1654.8509
14.0535;115.5747;1105.8545;-15.7164;340.0118;1181.4592;160.647;-76.7559;1669.0827
17.596;107.8255;1116.8235;-12.3399;335.5051;1183.1055;159.2107;-68.4611;1681.9814
20.9404;100.3518;1127.8205;-9.0301;330.8577;1185.0066;159.6278;-62.9604;1691.5921
24.267;92.8906;1138.9681;-5.5315;325.8071;1186.9079;159.2256;-56.1076;1702.8777
27.6958;85.4524;1150.1518;-1.9678;320.412;1188.9047;158.0437;-48.541;1714.9262
30.9687;78.084;1161.3053;1.703;314.706;1191.1157;155.7816;-40.3125;1727.8089
33.9713;70.8957;1172.3589;5.469;308.8105;1193.6284;152.7029;-31.7763;1740.8629
36.8738;63.8595;1183.3796;9.2535;302.7055;1196.3807;149.3695;-23.2881;1753.8588
39.4608;56.8579;1194.0256;13.0579;296.4342;1199.3209;145.7497;-14.9233;1766.4809
40.7865;51.0553;1204.598;16.7275;290.1245;1202.4095;141.8163;-7.9526;1777.9986
43.1056;44.8151;1215.638;20.5323;283.8292;1205.9085;137.2945;-1.4519;1789.0781
45.3988;38.5481;1226.2188;24.3238;277.3737;1209.4815;131.1759;6.6121;1801.193
47.3556;32.359;1236.5312;28.1757;270.9259;1213.3911;123.1888;15.4486;1813.593
49.376;26.3004;1246.5086;31.9862;264.5186;1217.5438;115.1814;23.7758;1825.3066
51.2257;20.1664;1256.2548;35.729;258.1121;1222.0695;106.7591;32.2031;1836.7008
52.8302;14.2774;1265.5576;39.3445;251.7153;1226.7438;98.0382;40.25;1847.6271
54.4785;8.4594;1274.7239;42.7687;245.3141;1231.5333;89.6238;47.639;1857.9789
55.6855;2.8704;1283.53;45.9995;238.9421;1236.4311;81.3766;54.259;1867.7025
56.8639;-2.6447;1292.1205;49.1002;232.7064;1241.5171;72.7313;60.8908;1876.9465
58.029;-7.8416;1300.4944;51.9576;226.5819;1246.6181;64.3461;66.5944;1885.4519
59.0556;-13.1489;1308.4844;54.628;220.621;1251.8975;55.5691;72.3641;1893.555
60.0198;-18.3347;1316.1359;57.0301;214.7548;1257.1119;47.2348;77.0391;1901.1461
60.7644;-23.4804;1323.4749;59.244;209.0836;1262.4346;38.4743;82.1486;1908.4352
61.3087;-28.7131;1330.478;61.2457;203.5941;1267.7287;29.6255;87.0145;1915.3458
61.879;-33.5029;1337.4059;63.0478;198.2983;1273.0549;20.6396;92.0122;1921.9131
62.118;-38.2604;1343.8652;64.6727;193.3001;1278.4071;11.5554;96.9136;1928.0331
62.2129;-42.8371;1349.9534;66.1272;188.4469;1283.5736;2.6494;101.3111;1933.8387
62.0314;-47.26;1355.692;67.4301;183.8697;1288.7117;-6.813;106.2182;1939.2338
61.6446;-51.4984;1361.1398;68.6287;179.5424;1293.7631;-15.7069;110.2367;1944.2026
61.0903;-55.5069;1366.2273;69.6743;175.4183;1298.6364;-24.8552;114.18;1948.7423
60.353;-59.3518;1371.0123;70.6471;171.5837;1303.3493;-33.9155;117.4706;1952.7305
59.4527;-62.9679;1375.443;71.4807;167.9986;1307.8938;-42.6969;120.2291;1956.188
58.43;-66.3784;1379.5907;72.1736;164.6221;1312.2119;-51.4099;122.4001;1959.1644
57.2033;-69.6226;1383.4093;72.7545;161.4745;1316.3896;-59.8647;124.7957;1961.7912
55.911;-72.6458;1386.9793;73.2496;158.5707;1320.3023;-68.0986;126.9041;1964.0593
54.4892;-75.4497;1390.2473;73.6517;155.8574;1324.0332;-76.1829;129.2133;1966.0656
52.9665;-78.1033;1393.2789;73.9472;153.2788;1327.5831;-84.1034;131.9179;1967.8156
51.3888;-80.5959;1396.025;74.1971;150.8825;1330.9114;-91.7691;133.9843;1969.2201
49.7902;-82.8909;1398.5823;74.3969;148.6865;1334.0223;-99.2123;135.7056;1970.3941
48.1625;-85.0565;1400.8536;74.4945;146.6086;1336.8623;-106.1024;136.4572;1971.4082
46.5475;-87.023;1402.9317;74.4989;144.6843;1339.4447;-112.4589;137.0533;1972.2491
44.9687;-88.9029;1404.745;74.4195;142.8834;1341.7792;-118.2083;137.3449;1972.9742
43.3634;-90.6348;1406.3712;74.2974;141.2479;1343.9664;-123.5827;137.9322;1973.5286
41.785;-92.2141;1407.7518;74.1545;139.7021;1345.9741;-128.876;139.3715;1973.9478
40.2938;-93.7576;1408.951;73.9861;138.2358;1347.8152;-133.7542;140.1368;1974.255
38.8904;-95.1868;1409.9577;73.7428;136.8599;1349.4622;-138.4112;141.0479;1974.4129
37.5407;-96.6056;1410.7672;73.4749;135.562;1350.9619;-142.7297;142.1806;1974.5386
36.266;-97.8922;1411.496;73.1187;134.3393;1352.2393;-146.2475;142.4487;1974.7618
35.0488;-99.0841;1412.0973;72.7335;133.2215;1353.3206;-149.3139;142.8937;1974.9805
33.8689;-100.1979;1412.5693;72.345;132.1814;1354.2464;-152.0843;143.9846;1975.1782
32.7251;-101.2222;1412.9656;71.9283;131.2286;1355.0648;-154.4363;145.2323;1975.3537
31.5592;-102.1259;1413.2767;71.5085;130.344;1355.7176;-156.2592;146.6836;1975.5387
30.36;-102.9034;1413.4832;71.1457;129.568;1356.2656;-157.9272;148.5091;1975.6395
29.197;-103.5657;1413.7011;70.7927;128.896;1356.7576;-159.561;150.4558;1975.5799
28.0415;-104.1071;1413.763;70.4838;128.2687;1357.1104;-160.8298;152.0365;1975.5716
27.1078;-104.5386;1413.7296;70.2222;127.7877;1357.2944;-161.7903;152.8921;1975.4978
26.2956;-104.8862;1413.6675;69.9815;127.4189;1357.3511;-162.3065;153.2152;1975.45
25.7079;-105.0812;1413.6044;69.7497;127.1496;1357.238;-162.1777;153.6957;1975.5342
25.2765;-105.148;1413.4825;69.5388;127.011;1357.0103;-161.4177;154.4792;1975.6777
