LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-114.6752;-785.0742;1280.4023;-10.4335;324.2368;1161.8283;97.2696;-210.4269;1553.5691
NaN;NaN;NaN;-10.4821;324.2959;1161.8349;96.999;-210.3498;1553.3125
NaN;NaN;NaN;-10.5296;324.3487;1161.8386;96.8634;-210.3692;1552.9676
NaN;NaN;NaN;-10.5889;324.3991;1161.8292;96.719;-210.4341;1552.5915
NaN;NaN;NaN;-10.6424;324.4461;1161.8173;96.6205;-210.3809;1552.3389
NaN;NaN;NaN;-10.7073;324.4933;1161.8056;96.5541;-210.4481;1552.0145
NaN;NaN;NaN;-10.7808;324.5451;1161.7911;96.5295;-210.4752;1551.8303
NaN;NaN;NaN;-10.8617;324.6055;1161.7819;96.4373;-210.5277;1551.5556
NaN;NaN;NaN;-10.9522;324.661;1161.769;96.2734;-210.5319;1551.4004
NaN;NaN;NaN;-11.0504;324.7154;1161.7505;96.2374;-210.5906;1551.2351
NaN;NaN;NaN;-11.1463;324.7669;1161.7351;96.1864;-210.6495;1550.9879
NaN;NaN;NaN;-11.2448;324.8116;1161.7167;96.0821;-210.5866;1550.9301
NaN;NaN;NaN;-11.3547;324.8637;1161.7016;95.909;-210.5268;1550.7779
NaN;NaN;NaN;-11.4651;324.9156;1161.6878;95.7051;-210.3689;1550.7412
NaN;NaN;NaN;-11.583;324.9686;1161.6727;95.5405;-210.2689;1550.7115
NaN;NaN;NaN;-11.6984;325.0184;1161.6559;95.408;-210.0972;1550.8822
NaN;NaN;NaN;-11.8194;325.0736;1161.635;95.2569;-210.0281;1550.8732
NaN;NaN;NaN;-11.9408;325.1297;1161.6132;95.1757;-209.9001;1550.9549
NaN;NaN;NaN;-12.0656;325.1875;1161.5928;95.1233;-209.7821;1551.0065
NaN;NaN;NaN;-12.1974;325.2487;1161.5673;95.0292;-209.6899;1551.043
NaN;NaN;NaN;-12.3273;325.3092;1161.5325;94.9916;-209.6122;1551.0737
NaN;NaN;NaN;-12.4573;325.3701;1161.5005;94.9227;-209.4714;1551.204
NaN;NaN;NaN;-12.6065;325.455;1161.4955;94.715;-209.4601;1551.066
NaN;NaN;NaN;-12.7469;325.5282;1161.4895;94.539;-209.2682;1551.1942
NaN;NaN;NaN;-12.8836;325.5853;1161.4712;94.499;-209.0181;1551.4044
NaN;NaN;NaN;-13.0288;325.6484;1161.4682;94.4357;-208.8819;1551.4807
NaN;NaN;NaN;-13.1804;325.7103;1161.4731;94.3641;-208.8638;1551.3849
NaN;NaN;NaN;-13.3299;325.7778;1161.4785;94.3225;-208.8344;1551.326
NaN;NaN;NaN;-13.4769;325.8459;1161.4811;94.2384;-208.8148;1551.2668
NaN;NaN;NaN;-13.6107;325.9155;1161.4859;94.1638;-208.7978;1551.2007
NaN;NaN;NaN;-13.7396;325.9893;1161.4863;94.0103;-208.7408;1551.1764
NaN;NaN;NaN;-13.8586;326.054;1161.4706;93.9416;-208.5858;1551.2996
NaN;NaN;NaN;-13.9865;326.1333;1161.4615;93.7816;-208.4367;1551.3961
NaN;NaN;NaN;-14.11;326.2208;1161.4546;93.6709;-208.2464;1551.5071
NaN;NaN;NaN;-14.236;326.3174;1161.4507;93.5284;-208.0684;1551.6307
NaN;NaN;NaN;-14.3582;326.4131;1161.4447;93.4099;-207.8855;1551.7309
NaN;NaN;NaN;-14.4921;326.5219;1161.4427;93.2891;-207.8442;1551.6263
NaN;NaN;NaN;-14.6283;326.6352;1161.4368;93.1974;-207.8984;1551.3753
NaN;NaN;NaN;-14.7544;326.7485;1161.4379;93.0655;-207.7519;1551.4151
NaN;NaN;NaN;-14.8772;326.852;1161.4228;92.9765;-207.5394;1551.5644
NaN;NaN;NaN;-15.0095;326.9634;1161.4126;92.9263;-207.4176;1551.5613
NaN;NaN;NaN;-15.1229;327.0719;1161.4137;92.9446;-207.1388;1551.7815
NaN;NaN;NaN;-15.2381;327.1885;1161.428;92.8358;-206.8136;1552.014
NaN;NaN;NaN;-15.3456;327.2976;1161.4362;92.7853;-206.4251;1552.3649
NaN;NaN;NaN;-15.4571;327.412;1161.4424;92.758;-206.1985;1552.4962
NaN;NaN;NaN;-15.5734;327.5318;1161.4515;92.7089;-206.084;1552.5049
NaN;NaN;NaN;-15.6923;327.6506;1161.4656;92.6304;-205.919;1552.5759
NaN;NaN;NaN;-15.8161;327.7783;1161.4908;92.4758;-205.8175;1552.5567
NaN;NaN;NaN;-15.9313;327.9105;1161.518;92.3545;-205.6568;1552.6334
NaN;NaN;NaN;-16.0542;328.0465;1161.5494;92.135;-205.5243;1552.6673
NaN;NaN;NaN;-16.1866;328.1882;1161.5765;91.9105;-205.4751;1552.6158
NaN;NaN;NaN;-16.3128;328.3304;1161.6115;91.747;-205.3757;1552.6238
NaN;NaN;NaN;-16.4366;328.4782;1161.6466;91.6606;-205.3513;1552.5303
NaN;NaN;NaN;-16.5427;328.6219;1161.69;91.6338;-205.0658;1552.7
NaN;NaN;NaN;-16.6723;328.7783;1161.7301;91.4338;-204.8918;1552.6909
NaN;NaN;NaN;-16.8029;328.9318;1161.7543;91.3234;-204.6607;1552.7538
NaN;NaN;NaN;-16.9327;329.08;1161.7611;91.2804;-204.4279;1552.857
NaN;NaN;NaN;-17.0619;329.22;1161.7691;91.328;-204.163;1552.996
NaN;NaN;NaN;-17.213;329.368;1161.7712;91.3007;-204.0139;1553.0136
NaN;NaN;NaN;-17.3729;329.5227;1161.7876;91.2438;-203.8033;1553.0323
NaN;NaN;NaN;-17.5279;329.6847;1161.8044;91.1872;-203.5054;1553.1727
NaN;NaN;NaN;-17.6981;329.855;1161.8228;91.1954;-203.3212;1553.1425
NaN;NaN;NaN;-17.8684;330.033;1161.8489;91.1273;-203.0454;1553.255
NaN;NaN;NaN;-18.051;330.2184;1161.8929;90.9476;-202.7235;1553.4116
NaN;NaN;NaN;-18.228;330.4102;1161.9207;90.896;-202.2953;1553.698
NaN;NaN;NaN;-18.407;330.6006;1161.9462;90.9681;-201.8346;1553.9534
NaN;NaN;NaN;-18.598;330.7906;1161.9513;91.0171;-201.5138;1554.0427
NaN;NaN;NaN;-18.7977;330.9892;1161.9536;91.0493;-201.3012;1553.9802
NaN;NaN;NaN;-19.0075;331.1886;1161.9672;91.0836;-201.1039;1553.88
NaN;NaN;NaN;-19.2204;331.3944;1161.98;91.0608;-200.7711;1553.9646
NaN;NaN;NaN;-19.4353;331.5872;1161.9777;91.1235;-200.5047;1553.9654
NaN;NaN;NaN;-19.6702;331.7985;1161.9712;91.1319;-200.3017;1553.8846
NaN;NaN;NaN;-19.9102;332.0127;1161.9688;91.1961;-200.057;1553.8396
NaN;NaN;NaN;-20.166;332.2149;1161.9509;91.2399;-199.8342;1553.8038
NaN;NaN;NaN;-20.4302;332.4245;1161.9264;91.2995;-199.7017;1553.6248
-25.0644;235.07;957.9167;-20.7067;332.6468;1161.9025;91.3831;-199.5699;1553.4209
-22.7788;246.936;949.3696;-20.991;332.8736;1161.8813;91.4178;-199.3628;1553.2829
-20.6315;251.5896;945.6251;-21.276;333.1035;1161.8508;91.5581;-199.2375;1552.9951
-19.0027;254.5017;943.5223;-21.5694;333.3598;1161.8563;91.4343;-199.0895;1552.7104
-17.7996;256.5039;942.3413;-21.8628;333.612;1161.8364;91.4504;-198.9235;1552.4801
-16.9505;257.8246;941.8843;-22.1645;333.8648;1161.8061;91.4202;-198.655;1552.3955
-16.2854;258.6793;941.5773;-22.4853;334.1331;1161.7677;91.4422;-198.5319;1552.1144
-15.6676;259.2677;941.5877;-22.7997;334.3965;1161.7335;91.4624;-198.3056;1551.9716
-15.1094;259.4698;941.6975;-23.1302;334.6656;1161.7068;91.4474;-198.0773;1551.8031
-14.3908;259.5018;942.03;-23.4627;334.959;1161.6629;91.4888;-197.8562;1551.6163
-13.4988;259.4387;942.4161;-23.7929;335.2462;1161.6198;91.5466;-197.5975;1551.4374
-12.4175;259.1791;942.9137;-24.1524;335.5479;1161.5679;91.6092;-197.5017;1551.016
-10.9491;258.6087;943.6188;-24.489;335.8376;1161.5369;91.7012;-197.1893;1550.8683
-9.1193;257.8815;944.5821;-24.8324;336.1263;1161.489;91.8351;-196.8503;1550.7749
-6.9926;256.8069;945.5803;-25.2039;336.4455;1161.4343;91.8752;-196.677;1550.4269
-4.4481;255.3998;946.8417;-25.584;336.763;1161.4003;91.8266;-196.4862;1550.0883
-1.4789;253.6857;948.3446;-25.9497;337.0868;1161.3652;91.9439;-196.245;1549.7965
1.9215;251.5649;949.981;-26.3165;337.3981;1161.3264;91.9729;-195.8532;1549.6712
5.6958;249.2457;951.7791;-26.7118;337.7293;1161.2783;92.0384;-195.6234;1549.3555
10.1576;246.0821;954.7458;-27.1073;338.0554;1161.2348;92.1208;-195.3696;1549.0713
14.7936;242.9102;957.6073;-27.5101;338.4014;1161.2005;92.2226;-195.0518;1548.8165
20.006;239.3104;960.542;-27.9022;338.7397;1161.1513;92.3975;-194.6974;1548.6261
23.5252;234.7658;964.1639;-28.3043;339.0919;1161.0963;92.4993;-194.3066;1548.4701
29.1437;229.3603;967.9613;-28.7105;339.4396;1161.0525;92.5761;-193.8673;1548.3738
35.3119;224.2023;972.0041;-29.1314;339.8018;1161.0024;92.7612;-193.5956;1548.0426
41.9799;218.9884;976.4302;-29.5518;340.1818;1160.9555;92.8851;-193.1425;1547.9211
48.9838;213.6425;981.1868;-29.9855;340.5761;1160.9164;93.1007;-192.868;1547.5174
56.3068;208.1662;986.4441;-30.3948;340.9556;1160.854;93.3784;-192.2869;1547.5313
63.8685;202.4256;992.0003;-30.8346;341.3376;1160.8021;93.6827;-191.8396;1547.3419
71.9915;196.6887;998.1934;-31.2548;341.7303;1160.748;94.0452;-191.2881;1547.2735
NaN;NaN;NaN;-31.7074;342.1323;1160.6995;94.2868;-190.8812;1547.0339
NaN;NaN;NaN;-32.1471;342.5401;1160.6751;94.5919;-190.3336;1546.864
NaN;NaN;NaN;-32.5878;342.9358;1160.6114;94.9213;-189.7059;1546.9346
NaN;NaN;NaN;-33.0549;343.3366;1160.5861;95.1876;-189.2959;1546.6694
NaN;NaN;NaN;-33.4949;343.7534;1160.5664;95.5037;-188.682;1546.6263
NaN;NaN;NaN;-33.9493;344.1782;1160.525;95.7307;-188.0953;1546.6005
NaN;NaN;NaN;-34.403;344.5927;1160.5141;96.0685;-187.779;1546.1634
NaN;NaN;NaN;-34.848;344.9922;1160.4769;96.3409;-187.1039;1546.2676
NaN;NaN;NaN;-35.2895;345.407;1160.4593;96.612;-186.72;1545.9481
NaN;NaN;NaN;-35.7147;345.8133;1160.4285;96.926;-186.1233;1545.9823
NaN;NaN;NaN;-36.1569;346.2001;1160.4112;97.2361;-185.5864;1545.9122
166.3222;127.5522;1102.1098;-36.5966;346.5928;1160.4172;97.4515;-185.1962;1545.646
177.0729;115.7684;1116.1138;-37.0273;347.0013;1160.4126;97.6808;-184.8156;1545.415
185.3785;106.8761;1128.2737;-37.457;347.4076;1160.4396;97.9355;-184.5526;1544.9593
193.3051;99.3898;1140.1377;-37.873;347.8147;1160.4416;98.2194;-184.1229;1544.8366
200.5688;92.2507;1152.1866;-38.2719;348.1917;1160.4573;98.5052;-183.607;1544.8153
207.5878;85.4431;1164.3425;-38.6531;348.5837;1160.473;98.6954;-183.0808;1544.8701
214.2632;79.0655;1176.2135;-39.022;348.9669;1160.508;99.0523;-182.7429;1544.6632
220.476;72.8001;1188.2597;-39.3689;349.3384;1160.5528;99.3685;-182.2309;1544.6674
226.2912;66.5788;1200.3343;-39.693;349.7083;1160.6284;99.6236;-181.711;1544.6041
231.7768;60.5529;1212.5267;-39.9773;350.0922;1160.6736;99.8634;-181.1518;1544.734
236.981;54.5324;1224.7046;-40.2396;350.4629;1160.7413;100.0891;-180.6956;1544.7329
241.9625;48.6831;1236.6439;-40.4439;350.8235;1160.8069;100.4543;-180.1458;1544.8156
246.5486;42.8498;1248.4941;-40.5903;351.1848;1160.8808;100.8144;-179.451;1545.0865
250.8073;37.1326;1260.3423;-40.6886;351.5446;1160.9519;101.2328;-178.7828;1545.3092
254.6443;31.4589;1272.0731;-40.7193;351.9181;1161.0615;101.8765;-178.0884;1545.5698
258.2351;25.7536;1283.5644;-40.6394;352.2881;1161.1767;102.8016;-177.0151;1546.3792
261.5022;20.2127;1294.8381;-40.5093;352.6757;1161.2924;103.9036;-175.9976;1547.0667
264.5323;14.5864;1305.8637;-40.2542;353.0618;1161.437;105.3226;-174.541;1548.3047
267.2522;9.0364;1316.5473;-39.8791;353.4572;1161.5948;107.1146;-172.9093;1549.7691
269.0059;2.9139;1327.5661;-39.331;353.8174;1161.7553;109.205;-170.9047;1551.7943
270.9545;-2.9081;1338.4092;-38.666;354.1473;1161.9447;111.1535;-168.7872;1554.0352
272.8851;-8.5639;1348.6254;-37.8126;354.4528;1162.1641;113.4809;-166.7877;1556.0514
274.5657;-14.2525;1358.3862;-36.8217;354.7002;1162.4259;116.008;-165.0175;1557.7635
276.083;-19.9525;1367.8612;-35.5979;354.8854;1162.7179;118.8779;-162.8891;1559.9356
277.5109;-25.674;1377.0028;-34.1527;354.9607;1163.0198;121.8471;-160.1995;1563.0013
278.8302;-31.2422;1385.6539;-32.4535;354.9021;1163.3428;125.0557;-156.852;1567.0597
279.8938;-36.8048;1393.9852;-30.4689;354.6992;1163.7386;128.3894;-153.0355;1571.8764
280.9817;-42.4008;1401.8578;-28.1956;354.3493;1164.1832;131.663;-149.0422;1577.0885
281.8273;-48.0192;1409.3885;-25.6157;353.7914;1164.6575;NaN;NaN;NaN
282.5186;-53.6754;1416.5236;-22.7175;353.0404;1165.196;NaN;NaN;NaN
283.1089;-59.27;1423.2827;-19.5711;352.1521;1165.9102;138.5905;-133.1686;1599.0368
283.6264;-64.9483;1429.5981;-16.149;351.1056;1166.7373;142.3058;-127.7709;1607.5619
283.967;-70.6211;1435.4565;-12.6558;349.9534;1167.6955;144.6825;-122.9698;1615.3863
284.2772;-76.2645;1440.8865;-8.8937;348.6598;1168.7746;146.4889;-117.864;1623.6209
284.458;-81.9441;1445.9623;-4.9006;347.196;1170.0708;147.9243;-111.7942;1632.8999
284.6023;-87.5954;1450.4555;-0.7759;345.5618;1171.4397;149.357;-105.474;1642.3521
284.7639;-93.1124;1454.5254;3.4661;343.7667;1172.9217;151.0825;-99.2101;1651.7836
284.8474;-98.6394;1458.1271;7.8822;341.7687;1174.491;152.8683;-92.5631;1661.6806
285.0443;-104.0068;1461.2922;12.3672;339.6118;1176.1959;154.6318;-86.0209;1671.4651
285.2107;-109.3138;1464.064;16.9705;337.2745;1178.0594;156.3041;-78.9525;1681.6706
285.3477;-114.4717;1466.4661;21.715;334.7683;1180.0661;157.6535;-71.6488;1692.2059
285.4145;-119.5647;1468.5651;26.584;332.0878;1182.2146;158.7642;-64.0037;1703.0758
285.4839;-124.4402;1470.3926;31.4043;329.1778;1184.4372;159.7055;-57.1792;1713.3268
285.4685;-129.275;1471.8622;36.4305;326.1275;1186.9374;159.898;-50.2114;1723.7447
285.4812;-133.9912;1472.963;41.5319;322.8727;1189.5767;159.79;-43.3264;1734.1379
285.4014;-138.6063;1473.7543;46.6864;319.419;1192.3788;159.5229;-36.4285;1744.5535
285.2729;-143.1235;1474.2907;52.2898;315.3693;1195.0436;157.5787;-26.0492;1758.1365
285.193;-147.4793;1474.5864;57.6842;311.1912;1198.1557;155.6524;-16.5006;1770.4293
285.1235;-151.7462;1474.6684;63.0269;306.9119;1201.5101;153.5471;-7.4334;1782.0834
285.0818;-155.8518;1474.5333;68.3989;302.4924;1205.0711;151.1426;1.4313;1793.4345
285.0744;-159.8453;1474.2402;73.6967;297.9646;1208.7549;148.5214;9.6248;1804.1988
285.0405;-163.6963;1473.8426;79.0031;293.2921;1212.6829;145.4061;18.0965;1814.9357
285.0708;-167.3362;1473.2894;84.2448;288.4971;1216.8116;141.6192;26.9744;1825.8392
285.158;-170.799;1472.5981;89.4071;283.5962;1221.1578;137.539;35.7221;1836.3321
285.2188;-174.1504;1471.8235;94.4842;278.5934;1225.6912;133.309;44.0072;1846.3319
285.4102;-177.2928;1470.9495;99.4734;273.498;1230.4213;128.5581;52.4191;1856.2067
285.6612;-180.2693;1469.9794;104.3365;268.3865;1235.3438;123.6272;60.308;1865.5294
285.9486;-183.063;1468.9657;109.0574;263.231;1240.4207;118.8951;67.8792;1874.4299
286.2476;-185.6719;1467.9319;113.637;258.0343;1245.6142;113.8425;75.5284;1883.0685
286.6099;-188.0445;1466.8364;118.1447;252.766;1250.9738;108.4246;83.5866;1891.5941
286.9757;-190.2785;1465.7629;122.589;247.4591;1256.5227;103.1615;91.4204;1899.8886
287.3905;-192.2789;1464.6411;126.938;242.1123;1262.1902;96.9302;99.3466;1907.8264
287.9302;-194.0285;1463.4937;131.1372;236.6768;1267.9171;91.0143;105.9922;1915.242
288.598;-195.544;1462.3421;135.2199;231.1729;1273.742;84.1744;112.6446;1922.3047
289.4525;-196.7775;1461.1352;139.063;225.5779;1279.5815;77.684;118.5539;1928.9263
290.3327;-197.7836;1460.0009;142.8055;219.9861;1285.5498;70.8697;123.9424;1935.139
291.2491;-198.5202;1458.9865;146.3102;214.3323;1291.5468;64.1723;129.004;1941.1534
292.2405;-199.0983;1458.1291;149.6444;208.6514;1297.5938;57.249;133.6824;1946.8319
293.1544;-199.4374;1457.4716;152.8161;202.95;1303.7534;49.6779;138.3589;1952.2295
294.0445;-199.6917;1456.9868;155.8604;197.2589;1309.9715;41.7324;142.5609;1957.264
294.9749;-199.8756;1456.5626;158.7269;191.5513;1316.1837;34.3157;145.3814;1962.0077
295.8568;-199.9816;1456.1829;161.367;185.8175;1322.2865;26.9973;147.2621;1966.4866
296.6798;-199.9875;1455.7981;163.8231;180.1276;1328.3463;19.8761;148.7799;1970.7161
297.3479;-199.9768;1455.4168;166.0714;174.5134;1334.3307;12.8821;150.2794;1974.6847
297.7976;-199.8568;1455.0979;168.1822;168.9501;1340.3001;5.2673;152.1084;1978.2645
298.0573;-199.6761;1454.808;170.1781;163.4788;1346.256;-2.7749;154.0887;1981.5012
298.0893;-199.4975;1454.6095;172.0366;158.0787;1352.1449;-10.7474;155.3538;1984.4305
297.9357;-199.2751;1454.5003;173.731;152.7021;1357.8436;-18.3839;155.498;1987.1427
