RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-400.3348;168.1359;778.5968;-412.8672;272.292;967.6585;-408.8464;284.3242;1226.1097
-400.2049;167.8493;778.6554;-412.8364;272.0799;967.7041;-408.7836;284.1038;1226.1696
-400.0894;167.6235;778.7377;-412.8629;271.8207;967.8784;-408.5188;283.8226;1226.1728
-399.9886;167.3814;778.7763;-412.7913;271.5831;967.8865;-408.4283;283.5908;1226.2355
-399.8774;167.1555;778.8353;-412.8318;271.2835;968.1412;-408.0698;283.1267;1226.3119
-399.7882;166.9425;778.9039;-412.7028;271.1759;968.1637;-408.057;282.9972;1226.4203
-399.7093;166.7468;778.9866;-412.6306;270.9923;968.2406;-407.9721;282.7764;1226.5193
-399.6042;166.5425;779.0911;-413.0633;271.0146;969.4424;-407.5342;282.5728;1226.581
-399.5313;166.3567;779.1703;-412.9852;270.8109;969.5176;-407.4045;282.3868;1226.6577
-399.4865;166.2086;779.2546;-412.9145;270.5967;969.6028;-407.2815;282.2196;1226.733
-399.426;166.0286;779.3188;-412.8493;270.4281;969.7149;-407.13;282.0129;1226.8072
-399.3549;165.864;779.3932;-412.7604;270.2894;969.78;-407.0219;281.9164;1226.8687
-399.3235;165.7308;779.4622;-412.6746;270.1489;969.8322;-406.8899;281.786;1226.9293
-399.3019;165.6089;779.5159;-412.5931;269.928;969.8857;-406.8328;281.8707;1226.9638
-399.3014;165.499;779.5589;-412.4803;269.8667;969.8809;-406.6878;281.6719;1227.037
-399.292;165.389;779.5973;-412.4021;269.7338;969.9475;-406.4987;281.5129;1227.0866
-399.3347;165.3053;779.6567;-412.3462;269.6061;970.0488;-406.2504;281.2555;1227.1605
-399.3354;165.2023;779.6927;-412.2662;269.4926;970.1256;-406.0719;281.0831;1227.2185
-399.3519;165.1396;779.7313;-412.1858;269.3011;970.2052;-406.0025;281.1092;1227.2756
-399.4009;165.1165;779.7672;-412.099;269.3163;970.2557;-405.9228;280.9462;1227.3679
-399.462;165.1017;779.7984;-412.0227;269.2816;970.3183;-405.6753;280.6949;1227.4169
-399.5179;165.1089;779.8289;-411.9203;269.2261;970.3076;-405.5878;280.6416;1227.4631
-399.5706;165.1234;779.8184;-411.8559;269.223;970.3768;-405.4025;280.3972;1227.5103
-399.6503;165.1734;779.8146;-411.7981;268.974;970.4263;-405.3768;280.6066;1227.4946
-399.6989;165.2359;779.8363;-411.7393;268.9135;970.4642;-405.2582;280.5622;1227.4858
-399.7749;165.313;779.8016;-411.7178;268.7771;970.6131;-405.161;280.6476;1227.4937
-399.8607;165.413;779.7829;-411.6341;268.8987;970.6003;-405.0083;280.4636;1227.5211
-399.9515;165.5122;779.7871;-411.5075;269.1564;970.5239;-404.9126;280.2635;1227.5875
-400.0262;165.6446;779.8044;-411.4247;269.4008;970.5074;-404.6865;279.9437;1227.6507
-400.1466;165.7821;779.8208;-411.3726;269.4833;970.5239;-404.4846;279.886;1227.6387
-400.2305;165.911;779.7529;-411.2933;269.3499;970.5433;-404.4864;280.3227;1227.613
-400.3682;166.0953;779.7767;-411.2715;269.3592;970.6699;-404.3194;280.5466;1227.5928
-400.52;166.3111;779.8054;-411.1875;269.5206;970.6875;-404.2581;280.8412;1227.6283
-400.6629;166.5285;779.7252;-411.1025;269.7763;970.7302;-404.0646;280.9818;1227.6142
-400.7985;166.7958;779.7881;-411.0087;270.0243;970.7631;-403.8989;281.2279;1227.5687
-400.9403;167.0417;779.7444;-410.9105;270.2419;970.7846;-403.7557;281.4616;1227.5674
-401.0343;167.2855;779.7562;-410.7797;270.5194;970.7469;-403.6982;281.7451;1227.5675
-401.1737;167.5654;779.7223;-410.6444;270.8433;970.6983;-403.6548;282.0451;1227.5477
-401.349;167.9357;779.6856;-410.5288;271.1346;970.666;-403.6102;282.3565;1227.5214
-401.4886;168.2504;779.6298;-410.374;271.5138;970.6177;-403.566;282.6018;1227.5182
-401.6611;168.6138;779.6028;-410.2608;271.8443;970.5923;-403.4259;282.9342;1227.4367
-401.8209;168.9541;779.4318;-410.1313;272.2087;970.5219;-403.2369;283.2627;1227.3303
-401.9993;169.3279;779.3016;-409.974;272.6196;970.4108;-402.7015;283.7737;1227.0487
-402.1721;169.7329;779.2382;-409.7984;273.0296;970.2609;-401.9765;284.1188;1225.9431
-402.3408;170.1092;779.0536;-409.621;273.396;970.0507;-401.7568;284.3712;1225.7819
-402.5082;170.5218;778.9236;-409.4492;273.7877;969.9446;-401.5581;284.6311;1225.6349
-402.6962;170.9754;778.7732;-409.3044;274.1727;969.8502;-401.2936;285.0097;1225.3894
-402.8739;171.4021;778.6269;-409.2861;274.1287;969.4954;-401.1633;285.9209;1225.0548
-403.0467;171.8183;778.4598;-409.2254;274.3432;969.4668;-400.7447;286.119;1224.8115
-403.2263;172.2967;778.3315;-409.0354;274.7417;969.3334;-400.3711;286.546;1224.4822
-403.3592;172.7038;778.1609;-408.8203;275.1699;969.2084;-400.0932;287.1545;1224.1637
-403.5283;173.1615;778.0268;-408.5995;275.6261;969.0549;-399.718;287.8228;1223.7223
-403.6894;173.6058;777.9492;-408.3985;276.0452;968.9578;-399.2989;288.4468;1223.3105
-403.8298;174.0313;777.8752;-408.244;276.3795;968.9101;-398.8199;288.9607;1222.9261
-403.9865;174.4731;777.7651;-408.0537;276.731;968.873;-398.4663;289.5262;1222.6082
-404.1015;174.8431;777.7312;-407.9209;276.9774;968.8861;-398.0824;289.933;1222.3452
-404.2162;175.2238;777.6715;-407.7327;277.3092;968.844;-397.8481;290.4051;1222.1784
-404.3281;175.6205;777.6697;-407.6323;277.5001;968.8466;-397.5375;290.7159;1222.0425
-404.4653;175.973;777.6261;-407.4418;277.8105;968.8177;-397.3914;291.132;1221.9586
-404.5439;176.2846;777.6414;-407.2925;278.0811;968.8029;-397.2138;291.3794;1221.9222
-404.6436;176.627;777.6009;-407.1521;278.3496;968.794;-397.0683;291.5799;1221.9307
-404.6997;176.8963;777.642;-407.0165;278.6398;968.7773;-396.9067;291.7132;1221.9191
-404.7659;177.1312;777.6209;-406.9081;278.9042;968.7957;-396.7077;291.7817;1221.8916
-404.8668;177.3713;777.5479;-406.8163;279.1097;968.8458;-396.5444;291.757;1221.9182
-404.9282;177.5812;777.5687;-406.6812;279.414;968.8387;-396.4492;291.8583;1221.9245
-404.9863;177.7508;777.5665;-406.6283;279.5297;968.9011;-396.2456;291.7211;1221.9485
-405.0637;177.9254;777.6266;-406.5396;279.7245;968.9173;-396.1494;291.7218;1221.9843
-405.1378;178.0623;777.6435;-406.4721;279.8456;968.9551;-396.1038;291.6882;1222.2061
-405.1888;178.1524;777.6268;-406.4029;279.9557;968.9695;-396.0634;291.7356;1222.3595
-405.2599;178.2412;777.6103;-406.343;280.0697;968.9697;-396.0528;291.7941;1222.4561
-405.3097;178.2822;777.5618;-406.2925;280.1119;968.965;-395.7823;291.7365;1222.1411
-405.3435;178.2851;777.5152;-406.2414;280.1621;968.9683;-395.6054;291.7656;1221.9853
-405.3732;178.2875;777.5307;-406.1496;280.2536;968.8925;-395.5447;291.9538;1221.925
-405.4026;178.2572;777.4989;-406.0843;280.2992;968.8611;-395.5471;292.0917;1221.9763
-405.4384;178.224;777.5034;-406.0304;280.298;968.8534;-395.5095;292.1651;1222.0216
-405.4633;178.185;777.5344;-406.0284;280.1573;968.8908;-395.253;292.1409;1221.899
-405.4568;178.1062;777.5803;-405.9702;280.1748;968.8816;-395.4627;292.4238;1222.2647
-405.4502;178.0114;777.5614;-405.8963;280.1572;968.8439;-395.2565;292.416;1221.9666
-405.4197;177.8958;777.5678;-405.8631;280.0762;968.8797;-395.4268;292.5901;1222.3296
-405.3625;177.7337;777.5344;-405.822;279.9827;968.8793;-395.381;292.5336;1222.3332
-405.3541;177.6449;777.5594;-405.8707;279.7357;969.0336;-395.1176;292.199;1222.3125
-405.3218;177.5157;777.5498;-405.8454;279.6266;969.0672;-395.1032;292.121;1222.4024
-405.2761;177.4028;777.5838;-405.828;279.4605;969.1147;-394.9441;291.8602;1222.321
-405.1954;177.2538;777.5937;-405.7563;279.4129;969.1409;-394.9606;291.8245;1222.3874
-405.1226;177.1184;777.6653;-405.7112;279.3376;969.1088;-394.9267;291.7597;1222.3294
-405.0304;176.9575;777.6712;-405.7657;278.9992;969.2384;-394.6212;291.3173;1222.2984
-404.9393;176.7981;777.6489;-405.7008;278.9541;969.2093;-394.5704;291.2654;1222.1889
-404.846;176.6629;777.6871;-405.6413;278.8974;969.1751;-394.6393;291.2812;1222.2787
-404.7381;176.5219;777.6921;-405.6135;278.7586;969.1573;-394.5185;291.141;1222.1484
-404.6714;176.4138;777.6982;-405.5808;278.6498;969.1322;-394.3234;290.9767;1221.872
-404.6218;176.2939;777.7005;-405.5899;278.4145;969.1688;-394.3645;290.8361;1222.0582
-404.5117;176.1549;777.6882;-405.5476;278.2984;969.1326;-394.3259;290.752;1221.9885
-404.4359;176.0195;777.6427;-405.4951;278.2238;969.0908;-394.5729;290.829;1222.2626
-404.3343;175.8827;777.6472;-405.4716;278.1157;969.0725;-394.6252;290.7386;1222.3083
-404.2833;175.7862;777.6449;-405.4317;278.0286;969.052;-394.7229;290.6804;1222.4098
-404.2147;175.7112;777.6803;-405.4027;277.9353;969.0525;-394.7074;290.5793;1222.3473
-404.1283;175.572;777.6513;-405.3971;277.8106;969.06;-394.6822;290.3433;1222.298
-404.0848;175.4787;777.6227;-405.3944;277.6626;969.0807;-394.708;290.2564;1222.4155
-404.0258;175.3836;777.6351;-405.3778;277.5155;969.0913;-394.6723;290.0388;1222.3578
-403.9552;175.2534;777.5895;-405.3493;277.4014;969.053;-394.7902;289.783;1222.4015
-403.915;175.1407;777.5699;-405.3232;277.3107;969.0285;-394.6674;289.7594;1222.2403
-403.8816;175.005;777.52;-405.3112;277.2045;968.9884;-394.7209;289.717;1222.2836
-403.8512;174.8887;777.473;-405.2843;277.1274;968.9164;-394.5392;289.5324;1221.896
-403.8423;174.7971;777.4368;-405.2544;277.0769;968.8368;-394.7792;289.6404;1222.074
-403.7957;174.6655;777.3492;-405.2407;277.0077;968.7549;-394.5017;289.4978;1221.4993
-403.7728;174.5602;777.2887;-405.1985;277.0008;968.61;-394.6319;289.6009;1221.3825
-403.7501;174.4506;777.1834;-405.1825;276.9658;968.498;-394.7616;289.7306;1221.3147
-403.6994;174.3632;777.0978;-405.152;276.9333;968.3291;-394.9561;289.9184;1221.1993
-403.6439;174.2525;776.9787;-405.1742;276.7963;968.2361;-395.3048;290.0217;1221.4859
-403.6138;174.1924;776.8682;-405.1658;276.7257;968.09;-395.0966;289.8781;1220.9108
-403.5425;174.1155;776.6885;-405.2068;276.5463;967.9931;-395.0664;289.7312;1220.6502
-403.4923;174.099;776.5985;-405.2602;276.3408;967.9149;-395.1081;289.5587;1220.5265
-403.3852;174.0311;776.4286;-405.244;276.2682;967.7625;-395.4259;289.601;1220.601
-403.3243;174;776.2512;-405.2376;276.1757;967.6678;-395.8014;289.6526;1220.8481
-403.2599;173.9728;776.0957;-405.2615;276.0302;967.5649;-395.7896;289.3645;1220.5945
-403.1902;173.9474;775.967;-405.2678;275.8981;967.4524;-396.0673;289.2685;1220.6367
-403.1133;173.9212;775.8411;-405.3069;275.7976;967.4615;-395.7911;288.5697;1220.1777
-403.0265;173.8903;775.7436;-405.2938;275.7744;967.292;-396.0325;288.2877;1220.0874
-402.9341;173.8562;775.6345;-405.4253;275.4612;967.3968;-396.2077;287.6761;1220.2458
-402.8571;173.8263;775.5293;-405.4147;275.4321;967.2583;-396.6248;287.5514;1220.6059
-402.7465;173.743;775.4301;-405.5325;275.2301;967.2637;-396.6853;287.0688;1220.6343
-402.6627;173.6947;775.4071;-405.6931;274.947;967.2896;-396.8825;286.5321;1220.7096
-402.5883;173.6006;775.3432;-405.7458;274.8204;967.3073;-397.0705;285.9337;1220.8727
-402.5313;173.5153;775.279;-405.8594;274.5872;967.3333;-396.8054;285.3893;1220.3204
-402.4417;173.3956;775.2579;-405.9826;274.3382;967.3533;-396.8575;284.9097;1220.2229
-402.4004;173.2616;775.235;-406.0198;274.2725;967.2611;-397.2586;284.7833;1220.3444
-402.3358;173.1204;775.2406;-406.1443;273.9757;967.2888;-397.3462;284.3191;1220.4421
-402.307;172.9456;775.2092;-406.2452;273.7681;967.2995;-397.79;284.1433;1220.9795
-402.2781;172.7584;775.1929;-406.3475;273.5163;967.2916;-397.86;283.8967;1220.8135
-402.2338;172.5242;775.2074;-406.5439;273.0616;967.4364;-397.7144;283.0618;1220.7173
-402.2159;172.2854;775.2048;-406.7022;272.6606;967.5248;-397.7085;282.513;1220.663
-402.1904;172.0355;775.2305;-406.8486;272.2552;967.6014;-397.7924;282.034;1220.7374
-402.1661;171.7519;775.2206;-407.0819;271.6122;967.7459;-397.7472;281.2677;1220.9326
-402.1245;171.4369;775.2461;-407.1956;271.2358;967.789;-397.7771;280.7278;1220.8145
-402.0665;171.0969;775.2601;-407.3619;270.7615;967.8466;-397.8285;280.1751;1220.8512
-402.0061;170.7365;775.2657;-407.5029;270.2697;967.9057;-397.9603;279.6594;1220.9405
-401.9594;170.3449;775.2302;-407.6416;269.803;967.9848;-398.0438;279.0735;1221.0404
-401.9014;169.9858;775.2385;-407.6085;270.351;967.9429;-398.4511;278.4662;1221.2358
-401.8011;169.5206;775.2193;-407.7572;269.828;967.9833;-398.5345;277.8436;1221.3122
-401.7095;169.1192;775.2453;-407.8955;269.273;968.0294;-398.607;277.2942;1221.3601
-401.6448;168.695;775.3151;-408.0246;268.7153;968.0986;-398.6489;276.6555;1221.3923
-401.4873;168.1869;775.2617;-408.1851;268.0984;968.1794;-398.6935;276.074;1221.4262
-401.3471;167.6807;775.2158;-408.284;267.5732;968.1365;-398.8088;275.5137;1221.4635
-401.1708;167.1904;775.2407;-408.4161;266.9443;968.1966;-398.9121;274.9403;1221.5324
-400.9664;166.6257;775.2532;-408.5591;266.2972;968.3135;-398.9769;274.3074;1221.6238
-400.7913;166.1214;775.3361;-408.702;265.6953;968.3857;-399.0352;273.7548;1221.6439
-400.5387;165.5241;775.3006;-408.7882;265.0905;968.3689;-399.1795;273.1954;1221.7054
-400.3027;164.9733;775.4417;-408.9375;264.4119;968.4622;-399.2102;272.6043;1221.7158
-400.001;164.3607;775.4691;-409.0181;263.7917;968.4595;-399.3355;272.1242;1221.7464
-399.6875;163.7064;775.461;-409.105;263.129;968.4902;-399.4704;271.6117;1221.8109
-399.379;163.057;775.526;-409.1822;262.4616;968.5559;-399.523;271.0078;1221.8317
-399.051;162.4184;775.5719;-409.2578;261.8118;968.5367;-399.5617;270.4993;1221.7895
-398.685;161.7354;775.581;-409.2991;261.1301;968.5089;-399.7123;269.9858;1221.8668
-398.3017;161.041;775.6118;-409.3348;260.4515;968.5751;-399.7196;269.3777;1221.8957
-397.9023;160.3479;775.6807;-409.3761;259.7195;968.6199;-399.7476;268.8435;1221.8887
-397.5108;159.6568;775.6923;-409.338;259.0556;968.5251;-399.8256;268.3018;1221.9056
-397.0575;158.9387;775.7281;-409.3416;258.2863;968.5996;-399.7626;267.5989;1221.9217
-396.6028;158.1933;775.7711;-409.3378;257.5562;968.6;-399.768;267.0469;1221.9117
-396.1679;157.4796;775.7418;-409.2977;256.8118;968.6132;-399.7589;266.4555;1221.9233
-395.6865;156.7329;775.7866;-409.2426;256.0662;968.65;-399.6763;265.7436;1221.9178
-395.1997;155.9875;775.7947;-409.148;255.3331;968.5901;-399.7142;265.2245;1221.9184
-394.7101;155.2781;775.8117;-409.0585;254.6321;968.5919;-399.7394;264.6932;1222.0095
-394.1557;154.5207;775.8402;-408.9609;253.8528;968.6265;-399.6242;264.0161;1222.0466
-393.6399;153.7924;775.818;-408.8187;253.1063;968.5635;-401.2326;261.6332;1224.3213
-393.0976;153.0338;775.8836;-408.6845;252.3947;968.5702;-401.0797;261.0347;1224.2902
-392.519;152.2999;775.9153;-408.5252;251.6006;968.5746;-400.8613;260.3913;1224.2639
-391.9507;151.5456;775.9372;-408.3579;250.9213;968.5363;-400.7954;259.819;1224.3245
-391.3404;150.7906;775.9869;-408.1656;250.239;968.5432;-400.6449;259.2423;1224.3223
-390.7249;150.0531;775.9489;-407.961;249.5411;968.4958;-400.5719;258.7313;1224.3617
-390.0372;149.2997;776.1109;-407.8196;248.7342;968.6165;-400.3106;258.2247;1224.3022
-389.3337;148.5559;776.1934;-407.6207;248.0875;968.5762;-400.3531;257.8349;1224.3979
-388.6474;147.8124;776.2366;-407.4816;247.2773;968.6677;-400.2179;257.4087;1224.4069
-387.9195;147.0606;776.3309;-407.3991;246.4932;968.7603;-400.2539;257.2354;1224.4409
-387.1355;146.2286;776.5532;-407.3381;245.6762;968.8858;-400.3326;257.0442;1224.5359
-386.3954;145.4429;776.7469;-407.2953;244.7786;968.9887;-400.4441;257.0112;1224.6017
-385.6275;144.5208;776.9904;-407.3221;243.8051;969.2643;-400.4632;256.8418;1224.6972
-384.881;143.4975;777.3855;-407.3462;242.863;969.5186;-400.6296;256.7804;1224.875
-384.1756;142.3464;777.8891;-407.4096;241.8159;969.8477;-400.6724;256.4852;1225.1336
-383.5355;141.0213;778.5178;-407.4727;240.7399;970.2026;-400.5566;256.005;1225.4737
-382.9834;139.3947;779.2024;-407.7291;239.3794;970.7048;-400.4567;255.5757;1225.8884
-382.5099;137.4351;780.0684;-408.0175;238.0098;971.2457;-400.1722;254.8619;1226.3848
-382.1591;135.0664;781.1037;-408.4415;236.4017;971.8149;-399.7626;254.0664;1226.8875
-381.9272;132.2194;782.3907;-408.985;234.6572;972.4964;-399.3872;253.2423;1227.5123
-381.8212;128.9178;783.9312;-409.6853;232.7903;973.1777;-398.8767;252.4752;1227.9984
-381.7828;125.0601;785.724;-410.5823;230.7134;973.9965;-398.3655;251.7656;1228.3946
-381.9138;120.7012;787.7916;-411.5854;228.5932;974.691;-398.2494;251.4046;1228.7579
-382.0489;115.7736;790.2542;-412.796;226.1833;975.6176;-398.1905;251.0504;1229.26
-382.3649;110.3787;792.979;-414.142;223.5994;976.5106;-398.2451;250.7691;1229.7998
-382.332;104.0159;794.8695;-415.6377;220.8441;977.5752;-398.3916;250.5775;1230.4163
-382.7686;97.5774;798.3486;-417.2776;217.41;978.3784;-398.4795;250.534;1230.9101
-383.2648;90.7064;802.3261;-418.9891;214.1968;979.5441;-398.8288;250.6423;1231.5199
-383.7353;83.4085;807.008;-420.8845;210.4511;980.9159;-399.4155;251.2759;1231.9658
-384.3189;75.7203;812.2656;-422.7758;206.7835;982.2906;-399.6979;251.3979;1232.5063
-385.0138;67.6741;818.017;-424.719;202.7792;983.7389;-400.1877;251.8907;1232.984
-385.8679;59.306;824.5813;-426.6599;198.6093;985.1807;-400.7389;252.4505;1233.4425
-386.4888;50.5779;831.5205;-428.6398;194.2015;986.835;-401.2999;253.2379;1233.7764
-386.9374;41.5242;838.5798;-430.6171;189.5318;988.5216;-402.0016;254.0797;1234.1745
-387.1583;31.9746;846.1399;-432.5886;184.5585;990.5826;-402.4563;254.7368;1234.4516
-387.4276;22.181;854.2463;-434.5451;179.087;992.9986;-402.8902;255.5143;1234.5436
-387.4347;12.2544;862.7547;-436.3061;173.5337;995.3119;-403.1337;255.7106;1234.7997
-387.2225;1.9573;871.7928;-438.1017;167.8208;998.2117;-402.7032;255.2969;1235.1148
-386.9033;-8.4245;881.2855;-439.8299;161.5273;1001.5344;-402.7782;255.3772;1235.3091
-386.0646;-19.0358;891.5917;-441.4047;154.642;1005.2065;-403.2065;255.6663;1235.5399
-384.8045;-29.6717;902.596;-442.1965;147.703;1006.6893;-403.4482;254.4749;1236.7264
-383.6392;-39.9446;913.7938;-443.6263;140.5454;1010.7483;-403.7301;254.2091;1237.2328
-382.2349;-50.6427;925.6669;-445.1904;133.3838;1015.4957;-402.9775;254.1372;1235.5694
-380.4355;-61.2309;938.1185;-446.8438;126.2972;1020.7849;-401.6422;253.7485;1233.0994
-378.4829;-71.5374;951.3082;-448.0138;118.4523;1025.8568;-402.139;253.0902;1233.4412
-376.281;-81.453;964.8316;-448.9741;110.2504;1031.1888;-402.8092;252.3051;1233.8994
-373.8237;-91.4076;978.7007;-449.8493;101.9635;1037.0606;-403.3778;251.4309;1234.1645
-371.3426;-100.8311;993.4329;-450.0612;92.5324;1042.5632;-404.3404;250.4848;1234.524
-368.426;-110.235;1008.4792;-450.699;84.097;1049.5721;-405.032;249.5349;1234.6752
-365.3784;-119.201;1023.7214;-450.8217;75.4004;1056.672;-404.5792;247.35;1235.6491
-361.5309;-127.8762;1039.621;-450.8759;66.6842;1064.3144;-404.6824;245.4761;1236.3838
-357.9897;-136.0676;1055.7015;-450.4778;57.7645;1071.8926;-405.5215;243.876;1236.818
-353.7326;-143.8791;1072.1299;-449.6407;48.8403;1080.0147;-405.3733;241.5143;1237.0286
-349.8409;-151.2684;1088.7876;-448.6611;40.0901;1088.5616;-404.7526;238.5368;1238.306
-345.2328;-158.3549;1105.4525;-447.3468;31.2706;1097.3904;-404.491;235.6142;1239.6095
-339.8734;-165.1007;1122.9272;-445.6448;22.4067;1106.3739;-404.117;232.4488;1241.2664
-335.8085;-171.0348;1139.1526;-443.8888;14.124;1116.1313;-406.8125;229.0447;1248.5631
-330.7213;-176.7917;1155.9723;-441.7402;5.3506;1126.2884;-405.5787;225.4399;1250.0027
-323.3962;-184.9468;1172.4636;-438.9678;-2.7295;1135.129;-405.1169;222.0838;1252.0553
-318.1581;-189.489;1188.9737;-436.2401;-10.7695;1145.339;-403.7689;218.3164;1253.7487
-312.3826;-194.2237;1205.6077;-432.9831;-18.6329;1155.2967;-402.0408;214.4289;1255.8185
-306.6141;-198.3501;1221.9872;-429.7093;-25.7257;1165.9508;-400.3327;210.6613;1257.2542
-300.8722;-201.9354;1238.153;-425.4082;-33.3895;1175.4786;-397.7792;206.6073;1259.9001
-295.0018;-205.3747;1254.0875;-421.2798;-40.1844;1186.1316;-395.3222;202.6054;1261.5075
-289.269;-208.4896;1269.5526;-417.3266;-46.1005;1196.4669;-393.2464;198.7515;1262.8314
-283.5025;-211.1617;1284.6498;-412.6494;-52.0697;1206.7517;-390.5627;194.6937;1264.5961
-277.4862;-213.6858;1299.6827;-407.3626;-58.2119;1216.7272;-387.4097;190.5688;1267.0514
-271.4325;-215.6651;1314.5246;-402.1687;-63.6472;1226.4214;-384.3925;186.5552;1269.2331
-265.2962;-217.6004;1329.0138;-396.2364;-69.4455;1236.307;-380.9079;182.5228;1271.7361
-258.9;-219.3332;1343.0528;-389.1736;-76.1929;1243.9432;-378.2125;178.9533;1275.1189
